#i	j	k
89	12	110
89	12	111
89	12	112
89	12	113
89	12	114
89	12	115
89	12	116
89	12	117
89	12	118
89	12	119
89	12	120
89	12	121
89	12	122
89	13	109
89	13	110
89	13	111
89	13	112
89	13	113
89	13	114
89	13	115
89	13	116
89	13	117
89	13	118
89	13	119
89	13	120
89	13	121
89	13	122
89	14	109
89	14	110
89	14	111
89	14	112
89	14	113
89	14	114
89	14	115
89	14	116
89	14	117
89	14	118
89	14	119
89	14	120
89	14	121
89	14	122
89	15	109
89	15	110
89	15	111
89	15	112
89	15	113
89	15	114
89	15	115
89	15	116
89	15	117
89	15	118
89	15	119
89	15	120
89	15	121
89	15	122
89	16	109
89	16	110
89	16	111
89	16	112
89	16	113
89	16	114
89	16	115
89	16	116
89	16	117
89	16	118
89	16	119
89	16	120
89	16	121
89	16	122
89	17	109
89	17	110
89	17	111
89	17	112
89	17	113
89	17	114
89	17	115
89	17	116
89	17	117
89	17	118
89	17	119
89	17	120
89	17	121
89	17	122
89	18	109
89	18	110
89	18	111
89	18	112
89	18	113
89	18	114
89	18	115
89	18	116
89	18	117
89	18	118
89	18	119
89	18	120
89	18	121
89	19	109
89	19	110
89	19	111
89	19	112
89	19	113
89	19	114
89	19	115
89	19	116
89	19	117
89	19	118
89	20	108
89	20	109
89	20	110
89	20	111
89	20	112
89	20	113
89	20	114
89	20	115
89	20	116
89	20	117
89	21	111
89	21	112
89	21	113
89	21	114
89	21	115
89	21	116
89	21	117
89	22	115
89	22	116
89	22	117
89	23	117
89	24	117
90	9	117
90	9	118
90	9	119
90	9	120
90	9	121
90	9	122
90	9	123
90	9	124
90	9	125
90	10	114
90	10	115
90	10	116
90	10	117
90	10	118
90	10	119
90	10	120
90	10	121
90	10	122
90	10	123
90	10	124
90	11	110
90	11	111
90	11	112
90	11	113
90	11	114
90	11	115
90	11	116
90	11	117
90	11	118
90	11	119
90	11	120
90	11	121
90	11	122
90	11	123
90	12	108
90	12	109
90	12	110
90	12	111
90	12	112
90	12	113
90	12	114
90	12	115
90	12	116
90	12	117
90	12	118
90	12	119
90	12	120
90	12	121
90	12	122
90	12	123
90	13	108
90	13	109
90	13	110
90	13	111
90	13	112
90	13	113
90	13	114
90	13	115
90	13	116
90	13	117
90	13	118
90	13	119
90	13	120
90	13	121
90	13	122
90	13	123
90	14	108
90	14	109
90	14	110
90	14	111
90	14	112
90	14	113
90	14	114
90	14	115
90	14	116
90	14	117
90	14	118
90	14	119
90	14	120
90	14	121
90	14	122
90	14	123
90	15	108
90	15	109
90	15	110
90	15	111
90	15	112
90	15	113
90	15	114
90	15	115
90	15	116
90	15	117
90	15	118
90	15	119
90	15	120
90	15	121
90	15	122
90	15	123
90	16	108
90	16	109
90	16	110
90	16	111
90	16	112
90	16	113
90	16	114
90	16	115
90	16	116
90	16	117
90	16	118
90	16	119
90	16	120
90	16	121
90	16	122
90	16	123
90	17	108
90	17	109
90	17	110
90	17	111
90	17	112
90	17	113
90	17	114
90	17	115
90	17	116
90	17	117
90	17	118
90	17	119
90	17	120
90	17	121
90	17	122
90	17	123
90	18	108
90	18	109
90	18	110
90	18	111
90	18	112
90	18	113
90	18	114
90	18	115
90	18	116
90	18	117
90	18	118
90	18	119
90	18	120
90	18	121
90	19	108
90	19	109
90	19	110
90	19	111
90	19	112
90	19	113
90	19	114
90	19	115
90	19	116
90	19	117
90	19	118
90	20	110
90	20	111
90	20	112
90	20	113
90	20	114
90	20	115
90	20	116
90	20	117
90	20	118
90	21	114
90	21	115
90	21	116
90	21	117
90	21	118
90	22	116
90	22	117
90	22	118
90	23	116
90	23	117
90	23	118
90	24	117
91	8	120
91	9	117
91	9	118
91	9	119
91	9	120
91	9	121
91	9	122
91	9	123
91	9	124
91	9	125
91	10	115
91	10	116
91	10	117
91	10	118
91	10	119
91	10	120
91	10	121
91	10	122
91	10	123
91	10	124
91	11	111
91	11	112
91	11	113
91	11	114
91	11	115
91	11	116
91	11	117
91	11	118
91	11	119
91	11	120
91	11	121
91	11	122
91	11	123
91	11	124
91	12	107
91	12	108
91	12	109
91	12	110
91	12	111
91	12	112
91	12	113
91	12	114
91	12	115
91	12	116
91	12	117
91	12	118
91	12	119
91	12	120
91	12	121
91	12	122
91	12	123
91	12	124
91	13	107
91	13	108
91	13	109
91	13	110
91	13	111
91	13	112
91	13	113
91	13	114
91	13	115
91	13	116
91	13	117
91	13	118
91	13	119
91	13	120
91	13	121
91	13	122
91	13	123
91	13	124
91	14	107
91	14	108
91	14	109
91	14	110
91	14	111
91	14	112
91	14	113
91	14	114
91	14	115
91	14	116
91	14	117
91	14	118
91	14	119
91	14	120
91	14	121
91	14	122
91	14	123
91	14	124
91	15	107
91	15	108
91	15	109
91	15	110
91	15	111
91	15	112
91	15	113
91	15	114
91	15	115
91	15	116
91	15	117
91	15	118
91	15	119
91	15	120
91	15	121
91	15	122
91	15	123
91	15	124
91	16	107
91	16	108
91	16	109
91	16	110
91	16	111
91	16	112
91	16	113
91	16	114
91	16	115
91	16	116
91	16	117
91	16	118
91	16	119
91	16	120
91	16	121
91	16	122
91	16	123
91	16	124
91	17	107
91	17	108
91	17	109
91	17	110
91	17	111
91	17	112
91	17	113
91	17	114
91	17	115
91	17	116
91	17	117
91	17	118
91	17	119
91	17	120
91	17	121
91	17	122
91	18	107
91	18	108
91	18	109
91	18	110
91	18	111
91	18	112
91	18	113
91	18	114
91	18	115
91	18	116
91	18	117
91	18	118
91	18	119
91	18	120
91	19	109
91	19	110
91	19	111
91	19	112
91	19	113
91	19	114
91	19	115
91	19	116
91	19	117
91	19	118
91	19	119
91	20	112
91	20	113
91	20	114
91	20	115
91	20	116
91	20	117
91	20	118
91	20	119
91	21	115
91	21	116
91	21	117
91	21	118
91	21	119
91	22	116
91	22	117
91	22	118
91	22	119
91	23	117
91	23	118
91	24	117
92	8	118
92	8	119
92	8	120
92	8	121
92	8	122
92	8	123
92	8	124
92	8	125
92	8	126
92	9	117
92	9	118
92	9	119
92	9	120
92	9	121
92	9	122
92	9	123
92	9	124
92	9	125
92	10	115
92	10	116
92	10	117
92	10	118
92	10	119
92	10	120
92	10	121
92	10	122
92	10	123
92	10	124
92	10	125
92	11	112
92	11	113
92	11	114
92	11	115
92	11	116
92	11	117
92	11	118
92	11	119
92	11	120
92	11	121
92	11	122
92	11	123
92	11	124
92	11	125
92	12	107
92	12	108
92	12	109
92	12	110
92	12	111
92	12	112
92	12	113
92	12	114
92	12	115
92	12	116
92	12	117
92	12	118
92	12	119
92	12	120
92	12	121
92	12	122
92	12	123
92	12	124
92	12	125
92	13	106
92	13	107
92	13	108
92	13	109
92	13	110
92	13	111
92	13	112
92	13	113
92	13	114
92	13	115
92	13	116
92	13	117
92	13	118
92	13	119
92	13	120
92	13	121
92	13	122
92	13	123
92	13	124
92	13	125
92	14	106
92	14	107
92	14	108
92	14	109
92	14	110
92	14	111
92	14	112
92	14	113
92	14	114
92	14	115
92	14	116
92	14	117
92	14	118
92	14	119
92	14	120
92	14	121
92	14	122
92	14	123
92	14	124
92	14	125
92	15	106
92	15	107
92	15	108
92	15	109
92	15	110
92	15	111
92	15	112
92	15	113
92	15	114
92	15	115
92	15	116
92	15	117
92	15	118
92	15	119
92	15	120
92	15	121
92	15	122
92	15	123
92	15	124
92	16	106
92	16	107
92	16	108
92	16	109
92	16	110
92	16	111
92	16	112
92	16	113
92	16	114
92	16	115
92	16	116
92	16	117
92	16	118
92	16	119
92	16	120
92	16	121
92	16	122
92	16	123
92	17	107
92	17	108
92	17	109
92	17	110
92	17	111
92	17	112
92	17	113
92	17	114
92	17	115
92	17	116
92	17	117
92	17	118
92	17	119
92	17	120
92	17	121
92	17	122
92	18	108
92	18	109
92	18	110
92	18	111
92	18	112
92	18	113
92	18	114
92	18	115
92	18	116
92	18	117
92	18	118
92	18	119
92	18	120
92	18	121
92	18	122
92	19	110
92	19	111
92	19	112
92	19	113
92	19	114
92	19	115
92	19	116
92	19	117
92	19	118
92	19	119
92	19	120
92	19	121
92	20	113
92	20	114
92	20	115
92	20	116
92	20	117
92	20	118
92	20	119
92	20	120
92	21	115
92	21	116
92	21	117
92	21	118
92	21	119
92	21	120
92	22	116
92	22	117
92	22	118
92	22	119
92	23	117
92	23	118
92	24	117
93	8	118
93	8	119
93	8	120
93	8	121
93	8	122
93	8	123
93	8	124
93	8	125
93	8	126
93	9	116
93	9	117
93	9	118
93	9	119
93	9	120
93	9	121
93	9	122
93	9	123
93	9	124
93	9	125
93	9	126
93	10	116
93	10	117
93	10	118
93	10	119
93	10	120
93	10	121
93	10	122
93	10	123
93	10	124
93	10	125
93	10	126
93	11	114
93	11	115
93	11	116
93	11	117
93	11	118
93	11	119
93	11	120
93	11	121
93	11	122
93	11	123
93	11	124
93	11	125
93	11	126
93	12	107
93	12	108
93	12	109
93	12	110
93	12	111
93	12	112
93	12	113
93	12	114
93	12	115
93	12	116
93	12	117
93	12	118
93	12	119
93	12	120
93	12	121
93	12	122
93	12	123
93	12	124
93	12	125
93	12	126
93	13	107
93	13	108
93	13	109
93	13	110
93	13	111
93	13	112
93	13	113
93	13	114
93	13	115
93	13	116
93	13	117
93	13	118
93	13	119
93	13	120
93	13	121
93	13	122
93	13	123
93	13	124
93	13	125
93	13	126
93	14	107
93	14	108
93	14	109
93	14	110
93	14	111
93	14	112
93	14	113
93	14	114
93	14	115
93	14	116
93	14	117
93	14	118
93	14	119
93	14	120
93	14	121
93	14	122
93	14	123
93	14	124
93	15	107
93	15	108
93	15	109
93	15	110
93	15	111
93	15	112
93	15	113
93	15	114
93	15	115
93	15	116
93	15	117
93	15	118
93	15	119
93	15	120
93	15	121
93	15	122
93	15	123
93	15	124
93	16	107
93	16	108
93	16	109
93	16	110
93	16	111
93	16	112
93	16	113
93	16	114
93	16	115
93	16	116
93	16	117
93	16	118
93	16	119
93	16	120
93	16	121
93	16	122
93	16	123
93	17	107
93	17	108
93	17	109
93	17	110
93	17	111
93	17	112
93	17	113
93	17	114
93	17	115
93	17	116
93	17	117
93	17	118
93	17	119
93	17	120
93	17	121
93	17	122
93	17	123
93	18	109
93	18	110
93	18	111
93	18	112
93	18	113
93	18	114
93	18	115
93	18	116
93	18	117
93	18	118
93	18	119
93	18	120
93	18	121
93	18	122
93	18	123
93	19	111
93	19	112
93	19	113
93	19	114
93	19	115
93	19	116
93	19	117
93	19	118
93	19	119
93	19	120
93	19	121
93	19	122
93	19	123
93	20	113
93	20	114
93	20	115
93	20	116
93	20	117
93	20	118
93	20	119
93	20	120
93	20	121
93	20	122
93	21	114
93	21	115
93	21	116
93	21	117
93	21	118
93	21	119
93	21	120
93	22	116
93	22	117
93	22	118
93	22	119
93	23	117
93	23	118
94	8	117
94	8	118
94	8	119
94	8	120
94	8	121
94	8	122
94	8	123
94	8	124
94	8	125
94	8	126
94	8	127
94	9	117
94	9	118
94	9	119
94	9	120
94	9	121
94	9	122
94	9	123
94	9	124
94	9	125
94	9	126
94	9	127
94	10	116
94	10	117
94	10	118
94	10	119
94	10	120
94	10	121
94	10	122
94	10	123
94	10	124
94	10	125
94	10	126
94	10	127
94	11	115
94	11	116
94	11	117
94	11	118
94	11	119
94	11	120
94	11	121
94	11	122
94	11	123
94	11	124
94	11	125
94	11	126
94	11	127
94	12	107
94	12	108
94	12	109
94	12	110
94	12	111
94	12	112
94	12	113
94	12	114
94	12	115
94	12	116
94	12	117
94	12	118
94	12	119
94	12	120
94	12	121
94	12	122
94	12	123
94	12	124
94	12	125
94	12	126
94	12	127
94	13	107
94	13	108
94	13	109
94	13	110
94	13	111
94	13	112
94	13	113
94	13	114
94	13	115
94	13	116
94	13	117
94	13	118
94	13	119
94	13	120
94	13	121
94	13	122
94	13	123
94	13	124
94	13	125
94	14	107
94	14	108
94	14	109
94	14	110
94	14	111
94	14	112
94	14	113
94	14	114
94	14	115
94	14	116
94	14	117
94	14	118
94	14	119
94	14	120
94	14	121
94	14	122
94	14	123
94	14	124
94	14	125
94	15	107
94	15	108
94	15	109
94	15	110
94	15	111
94	15	112
94	15	113
94	15	114
94	15	115
94	15	116
94	15	117
94	15	118
94	15	119
94	15	120
94	15	121
94	15	122
94	15	123
94	15	124
94	16	107
94	16	108
94	16	109
94	16	110
94	16	111
94	16	112
94	16	113
94	16	114
94	16	115
94	16	116
94	16	117
94	16	118
94	16	119
94	16	120
94	16	121
94	16	122
94	16	123
94	16	124
94	17	108
94	17	109
94	17	110
94	17	111
94	17	112
94	17	113
94	17	114
94	17	115
94	17	116
94	17	117
94	17	118
94	17	119
94	17	120
94	17	121
94	17	122
94	17	123
94	17	124
94	18	109
94	18	110
94	18	111
94	18	112
94	18	113
94	18	114
94	18	115
94	18	116
94	18	117
94	18	118
94	18	119
94	18	120
94	18	121
94	18	122
94	18	123
94	18	124
94	19	111
94	19	112
94	19	113
94	19	115
94	19	116
94	19	117
94	19	118
94	19	119
94	19	120
94	19	121
94	19	122
94	19	123
94	19	124
94	20	113
94	20	114
94	20	115
94	20	116
94	20	117
94	20	118
94	20	119
94	20	120
94	20	121
94	20	122
94	21	114
94	21	115
94	21	116
94	21	117
94	21	118
94	21	119
94	21	120
94	21	121
94	22	116
94	22	117
94	22	118
94	22	119
94	23	117
94	23	118
95	7	0
95	7	124
95	7	125
95	7	126
95	7	127
95	8	0
95	8	118
95	8	119
95	8	120
95	8	121
95	8	122
95	8	123
95	8	124
95	8	125
95	8	126
95	8	127
95	9	0
95	9	117
95	9	118
95	9	119
95	9	120
95	9	121
95	9	122
95	9	123
95	9	124
95	9	125
95	9	126
95	9	127
95	10	0
95	10	116
95	10	117
95	10	118
95	10	119
95	10	120
95	10	121
95	10	122
95	10	123
95	10	124
95	10	125
95	10	126
95	10	127
95	11	0
95	11	115
95	11	116
95	11	117
95	11	118
95	11	119
95	11	120
95	11	121
95	11	122
95	11	123
95	11	124
95	11	125
95	11	126
95	11	127
95	12	108
95	12	109
95	12	113
95	12	114
95	12	115
95	12	116
95	12	117
95	12	118
95	12	119
95	12	120
95	12	121
95	12	122
95	12	123
95	12	124
95	12	125
95	12	126
95	12	127
95	13	108
95	13	109
95	13	110
95	13	111
95	13	112
95	13	113
95	13	114
95	13	115
95	13	116
95	13	117
95	13	118
95	13	119
95	13	120
95	13	121
95	13	122
95	13	123
95	13	124
95	13	125
95	13	126
95	13	127
95	14	108
95	14	109
95	14	110
95	14	111
95	14	112
95	14	113
95	14	114
95	14	115
95	14	116
95	14	117
95	14	118
95	14	119
95	14	120
95	14	121
95	14	122
95	14	123
95	14	124
95	14	125
95	15	108
95	15	109
95	15	110
95	15	111
95	15	112
95	15	113
95	15	116
95	15	117
95	15	118
95	15	119
95	15	120
95	15	121
95	15	122
95	15	123
95	15	124
95	15	125
95	16	107
95	16	108
95	16	109
95	16	110
95	16	111
95	16	112
95	16	113
95	16	116
95	16	117
95	16	118
95	16	119
95	16	120
95	16	121
95	16	122
95	16	123
95	16	124
95	16	125
95	17	108
95	17	109
95	17	110
95	17	111
95	17	112
95	17	113
95	17	116
95	17	117
95	17	118
95	17	119
95	17	120
95	17	121
95	17	122
95	17	123
95	17	124
95	17	125
95	18	109
95	18	110
95	18	111
95	18	112
95	18	113
95	18	116
95	18	117
95	18	118
95	18	119
95	18	120
95	18	121
95	18	122
95	18	123
95	18	124
95	18	125
95	19	110
95	19	111
95	19	112
95	19	113
95	19	116
95	19	117
95	19	118
95	19	119
95	19	120
95	19	121
95	19	122
95	19	123
95	19	124
95	20	112
95	20	114
95	20	115
95	20	116
95	20	117
95	20	118
95	20	119
95	20	120
95	20	121
95	20	122
95	20	123
95	21	114
95	21	115
95	21	116
95	21	117
95	21	118
95	21	119
95	21	120
95	21	121
95	22	116
95	22	117
95	22	118
95	22	119
95	22	120
95	23	117
95	23	118
96	7	0
96	7	124
96	7	125
96	7	126
96	7	127
96	8	0
96	8	118
96	8	119
96	8	120
96	8	121
96	8	122
96	8	123
96	8	124
96	8	125
96	8	126
96	8	127
96	9	0
96	9	117
96	9	118
96	9	119
96	9	120
96	9	121
96	9	122
96	9	123
96	9	124
96	9	125
96	9	126
96	9	127
96	10	0
96	10	116
96	10	117
96	10	118
96	10	119
96	10	120
96	10	121
96	10	122
96	10	123
96	10	124
96	10	125
96	10	126
96	10	127
96	11	0
96	11	115
96	11	116
96	11	117
96	11	118
96	11	119
96	11	120
96	11	121
96	11	122
96	11	123
96	11	124
96	11	125
96	11	126
96	11	127
96	12	114
96	12	115
96	12	116
96	12	117
96	12	118
96	12	119
96	12	120
96	12	121
96	12	122
96	12	123
96	12	124
96	12	125
96	12	126
96	12	127
96	13	109
96	13	110
96	13	115
96	13	116
96	13	117
96	13	118
96	13	119
96	13	120
96	13	121
96	13	122
96	13	123
96	13	124
96	13	125
96	13	126
96	13	127
96	14	109
96	14	110
96	14	111
96	14	112
96	14	117
96	14	118
96	14	119
96	14	120
96	14	121
96	14	122
96	14	123
96	14	124
96	14	125
96	14	126
96	14	127
96	15	109
96	15	110
96	15	111
96	15	112
96	15	117
96	15	118
96	15	119
96	15	120
96	15	121
96	15	122
96	15	123
96	15	124
96	15	125
96	15	126
96	16	108
96	16	109
96	16	110
96	16	111
96	16	112
96	16	117
96	16	118
96	16	119
96	16	120
96	16	121
96	16	122
96	16	123
96	16	124
96	16	125
96	16	126
96	17	108
96	17	109
96	17	110
96	17	111
96	17	112
96	17	117
96	17	118
96	17	119
96	17	120
96	17	121
96	17	122
96	17	123
96	17	124
96	17	125
96	17	126
96	18	109
96	18	110
96	18	111
96	18	112
96	18	117
96	18	118
96	18	119
96	18	120
96	18	121
96	18	122
96	18	123
96	18	124
96	18	125
96	19	111
96	19	112
96	19	116
96	19	117
96	19	118
96	19	119
96	19	120
96	19	121
96	19	122
96	19	123
96	19	124
96	20	112
96	20	115
96	20	116
96	20	117
96	20	118
96	20	119
96	20	120
96	20	121
96	20	122
96	20	123
96	21	115
96	21	116
96	21	117
96	21	118
96	21	119
96	21	120
96	21	121
96	21	122
96	22	116
96	22	117
96	22	118
96	22	119
96	22	120
96	23	118
96	23	119
97	7	0
97	7	127
97	8	0
97	8	125
97	8	126
97	8	127
97	9	0
97	9	117
97	9	118
97	9	119
97	9	120
97	9	121
97	9	122
97	9	123
97	9	124
97	9	125
97	9	126
97	9	127
97	10	0
97	10	116
97	10	117
97	10	118
97	10	119
97	10	120
97	10	121
97	10	122
97	10	123
97	10	124
97	10	125
97	10	126
97	10	127
97	11	0
97	11	115
97	11	116
97	11	117
97	11	118
97	11	119
97	11	120
97	11	121
97	11	122
97	11	123
97	11	124
97	11	125
97	11	126
97	11	127
97	12	0
97	12	115
97	12	116
97	12	117
97	12	118
97	12	119
97	12	120
97	12	121
97	12	122
97	12	123
97	12	124
97	12	125
97	12	126
97	12	127
97	13	0
97	13	118
97	13	119
97	13	120
97	13	121
97	13	122
97	13	123
97	13	124
97	13	125
97	13	126
97	13	127
97	14	110
97	14	111
97	14	118
97	14	119
97	14	120
97	14	121
97	14	122
97	14	123
97	14	124
97	14	125
97	14	126
97	14	127
97	15	109
97	15	110
97	15	111
97	15	118
97	15	119
97	15	120
97	15	121
97	15	122
97	15	123
97	15	124
97	15	125
97	15	126
97	15	127
97	16	108
97	16	109
97	16	110
97	16	111
97	16	118
97	16	119
97	16	120
97	16	121
97	16	122
97	16	123
97	16	124
97	16	125
97	16	126
97	16	127
97	17	109
97	17	110
97	17	111
97	17	118
97	17	119
97	17	120
97	17	121
97	17	122
97	17	123
97	17	124
97	17	125
97	17	126
97	18	110
97	18	111
97	18	117
97	18	118
97	18	119
97	18	120
97	18	121
97	18	122
97	18	123
97	18	124
97	18	125
97	19	111
97	19	116
97	19	117
97	19	118
97	19	119
97	19	120
97	19	121
97	19	122
97	19	123
97	19	124
97	20	115
97	20	116
97	20	117
97	20	118
97	20	119
97	20	120
97	20	121
97	20	122
97	20	123
97	21	115
97	21	116
97	21	117
97	21	118
97	21	119
97	21	120
97	21	121
97	21	122
97	22	117
97	22	118
97	22	119
97	22	120
97	22	121
97	23	119
98	7	0
98	8	0
98	8	127
98	9	0
98	9	125
98	9	126
98	9	127
98	10	0
98	10	116
98	10	117
98	10	118
98	10	119
98	10	120
98	10	121
98	10	122
98	10	123
98	10	124
98	10	125
98	10	126
98	10	127
98	11	0
98	11	116
98	11	117
98	11	118
98	11	119
98	11	120
98	11	121
98	11	122
98	11	123
98	11	124
98	11	125
98	11	126
98	11	127
98	12	0
98	12	116
98	12	117
98	12	118
98	12	119
98	12	120
98	12	121
98	12	122
98	12	123
98	12	124
98	12	125
98	12	126
98	12	127
98	13	0
98	13	118
98	13	119
98	13	120
98	13	121
98	13	122
98	13	123
98	13	124
98	13	125
98	13	126
98	13	127
98	14	119
98	14	120
98	14	121
98	14	122
98	14	123
98	14	124
98	14	125
98	14	126
98	14	127
98	15	109
98	15	119
98	15	120
98	15	121
98	15	122
98	15	123
98	15	124
98	15	125
98	15	126
98	15	127
98	16	108
98	16	109
98	16	110
98	16	119
98	16	120
98	16	121
98	16	122
98	16	123
98	16	124
98	16	125
98	16	126
98	16	127
98	17	109
98	17	110
98	17	119
98	17	120
98	17	121
98	17	122
98	17	123
98	17	124
98	17	125
98	17	126
98	18	110
98	18	117
98	18	118
98	18	119
98	18	120
98	18	121
98	18	122
98	18	123
98	18	124
98	18	125
98	19	116
98	19	117
98	19	118
98	19	119
98	19	120
98	19	121
98	19	122
98	19	123
98	19	124
98	20	115
98	20	116
98	20	117
98	20	118
98	20	119
98	20	120
98	20	121
98	20	122
98	20	123
98	21	116
98	21	117
98	21	118
98	21	119
98	21	120
98	21	121
98	21	122
98	22	118
98	22	119
98	22	120
98	22	121
98	23	120
99	7	0
99	8	0
99	8	127
99	9	0
99	9	125
99	9	126
99	9	127
99	10	0
99	10	122
99	10	123
99	10	124
99	10	125
99	10	126
99	10	127
99	11	0
99	11	116
99	11	117
99	11	118
99	11	119
99	11	120
99	11	121
99	11	122
99	11	123
99	11	124
99	11	125
99	11	126
99	11	127
99	12	0
99	12	119
99	12	120
99	12	121
99	12	122
99	12	123
99	12	124
99	12	125
99	12	126
99	12	127
99	13	0
99	13	119
99	13	120
99	13	121
99	13	122
99	13	123
99	13	124
99	13	125
99	13	126
99	13	127
99	14	0
99	14	119
99	14	120
99	14	121
99	14	122
99	14	123
99	14	124
99	14	125
99	14	126
99	14	127
99	15	119
99	15	120
99	15	121
99	15	122
99	15	123
99	15	124
99	15	125
99	15	126
99	15	127
99	16	119
99	16	120
99	16	121
99	16	122
99	16	123
99	16	124
99	16	125
99	16	126
99	16	127
99	17	119
99	17	120
99	17	121
99	17	122
99	17	123
99	17	124
99	17	125
99	17	126
99	18	119
99	18	120
99	18	121
99	18	122
99	18	123
99	18	124
99	18	125
99	19	116
99	19	117
99	19	118
99	19	119
99	19	120
99	19	121
99	19	122
99	19	123
99	20	115
99	20	116
99	20	117
99	20	118
99	20	119
99	20	120
99	20	121
99	20	122
99	20	123
99	21	117
99	21	118
99	21	119
99	21	120
99	21	121
99	21	122
99	22	120
99	22	121
100	7	0
100	8	0
100	8	126
100	8	127
100	9	0
100	9	123
100	9	124
100	9	125
100	9	126
100	9	127
100	10	0
100	10	121
100	10	122
100	10	123
100	10	124
100	10	125
100	10	126
100	10	127
100	11	0
100	11	119
100	11	120
100	11	121
100	11	122
100	11	123
100	11	124
100	11	125
100	11	126
100	11	127
100	12	0
100	12	119
100	12	120
100	12	121
100	12	122
100	12	123
100	12	124
100	12	125
100	12	126
100	12	127
100	13	0
100	13	119
100	13	120
100	13	121
100	13	122
100	13	123
100	13	124
100	13	125
100	13	126
100	13	127
100	14	0
100	14	120
100	14	121
100	14	122
100	14	123
100	14	124
100	14	125
100	14	126
100	14	127
100	15	120
100	15	121
100	15	122
100	15	123
100	15	124
100	15	125
100	15	126
100	15	127
100	16	120
100	16	121
100	16	122
100	16	123
100	16	124
100	16	125
100	16	126
100	16	127
100	17	119
100	17	120
100	17	121
100	17	122
100	17	123
100	17	124
100	17	125
100	17	126
100	18	119
100	18	120
100	18	121
100	18	122
100	18	123
100	18	124
100	19	118
100	19	119
100	19	120
100	19	121
100	19	122
100	19	123
100	20	115
100	20	116
100	20	117
100	20	118
100	20	119
100	20	120
100	20	121
100	20	122
100	21	119
100	21	120
100	21	121
100	21	122
101	7	0
101	7	127
101	8	0
101	8	126
101	8	127
101	9	0
101	9	123
101	9	124
101	9	125
101	9	126
101	9	127
101	10	0
101	10	120
101	10	121
101	10	122
101	10	123
101	10	124
101	10	125
101	10	126
101	10	127
101	11	0
101	11	120
101	11	121
101	11	122
101	11	123
101	11	124
101	11	125
101	11	126
101	11	127
101	12	0
101	12	120
101	12	121
101	12	122
101	12	123
101	12	124
101	12	125
101	12	126
101	12	127
101	13	0
101	13	120
101	13	121
101	13	122
101	13	123
101	13	124
101	13	125
101	13	126
101	13	127
101	14	0
101	14	120
101	14	121
101	14	122
101	14	123
101	14	124
101	14	125
101	14	126
101	14	127
101	15	120
101	15	121
101	15	122
101	15	123
101	15	124
101	15	125
101	15	126
101	15	127
101	16	120
101	16	121
101	16	122
101	16	123
101	16	124
101	16	125
101	16	126
101	16	127
101	17	119
101	17	120
101	17	121
101	17	122
101	17	123
101	17	124
101	17	125
101	18	119
101	18	120
101	18	121
101	18	122
101	18	123
101	18	124
101	19	118
101	19	119
101	19	120
101	19	121
101	19	122
101	19	123
101	20	117
101	20	118
101	20	119
101	20	120
101	20	121
101	20	122
101	21	121
102	6	0
102	6	1
102	7	0
102	7	127
102	8	0
102	8	124
102	8	125
102	8	126
102	8	127
102	9	0
102	9	121
102	9	122
102	9	123
102	9	124
102	9	125
102	9	126
102	9	127
102	10	0
102	10	120
102	10	121
102	10	122
102	10	123
102	10	124
102	10	125
102	10	126
102	10	127
102	11	0
102	11	120
102	11	121
102	11	122
102	11	123
102	11	124
102	11	125
102	11	126
102	11	127
102	12	0
102	12	120
102	12	121
102	12	122
102	12	123
102	12	124
102	12	125
102	12	126
102	12	127
102	13	0
102	13	121
102	13	122
102	13	123
102	13	124
102	13	125
102	13	126
102	13	127
102	14	0
102	14	120
102	14	121
102	14	122
102	14	123
102	14	124
102	14	125
102	14	126
102	14	127
102	15	120
102	15	121
102	15	122
102	15	123
102	15	124
102	15	125
102	15	126
102	15	127
102	16	120
102	16	121
102	16	122
102	16	123
102	16	124
102	16	125
102	16	126
102	17	119
102	17	120
102	17	121
102	17	122
102	17	123
102	17	124
102	17	125
102	18	118
102	18	119
102	18	120
102	18	121
102	18	122
102	18	123
102	18	124
102	19	118
102	19	119
102	19	120
102	19	121
102	19	122
102	19	123
102	20	118
102	20	119
102	20	120
102	20	121
102	20	122
102	21	124
102	21	126
102	22	125
102	22	126
102	23	0
102	23	1
102	23	2
102	23	3
102	23	127
102	24	0
102	24	1
102	24	127
103	5	2
103	6	0
103	6	1
103	7	0
103	7	125
103	7	126
103	7	127
103	8	0
103	8	123
103	8	124
103	8	125
103	8	126
103	8	127
103	9	0
103	9	122
103	9	123
103	9	124
103	9	125
103	9	126
103	9	127
103	10	0
103	10	121
103	10	122
103	10	123
103	10	124
103	10	125
103	10	126
103	10	127
103	11	0
103	11	121
103	11	122
103	11	123
103	11	124
103	11	125
103	11	126
103	11	127
103	12	0
103	12	121
103	12	122
103	12	123
103	12	124
103	12	125
103	12	126
103	12	127
103	13	0
103	13	121
103	13	122
103	13	123
103	13	124
103	13	125
103	13	126
103	13	127
103	14	0
103	14	120
103	14	121
103	14	122
103	14	123
103	14	124
103	14	125
103	14	126
103	14	127
103	15	120
103	15	121
103	15	122
103	15	123
103	15	124
103	15	125
103	15	126
103	15	127
103	16	120
103	16	121
103	16	122
103	16	123
103	16	124
103	16	125
103	16	126
103	17	120
103	17	121
103	17	122
103	17	123
103	17	124
103	17	125
103	18	118
103	18	119
