#i	j	k
58	36	116
58	36	117
58	36	118
58	36	119
58	36	120
58	36	121
58	36	122
58	36	123
58	36	124
58	36	125
58	36	126
58	36	127
58	37	115
58	37	116
58	37	117
58	37	118
58	37	119
58	37	120
58	37	121
58	37	122
58	37	123
58	37	124
58	37	125
58	37	126
58	37	127
58	38	116
58	38	117
58	38	118
58	38	119
58	38	120
58	38	121
58	38	122
58	38	123
58	38	124
58	38	125
58	38	126
58	39	117
58	39	118
58	39	119
58	39	120
58	39	121
58	39	122
58	39	123
58	39	124
58	39	125
58	40	117
58	40	118
58	40	119
58	40	120
58	40	121
58	40	122
58	40	123
58	41	118
58	41	119
58	41	120
59	22	123
59	22	124
59	23	114
59	23	115
59	23	116
59	23	117
59	23	118
59	23	119
59	23	120
59	23	121
59	23	122
59	23	123
59	23	124
59	24	107
59	24	108
59	24	109
59	24	110
59	24	111
59	24	112
59	24	113
59	24	114
59	24	115
59	24	116
59	24	117
59	24	118
59	24	119
59	24	120
59	24	121
59	24	122
59	24	123
59	24	124
59	25	105
59	25	106
59	25	107
59	25	108
59	25	109
59	25	110
59	25	111
59	25	112
59	25	113
59	25	114
59	25	115
59	25	116
59	25	117
59	25	118
59	25	119
59	25	120
59	25	121
59	25	122
59	25	123
59	25	124
59	26	104
59	26	105
59	26	106
59	26	107
59	26	108
59	26	109
59	26	110
59	26	111
59	26	112
59	26	113
59	26	114
59	26	115
59	26	116
59	26	117
59	26	118
59	26	119
59	26	120
59	26	121
59	26	122
59	26	123
59	26	124
59	27	103
59	27	104
59	27	105
59	27	106
59	27	107
59	27	108
59	27	109
59	27	110
59	27	111
59	27	112
59	27	113
59	27	114
59	27	115
59	27	116
59	27	117
59	27	118
59	27	119
59	27	120
59	27	121
59	27	122
59	27	123
59	27	124
59	28	104
59	28	105
59	28	106
59	28	107
59	28	108
59	28	109
59	28	110
59	28	111
59	28	112
59	28	113
59	28	114
59	28	115
59	28	116
59	28	117
59	28	118
59	28	119
59	28	120
59	28	121
59	28	122
59	28	123
59	28	124
59	29	105
59	29	106
59	29	107
59	29	108
59	29	109
59	29	110
59	29	111
59	29	112
59	29	113
59	29	114
59	29	115
59	29	116
59	29	117
59	29	118
59	29	119
59	29	120
59	29	121
59	29	122
59	29	123
59	29	124
59	30	106
59	30	107
59	30	108
59	30	109
59	30	110
59	30	111
59	30	112
59	30	113
59	30	114
59	30	115
59	30	116
59	30	117
59	30	118
59	30	119
59	30	120
59	30	121
59	30	122
59	30	123
59	30	124
59	31	108
59	31	109
59	31	110
59	31	111
59	31	112
59	31	113
59	31	114
59	31	115
59	31	116
59	31	117
59	31	118
59	31	119
59	31	120
59	31	121
59	31	122
59	31	123
59	31	124
59	31	125
59	32	109
59	32	110
59	32	111
59	32	112
59	32	113
59	32	114
59	32	115
59	32	116
59	32	117
59	32	118
59	32	119
59	32	120
59	32	121
59	32	122
59	32	123
59	32	124
59	32	125
59	32	126
59	33	1
59	33	2
59	33	3
59	33	4
59	33	111
59	33	112
59	33	113
59	33	114
59	33	115
59	33	116
59	33	117
59	33	118
59	33	119
59	33	120
59	33	121
59	33	122
59	33	123
59	33	124
59	33	125
59	33	126
59	33	127
59	34	0
59	34	1
59	34	2
59	34	3
59	34	4
59	34	113
59	34	114
59	34	115
59	34	116
59	34	117
59	34	118
59	34	119
59	34	120
59	34	121
59	34	122
59	34	123
59	34	124
59	34	125
59	34	126
59	34	127
59	35	0
59	35	1
59	35	2
59	35	3
59	35	4
59	35	5
59	35	114
59	35	115
59	35	116
59	35	117
59	35	118
59	35	119
59	35	120
59	35	121
59	35	122
59	35	123
59	35	124
59	35	125
59	35	126
59	35	127
59	36	0
59	36	1
59	36	2
59	36	3
59	36	4
59	36	5
59	36	6
59	36	114
59	36	115
59	36	116
59	36	117
59	36	118
59	36	119
59	36	120
59	36	121
59	36	122
59	36	123
59	36	124
59	36	125
59	36	126
59	36	127
59	37	0
59	37	1
59	37	2
59	37	3
59	37	4
59	37	5
59	37	6
59	37	114
59	37	115
59	37	116
59	37	117
59	37	118
59	37	119
59	37	120
59	37	121
59	37	122
59	37	123
59	37	124
59	37	125
59	37	126
59	37	127
59	38	0
59	38	1
59	38	2
59	38	3
59	38	4
59	38	5
59	38	6
59	38	114
59	38	115
59	38	116
59	38	117
59	38	118
59	38	119
59	38	120
59	38	121
59	38	122
59	38	123
59	38	124
59	38	125
59	38	126
59	38	127
59	39	0
59	39	1
59	39	115
59	39	116
59	39	117
59	39	118
59	39	119
59	39	120
59	39	121
59	39	122
59	39	123
59	39	124
59	39	125
59	39	126
59	39	127
59	40	0
59	40	1
59	40	115
59	40	116
59	40	117
59	40	118
59	40	119
59	40	120
59	40	121
59	40	122
59	40	123
59	40	124
59	41	116
59	41	117
59	41	118
59	41	119
59	41	120
59	41	121
59	41	122
60	23	115
60	23	116
60	23	117
60	23	118
60	23	119
60	23	120
60	23	121
60	23	122
60	23	123
60	24	111
60	24	112
60	24	113
60	24	114
60	24	115
60	24	116
60	24	117
60	24	118
60	24	119
60	24	120
60	24	121
60	24	122
60	24	123
60	25	106
60	25	107
60	25	108
60	25	109
60	25	110
60	25	111
60	25	112
60	25	113
60	25	114
60	25	115
60	25	116
60	25	117
60	25	118
60	25	119
60	25	120
60	25	121
60	25	122
60	25	123
60	26	105
60	26	106
60	26	107
60	26	108
60	26	109
60	26	110
60	26	111
60	26	112
60	26	113
60	26	114
60	26	115
60	26	116
60	26	117
60	26	118
60	26	119
60	26	120
60	26	121
60	26	122
60	26	123
60	26	124
60	27	104
60	27	105
60	27	106
60	27	107
60	27	108
60	27	109
60	27	110
60	27	111
60	27	112
60	27	113
60	27	114
60	27	115
60	27	116
60	27	117
60	27	118
60	27	119
60	27	120
60	27	121
60	27	122
60	27	123
60	27	124
60	28	104
60	28	105
60	28	106
60	28	107
60	28	108
60	28	109
60	28	110
60	28	111
60	28	112
60	28	113
60	28	114
60	28	115
60	28	116
60	28	117
60	28	118
60	28	119
60	28	120
60	28	121
60	28	122
60	28	123
60	28	124
60	29	106
60	29	107
60	29	108
60	29	109
60	29	110
60	29	111
60	29	112
60	29	113
60	29	114
60	29	115
60	29	116
60	29	117
60	29	118
60	29	119
60	29	120
60	29	121
60	29	122
60	29	123
60	29	124
60	30	107
60	30	108
60	30	109
60	30	110
60	30	111
60	30	112
60	30	113
60	30	114
60	30	115
60	30	116
60	30	117
60	30	118
60	30	119
60	30	120
60	30	121
60	30	122
60	30	123
60	30	124
60	31	108
60	31	109
60	31	110
60	31	111
60	31	112
60	31	113
60	31	114
60	31	115
60	31	116
60	31	117
60	31	118
60	31	119
60	31	120
60	31	121
60	31	122
60	31	123
60	31	124
60	31	125
60	32	0
60	32	109
60	32	110
60	32	111
60	32	112
60	32	113
60	32	114
60	32	115
60	32	116
60	32	117
60	32	118
60	32	119
60	32	120
60	32	121
60	32	122
60	32	123
60	32	124
60	32	125
60	32	126
60	32	127
60	33	1
60	33	2
60	33	3
60	33	4
60	33	5
60	33	6
60	33	111
60	33	112
60	33	113
60	33	114
60	33	115
60	33	116
60	33	117
60	33	118
60	33	119
60	33	120
60	33	121
60	33	122
60	33	123
60	33	124
60	33	125
60	33	126
60	33	127
60	34	0
60	34	1
60	34	2
60	34	3
60	34	4
60	34	5
60	34	6
60	34	7
60	34	112
60	34	113
60	34	114
60	34	115
60	34	116
60	34	117
60	34	118
60	34	119
60	34	120
60	34	121
60	34	122
60	34	123
60	34	124
60	34	125
60	34	126
60	34	127
60	35	0
60	35	1
60	35	2
60	35	3
60	35	4
60	35	5
60	35	6
60	35	7
60	35	112
60	35	113
60	35	114
60	35	115
60	35	116
60	35	117
60	35	118
60	35	119
60	35	120
60	35	121
60	35	122
60	35	123
60	35	124
60	35	125
60	35	126
60	35	127
60	36	0
60	36	1
60	36	2
60	36	3
60	36	4
60	36	5
60	36	6
60	36	7
60	36	112
60	36	113
60	36	114
60	36	115
60	36	116
60	36	117
60	36	118
60	36	119
60	36	120
60	36	121
60	36	122
60	36	123
60	36	124
60	36	125
60	36	126
60	36	127
60	37	0
60	37	1
60	37	2
60	37	3
60	37	4
60	37	5
60	37	6
60	37	7
60	37	113
60	37	114
60	37	115
60	37	116
60	37	117
60	37	118
60	37	119
60	37	120
60	37	121
60	37	122
60	37	123
60	37	124
60	37	125
60	37	126
60	37	127
60	38	0
60	38	1
60	38	2
60	38	3
60	38	4
60	38	5
60	38	6
60	38	113
60	38	114
60	38	115
60	38	116
60	38	117
60	38	118
60	38	119
60	38	120
60	38	121
60	38	122
60	38	123
60	38	124
60	38	125
60	38	126
60	38	127
60	39	0
60	39	1
60	39	2
60	39	3
60	39	4
60	39	5
60	39	114
60	39	115
60	39	116
60	39	117
60	39	118
60	39	119
60	39	120
60	39	121
60	39	122
60	39	123
60	39	124
60	39	125
60	39	126
60	39	127
60	40	0
60	40	1
60	40	2
60	40	3
60	40	4
60	40	114
60	40	115
60	40	116
60	40	117
60	40	118
60	40	119
60	40	120
60	40	121
60	40	122
60	40	123
60	40	124
60	40	125
60	40	126
60	40	127
60	41	0
60	41	2
60	41	3
60	41	116
60	41	117
60	41	118
60	41	119
60	41	120
60	41	121
60	41	122
60	41	123
60	42	120
60	42	121
60	42	122
61	23	116
61	23	117
61	23	118
61	23	119
61	24	113
61	24	114
61	24	115
61	24	116
61	24	117
61	24	118
61	24	119
61	24	120
61	24	121
61	24	122
61	25	108
61	25	109
61	25	110
61	25	111
61	25	112
61	25	113
61	25	114
61	25	115
61	25	116
61	25	117
61	25	118
61	25	119
61	25	120
61	25	121
61	25	122
61	25	123
61	26	107
61	26	108
61	26	109
61	26	110
61	26	111
61	26	112
61	26	113
61	26	114
61	26	115
61	26	116
61	26	117
61	26	118
61	26	119
61	26	120
61	26	121
61	26	122
61	26	123
61	26	124
61	27	106
61	27	107
61	27	108
61	27	109
61	27	110
61	27	111
61	27	112
61	27	113
61	27	114
61	27	115
61	27	116
61	27	117
61	27	118
61	27	119
61	27	120
61	27	121
61	27	122
61	27	123
61	27	124
61	28	105
61	28	106
61	28	107
61	28	108
61	28	109
61	28	110
61	28	111
61	28	112
61	28	113
61	28	114
61	28	115
61	28	116
61	28	117
61	28	118
61	28	119
61	28	120
61	28	121
61	28	122
61	28	123
61	28	124
61	29	106
61	29	107
61	29	108
61	29	109
61	29	110
61	29	111
61	29	112
61	29	113
61	29	114
61	29	115
61	29	116
61	29	117
61	29	118
61	29	119
61	29	120
61	29	121
61	29	122
61	29	123
61	29	124
61	30	107
61	30	108
61	30	109
61	30	110
61	30	111
61	30	112
61	30	113
61	30	114
61	30	115
61	30	116
61	30	117
61	30	118
61	30	119
61	30	120
61	30	121
61	30	122
61	30	123
61	30	124
61	30	125
61	30	127
61	31	108
61	31	109
61	31	110
61	31	111
61	31	112
61	31	113
61	31	114
61	31	115
61	31	116
61	31	117
61	31	118
61	31	119
61	31	120
61	31	121
61	31	122
61	31	123
61	31	124
61	31	125
61	31	126
61	32	0
61	32	1
61	32	2
61	32	3
61	32	4
61	32	5
61	32	6
61	32	7
61	32	8
61	32	109
61	32	110
61	32	111
61	32	112
61	32	113
61	32	114
61	32	115
61	32	116
61	32	117
61	32	118
61	32	119
61	32	120
61	32	121
61	32	122
61	32	123
61	32	124
61	32	125
61	32	126
61	32	127
61	33	0
61	33	1
61	33	2
61	33	3
61	33	4
61	33	5
61	33	6
61	33	7
61	33	8
61	33	110
61	33	111
61	33	112
61	33	113
61	33	114
61	33	115
61	33	116
61	33	117
61	33	118
61	33	119
61	33	120
61	33	121
61	33	122
61	33	123
61	33	124
61	33	125
61	33	126
61	33	127
61	34	0
61	34	1
61	34	2
61	34	3
61	34	4
61	34	5
61	34	6
61	34	7
61	34	8
61	34	111
61	34	112
61	34	113
61	34	114
61	34	115
61	34	116
61	34	117
61	34	118
61	34	119
61	34	120
61	34	121
61	34	122
61	34	123
61	34	124
61	34	125
61	34	126
61	34	127
61	35	0
61	35	1
61	35	2
61	35	3
61	35	4
61	35	5
61	35	6
61	35	7
61	35	8
61	35	111
61	35	112
61	35	113
61	35	114
61	35	115
61	35	116
61	35	117
61	35	118
61	35	119
61	35	120
61	35	121
61	35	122
61	35	123
61	35	124
61	35	125
61	35	126
61	35	127
61	36	0
61	36	1
61	36	2
61	36	3
61	36	4
61	36	5
61	36	6
61	36	7
61	36	8
61	36	112
61	36	113
61	36	114
61	36	115
61	36	116
61	36	117
61	36	118
61	36	119
61	36	120
61	36	121
61	36	122
61	36	123
61	36	124
61	36	125
61	36	126
61	36	127
61	37	0
61	37	1
61	37	2
61	37	3
61	37	4
61	37	5
61	37	6
61	37	7
61	37	112
61	37	113
61	37	114
61	37	115
61	37	116
61	37	117
61	37	118
61	37	119
61	37	120
61	37	121
61	37	122
61	37	123
61	37	124
61	37	125
61	37	126
61	37	127
61	38	0
61	38	1
61	38	2
61	38	3
61	38	4
61	38	5
61	38	6
61	38	113
61	38	114
61	38	115
61	38	116
61	38	117
61	38	118
61	38	119
61	38	120
61	38	121
61	38	122
61	38	123
61	38	124
61	38	125
61	38	126
61	38	127
61	39	0
61	39	1
61	39	2
61	39	3
61	39	4
61	39	114
61	39	115
61	39	116
61	39	117
61	39	118
61	39	119
61	39	120
61	39	121
61	39	122
61	39	123
61	39	124
61	39	125
61	39	126
61	39	127
61	40	0
61	40	1
61	40	2
61	40	3
61	40	114
61	40	115
61	40	116
61	40	117
61	40	118
61	40	119
61	40	120
61	40	121
61	40	122
61	40	123
61	40	124
61	40	125
61	40	126
61	40	127
61	41	0
61	41	1
61	41	115
61	41	116
61	41	117
61	41	118
61	41	119
61	41	120
61	41	121
61	41	122
61	41	123
61	41	124
61	41	125
61	41	127
61	42	0
61	42	117
61	42	118
61	42	119
61	42	120
61	42	121
61	42	122
61	42	123
61	43	121
61	43	122
61	43	123
62	23	116
62	23	117
62	23	118
62	24	114
62	24	115
62	24	116
62	24	117
62	24	118
62	24	119
62	24	120
62	25	111
62	25	112
62	25	113
62	25	114
62	25	115
62	25	116
62	25	117
62	25	118
62	25	119
62	25	120
62	25	121
62	25	122
62	26	108
62	26	109
62	26	110
62	26	111
62	26	112
62	26	113
62	26	114
62	26	115
62	26	116
62	26	117
62	26	118
62	26	119
62	26	120
62	26	121
62	26	122
62	26	123
62	26	124
62	27	107
62	27	108
62	27	109
62	27	110
62	27	111
62	27	112
62	27	113
62	27	114
62	27	115
62	27	116
62	27	117
62	27	118
62	27	119
62	27	120
62	27	121
62	27	122
62	27	123
62	27	124
62	28	107
62	28	108
62	28	109
62	28	110
62	28	111
62	28	112
62	28	113
62	28	114
62	28	115
62	28	116
62	28	117
62	28	118
62	28	119
62	28	120
62	28	121
62	28	122
62	28	123
62	28	124
62	29	107
62	29	108
62	29	109
62	29	110
62	29	111
62	29	112
62	29	113
62	29	114
62	29	115
62	29	116
62	29	117
62	29	118
62	29	119
62	29	120
62	29	121
62	29	122
62	29	123
62	29	124
62	30	8
62	30	9
62	30	108
62	30	109
62	30	110
62	30	111
62	30	112
62	30	113
62	30	114
62	30	115
62	30	116
62	30	117
62	30	118
62	30	119
62	30	120
62	30	121
62	30	122
62	30	123
62	30	124
62	30	125
62	31	6
62	31	7
62	31	8
62	31	9
62	31	109
62	31	110
62	31	111
62	31	112
62	31	113
62	31	114
62	31	115
62	31	116
62	31	117
62	31	118
62	31	119
62	31	120
62	31	121
62	31	122
62	31	123
62	31	124
62	31	125
62	31	126
62	31	127
62	32	1
62	32	2
62	32	3
62	32	4
62	32	5
62	32	6
62	32	7
62	32	8
62	32	9
62	32	110
62	32	111
62	32	112
62	32	113
62	32	114
62	32	115
62	32	116
62	32	117
62	32	118
62	32	119
62	32	120
62	32	121
62	32	122
62	32	123
62	32	124
62	32	125
62	32	126
62	32	127
62	33	0
62	33	1
62	33	2
62	33	3
62	33	4
62	33	5
62	33	6
62	33	7
62	33	8
62	33	9
62	33	110
62	33	111
62	33	112
62	33	113
62	33	114
62	33	115
62	33	116
62	33	117
62	33	118
62	33	119
62	33	120
62	33	121
62	33	122
62	33	123
62	33	124
62	33	125
62	33	126
62	33	127
62	34	0
62	34	1
62	34	2
62	34	3
62	34	4
62	34	5
62	34	6
62	34	7
62	34	8
62	34	9
62	34	111
62	34	112
62	34	113
62	34	114
62	34	115
62	34	116
62	34	117
62	34	118
62	34	119
62	34	120
62	34	121
62	34	122
62	34	123
62	34	124
62	34	125
62	34	126
62	34	127
62	35	0
62	35	1
62	35	2
62	35	3
62	35	4
62	35	5
62	35	6
62	35	7
62	35	8
62	35	9
62	35	111
62	35	112
62	35	113
62	35	114
62	35	115
62	35	116
62	35	117
62	35	118
62	35	119
62	35	120
62	35	121
62	35	122
62	35	123
62	35	124
62	35	125
62	35	126
62	35	127
62	36	0
62	36	1
62	36	2
62	36	3
62	36	4
62	36	5
62	36	6
62	36	7
62	36	8
62	36	112
62	36	113
62	36	114
62	36	115
62	36	116
62	36	117
62	36	118
62	36	119
62	36	120
62	36	121
62	36	122
62	36	123
62	36	124
62	36	125
62	36	126
62	36	127
62	37	0
62	37	1
62	37	2
62	37	3
62	37	4
62	37	5
62	37	6
62	37	7
62	37	8
62	37	112
62	37	113
62	37	114
62	37	115
62	37	116
62	37	117
62	37	118
62	37	119
62	37	120
62	37	121
62	37	122
62	37	123
62	37	124
62	37	125
62	37	126
62	37	127
62	38	0
62	38	1
62	38	2
62	38	3
62	38	4
62	38	113
62	38	114
62	38	115
62	38	116
62	38	117
62	38	118
62	38	119
62	38	120
62	38	121
62	38	122
62	38	123
62	38	124
62	38	125
62	38	126
62	38	127
62	39	0
62	39	1
62	39	2
62	39	3
62	39	114
62	39	115
62	39	116
62	39	117
62	39	118
62	39	119
62	39	120
62	39	121
62	39	122
62	39	123
62	39	124
62	39	125
62	39	126
62	39	127
62	40	0
62	40	1
62	40	114
62	40	115
62	40	116
62	40	117
62	40	118
62	40	119
62	40	120
62	40	121
62	40	122
62	40	123
62	40	124
62	40	125
62	40	126
62	40	127
62	41	0
62	41	115
62	41	116
62	41	117
62	41	118
62	41	119
62	41	120
62	41	121
62	41	122
62	41	123
62	41	124
62	41	125
62	41	126
62	41	127
62	42	115
62	42	116
62	42	117
62	42	118
62	42	119
62	42	120
62	42	121
62	42	122
62	42	123
62	42	124
62	42	125
62	42	126
62	43	118
62	43	119
62	43	120
62	43	121
62	43	122
62	43	123
62	43	124
62	44	123
62	44	124
63	23	116
63	23	117
63	24	115
63	24	116
63	24	117
63	24	118
63	25	113
63	25	114
63	25	115
63	25	116
63	25	117
63	25	118
63	25	119
63	25	120
63	25	121
63	26	110
63	26	111
63	26	112
63	26	113
63	26	114
63	26	115
63	26	116
63	26	117
63	26	118
63	26	119
63	26	120
63	26	121
63	26	122
63	26	123
63	27	108
63	27	109
63	27	110
63	27	111
63	27	112
63	27	113
63	27	114
63	27	115
63	27	116
63	27	117
63	27	118
63	27	119
63	27	120
63	27	121
63	27	122
63	27	123
63	27	124
63	28	107
63	28	108
63	28	109
63	28	110
63	28	111
63	28	112
63	28	113
63	28	114
63	28	115
63	28	116
63	28	117
63	28	118
63	28	119
63	28	120
63	28	121
63	28	122
63	28	123
63	28	124
63	29	107
63	29	108
63	29	109
63	29	110
63	29	111
63	29	112
63	29	113
63	29	114
63	29	115
63	29	116
63	29	117
63	29	118
63	29	119
63	29	120
63	29	121
63	29	122
63	29	123
63	29	124
63	29	125
63	30	108
63	30	109
63	30	110
63	30	111
63	30	112
63	30	113
63	30	114
63	30	115
63	30	116
63	30	117
63	30	118
63	30	119
63	30	120
63	30	121
63	30	122
63	30	123
63	30	124
63	30	125
63	30	126
63	31	6
63	31	7
63	31	8
63	31	109
63	31	110
63	31	111
63	31	112
63	31	113
63	31	114
63	31	115
63	31	116
63	31	117
63	31	118
63	31	119
63	31	120
63	31	121
63	31	122
63	31	123
63	31	124
63	31	125
63	31	126
63	31	127
63	32	1
63	32	2
63	32	3
63	32	4
63	32	5
63	32	6
63	32	7
63	32	8
63	32	9
63	32	110
63	32	111
63	32	112
63	32	113
63	32	114
63	32	115
63	32	116
63	32	117
63	32	118
63	32	119
63	32	120
63	32	121
63	32	122
63	32	123
63	32	124
63	32	125
63	32	126
63	32	127
63	33	0
63	33	1
63	33	2
63	33	3
63	33	4
63	33	5
63	33	6
63	33	7
63	33	8
63	33	9
63	33	111
63	33	112
63	33	113
63	33	114
63	33	115
63	33	116
63	33	117
63	33	118
63	33	119
63	33	120
63	33	121
63	33	122
63	33	123
63	33	124
63	33	125
63	33	126
63	33	127
63	34	0
63	34	1
63	34	2
63	34	3
63	34	4
63	34	5
63	34	6
63	34	7
63	34	8
63	34	9
63	34	111
63	34	112
63	34	113
63	34	114
63	34	115
63	34	116
63	34	117
63	34	118
63	34	119
63	34	120
63	34	121
63	34	122
63	34	123
63	34	124
63	34	125
63	34	126
63	34	127
63	35	0
63	35	1
63	35	2
63	35	3
63	35	4
63	35	5
63	35	6
63	35	7
63	35	8
63	35	9
63	35	112
63	35	113
63	35	114
63	35	115
63	35	116
63	35	117
63	35	118
63	35	119
63	35	120
63	35	121
63	35	122
63	35	123
63	35	124
63	35	125
63	35	126
63	35	127
63	36	0
63	36	1
63	36	2
63	36	3
63	36	4
63	36	5
63	36	6
63	36	7
63	36	8
63	36	112
63	36	113
63	36	114
63	36	115
63	36	116
63	36	117
63	36	118
63	36	119
63	36	120
63	36	121
63	36	122
63	36	123
63	36	124
63	36	125
63	36	126
63	36	127
63	37	0
63	37	1
63	37	2
63	37	3
63	37	4
63	37	5
63	37	6
63	37	113
63	37	114
63	37	115
63	37	116
63	37	117
63	37	118
63	37	119
63	37	120
63	37	121
63	37	122
63	37	123
63	37	124
63	37	125
63	37	126
63	37	127
63	38	0
63	38	1
63	38	2
63	38	3
63	38	113
63	38	114
63	38	115
63	38	116
63	38	117
63	38	118
63	38	119
63	38	120
63	38	121
63	38	122
63	38	123
63	38	124
63	38	125
63	38	126
63	38	127
63	39	0
63	39	1
63	39	2
63	39	113
63	39	114
63	39	115
63	39	116
63	39	117
63	39	118
63	39	119
63	39	120
63	39	121
63	39	122
63	39	123
63	39	124
63	39	125
63	39	126
63	39	127
63	40	0
63	40	1
63	40	114
63	40	115
63	40	116
63	40	117
63	40	118
63	40	119
63	40	120
63	40	121
63	40	122
63	40	123
63	40	124
63	40	125
63	40	126
63	40	127
63	41	114
63	41	115
63	41	116
63	41	117
63	41	118
63	41	119
63	41	120
63	41	121
63	41	122
63	41	123
63	41	124
63	41	125
63	41	126
63	41	127
63	42	115
63	42	116
63	42	117
63	42	118
63	42	119
63	42	120
63	42	121
63	42	122
63	42	123
63	42	124
63	42	125
63	42	126
63	43	117
63	43	118
63	43	119
63	43	120
63	43	121
63	43	122
63	43	123
63	43	124
63	43	125
63	44	120
63	44	121
63	44	122
63	44	123
63	44	124
63	44	125
64	24	115
64	24	116
64	24	117
64	25	114
64	25	115
64	25	116
64	25	117
64	25	118
64	26	111
64	26	112
64	26	113
64	26	114
64	26	115
64	26	116
64	26	117
64	26	118
64	26	119
64	26	120
64	26	121
64	26	122
64	27	108
64	27	109
64	27	110
64	27	111
64	27	112
64	27	113
64	27	114
64	27	115
64	27	116
64	27	117
64	27	118
64	27	119
64	27	120
64	27	121
64	27	122
64	27	123
64	28	106
64	28	107
64	28	108
64	28	109
64	28	110
64	28	111
64	28	112
64	28	113
64	28	114
64	28	115
64	28	116
64	28	117
64	28	118
64	28	119
64	28	120
64	28	121
64	28	122
64	28	123
64	28	124
64	29	107
64	29	108
64	29	109
64	29	110
64	29	111
64	29	112
64	29	113
64	29	114
64	29	115
64	29	116
64	29	117
64	29	118
64	29	119
64	29	120
64	29	121
64	29	122
64	29	123
64	29	124
64	29	125
64	30	108
64	30	109
64	30	110
64	30	111
64	30	112
64	30	113
64	30	114
64	30	115
64	30	116
64	30	117
64	30	118
64	30	119
64	30	120
64	30	121
64	30	122
64	30	123
64	30	124
64	30	125
64	30	126
64	31	6
64	31	7
64	31	109
64	31	110
64	31	111
64	31	112
64	31	113
64	31	114
64	31	115
64	31	116
64	31	117
64	31	118
64	31	119
64	31	120
64	31	121
64	31	122
64	31	123
64	31	124
64	31	125
64	31	126
64	31	127
64	32	0
64	32	1
64	32	2
64	32	6
64	32	7
64	32	8
64	32	110
64	32	111
64	32	112
64	32	113
64	32	114
64	32	115
64	32	116
64	32	117
64	32	118
64	32	119
64	32	120
64	32	121
64	32	122
64	32	123
64	32	124
64	32	125
64	32	126
64	32	127
64	33	0
64	33	1
64	33	2
64	33	3
64	33	4
64	33	5
64	33	6
64	33	7
64	33	8
64	33	111
64	33	112
64	33	113
64	33	114
64	33	115
64	33	116
64	33	117
64	33	118
64	33	119
64	33	120
64	33	121
64	33	122
64	33	123
64	33	124
64	33	125
64	33	126
64	33	127
64	34	0
64	34	1
64	34	2
64	34	3
64	34	4
64	34	5
64	34	6
64	34	7
64	34	8
64	34	111
64	34	112
64	34	113
64	34	114
64	34	115
64	34	116
64	34	117
64	34	118
64	34	119
64	34	120
64	34	121
64	34	122
64	34	123
64	34	124
64	34	125
64	34	126
64	34	127
64	35	0
64	35	1
64	35	2
64	35	3
64	35	4
64	35	5
64	35	6
64	35	7
64	35	8
64	35	112
64	35	113
64	35	114
64	35	115
64	35	116
64	35	117
64	35	118
64	35	119
64	35	120
64	35	121
64	35	122
64	35	123
64	35	124
64	35	125
64	35	126
64	35	127
64	36	0
64	36	1
64	36	2
64	36	3
64	36	4
64	36	5
64	36	6
64	36	112
64	36	113
64	36	114
64	36	115
64	36	116
64	36	117
64	36	118
64	36	119
64	36	120
64	36	121
64	36	122
64	36	123
64	36	124
64	36	125
64	36	126
64	36	127
64	37	0
64	37	1
64	37	2
64	37	3
64	37	4
64	37	112
64	37	113
64	37	114
64	37	115
64	37	116
64	37	117
64	37	118
64	37	119
64	37	120
64	37	121
64	37	122
64	37	123
64	37	124
64	37	125
64	37	126
64	37	127
64	38	0
64	38	1
64	38	2
64	38	3
64	38	113
64	38	114
64	38	115
64	38	116
64	38	117
64	38	118
64	38	119
64	38	120
64	38	121
64	38	122
64	38	123
64	38	124
64	38	125
64	38	126
64	38	127
64	39	0
64	39	1
64	39	2
64	39	113
64	39	114
64	39	115
64	39	116
64	39	117
64	39	118
64	39	119
64	39	120
64	39	121
64	39	122
64	39	123
64	39	124
64	39	125
64	39	126
64	39	127
64	40	0
64	40	1
64	40	113
64	40	114
64	40	115
64	40	116
64	40	117
64	40	118
64	40	119
64	40	120
64	40	121
64	40	122
64	40	123
64	40	124
64	40	125
64	40	126
64	40	127
64	41	114
64	41	115
64	41	116
64	41	117
64	41	118
64	41	119
64	41	120
64	41	121
64	41	122
64	41	123
64	41	124
64	41	125
64	41	126
64	41	127
64	42	115
64	42	116
64	42	117
64	42	118
64	42	119
64	42	120
64	42	121
64	42	122
64	42	123
64	42	124
64	42	125
64	42	126
64	43	116
64	43	117
64	43	118
64	43	119
64	43	120
64	43	121
64	43	122
64	43	123
64	43	124
64	43	125
64	44	120
64	44	121
64	44	122
64	44	123
64	44	124
64	44	125
65	24	115
65	25	115
65	25	116
65	25	117
65	26	113
65	26	114
65	26	115
65	26	116
65	26	117
65	26	118
65	26	119
65	26	120
65	27	109
65	27	110
65	27	111
65	27	112
65	27	113
65	27	114
65	27	115
65	27	116
65	27	117
65	27	118
65	27	119
65	27	120
65	27	121
65	27	122
65	27	123
65	28	106
65	28	107
65	28	108
65	28	109
65	28	110
65	28	111
65	28	112
65	28	113
65	28	114
65	28	115
65	28	116
65	28	117
65	28	118
65	28	119
65	28	120
65	28	121
65	28	122
65	28	123
65	29	107
65	29	108
65	29	109
65	29	110
65	29	111
65	29	112
65	29	113
65	29	114
65	29	115
65	29	116
65	29	117
65	29	118
65	29	119
65	29	120
65	29	121
65	29	122
65	29	123
65	29	124
