#i	j	k
68	81	69
68	81	70
68	81	71
68	82	67
68	82	68
68	82	69
68	82	70
68	82	71
68	83	67
68	83	68
68	83	69
68	83	70
68	83	71
68	84	66
68	84	67
68	84	68
68	84	69
68	84	70
68	84	71
68	85	62
68	85	65
68	85	66
68	85	67
68	85	68
68	85	69
68	85	70
68	85	71
68	86	61
68	86	62
68	86	63
68	86	64
68	86	65
68	86	66
68	86	67
68	86	68
68	86	69
68	86	70
68	86	71
68	87	61
68	87	62
68	87	63
68	87	64
68	87	65
68	87	66
68	87	67
68	87	68
68	87	69
68	87	70
68	87	71
68	87	72
68	88	60
68	88	61
68	88	62
68	88	63
68	88	64
68	88	65
68	88	66
68	88	67
68	88	68
68	88	69
68	88	70
68	88	71
68	88	72
68	89	59
68	89	60
68	89	61
68	89	62
68	89	63
68	89	64
68	89	65
68	89	66
68	89	67
68	89	68
68	89	69
68	89	70
68	89	71
68	90	57
68	90	58
68	90	59
68	90	60
68	90	61
68	90	62
68	90	63
68	90	64
68	90	65
68	90	66
68	90	67
68	90	68
68	90	69
68	90	70
68	90	71
68	90	72
68	91	56
68	91	57
68	91	58
68	91	59
68	91	60
68	91	61
68	91	62
68	91	63
68	91	64
68	91	65
68	91	66
68	91	67
68	91	68
68	91	69
68	91	70
68	91	71
68	91	72
68	92	59
68	92	60
68	92	61
68	92	62
68	92	63
68	92	64
68	92	65
68	92	66
68	92	67
68	92	68
68	92	69
68	92	70
68	92	71
68	92	72
68	92	73
68	93	60
68	93	61
68	93	62
68	93	63
68	93	64
68	93	65
68	93	66
68	93	67
68	93	68
68	93	69
68	93	70
68	93	71
68	93	72
68	93	73
68	93	74
68	94	61
68	94	62
68	94	63
68	94	64
68	94	65
68	94	66
68	94	67
68	94	68
68	94	69
68	94	70
68	94	71
68	94	72
68	94	73
68	94	74
68	95	63
68	95	64
68	95	65
68	95	66
68	95	67
68	95	68
68	95	69
68	95	70
68	95	71
68	95	72
68	95	73
68	95	74
68	96	63
68	96	64
68	96	65
68	96	66
68	96	67
68	96	68
68	96	69
68	96	70
68	96	71
68	96	72
68	96	73
68	96	74
68	97	64
68	97	65
68	97	66
68	97	67
68	97	68
68	97	69
68	97	70
68	97	71
68	97	72
68	97	73
68	97	74
68	98	66
68	98	67
68	98	68
68	98	69
68	98	70
68	98	71
68	98	72
68	98	73
68	98	74
68	99	67
68	99	68
68	99	69
68	99	70
68	99	71
68	99	72
68	99	73
68	99	74
68	99	75
68	100	67
68	100	68
68	100	69
68	100	70
68	100	71
68	100	72
68	100	73
68	100	74
68	101	68
68	101	69
68	101	70
68	101	71
68	101	72
68	101	73
68	101	74
68	102	67
68	102	68
68	102	69
68	102	70
68	102	71
68	102	72
68	102	73
68	102	74
68	103	67
68	103	68
68	103	69
68	103	70
68	103	71
68	103	72
68	103	73
68	103	74
68	104	67
68	104	68
68	104	69
68	104	70
68	104	71
68	104	72
68	104	73
68	104	74
68	105	68
68	105	69
68	105	70
68	105	71
68	105	72
68	105	73
68	105	74
68	106	68
68	106	69
68	106	70
68	106	71
68	106	72
68	106	73
68	106	74
68	107	68
68	107	69
68	107	70
68	107	71
68	107	72
68	107	73
68	107	74
68	108	68
68	108	69
68	108	70
68	108	71
68	108	72
68	108	73
68	108	74
68	108	75
68	109	68
68	109	69
68	109	70
68	109	71
68	109	72
68	109	73
68	109	74
68	109	75
68	109	76
68	109	77
68	109	78
68	109	79
68	109	80
68	110	68
68	110	69
68	110	70
68	110	71
68	110	72
68	110	73
68	110	74
68	110	75
68	110	76
68	110	77
68	110	78
68	110	79
68	110	80
68	110	81
68	111	69
68	111	70
68	111	71
68	111	72
68	111	73
68	111	74
68	111	75
68	111	76
68	111	77
68	111	78
68	111	79
68	111	80
68	111	81
68	111	82
68	112	69
68	112	70
68	112	71
68	112	72
68	112	73
68	112	74
68	112	75
68	112	76
68	112	77
68	112	78
68	112	79
68	112	80
68	112	81
68	112	82
68	112	83
68	113	69
68	113	70
68	113	71
68	113	72
68	113	73
68	113	74
68	113	75
68	113	76
68	113	77
68	113	78
68	113	79
68	113	80
68	113	81
68	113	82
68	113	83
68	114	69
68	114	70
68	114	71
68	114	72
68	114	73
68	114	74
68	114	75
68	114	76
68	114	77
68	114	78
68	114	79
68	114	80
68	114	81
68	114	82
68	114	83
68	114	84
68	115	70
68	115	71
68	115	72
68	115	73
68	115	74
68	115	75
68	115	76
68	115	77
68	115	78
68	115	79
68	115	80
68	115	81
68	115	82
68	115	83
68	116	70
68	116	71
68	116	72
68	116	73
68	116	74
68	116	75
68	116	76
68	116	77
68	116	78
68	116	79
68	116	80
68	116	81
68	116	82
68	116	83
68	117	70
68	117	71
68	117	72
68	117	73
68	117	74
68	117	75
68	117	76
68	117	77
68	117	78
68	117	79
68	117	80
68	117	81
68	117	82
68	117	83
68	117	84
68	118	71
68	118	72
68	118	73
68	118	74
68	118	75
68	118	76
68	118	77
68	118	78
68	118	79
68	118	80
68	118	81
68	118	82
68	118	83
68	118	84
68	119	71
68	119	72
68	119	73
68	119	74
68	119	75
68	119	76
68	119	77
68	119	78
68	119	79
68	119	80
68	119	81
68	119	82
68	119	83
68	119	84
68	119	85
68	120	72
68	120	73
68	120	74
68	120	75
68	120	76
68	120	77
68	120	78
68	120	79
68	120	80
68	120	81
68	120	82
68	120	83
68	120	84
68	120	85
68	121	72
68	121	73
68	121	74
68	121	75
68	121	76
68	121	77
68	121	78
68	121	79
68	121	80
68	121	81
68	121	82
68	121	83
68	121	84
68	121	85
68	121	86
68	122	72
68	122	73
68	122	74
68	122	75
68	122	76
68	122	77
68	122	78
68	122	79
68	122	80
68	122	81
68	122	82
68	122	83
68	122	84
68	122	85
68	122	86
68	123	72
68	123	73
68	123	74
68	123	75
68	123	76
68	123	77
68	123	78
68	123	79
68	123	80
68	123	81
68	123	82
68	123	83
68	123	84
68	123	85
68	123	86
68	124	73
68	124	74
68	124	75
68	124	76
68	124	77
68	124	78
68	124	79
68	124	80
68	124	81
68	124	82
68	124	83
68	124	84
68	124	85
68	124	86
68	125	73
68	125	74
68	125	75
68	125	76
68	125	77
68	125	78
68	125	79
68	125	80
68	125	81
68	125	82
68	125	83
68	126	73
68	126	74
68	126	75
68	126	76
68	126	77
68	126	78
68	127	73
68	127	74
68	127	75
68	127	76
68	127	77
69	0	75
69	0	76
69	79	68
69	79	69
69	79	70
69	79	71
69	80	68
69	80	69
69	80	70
69	80	71
69	81	67
69	81	68
69	81	69
69	81	70
69	81	71
69	81	72
69	82	67
69	82	68
69	82	69
69	82	70
69	82	71
69	82	72
69	83	66
69	83	67
69	83	68
69	83	69
69	83	70
69	83	71
69	83	72
69	84	66
69	84	67
69	84	68
69	84	69
69	84	70
69	84	71
69	84	72
69	85	66
69	85	67
69	85	68
69	85	69
69	85	70
69	85	71
69	85	72
69	86	61
69	86	62
69	86	63
69	86	64
69	86	65
69	86	66
69	86	67
69	86	68
69	86	69
69	86	70
69	86	71
69	86	72
69	87	60
69	87	61
69	87	62
69	87	63
69	87	64
69	87	65
69	87	66
69	87	67
69	87	68
69	87	69
69	87	70
69	87	71
69	87	72
69	88	60
69	88	61
69	88	62
69	88	63
69	88	64
69	88	65
69	88	66
69	88	67
69	88	68
69	88	69
69	88	70
69	88	71
69	88	72
69	89	58
69	89	59
69	89	60
69	89	61
69	89	62
69	89	63
69	89	64
69	89	65
69	89	66
69	89	67
69	89	68
69	89	69
69	89	70
69	89	71
69	90	57
69	90	58
69	90	59
69	90	60
69	90	61
69	90	62
69	90	63
69	90	64
69	90	65
69	90	66
69	90	67
69	90	68
69	90	69
69	90	70
69	90	71
69	91	56
69	91	57
69	91	58
69	91	59
69	91	60
69	91	61
69	91	62
69	91	63
69	91	64
69	91	65
69	91	66
69	91	67
69	91	68
69	91	69
69	91	70
69	91	71
69	91	72
69	92	57
69	92	58
69	92	59
69	92	60
69	92	61
69	92	62
69	92	63
69	92	64
69	92	65
69	92	66
69	92	67
69	92	68
69	92	69
69	92	70
69	92	71
69	92	72
69	93	59
69	93	60
69	93	61
69	93	62
69	93	63
69	93	64
69	93	65
69	93	66
69	93	67
69	93	68
69	93	69
69	93	70
69	93	71
69	93	72
69	93	73
69	94	61
69	94	62
69	94	63
69	94	64
69	94	65
69	94	66
69	94	67
69	94	68
69	94	69
69	94	70
69	94	71
69	94	72
69	94	73
69	94	74
69	95	62
69	95	63
69	95	64
69	95	65
69	95	66
69	95	67
69	95	68
69	95	69
69	95	70
69	95	71
69	95	72
69	95	73
69	95	74
69	96	63
69	96	64
69	96	65
69	96	66
69	96	67
69	96	68
69	96	69
69	96	70
69	96	71
69	96	72
69	96	73
69	96	74
69	97	64
69	97	65
69	97	66
69	97	67
69	97	68
69	97	69
69	97	70
69	97	71
69	97	72
69	97	73
69	97	74
69	98	65
69	98	66
69	98	67
69	98	68
69	98	69
69	98	70
69	98	71
69	98	72
69	98	73
69	98	74
69	98	75
69	99	66
69	99	67
69	99	68
69	99	69
69	99	70
69	99	71
69	99	72
69	99	73
69	99	74
69	99	75
69	100	67
69	100	68
69	100	69
69	100	70
69	100	71
69	100	72
69	100	73
69	100	74
69	100	75
69	100	76
69	101	67
69	101	68
69	101	69
69	101	70
69	101	71
69	101	72
69	101	73
69	101	74
69	101	75
69	102	67
69	102	68
69	102	69
69	102	70
69	102	71
69	102	72
69	102	73
69	102	74
69	102	75
69	103	67
69	103	68
69	103	69
69	103	70
69	103	71
69	103	72
69	103	73
69	103	74
69	103	75
69	104	67
69	104	68
69	104	69
69	104	70
69	104	71
69	104	72
69	104	73
69	104	74
69	104	75
69	105	67
69	105	68
69	105	69
69	105	70
69	105	71
69	105	72
69	105	73
69	105	74
69	105	75
69	106	67
69	106	68
69	106	69
69	106	70
69	106	71
69	106	72
69	106	73
69	106	74
69	106	75
69	107	67
69	107	68
69	107	69
69	107	70
69	107	71
69	107	72
69	107	73
69	107	74
69	107	75
69	107	76
69	108	68
69	108	69
69	108	70
69	108	71
69	108	72
69	108	73
69	108	74
69	108	75
69	108	76
69	108	77
69	108	78
69	108	79
69	109	68
69	109	69
69	109	70
69	109	71
69	109	72
69	109	73
69	109	74
69	109	75
69	109	76
69	109	77
69	109	78
69	109	79
69	109	80
69	110	68
69	110	69
69	110	70
69	110	71
69	110	72
69	110	73
69	110	74
69	110	75
69	110	76
69	110	77
69	110	78
69	110	79
69	110	80
69	110	81
69	111	68
69	111	69
69	111	70
69	111	71
69	111	72
69	111	73
69	111	74
69	111	75
69	111	76
69	111	77
69	111	78
69	111	79
69	111	80
69	111	81
69	111	82
69	112	68
69	112	69
69	112	70
69	112	71
69	112	72
69	112	73
69	112	74
69	112	75
69	112	76
69	112	77
69	112	78
69	112	79
69	112	80
69	112	81
69	112	82
69	112	83
69	113	69
69	113	70
69	113	71
69	113	72
69	113	73
69	113	74
69	113	75
69	113	76
69	113	77
69	113	78
69	113	79
69	113	80
69	113	81
69	113	82
69	113	83
69	114	69
69	114	70
69	114	71
69	114	72
69	114	73
69	114	74
69	114	75
69	114	76
69	114	77
69	114	78
69	114	79
69	114	80
69	114	81
69	114	82
69	114	83
69	114	84
69	115	69
69	115	70
69	115	71
69	115	72
69	115	73
69	115	74
69	115	75
69	115	76
69	115	77
69	115	78
69	115	79
69	115	80
69	115	81
69	115	82
69	115	83
69	115	84
69	116	69
69	116	70
69	116	71
69	116	72
69	116	73
69	116	74
69	116	75
69	116	76
69	116	77
69	116	78
69	116	79
69	116	80
69	116	81
69	116	82
69	116	83
69	117	70
69	117	71
69	117	72
69	117	73
69	117	74
69	117	75
69	117	76
69	117	77
69	117	78
69	117	79
69	117	80
69	117	81
69	117	82
69	117	83
69	118	70
69	118	71
69	118	72
69	118	73
69	118	74
69	118	75
69	118	76
69	118	77
69	118	78
69	118	79
69	118	80
69	118	81
69	118	82
69	118	83
69	118	84
69	119	71
69	119	72
69	119	73
69	119	74
69	119	75
69	119	76
69	119	77
69	119	78
69	119	79
69	119	80
69	119	81
69	119	82
69	119	83
69	119	84
69	119	85
69	120	71
69	120	72
69	120	73
69	120	74
69	120	75
69	120	76
69	120	77
69	120	78
69	120	79
69	120	80
69	120	81
69	120	82
69	120	83
69	120	84
69	120	85
69	121	72
69	121	73
69	121	74
69	121	75
69	121	76
69	121	77
69	121	78
69	121	79
69	121	80
69	121	81
69	121	82
69	121	83
69	121	84
69	121	85
69	122	72
69	122	73
69	122	74
69	122	75
69	122	76
69	122	77
69	122	78
69	122	79
69	122	80
69	122	81
69	122	82
69	122	83
69	122	84
69	122	85
69	123	72
69	123	73
69	123	74
69	123	75
69	123	76
69	123	77
69	123	78
69	123	79
69	123	80
69	123	81
69	123	82
69	123	83
69	123	84
69	123	85
69	124	73
69	124	74
69	124	75
69	124	76
69	124	77
69	124	78
69	124	79
69	124	80
69	124	81
69	124	82
69	124	83
69	124	84
69	124	85
69	125	73
69	125	74
69	125	75
69	125	76
69	125	77
69	125	78
69	125	79
69	125	80
69	125	81
69	125	82
69	125	83
69	125	84
69	126	73
69	126	74
69	126	75
69	126	76
69	126	77
69	126	78
69	127	74
69	127	75
69	127	76
69	127	77
70	79	68
70	79	69
70	79	70
70	80	67
70	80	68
70	80	69
70	80	70
70	80	71
70	81	67
70	81	68
70	81	69
70	81	70
70	81	71
70	81	72
70	82	66
70	82	67
70	82	68
70	82	69
70	82	70
70	82	71
70	82	72
70	83	66
70	83	67
70	83	68
70	83	69
70	83	70
70	83	71
70	83	72
70	84	65
70	84	66
70	84	67
70	84	68
70	84	69
70	84	70
70	84	71
70	84	72
70	85	66
70	85	67
70	85	68
70	85	69
70	85	70
70	85	71
70	85	72
70	86	67
70	86	68
70	86	69
70	86	70
70	86	71
70	86	72
70	87	60
70	87	61
70	87	62
70	87	63
70	87	64
70	87	65
70	87	66
70	87	67
70	87	68
70	87	69
70	87	70
70	87	71
70	87	72
70	88	59
70	88	60
70	88	61
70	88	62
70	88	63
70	88	64
70	88	65
70	88	66
70	88	67
70	88	68
70	88	69
70	88	70
70	88	71
70	88	72
70	89	58
70	89	59
70	89	60
70	89	61
70	89	62
70	89	63
70	89	64
70	89	65
70	89	66
70	89	67
70	89	68
70	89	69
70	89	70
70	90	57
70	90	58
70	90	59
70	90	60
70	90	61
70	90	62
70	90	63
70	90	64
70	90	65
70	90	66
70	90	67
70	90	68
70	90	69
70	90	70
70	90	71
70	91	57
70	91	58
70	91	59
70	91	60
70	91	61
70	91	62
70	91	63
70	91	64
70	91	65
70	91	66
70	91	67
70	91	68
70	91	69
70	91	70
70	91	71
70	92	57
70	92	58
70	92	59
70	92	60
70	92	61
70	92	62
70	92	63
70	92	64
70	92	65
70	92	66
70	92	67
70	92	68
70	92	69
70	92	70
70	92	71
70	92	72
70	93	57
70	93	58
70	93	59
70	93	60
70	93	61
70	93	62
70	93	63
70	93	64
70	93	65
70	93	66
70	93	67
70	93	68
70	93	69
70	93	70
70	93	71
70	93	72
70	93	73
70	94	59
70	94	60
70	94	61
70	94	62
70	94	63
70	94	64
70	94	65
70	94	66
70	94	67
70	94	68
70	94	69
70	94	70
70	94	71
70	94	72
70	94	73
70	94	74
70	95	61
70	95	62
70	95	63
70	95	64
70	95	65
70	95	66
70	95	67
70	95	68
70	95	69
70	95	70
70	95	71
70	95	72
70	95	73
70	95	74
70	96	63
70	96	64
70	96	65
70	96	66
70	96	67
70	96	68
70	96	69
70	96	70
70	96	71
70	96	72
70	96	73
70	96	74
70	97	64
70	97	65
70	97	66
70	97	67
70	97	68
70	97	69
70	97	70
70	97	71
70	97	72
70	97	73
70	97	74
70	98	65
70	98	66
70	98	67
70	98	68
70	98	69
70	98	70
70	98	71
70	98	72
70	98	73
70	98	74
70	98	75
70	99	65
70	99	66
70	99	67
70	99	68
70	99	69
70	99	70
70	99	71
70	99	72
70	99	73
70	99	74
70	99	75
70	99	76
70	100	66
70	100	67
70	100	68
70	100	69
70	100	70
70	100	71
70	100	72
70	100	73
70	100	74
70	100	75
70	100	76
70	100	77
70	101	66
70	101	67
70	101	68
70	101	69
70	101	70
70	101	71
70	101	72
70	101	73
70	101	74
70	101	75
70	101	76
70	101	77
70	102	66
70	102	67
70	102	68
70	102	69
70	102	70
70	102	71
70	102	72
70	102	73
70	102	74
70	102	75
70	102	76
70	103	66
70	103	67
70	103	68
70	103	69
70	103	70
70	103	71
70	103	72
70	103	73
70	103	74
70	103	75
70	103	76
70	104	66
70	104	67
70	104	68
70	104	69
70	104	70
70	104	71
70	104	72
70	104	73
70	104	74
70	104	75
70	104	76
70	105	66
70	105	67
70	105	68
70	105	69
70	105	70
70	105	71
70	105	72
70	105	73
70	105	74
70	105	75
70	105	76
70	106	67
70	106	68
70	106	69
70	106	70
70	106	71
70	106	72
70	106	73
70	106	74
70	106	75
70	106	76
70	106	77
70	107	67
70	107	68
70	107	69
70	107	70
70	107	71
70	107	72
70	107	73
70	107	74
70	107	75
70	107	76
70	107	77
70	107	78
70	108	67
70	108	68
70	108	69
70	108	70
70	108	71
70	108	72
70	108	73
70	108	74
70	108	75
70	108	76
70	108	77
70	108	78
70	108	79
70	109	67
70	109	68
70	109	69
70	109	70
70	109	71
70	109	72
70	109	73
70	109	74
70	109	75
70	109	76
70	109	77
70	109	78
70	109	79
70	109	80
70	110	67
70	110	68
70	110	69
70	110	70
70	110	71
70	110	72
70	110	73
70	110	74
70	110	75
70	110	76
70	110	77
70	110	78
70	110	79
70	110	80
70	110	81
70	111	68
70	111	69
70	111	70
70	111	71
70	111	72
70	111	73
70	111	74
70	111	75
70	111	76
70	111	77
70	111	78
70	111	79
70	111	80
70	111	81
70	111	82
70	112	68
70	112	69
70	112	70
70	112	71
70	112	72
70	112	73
70	112	74
70	112	75
70	112	76
70	112	77
70	112	78
70	112	79
70	112	80
70	112	81
70	112	82
70	112	83
70	113	68
70	113	69
70	113	70
70	113	71
70	113	72
70	113	73
70	113	74
70	113	75
70	113	76
70	113	77
70	113	78
70	113	79
70	113	80
70	113	81
70	113	82
70	113	83
70	114	68
70	114	69
70	114	70
70	114	71
70	114	72
70	114	73
70	114	74
70	114	75
70	114	76
70	114	77
70	114	78
70	114	79
70	114	80
70	114	81
70	114	82
70	114	83
70	114	84
70	115	69
70	115	70
70	115	71
70	115	72
70	115	73
70	115	74
70	115	75
70	115	76
70	115	77
70	115	78
70	115	79
70	115	80
70	115	81
70	115	82
70	115	83
70	115	84
70	116	69
70	116	70
70	116	71
70	116	72
70	116	73
70	116	74
70	116	75
70	116	76
70	116	77
70	116	78
70	116	79
70	116	80
70	116	81
70	116	82
70	116	83
70	116	84
70	117	69
70	117	70
70	117	71
70	117	72
70	117	73
70	117	74
70	117	75
70	117	76
70	117	77
70	117	78
70	117	79
70	117	80
70	117	81
70	117	82
70	117	83
70	118	70
70	118	71
70	118	72
70	118	73
70	118	74
70	118	75
70	118	76
70	118	77
70	118	78
70	118	79
70	118	80
70	118	81
70	118	82
70	118	83
70	119	71
70	119	72
70	119	73
70	119	74
70	119	75
70	119	76
70	119	77
70	119	78
70	119	79
70	119	80
70	119	81
70	119	82
70	119	83
70	119	84
70	120	71
70	120	72
70	120	73
70	120	74
70	120	75
70	120	76
70	120	77
70	120	78
70	120	79
70	120	80
70	120	81
70	120	82
70	120	83
70	120	84
70	121	71
70	121	72
70	121	73
70	121	74
70	121	75
70	121	76
70	121	77
70	121	78
70	121	79
70	121	80
70	121	81
70	121	82
70	121	83
70	121	84
70	122	72
70	122	73
70	122	74
70	122	75
70	122	76
70	122	77
70	122	78
70	122	79
70	122	80
70	122	81
70	122	82
70	122	83
70	122	84
70	123	72
70	123	73
70	123	74
70	123	75
70	123	76
70	123	77
70	123	78
70	123	79
70	123	80
70	123	81
70	123	82
70	123	83
70	123	84
70	124	73
70	124	74
70	124	75
70	124	76
70	124	77
70	124	78
70	124	79
70	124	80
70	124	81
70	124	82
70	124	83
70	124	84
70	125	73
70	125	74
70	125	75
70	125	76
70	125	77
70	125	78
70	125	79
70	125	80
70	125	81
70	125	82
70	125	83
70	125	84
70	125	85
70	126	74
70	126	75
70	126	76
70	126	77
70	127	75
70	127	76
71	79	68
71	79	69
71	79	70
71	80	67
71	80	68
71	80	69
71	80	70
71	80	71
71	81	67
71	81	68
71	81	69
71	81	70
71	81	71
71	81	72
71	82	66
71	82	67
71	82	68
71	82	69
71	82	70
71	82	71
71	82	72
71	83	66
71	83	67
71	83	68
71	83	69
71	83	70
71	83	71
71	83	72
71	84	66
71	84	67
71	84	68
71	84	69
71	84	70
71	84	71
71	84	72
71	85	66
71	85	67
71	85	68
71	85	69
71	85	70
71	85	71
71	85	72
71	86	67
71	86	68
71	86	69
71	86	70
71	86	71
71	86	72
71	87	67
71	87	68
71	87	69
71	87	70
71	87	71
71	87	72
71	87	73
71	88	59
71	88	60
71	88	61
71	88	62
71	88	63
71	88	64
71	88	65
71	88	66
71	88	67
71	88	68
71	88	69
71	88	70
71	88	71
71	89	58
71	89	59
71	89	60
71	89	61
71	89	62
71	89	63
71	89	64
71	89	65
71	89	66
71	89	67
71	89	68
71	89	69
71	89	70
71	90	58
71	90	59
71	90	60
71	90	61
71	90	62
71	90	63
71	90	64
71	90	65
71	90	66
71	90	67
71	90	68
71	90	69
71	90	70
71	91	58
71	91	59
71	91	60
71	91	61
71	91	62
71	91	63
71	91	64
71	91	65
71	91	66
71	91	67
71	91	68
71	91	69
71	91	70
71	92	58
71	92	59
71	92	60
71	92	61
71	92	62
71	92	63
71	92	64
71	92	65
71	92	66
71	92	67
71	92	68
71	92	69
71	92	70
71	92	71
71	93	58
71	93	59
71	93	60
71	93	61
71	93	62
71	93	63
71	93	64
71	93	65
71	93	66
71	93	67
71	93	68
71	93	69
71	93	70
71	93	71
71	93	72
71	93	73
71	94	58
71	94	59
71	94	60
71	94	61
71	94	62
71	94	63
71	94	64
71	94	65
71	94	66
71	94	67
71	94	68
71	94	69
71	94	70
71	94	71
71	94	72
71	94	73
71	95	60
71	95	61
71	95	62
71	95	63
71	95	64
71	95	65
71	95	66
71	95	67
71	95	68
71	95	69
71	95	70
71	95	71
71	95	72
71	95	73
71	95	74
71	96	62
71	96	63
71	96	64
71	96	65
71	96	66
71	96	67
71	96	68
71	96	69
71	96	70
71	96	71
71	96	72
71	96	73
71	96	74
71	97	63
71	97	64
71	97	65
71	97	66
71	97	67
71	97	68
71	97	69
71	97	70
71	97	71
71	97	72
71	97	73
71	97	74
71	97	75
71	98	64
71	98	65
71	98	66
71	98	67
71	98	68
71	98	69
71	98	70
71	98	71
71	98	72
71	98	73
71	98	74
71	98	75
71	99	65
71	99	66
71	99	67
71	99	68
71	99	69
71	99	70
71	99	71
71	99	72
71	99	73
71	99	74
71	99	75
71	99	76
71	99	77
71	99	78
71	100	66
71	100	67
71	100	68
71	100	69
71	100	70
71	100	71
71	100	72
71	100	73
71	100	74
71	100	75
71	100	76
71	100	77
71	100	78
71	101	66
71	101	67
71	101	68
71	101	69
71	101	70
71	101	71
71	101	72
71	101	73
71	101	74
71	101	75
71	101	76
71	101	77
71	102	66
71	102	67
71	102	68
71	102	69
71	102	70
71	102	71
71	102	72
71	102	73
71	102	74
71	102	75
71	102	76
71	102	77
71	103	66
71	103	67
71	103	68
71	103	69
71	103	70
71	103	71
71	103	72
71	103	73
71	103	74
71	103	75
71	103	76
71	103	77
71	104	66
71	104	67
71	104	68
71	104	69
71	104	70
71	104	71
71	104	72
71	104	73
71	104	74
71	104	75
71	104	76
71	104	77
71	105	66
71	105	67
71	105	68
71	105	69
71	105	70
71	105	71
71	105	72
71	105	73
71	105	74
71	105	75
71	105	76
71	105	77
71	106	66
71	106	67
71	106	68
71	106	69
71	106	70
71	106	71
71	106	72
71	106	73
71	106	74
71	106	75
71	106	76
71	106	77
71	107	66
71	107	67
71	107	68
71	107	69
71	107	70
71	107	71
71	107	72
71	107	73
71	107	74
71	107	75
71	107	76
71	107	77
71	107	78
71	108	67
71	108	68
71	108	69
71	108	70
71	108	71
71	108	72
71	108	73
71	108	74
71	108	75
71	108	76
71	108	77
71	108	78
71	108	79
71	109	67
71	109	68
71	109	69
71	109	70
71	109	71
71	109	72
71	109	73
71	109	74
71	109	75
71	109	76
71	109	77
71	109	78
71	109	79
71	109	80
71	110	67
71	110	68
71	110	69
71	110	70
71	110	71
71	110	72
71	110	73
71	110	74
71	110	75
71	110	76
71	110	77
71	110	78
71	110	79
71	110	80
71	110	81
71	111	67
71	111	68
71	111	69
71	111	70
71	111	71
71	111	72
71	111	73
71	111	74
71	111	75
71	111	76
71	111	77
71	111	78
71	111	79
71	111	80
71	111	81
71	111	82
71	112	68
71	112	69
71	112	70
71	112	71
71	112	72
71	112	73
71	112	74
71	112	75
71	112	76
71	112	77
71	112	78
71	112	79
71	112	80
71	112	81
71	112	82
71	112	83
71	113	68
71	113	69
71	113	70
71	113	71
71	113	72
71	113	73
71	113	74
71	113	75
71	113	76
71	113	77
71	113	78
71	113	79
71	113	80
71	113	81
71	113	82
71	113	83
71	114	68
71	114	69
71	114	70
71	114	71
71	114	72
71	114	73
71	114	74
71	114	75
71	114	76
71	114	77
71	114	78
71	114	79
71	114	80
71	114	81
71	114	82
71	114	83
71	114	84
71	115	68
71	115	69
71	115	70
71	115	71
71	115	72
71	115	73
71	115	74
71	115	75
71	115	76
71	115	77
71	115	78
71	115	79
71	115	80
71	115	81
71	115	82
71	115	83
71	115	84
71	116	69
71	116	70
71	116	71
71	116	72
71	116	73
71	116	74
71	116	75
71	116	76
71	116	77
71	116	78
71	116	79
71	116	80
71	116	81
71	116	82
71	116	83
71	116	84
71	117	69
71	117	70
71	117	71
71	117	72
71	117	73
71	117	74
71	117	75
71	117	76
71	117	77
71	117	78
71	117	79
71	117	80
71	117	81
71	117	82
71	117	83
71	118	70
71	118	71
71	118	72
71	118	73
71	118	74
71	118	75
71	118	76
71	118	77
71	118	78
71	118	79
71	118	80
71	118	81
71	118	82
71	118	83
71	119	70
71	119	71
71	119	72
71	119	73
71	119	74
71	119	75
71	119	76
71	119	77
71	119	78
71	119	79
71	119	80
71	119	81
71	119	82
71	119	83
71	119	84
71	120	71
71	120	72
71	120	73
71	120	74
71	120	75
71	120	76
71	120	77
71	120	78
71	120	79
71	120	80
71	120	81
71	120	82
71	120	83
71	120	84
71	121	71
71	121	72
71	121	73
71	121	74
71	121	75
71	121	76
71	121	77
71	121	78
71	121	79
71	121	80
71	121	81
71	121	82
71	121	83
71	121	84
71	122	72
71	122	73
71	122	74
71	122	75
71	122	76
71	122	77
71	122	78
71	122	79
71	122	80
71	122	81
71	122	82
71	122	83
71	122	84
71	123	72
71	123	73
71	123	74
71	123	75
71	123	76
71	123	77
71	123	78
71	123	79
71	123	80
71	123	81
71	123	82
71	123	83
71	123	84
71	124	73
71	124	74
71	124	75
71	124	76
71	124	77
71	124	78
71	124	79
71	124	80
71	124	81
71	124	82
71	124	83
71	124	84
71	125	74
71	125	75
71	125	76
71	125	77
71	125	78
71	125	79
71	125	80
71	125	81
71	125	82
71	125	83
71	125	84
71	125	85
71	126	75
71	126	76
71	126	77
72	79	68
72	79	69
72	80	68
72	80	69
72	80	70
72	80	71
72	81	67
72	81	68
72	81	69
72	81	70
72	81	71
72	81	72
72	82	66
72	82	67
72	82	68
72	82	69
72	82	70
72	82	71
72	82	72
72	83	65
72	83	66
72	83	67
72	83	68
72	83	69
72	83	70
72	83	71
72	83	72
72	84	66
72	84	67
72	84	68
72	84	69
72	84	70
72	84	71
72	84	72
72	85	67
72	85	68
72	85	69
72	85	70
72	85	71
72	85	72
72	86	67
72	86	68
72	86	69
72	86	70
72	86	71
72	86	72
72	87	67
72	87	68
72	87	69
72	87	70
72	87	71
72	87	72
72	88	68
72	88	69
72	88	70
72	88	71
72	89	59
72	89	60
72	89	61
72	89	62
72	89	63
72	89	64
72	89	65
72	89	66
72	89	67
