#i	j	k
85	34	12
85	34	13
85	34	14
85	34	15
85	34	16
85	34	17
85	34	18
85	34	19
85	34	20
85	34	21
85	34	24
85	34	25
85	34	26
85	34	27
85	34	28
85	34	29
85	35	8
85	35	9
85	35	10
85	35	11
85	35	12
85	35	13
85	35	14
85	35	15
85	35	16
85	35	17
85	35	18
85	35	19
85	35	20
85	35	21
85	35	22
85	35	23
85	35	24
85	35	25
85	35	26
85	35	27
85	35	28
85	35	29
85	36	8
85	36	9
85	36	10
85	36	11
85	36	12
85	36	13
85	36	14
85	36	15
85	36	16
85	36	17
85	36	18
85	36	19
85	36	20
85	36	21
85	36	22
85	36	23
85	36	24
85	36	25
85	36	26
85	36	27
85	36	28
85	36	29
85	37	8
85	37	9
85	37	10
85	37	11
85	37	12
85	37	13
85	37	14
85	37	15
85	37	16
85	37	17
85	37	18
85	37	19
85	37	20
85	37	21
85	37	22
85	37	23
85	37	24
85	37	25
85	37	26
85	37	27
85	37	28
85	37	29
85	38	9
85	38	10
85	38	11
85	38	12
85	38	13
85	38	14
85	38	15
85	38	16
85	38	17
85	38	18
85	38	19
85	38	20
85	38	21
85	38	22
85	38	23
85	38	24
85	38	25
85	38	26
85	38	27
85	38	28
85	38	29
85	38	30
85	39	11
85	39	12
85	39	13
85	39	14
85	39	15
85	39	16
85	39	17
85	39	18
85	39	19
85	39	20
85	39	21
85	39	22
85	39	23
85	39	24
85	39	25
85	39	26
85	39	27
85	39	28
85	39	29
85	39	30
85	40	21
85	40	22
85	40	23
85	40	24
85	40	25
85	40	26
85	40	27
85	40	28
85	40	29
85	40	30
85	41	22
85	41	23
85	41	24
85	41	25
85	41	26
85	41	27
85	41	28
85	41	29
85	41	30
85	42	23
85	42	24
85	42	25
85	42	26
85	42	27
85	42	28
85	42	29
85	42	30
85	42	31
85	43	24
85	43	25
85	43	26
85	43	27
85	43	28
85	43	29
85	43	30
85	43	31
85	44	25
85	44	26
85	44	27
85	44	28
85	44	29
85	44	30
85	44	31
85	45	28
85	45	29
85	45	30
85	45	31
85	46	31
86	23	21
86	23	22
86	23	23
86	23	24
86	24	20
86	24	21
86	24	22
86	24	23
86	24	24
86	24	25
86	25	20
86	25	21
86	25	22
86	25	23
86	25	24
86	25	25
86	25	26
86	26	19
86	26	20
86	26	21
86	26	22
86	26	23
86	26	24
86	26	25
86	26	26
86	27	18
86	27	19
86	27	20
86	27	21
86	27	22
86	27	23
86	27	24
86	27	25
86	27	26
86	27	27
86	28	17
86	28	18
86	28	19
86	28	20
86	28	21
86	28	22
86	28	23
86	28	24
86	28	25
86	28	26
86	28	27
86	29	16
86	29	17
86	29	18
86	29	19
86	29	20
86	29	21
86	29	22
86	29	23
86	29	24
86	29	25
86	29	26
86	29	27
86	29	28
86	30	15
86	30	16
86	30	17
86	30	18
86	30	19
86	30	20
86	30	21
86	30	22
86	30	23
86	30	24
86	30	25
86	30	26
86	30	27
86	30	28
86	31	10
86	31	11
86	31	12
86	31	13
86	31	14
86	31	15
86	31	16
86	31	17
86	31	18
86	31	19
86	31	20
86	31	21
86	31	22
86	31	23
86	31	24
86	31	25
86	31	26
86	31	27
86	31	28
86	31	29
86	32	9
86	32	10
86	32	11
86	32	12
86	32	13
86	32	14
86	32	15
86	32	16
86	32	17
86	32	18
86	32	19
86	32	20
86	32	21
86	32	22
86	32	24
86	32	25
86	32	26
86	32	27
86	32	28
86	32	29
86	33	9
86	33	10
86	33	11
86	33	12
86	33	13
86	33	14
86	33	15
86	33	16
86	33	17
86	33	18
86	33	19
86	33	20
86	33	21
86	33	25
86	33	26
86	33	27
86	33	28
86	33	29
86	33	30
86	34	9
86	34	10
86	34	11
86	34	12
86	34	13
86	34	14
86	34	15
86	34	16
86	34	17
86	34	18
86	34	19
86	34	20
86	34	21
86	34	24
86	34	25
86	34	26
86	34	27
86	34	28
86	34	29
86	34	30
86	35	8
86	35	9
86	35	10
86	35	11
86	35	12
86	35	13
86	35	14
86	35	15
86	35	16
86	35	17
86	35	18
86	35	19
86	35	20
86	35	21
86	35	22
86	35	23
86	35	24
86	35	25
86	35	26
86	35	27
86	35	28
86	35	29
86	35	30
86	36	8
86	36	9
86	36	10
86	36	11
86	36	12
86	36	13
86	36	14
86	36	15
86	36	16
86	36	17
86	36	18
86	36	19
86	36	20
86	36	21
86	36	22
86	36	23
86	36	24
86	36	25
86	36	26
86	36	27
86	36	28
86	36	29
86	36	30
86	37	8
86	37	9
86	37	10
86	37	11
86	37	12
86	37	13
86	37	14
86	37	15
86	37	16
86	37	17
86	37	18
86	37	19
86	37	20
86	37	21
86	37	22
86	37	23
86	37	24
86	37	25
86	37	26
86	37	27
86	37	28
86	37	29
86	37	30
86	38	8
86	38	9
86	38	10
86	38	11
86	38	12
86	38	13
86	38	14
86	38	15
86	38	16
86	38	17
86	38	18
86	38	19
86	38	20
86	38	21
86	38	22
86	38	23
86	38	24
86	38	25
86	38	26
86	38	27
86	38	28
86	38	29
86	38	30
86	39	10
86	39	11
86	39	12
86	39	13
86	39	14
86	39	15
86	39	16
86	39	17
86	39	18
86	39	19
86	39	20
86	39	21
86	39	22
86	39	23
86	39	24
86	39	25
86	39	26
86	39	27
86	39	28
86	39	29
86	39	30
86	39	31
86	40	12
86	40	13
86	40	14
86	40	15
86	40	16
86	40	17
86	40	18
86	40	19
86	40	20
86	40	21
86	40	22
86	40	23
86	40	24
86	40	25
86	40	26
86	40	27
86	40	28
86	40	29
86	40	30
86	40	31
86	41	13
86	41	14
86	41	15
86	41	16
86	41	17
86	41	18
86	41	19
86	41	20
86	41	21
86	41	22
86	41	23
86	41	24
86	41	25
86	41	26
86	41	27
86	41	28
86	41	29
86	41	30
86	41	31
86	42	14
86	42	15
86	42	21
86	42	22
86	42	23
86	42	24
86	42	25
86	42	26
86	42	27
86	42	28
86	42	29
86	42	30
86	42	31
86	43	22
86	43	23
86	43	24
86	43	25
86	43	26
86	43	27
86	43	28
86	43	29
86	43	30
86	43	31
86	44	23
86	44	24
86	44	25
86	44	26
86	44	27
86	44	28
86	44	29
86	44	30
86	44	31
86	45	25
86	45	26
86	45	27
86	45	28
86	45	29
86	45	30
86	45	31
86	46	27
86	46	28
86	46	29
86	46	30
86	46	31
87	24	23
87	24	24
87	25	21
87	25	22
87	25	23
87	25	24
87	25	25
87	26	20
87	26	21
87	26	22
87	26	23
87	26	24
87	26	25
87	26	26
87	27	19
87	27	20
87	27	21
87	27	22
87	27	23
87	27	24
87	27	25
87	27	26
87	27	27
87	28	18
87	28	19
87	28	20
87	28	21
87	28	22
87	28	23
87	28	24
87	28	25
87	28	26
87	28	27
87	29	17
87	29	18
87	29	19
87	29	20
87	29	21
87	29	22
87	29	23
87	29	24
87	29	25
87	29	26
87	29	27
87	29	28
87	30	15
87	30	16
87	30	17
87	30	18
87	30	19
87	30	20
87	30	21
87	30	22
87	30	23
87	30	24
87	30	25
87	30	26
87	30	27
87	30	28
87	31	10
87	31	11
87	31	12
87	31	13
87	31	14
87	31	15
87	31	16
87	31	17
87	31	18
87	31	19
87	31	20
87	31	21
87	31	22
87	31	23
87	31	24
87	31	25
87	31	26
87	31	27
87	31	28
87	31	29
87	32	10
87	32	11
87	32	12
87	32	13
87	32	14
87	32	15
87	32	16
87	32	17
87	32	18
87	32	19
87	32	20
87	32	21
87	32	25
87	32	26
87	32	27
87	32	28
87	32	29
87	32	30
87	33	9
87	33	10
87	33	11
87	33	12
87	33	13
87	33	14
87	33	15
87	33	16
87	33	17
87	33	18
87	33	19
87	33	20
87	33	21
87	33	25
87	33	26
87	33	27
87	33	28
87	33	29
87	33	30
87	34	9
87	34	10
87	34	11
87	34	12
87	34	13
87	34	14
87	34	15
87	34	16
87	34	17
87	34	18
87	34	19
87	34	20
87	34	21
87	34	24
87	34	25
87	34	26
87	34	27
87	34	28
87	34	29
87	34	30
87	34	31
87	35	9
87	35	10
87	35	11
87	35	12
87	35	13
87	35	14
87	35	15
87	35	16
87	35	17
87	35	18
87	35	19
87	35	20
87	35	21
87	35	22
87	35	23
87	35	24
87	35	25
87	35	26
87	35	27
87	35	28
87	35	29
87	35	30
87	35	31
87	36	8
87	36	9
87	36	10
87	36	11
87	36	12
87	36	13
87	36	14
87	36	15
87	36	16
87	36	17
87	36	18
87	36	19
87	36	20
87	36	21
87	36	22
87	36	23
87	36	24
87	36	25
87	36	26
87	36	27
87	36	28
87	36	29
87	36	30
87	36	31
87	37	8
87	37	9
87	37	10
87	37	11
87	37	12
87	37	13
87	37	14
87	37	15
87	37	16
87	37	17
87	37	18
87	37	19
87	37	20
87	37	21
87	37	22
87	37	23
87	37	24
87	37	25
87	37	26
87	37	27
87	37	28
87	37	29
87	37	30
87	37	31
87	38	8
87	38	9
87	38	10
87	38	11
87	38	12
87	38	13
87	38	14
87	38	15
87	38	16
87	38	17
87	38	18
87	38	19
87	38	20
87	38	21
87	38	22
87	38	23
87	38	24
87	38	25
87	38	26
87	38	27
87	38	28
87	38	29
87	38	30
87	38	31
87	39	9
87	39	10
87	39	11
87	39	12
87	39	13
87	39	14
87	39	15
87	39	16
87	39	17
87	39	18
87	39	19
87	39	20
87	39	21
87	39	22
87	39	23
87	39	24
87	39	25
87	39	26
87	39	27
87	39	28
87	39	29
87	39	30
87	39	31
87	40	11
87	40	12
87	40	13
87	40	14
87	40	15
87	40	16
87	40	17
87	40	18
87	40	19
87	40	20
87	40	21
87	40	22
87	40	23
87	40	24
87	40	25
87	40	26
87	40	27
87	40	28
87	40	29
87	40	30
87	40	31
87	41	12
87	41	13
87	41	14
87	41	15
87	41	16
87	41	17
87	41	18
87	41	19
87	41	20
87	41	21
87	41	22
87	41	23
87	41	24
87	41	25
87	41	26
87	41	27
87	41	28
87	41	29
87	41	30
87	41	31
87	41	32
87	42	12
87	42	13
87	42	14
87	42	15
87	42	16
87	42	17
87	42	18
87	42	19
87	42	20
87	42	21
87	42	22
87	42	23
87	42	24
87	42	25
87	42	26
87	42	27
87	42	28
87	42	29
87	42	30
87	42	31
87	42	32
87	43	13
87	43	14
87	43	21
87	43	22
87	43	23
87	43	24
87	43	25
87	43	26
87	43	27
87	43	28
87	43	29
87	43	30
87	43	31
87	43	32
87	44	22
87	44	23
87	44	24
87	44	25
87	44	26
87	44	27
87	44	28
87	44	29
87	44	30
87	44	31
87	44	32
87	45	25
87	45	26
87	45	27
87	45	28
87	45	29
87	45	30
87	45	31
87	45	32
87	46	28
87	46	29
87	46	30
87	46	31
87	46	32
87	47	31
88	25	23
88	25	24
88	26	21
88	26	22
88	26	23
88	26	24
88	26	25
88	26	26
88	27	20
88	27	21
88	27	22
88	27	23
88	27	24
88	28	19
88	28	20
88	28	21
88	28	22
88	29	18
88	29	19
88	29	20
88	29	21
88	29	22
88	30	16
88	30	17
88	30	18
88	30	19
88	30	20
88	30	21
88	30	22
88	30	27
88	30	28
88	30	29
88	31	12
88	31	13
88	31	14
88	31	15
88	31	16
88	31	17
88	31	18
88	31	19
88	31	20
88	31	21
88	31	22
88	31	26
88	31	27
88	31	28
88	31	29
88	31	30
88	32	11
88	32	12
88	32	13
88	32	14
88	32	15
88	32	16
88	32	17
88	32	18
88	32	19
88	32	20
88	32	21
88	32	26
88	32	27
88	32	28
88	32	29
88	32	30
88	33	10
88	33	11
88	33	12
88	33	13
88	33	14
88	33	15
88	33	16
88	33	17
88	33	18
88	33	19
88	33	20
88	33	21
88	33	25
88	33	26
88	33	27
88	33	28
88	33	29
88	33	30
88	33	31
88	34	10
88	34	11
88	34	12
88	34	13
88	34	14
88	34	15
88	34	16
88	34	17
88	34	18
88	34	19
88	34	20
88	34	21
88	34	22
88	34	24
88	34	25
88	34	26
88	34	27
88	34	28
88	34	29
88	34	30
88	34	31
88	35	9
88	35	10
88	35	11
88	35	12
88	35	13
88	35	14
88	35	15
88	35	16
88	35	17
88	35	18
88	35	19
88	35	20
88	35	21
88	35	22
88	35	23
88	35	24
88	35	25
88	35	26
88	35	27
88	35	28
88	35	29
88	35	30
88	35	31
88	36	9
88	36	10
88	36	11
88	36	12
88	36	13
88	36	14
88	36	15
88	36	16
88	36	17
88	36	18
88	36	19
88	36	20
88	36	21
88	36	22
88	36	23
88	36	24
88	36	25
88	36	26
88	36	27
88	36	28
88	36	29
88	36	30
88	36	31
88	36	32
88	37	8
88	37	9
88	37	10
88	37	11
88	37	12
88	37	13
88	37	14
88	37	15
88	37	16
88	37	17
88	37	18
88	37	19
88	37	20
88	37	21
88	37	22
88	37	23
88	37	24
88	37	25
88	37	26
88	37	27
88	37	28
88	37	29
88	37	30
88	37	31
88	37	32
88	38	8
88	38	9
88	38	10
88	38	11
88	38	12
88	38	13
88	38	14
88	38	15
88	38	16
88	38	17
88	38	18
88	38	19
88	38	20
88	38	21
88	38	22
88	38	23
88	38	24
88	38	25
88	38	26
88	38	27
88	38	28
88	38	29
88	38	30
88	38	31
88	38	32
88	39	8
88	39	9
88	39	10
88	39	11
88	39	12
88	39	13
88	39	14
88	39	15
88	39	16
88	39	17
88	39	18
88	39	19
88	39	20
88	39	21
88	39	22
88	39	23
88	39	24
88	39	25
88	39	26
88	39	27
88	39	28
88	39	29
88	39	30
88	39	31
88	39	32
88	40	10
88	40	11
88	40	12
88	40	13
88	40	14
88	40	15
88	40	16
88	40	17
88	40	18
88	40	19
88	40	20
88	40	21
88	40	22
88	40	23
88	40	24
88	40	25
88	40	26
88	40	27
88	40	28
88	40	29
88	40	30
88	40	31
88	40	32
88	41	11
88	41	12
88	41	13
88	41	14
88	41	15
88	41	16
88	41	17
88	41	18
88	41	19
88	41	20
88	41	21
88	41	22
88	41	23
88	41	24
88	41	25
88	41	26
88	41	27
88	41	28
88	41	29
88	41	30
88	41	31
88	41	32
88	42	11
88	42	12
88	42	13
88	42	14
88	42	15
88	42	16
88	42	17
88	42	18
88	42	19
88	42	20
88	42	21
88	42	22
88	42	23
88	42	24
88	42	25
88	42	26
88	42	27
88	42	28
88	42	29
88	42	30
88	42	31
88	42	32
88	43	12
88	43	13
88	43	14
88	43	15
88	43	16
88	43	17
88	43	18
88	43	19
88	43	20
88	43	21
88	43	22
88	43	23
88	43	24
88	43	25
88	43	26
88	43	27
88	43	28
88	43	29
88	43	30
88	43	31
88	43	32
88	44	12
88	44	13
88	44	20
88	44	21
88	44	22
88	44	23
88	44	24
88	44	25
88	44	26
88	44	27
88	44	28
88	44	29
88	44	30
88	44	31
88	44	32
88	45	20
88	45	24
88	45	25
88	45	26
88	45	27
88	45	28
88	45	29
88	45	30
88	45	31
88	45	32
88	46	26
88	46	27
88	46	28
88	46	29
88	46	30
88	46	31
88	46	32
88	47	23
89	26	22
89	27	21
89	28	19
89	28	20
89	28	21
89	29	18
89	29	19
89	29	20
89	30	17
89	30	18
89	30	19
89	30	20
89	30	28
89	30	29
89	31	12
89	31	13
89	31	14
89	31	15
89	31	16
89	31	17
89	31	18
89	31	19
89	31	20
89	31	27
89	31	28
89	31	29
89	31	30
89	32	11
89	32	12
89	32	13
89	32	14
89	32	15
89	32	16
89	32	17
89	32	18
89	32	19
89	32	26
89	32	27
89	32	28
89	32	29
89	32	30
89	32	31
89	33	10
89	33	11
89	33	12
89	33	13
89	33	14
89	33	15
89	33	16
89	33	17
89	33	18
89	33	19
89	33	20
89	33	21
89	33	22
89	33	25
89	33	26
89	33	27
89	33	28
89	33	29
89	33	30
89	33	31
89	34	10
89	34	11
89	34	12
89	34	13
89	34	14
89	34	15
89	34	16
89	34	17
89	34	18
89	34	19
89	34	20
89	34	21
89	34	22
89	34	23
89	34	24
89	34	25
89	34	26
89	34	27
89	34	28
89	34	29
89	34	30
89	34	31
89	34	32
89	35	10
89	35	11
89	35	12
89	35	13
89	35	14
89	35	15
89	35	16
89	35	17
89	35	18
89	35	19
89	35	20
89	35	21
89	35	22
89	35	23
89	35	24
89	35	25
89	35	26
89	35	27
89	35	28
89	35	29
89	35	30
89	35	31
89	35	32
89	36	9
89	36	10
89	36	11
89	36	12
89	36	13
89	36	14
89	36	15
89	36	16
89	36	17
89	36	18
89	36	19
89	36	20
89	36	21
89	36	22
89	36	23
89	36	24
89	36	25
89	36	26
89	36	27
89	36	28
89	36	29
89	36	30
89	36	31
89	36	32
89	37	8
89	37	9
89	37	10
89	37	11
89	37	12
89	37	13
89	37	14
89	37	15
89	37	16
89	37	17
89	37	18
89	37	19
89	37	20
89	37	21
89	37	22
89	37	23
89	37	24
89	37	25
89	37	26
89	37	27
89	37	28
89	37	29
89	37	30
89	37	31
89	37	32
89	38	8
89	38	9
89	38	10
89	38	11
89	38	12
89	38	13
89	38	14
89	38	15
89	38	16
89	38	17
89	38	18
89	38	19
89	38	20
89	38	21
89	38	22
89	38	23
89	38	24
89	38	25
89	38	26
89	38	27
89	38	28
89	38	29
89	38	30
89	38	31
89	38	32
89	39	8
89	39	9
89	39	10
89	39	11
89	39	12
89	39	13
89	39	14
89	39	15
89	39	16
89	39	17
89	39	18
89	39	19
89	39	20
89	39	21
89	39	22
89	39	23
89	39	24
89	39	25
89	39	26
89	39	27
89	39	28
89	39	29
89	39	30
89	39	31
89	39	32
89	40	9
89	40	10
89	40	11
89	40	12
89	40	13
89	40	14
89	40	15
89	40	16
89	40	17
89	40	18
89	40	19
89	40	20
89	40	21
89	40	22
89	40	23
89	40	24
89	40	25
89	40	26
89	40	27
89	40	28
89	40	29
89	40	30
89	40	31
89	40	32
89	41	9
89	41	10
89	41	11
89	41	12
89	41	13
89	41	14
89	41	15
89	41	16
89	41	17
89	41	18
89	41	19
89	41	20
89	41	21
89	41	22
89	41	23
89	41	24
89	41	25
89	41	26
89	41	27
89	41	28
89	41	29
89	41	30
89	41	31
89	41	32
89	41	33
89	42	10
89	42	11
89	42	12
89	42	13
89	42	14
89	42	15
89	42	16
89	42	17
89	42	18
89	42	19
89	42	20
89	42	21
89	42	22
89	42	23
89	42	24
89	42	25
89	42	26
89	42	27
89	42	28
89	42	29
89	42	30
89	42	31
89	42	32
89	42	33
89	43	10
89	43	11
89	43	12
89	43	13
89	43	14
89	43	15
89	43	16
89	43	17
89	43	18
89	43	19
89	43	20
89	43	21
89	43	22
89	43	23
89	43	24
89	43	25
89	43	26
89	43	27
89	43	28
89	43	29
89	43	30
89	43	31
89	43	32
89	44	11
89	44	12
89	44	13
89	44	14
89	44	15
89	44	16
89	44	17
89	44	18
89	44	19
89	44	20
89	44	21
89	44	22
89	44	23
89	44	24
89	44	25
89	44	26
89	44	27
89	44	28
89	44	29
89	44	30
89	44	31
89	44	32
89	45	11
89	45	12
89	45	19
89	45	20
89	45	21
89	45	22
89	45	23
89	45	24
89	45	25
89	45	26
89	45	27
89	45	28
89	45	29
89	45	30
89	45	31
89	45	32
89	46	24
89	46	25
89	46	26
89	46	27
89	46	28
89	46	29
89	46	30
89	46	31
89	46	32
89	47	26
89	47	27
89	47	28
89	47	29
89	47	30
89	47	31
89	48	22
89	48	23
89	49	22
89	49	23
90	28	19
90	29	18
90	29	19
90	30	17
90	30	18
90	30	19
90	30	28
90	30	29
90	31	12
90	31	13
90	31	14
90	31	15
90	31	16
90	31	17
90	31	18
90	31	19
90	31	27
90	31	28
90	31	29
90	31	30
90	32	11
90	32	12
90	32	13
90	32	14
90	32	15
90	32	16
90	32	17
90	32	18
90	32	19
90	32	26
90	32	27
90	32	28
90	32	29
90	32	30
90	32	31
90	33	10
90	33	11
90	33	12
90	33	13
90	33	14
90	33	15
90	33	16
90	33	17
90	33	18
90	33	19
90	33	20
90	33	23
90	33	24
90	33	25
90	33	26
90	33	27
90	33	28
90	33	29
90	33	30
90	33	31
90	34	10
90	34	11
90	34	12
90	34	13
90	34	14
90	34	15
90	34	16
90	34	17
90	34	18
90	34	19
90	34	20
90	34	21
90	34	22
90	34	23
90	34	24
90	34	25
90	34	26
90	34	27
90	34	28
90	34	29
90	34	30
90	34	31
90	34	32
90	35	10
90	35	11
90	35	12
90	35	13
90	35	14
90	35	15
90	35	16
90	35	17
90	35	18
90	35	19
90	35	20
90	35	21
90	35	22
90	35	23
90	35	24
90	35	25
90	35	26
90	35	27
90	35	28
90	35	29
90	35	30
90	35	31
90	35	32
90	36	9
90	36	10
90	36	11
90	36	12
90	36	13
90	36	14
90	36	15
90	36	16
90	36	17
90	36	18
90	36	19
90	36	20
90	36	21
90	36	22
90	36	23
90	36	24
90	36	25
90	36	26
90	36	27
90	36	28
90	36	29
90	36	30
90	36	31
90	36	32
90	36	33
90	37	8
90	37	9
90	37	10
90	37	11
90	37	12
90	37	13
90	37	14
90	37	15
90	37	16
90	37	17
90	37	18
90	37	19
90	37	20
90	37	21
90	37	22
90	37	23
90	37	24
90	37	25
90	37	26
90	37	27
90	37	28
90	37	29
90	37	30
90	37	31
90	37	32
90	37	33
90	38	7
90	38	8
90	38	9
90	38	10
90	38	11
90	38	12
90	38	13
90	38	14
90	38	15
90	38	16
90	38	17
90	38	18
90	38	19
90	38	20
90	38	21
90	38	22
90	38	23
90	38	24
90	38	25
90	38	26
90	38	27
90	38	28
90	38	29
90	38	30
90	38	31
90	38	32
90	38	33
90	39	8
90	39	9
90	39	10
90	39	11
90	39	12
90	39	13
90	39	14
90	39	15
90	39	16
90	39	17
90	39	18
90	39	19
90	39	20
90	39	21
90	39	22
90	39	23
90	39	24
90	39	25
90	39	26
90	39	27
90	39	28
90	39	29
90	39	30
90	39	31
90	39	32
90	39	33
90	40	8
90	40	9
90	40	10
90	40	11
90	40	12
90	40	13
90	40	14
90	40	15
90	40	16
90	40	17
90	40	18
90	40	19
90	40	20
90	40	21
90	40	22
90	40	23
90	40	24
90	40	25
90	40	26
90	40	27
90	40	28
90	40	29
90	40	30
90	40	31
90	40	32
90	40	33
90	41	8
90	41	9
90	41	10
90	41	11
90	41	12
90	41	13
90	41	14
90	41	15
90	41	16
90	41	17
90	41	18
90	41	19
90	41	20
90	41	21
90	41	22
90	41	23
90	41	24
90	41	25
90	41	26
90	41	27
90	41	28
90	41	29
90	41	30
90	41	31
90	41	32
90	41	33
90	42	9
90	42	10
90	42	11
90	42	12
90	42	13
90	42	14
90	42	15
90	42	16
90	42	17
90	42	18
90	42	19
90	42	20
90	42	21
90	42	22
90	42	23
90	42	24
90	42	25
90	42	26
90	42	27
90	42	28
90	42	29
90	42	30
90	42	31
90	42	32
90	42	33
90	43	10
90	43	11
90	43	12
90	43	13
90	43	14
90	43	15
90	43	16
90	43	17
90	43	18
90	43	19
90	43	20
90	43	21
90	43	22
90	43	23
90	43	24
90	43	25
90	43	26
90	43	27
90	43	28
90	43	29
90	43	30
90	43	31
90	43	32
90	43	33
90	44	10
90	44	11
90	44	12
90	44	13
90	44	14
90	44	15
90	44	16
90	44	17
90	44	18
90	44	19
90	44	20
90	44	21
90	44	22
90	44	23
90	44	24
90	44	25
90	44	26
90	44	27
90	44	28
90	44	29
90	44	30
90	44	31
90	44	32
90	44	33
90	45	10
90	45	11
90	45	12
90	45	13
90	45	14
90	45	15
90	45	16
90	45	17
90	45	18
90	45	19
90	45	20
90	45	21
90	45	22
90	45	23
90	45	24
90	45	25
90	45	26
90	45	27
90	45	28
90	45	29
90	45	30
90	45	31
90	45	32
90	46	10
90	46	11
90	46	19
90	46	20
90	46	21
90	46	22
90	46	23
90	46	24
90	46	25
90	46	26
90	46	27
90	46	28
90	46	29
90	46	30
90	46	31
90	46	32
90	47	24
90	47	25
90	47	26
90	47	27
90	47	28
90	47	29
90	47	30
90	47	31
90	48	25
90	48	26
90	48	27
90	48	28
90	48	29
90	48	30
90	49	26
90	49	27
91	29	18
91	30	17
91	30	18
91	30	28
91	30	29
91	31	12
91	31	13
91	31	14
91	31	15
91	31	16
91	31	17
91	31	18
91	31	27
91	31	28
91	31	29
91	32	11
91	32	12
91	32	13
91	32	14
91	32	15
91	32	16
91	32	17
91	32	18
91	32	26
91	32	27
91	32	28
91	32	29
91	32	30
91	33	11
91	33	12
91	33	13
91	33	14
91	33	15
91	33	16
91	33	17
91	33	18
91	33	19
91	33	20
91	33	23
91	33	24
91	33	25
91	33	26
91	33	27
91	33	28
91	33	29
91	33	30
91	33	31
91	34	10
91	34	11
91	34	12
91	34	13
91	34	14
91	34	15
91	34	16
91	34	17
91	34	18
91	34	19
91	34	20
91	34	21
91	34	22
91	34	23
91	34	24
91	34	25
91	34	26
91	34	27
91	34	28
91	34	29
91	34	30
91	34	31
91	35	10
91	35	11
91	35	12
91	35	13
91	35	14
91	35	15
91	35	16
91	35	17
91	35	18
91	35	19
91	35	20
91	35	21
91	35	22
91	35	23
91	35	24
91	35	25
91	35	26
91	35	27
91	35	28
91	35	29
91	35	30
91	35	31
91	35	32
91	36	9
91	36	10
91	36	11
91	36	12
91	36	13
91	36	14
91	36	15
91	36	16
91	36	17
91	36	18
91	36	19
91	36	20
91	36	21
91	36	22
91	36	23
91	36	24
91	36	25
91	36	26
91	36	27
91	36	28
91	36	29
91	36	30
91	36	31
91	36	32
91	36	33
91	37	8
91	37	9
91	37	10
91	37	11
91	37	12
91	37	13
91	37	14
91	37	15
91	37	16
91	37	17
91	37	18
91	37	19
91	37	20
91	37	21
91	37	22
91	37	23
91	37	24
91	37	25
91	37	26
91	37	27
91	37	28
91	37	29
91	37	30
91	37	31
91	37	32
91	37	33
91	38	7
91	38	8
91	38	9
91	38	10
91	38	11
91	38	12
91	38	13
91	38	14
91	38	15
91	38	16
91	38	17
91	38	18
91	38	19
91	38	20
91	38	21
91	38	22
91	38	23
91	38	24
91	38	25
91	38	26
91	38	27
91	38	28
91	38	29
91	38	30
91	38	31
91	38	32
91	38	33
91	39	8
91	39	9
91	39	10
91	39	11
91	39	12
91	39	13
91	39	14
91	39	15
91	39	16
91	39	17
91	39	18
91	39	19
91	39	20
91	39	21
91	39	22
91	39	23
91	39	24
91	39	25
91	39	26
91	39	27
91	39	28
91	39	29
91	39	30
91	39	31
91	39	32
91	39	33
91	40	8
91	40	9
91	40	10
91	40	11
91	40	12
91	40	13
91	40	14
91	40	15
91	40	16
91	40	17
91	40	18
91	40	19
91	40	20
91	40	21
91	40	22
91	40	23
91	40	24
91	40	25
91	40	26
91	40	27
91	40	28
91	40	29
91	40	30
91	40	31
91	40	32
91	40	33
91	41	8
91	41	9
91	41	10
91	41	11
91	41	12
91	41	13
91	41	14
91	41	15
91	41	16
91	41	17
91	41	18
91	41	19
91	41	20
91	41	21
91	41	22
91	41	23
91	41	24
91	41	25
91	41	26
91	41	27
91	41	28
91	41	29
91	41	30
91	41	31
91	41	32
91	41	33
91	42	9
91	42	10
91	42	11
91	42	12
91	42	13
91	42	14
91	42	15
91	42	16
91	42	17
91	42	18
91	42	19
91	42	20
91	42	21
91	42	22
91	42	23
91	42	24
91	42	25
91	42	26
91	42	27
91	42	28
91	42	29
91	42	30
91	42	31
91	42	32
91	42	33
91	43	9
91	43	10
91	43	11
91	43	12
91	43	13
91	43	14
91	43	15
91	43	16
91	43	17
91	43	18
91	43	19
91	43	20
91	43	21
91	43	22
91	43	23
91	43	24
91	43	25
91	43	26
91	43	27
91	43	28
91	43	29
91	43	30
91	43	31
91	43	32
91	43	33
91	44	9
91	44	10
91	44	11
91	44	12
91	44	13
91	44	14
91	44	15
91	44	16
91	44	17
91	44	18
91	44	19
91	44	20
91	44	21
91	44	22
91	44	23
91	44	24
91	44	25
91	44	26
91	44	27
91	44	28
91	44	29
91	44	30
91	44	31
91	44	32
91	44	33
91	45	9
91	45	10
91	45	11
91	45	12
91	45	13
91	45	14
91	45	15
91	45	16
91	45	17
91	45	18
91	45	19
91	45	20
91	45	21
91	45	22
91	45	23
91	45	24
91	45	25
91	45	26
91	45	27
91	45	28
91	45	29
91	45	30
91	45	31
91	45	32
91	46	9
91	46	10
91	46	11
91	46	12
91	46	13
91	46	14
91	46	15
91	46	16
91	46	17
91	46	18
91	46	19
91	46	20
91	46	21
91	46	22
91	46	23
