#i	j	k
66	34	105
66	34	106
66	34	107
66	34	108
66	34	109
66	35	96
66	35	97
66	35	98
66	35	99
66	35	100
66	35	101
66	35	102
66	35	103
66	35	104
66	35	105
66	35	106
66	35	107
66	35	108
66	35	109
66	35	110
66	36	96
66	36	97
66	36	98
66	36	99
66	36	100
66	36	101
66	36	102
66	36	103
66	36	104
66	36	105
66	36	106
66	36	107
66	36	108
66	36	109
66	36	110
66	37	97
66	37	98
66	37	99
66	37	100
66	37	101
66	37	102
66	37	103
66	37	104
66	37	105
66	37	106
66	37	107
66	37	108
66	37	109
66	38	98
66	38	99
66	38	100
66	38	101
66	38	102
66	38	103
66	38	104
66	38	105
66	38	106
66	38	107
66	38	108
66	38	109
66	39	103
66	39	104
66	39	105
66	39	106
66	39	107
67	16	88
67	16	89
67	17	87
67	17	88
67	17	89
67	17	90
67	18	86
67	18	87
67	18	88
67	18	89
67	18	90
67	18	91
67	19	84
67	19	85
67	19	86
67	19	87
67	19	88
67	19	89
67	19	90
67	19	91
67	19	92
67	20	83
67	20	84
67	20	85
67	20	86
67	20	87
67	20	88
67	20	89
67	20	90
67	20	91
67	20	92
67	20	93
67	21	84
67	21	85
67	21	86
67	21	87
67	21	88
67	21	89
67	21	90
67	21	91
67	21	92
67	21	93
67	22	90
67	22	91
67	22	92
67	22	93
67	28	102
67	28	103
67	28	104
67	28	105
67	29	99
67	29	100
67	29	101
67	29	102
67	29	103
67	29	104
67	29	105
67	29	106
67	30	98
67	30	99
67	30	100
67	30	101
67	30	102
67	30	103
67	30	104
67	30	105
67	30	106
67	30	107
67	31	97
67	31	98
67	31	99
67	31	100
67	31	101
67	31	102
67	31	103
67	31	104
67	31	105
67	31	106
67	31	107
67	31	108
67	32	96
67	32	97
67	32	98
67	32	99
67	32	100
67	32	101
67	32	102
67	32	103
67	32	104
67	32	105
67	32	106
67	32	107
67	32	108
67	32	109
67	33	96
67	33	97
67	33	98
67	33	99
67	33	100
67	33	101
67	33	102
67	33	103
67	33	104
67	33	105
67	33	106
67	33	107
67	33	108
67	33	109
67	34	96
67	34	97
67	34	98
67	34	99
67	34	100
67	34	101
67	34	102
67	34	103
67	34	104
67	34	105
67	34	106
67	34	107
67	34	108
67	34	109
67	35	96
67	35	97
67	35	98
67	35	99
67	35	100
67	35	101
67	35	102
67	35	103
67	35	104
67	35	105
67	35	106
67	35	107
67	35	108
67	35	109
67	35	110
67	36	96
67	36	97
67	36	98
67	36	99
67	36	100
67	36	101
67	36	102
67	36	103
67	36	104
67	36	105
67	36	106
67	36	107
67	36	108
67	36	109
67	36	110
67	37	96
67	37	97
67	37	98
67	37	99
67	37	100
67	37	101
67	37	102
67	37	103
67	37	104
67	37	105
67	37	106
67	37	107
67	37	108
67	37	109
67	37	110
67	38	98
67	38	99
67	38	100
67	38	101
67	38	102
67	38	103
67	38	104
67	38	105
67	38	106
67	38	107
67	38	108
67	38	109
67	38	110
67	39	105
67	39	106
67	39	107
67	39	108
67	39	109
67	39	110
68	16	88
68	17	88
68	17	89
68	18	88
68	18	89
68	18	90
68	19	85
68	19	86
68	19	87
68	19	88
68	19	89
68	19	90
68	20	83
68	20	84
68	20	85
68	20	86
68	20	87
68	20	88
68	20	89
68	20	90
68	28	101
68	29	99
68	29	100
68	29	101
68	29	102
68	29	103
68	29	104
68	29	105
68	29	106
68	29	107
68	30	98
68	30	99
68	30	100
68	30	101
68	30	102
68	30	103
68	30	104
68	30	105
68	30	106
68	30	107
68	30	108
68	31	97
68	31	98
68	31	99
68	31	100
68	31	101
68	31	102
68	31	103
68	31	104
68	31	105
68	31	106
68	31	107
68	31	108
68	32	97
68	32	98
68	32	99
68	32	100
68	32	101
68	32	102
68	32	103
68	32	104
68	32	105
68	32	106
68	32	107
68	32	108
68	32	109
68	33	96
68	33	97
68	33	98
68	33	99
68	33	100
68	33	101
68	33	102
68	33	103
68	33	104
68	33	105
68	33	106
68	33	107
68	33	108
68	33	109
68	34	96
68	34	97
68	34	98
68	34	99
68	34	100
68	34	101
68	34	102
68	34	103
68	34	104
68	34	105
68	34	106
68	34	107
68	34	108
68	34	109
68	35	96
68	35	97
68	35	98
68	35	99
68	35	100
68	35	101
68	35	102
68	35	103
68	35	104
68	35	105
68	35	106
68	35	107
68	35	108
68	35	109
68	36	96
68	36	97
68	36	98
68	36	99
68	36	100
68	36	101
68	36	102
68	36	103
68	36	104
68	36	105
68	36	106
68	36	107
68	36	108
68	36	109
68	37	96
68	37	97
68	37	98
68	37	99
68	37	100
68	37	101
68	37	102
68	37	103
68	37	104
68	37	105
68	37	106
68	37	107
68	37	108
68	37	109
68	38	98
68	38	99
68	38	100
68	38	101
68	38	102
68	38	103
68	38	104
68	38	105
68	38	106
68	38	107
68	38	108
68	38	109
68	39	105
68	39	106
68	39	107
68	39	108
68	39	109
68	40	108
68	40	109
68	40	110
68	40	111
69	18	89
69	19	89
69	20	84
69	20	85
69	20	86
69	29	98
69	29	99
69	29	100
69	29	101
69	29	102
69	29	103
69	29	104
69	29	105
69	29	106
69	29	107
69	29	108
69	30	98
69	30	99
69	30	100
69	30	101
69	30	102
69	30	103
69	30	104
69	30	105
69	30	106
69	30	107
69	30	108
69	31	97
69	31	98
69	31	99
69	31	100
69	31	101
69	31	102
69	31	103
69	31	104
69	31	105
69	31	106
69	31	107
69	31	108
69	32	97
69	32	98
69	32	99
69	32	100
69	32	101
69	32	102
69	32	103
69	32	104
69	32	105
69	32	106
69	32	107
69	32	108
69	33	97
69	33	98
69	33	99
69	33	100
69	33	101
69	33	102
69	33	103
69	33	104
69	33	105
69	33	106
69	33	107
69	33	108
69	34	97
69	34	98
69	34	99
69	34	100
69	34	101
69	34	102
69	34	103
69	34	104
69	34	105
69	34	106
69	34	107
69	34	108
69	34	109
69	35	96
69	35	97
69	35	98
69	35	99
69	35	100
69	35	101
69	35	102
69	35	103
69	35	104
69	35	105
69	35	106
69	35	107
69	35	108
69	35	109
69	36	96
69	36	97
69	36	98
69	36	99
69	36	100
69	36	101
69	36	102
69	36	103
69	36	104
69	36	105
69	36	106
69	36	107
69	36	108
69	36	109
69	37	97
69	37	98
69	37	99
69	37	100
69	37	101
69	37	102
69	37	103
69	37	104
69	37	105
69	37	106
69	37	107
69	37	108
69	37	109
69	38	98
69	38	99
69	38	100
69	38	101
69	38	102
69	38	103
69	38	104
69	38	105
69	38	106
69	38	107
69	38	108
69	38	109
69	39	102
69	39	103
69	39	104
69	39	105
69	39	106
69	39	107
69	39	108
69	39	109
69	39	110
69	40	110
70	29	98
70	29	99
70	29	100
70	29	101
70	29	102
70	29	103
70	30	98
70	30	99
70	30	100
70	30	101
70	30	102
70	30	103
70	30	104
70	30	105
70	30	106
70	30	107
70	30	108
70	31	98
70	31	99
70	31	100
70	31	101
70	31	102
70	31	103
70	31	104
70	31	105
70	31	106
70	31	107
70	31	108
70	32	97
70	32	98
70	32	99
70	32	100
70	32	101
70	32	102
70	32	103
70	32	104
70	32	105
70	32	106
70	32	107
70	32	108
70	33	97
70	33	98
70	33	99
70	33	100
70	33	101
70	33	102
70	33	103
70	33	104
70	33	105
70	33	106
70	33	107
70	33	108
70	34	97
70	34	98
70	34	99
70	34	100
70	34	101
70	34	102
70	34	103
70	34	104
70	34	105
70	34	106
70	34	107
70	34	108
70	35	97
70	35	98
70	35	99
70	35	100
70	35	101
70	35	102
70	35	103
70	35	104
70	35	105
70	35	106
70	35	107
70	35	108
70	36	96
70	36	97
70	36	98
70	36	99
70	36	100
70	36	101
70	36	102
70	36	103
70	36	104
70	36	105
70	36	106
70	36	107
70	36	108
70	37	97
70	37	98
70	37	99
70	37	100
70	37	101
70	37	102
70	37	103
70	37	104
70	37	105
70	37	106
70	37	107
70	37	108
70	37	109
70	38	96
70	38	97
70	38	98
70	38	99
70	38	100
70	38	101
70	38	102
70	38	103
70	38	104
70	38	105
70	38	106
70	38	107
70	38	108
70	38	109
70	38	110
70	39	99
70	39	100
70	39	101
70	39	102
70	39	103
70	39	104
70	39	105
70	39	106
70	39	107
70	39	108
70	39	109
70	39	110
71	30	99
71	30	100
71	30	101
71	30	102
71	30	103
71	30	104
71	30	105
71	30	106
71	30	107
71	30	108
71	30	109
71	31	98
71	31	99
71	31	100
71	31	101
71	31	102
71	31	103
71	31	104
71	31	105
71	31	106
71	31	107
71	31	108
71	32	98
71	32	99
71	32	100
71	32	101
71	32	102
71	32	103
71	32	104
71	32	105
71	32	106
71	32	107
71	32	108
71	33	98
71	33	99
71	33	100
71	33	101
71	33	102
71	33	103
71	33	104
71	33	105
71	33	106
71	33	107
71	33	108
71	34	97
71	34	98
71	34	99
71	34	100
71	34	101
71	34	102
71	34	103
71	34	104
71	34	105
71	34	106
71	34	107
71	34	108
71	35	97
71	35	98
71	35	99
71	35	100
71	35	101
71	35	102
71	35	103
71	35	104
71	35	105
71	35	106
71	35	107
71	35	108
71	36	96
71	36	97
71	36	98
71	36	99
71	36	100
71	36	101
71	36	102
71	36	103
71	36	104
71	36	105
71	36	106
71	36	107
71	36	108
71	36	109
71	37	96
71	37	97
71	37	98
71	37	99
71	37	100
71	37	101
71	37	102
71	37	103
71	37	104
71	37	105
71	37	106
71	37	107
71	37	108
71	37	109
71	38	96
71	38	97
71	38	98
71	38	99
71	38	100
71	38	101
71	38	102
71	38	103
71	38	104
71	38	105
71	38	106
71	38	107
71	38	108
71	38	109
71	38	110
71	39	97
71	39	98
71	39	99
71	39	100
71	39	101
71	39	102
71	39	103
71	39	104
71	39	105
71	39	106
71	39	107
71	39	108
71	39	109
71	39	110
71	39	111
72	31	100
72	31	101
72	31	102
72	31	103
72	31	104
72	31	105
72	31	106
72	31	107
72	31	108
72	31	109
72	32	99
72	32	100
72	32	101
72	32	102
72	32	103
72	32	104
72	32	105
72	32	106
72	32	107
72	32	108
72	33	99
72	33	100
72	33	101
72	33	102
72	33	103
72	33	104
72	33	105
72	33	106
72	33	107
72	33	108
72	34	98
72	34	99
72	34	100
72	34	101
72	34	102
72	34	103
72	34	104
72	34	105
72	34	106
72	34	107
72	34	108
72	34	109
72	35	97
72	35	98
72	35	99
72	35	100
72	35	101
72	35	102
72	35	103
72	35	104
72	35	105
72	35	106
72	35	107
72	35	108
72	35	109
72	36	97
72	36	98
72	36	99
72	36	100
72	36	101
72	36	102
72	36	103
72	36	104
72	36	105
72	36	106
72	36	107
72	36	108
72	36	109
72	37	96
72	37	97
72	37	98
72	37	99
72	37	100
72	37	101
72	37	102
72	37	103
72	37	104
72	37	105
72	37	106
72	37	107
72	37	108
72	37	109
72	37	110
72	38	96
72	38	97
72	38	98
72	38	99
72	38	100
72	38	101
72	38	102
72	38	103
72	38	104
72	38	105
72	38	106
72	38	107
72	38	108
72	38	109
72	38	110
72	39	96
72	39	97
72	39	98
72	39	99
72	39	100
72	39	101
72	39	102
72	39	103
72	39	104
72	39	105
72	39	106
72	39	107
72	39	108
72	39	109
72	39	110
72	39	111
72	40	97
72	40	98
72	40	99
72	40	100
72	40	101
72	40	102
72	40	103
72	40	104
72	40	105
72	40	106
73	31	104
73	31	105
73	31	106
73	32	101
73	32	102
73	32	103
73	32	104
73	32	105
73	32	106
73	32	107
73	32	108
73	32	109
73	33	100
73	33	101
73	33	102
73	33	103
73	33	104
73	33	105
73	33	106
73	33	107
73	33	108
73	33	109
73	34	99
73	34	100
73	34	101
73	34	102
73	34	103
73	34	104
73	34	105
73	34	106
73	34	107
73	34	108
73	34	109
73	35	98
73	35	99
73	35	100
73	35	101
73	35	102
73	35	103
73	35	104
73	35	105
73	35	106
73	35	107
73	35	108
73	35	109
73	36	98
73	36	99
73	36	100
73	36	101
73	36	102
73	36	103
73	36	104
73	36	105
73	36	106
73	36	107
73	36	108
73	36	109
73	37	97
73	37	98
73	37	99
73	37	100
73	37	101
73	37	102
73	37	103
73	37	104
73	37	105
73	37	106
73	37	107
73	37	108
73	37	109
73	37	110
73	38	96
73	38	97
73	38	98
73	38	99
73	38	100
73	38	101
73	38	102
73	38	103
73	38	104
73	38	105
73	38	106
73	38	107
73	38	108
73	38	109
73	38	110
73	38	111
73	39	97
73	39	98
73	39	99
73	39	100
73	39	101
73	39	102
73	39	103
73	39	104
73	39	105
73	39	106
73	39	107
73	39	108
73	39	109
73	39	110
73	39	111
73	40	97
73	40	98
73	40	99
73	40	100
73	40	101
73	40	102
73	40	103
73	40	104
73	40	105
73	40	106
73	40	107
73	40	108
73	41	99
73	41	100
73	41	101
73	41	102
73	41	103
73	41	104
73	41	105
73	41	106
74	32	105
74	32	106
74	32	107
74	33	102
74	33	103
74	33	104
74	33	105
74	33	106
74	33	107
74	33	108
74	33	109
74	33	110
74	34	101
74	34	102
74	34	103
74	34	104
74	34	105
74	34	106
74	34	107
74	34	108
74	34	109
74	34	110
74	35	100
74	35	101
74	35	102
74	35	103
74	35	104
74	35	105
74	35	106
74	35	107
74	35	108
74	35	109
74	35	110
74	36	99
74	36	100
74	36	101
74	36	102
74	36	103
74	36	104
74	36	105
74	36	106
74	36	107
74	36	108
74	36	109
74	36	110
74	37	98
74	37	99
74	37	100
74	37	101
74	37	102
74	37	103
74	37	104
74	37	105
74	37	106
74	37	107
74	37	108
74	37	109
74	37	110
74	38	97
74	38	98
74	38	99
74	38	100
74	38	101
74	38	102
74	38	103
74	38	104
74	38	105
74	38	106
74	38	107
74	38	108
74	38	109
74	38	110
74	38	111
74	39	97
74	39	98
74	39	99
74	39	100
74	39	101
74	39	102
74	39	103
74	39	104
74	39	105
74	39	106
74	39	107
74	39	108
74	39	109
74	39	110
74	39	111
74	40	98
74	40	99
74	40	100
74	40	101
74	40	102
74	40	103
74	40	104
74	40	105
74	40	106
74	40	107
74	40	108
74	40	109
74	40	110
74	40	111
74	41	99
74	41	100
74	41	101
74	41	102
74	41	103
74	41	104
74	41	105
74	41	106
74	41	107
74	42	100
74	42	101
74	42	102
74	42	103
74	42	104
75	34	103
75	34	104
75	34	105
75	34	106
75	34	107
75	34	108
75	34	109
75	34	110
75	34	111
75	35	102
75	35	103
75	35	104
75	35	105
75	35	106
75	35	107
75	35	108
75	35	109
75	35	110
75	35	111
75	36	100
75	36	101
75	36	102
75	36	103
75	36	104
75	36	105
75	36	106
75	36	107
75	36	108
75	36	109
75	36	110
75	36	111
75	37	99
75	37	100
75	37	101
75	37	102
75	37	103
75	37	104
75	37	105
75	37	106
75	37	107
75	37	108
75	37	109
75	37	110
75	37	111
75	38	98
75	38	99
75	38	100
75	38	101
75	38	102
75	38	103
75	38	104
75	38	105
75	38	106
75	38	107
75	38	108
75	38	109
75	38	110
75	38	111
75	39	98
75	39	99
75	39	100
75	39	101
75	39	102
75	39	103
75	39	104
75	39	105
75	39	106
75	39	107
75	39	108
75	39	109
75	39	110
75	40	98
75	40	99
75	40	100
75	40	101
75	40	102
75	40	103
75	40	104
75	40	105
75	40	106
75	40	107
75	40	108
75	40	109
75	41	99
75	41	100
75	41	101
75	41	102
75	41	103
75	41	104
75	41	105
75	41	106
75	41	107
75	42	100
75	42	101
75	42	102
75	42	103
75	42	104
75	42	105
75	43	101
75	43	102
75	43	103
76	35	105
76	35	106
76	35	107
76	35	108
76	35	109
76	35	110
76	36	102
76	36	103
76	36	104
76	36	105
76	36	106
76	36	107
76	36	108
76	36	109
76	36	110
76	37	100
76	37	101
76	37	102
76	37	103
76	37	104
76	37	105
76	37	106
76	37	107
76	37	108
76	37	109
76	38	99
76	38	100
76	38	101
76	38	102
76	38	103
76	38	104
76	38	105
76	38	106
76	38	107
76	38	108
76	39	98
76	39	99
76	39	100
76	39	101
76	39	102
76	39	103
76	39	104
76	39	105
76	39	106
76	39	107
76	39	108
76	40	99
76	40	100
76	40	101
76	40	102
76	40	103
76	40	104
76	40	105
76	40	106
76	40	107
76	40	108
76	41	100
76	41	101
76	41	102
76	41	103
76	41	104
76	41	105
76	41	106
76	41	107
76	42	100
76	42	101
76	42	102
76	42	103
76	42	104
76	42	105
76	42	106
76	43	101
76	43	102
76	43	103
77	37	101
77	37	102
77	37	103
77	37	104
77	37	105
77	38	100
77	38	101
77	38	102
77	38	103
77	38	104
77	38	105
77	38	106
77	39	99
77	39	100
77	39	101
77	39	102
77	39	103
77	39	104
77	39	105
77	39	106
77	39	107
77	40	99
77	40	100
77	40	101
77	40	102
77	40	103
77	40	104
77	40	105
77	40	106
77	40	107
77	41	100
77	41	101
77	41	102
77	41	103
77	41	104
77	41	105
77	41	106
77	41	107
77	42	100
77	42	101
77	42	102
77	42	103
77	42	104
77	42	105
77	42	106
77	43	101
78	37	102
78	37	103
78	37	104
78	38	100
78	38	101
78	38	102
78	38	103
78	38	104
78	38	105
78	39	100
78	39	101
78	39	102
78	39	103
78	39	104
78	39	105
78	39	106
78	40	100
78	40	101
78	40	102
78	40	103
78	40	104
78	40	105
78	40	106
78	41	101
78	41	102
78	41	103
78	41	104
78	41	105
78	41	106
78	42	101
78	42	102
78	42	103
78	42	104
79	40	100
79	41	101
