#i	j	k
16	116	44
16	116	45
16	116	46
16	116	47
16	116	48
16	116	49
16	116	50
16	116	51
16	116	52
16	116	53
16	116	54
16	116	55
16	116	56
16	117	27
16	117	28
16	117	29
16	117	30
16	117	31
16	117	32
16	117	33
16	117	34
16	117	35
16	117	36
16	117	37
16	117	38
16	117	39
16	117	40
16	117	41
16	117	42
16	117	43
16	117	44
16	117	45
16	117	46
16	117	47
16	117	48
16	117	49
16	117	50
16	117	51
16	117	52
16	117	53
16	117	54
16	117	55
16	117	56
16	118	28
16	118	29
16	118	30
16	118	31
16	118	32
16	118	33
16	118	34
16	118	35
16	118	36
16	118	37
16	118	38
16	118	39
16	118	40
16	118	41
16	118	42
16	118	43
16	118	44
16	118	45
16	118	46
16	118	47
16	118	48
16	118	49
16	118	50
16	118	51
16	118	52
16	118	53
16	118	54
16	118	55
16	118	56
16	119	29
16	119	30
16	119	31
16	119	32
16	119	33
16	119	34
16	119	35
16	119	36
16	119	37
16	119	38
16	119	39
16	119	40
16	119	41
16	119	42
16	119	43
16	119	44
16	119	45
16	119	46
16	119	47
16	119	48
16	119	49
16	119	50
16	119	51
16	119	52
16	119	53
16	119	54
16	119	55
16	119	56
16	119	57
16	120	30
16	120	31
16	120	32
16	120	33
16	120	34
16	120	35
16	120	36
16	120	37
16	120	38
16	120	39
16	120	40
16	120	41
16	120	42
16	120	43
16	120	44
16	120	45
16	120	46
16	120	47
16	120	48
16	120	49
16	120	50
16	120	51
16	120	52
16	120	53
16	120	54
16	120	55
16	120	56
16	120	57
16	121	31
16	121	32
16	121	33
16	121	34
16	121	35
16	121	36
16	121	37
16	121	38
16	121	39
16	121	40
16	121	41
16	121	42
16	121	43
16	121	44
16	121	45
16	121	46
16	121	47
16	121	48
16	121	49
16	121	50
16	121	51
16	121	52
16	121	53
16	121	54
16	121	55
16	121	56
16	121	57
16	122	32
16	122	33
16	122	34
16	122	35
16	122	36
16	122	37
16	122	38
16	122	39
16	122	40
16	122	41
16	122	42
16	122	43
16	122	44
16	122	45
16	122	46
16	122	47
16	122	48
16	122	49
16	122	50
16	122	51
16	122	52
16	122	53
16	122	54
16	122	55
16	122	56
16	122	57
16	123	33
16	123	34
16	123	35
16	123	36
16	123	37
16	123	38
16	123	39
16	123	40
16	123	41
16	123	42
16	123	43
16	123	44
16	123	45
16	123	46
16	123	47
16	123	48
16	123	49
16	123	50
16	123	51
16	123	52
16	123	53
16	123	54
16	123	55
16	123	56
16	123	57
16	124	33
16	124	34
16	124	35
16	124	36
16	124	37
16	124	38
16	124	42
16	124	43
16	124	44
16	124	45
16	124	46
16	124	47
16	124	48
16	124	49
16	124	50
16	124	51
16	124	52
16	124	53
16	124	54
16	124	55
16	124	56
16	124	57
16	125	33
16	125	34
16	125	35
16	125	36
16	125	43
16	125	44
16	125	45
16	125	46
16	125	47
16	125	48
16	125	49
16	125	50
16	125	51
16	125	52
16	125	53
16	125	54
16	125	55
16	125	56
16	126	33
16	126	34
16	126	35
16	126	36
16	126	44
16	126	45
16	126	46
16	126	47
16	126	48
16	126	49
16	126	50
16	126	51
16	126	52
16	126	53
16	126	54
16	126	55
16	126	56
16	127	34
16	127	35
16	127	46
16	127	47
16	127	48
16	127	49
16	127	50
16	127	51
16	127	52
16	127	53
16	127	54
16	127	55
16	127	56
17	0	47
17	0	48
17	0	49
17	0	50
17	0	51
17	0	52
17	0	53
17	0	54
17	0	55
17	0	56
17	0	57
17	1	47
17	1	48
17	1	49
17	1	50
17	1	51
17	1	52
17	1	53
17	1	54
17	1	55
17	1	56
17	2	49
17	2	50
17	2	51
17	2	52
17	2	53
17	2	54
17	2	55
17	2	56
17	3	50
17	3	51
17	3	52
17	3	53
17	3	54
17	3	55
17	3	56
17	4	51
17	4	52
17	4	53
17	4	54
17	4	55
17	4	56
17	5	51
17	5	52
17	5	53
17	5	54
17	5	55
17	5	56
17	6	50
17	6	51
17	6	52
17	6	53
17	6	54
17	6	55
17	6	56
17	107	48
17	108	36
17	108	49
17	108	50
17	109	30
17	109	31
17	109	32
17	109	33
17	109	34
17	109	35
17	109	36
17	109	37
17	109	50
17	109	51
17	109	52
17	109	53
17	110	30
17	110	31
17	110	32
17	110	33
17	110	34
17	110	35
17	110	36
17	110	37
17	110	38
17	110	39
17	110	40
17	110	41
17	110	42
17	110	43
17	110	44
17	110	45
17	110	46
17	110	51
17	110	52
17	110	53
17	110	54
17	111	31
17	111	32
17	111	33
17	111	34
17	111	35
17	111	36
17	111	37
17	111	38
17	111	39
17	111	40
17	111	41
17	111	42
17	111	43
17	111	44
17	111	45
17	111	46
17	111	47
17	111	51
17	111	52
17	111	53
17	111	54
17	111	55
17	112	32
17	112	33
17	112	34
17	112	35
17	112	36
17	112	37
17	112	38
17	112	39
17	112	40
17	112	41
17	112	42
17	112	43
17	112	44
17	112	45
17	112	46
17	112	47
17	112	48
17	112	51
17	112	52
17	112	53
17	112	54
17	112	55
17	113	32
17	113	33
17	113	34
17	113	35
17	113	36
17	113	37
17	113	38
17	113	39
17	113	40
17	113	41
17	113	42
17	113	43
17	113	44
17	113	45
17	113	46
17	113	47
17	113	48
17	113	51
17	113	52
17	113	53
17	113	54
17	113	55
17	113	56
17	114	31
17	114	32
17	114	33
17	114	34
17	114	35
17	114	36
17	114	37
17	114	38
17	114	39
17	114	40
17	114	41
17	114	42
17	114	43
17	114	44
17	114	45
17	114	46
17	114	47
17	114	48
17	114	50
17	114	51
17	114	52
17	114	53
17	114	54
17	114	55
17	114	56
17	115	29
17	115	30
17	115	31
17	115	32
17	115	33
17	115	34
17	115	35
17	115	36
17	115	37
17	115	38
17	115	39
17	115	40
17	115	41
17	115	42
17	115	43
17	115	44
17	115	45
17	115	46
17	115	47
17	115	48
17	115	49
17	115	50
17	115	51
17	115	52
17	115	53
17	115	54
17	115	55
17	115	56
17	116	27
17	116	28
17	116	29
17	116	30
17	116	31
17	116	32
17	116	33
17	116	34
17	116	35
17	116	36
17	116	37
17	116	38
17	116	39
17	116	40
17	116	41
17	116	42
17	116	43
17	116	44
17	116	45
17	116	46
17	116	47
17	116	48
17	116	49
17	116	50
17	116	51
17	116	52
17	116	53
17	116	54
17	116	55
17	116	56
17	117	27
17	117	28
17	117	29
17	117	30
17	117	31
17	117	32
17	117	33
17	117	34
17	117	35
17	117	36
17	117	37
17	117	38
17	117	39
17	117	40
17	117	41
17	117	42
17	117	43
17	117	44
17	117	45
17	117	46
17	117	47
17	117	48
17	117	49
17	117	50
17	117	51
17	117	52
17	117	53
17	117	54
17	117	55
17	117	56
17	118	28
17	118	29
17	118	30
17	118	31
17	118	32
17	118	33
17	118	34
17	118	35
17	118	36
17	118	37
17	118	38
17	118	39
17	118	40
17	118	41
17	118	42
17	118	43
17	118	44
17	118	45
17	118	46
17	118	47
17	118	48
17	118	49
17	118	50
17	118	51
17	118	52
17	118	53
17	118	54
17	118	55
17	118	56
17	119	29
17	119	30
17	119	31
17	119	32
17	119	33
17	119	34
17	119	35
17	119	36
17	119	37
17	119	38
17	119	39
17	119	40
17	119	41
17	119	42
17	119	43
17	119	44
17	119	45
17	119	46
17	119	47
17	119	48
17	119	49
17	119	50
17	119	51
17	119	52
17	119	53
17	119	54
17	119	55
17	119	56
17	120	30
17	120	31
17	120	32
17	120	33
17	120	34
17	120	35
17	120	36
17	120	37
17	120	38
17	120	39
17	120	40
17	120	41
17	120	42
17	120	43
17	120	44
17	120	45
17	120	46
17	120	47
17	120	48
17	120	49
17	120	50
17	120	51
17	120	52
17	120	53
17	120	54
17	120	55
17	120	56
17	121	31
17	121	32
17	121	33
17	121	34
17	121	35
17	121	36
17	121	37
17	121	38
17	121	39
17	121	40
17	121	41
17	121	42
17	121	43
17	121	44
17	121	45
17	121	46
17	121	47
17	121	48
17	121	49
17	121	50
17	121	51
17	121	52
17	121	53
17	121	54
17	121	55
17	121	56
17	122	32
17	122	33
17	122	34
17	122	35
17	122	36
17	122	37
17	122	38
17	122	39
17	122	40
17	122	41
17	122	42
17	122	43
17	122	44
17	122	45
17	122	46
17	122	47
17	122	48
17	122	49
17	122	50
17	122	51
17	122	52
17	122	53
17	122	54
17	122	55
17	122	56
17	122	57
17	123	32
17	123	33
17	123	34
17	123	35
17	123	36
17	123	37
17	123	38
17	123	39
17	123	40
17	123	41
17	123	42
17	123	43
17	123	44
17	123	45
17	123	46
17	123	47
17	123	48
17	123	49
17	123	50
17	123	51
17	123	52
17	123	53
17	123	54
17	123	55
17	123	56
17	123	57
17	124	32
17	124	33
17	124	34
17	124	35
17	124	36
17	124	37
17	124	38
17	124	39
17	124	40
17	124	41
17	124	42
17	124	43
17	124	44
17	124	45
17	124	46
17	124	47
17	124	48
17	124	49
17	124	50
17	124	51
17	124	52
17	124	53
17	124	54
17	124	55
17	124	56
17	124	57
17	125	32
17	125	33
17	125	34
17	125	35
17	125	36
17	125	37
17	125	38
17	125	39
17	125	43
17	125	44
17	125	45
17	125	46
17	125	47
17	125	48
17	125	49
17	125	50
17	125	51
17	125	52
17	125	53
17	125	54
17	125	55
17	125	56
17	125	57
17	126	33
17	126	34
17	126	35
17	126	36
17	126	37
17	126	44
17	126	45
17	126	46
17	126	47
17	126	48
17	126	49
17	126	50
17	126	51
17	126	52
17	126	53
17	126	54
17	126	55
17	126	56
17	126	57
17	127	34
17	127	35
17	127	36
17	127	45
17	127	46
17	127	47
17	127	48
17	127	49
17	127	50
17	127	51
17	127	52
17	127	53
17	127	54
17	127	55
17	127	56
17	127	57
18	0	46
18	0	47
18	0	48
18	0	49
18	0	50
18	0	51
18	0	52
18	0	53
18	0	54
18	0	55
18	0	56
18	1	48
18	1	49
18	1	50
18	1	51
18	1	52
18	1	53
18	1	54
18	1	55
18	1	56
18	2	49
18	2	50
18	2	51
18	2	52
18	2	53
18	2	54
18	2	55
18	3	50
18	3	51
18	3	52
18	3	53
18	3	54
18	3	55
18	4	51
18	4	52
18	4	53
18	4	54
18	4	55
18	5	51
18	5	52
18	5	53
18	5	54
18	5	55
18	106	45
18	106	46
18	106	47
18	107	46
18	107	47
18	107	48
18	107	49
18	108	31
18	108	32
18	108	33
18	108	34
18	108	35
18	108	36
18	108	47
18	108	48
18	108	49
18	108	50
18	108	51
18	109	30
18	109	31
18	109	32
18	109	33
18	109	34
18	109	35
18	109	36
18	109	37
18	109	48
18	109	49
18	109	50
18	109	51
18	109	52
18	109	53
18	109	54
18	110	30
18	110	31
18	110	32
18	110	33
18	110	34
18	110	35
18	110	36
18	110	37
18	110	38
18	110	49
18	110	50
18	110	51
18	110	52
18	110	53
18	110	54
18	110	55
18	111	31
18	111	32
18	111	33
18	111	34
18	111	35
18	111	36
18	111	37
18	111	38
18	111	39
18	111	40
18	111	41
18	111	42
18	111	43
18	111	44
18	111	45
18	111	50
18	111	51
18	111	52
18	111	53
18	111	54
18	111	55
18	112	32
18	112	33
18	112	34
18	112	35
18	112	36
18	112	37
18	112	38
18	112	39
18	112	40
18	112	41
18	112	42
18	112	43
18	112	44
18	112	45
18	112	46
18	112	50
18	112	51
18	112	52
18	112	53
18	112	54
18	112	55
18	112	56
18	113	32
18	113	33
18	113	34
18	113	35
18	113	36
18	113	37
18	113	38
18	113	39
18	113	40
18	113	41
18	113	42
18	113	43
18	113	44
18	113	45
18	113	46
18	113	47
18	113	50
18	113	51
18	113	52
18	113	53
18	113	54
18	113	55
18	113	56
18	114	31
18	114	32
18	114	33
18	114	34
18	114	35
18	114	36
18	114	37
18	114	38
18	114	39
18	114	40
18	114	41
18	114	42
18	114	43
18	114	44
18	114	45
18	114	46
18	114	47
18	114	50
18	114	51
18	114	52
18	114	53
18	114	54
18	114	55
18	114	56
18	114	57
18	115	30
18	115	31
18	115	32
18	115	33
18	115	34
18	115	35
18	115	36
18	115	37
18	115	38
18	115	39
18	115	40
18	115	41
18	115	42
18	115	43
18	115	44
18	115	45
18	115	46
18	115	47
18	115	49
18	115	50
18	115	51
18	115	52
18	115	53
18	115	54
18	115	55
18	115	56
18	115	57
18	116	27
18	116	28
18	116	29
18	116	30
18	116	31
18	116	32
18	116	33
18	116	34
18	116	35
18	116	36
18	116	37
18	116	38
18	116	39
18	116	40
18	116	41
18	116	42
18	116	43
18	116	44
18	116	45
18	116	46
18	116	47
18	116	48
18	116	49
18	116	50
18	116	51
18	116	52
18	116	53
18	116	54
18	116	55
18	116	56
18	116	57
18	117	27
18	117	28
18	117	29
18	117	30
18	117	31
18	117	32
18	117	33
18	117	34
18	117	35
18	117	36
18	117	37
18	117	38
18	117	39
18	117	40
18	117	41
18	117	42
18	117	43
18	117	44
18	117	45
18	117	46
18	117	47
18	117	48
18	117	49
18	117	50
18	117	51
18	117	52
18	117	53
18	117	54
18	117	55
18	117	56
18	118	28
18	118	29
18	118	30
18	118	31
18	118	32
18	118	33
18	118	34
18	118	35
18	118	36
18	118	37
18	118	38
18	118	39
18	118	40
18	118	41
18	118	42
18	118	43
18	118	44
18	118	45
18	118	46
18	118	47
18	118	48
18	118	49
18	118	50
18	118	51
18	118	52
18	118	53
18	118	54
18	118	55
18	118	56
18	119	29
18	119	30
18	119	31
18	119	32
18	119	33
18	119	34
18	119	35
18	119	36
18	119	37
18	119	38
18	119	39
18	119	40
18	119	41
18	119	42
18	119	43
18	119	44
18	119	45
18	119	46
18	119	47
18	119	48
18	119	49
18	119	50
18	119	51
18	119	52
18	119	53
18	119	54
18	119	55
18	119	56
18	120	30
18	120	31
18	120	32
18	120	33
18	120	34
18	120	35
18	120	36
18	120	37
18	120	38
18	120	39
18	120	40
18	120	41
18	120	42
18	120	43
18	120	44
18	120	45
18	120	46
18	120	47
18	120	48
18	120	49
18	120	50
18	120	51
18	120	52
18	120	53
18	120	54
18	120	55
18	120	56
18	121	31
18	121	32
18	121	33
18	121	34
18	121	35
18	121	36
18	121	37
18	121	38
18	121	39
18	121	40
18	121	41
18	121	42
18	121	43
18	121	44
18	121	45
18	121	46
18	121	47
18	121	48
18	121	49
18	121	50
18	121	51
18	121	52
18	121	53
18	121	54
18	121	55
18	121	56
18	122	31
18	122	32
18	122	33
18	122	34
18	122	35
18	122	36
18	122	37
18	122	38
18	122	39
18	122	40
18	122	41
18	122	42
18	122	43
18	122	44
18	122	45
18	122	46
18	122	47
18	122	48
18	122	49
18	122	50
18	122	51
18	122	52
18	122	53
18	122	54
18	122	55
18	122	56
18	123	31
18	123	32
18	123	33
18	123	34
18	123	35
18	123	36
18	123	37
18	123	38
18	123	39
18	123	40
18	123	41
18	123	42
18	123	43
18	123	44
18	123	45
18	123	46
18	123	47
18	123	48
18	123	49
18	123	50
18	123	51
18	123	52
18	123	53
18	123	54
18	123	55
18	123	56
18	124	31
18	124	32
18	124	33
18	124	34
18	124	35
18	124	36
18	124	37
18	124	38
18	124	39
18	124	40
18	124	43
18	124	44
18	124	45
18	124	46
18	124	47
18	124	48
18	124	49
18	124	50
18	124	51
18	124	52
18	124	53
18	124	54
18	124	55
18	124	56
18	125	31
18	125	32
18	125	33
18	125	34
18	125	35
18	125	36
18	125	37
18	125	38
18	125	39
18	125	40
18	125	43
18	125	44
18	125	45
18	125	46
18	125	47
18	125	48
18	125	49
18	125	50
18	125	51
18	125	52
18	125	53
18	125	54
18	125	55
18	125	56
18	126	31
18	126	32
18	126	33
18	126	34
18	126	35
18	126	36
18	126	37
18	126	38
18	126	39
18	126	44
18	126	45
18	126	46
18	126	47
18	126	48
18	126	49
18	126	50
18	126	51
18	126	52
18	126	53
18	126	54
18	126	55
18	126	56
18	127	32
18	127	33
18	127	34
18	127	35
18	127	36
18	127	45
18	127	46
18	127	47
18	127	48
18	127	49
18	127	50
18	127	51
18	127	52
18	127	53
18	127	54
18	127	55
18	127	56
19	0	32
19	0	33
19	0	34
19	0	35
19	0	47
19	0	48
19	0	49
19	0	50
19	0	51
19	0	52
19	0	53
19	0	54
19	0	55
19	1	48
19	1	49
19	1	50
19	1	51
19	1	52
19	1	53
19	1	54
19	1	55
19	2	49
19	2	50
19	2	51
19	2	52
19	2	53
19	2	54
19	2	55
19	3	50
19	3	51
19	3	52
19	3	53
19	3	54
19	4	51
19	4	52
19	4	53
19	4	54
19	106	45
19	106	46
19	106	47
19	107	35
19	107	44
19	107	45
19	107	46
19	107	47
19	107	48
19	107	49
19	107	50
19	108	30
19	108	31
19	108	32
19	108	33
19	108	34
19	108	35
19	108	36
19	108	45
19	108	46
19	108	47
19	108	48
19	108	49
19	108	50
19	108	51
19	108	52
19	109	30
19	109	31
19	109	32
19	109	33
19	109	34
19	109	35
19	109	36
19	109	37
19	109	46
19	109	47
19	109	48
19	109	49
19	109	50
19	109	51
19	109	52
19	109	53
19	109	54
19	110	30
19	110	31
19	110	32
19	110	33
19	110	34
19	110	35
19	110	36
19	110	37
19	110	38
19	110	47
19	110	48
19	110	49
19	110	50
19	110	51
19	110	52
19	110	53
19	110	54
19	110	55
19	111	30
19	111	31
19	111	32
19	111	33
19	111	34
19	111	35
19	111	36
19	111	37
19	111	38
19	111	39
19	111	48
19	111	49
19	111	50
19	111	51
19	111	52
19	111	53
19	111	54
19	111	55
19	111	56
19	112	31
19	112	32
19	112	33
19	112	34
19	112	35
19	112	36
19	112	37
19	112	38
19	112	39
19	112	40
19	112	41
19	112	42
19	112	43
19	112	44
19	112	49
19	112	50
19	112	51
19	112	52
19	112	53
19	112	54
19	112	55
19	112	56
19	113	31
19	113	32
19	113	33
19	113	34
19	113	35
19	113	36
19	113	37
19	113	38
19	113	39
19	113	40
19	113	41
19	113	42
19	113	43
19	113	44
19	113	45
19	113	49
19	113	50
19	113	51
19	113	52
19	113	53
19	113	54
19	113	55
19	113	56
19	113	57
19	114	31
19	114	32
19	114	33
19	114	34
19	114	35
19	114	36
19	114	37
19	114	38
19	114	39
19	114	40
19	114	41
19	114	42
19	114	43
19	114	44
19	114	45
19	114	46
19	114	49
19	114	50
19	114	51
19	114	52
19	114	53
19	114	54
19	114	55
19	114	56
19	114	57
19	115	30
19	115	31
19	115	32
19	115	33
19	115	34
19	115	35
19	115	36
19	115	37
19	115	38
19	115	39
19	115	40
19	115	41
19	115	42
19	115	43
19	115	44
19	115	45
19	115	46
19	115	49
19	115	50
19	115	51
19	115	52
19	115	53
19	115	54
19	115	55
19	115	56
19	115	57
19	116	28
19	116	29
19	116	30
19	116	31
19	116	32
19	116	33
19	116	34
19	116	35
19	116	36
19	116	37
19	116	38
19	116	39
19	116	40
19	116	41
19	116	42
19	116	43
19	116	44
19	116	45
19	116	46
19	116	48
19	116	49
19	116	50
19	116	51
19	116	52
19	116	53
19	116	54
19	116	55
19	116	56
19	116	57
19	117	27
19	117	28
19	117	29
19	117	30
19	117	31
19	117	32
19	117	33
19	117	34
19	117	35
19	117	36
19	117	37
19	117	38
19	117	39
19	117	40
19	117	41
19	117	42
19	117	43
19	117	44
19	117	45
19	117	46
19	117	48
19	117	49
19	117	50
19	117	51
19	117	52
19	117	53
19	117	54
19	117	55
19	117	56
19	118	28
19	118	29
19	118	30
19	118	31
19	118	32
19	118	33
19	118	34
19	118	35
19	118	36
19	118	37
19	118	38
19	118	39
19	118	40
19	118	41
19	118	42
19	118	43
19	118	44
19	118	45
19	118	46
19	118	48
19	118	49
19	118	50
19	118	51
19	118	52
19	118	53
19	118	54
19	118	55
19	118	56
19	119	29
19	119	30
19	119	31
19	119	32
19	119	33
19	119	34
19	119	35
19	119	36
19	119	37
19	119	38
19	119	39
19	119	40
19	119	41
19	119	42
19	119	43
19	119	44
19	119	45
19	119	46
19	119	47
19	119	48
19	119	49
19	119	50
19	119	51
19	119	52
19	119	53
19	119	54
19	119	55
19	119	56
19	120	30
19	120	31
19	120	32
19	120	33
19	120	34
19	120	35
19	120	36
19	120	37
19	120	38
19	120	39
19	120	40
19	120	41
19	120	42
19	120	43
19	120	44
19	120	45
19	120	46
19	120	47
19	120	48
19	120	49
19	120	50
19	120	51
19	120	52
19	120	53
19	120	54
19	120	55
19	120	56
19	121	30
19	121	31
19	121	32
19	121	33
19	121	34
19	121	35
19	121	36
19	121	37
19	121	38
19	121	39
19	121	40
19	121	41
19	121	42
19	121	43
19	121	44
19	121	45
19	121	46
19	121	47
19	121	48
19	121	49
19	121	50
19	121	51
19	121	52
19	121	53
19	121	54
19	121	55
19	121	56
19	122	30
19	122	31
19	122	32
19	122	33
19	122	34
19	122	35
19	122	36
19	122	37
19	122	38
19	122	39
19	122	40
19	122	41
19	122	42
19	122	43
19	122	44
19	122	45
19	122	46
19	122	47
19	122	48
19	122	49
19	122	50
19	122	51
19	122	52
19	122	53
19	122	54
19	122	55
19	122	56
19	122	57
19	123	30
19	123	31
19	123	32
19	123	33
19	123	34
19	123	35
19	123	36
19	123	37
19	123	38
19	123	39
19	123	40
19	123	41
19	123	43
19	123	44
19	123	45
19	123	46
19	123	47
19	123	48
19	123	49
19	123	50
19	123	51
19	123	52
19	123	53
19	123	54
19	123	55
19	123	56
19	124	30
19	124	31
19	124	32
19	124	33
19	124	34
19	124	35
19	124	36
19	124	37
19	124	38
19	124	39
19	124	40
19	124	43
19	124	44
19	124	45
19	124	46
19	124	47
19	124	48
19	124	49
19	124	50
19	124	51
19	124	52
19	124	53
19	124	54
19	124	55
19	125	30
19	125	31
19	125	32
19	125	33
19	125	34
19	125	35
19	125	36
19	125	37
19	125	38
19	125	39
19	125	40
19	125	44
19	125	45
19	125	46
19	125	47
19	125	48
19	125	49
19	125	50
19	125	51
19	125	52
19	125	53
19	125	54
19	125	55
19	126	31
19	126	32
19	126	33
19	126	34
19	126	35
19	126	36
19	126	37
19	126	38
19	126	39
19	126	44
19	126	45
19	126	46
19	126	47
19	126	48
19	126	49
19	126	50
19	126	51
19	126	52
19	126	53
19	126	54
19	126	55
19	127	32
19	127	33
19	127	34
19	127	35
19	127	36
19	127	37
19	127	45
19	127	46
19	127	47
19	127	48
19	127	49
19	127	50
19	127	51
19	127	52
19	127	53
19	127	54
19	127	55
20	0	33
20	0	34
20	0	35
20	0	36
20	0	47
20	0	48
20	0	49
20	0	50
20	0	51
20	0	52
20	0	53
20	0	54
20	1	34
20	1	48
20	1	49
20	1	50
20	1	51
20	1	52
20	1	53
20	1	54
20	2	49
20	2	50
20	2	51
20	2	52
20	2	53
20	2	54
20	3	50
20	3	51
20	3	52
20	3	53
20	3	54
20	106	45
20	106	46
20	106	47
20	107	33
20	107	34
20	107	35
20	107	44
20	107	45
20	107	46
20	107	47
20	107	48
20	107	49
20	107	50
20	108	29
20	108	30
20	108	31
20	108	32
20	108	33
20	108	34
20	108	35
20	108	36
20	108	43
20	108	44
20	108	45
20	108	46
20	108	47
20	108	48
20	108	49
20	108	50
20	108	51
20	108	52
20	109	29
20	109	30
20	109	31
20	109	32
20	109	33
20	109	34
20	109	35
20	109	36
20	109	37
20	109	44
20	109	45
20	109	46
20	109	47
20	109	48
20	109	49
20	109	50
20	109	51
20	109	52
20	109	53
20	109	54
20	110	29
20	110	30
20	110	31
20	110	32
20	110	33
20	110	34
20	110	35
20	110	36
20	110	37
20	110	38
20	110	45
20	110	46
20	110	47
20	110	48
20	110	49
20	110	50
20	110	51
20	110	52
20	110	53
20	110	54
20	110	55
20	111	30
20	111	31
20	111	32
20	111	33
20	111	34
20	111	35
20	111	36
20	111	37
20	111	38
20	111	39
20	111	46
20	111	47
20	111	48
20	111	49
20	111	50
20	111	51
20	111	52
20	111	53
20	111	54
20	111	55
20	111	56
20	112	31
20	112	32
20	112	33
20	112	34
20	112	35
20	112	36
20	112	37
20	112	38
20	112	39
20	112	40
20	112	47
20	112	48
20	112	49
20	112	50
20	112	51
20	112	52
20	112	53
20	112	54
20	112	55
20	112	56
20	113	31
20	113	32
20	113	33
20	113	34
20	113	35
20	113	36
20	113	37
20	113	38
20	113	39
20	113	40
20	113	41
20	113	42
20	113	43
20	113	48
20	113	49
20	113	50
20	113	51
20	113	52
20	113	53
20	113	54
20	113	55
20	113	56
20	113	57
20	114	31
20	114	32
20	114	33
20	114	34
20	114	35
20	114	36
20	114	37
20	114	38
20	114	39
20	114	40
20	114	41
20	114	42
20	114	43
20	114	44
20	114	48
20	114	49
20	114	50
20	114	51
20	114	52
20	114	53
20	114	54
20	114	55
20	114	56
20	114	57
20	114	58
20	115	30
20	115	31
20	115	32
20	115	33
20	115	34
20	115	35
20	115	36
20	115	37
20	115	38
20	115	39
20	115	40
20	115	41
20	115	42
20	115	43
20	115	44
20	115	45
20	115	48
20	115	49
20	115	50
20	115	51
20	115	52
20	115	53
20	115	54
20	115	55
20	115	56
20	115	57
20	115	58
20	116	29
20	116	30
20	116	31
20	116	32
20	116	33
20	116	34
20	116	35
20	116	36
20	116	37
20	116	38
20	116	39
20	116	40
20	116	41
20	116	42
20	116	43
20	116	44
20	116	45
20	116	48
20	116	49
20	116	50
20	116	51
20	116	52
20	116	53
20	116	54
20	116	55
20	116	56
20	116	57
20	117	27
20	117	28
20	117	29
20	117	30
20	117	31
20	117	32
20	117	33
20	117	34
20	117	35
20	117	36
20	117	37
20	117	38
20	117	39
20	117	40
20	117	41
20	117	42
20	117	43
20	117	44
20	117	45
20	117	48
20	117	49
20	117	50
20	117	51
20	117	52
20	117	53
20	117	54
20	117	55
20	117	56
20	117	57
20	118	28
20	118	29
20	118	30
20	118	31
20	118	32
20	118	33
20	118	34
20	118	35
20	118	36
20	118	37
20	118	38
20	118	39
20	118	40
20	118	41
20	118	42
20	118	43
20	118	44
20	118	45
20	118	48
20	118	49
20	118	50
20	118	51
20	118	52
20	118	53
20	118	54
20	118	55
20	118	56
20	119	29
20	119	30
20	119	31
20	119	32
20	119	33
20	119	34
20	119	35
20	119	36
20	119	37
20	119	38
20	119	39
20	119	40
20	119	41
20	119	42
20	119	43
20	119	44
20	119	45
20	119	46
20	119	47
20	119	48
20	119	49
20	119	50
20	119	51
20	119	52
20	119	53
20	119	54
20	119	55
20	119	56
20	120	29
20	120	30
20	120	31
20	120	32
20	120	33
20	120	34
20	120	35
20	120	36
20	120	37
20	120	38
20	120	39
20	120	40
20	120	41
20	120	42
20	120	43
20	120	44
20	120	45
20	120	46
20	120	47
20	120	48
20	120	49
20	120	50
20	120	51
20	120	52
20	120	53
20	120	54
20	120	55
20	120	56
20	121	29
20	121	30
20	121	31
20	121	32
20	121	33
20	121	34
20	121	35
20	121	36
20	121	37
20	121	38
20	121	39
20	121	40
20	121	41
20	121	42
20	121	43
20	121	44
20	121	45
20	121	46
20	121	47
20	121	48
20	121	49
20	121	50
20	121	51
20	121	52
20	121	53
20	121	54
20	121	55
20	121	56
20	122	29
20	122	30
20	122	31
20	122	32
20	122	33
20	122	34
20	122	35
20	122	36
20	122	37
20	122	38
20	122	39
20	122	40
20	122	41
20	122	42
20	122	43
20	122	44
20	122	45
20	122	46
20	122	47
20	122	48
20	122	49
20	122	50
20	122	51
20	122	52
20	122	53
20	122	54
20	122	55
20	122	56
20	122	57
20	123	29
20	123	30
20	123	31
20	123	32
20	123	33
20	123	34
20	123	35
20	123	36
20	123	37
20	123	38
20	123	39
20	123	40
20	123	41
20	123	43
20	123	44
20	123	45
20	123	46
20	123	47
20	123	48
20	123	49
20	123	50
20	123	51
20	123	52
20	123	53
20	123	54
20	123	55
20	123	56
20	124	30
20	124	31
20	124	32
20	124	33
20	124	34
20	124	35
20	124	36
20	124	37
20	124	38
20	124	39
20	124	40
20	124	41
20	124	44
20	124	45
20	124	46
20	124	47
20	124	48
20	124	49
20	124	50
20	124	51
20	124	52
20	124	53
20	124	54
20	124	55
20	125	31
20	125	32
20	125	33
20	125	34
20	125	35
20	125	36
20	125	37
20	125	38
20	125	39
20	125	40
20	125	44
20	125	45
20	125	46
20	125	47
20	125	48
20	125	49
20	125	50
20	125	51
20	125	52
20	125	53
20	125	54
20	126	32
20	126	33
20	126	34
20	126	35
20	126	36
20	126	37
20	126	38
20	126	39
20	126	45
