#i	j	k
78	96	62
78	96	63
78	96	64
78	96	65
78	97	55
78	97	56
78	97	57
78	97	58
78	97	59
78	97	60
78	97	61
78	97	62
78	97	63
78	97	64
78	97	65
78	98	56
78	98	57
78	98	58
78	98	59
78	98	60
78	98	61
78	98	62
78	98	63
78	98	64
78	98	65
78	99	57
78	99	58
78	99	59
78	99	60
78	99	61
78	99	62
78	99	63
78	99	64
78	100	58
78	100	59
78	100	60
78	100	61
78	100	62
78	100	63
78	101	59
78	101	60
78	101	61
78	101	62
78	102	62
79	79	54
79	79	55
79	79	56
79	79	57
79	80	53
79	80	54
79	80	55
79	80	56
79	80	57
79	80	58
79	80	59
79	81	53
79	81	54
79	81	55
79	81	56
79	81	57
79	81	58
79	81	59
79	81	60
79	82	53
79	82	54
79	82	55
79	82	56
79	82	57
79	82	58
79	82	59
79	82	60
79	82	61
79	83	52
79	83	53
79	83	54
79	83	55
79	83	56
79	83	57
79	83	58
79	83	59
79	83	60
79	83	61
79	83	62
79	83	63
79	83	64
79	84	52
79	84	53
79	84	54
79	84	55
79	84	56
79	84	57
79	84	58
79	84	59
79	84	60
79	84	61
79	84	62
79	84	63
79	84	64
79	84	65
79	84	66
79	84	67
79	84	68
79	84	69
79	84	70
79	85	51
79	85	52
79	85	53
79	85	54
79	85	55
79	85	56
79	85	57
79	85	58
79	85	59
79	85	60
79	85	61
79	85	62
79	85	63
79	85	64
79	85	65
79	85	66
79	85	67
79	85	68
79	85	69
79	85	70
79	86	51
79	86	52
79	86	53
79	86	54
79	86	55
79	86	56
79	86	57
79	86	58
79	86	59
79	86	60
79	86	61
79	86	62
79	86	63
79	86	64
79	86	65
79	86	66
79	86	67
79	86	68
79	86	69
79	86	70
79	87	50
79	87	51
79	87	52
79	87	53
79	87	54
79	87	55
79	87	56
79	87	57
79	87	58
79	87	59
79	87	60
79	87	61
79	87	62
79	87	63
79	87	64
79	87	65
79	87	66
79	87	67
79	87	68
79	87	69
79	87	70
79	88	49
79	88	50
79	88	51
79	88	52
79	88	53
79	88	54
79	88	55
79	88	56
79	88	57
79	88	58
79	88	59
79	88	60
79	88	61
79	88	62
79	88	63
79	88	64
79	88	65
79	88	66
79	88	67
79	88	68
79	88	69
79	89	48
79	89	49
79	89	50
79	89	51
79	89	52
79	89	53
79	89	54
79	89	55
79	89	56
79	89	57
79	89	58
79	89	59
79	89	60
79	89	61
79	89	62
79	89	63
79	89	64
79	89	65
79	89	66
79	89	67
79	89	68
79	90	47
79	90	48
79	90	49
79	90	50
79	90	51
79	90	52
79	90	53
79	90	54
79	90	55
79	90	56
79	90	57
79	90	58
79	90	59
79	90	60
79	90	61
79	90	62
79	90	63
79	90	64
79	90	65
79	90	66
79	90	67
79	90	68
79	91	46
79	91	47
79	91	48
79	91	49
79	91	50
79	91	51
79	91	52
79	91	53
79	91	54
79	91	55
79	91	56
79	91	57
79	91	58
79	91	59
79	91	60
79	91	61
79	91	62
79	91	63
79	91	64
79	91	65
79	91	66
79	91	67
79	91	68
79	92	46
79	92	47
79	92	48
79	92	49
79	92	50
79	92	51
79	92	52
79	92	53
79	92	54
79	92	55
79	92	56
79	92	57
79	92	58
79	92	59
79	92	60
79	92	61
79	92	62
79	92	63
79	92	64
79	92	65
79	92	66
79	92	67
79	92	68
79	92	69
79	93	46
79	93	47
79	93	48
79	93	49
79	93	50
79	93	51
79	93	52
79	93	53
79	93	54
79	93	55
79	93	56
79	93	57
79	93	58
79	93	59
79	93	60
79	93	61
79	93	62
79	93	63
79	93	64
79	93	65
79	93	66
79	93	67
79	93	68
79	94	48
79	94	49
79	94	50
79	94	51
79	94	52
79	94	53
79	94	54
79	94	55
79	94	56
79	94	57
79	94	58
79	94	59
79	94	60
79	94	61
79	94	62
79	94	63
79	94	64
79	94	65
79	94	66
79	94	67
79	95	50
79	95	51
79	95	52
79	95	53
79	95	54
79	95	55
79	95	56
79	95	57
79	95	58
79	95	59
79	95	60
79	95	61
79	95	62
79	95	63
79	95	64
79	95	65
79	95	66
79	95	67
79	96	52
79	96	53
79	96	54
79	96	55
79	96	56
79	96	57
79	96	58
79	96	59
79	96	60
79	96	61
79	96	62
79	96	63
79	96	64
79	96	65
79	96	66
79	96	67
79	97	54
79	97	55
79	97	56
79	97	57
79	97	58
79	97	59
79	97	60
79	97	61
79	97	62
79	97	63
79	97	64
79	97	65
79	97	66
79	98	56
79	98	57
79	98	58
79	98	59
79	98	60
79	98	61
79	98	62
79	98	63
79	98	64
79	98	65
79	99	57
79	99	58
79	99	59
79	99	60
79	99	61
79	99	62
79	99	63
79	99	64
79	100	57
79	100	58
79	100	59
79	100	60
79	100	61
79	100	62
79	100	63
79	101	58
79	101	59
79	101	60
79	101	61
79	101	62
79	101	63
79	102	60
79	102	61
79	102	62
80	77	55
80	77	56
80	78	54
80	78	55
80	78	56
80	78	57
80	79	53
80	79	54
80	79	55
80	79	56
80	79	57
80	79	58
80	80	53
80	80	54
80	80	55
80	80	56
80	80	57
80	80	58
80	80	59
80	81	53
80	81	54
80	81	55
80	81	56
80	81	57
80	81	58
80	81	59
80	81	60
80	82	53
80	82	54
80	82	55
80	82	56
80	82	57
80	82	58
80	82	59
80	82	60
80	82	61
80	82	62
80	83	52
80	83	53
80	83	54
80	83	55
80	83	56
80	83	57
80	83	58
80	83	59
80	83	60
80	83	61
80	83	62
80	83	63
80	83	64
80	84	52
80	84	53
80	84	54
80	84	55
80	84	56
80	84	57
80	84	58
80	84	59
80	84	60
80	84	61
80	84	62
80	84	63
80	84	64
80	84	65
80	84	66
80	84	67
80	84	68
80	84	69
80	85	51
80	85	52
80	85	53
80	85	54
80	85	55
80	85	56
80	85	57
80	85	58
80	85	59
80	85	60
80	85	61
80	85	62
80	85	63
80	85	64
80	85	65
80	85	66
80	85	67
80	85	68
80	85	69
80	85	70
80	85	71
80	86	51
80	86	52
80	86	53
80	86	54
80	86	55
80	86	56
80	86	57
80	86	58
80	86	59
80	86	60
80	86	61
80	86	62
80	86	63
80	86	64
80	86	65
80	86	66
80	86	67
80	86	68
80	86	69
80	86	70
80	86	71
80	87	50
80	87	51
80	87	52
80	87	53
80	87	54
80	87	55
80	87	56
80	87	57
80	87	58
80	87	59
80	87	60
80	87	61
80	87	62
80	87	63
80	87	64
80	87	65
80	87	66
80	87	67
80	87	68
80	87	69
80	88	49
80	88	50
80	88	51
80	88	52
80	88	53
80	88	54
80	88	55
80	88	56
80	88	57
80	88	58
80	88	59
80	88	60
80	88	61
80	88	62
80	88	63
80	88	64
80	88	65
80	88	66
80	88	67
80	88	68
80	89	48
80	89	49
80	89	50
80	89	51
80	89	52
80	89	53
80	89	54
80	89	55
80	89	56
80	89	57
80	89	58
80	89	59
80	89	60
80	89	61
80	89	62
80	89	63
80	89	64
80	89	65
80	89	66
80	89	67
80	89	68
80	90	47
80	90	48
80	90	49
80	90	50
80	90	51
80	90	52
80	90	53
80	90	54
80	90	55
80	90	56
80	90	57
80	90	58
80	90	59
80	90	60
80	90	61
80	90	62
80	90	63
80	90	64
80	90	65
80	90	66
80	90	67
80	90	68
80	91	47
80	91	48
80	91	49
80	91	50
80	91	51
80	91	52
80	91	53
80	91	54
80	91	55
80	91	56
80	91	57
80	91	58
80	91	59
80	91	60
80	91	61
80	91	62
80	91	63
80	91	64
80	91	65
80	91	66
80	91	67
80	91	68
80	92	46
80	92	47
80	92	48
80	92	49
80	92	50
80	92	51
80	92	52
80	92	53
80	92	54
80	92	55
80	92	56
80	92	57
80	92	58
80	92	59
80	92	60
80	92	61
80	92	62
80	92	63
80	92	64
80	92	65
80	92	66
80	92	67
80	92	68
80	93	46
80	93	47
80	93	48
80	93	49
80	93	50
80	93	51
80	93	52
80	93	53
80	93	54
80	93	55
80	93	56
80	93	57
80	93	58
80	93	59
80	93	60
80	93	61
80	93	62
80	93	63
80	93	64
80	93	65
80	93	66
80	93	67
80	93	68
80	94	49
80	94	50
80	94	51
80	94	52
80	94	53
80	94	54
80	94	55
80	94	56
80	94	57
80	94	58
80	94	59
80	94	60
80	94	61
80	94	62
80	94	63
80	94	64
80	94	65
80	94	66
80	94	67
80	94	68
80	95	50
80	95	51
80	95	52
80	95	53
80	95	54
80	95	55
80	95	56
80	95	57
80	95	58
80	95	59
80	95	60
80	95	61
80	95	62
80	95	63
80	95	64
80	95	65
80	95	66
80	95	67
80	95	68
80	96	52
80	96	53
80	96	54
80	96	55
80	96	56
80	96	57
80	96	58
80	96	59
80	96	60
80	96	61
80	96	62
80	96	63
80	96	64
80	96	65
80	96	66
80	96	67
80	97	53
80	97	54
80	97	55
80	97	56
80	97	57
80	97	58
80	97	59
80	97	60
80	97	61
80	97	62
80	97	63
80	97	64
80	97	65
80	97	66
80	98	55
80	98	56
80	98	57
80	98	58
80	98	59
80	98	60
80	98	61
80	98	62
80	98	63
80	98	64
80	98	65
80	99	56
80	99	57
80	99	58
80	99	59
80	99	60
80	99	61
80	99	62
80	99	63
80	99	64
80	100	57
80	100	58
80	100	59
80	100	60
80	100	61
80	100	62
80	100	63
80	100	64
80	101	58
80	101	59
80	101	60
80	101	61
80	101	62
80	101	63
80	102	59
80	102	60
80	102	61
80	102	62
80	103	62
81	75	55
81	75	56
81	76	54
81	76	55
81	76	56
81	76	57
81	77	54
81	77	55
81	77	56
81	77	57
81	78	53
81	78	54
81	78	55
81	78	56
81	78	57
81	79	53
81	79	54
81	79	55
81	79	56
81	79	57
81	79	58
81	80	53
81	80	54
81	80	55
81	80	56
81	80	57
81	80	58
81	80	59
81	80	60
81	81	53
81	81	54
81	81	55
81	81	56
81	81	57
81	81	58
81	81	59
81	81	60
81	81	61
81	82	52
81	82	53
81	82	54
81	82	55
81	82	56
81	82	57
81	82	58
81	82	59
81	82	60
81	82	61
81	82	62
81	83	52
81	83	53
81	83	54
81	83	55
81	83	56
81	83	57
81	83	58
81	83	59
81	83	60
81	83	61
81	83	62
81	83	63
81	83	64
81	84	52
81	84	53
81	84	54
81	84	55
81	84	56
81	84	57
81	84	58
81	84	59
81	84	60
81	84	61
81	84	62
81	84	63
81	84	64
81	84	65
81	84	66
81	84	67
81	84	68
81	85	51
81	85	52
81	85	53
81	85	54
81	85	55
81	85	56
81	85	57
81	85	58
81	85	59
81	85	60
81	85	61
81	85	62
81	85	63
81	85	64
81	85	65
81	85	66
81	85	67
81	85	68
81	85	69
81	85	70
81	86	51
81	86	52
81	86	53
81	86	54
81	86	55
81	86	56
81	86	57
81	86	58
81	86	59
81	86	60
81	86	61
81	86	62
81	86	63
81	86	64
81	86	65
81	86	66
81	86	67
81	86	68
81	86	69
81	86	70
81	87	50
81	87	51
81	87	52
81	87	53
81	87	54
81	87	55
81	87	56
81	87	57
81	87	58
81	87	59
81	87	60
81	87	61
81	87	62
81	87	63
81	87	64
81	87	65
81	87	66
81	87	67
81	87	68
81	87	69
81	88	49
81	88	50
81	88	51
81	88	52
81	88	53
81	88	54
81	88	55
81	88	56
81	88	57
81	88	58
81	88	59
81	88	60
81	88	61
81	88	62
81	88	63
81	88	64
81	88	65
81	88	66
81	88	67
81	88	68
81	89	48
81	89	49
81	89	50
81	89	51
81	89	52
81	89	53
81	89	54
81	89	55
81	89	56
81	89	57
81	89	58
81	89	59
81	89	60
81	89	61
81	89	62
81	89	63
81	89	64
81	89	65
81	89	66
81	89	67
81	89	68
81	90	48
81	90	49
81	90	50
81	90	51
81	90	52
81	90	53
81	90	54
81	90	55
81	90	56
81	90	57
81	90	58
81	90	59
81	90	60
81	90	61
81	90	62
81	90	63
81	90	64
81	90	65
81	90	66
81	90	67
81	90	68
81	91	47
81	91	48
81	91	49
81	91	50
81	91	51
81	91	52
81	91	53
81	91	54
81	91	55
81	91	56
81	91	57
81	91	58
81	91	59
81	91	60
81	91	61
81	91	62
81	91	63
81	91	64
81	91	65
81	91	66
81	91	67
81	91	68
81	92	47
81	92	48
81	92	49
81	92	50
81	92	51
81	92	52
81	92	53
81	92	54
81	92	55
81	92	56
81	92	57
81	92	58
81	92	59
81	92	60
81	92	61
81	92	62
81	92	63
81	92	64
81	92	65
81	92	66
81	92	67
81	92	68
81	93	46
81	93	47
81	93	48
81	93	49
81	93	50
81	93	51
81	93	52
81	93	53
81	93	54
81	93	55
81	93	56
81	93	57
81	93	58
81	93	59
81	93	60
81	93	61
81	93	62
81	93	63
81	93	64
81	93	65
81	93	66
81	93	67
81	93	68
81	93	69
81	94	49
81	94	50
81	94	51
81	94	52
81	94	53
81	94	54
81	94	55
81	94	56
81	94	57
81	94	58
81	94	59
81	94	60
81	94	61
81	94	62
81	94	63
81	94	64
81	94	65
81	94	66
81	94	67
81	94	68
81	94	69
81	95	50
81	95	51
81	95	52
81	95	53
81	95	54
81	95	55
81	95	56
81	95	57
81	95	58
81	95	59
81	95	60
81	95	61
81	95	62
81	95	63
81	95	64
81	95	65
81	95	66
81	95	67
81	95	68
81	96	52
81	96	53
81	96	54
81	96	55
81	96	56
81	96	57
81	96	58
81	96	59
81	96	60
81	96	61
81	96	62
81	96	63
81	96	64
81	96	65
81	96	66
81	96	67
81	97	53
81	97	54
81	97	55
81	97	56
81	97	57
81	97	58
81	97	59
81	97	60
81	97	61
81	97	62
81	97	63
81	97	64
81	97	65
81	97	66
81	98	54
81	98	55
81	98	56
81	98	57
81	98	58
81	98	59
81	98	60
81	98	61
81	98	62
81	98	63
81	98	64
81	98	65
81	99	56
81	99	57
81	99	58
81	99	59
81	99	60
81	99	61
81	99	62
81	99	63
81	99	64
81	100	57
81	100	58
81	100	59
81	100	60
81	100	61
81	100	62
81	100	63
81	100	64
81	101	58
81	101	59
81	101	60
81	101	61
81	101	62
81	101	63
81	102	59
81	102	60
81	102	61
81	102	62
81	102	63
81	103	61
81	103	62
82	74	54
82	74	55
82	75	54
82	75	55
82	75	56
82	75	57
82	76	53
82	76	54
82	76	55
82	76	56
82	76	57
82	77	53
82	77	54
82	77	55
82	77	56
82	77	57
82	78	53
82	78	54
82	78	55
82	78	56
82	78	57
82	78	58
82	79	53
82	79	54
82	79	55
82	79	56
82	79	57
82	79	58
82	79	59
82	80	53
82	80	54
82	80	55
82	80	56
82	80	57
82	80	58
82	80	59
82	80	60
82	81	52
82	81	53
82	81	54
82	81	55
82	81	56
82	81	57
82	81	58
82	81	59
82	81	60
82	81	61
82	82	52
82	82	53
82	82	54
82	82	55
82	82	56
82	82	57
82	82	58
82	82	59
82	82	60
82	82	61
82	82	62
82	83	52
82	83	53
82	83	54
82	83	55
82	83	56
82	83	57
82	83	58
82	83	59
82	83	60
82	83	61
82	83	62
82	83	63
82	83	64
82	84	52
82	84	53
82	84	54
82	84	55
82	84	56
82	84	57
82	84	58
82	84	59
82	84	60
82	84	61
82	84	62
82	84	63
82	84	64
82	84	65
82	84	66
82	84	67
82	85	51
82	85	52
82	85	53
82	85	54
82	85	55
82	85	56
82	85	57
82	85	58
82	85	59
82	85	60
82	85	61
82	85	62
82	85	63
82	85	64
82	85	65
82	85	66
82	85	67
82	85	68
82	86	51
82	86	52
82	86	53
82	86	54
82	86	55
82	86	56
82	86	57
82	86	58
82	86	59
82	86	60
82	86	61
82	86	62
82	86	63
82	86	64
82	86	65
82	86	66
82	86	67
82	86	68
82	86	69
82	87	50
82	87	51
82	87	52
82	87	53
82	87	54
82	87	55
82	87	56
82	87	57
82	87	58
82	87	59
82	87	60
82	87	61
82	87	62
82	87	63
82	87	64
82	87	65
82	87	66
82	87	67
82	87	68
82	88	49
82	88	50
82	88	51
82	88	52
82	88	53
82	88	54
82	88	55
82	88	56
82	88	57
82	88	58
82	88	59
82	88	60
82	88	61
82	88	62
82	88	63
82	88	64
82	88	65
82	88	66
82	88	67
82	88	68
82	89	49
82	89	50
82	89	51
82	89	52
82	89	53
82	89	54
82	89	55
82	89	56
82	89	57
82	89	58
82	89	59
82	89	60
82	89	61
82	89	62
82	89	63
82	89	64
82	89	65
82	89	66
82	89	67
82	89	68
82	90	48
82	90	49
82	90	50
82	90	51
82	90	52
82	90	53
82	90	54
82	90	55
82	90	56
82	90	57
82	90	58
82	90	59
82	90	60
82	90	61
82	90	62
82	90	63
82	90	64
82	90	65
82	90	66
82	90	67
82	90	68
82	91	48
82	91	49
82	91	50
82	91	51
82	91	52
82	91	53
82	91	54
82	91	55
82	91	56
82	91	57
82	91	58
82	91	59
82	91	60
82	91	61
82	91	62
82	91	63
82	91	64
82	91	65
82	91	66
82	91	67
82	91	68
82	92	47
82	92	48
82	92	49
82	92	50
82	92	51
82	92	52
82	92	53
82	92	54
82	92	55
82	92	56
82	92	57
82	92	58
82	92	59
82	92	60
82	92	61
82	92	62
82	92	63
82	92	64
82	92	65
82	92	66
82	92	67
82	92	68
82	93	47
82	93	48
82	93	49
82	93	50
82	93	51
82	93	52
82	93	53
82	93	54
82	93	55
82	93	56
82	93	57
82	93	58
82	93	59
82	93	60
82	93	61
82	93	62
82	93	63
82	93	64
82	93	65
82	93	66
82	93	67
82	93	68
82	94	48
82	94	49
82	94	50
82	94	51
82	94	52
82	94	53
82	94	54
82	94	55
82	94	56
82	94	57
82	94	58
82	94	59
82	94	60
82	94	61
82	94	62
82	94	63
82	94	64
82	94	65
82	94	66
82	94	67
82	94	68
82	94	69
82	95	50
82	95	51
82	95	52
82	95	53
82	95	54
82	95	55
82	95	56
82	95	57
82	95	58
82	95	59
82	95	60
82	95	61
82	95	62
82	95	63
82	95	64
82	95	65
82	95	66
82	95	67
82	95	68
82	96	51
82	96	52
82	96	53
82	96	54
82	96	55
82	96	56
82	96	57
82	96	58
82	96	59
82	96	60
82	96	61
82	96	62
82	96	63
82	96	64
82	96	65
82	96	66
82	96	67
82	97	53
82	97	54
82	97	55
82	97	56
82	97	57
82	97	58
82	97	59
82	97	60
82	97	61
82	97	62
82	97	63
82	97	64
82	97	65
82	97	66
82	98	54
82	98	55
82	98	56
82	98	57
82	98	58
82	98	59
82	98	60
82	98	61
82	98	62
82	98	63
82	98	64
82	98	65
82	99	55
82	99	56
82	99	57
82	99	58
82	99	59
82	99	60
82	99	61
82	99	62
82	99	63
82	99	64
82	100	56
82	100	57
82	100	58
82	100	59
82	100	60
82	100	61
82	100	62
82	100	63
82	100	64
82	101	58
82	101	59
82	101	60
82	101	61
82	101	62
82	101	63
82	102	59
82	102	60
82	102	61
82	102	62
82	102	63
82	103	61
82	103	62
83	73	54
83	73	55
83	74	54
83	74	55
83	74	56
83	75	53
83	75	54
83	75	55
83	75	56
83	75	57
83	76	53
83	76	54
83	76	55
83	76	56
83	76	57
83	76	58
83	77	53
83	77	54
83	77	55
83	77	56
83	77	57
83	77	58
83	78	53
83	78	54
83	78	55
83	78	56
83	78	57
83	78	58
83	79	53
83	79	54
83	79	55
83	79	56
83	79	57
83	79	58
83	79	59
83	80	52
83	80	53
83	80	54
83	80	55
83	80	56
83	80	57
83	80	58
83	80	59
83	80	60
83	81	52
83	81	53
83	81	54
83	81	55
83	81	56
83	81	57
83	81	58
83	81	59
83	81	60
83	81	61
83	82	52
83	82	53
83	82	54
83	82	55
83	82	56
83	82	57
83	82	58
83	82	59
83	82	60
83	82	61
83	82	62
83	82	63
83	83	52
83	83	53
83	83	54
83	83	55
83	83	56
83	83	57
83	83	58
83	83	59
83	83	60
83	83	61
83	83	62
83	83	63
83	83	64
83	84	51
83	84	52
83	84	53
83	84	54
83	84	55
83	84	56
83	84	57
83	84	58
83	84	59
83	84	60
83	84	61
83	84	62
83	84	63
83	84	64
83	84	65
83	84	66
83	85	51
83	85	52
83	85	53
83	85	54
83	85	55
83	85	56
83	85	57
83	85	58
83	85	59
83	85	60
83	85	61
83	85	62
83	85	63
83	85	64
83	85	65
83	85	66
83	85	67
83	86	51
83	86	52
83	86	53
83	86	54
83	86	55
83	86	56
83	86	57
83	86	58
83	86	59
83	86	60
83	86	61
83	86	62
83	86	63
83	86	64
83	86	65
83	86	66
83	86	67
83	86	68
83	87	50
83	87	51
83	87	52
83	87	53
83	87	54
83	87	55
83	87	56
83	87	57
83	87	58
83	87	59
83	87	60
83	87	61
83	87	62
83	87	63
83	87	64
83	87	65
83	87	66
83	87	67
83	87	68
83	88	49
83	88	50
83	88	51
83	88	52
83	88	53
83	88	54
83	88	55
83	88	56
83	88	57
83	88	58
83	88	59
83	88	60
83	88	61
83	88	62
83	88	63
83	88	64
83	88	65
83	88	66
83	88	67
83	88	68
83	89	49
83	89	50
83	89	51
83	89	52
83	89	53
83	89	54
83	89	55
83	89	56
83	89	57
83	89	58
83	89	59
83	89	60
83	89	61
83	89	62
83	89	63
83	89	64
83	89	65
83	89	66
83	89	67
83	89	68
83	90	48
83	90	49
83	90	50
83	90	51
83	90	52
83	90	53
83	90	54
83	90	55
83	90	56
83	90	57
83	90	58
83	90	59
83	90	60
83	90	61
83	90	62
83	90	63
83	90	64
83	90	65
83	90	66
83	90	67
83	90	68
83	91	48
83	91	49
83	91	50
83	91	51
83	91	52
83	91	53
83	91	54
83	91	55
83	91	56
83	91	57
83	91	58
83	91	59
83	91	60
83	91	61
83	91	62
83	91	63
83	91	64
83	91	65
83	91	66
83	91	67
83	91	68
83	92	47
83	92	48
83	92	49
83	92	50
83	92	51
83	92	52
83	92	53
83	92	54
83	92	55
83	92	56
83	92	57
83	92	58
83	92	59
83	92	60
83	92	61
83	92	62
83	92	63
83	92	64
83	92	65
83	92	66
83	92	67
83	92	68
83	93	48
83	93	49
83	93	50
83	93	51
83	93	52
83	93	53
83	93	54
83	93	55
83	93	56
83	93	57
83	93	58
83	93	59
83	93	60
83	93	61
83	93	62
83	93	63
83	93	64
83	93	65
83	93	66
83	93	67
83	93	68
83	94	49
83	94	50
83	94	51
83	94	52
83	94	53
83	94	54
83	94	55
83	94	56
83	94	57
83	94	58
83	94	59
83	94	60
83	94	61
83	94	62
83	94	63
83	94	64
83	94	65
83	94	66
83	94	67
83	94	68
83	94	69
83	95	50
83	95	51
83	95	52
83	95	53
83	95	54
83	95	55
83	95	56
83	95	57
83	95	58
83	95	59
83	95	60
83	95	61
83	95	62
83	95	63
83	95	64
83	95	65
83	95	66
83	95	67
83	95	68
83	96	52
83	96	53
83	96	54
83	96	55
83	96	56
83	96	57
83	96	58
83	96	59
83	96	60
83	96	61
83	96	62
83	96	63
83	96	64
83	96	65
83	96	66
83	96	67
83	97	53
83	97	54
83	97	55
83	97	56
83	97	57
83	97	58
83	97	59
83	97	60
83	97	61
83	97	62
83	97	63
83	97	64
83	97	65
83	97	66
83	98	54
83	98	55
83	98	56
83	98	57
83	98	58
83	98	59
83	98	60
83	98	61
83	98	62
83	98	63
83	98	64
83	98	65
83	99	55
83	99	56
83	99	57
83	99	58
83	99	59
83	99	60
83	99	61
83	99	62
83	99	63
83	99	64
83	100	56
83	100	57
83	100	58
83	100	59
83	100	60
83	100	61
83	100	62
83	100	63
83	100	64
83	101	58
83	101	59
83	101	60
83	101	61
83	101	62
83	101	63
83	102	59
83	102	60
83	102	61
83	102	62
83	102	63
83	103	61
83	103	62
84	73	54
84	73	55
84	74	53
84	74	54
84	74	55
84	74	56
84	74	57
84	75	53
84	75	54
84	75	55
84	75	56
84	75	57
84	76	52
84	76	53
84	76	54
84	76	55
84	76	56
84	76	57
84	76	58
84	77	52
84	77	53
84	77	54
84	77	55
84	77	56
84	77	57
84	77	58
84	78	52
84	78	53
84	78	54
84	78	55
84	78	56
84	78	57
84	78	58
84	78	59
84	79	52
84	79	53
84	79	54
84	79	55
84	79	56
84	79	57
84	79	58
84	79	59
84	80	52
84	80	53
84	80	54
84	80	55
84	80	56
84	80	57
84	80	58
84	80	59
84	80	60
84	80	61
84	81	52
84	81	53
84	81	54
84	81	55
84	81	56
84	81	57
84	81	58
84	81	59
84	81	60
84	81	61
84	81	62
84	82	52
84	82	53
84	82	54
84	82	55
84	82	56
84	82	57
84	82	58
84	82	59
84	82	60
84	82	61
84	82	62
84	82	63
84	83	52
84	83	53
84	83	54
84	83	55
84	83	56
84	83	57
84	83	58
84	83	59
84	83	60
84	83	61
84	83	62
84	83	63
84	83	64
84	84	51
84	84	52
84	84	53
84	84	54
84	84	55
84	84	56
84	84	57
84	84	58
84	84	59
84	84	60
84	84	61
84	84	62
84	84	63
84	84	64
84	84	65
84	84	66
84	85	51
84	85	52
84	85	53
84	85	54
84	85	55
84	85	56
84	85	57
84	85	58
84	85	59
84	85	60
84	85	61
84	85	62
84	85	63
84	85	64
84	85	65
84	85	66
84	86	50
84	86	51
84	86	52
84	86	53
84	86	54
84	86	55
84	86	56
84	86	57
84	86	58
84	86	59
84	86	60
84	86	61
84	86	62
84	86	63
84	86	64
84	86	65
84	86	66
84	86	67
84	87	50
84	87	51
84	87	52
84	87	53
84	87	54
84	87	55
84	87	56
84	87	57
84	87	58
84	87	59
84	87	60
84	87	61
84	87	62
84	87	63
84	87	64
84	87	65
84	87	66
84	87	67
84	88	49
84	88	50
84	88	51
84	88	52
84	88	53
84	88	54
84	88	55
84	88	56
84	88	57
84	88	58
84	88	59
84	88	60
84	88	61
84	88	62
84	88	63
84	88	64
84	88	65
84	88	66
84	88	67
84	89	49
84	89	50
84	89	51
84	89	52
84	89	53
84	89	54
84	89	55
84	89	56
84	89	57
84	89	58
84	89	59
84	89	60
84	89	61
84	89	62
84	89	63
84	89	64
84	89	65
84	89	66
84	89	67
84	90	48
84	90	49
84	90	50
84	90	51
84	90	52
84	90	53
84	90	54
84	90	55
84	90	56
84	90	57
84	90	58
84	90	59
84	90	60
84	90	61
84	90	62
84	90	63
84	90	64
84	90	65
84	90	66
84	90	67
84	91	48
84	91	49
84	91	50
84	91	51
84	91	52
84	91	53
84	91	54
84	91	55
84	91	56
84	91	57
84	91	58
84	91	59
84	91	60
84	91	61
84	91	62
84	91	63
84	91	64
84	91	65
84	91	66
84	91	67
84	92	48
84	92	49
84	92	50
84	92	51
84	92	52
84	92	53
84	92	54
84	92	55
84	92	56
84	92	57
84	92	58
84	92	59
84	92	60
84	92	61
84	92	62
84	92	63
84	92	64
84	92	65
84	92	66
84	92	67
84	92	68
84	93	48
84	93	49
84	93	50
84	93	51
84	93	52
84	93	53
84	93	54
84	93	55
84	93	56
84	93	57
84	93	58
84	93	59
84	93	60
84	93	61
84	93	62
84	93	63
84	93	64
84	93	65
84	93	66
84	93	67
84	93	68
84	94	49
84	94	50
84	94	51
84	94	52
84	94	53
84	94	54
84	94	55
84	94	56
84	94	57
84	94	58
84	94	59
84	94	60
84	94	61
84	94	62
84	94	63
84	94	64
84	94	65
84	94	66
84	94	67
84	94	68
84	94	69
84	95	51
84	95	52
84	95	53
84	95	54
84	95	55
84	95	56
84	95	57
84	95	58
84	95	59
84	95	60
84	95	61
84	95	62
84	95	63
84	95	64
84	95	65
84	95	66
84	95	67
84	95	68
84	96	52
84	96	53
84	96	54
84	96	55
84	96	56
84	96	57
84	96	58
84	96	59
84	96	60
84	96	61
84	96	62
84	96	63
84	96	64
84	96	65
84	96	66
84	96	67
84	97	53
84	97	54
84	97	55
84	97	56
84	97	57
84	97	58
84	97	59
84	97	60
84	97	61
84	97	62
84	97	63
84	97	64
84	97	65
84	97	66
84	98	55
84	98	56
84	98	57
84	98	58
84	98	59
84	98	60
84	98	61
84	98	62
84	98	63
84	98	64
84	98	65
84	99	56
84	99	57
84	99	58
84	99	59
84	99	60
84	99	61
84	99	62
84	99	63
84	99	64
84	100	57
84	100	58
84	100	59
84	100	60
84	100	61
84	100	62
84	100	63
84	100	64
84	101	58
84	101	59
84	101	60
84	101	61
84	101	62
84	101	63
84	102	59
84	102	60
84	102	61
84	102	62
84	102	63
84	103	61
84	103	62
85	72	54
85	72	55
85	73	53
85	73	54
85	73	55
85	73	56
85	74	53
85	74	54
85	74	55
85	74	56
85	74	57
85	75	52
85	75	53
85	75	54
85	75	55
85	75	56
85	75	57
85	75	58
85	76	52
85	76	53
85	76	54
85	76	55
85	76	56
