#i	j	k
83	79	20
83	79	21
83	79	22
83	79	23
83	79	24
83	79	25
83	79	26
83	79	27
83	80	20
83	80	21
83	80	22
83	80	23
83	80	24
83	80	25
83	86	27
83	86	28
83	86	29
83	87	13
83	87	14
83	87	25
83	87	26
83	87	27
83	87	28
83	87	29
83	87	30
83	87	31
83	88	13
83	88	14
83	88	15
83	88	25
83	88	26
83	88	27
83	88	28
83	88	29
83	88	30
83	88	31
83	89	12
83	89	13
83	89	14
83	89	15
83	89	16
83	89	24
83	89	25
83	89	26
83	89	27
83	89	28
83	89	29
83	89	30
83	89	31
83	89	32
83	90	11
83	90	12
83	90	13
83	90	14
83	90	15
83	90	16
83	90	17
83	90	25
83	90	26
83	90	27
83	90	28
83	90	29
83	90	30
83	90	31
83	90	32
83	91	12
83	91	13
83	91	14
83	91	15
83	91	16
83	91	17
83	91	25
83	91	26
83	91	27
83	91	28
83	91	29
83	91	30
83	91	31
83	91	32
83	92	13
83	92	14
83	92	15
83	92	16
83	92	17
83	92	26
83	92	27
83	92	28
83	92	29
83	92	30
83	92	31
83	92	32
83	93	14
83	93	15
83	93	16
83	93	17
83	93	27
83	93	28
83	93	29
83	93	30
83	93	31
83	93	32
83	94	17
83	94	27
83	94	28
83	94	29
83	94	30
83	94	31
83	95	28
83	95	29
83	95	30
83	95	31
84	71	20
84	72	20
84	72	21
84	72	22
84	72	23
84	72	24
84	72	25
84	72	26
84	73	19
84	73	20
84	73	21
84	73	22
84	73	23
84	73	24
84	73	25
84	73	26
84	74	19
84	74	20
84	74	21
84	74	22
84	74	23
84	74	24
84	74	25
84	74	26
84	74	27
84	75	19
84	75	20
84	75	21
84	75	22
84	75	23
84	75	24
84	75	25
84	75	26
84	75	27
84	76	19
84	76	20
84	76	21
84	76	22
84	76	23
84	76	24
84	76	25
84	76	26
84	76	27
84	76	28
84	77	18
84	77	19
84	77	20
84	77	21
84	77	22
84	77	23
84	77	24
84	77	25
84	77	26
84	77	27
84	77	28
84	78	18
84	78	19
84	78	20
84	78	21
84	78	22
84	78	23
84	78	24
84	78	25
84	78	26
84	78	27
84	79	19
84	79	20
84	79	21
84	79	22
84	79	23
84	79	24
84	79	25
84	79	26
84	80	21
84	80	22
84	80	23
84	80	24
84	87	26
84	87	27
84	87	28
84	87	29
84	87	30
84	87	31
84	88	25
84	88	26
84	88	27
84	88	28
84	88	29
84	88	30
84	88	31
84	88	32
84	89	11
84	89	12
84	89	13
84	89	14
84	89	15
84	89	18
84	89	25
84	89	26
84	89	27
84	89	28
84	89	29
84	89	30
84	89	31
84	89	32
84	90	11
84	90	12
84	90	13
84	90	14
84	90	15
84	90	16
84	90	25
84	90	26
84	90	27
84	90	28
84	90	29
84	90	30
84	90	31
84	90	32
84	90	33
84	91	12
84	91	13
84	91	14
84	91	15
84	91	16
84	91	17
84	91	26
84	91	27
84	91	28
84	91	29
84	91	30
84	91	31
84	91	32
84	91	33
84	92	13
84	92	14
84	92	15
84	92	16
84	92	17
84	92	26
84	92	27
84	92	28
84	92	29
84	92	30
84	92	31
84	92	32
84	92	33
84	93	14
84	93	15
84	93	16
84	93	17
84	93	27
84	93	28
84	93	29
84	93	30
84	93	31
84	93	32
84	94	17
84	94	27
84	94	28
84	94	29
84	94	30
84	94	31
84	94	32
84	95	27
84	95	28
84	95	29
84	95	30
84	95	31
84	96	28
84	96	29
84	96	30
85	72	20
85	72	21
85	72	22
85	72	23
85	72	24
85	72	25
85	72	26
85	72	27
85	73	19
85	73	20
85	73	21
85	73	22
85	73	23
85	73	24
85	73	25
85	73	26
85	73	27
85	74	19
85	74	20
85	74	21
85	74	22
85	74	23
85	74	24
85	74	25
85	74	26
85	74	27
85	74	28
85	75	19
85	75	20
85	75	21
85	75	22
85	75	23
85	75	24
85	75	25
85	75	26
85	75	27
85	75	28
85	76	19
85	76	20
85	76	21
85	76	22
85	76	23
85	76	24
85	76	25
85	76	26
85	76	27
85	76	28
85	77	19
85	77	20
85	77	21
85	77	22
85	77	23
85	77	24
85	77	25
85	77	26
85	77	27
85	77	28
85	78	19
85	78	20
85	78	21
85	78	22
85	78	23
85	78	24
85	78	25
85	78	26
85	78	27
85	79	19
85	79	20
85	79	21
85	79	22
85	79	23
85	79	24
85	79	25
85	79	26
85	80	22
85	80	23
85	87	27
85	87	28
85	87	29
85	87	30
85	87	31
85	88	26
85	88	27
85	88	28
85	88	29
85	88	30
85	88	31
85	88	32
85	89	17
85	89	25
85	89	26
85	89	27
85	89	28
85	89	29
85	89	30
85	89	31
85	89	32
85	89	33
85	90	12
85	90	13
85	90	14
85	90	15
85	90	18
85	90	26
85	90	27
85	90	28
85	90	29
85	90	30
85	90	31
85	90	32
85	90	33
85	91	12
85	91	13
85	91	14
85	91	15
85	91	16
85	91	18
85	91	26
85	91	27
85	91	28
85	91	29
85	91	30
85	91	31
85	91	32
85	91	33
85	92	13
85	92	14
85	92	15
85	92	16
85	92	26
85	92	27
85	92	28
85	92	29
85	92	30
85	92	31
85	92	32
85	92	33
85	93	16
85	93	27
85	93	28
85	93	29
85	93	30
85	93	31
85	93	32
85	93	33
85	94	27
85	94	28
85	94	29
85	94	30
85	94	31
85	94	32
85	94	33
85	95	27
85	95	28
85	95	29
85	95	30
85	95	31
85	95	32
85	96	27
85	96	28
85	96	29
85	96	30
85	96	31
85	97	27
85	97	28
85	97	29
85	97	30
86	72	22
86	73	20
86	73	21
86	73	22
86	73	23
86	73	24
86	73	25
86	73	26
86	74	20
86	74	21
86	74	22
86	74	23
86	74	24
86	74	25
86	74	26
86	74	27
86	75	20
86	75	21
86	75	22
86	75	23
86	75	24
86	75	25
86	75	26
86	75	27
86	76	20
86	76	21
86	76	22
86	76	23
86	76	24
86	76	25
86	76	26
86	76	27
86	77	20
86	77	21
86	77	22
86	77	23
86	77	24
86	77	25
86	77	26
86	77	27
86	78	20
86	78	21
86	78	22
86	78	23
86	78	24
86	78	25
86	78	26
86	78	27
86	79	20
86	79	21
86	79	22
86	79	23
86	79	24
86	79	25
86	87	27
86	87	28
86	87	29
86	87	30
86	87	31
86	87	32
86	88	26
86	88	27
86	88	28
86	88	29
86	88	30
86	88	31
86	88	32
86	88	33
86	89	26
86	89	27
86	89	28
86	89	29
86	89	30
86	89	31
86	89	32
86	89	33
86	90	17
86	90	26
86	90	27
86	90	28
86	90	29
86	90	30
86	90	31
86	90	32
86	90	33
86	91	18
86	91	26
86	91	27
86	91	28
86	91	29
86	91	30
86	91	31
86	91	32
86	91	33
86	91	34
86	92	19
86	92	26
86	92	27
86	92	28
86	92	29
86	92	30
86	92	31
86	92	32
86	92	33
86	92	34
86	93	26
86	93	27
86	93	28
86	93	29
86	93	30
86	93	31
86	93	32
86	93	33
86	93	34
86	94	26
86	94	27
86	94	28
86	94	29
86	94	30
86	94	31
86	94	32
86	94	33
86	95	26
86	95	27
86	95	28
86	95	29
86	95	30
86	95	31
86	95	32
86	95	33
86	96	26
86	96	27
86	96	28
86	96	29
86	96	30
86	96	31
86	96	32
86	97	27
86	97	28
86	97	29
86	97	30
86	97	31
87	73	23
87	73	24
87	73	25
87	74	22
87	74	23
87	74	24
87	74	25
87	74	26
87	75	22
87	75	23
87	75	24
87	75	25
87	75	26
87	75	27
87	76	22
87	76	23
87	76	24
87	76	25
87	76	26
87	76	27
87	77	22
87	77	23
87	77	24
87	77	25
87	77	26
87	77	27
87	78	22
87	78	23
87	78	24
87	78	25
87	78	26
87	79	22
87	79	23
87	79	24
87	79	25
87	86	29
87	86	30
87	86	31
87	87	27
87	87	28
87	87	29
87	87	30
87	87	31
87	87	32
87	88	26
87	88	27
87	88	28
87	88	29
87	88	30
87	88	31
87	88	32
87	88	33
87	89	26
87	89	27
87	89	28
87	89	29
87	89	30
87	89	31
87	89	32
87	89	33
87	90	25
87	90	26
87	90	27
87	90	28
87	90	29
87	90	30
87	90	31
87	90	32
87	90	33
87	90	34
87	91	18
87	91	26
87	91	27
87	91	28
87	91	29
87	91	30
87	91	31
87	91	32
87	91	33
87	91	34
87	92	26
87	92	27
87	92	28
87	92	29
87	92	30
87	92	31
87	92	32
87	92	33
87	92	34
87	93	26
87	93	27
87	93	28
87	93	29
87	93	30
87	93	31
87	93	32
87	93	33
87	93	34
87	94	26
87	94	27
87	94	28
87	94	29
87	94	30
87	94	31
87	94	32
87	94	33
87	94	34
87	95	26
87	95	27
87	95	28
87	95	29
87	95	30
87	95	31
87	95	32
87	95	33
87	96	25
87	96	26
87	96	27
87	96	28
87	96	29
87	96	30
87	96	31
87	96	32
87	97	25
87	97	26
87	97	27
87	97	28
87	97	29
87	97	30
87	97	31
87	98	27
87	98	28
87	98	29
87	98	30
88	73	24
88	74	24
88	74	25
88	75	23
88	75	24
88	75	25
88	75	26
88	76	23
88	76	24
88	76	25
88	76	26
88	77	23
88	77	24
88	77	25
88	77	26
88	78	23
88	78	24
88	78	25
88	79	23
88	86	29
88	86	30
88	86	31
88	87	28
88	87	29
88	87	30
88	87	31
88	87	32
88	87	33
88	88	27
88	88	28
88	88	29
88	88	30
88	88	31
88	88	32
88	88	33
88	89	26
88	89	27
88	89	28
88	89	29
88	89	30
88	89	31
88	89	32
88	89	33
88	89	34
88	90	19
88	90	25
88	90	26
88	90	27
88	90	28
88	90	29
88	90	30
88	90	31
88	90	32
88	90	33
88	90	34
88	91	25
88	91	26
88	91	27
88	91	28
88	91	29
88	91	30
88	91	31
88	91	32
88	91	33
88	91	34
88	92	25
88	92	26
88	92	27
88	92	28
88	92	29
88	92	30
88	92	31
88	92	32
88	92	33
88	92	34
88	92	35
88	93	25
88	93	26
88	93	27
88	93	28
88	93	29
88	93	30
88	93	31
88	93	32
88	93	33
88	93	34
88	94	25
88	94	26
88	94	27
88	94	28
88	94	29
88	94	30
88	94	31
88	94	32
88	94	33
88	94	34
88	95	25
88	95	26
88	95	27
88	95	28
88	95	29
88	95	30
88	95	31
88	95	32
88	95	33
88	96	25
88	96	26
88	96	27
88	96	28
88	96	29
88	96	30
88	96	31
88	96	32
88	96	33
88	97	25
88	97	26
88	97	27
88	97	28
88	97	29
88	97	30
88	97	31
88	98	26
88	98	27
88	98	28
88	98	29
88	98	30
88	99	27
89	74	24
89	75	24
89	75	25
89	76	24
89	76	25
89	77	24
89	77	25
89	78	24
89	86	30
89	86	31
89	86	32
89	87	28
89	87	29
89	87	30
89	87	31
89	87	32
89	87	33
89	88	27
89	88	28
89	88	29
89	88	30
89	88	31
89	88	32
89	88	33
89	89	26
89	89	27
89	89	28
89	89	29
89	89	30
89	89	31
89	89	32
89	89	33
89	89	34
89	90	25
89	90	26
89	90	27
89	90	28
89	90	29
89	90	30
89	90	31
89	90	32
89	90	33
89	90	34
89	91	24
89	91	25
89	91	26
89	91	27
89	91	28
89	91	29
89	91	30
89	91	31
89	91	32
89	91	33
89	91	34
89	92	24
89	92	25
89	92	26
89	92	27
89	92	28
89	92	29
89	92	30
89	92	31
89	92	32
89	92	33
89	92	34
89	93	24
89	93	25
89	93	26
89	93	27
89	93	28
89	93	29
89	93	30
89	93	31
89	93	32
89	93	33
89	93	34
89	94	25
89	94	26
89	94	27
89	94	28
89	94	29
89	94	30
89	94	31
89	94	32
89	94	33
89	94	34
89	95	25
89	95	26
89	95	27
89	95	28
89	95	29
89	95	30
89	95	31
89	95	32
89	95	33
89	95	34
89	96	25
89	96	26
89	96	27
89	96	28
89	96	29
89	96	30
89	96	31
89	96	32
89	96	33
89	97	26
89	97	27
89	97	28
89	97	29
89	97	30
89	97	31
89	97	32
89	98	26
89	98	27
89	98	28
89	98	29
89	98	30
89	99	27
89	99	28
89	99	29
90	86	31
90	86	32
90	87	29
90	87	30
90	87	31
90	87	32
90	88	27
90	88	28
90	88	29
90	88	30
90	88	31
90	88	32
90	89	25
90	89	26
90	89	27
90	89	28
90	89	29
90	89	30
90	89	31
90	89	32
90	90	24
90	90	25
90	90	26
90	90	27
90	90	28
90	90	29
90	90	30
90	90	31
90	90	32
90	90	33
90	91	23
90	91	24
90	91	25
90	91	26
90	91	27
90	91	28
90	91	29
90	91	30
90	91	31
90	91	32
90	91	33
90	92	24
90	92	25
90	92	26
90	92	27
90	92	28
90	92	29
90	92	30
90	92	31
90	92	32
90	92	33
90	93	24
90	93	25
90	93	26
90	93	27
90	93	28
90	93	29
90	93	30
90	93	31
90	93	32
90	93	33
90	94	25
90	94	26
90	94	27
90	94	28
90	94	29
90	94	30
90	94	31
90	94	32
90	94	33
90	95	25
90	95	26
90	95	27
90	95	28
90	95	29
90	95	30
90	95	31
90	95	32
90	95	33
90	96	26
90	96	27
90	96	28
90	96	29
90	96	30
90	96	31
90	96	32
90	96	33
90	97	26
90	97	27
90	97	28
90	97	29
90	97	30
90	97	31
90	97	32
90	98	26
90	98	27
90	98	28
90	98	29
90	98	30
90	98	31
90	99	27
90	99	28
90	99	29
90	100	28
91	86	32
91	87	29
91	87	30
91	87	31
91	87	32
91	88	27
91	88	28
91	88	29
91	88	30
91	88	31
91	89	25
91	89	26
91	89	27
91	89	28
91	89	29
91	89	30
91	89	31
91	90	23
91	90	24
91	90	25
91	90	26
91	90	27
91	90	28
91	90	29
91	90	30
91	90	31
91	91	23
91	91	24
91	91	25
91	91	26
91	91	27
91	91	28
91	91	29
91	91	30
91	91	31
91	91	32
91	92	24
91	92	25
91	92	26
91	92	27
91	92	28
91	92	29
91	92	30
91	92	31
91	92	32
91	93	24
91	93	25
91	93	26
91	93	27
91	93	28
91	93	29
91	93	30
91	93	31
91	93	32
91	94	25
91	94	26
91	94	27
91	94	28
91	94	29
91	94	30
91	94	31
91	94	32
91	95	25
91	95	26
91	95	27
91	95	28
91	95	29
91	95	30
91	95	31
91	95	32
91	95	33
91	96	26
91	96	27
91	96	28
91	96	29
91	96	30
91	96	31
91	96	32
91	96	33
91	97	26
91	97	27
91	97	28
91	97	29
91	97	30
91	97	31
91	97	32
91	98	26
91	98	27
91	98	28
91	98	29
91	98	30
91	98	31
91	99	27
91	99	28
91	99	29
91	99	30
92	86	32
92	86	33
92	87	29
92	87	30
92	87	31
92	87	32
92	88	27
92	88	28
92	88	29
92	88	30
92	88	31
92	89	24
92	89	25
92	89	26
92	89	27
92	89	28
92	89	29
92	89	30
92	89	31
92	90	22
92	90	23
92	90	24
92	90	25
92	90	26
92	90	27
92	90	28
92	90	29
92	90	30
92	90	31
92	91	23
92	91	24
92	91	25
92	91	26
92	91	27
92	91	28
92	91	29
92	91	30
92	91	31
92	92	24
92	92	25
92	92	26
92	92	27
92	92	28
92	92	29
92	92	30
92	92	31
92	93	24
92	93	25
92	93	26
92	93	27
92	93	28
92	93	29
92	93	30
92	93	31
92	94	25
92	94	26
92	94	27
92	94	28
92	94	29
92	94	30
92	94	31
92	94	32
92	95	25
92	95	26
92	95	27
92	95	28
92	95	29
92	95	30
92	95	31
92	95	32
92	95	33
92	96	26
92	96	27
92	96	28
92	96	29
92	96	30
92	96	31
92	96	32
92	96	33
92	97	26
92	97	27
92	97	28
92	97	29
92	97	30
92	97	31
92	97	32
92	98	26
92	98	27
92	98	28
92	98	29
92	98	30
92	98	31
92	99	28
92	99	29
92	99	30
92	100	29
93	86	32
93	87	29
93	87	30
93	88	28
93	88	29
93	88	30
93	89	22
93	89	23
93	89	24
93	89	25
93	89	26
93	89	27
93	89	28
93	89	29
93	89	30
93	90	22
93	90	23
93	90	24
93	90	25
93	90	26
93	90	27
93	90	28
93	90	29
93	90	30
93	90	31
93	91	23
93	91	24
93	91	25
93	91	26
93	91	27
93	91	28
93	91	29
93	91	30
93	91	31
93	92	23
93	92	24
93	92	25
93	92	26
93	92	27
93	92	28
93	92	29
93	92	30
93	92	31
93	93	24
93	93	25
93	93	26
93	93	27
93	93	28
93	93	29
93	93	30
93	93	31
93	94	25
93	94	26
93	94	27
93	94	28
93	94	29
93	94	30
93	94	31
93	94	32
93	95	25
93	95	26
93	95	27
93	95	28
93	95	29
93	95	30
93	95	31
93	95	32
93	95	33
93	96	26
93	96	27
93	96	28
93	96	29
93	96	30
93	96	31
93	96	32
93	96	33
93	97	26
93	97	27
93	97	28
93	97	29
93	97	30
93	97	31
93	97	32
93	98	27
93	98	28
93	98	29
93	98	30
93	98	31
93	99	28
93	99	29
93	99	30
93	100	29
94	87	29
94	88	28
94	88	29
94	89	23
94	89	24
94	89	25
94	89	26
94	89	27
94	89	28
94	89	29
94	89	30
94	90	22
94	90	23
94	90	24
94	90	25
94	90	26
94	90	27
94	90	28
94	90	29
94	90	30
94	91	22
94	91	23
94	91	24
94	91	25
94	91	26
94	91	27
94	91	28
94	91	29
94	91	30
94	91	31
94	92	23
94	92	24
94	92	25
94	92	26
94	92	27
94	92	28
94	92	29
94	92	30
94	92	31
94	93	24
94	93	25
94	93	26
94	93	27
94	93	28
94	93	29
94	93	30
94	93	31
94	94	24
94	94	25
94	94	26
94	94	27
94	94	28
94	94	29
94	94	30
94	94	31
94	94	32
94	95	25
94	95	26
94	95	27
94	95	28
94	95	29
94	95	30
94	95	31
94	95	32
94	95	33
94	96	26
94	96	27
94	96	28
94	96	29
94	96	30
94	96	31
94	96	32
94	96	33
94	96	34
94	97	26
94	97	27
94	97	28
94	97	29
94	97	30
94	97	31
94	97	32
94	97	33
94	98	27
94	98	28
94	98	29
94	98	30
94	98	31
94	99	28
94	99	29
94	99	30
94	100	29
95	88	27
95	88	28
95	88	29
95	89	24
95	89	25
95	89	26
95	89	27
95	89	28
95	89	29
95	90	23
95	90	24
95	90	25
95	90	26
95	90	27
95	90	28
95	90	29
95	90	30
95	91	22
95	91	23
95	91	24
95	91	25
95	91	26
95	91	27
95	91	28
95	91	29
95	91	30
95	92	23
95	92	24
95	92	25
95	92	26
95	92	27
95	92	28
95	92	29
95	92	30
95	92	31
95	93	23
95	93	24
95	93	25
95	93	26
95	93	27
95	93	28
95	93	29
95	93	30
95	93	31
95	94	24
95	94	25
95	94	26
95	94	27
95	94	28
95	94	29
95	94	30
95	94	31
95	94	32
95	95	25
95	95	26
95	95	27
95	95	28
95	95	29
95	95	30
95	95	31
95	95	32
95	95	33
95	96	26
95	96	27
95	96	28
95	96	29
95	96	30
95	96	31
95	96	32
95	96	33
95	96	34
95	97	26
95	97	27
95	97	28
95	97	29
95	97	30
95	97	31
95	97	32
95	97	33
95	98	27
95	98	28
95	98	29
95	98	30
95	98	31
95	99	28
95	99	29
95	99	30
95	100	29
96	88	25
96	88	26
96	88	27
96	89	24
96	89	25
96	89	26
96	89	27
96	89	28
96	89	29
96	90	23
96	90	24
96	90	25
96	90	26
96	90	27
96	90	28
96	90	29
96	91	22
96	91	23
96	91	24
96	91	25
96	91	26
96	91	27
96	91	28
96	91	29
96	91	30
96	92	22
96	92	23
96	92	24
96	92	25
96	92	26
96	92	27
96	92	28
96	92	29
96	92	30
96	92	31
96	93	23
96	93	24
96	93	25
96	93	26
96	93	27
96	93	28
96	93	29
96	93	30
96	93	31
96	94	24
96	94	25
96	94	26
96	94	27
96	94	28
96	94	29
96	94	30
96	94	31
96	94	32
96	95	25
96	95	26
96	95	27
96	95	28
96	95	29
96	95	30
96	95	31
96	95	32
96	95	33
96	96	26
96	96	27
96	96	28
96	96	29
96	96	30
96	96	31
96	96	32
96	96	33
96	96	34
96	97	26
96	97	27
96	97	28
96	97	29
96	97	30
96	97	31
96	97	32
96	97	33
96	98	27
96	98	28
96	98	29
96	98	30
96	98	31
96	99	28
96	99	29
96	99	30
97	88	25
97	88	26
97	88	27
97	89	25
97	89	26
97	89	27
97	89	28
97	90	24
97	90	25
97	90	26
97	90	27
97	90	28
97	90	29
97	90	30
97	90	31
97	91	22
97	91	23
97	91	24
97	91	25
97	91	26
97	91	27
97	91	28
97	91	29
97	91	30
97	91	31
97	91	32
97	92	22
97	92	23
97	92	24
97	92	25
97	92	26
97	92	27
97	92	28
97	92	29
97	92	30
97	92	31
97	92	32
97	93	23
97	93	24
97	93	25
97	93	26
97	93	27
97	93	28
97	93	29
97	93	30
97	93	31
97	93	32
97	94	24
97	94	25
97	94	26
97	94	27
97	94	28
97	94	29
97	94	30
97	94	31
97	94	32
97	95	25
97	95	26
97	95	27
97	95	28
97	95	29
97	95	30
97	95	31
97	95	32
97	95	33
97	96	26
97	96	27
97	96	28
97	96	29
97	96	30
97	96	31
97	96	32
97	96	33
97	97	27
97	97	28
97	97	29
97	97	30
97	97	31
97	97	32
97	98	27
97	98	28
97	98	29
97	98	30
97	98	31
97	99	28
97	99	29
98	87	26
98	88	26
98	88	27
98	89	25
98	89	26
98	89	27
98	89	28
98	89	29
98	89	30
98	90	24
98	90	25
98	90	26
98	90	27
98	90	28
98	90	29
98	90	30
98	91	23
98	91	24
98	91	25
98	91	26
98	91	27
98	91	28
98	91	29
98	91	30
98	91	31
98	92	22
98	92	23
98	92	24
98	92	25
98	92	26
98	92	27
98	92	28
98	92	29
98	92	30
98	92	31
98	93	23
98	93	24
98	93	25
98	93	26
98	93	27
98	93	28
98	93	29
98	93	30
98	93	31
98	94	24
98	94	25
98	94	26
98	94	27
98	94	28
98	94	29
98	94	30
98	94	31
98	95	26
98	95	27
98	95	28
98	95	29
98	95	30
98	95	31
98	95	32
98	96	26
98	96	27
98	96	28
98	96	29
98	96	30
98	96	31
98	96	32
98	97	27
98	97	28
98	97	29
98	97	30
98	97	31
98	98	28
98	98	29
98	98	30
98	99	28
98	99	29
99	87	26
99	88	26
99	88	27
99	88	28
99	88	29
99	89	25
99	89	26
99	89	27
99	89	28
99	89	29
99	90	25
99	90	26
99	90	27
99	90	28
99	90	29
99	91	23
99	91	24
99	91	25
99	91	26
99	91	27
99	91	28
99	91	29
99	92	22
99	92	23
99	92	24
99	92	25
99	92	26
99	92	27
99	92	28
99	92	29
99	93	23
99	93	24
99	93	25
99	93	26
99	93	27
99	93	28
99	93	29
99	93	30
99	94	25
99	94	26
99	94	27
99	94	28
99	94	29
99	94	30
99	95	26
99	95	27
99	95	28
99	95	29
99	95	30
99	96	27
99	96	28
99	96	29
99	96	30
99	96	31
99	97	27
99	97	28
99	97	29
99	97	30
99	98	28
99	98	29
100	88	26
100	89	26
100	89	27
100	89	28
100	90	26
100	90	27
100	90	28
100	91	25
100	91	26
100	91	27
100	91	28
100	92	23
100	92	24
100	92	25
100	92	26
100	92	27
100	92	28
100	93	24
100	93	25
100	93	26
100	93	27
100	93	28
100	94	25
100	94	26
100	94	27
100	94	28
100	95	27
100	95	28
100	95	29
100	96	27
100	96	28
100	96	29
100	97	27
100	97	28
100	97	29
100	98	28
