#i	j	k
9	77	73
9	77	74
9	77	75
9	77	76
9	77	77
9	77	78
9	77	79
9	77	80
9	77	81
9	77	82
9	77	83
9	78	65
9	78	66
9	78	67
9	78	68
9	78	69
9	78	70
9	78	71
9	78	72
9	78	73
9	78	74
9	78	75
9	78	76
9	78	77
9	78	78
9	78	79
9	78	80
9	78	81
9	78	82
9	79	65
9	79	66
9	79	67
9	79	68
9	79	69
9	79	70
9	79	71
9	79	72
9	79	73
9	79	74
9	79	75
9	79	76
9	79	77
9	79	78
9	79	79
9	79	80
9	79	81
9	80	65
9	80	66
9	80	67
9	80	68
9	80	69
9	80	70
9	80	71
9	80	72
9	80	73
9	80	74
9	80	75
9	80	76
9	80	77
9	80	78
9	80	79
9	80	80
9	81	65
9	81	66
9	81	67
9	81	68
9	81	69
9	81	70
9	81	71
9	81	72
9	81	73
9	81	74
9	81	75
9	81	76
9	81	77
9	81	78
9	81	79
9	82	65
9	82	66
9	82	67
9	82	68
9	82	69
9	82	70
9	82	71
9	82	72
9	82	73
9	82	74
9	82	75
9	82	76
9	82	77
9	82	78
9	83	65
9	83	66
9	83	67
9	83	68
9	83	69
9	83	70
9	83	71
9	83	72
9	83	75
9	83	76
9	83	77
9	84	64
9	84	65
9	84	66
9	84	67
9	84	76
9	85	64
9	85	65
9	85	66
9	86	64
9	86	65
9	86	66
9	87	65
9	87	66
9	88	66
10	69	73
10	69	74
10	69	75
10	69	79
10	69	80
10	70	73
10	70	74
10	70	75
10	70	76
10	70	77
10	70	78
10	70	79
10	70	80
10	70	81
10	70	82
10	70	83
10	70	84
10	71	72
10	71	73
10	71	74
10	71	75
10	71	76
10	71	77
10	71	78
10	71	79
10	71	80
10	71	81
10	71	82
10	71	83
10	71	84
10	71	85
10	71	86
10	71	87
10	72	71
10	72	72
10	72	73
10	72	74
10	72	75
10	72	76
10	72	77
10	72	78
10	72	79
10	72	80
10	72	81
10	72	82
10	72	83
10	72	84
10	72	85
10	72	86
10	72	87
10	73	70
10	73	71
10	73	72
10	73	73
10	73	74
10	73	75
10	73	76
10	73	77
10	73	78
10	73	79
10	73	80
10	73	81
10	73	82
10	73	83
10	73	84
10	73	85
10	73	86
10	74	69
10	74	70
10	74	71
10	74	72
10	74	73
10	74	74
10	74	75
10	74	76
10	74	77
10	74	78
10	74	79
10	74	80
10	74	81
10	74	82
10	74	83
10	74	84
10	74	85
10	75	67
10	75	68
10	75	69
10	75	70
10	75	71
10	75	72
10	75	73
10	75	74
10	75	75
10	75	76
10	75	77
10	75	78
10	75	79
10	75	80
10	75	81
10	75	82
10	75	83
10	75	84
10	76	66
10	76	67
10	76	68
10	76	69
10	76	70
10	76	71
10	76	72
10	76	73
10	76	74
10	76	75
10	76	76
10	76	77
10	76	78
10	76	79
10	76	80
10	76	81
10	76	82
10	76	83
10	76	84
10	77	65
10	77	66
10	77	67
10	77	68
10	77	69
10	77	70
10	77	71
10	77	72
10	77	73
10	77	74
10	77	75
10	77	76
10	77	77
10	77	78
10	77	79
10	77	80
10	77	81
10	77	82
10	77	83
10	78	64
10	78	65
10	78	66
10	78	67
10	78	68
10	78	69
10	78	70
10	78	71
10	78	72
10	78	73
10	78	74
10	78	75
10	78	76
10	78	77
10	78	78
10	78	79
10	78	80
10	78	81
10	78	82
10	79	64
10	79	65
10	79	66
10	79	67
10	79	68
10	79	69
10	79	70
10	79	71
10	79	72
10	79	73
10	79	74
10	79	75
10	79	76
10	79	77
10	79	78
10	79	79
10	79	80
10	79	81
10	80	64
10	80	65
10	80	66
10	80	67
10	80	68
10	80	69
10	80	70
10	80	71
10	80	72
10	80	73
10	80	74
10	80	75
10	80	76
10	80	77
10	80	78
10	80	79
10	80	80
10	81	64
10	81	65
10	81	66
10	81	67
10	81	68
10	81	69
10	81	70
10	81	71
10	81	72
10	81	73
10	81	74
10	81	75
10	81	76
10	81	77
10	81	78
10	81	79
10	82	64
10	82	65
10	82	66
10	82	67
10	82	68
10	82	69
10	82	70
10	82	71
10	82	72
10	82	73
10	82	75
10	82	76
10	82	77
10	82	78
10	83	63
10	83	64
10	83	65
10	83	66
10	83	67
10	83	68
10	83	69
10	83	70
10	83	71
10	83	76
10	84	63
10	84	64
10	84	65
10	84	66
10	84	67
10	84	68
10	85	63
10	85	64
10	85	65
10	85	66
10	85	67
10	86	64
10	86	65
10	86	66
10	87	65
10	87	66
11	69	73
11	69	74
11	69	75
11	69	76
11	69	77
11	69	78
11	69	79
11	69	80
11	69	81
11	69	82
11	70	73
11	70	74
11	70	75
11	70	76
11	70	77
11	70	78
11	70	79
11	70	80
11	70	81
11	70	82
11	70	83
11	70	84
11	70	85
11	70	86
11	71	72
11	71	73
11	71	74
11	71	75
11	71	76
11	71	77
11	71	78
11	71	79
11	71	80
11	71	81
11	71	82
11	71	83
11	71	84
11	71	85
11	71	86
11	71	87
11	71	88
11	72	71
11	72	72
11	72	73
11	72	74
11	72	75
11	72	76
11	72	77
11	72	78
11	72	79
11	72	80
11	72	81
11	72	82
11	72	83
11	72	84
11	72	85
11	72	86
11	72	87
11	73	70
11	73	71
11	73	72
11	73	73
11	73	74
11	73	75
11	73	76
11	73	77
11	73	78
11	73	79
11	73	80
11	73	81
11	73	82
11	73	83
11	73	84
11	73	85
11	73	86
11	74	69
11	74	70
11	74	71
11	74	72
11	74	73
11	74	74
11	74	75
11	74	76
11	74	77
11	74	78
11	74	79
11	74	80
11	74	81
11	74	82
11	74	83
11	74	84
11	74	85
11	75	67
11	75	68
11	75	69
11	75	70
11	75	71
11	75	72
11	75	73
11	75	74
11	75	75
11	75	76
11	75	77
11	75	78
11	75	79
11	75	80
11	75	81
11	75	82
11	75	83
11	75	84
11	76	65
11	76	66
11	76	67
11	76	68
11	76	69
11	76	70
11	76	71
11	76	72
11	76	73
11	76	74
11	76	75
11	76	76
11	76	77
11	76	78
11	76	79
11	76	80
11	76	81
11	76	82
11	76	83
11	76	84
11	77	64
11	77	65
11	77	66
11	77	67
11	77	68
11	77	69
11	77	70
11	77	71
11	77	72
11	77	73
11	77	74
11	77	75
11	77	76
11	77	77
11	77	78
11	77	79
11	77	80
11	77	81
11	77	82
11	77	83
11	78	64
11	78	65
11	78	66
11	78	67
11	78	68
11	78	69
11	78	70
11	78	71
11	78	72
11	78	73
11	78	74
11	78	75
11	78	76
11	78	77
11	78	78
11	78	79
11	78	80
11	78	81
11	78	82
11	79	63
11	79	64
11	79	65
11	79	66
11	79	67
11	79	68
11	79	69
11	79	70
11	79	71
11	79	72
11	79	73
11	79	74
11	79	75
11	79	76
11	79	77
11	79	78
11	79	79
11	79	80
11	79	81
11	80	63
11	80	64
11	80	65
11	80	66
11	80	67
11	80	68
11	80	69
11	80	70
11	80	71
11	80	72
11	80	73
11	80	74
11	80	75
11	80	76
11	80	77
11	80	78
11	80	79
11	80	80
11	81	63
11	81	64
11	81	65
11	81	66
11	81	67
11	81	68
11	81	69
11	81	70
11	81	71
11	81	72
11	81	73
11	81	74
11	81	75
11	81	76
11	81	77
11	81	78
11	81	79
11	82	62
11	82	63
11	82	64
11	82	65
11	82	66
11	82	67
11	82	68
11	82	69
11	82	70
11	82	71
11	82	76
11	82	77
11	83	62
11	83	63
11	83	64
11	83	65
11	83	66
11	83	67
11	83	68
11	83	69
11	83	70
11	84	62
11	84	63
11	84	64
11	84	65
11	84	66
11	84	67
11	84	68
11	84	69
11	85	63
11	85	64
11	85	65
11	85	66
11	85	67
11	86	64
11	86	65
11	86	66
11	86	67
11	87	65
12	68	74
12	69	73
12	69	74
12	69	75
12	69	76
12	69	77
12	69	78
12	69	79
12	69	80
12	69	81
12	69	82
12	69	83
12	69	84
12	69	85
12	69	86
12	70	72
12	70	73
12	70	74
12	70	75
12	70	76
12	70	77
12	70	78
12	70	79
12	70	80
12	70	81
12	70	82
12	70	83
12	70	84
12	70	85
12	70	86
12	70	87
12	70	88
12	71	72
12	71	73
12	71	74
12	71	75
12	71	76
12	71	77
12	71	78
12	71	79
12	71	80
12	71	81
12	71	82
12	71	83
12	71	84
12	71	85
12	71	86
12	71	87
12	71	88
12	72	71
12	72	72
12	72	73
12	72	74
12	72	75
12	72	76
12	72	77
12	72	78
12	72	79
12	72	80
12	72	81
12	72	82
12	72	83
12	72	84
12	72	85
12	72	86
12	72	87
12	73	70
12	73	71
12	73	72
12	73	73
12	73	74
12	73	75
12	73	76
12	73	77
12	73	78
12	73	79
12	73	80
12	73	81
12	73	82
12	73	83
12	73	84
12	73	85
12	73	86
12	74	69
12	74	70
12	74	71
12	74	72
12	74	73
12	74	74
12	74	75
12	74	76
12	74	77
12	74	78
12	74	79
12	74	80
12	74	81
12	74	82
12	74	83
12	74	84
12	74	85
12	75	66
12	75	67
12	75	68
12	75	69
12	75	70
12	75	71
12	75	72
12	75	73
12	75	74
12	75	75
12	75	76
12	75	77
12	75	78
12	75	79
12	75	80
12	75	81
12	75	82
12	75	83
12	75	84
12	76	64
12	76	65
12	76	66
12	76	67
12	76	68
12	76	69
12	76	70
12	76	71
12	76	72
12	76	73
12	76	74
12	76	75
12	76	76
12	76	77
12	76	78
12	76	79
12	76	80
12	76	81
12	76	82
12	76	83
12	76	84
12	77	63
12	77	64
12	77	65
12	77	66
12	77	67
12	77	68
12	77	69
12	77	70
12	77	71
12	77	72
12	77	73
12	77	74
12	77	75
12	77	76
12	77	77
12	77	78
12	77	79
12	77	80
12	77	81
12	77	82
12	77	83
12	78	63
12	78	64
12	78	65
12	78	66
12	78	67
12	78	68
12	78	69
12	78	70
12	78	71
12	78	72
12	78	73
12	78	74
12	78	75
12	78	76
12	78	77
12	78	78
12	78	79
12	78	80
12	78	81
12	78	82
12	79	62
12	79	63
12	79	64
12	79	65
12	79	66
12	79	67
12	79	68
12	79	69
12	79	70
12	79	71
12	79	72
12	79	73
12	79	74
12	79	75
12	79	76
12	79	77
12	79	78
12	79	79
12	79	80
12	79	81
12	80	62
12	80	63
12	80	64
12	80	65
12	80	66
12	80	67
12	80	68
12	80	69
12	80	70
12	80	71
12	80	72
12	80	73
12	80	74
12	80	75
12	80	76
12	80	77
12	80	78
12	80	79
12	80	80
12	81	62
12	81	63
12	81	64
12	81	65
12	81	66
12	81	67
12	81	68
12	81	69
12	81	70
12	81	71
12	81	72
12	81	76
12	81	77
12	82	62
12	82	63
12	82	64
12	82	65
12	82	66
12	82	67
12	82	68
12	82	69
12	82	70
12	82	71
12	83	61
12	83	62
12	83	63
12	83	64
12	83	65
12	83	66
12	83	67
12	83	68
12	83	69
12	83	70
12	84	62
12	84	63
12	84	64
12	84	65
12	84	66
12	84	67
12	84	68
12	84	69
12	85	62
12	85	63
12	85	64
12	85	65
12	85	66
12	85	67
12	86	64
12	86	65
12	86	66
13	68	79
13	68	80
13	68	81
13	68	82
13	69	73
13	69	74
13	69	75
13	69	76
13	69	77
13	69	78
13	69	79
13	69	80
13	69	81
13	69	82
13	69	83
13	69	84
13	69	85
13	69	86
13	70	72
13	70	73
13	70	74
13	70	75
13	70	76
13	70	77
13	70	78
13	70	79
13	70	80
13	70	81
13	70	82
13	70	83
13	70	84
13	70	85
13	70	86
13	70	87
13	71	72
13	71	73
13	71	74
13	71	75
13	71	76
13	71	77
13	71	78
13	71	79
13	71	80
13	71	81
13	71	82
13	71	83
13	71	84
13	71	85
13	71	86
13	71	87
13	71	88
13	72	71
13	72	72
13	72	73
13	72	74
13	72	75
13	72	76
13	72	77
13	72	78
13	72	79
13	72	80
13	72	81
13	72	82
13	72	83
13	72	84
13	72	85
13	72	86
13	72	87
13	73	70
13	73	71
13	73	72
13	73	73
13	73	74
13	73	75
13	73	76
13	73	77
13	73	78
13	73	79
13	73	80
13	73	81
13	73	82
13	73	83
13	73	84
13	73	85
13	73	86
13	74	69
13	74	70
13	74	71
13	74	72
13	74	73
13	74	74
13	74	75
13	74	76
13	74	77
13	74	78
13	74	79
13	74	80
13	74	81
13	74	82
13	74	83
13	74	84
13	74	85
13	75	66
13	75	67
13	75	68
13	75	69
13	75	70
13	75	71
13	75	72
13	75	73
13	75	74
13	75	75
13	75	76
13	75	77
13	75	78
13	75	79
13	75	80
13	75	81
13	75	82
13	75	83
13	75	84
13	75	85
13	76	64
13	76	65
13	76	66
13	76	67
13	76	68
13	76	69
13	76	70
13	76	71
13	76	72
13	76	73
13	76	74
13	76	75
13	76	76
13	76	77
13	76	78
13	76	79
13	76	80
13	76	81
13	76	82
13	76	83
13	76	84
13	76	85
13	77	62
13	77	63
13	77	64
13	77	65
13	77	66
13	77	67
13	77	68
13	77	69
13	77	70
13	77	71
13	77	72
13	77	73
13	77	74
13	77	75
13	77	76
13	77	77
13	77	78
13	77	79
13	77	80
13	77	81
13	77	82
13	77	83
13	78	62
13	78	63
13	78	64
13	78	65
13	78	66
13	78	67
13	78	68
13	78	69
13	78	70
13	78	71
13	78	72
13	78	73
13	78	74
13	78	75
13	78	76
13	78	77
13	78	78
13	78	79
13	78	80
13	78	81
13	78	82
13	79	61
13	79	62
13	79	63
13	79	64
13	79	65
13	79	66
13	79	67
13	79	68
13	79	69
13	79	70
13	79	71
13	79	72
13	79	73
13	79	74
13	79	75
13	79	76
13	79	77
13	79	78
13	79	79
13	79	80
13	79	81
13	80	61
13	80	62
13	80	63
13	80	64
13	80	65
13	80	66
13	80	67
13	80	68
13	80	69
13	80	70
13	80	71
13	80	72
13	80	73
13	80	74
13	80	75
13	80	76
13	80	77
13	80	78
13	81	61
13	81	62
13	81	63
13	81	64
13	81	65
13	81	66
13	81	67
13	81	68
13	81	69
13	81	70
13	81	71
13	81	72
13	81	77
13	82	61
13	82	62
13	82	63
13	82	64
13	82	65
13	82	66
13	82	67
13	82	68
13	82	69
13	82	70
13	82	71
13	83	61
13	83	62
13	83	63
13	83	64
13	83	65
13	83	66
13	83	67
13	83	68
13	83	69
13	83	70
13	84	61
13	84	62
13	84	63
13	84	64
13	84	65
13	84	66
13	84	67
13	84	68
13	84	69
13	85	62
13	85	63
13	85	64
13	85	65
13	85	66
13	86	63
13	86	64
13	86	65
13	87	64
14	68	79
14	68	80
14	68	81
14	68	82
14	68	83
14	69	73
14	69	74
14	69	75
14	69	76
14	69	77
14	69	78
14	69	79
14	69	80
14	69	81
14	69	82
14	69	83
14	69	84
14	70	72
14	70	73
14	70	74
14	70	75
14	70	76
14	70	77
14	70	78
14	70	79
14	70	80
14	70	81
14	70	82
14	70	83
14	70	84
14	70	85
14	70	86
14	71	72
14	71	73
14	71	74
14	71	75
14	71	76
14	71	77
14	71	78
14	71	79
14	71	80
14	71	81
14	71	82
14	71	83
14	71	84
14	71	85
14	71	86
14	71	87
14	72	71
14	72	72
14	72	73
14	72	74
14	72	75
14	72	76
14	72	77
14	72	78
14	72	79
14	72	80
14	72	81
14	72	82
14	72	83
14	72	84
14	72	85
14	72	86
14	72	87
14	73	70
14	73	71
14	73	72
14	73	73
14	73	74
14	73	75
14	73	76
14	73	77
14	73	78
14	73	79
14	73	80
14	73	81
14	73	82
14	73	83
14	73	84
14	73	85
14	73	86
14	74	69
14	74	70
14	74	71
14	74	72
14	74	73
14	74	74
14	74	75
14	74	76
14	74	77
14	74	78
14	74	79
14	74	80
14	74	81
14	74	82
14	74	83
14	74	84
14	74	85
14	74	86
14	75	64
14	75	65
14	75	66
14	75	67
14	75	68
14	75	69
14	75	70
14	75	71
14	75	72
14	75	73
14	75	74
14	75	75
14	75	76
14	75	77
14	75	78
14	75	79
14	75	80
14	75	81
14	75	82
14	75	83
14	75	84
14	75	85
14	75	86
14	76	63
14	76	64
14	76	65
14	76	66
14	76	67
14	76	68
14	76	69
14	76	70
14	76	71
14	76	72
14	76	73
14	76	74
14	76	75
14	76	76
14	76	77
14	76	78
14	76	79
14	76	80
14	76	81
14	76	82
14	76	83
14	76	84
14	76	85
14	76	86
14	77	62
14	77	63
14	77	64
14	77	65
14	77	66
14	77	67
14	77	68
14	77	69
14	77	70
14	77	71
14	77	72
14	77	73
14	77	74
14	77	75
14	77	76
14	77	77
14	77	78
14	77	79
14	77	80
14	77	81
14	77	82
14	77	83
14	77	84
14	77	85
14	77	86
14	78	61
14	78	62
14	78	63
14	78	64
14	78	65
14	78	66
14	78	67
14	78	68
14	78	69
14	78	70
14	78	71
14	78	72
14	78	73
14	78	74
14	78	75
14	78	76
14	78	77
14	78	78
14	78	79
14	78	80
14	78	81
14	78	82
14	79	61
14	79	62
14	79	63
14	79	64
14	79	65
14	79	66
14	79	67
14	79	68
14	79	69
14	79	70
14	79	71
14	79	72
14	79	73
14	79	74
14	79	75
14	79	76
14	79	77
14	79	78
14	79	79
14	79	80
14	79	81
14	80	61
14	80	62
14	80	63
14	80	64
14	80	65
14	80	66
14	80	67
14	80	68
14	80	69
14	80	70
14	80	71
14	80	72
14	80	73
14	80	76
14	80	77
14	81	60
14	81	61
14	81	62
14	81	63
14	81	64
14	81	65
14	81	66
14	81	67
14	81	68
14	81	69
14	81	70
14	81	71
14	81	72
14	82	60
14	82	61
14	82	62
14	82	63
14	82	64
14	82	65
14	82	66
14	82	67
14	82	68
14	82	69
14	82	70
14	82	71
14	83	60
14	83	61
14	83	62
14	83	63
14	83	64
14	83	65
14	83	66
14	83	67
14	83	68
14	83	69
14	83	70
14	84	61
14	84	62
14	84	63
14	84	64
14	84	65
14	84	66
14	84	67
14	85	62
14	85	63
14	85	64
14	85	65
14	86	63
14	86	64
14	87	64
15	68	80
15	69	75
15	69	76
15	69	77
15	69	78
15	69	79
15	69	80
15	69	81
15	69	82
15	69	83
15	69	84
15	70	72
15	70	73
15	70	74
15	70	75
15	70	76
15	70	77
15	70	78
15	70	79
15	70	80
15	70	81
15	70	82
15	70	83
15	70	84
15	70	85
15	71	71
15	71	72
15	71	73
15	71	74
15	71	75
15	71	76
15	71	77
15	71	78
15	71	79
15	71	80
15	71	81
15	71	82
15	71	83
15	71	84
15	71	85
15	71	86
15	71	87
15	72	71
15	72	72
15	72	73
15	72	74
15	72	75
15	72	76
15	72	77
15	72	78
15	72	79
15	72	80
15	72	81
15	72	82
15	72	83
15	72	84
15	72	85
15	72	86
15	72	87
15	73	70
15	73	71
15	73	72
15	73	73
15	73	74
15	73	75
15	73	76
15	73	77
15	73	78
15	73	79
15	73	80
15	73	81
15	73	82
15	73	83
15	73	84
15	73	85
15	73	86
15	73	87
15	74	69
15	74	70
15	74	71
15	74	72
15	74	73
15	74	74
15	74	75
15	74	76
15	74	77
15	74	78
15	74	79
15	74	80
15	74	81
15	74	82
15	74	83
15	74	84
15	74	85
15	74	86
15	74	87
15	75	64
15	75	65
15	75	66
15	75	67
15	75	68
15	75	69
15	75	70
15	75	71
15	75	72
15	75	73
15	75	74
15	75	75
15	75	76
15	75	77
15	75	78
15	75	79
15	75	80
15	75	81
15	75	82
15	75	83
15	75	84
15	75	85
15	75	86
15	75	87
15	76	63
15	76	64
15	76	65
15	76	66
15	76	67
15	76	68
15	76	69
15	76	70
15	76	71
15	76	72
15	76	73
15	76	74
15	76	75
15	76	76
15	76	77
15	76	78
15	76	79
15	76	80
15	76	81
15	76	82
15	76	83
15	76	84
15	76	85
15	76	86
15	76	87
15	77	61
15	77	62
15	77	63
15	77	64
15	77	65
15	77	66
15	77	67
15	77	68
15	77	69
15	77	70
15	77	71
15	77	72
15	77	73
15	77	74
15	77	75
15	77	76
15	77	77
15	77	78
15	77	79
15	77	80
15	77	81
15	77	82
15	77	83
15	77	84
15	77	85
15	77	86
15	77	87
15	78	60
15	78	61
15	78	62
15	78	63
15	78	64
15	78	65
15	78	66
15	78	67
15	78	68
15	78	69
15	78	70
15	78	71
15	78	72
15	78	73
15	78	74
15	78	75
15	78	76
15	78	77
15	78	78
15	78	79
15	78	80
15	78	81
15	78	82
15	78	83
15	78	84
15	78	85
15	78	86
15	78	87
15	79	60
15	79	61
15	79	62
15	79	63
15	79	64
15	79	65
15	79	66
15	79	67
15	79	68
15	79	69
15	79	70
15	79	71
15	79	72
15	79	73
15	79	74
15	79	75
15	79	76
15	79	77
15	79	78
15	80	60
15	80	61
15	80	62
15	80	63
15	80	64
15	80	65
15	80	66
15	80	67
15	80	68
15	80	69
15	80	70
15	80	71
15	80	72
15	80	73
15	80	76
15	81	60
15	81	61
15	81	62
15	81	63
15	81	64
15	81	65
15	81	66
15	81	67
15	81	68
15	81	69
15	81	70
15	81	71
15	81	72
15	82	60
15	82	61
15	82	62
15	82	63
15	82	64
15	82	65
15	82	66
15	82	67
15	82	68
15	82	69
15	82	70
15	82	71
15	83	60
15	83	61
15	83	62
15	83	63
15	83	64
15	83	65
15	83	66
15	83	67
15	83	68
15	83	69
15	83	70
15	84	61
15	84	62
15	84	63
15	84	64
15	84	65
15	84	66
15	85	62
15	85	63
15	85	64
15	85	65
15	86	63
15	86	64
16	69	76
16	69	77
16	69	78
16	69	79
16	69	80
16	69	81
16	69	82
16	69	83
16	70	72
16	70	73
16	70	74
16	70	75
16	70	76
16	70	77
16	70	78
16	70	79
16	70	80
16	70	81
16	70	82
16	70	83
16	70	84
16	70	85
16	71	71
16	71	72
16	71	73
16	71	74
16	71	75
16	71	76
16	71	77
16	71	78
16	71	79
16	71	80
16	71	81
16	71	82
16	71	83
16	71	84
16	71	85
16	71	86
16	72	71
16	72	72
16	72	73
16	72	74
16	72	75
16	72	76
16	72	77
16	72	78
16	72	79
16	72	80
16	72	81
16	72	82
16	72	83
16	72	84
16	72	85
16	72	86
16	72	87
16	72	88
16	73	70
16	73	71
16	73	72
16	73	73
16	73	74
16	73	75
16	73	76
16	73	77
16	73	78
16	73	79
16	73	80
16	73	81
16	73	82
16	73	83
16	73	84
16	73	85
16	73	86
16	74	69
16	74	70
16	74	71
16	74	72
16	74	73
16	74	74
16	74	75
16	74	76
16	74	77
16	74	78
16	74	79
16	74	80
16	74	81
16	74	82
16	74	83
16	74	84
16	74	85
16	74	86
16	74	87
16	75	63
16	75	64
16	75	65
16	75	66
16	75	67
16	75	68
16	75	69
16	75	70
16	75	71
16	75	72
16	75	73
16	75	74
16	75	75
16	75	76
16	75	77
16	75	78
16	75	79
16	75	80
16	75	81
16	75	82
16	75	83
16	75	84
16	75	85
16	75	86
16	75	87
16	75	88
16	76	61
16	76	62
16	76	63
16	76	64
16	76	65
16	76	66
16	76	67
16	76	68
16	76	69
16	76	70
16	76	71
16	76	72
16	76	73
16	76	74
16	76	75
16	76	76
16	76	77
16	76	78
16	76	79
16	76	80
16	76	81
16	76	82
16	76	83
16	76	84
16	76	85
16	76	86
16	76	87
16	76	88
16	77	61
16	77	62
16	77	63
16	77	64
16	77	65
16	77	66
16	77	67
16	77	68
16	77	69
16	77	70
16	77	71
16	77	72
16	77	73
16	77	74
16	77	75
16	77	76
16	77	77
16	77	78
16	77	79
16	77	80
16	77	81
16	77	82
16	77	83
16	77	84
16	77	85
16	77	86
16	77	87
16	77	88
16	78	60
16	78	61
16	78	62
16	78	63
16	78	64
16	78	65
16	78	66
16	78	67
16	78	68
16	78	69
16	78	70
16	78	71
16	78	72
16	78	73
16	78	74
16	78	75
16	78	76
16	78	77
16	78	78
16	78	79
16	78	80
16	78	81
16	78	82
16	78	83
16	78	84
16	79	59
16	79	60
16	79	61
16	79	62
16	79	63
16	79	64
16	79	65
16	79	66
16	79	67
16	79	68
16	79	69
16	79	70
16	79	71
16	79	72
16	79	73
16	79	74
16	79	75
16	79	76
16	79	77
16	80	59
16	80	60
16	80	61
16	80	62
16	80	63
16	80	64
16	80	65
16	80	66
16	80	67
16	80	68
16	80	69
16	80	70
16	80	71
16	80	72
16	80	73
16	81	59
16	81	60
16	81	61
16	81	62
16	81	63
16	81	64
16	81	65
16	81	66
16	81	67
16	81	68
16	81	69
16	81	70
16	81	71
16	81	72
16	82	59
16	82	60
16	82	61
16	82	62
16	82	63
16	82	64
16	82	65
16	82	66
16	82	67
16	82	68
16	82	69
16	82	70
16	82	71
16	83	59
16	83	60
16	83	61
16	83	62
16	83	63
16	83	64
16	83	65
16	83	66
16	83	67
16	83	68
16	84	59
16	84	60
16	84	61
16	84	62
16	84	63
16	84	64
16	84	65
16	84	66
16	85	62
16	85	63
16	85	64
16	85	65
16	86	63
16	86	64
17	68	75
17	69	77
17	69	78
17	69	79
17	69	80
17	69	81
17	69	82
17	69	83
17	70	72
17	70	73
17	70	74
17	70	75
17	70	76
17	70	77
17	70	78
17	70	79
17	70	80
17	70	81
17	70	82
17	70	83
17	70	84
17	71	71
17	71	72
17	71	73
17	71	74
17	71	75
17	71	76
17	71	77
17	71	78
17	71	79
17	71	80
17	71	81
17	71	82
17	71	83
17	71	84
17	71	85
17	71	86
17	72	71
17	72	72
17	72	73
17	72	74
17	72	75
17	72	76
17	72	77
17	72	78
17	72	79
17	72	80
17	72	81
17	72	82
17	72	83
17	72	84
17	72	85
17	72	86
17	73	70
17	73	71
17	73	72
17	73	73
17	73	74
17	73	75
17	73	76
17	73	77
17	73	78
17	73	79
17	73	80
17	73	81
17	73	82
17	73	83
17	73	84
17	73	85
17	73	86
17	74	69
17	74	70
17	74	71
17	74	72
17	74	73
17	74	74
17	74	75
17	74	76
17	74	77
17	74	78
17	74	79
17	74	80
17	74	81
17	74	82
17	74	83
17	74	84
17	74	85
17	74	86
17	75	62
17	75	63
17	75	64
17	75	65
17	75	66
17	75	67
17	75	68
17	75	69
17	75	70
17	75	71
17	75	72
17	75	73
17	75	74
17	75	75
17	75	76
17	75	77
17	75	78
17	75	79
17	75	80
17	75	81
17	75	82
17	75	83
17	75	84
17	75	85
17	75	86
17	76	60
17	76	61
17	76	62
17	76	63
17	76	64
17	76	65
17	76	66
17	76	67
17	76	68
17	76	69
17	76	70
17	76	71
17	76	72
17	76	73
17	76	74
17	76	75
17	76	76
17	76	77
17	76	78
17	76	79
17	76	80
17	76	81
17	76	82
17	76	83
17	76	84
17	76	85
17	76	86
17	76	87
17	77	60
17	77	61
17	77	62
17	77	63
17	77	64
17	77	65
17	77	66
17	77	67
17	77	68
17	77	69
17	77	70
17	77	71
17	77	72
17	77	73
17	77	74
17	77	75
17	77	76
17	77	77
17	77	78
17	77	79
17	77	80
17	77	81
17	77	82
17	77	83
17	77	84
17	77	85
17	78	59
17	78	60
17	78	61
17	78	62
17	78	63
17	78	64
17	78	65
17	78	66
17	78	67
17	78	68
17	78	69
17	78	70
17	78	71
17	78	72
17	78	73
17	78	74
17	78	75
17	78	76
17	78	77
17	78	78
17	78	79
17	78	80
17	78	81
17	78	82
17	79	59
17	79	60
17	79	61
17	79	62
17	79	63
17	79	64
17	79	65
17	79	66
17	79	67
17	79	68
17	79	69
17	79	70
17	79	71
17	79	72
17	79	73
17	79	74
17	79	75
17	79	76
17	80	59
17	80	60
17	80	61
17	80	62
17	80	63
17	80	64
17	80	65
17	80	66
17	80	67
17	80	68
17	80	69
17	80	70
17	80	71
17	80	72
17	80	73
17	81	59
17	81	60
17	81	61
17	81	62
17	81	63
17	81	64
17	81	65
17	81	66
17	81	67
17	81	68
17	81	69
17	81	70
17	81	71
17	81	72
17	81	73
17	82	58
17	82	59
17	82	60
17	82	61
17	82	62
17	82	63
17	82	64
17	82	65
17	82	66
17	82	67
17	82	68
17	82	69
17	82	70
17	83	58
17	83	59
17	83	60
17	83	61
17	83	62
17	83	63
17	83	64
17	83	65
17	83	66
17	83	67
17	84	58
17	84	59
17	84	60
17	84	61
17	84	62
17	84	63
17	84	64
17	84	65
17	85	58
17	85	59
17	85	60
17	85	61
17	85	62
17	85	63
17	85	64
17	86	63
17	86	64
18	69	82
18	70	72
18	70	73
18	70	74
18	70	75
18	70	76
18	70	77
18	70	78
18	70	79
18	70	80
18	70	81
18	70	82
18	70	83
18	70	84
18	71	71
18	71	72
18	71	73
18	71	74
18	71	75
18	71	76
18	71	77
18	71	78
18	71	79
18	71	80
18	71	81
18	71	82
18	71	83
18	71	84
18	71	85
18	72	71
18	72	72
