#i	j	k
34	29	7
34	29	8
34	29	9
34	30	3
34	30	4
34	30	5
34	30	6
34	30	7
34	30	8
34	30	9
34	31	1
34	31	2
34	31	3
34	31	4
34	31	5
34	31	6
34	31	7
34	31	8
34	31	9
34	31	10
34	32	0
34	32	1
34	32	2
34	32	3
34	32	4
34	32	5
34	32	6
34	32	7
34	32	8
34	32	9
34	32	10
34	33	0
34	33	1
34	33	2
34	33	3
34	33	4
34	33	5
34	33	6
34	33	7
34	33	8
34	33	9
34	33	10
34	34	0
34	34	1
34	34	2
34	34	3
34	34	4
34	34	5
34	34	6
34	34	7
34	34	8
34	34	9
34	34	10
34	34	11
34	34	127
34	35	0
34	35	1
34	35	2
34	35	3
34	35	4
34	35	5
34	35	6
34	35	7
34	35	8
34	35	9
34	35	10
34	35	11
34	36	0
34	36	1
34	36	2
34	36	3
34	36	4
34	36	5
34	36	6
34	36	7
34	36	8
34	36	9
34	36	10
34	36	11
34	37	2
34	37	3
34	37	4
34	37	5
34	37	6
34	37	7
34	37	8
34	37	9
34	37	10
34	37	11
34	37	12
34	38	3
34	38	4
34	38	5
34	38	6
34	38	7
34	38	8
34	38	9
34	38	10
34	38	11
34	38	12
34	39	3
34	39	4
34	39	5
34	39	6
34	39	7
34	39	8
34	39	9
34	39	10
34	39	11
34	39	12
34	39	13
34	40	3
34	40	4
34	40	5
34	40	6
34	40	7
34	40	8
34	40	9
34	40	10
34	40	11
34	40	12
34	40	13
34	41	3
34	41	4
34	41	5
34	41	6
34	41	7
34	41	8
34	41	9
34	41	10
34	41	11
34	41	12
34	41	13
34	42	3
34	42	4
34	42	5
34	42	6
34	42	7
34	42	8
34	42	9
34	42	10
34	42	11
34	42	12
34	42	13
34	43	1
34	43	2
34	43	3
34	43	4
34	43	5
34	43	6
34	43	7
34	43	8
34	43	9
34	43	10
34	43	11
34	43	12
34	43	13
34	43	127
34	44	0
34	44	1
34	44	2
34	44	3
34	44	4
34	44	5
34	44	6
34	44	7
34	44	8
34	44	9
34	44	10
34	44	11
34	44	12
34	44	13
34	44	126
34	44	127
34	45	0
34	45	1
34	45	2
34	45	3
34	45	4
34	45	5
34	45	6
34	45	7
34	45	8
34	45	9
34	45	10
34	45	11
34	45	12
34	45	126
34	45	127
34	46	0
34	46	1
34	46	2
34	46	3
34	46	4
34	46	5
34	46	6
34	46	7
34	46	8
34	46	9
34	46	10
34	46	122
34	46	125
34	46	126
34	46	127
34	47	0
34	47	1
34	47	2
34	47	122
34	47	123
34	47	124
34	47	125
34	47	126
34	47	127
34	48	0
34	48	2
34	48	122
34	48	123
34	48	124
34	48	125
34	49	122
34	49	123
34	49	124
34	49	125
34	50	122
34	50	123
34	50	124
34	50	125
34	51	122
34	51	123
34	51	124
34	51	125
34	52	122
34	52	123
34	52	124
34	52	125
34	53	122
34	53	123
34	53	124
34	53	125
34	54	123
34	54	124
34	54	125
34	55	124
34	55	125
35	27	8
35	28	7
35	28	8
35	28	9
35	29	4
35	29	5
35	29	6
35	29	7
35	29	8
35	29	9
35	29	10
35	30	3
35	30	4
35	30	5
35	30	6
35	30	7
35	30	8
35	30	9
35	30	10
35	31	3
35	31	4
35	31	5
35	31	6
35	31	7
35	31	8
35	31	9
35	31	10
35	32	1
35	32	2
35	32	3
35	32	4
35	32	5
35	32	6
35	32	7
35	32	8
35	32	9
35	32	10
35	32	11
35	33	0
35	33	1
35	33	2
35	33	3
35	33	4
35	33	5
35	33	6
35	33	7
35	33	8
35	33	9
35	33	10
35	33	11
35	34	0
35	34	1
35	34	2
35	34	3
35	34	4
35	34	5
35	34	6
35	34	7
35	34	8
35	34	9
35	34	10
35	34	11
35	34	127
35	35	0
35	35	1
35	35	2
35	35	3
35	35	4
35	35	5
35	35	6
35	35	7
35	35	8
35	35	9
35	35	10
35	35	11
35	35	12
35	36	2
35	36	3
35	36	4
35	36	5
35	36	6
35	36	7
35	36	8
35	36	9
35	36	10
35	36	11
35	36	12
35	37	3
35	37	4
35	37	5
35	37	6
35	37	7
35	37	8
35	37	9
35	37	10
35	37	11
35	37	12
35	38	4
35	38	5
35	38	6
35	38	7
35	38	8
35	38	9
35	38	10
35	38	11
35	38	12
35	39	4
35	39	5
35	39	6
35	39	7
35	39	8
35	39	9
35	39	10
35	39	11
35	39	12
35	39	13
35	40	4
35	40	5
35	40	6
35	40	7
35	40	8
35	40	9
35	40	10
35	40	11
35	40	12
35	40	13
35	41	5
35	41	6
35	41	7
35	41	8
35	41	9
35	41	10
35	41	11
35	41	12
35	41	13
35	41	14
35	42	5
35	42	6
35	42	7
35	42	8
35	42	9
35	42	10
35	42	11
35	42	12
35	42	13
35	42	14
35	43	6
35	43	7
35	43	8
35	43	9
35	43	10
35	43	11
35	43	12
35	43	13
35	43	14
35	44	7
35	44	8
35	44	9
35	44	10
35	44	11
35	44	12
35	44	13
35	45	1
35	45	2
35	45	7
35	45	8
35	45	9
35	45	10
35	45	11
35	45	12
35	45	13
35	45	127
35	46	0
35	46	1
35	46	8
35	46	9
35	46	10
35	46	11
35	46	12
35	46	127
35	47	0
35	47	1
35	47	8
35	47	9
35	47	10
35	48	0
35	49	123
35	49	124
35	50	123
35	50	124
35	50	125
35	51	123
35	51	124
35	51	125
35	52	123
35	52	124
35	52	125
35	53	123
35	53	124
35	53	125
35	54	123
35	54	124
35	54	125
35	55	125
36	27	8
36	27	9
36	28	7
36	28	8
36	28	9
36	28	10
36	29	5
36	29	6
36	29	7
36	29	8
36	29	9
36	29	10
36	30	4
36	30	5
36	30	6
36	30	7
36	30	8
36	30	9
36	30	10
36	30	11
36	31	4
36	31	5
36	31	6
36	31	7
36	31	8
36	31	9
36	31	10
36	31	11
36	32	3
36	32	4
36	32	5
36	32	6
36	32	7
36	32	8
36	32	9
36	32	10
36	32	11
36	33	1
36	33	2
36	33	3
36	33	4
36	33	5
36	33	6
36	33	7
36	33	8
36	33	9
36	33	10
36	33	11
36	34	0
36	34	1
36	34	2
36	34	3
36	34	4
36	34	5
36	34	6
36	34	7
36	34	8
36	34	9
36	34	10
36	34	11
36	34	12
36	35	0
36	35	2
36	35	3
36	35	4
36	35	5
36	35	6
36	35	7
36	35	8
36	35	9
36	35	10
36	35	11
36	35	12
36	36	3
36	36	4
36	36	5
36	36	6
36	36	7
36	36	8
36	36	9
36	36	10
36	36	11
36	36	12
36	37	4
36	37	5
36	37	6
36	37	7
36	37	8
36	37	9
36	37	10
36	37	11
36	37	12
36	38	2
36	38	4
36	38	5
36	38	6
36	38	7
36	38	8
36	38	9
36	38	10
36	38	11
36	38	12
36	38	13
36	39	3
36	39	5
36	39	6
36	39	7
36	39	8
36	39	9
36	39	10
36	39	11
36	39	12
36	39	13
36	40	5
36	40	6
36	40	7
36	40	8
36	40	9
36	40	10
36	40	11
36	40	12
36	40	13
36	40	14
36	41	6
36	41	7
36	41	8
36	41	9
36	41	10
36	41	11
36	41	12
36	41	13
36	41	14
36	42	6
36	42	7
36	42	8
36	42	9
36	42	10
36	42	11
36	42	12
36	42	13
36	42	14
36	42	15
36	43	7
36	43	8
36	43	9
36	43	10
36	43	11
36	43	12
36	43	13
36	43	14
36	44	8
36	44	9
36	44	10
36	44	11
36	44	12
36	44	13
36	44	14
36	45	8
36	45	9
36	45	10
36	45	11
36	45	12
36	45	13
36	46	9
36	46	10
36	46	11
36	46	12
36	47	0
36	47	9
36	47	10
36	47	11
36	48	0
36	48	9
36	50	123
36	50	124
36	51	123
36	51	124
36	51	125
36	52	123
36	52	124
36	52	125
36	53	123
36	53	124
36	53	125
36	54	124
36	54	125
37	27	8
37	27	9
37	28	7
37	28	8
37	28	9
37	28	10
37	29	6
37	29	7
37	29	8
37	29	9
37	29	10
37	29	11
37	30	5
37	30	6
37	30	7
37	30	8
37	30	9
37	30	10
37	30	11
37	31	5
37	31	6
37	31	7
37	31	8
37	31	9
37	31	10
37	31	11
37	32	3
37	32	4
37	32	5
37	32	6
37	32	7
37	32	8
37	32	9
37	32	10
37	32	11
37	32	12
37	33	1
37	33	2
37	33	3
37	33	4
37	33	5
37	33	6
37	33	7
37	33	8
37	33	9
37	33	10
37	33	11
37	33	12
37	34	0
37	34	2
37	34	3
37	34	4
37	34	5
37	34	6
37	34	7
37	34	8
37	34	9
37	34	10
37	34	11
37	34	12
37	35	3
37	35	4
37	35	5
37	35	6
37	35	7
37	35	8
37	35	9
37	35	10
37	35	11
37	35	12
37	36	4
37	36	5
37	36	6
37	36	7
37	36	8
37	36	9
37	36	10
37	36	11
37	36	12
37	37	4
37	37	5
37	37	6
37	37	7
37	37	8
37	37	9
37	37	10
37	37	11
37	37	12
37	38	5
37	38	6
37	38	7
37	38	8
37	38	9
37	38	10
37	38	11
37	38	12
37	38	13
37	39	5
37	39	6
37	39	7
37	39	8
37	39	9
37	39	10
37	39	11
37	39	12
37	39	13
37	40	6
37	40	7
37	40	8
37	40	9
37	40	10
37	40	11
37	40	12
37	40	13
37	41	6
37	41	7
37	41	8
37	41	9
37	41	10
37	41	11
37	41	12
37	41	13
37	41	14
37	42	7
37	42	8
37	42	9
37	42	10
37	42	11
37	42	12
37	42	13
37	42	14
37	43	8
37	43	9
37	43	10
37	43	11
37	43	12
37	43	13
37	43	14
37	44	9
37	44	10
37	44	11
37	44	12
37	44	13
37	44	14
37	45	9
37	45	10
37	45	11
37	45	12
37	45	13
37	46	10
37	46	11
37	46	12
37	46	13
37	47	10
37	47	11
37	47	12
37	48	10
38	28	8
38	28	9
38	28	10
38	29	7
38	29	8
38	29	9
38	29	10
38	29	11
38	30	6
38	30	7
38	30	8
38	30	9
38	30	10
38	30	11
38	31	5
38	31	6
38	31	7
38	31	8
38	31	9
38	31	10
38	31	11
38	32	4
38	32	5
38	32	6
38	32	7
38	32	8
38	32	9
38	32	10
38	32	11
38	32	12
38	33	2
38	33	3
38	33	4
38	33	5
38	33	6
38	33	7
38	33	8
38	33	9
38	33	10
38	33	11
38	33	12
38	34	2
38	34	3
38	34	4
38	34	5
38	34	6
38	34	7
38	34	8
38	34	9
38	34	10
38	34	11
38	34	12
38	35	3
38	35	4
38	35	5
38	35	6
38	35	7
38	35	8
38	35	9
38	35	10
38	35	11
38	35	12
38	36	4
38	36	5
38	36	6
38	36	7
38	36	8
38	36	9
38	36	10
38	36	11
38	36	12
38	37	5
38	37	6
38	37	7
38	37	8
38	37	9
38	37	10
38	37	11
38	37	12
38	38	5
38	38	6
38	38	7
38	38	8
38	38	9
38	38	10
38	38	11
38	38	12
38	38	13
38	39	6
38	39	7
38	39	8
38	39	9
38	39	10
38	39	11
38	39	12
38	39	13
38	40	6
38	40	7
38	40	8
38	40	9
38	40	10
38	40	11
38	40	12
38	40	13
38	41	7
38	41	8
38	41	9
38	41	10
38	41	11
38	41	12
38	41	13
38	41	14
38	42	8
38	42	9
38	42	10
38	42	11
38	42	12
38	42	13
38	42	14
38	43	9
38	43	10
38	43	11
38	43	12
38	43	13
38	43	14
38	44	10
38	44	11
38	44	12
38	44	13
38	44	14
38	45	10
38	45	11
38	45	12
38	45	13
38	46	11
38	46	12
38	46	13
38	47	11
38	47	12
39	28	9
39	28	10
39	29	9
39	29	10
39	30	7
39	30	8
39	30	9
39	30	10
39	30	11
39	31	5
39	31	6
39	31	7
39	31	8
39	31	9
39	31	10
39	31	11
39	32	3
39	32	4
39	32	5
39	32	6
39	32	7
39	32	8
39	32	9
39	32	10
39	32	11
39	32	12
39	33	3
39	33	4
39	33	5
39	33	6
39	33	7
39	33	8
39	33	9
39	33	10
39	33	11
39	33	12
39	34	3
39	34	4
39	34	5
39	34	6
39	34	7
39	34	8
39	34	9
39	34	10
39	34	11
39	34	12
39	35	3
39	35	4
39	35	5
39	35	6
39	35	7
39	35	8
39	35	9
39	35	10
39	35	11
39	35	12
39	36	4
39	36	5
39	36	6
39	36	7
39	36	8
39	36	9
39	36	10
39	36	11
39	36	12
39	37	5
39	37	6
39	37	7
39	37	8
39	37	9
39	37	10
39	37	11
39	37	12
39	38	5
39	38	6
39	38	7
39	38	8
39	38	9
39	38	10
39	38	11
39	38	12
39	39	6
39	39	7
39	39	8
39	39	9
39	39	10
39	39	11
39	39	12
39	39	13
39	40	7
39	40	8
39	40	9
39	40	10
39	40	11
39	40	12
39	40	13
39	41	8
39	41	9
39	41	10
39	41	11
39	41	12
39	41	13
39	42	9
39	42	10
39	42	11
39	42	12
39	42	13
39	43	10
39	43	11
39	43	12
39	43	13
39	44	11
39	44	12
39	44	13
39	45	12
39	45	13
40	30	8
40	30	9
40	30	10
40	31	5
40	31	6
40	31	7
40	31	8
40	31	9
40	31	10
40	31	11
40	32	4
40	32	5
40	32	6
40	32	7
40	32	8
40	32	9
40	32	10
40	32	11
40	32	12
40	33	4
40	33	5
40	33	6
40	33	7
40	33	8
40	33	9
40	33	10
40	33	11
40	33	12
40	34	4
40	34	5
40	34	6
40	34	7
40	34	8
40	34	9
40	34	10
40	34	11
40	34	12
40	35	4
40	35	5
40	35	6
40	35	7
40	35	8
40	35	9
40	35	10
40	35	11
40	35	12
40	36	5
40	36	6
40	36	7
40	36	8
40	36	9
40	36	10
40	36	11
40	36	12
40	37	5
40	37	6
40	37	7
40	37	8
40	37	9
40	37	10
40	37	11
40	37	12
40	38	6
40	38	7
40	38	8
40	38	9
40	38	10
40	38	11
40	38	12
40	39	7
40	39	8
40	39	9
40	39	10
40	39	11
40	39	12
40	40	8
40	40	9
40	40	10
40	40	11
40	40	12
40	41	9
40	41	10
40	41	11
40	41	12
40	42	11
40	42	12
41	30	6
41	30	8
41	30	9
41	31	6
41	31	7
41	31	8
41	31	9
41	31	10
41	31	11
41	32	6
41	32	7
41	32	8
41	32	9
41	32	10
41	32	11
41	32	12
41	33	5
41	33	6
41	33	7
41	33	8
41	33	9
41	33	10
41	33	11
41	33	12
41	34	5
41	34	6
41	34	7
41	34	8
41	34	9
41	34	10
41	34	11
41	34	12
41	35	4
41	35	5
41	35	6
41	35	7
41	35	8
41	35	9
41	35	10
41	35	11
41	35	12
41	36	5
41	36	6
41	36	7
41	36	8
41	36	9
41	36	10
41	36	11
41	36	12
41	36	13
41	37	5
41	37	6
41	37	7
41	37	8
41	37	9
41	37	10
41	37	11
41	37	12
41	37	13
41	38	6
41	38	7
41	38	8
41	38	9
41	38	10
41	38	11
41	38	12
41	39	7
41	39	8
41	39	9
41	39	10
41	39	11
41	39	12
41	40	9
41	40	10
41	40	11
41	40	12
41	41	11
42	25	8
42	25	9
42	25	10
42	26	7
42	26	8
42	26	9
42	26	10
42	27	7
42	27	8
42	27	9
42	27	10
42	28	7
42	28	8
42	28	9
42	28	10
42	29	7
42	29	8
42	29	9
42	30	7
42	30	8
42	30	9
42	30	10
42	31	7
42	31	8
42	31	9
42	31	10
42	31	11
42	32	6
42	32	7
42	32	8
42	32	9
42	32	10
42	32	11
42	32	12
42	33	6
42	33	7
42	33	8
42	33	9
42	33	10
42	33	11
42	33	12
42	34	5
42	34	6
42	34	7
42	34	8
42	34	9
42	34	10
42	34	11
42	34	12
42	34	13
42	35	5
42	35	6
42	35	7
42	35	8
42	35	9
42	35	10
42	35	11
42	35	12
42	35	13
42	36	5
42	36	6
42	36	7
42	36	8
42	36	9
42	36	10
42	36	11
42	36	12
42	36	13
42	37	5
42	37	6
42	37	7
42	37	8
42	37	9
42	37	10
42	37	11
42	37	12
42	37	13
42	38	6
42	38	7
42	38	8
42	38	9
42	38	10
42	38	11
42	38	12
42	38	13
42	39	7
42	39	8
42	39	9
42	39	10
42	39	11
42	39	12
42	40	10
42	40	11
42	40	12
43	24	8
43	24	9
43	24	10
43	24	11
43	25	8
43	25	9
43	25	10
43	25	11
43	26	7
43	26	8
43	26	9
43	26	10
43	26	11
43	27	7
43	27	8
43	27	9
43	27	10
43	27	11
43	28	7
43	28	8
43	28	9
43	28	10
43	28	11
43	29	6
43	29	7
43	29	8
43	29	9
43	29	10
43	29	11
43	30	6
43	30	7
43	30	8
43	30	9
43	30	10
43	30	11
43	31	6
43	31	7
43	31	8
43	31	9
43	31	10
43	31	11
43	32	6
43	32	7
43	32	8
43	32	9
43	32	10
43	32	11
43	32	12
43	33	6
43	33	7
43	33	8
43	33	9
43	33	10
43	33	11
43	33	12
43	33	13
43	34	6
43	34	7
43	34	8
43	34	9
43	34	10
43	34	11
43	34	12
43	34	13
43	35	6
43	35	7
43	35	8
43	35	9
43	35	10
43	35	11
43	35	12
43	35	13
43	36	6
43	36	7
43	36	8
43	36	9
43	36	10
43	36	11
43	36	12
43	36	13
43	37	6
43	37	7
43	37	8
43	37	9
43	37	10
43	37	11
43	37	12
43	37	13
43	38	6
43	38	7
43	38	8
43	38	9
43	38	10
43	38	11
43	38	12
43	38	13
43	39	6
43	39	7
43	39	8
43	39	9
43	39	10
43	39	11
43	39	12
43	39	13
43	40	10
43	40	11
43	40	12
44	23	9
44	23	10
44	24	8
44	24	9
44	24	10
44	24	11
44	25	7
44	25	8
44	25	9
44	25	10
44	25	11
44	26	7
44	26	8
44	26	9
44	26	10
44	26	11
44	27	7
44	27	8
44	27	9
44	27	10
44	27	11
44	28	7
44	28	8
44	28	9
44	28	10
44	28	11
44	29	7
44	29	8
44	29	9
44	29	10
44	29	11
44	29	12
44	30	7
44	30	8
44	30	9
44	30	10
44	30	11
44	30	12
44	31	7
44	31	8
44	31	9
44	31	10
44	31	11
44	31	12
44	32	6
44	32	7
44	32	8
44	32	9
44	32	10
44	32	11
44	32	12
44	32	13
44	33	6
44	33	7
44	33	8
44	33	9
44	33	10
44	33	11
44	33	12
44	33	13
44	34	6
44	34	7
44	34	8
44	34	9
44	34	10
44	34	11
44	34	12
44	34	13
44	35	6
44	35	7
44	35	8
44	35	9
44	35	10
44	35	11
44	35	12
44	35	13
44	36	6
44	36	7
44	36	8
44	36	9
44	36	10
44	36	11
44	36	12
44	36	13
44	37	7
44	37	8
44	37	9
44	37	10
44	37	11
44	37	12
44	37	13
44	38	7
44	38	8
44	38	9
44	38	10
44	38	11
44	38	12
44	38	13
44	39	8
44	39	9
44	39	10
44	39	11
44	39	12
44	39	13
44	40	8
44	40	9
44	40	10
44	40	11
44	40	12
44	40	13
44	41	11
44	41	12
44	41	13
45	23	9
45	23	10
45	24	8
45	24	9
45	24	10
45	24	11
45	25	7
45	25	8
45	25	9
45	25	10
45	25	11
45	26	7
45	26	8
45	26	9
45	26	10
45	26	11
45	27	7
45	27	8
45	27	9
45	27	10
45	27	11
45	27	12
45	28	7
45	28	8
45	28	9
45	28	10
45	28	11
45	28	12
45	29	7
45	29	8
45	29	9
45	29	10
45	29	11
45	29	12
45	30	7
45	30	8
45	30	9
45	30	10
45	30	11
45	30	12
45	30	13
45	31	7
45	31	8
45	31	9
45	31	10
45	31	11
45	31	12
45	31	13
45	32	6
45	32	7
45	32	8
45	32	9
45	32	10
45	32	11
45	32	12
45	32	13
45	33	7
45	33	8
45	33	9
45	33	10
45	33	11
45	33	12
45	33	13
45	33	14
45	34	7
45	34	8
45	34	9
45	34	10
45	34	11
45	34	12
45	34	13
45	34	14
45	35	7
45	35	8
45	35	9
45	35	10
45	35	11
45	35	12
45	35	13
45	35	14
45	36	7
45	36	8
45	36	9
45	36	10
45	36	11
45	36	12
45	36	13
45	36	14
45	37	7
45	37	8
45	37	9
45	37	10
45	37	11
45	37	12
45	37	13
45	37	14
45	38	8
45	38	9
45	38	10
45	38	11
45	38	12
45	38	13
45	38	14
45	39	8
45	39	9
45	39	10
45	39	11
45	39	12
45	39	13
45	39	14
45	40	8
45	40	9
45	40	10
45	40	11
45	40	12
45	40	13
45	40	14
45	41	9
45	41	10
45	41	11
45	41	12
45	41	13
45	41	14
45	42	11
45	42	12
45	42	13
45	42	14
45	43	13
46	23	10
46	24	8
46	24	9
46	24	10
46	24	11
46	25	7
46	25	8
46	25	9
46	25	10
46	25	11
46	26	7
46	26	8
46	26	9
46	26	10
46	26	11
46	26	12
46	27	7
46	27	8
46	27	9
46	27	10
46	27	11
46	27	12
46	28	7
46	28	8
46	28	9
46	28	10
46	28	11
46	28	12
46	28	13
46	29	7
46	29	8
46	29	9
46	29	10
46	29	11
46	29	12
46	29	13
46	30	7
46	30	8
46	30	9
46	30	10
46	30	11
46	30	12
46	30	13
46	31	7
46	31	8
46	31	9
46	31	10
46	31	11
46	31	12
46	31	13
46	31	14
46	32	7
46	32	8
46	32	9
46	32	10
46	32	11
46	32	12
46	32	13
46	32	14
46	33	7
46	33	8
46	33	9
46	33	10
46	33	11
46	33	12
46	33	13
46	33	14
46	34	7
46	34	8
46	34	9
46	34	10
46	34	11
46	34	12
46	34	13
46	34	14
46	35	7
46	35	8
46	35	9
46	35	10
46	35	11
46	35	12
46	35	13
46	35	14
46	36	7
46	36	8
46	36	9
46	36	10
46	36	11
46	36	12
46	36	13
46	36	14
46	37	8
46	37	9
46	37	10
46	37	11
46	37	12
46	37	13
46	37	14
46	37	15
46	38	8
46	38	9
46	38	10
46	38	11
46	38	12
46	38	13
46	38	14
46	39	9
46	39	10
46	39	11
46	39	12
46	39	13
46	39	14
46	40	9
46	40	10
46	40	11
46	40	12
46	40	13
46	40	14
46	41	10
46	41	11
46	41	12
46	41	13
46	41	14
46	42	10
46	42	11
46	42	12
46	42	13
46	42	14
46	43	11
46	43	12
46	43	13
46	43	14
46	44	13
46	44	14
47	23	10
47	24	9
47	24	10
47	24	11
47	25	7
47	25	8
47	25	9
47	25	10
47	25	11
47	26	7
47	26	8
47	26	9
47	26	10
47	26	11
47	26	12
47	27	7
47	27	8
47	27	9
47	27	10
47	27	11
47	27	12
47	28	7
47	28	8
47	28	9
47	28	10
47	28	11
47	28	12
47	28	13
47	29	7
47	29	8
47	29	9
47	29	10
47	29	11
47	29	12
47	29	13
47	29	14
47	30	7
47	30	8
47	30	9
47	30	10
47	30	11
47	30	12
47	30	13
47	30	14
47	31	7
47	31	8
47	31	9
47	31	10
47	31	11
47	31	12
47	31	13
47	31	14
47	32	7
47	32	8
47	32	9
47	32	10
47	32	11
47	32	12
47	32	13
47	32	14
47	33	7
47	33	8
47	33	9
47	33	10
47	33	11
47	33	12
47	33	13
47	33	14
47	33	15
47	34	7
47	34	8
47	34	9
47	34	10
47	34	11
47	34	12
47	34	13
47	34	14
47	34	15
47	35	8
47	35	9
47	35	10
47	35	11
47	35	12
47	35	13
47	35	14
47	35	15
47	36	8
47	36	9
47	36	10
47	36	11
47	36	12
47	36	13
47	36	14
47	36	15
47	37	8
47	37	9
47	37	10
47	37	11
47	37	12
47	37	13
47	37	14
47	37	15
47	38	9
47	38	10
47	38	11
47	38	12
47	38	13
47	38	14
47	38	15
47	39	9
47	39	10
47	39	11
47	39	12
47	39	13
47	39	14
47	39	15
47	40	10
47	40	11
47	40	12
47	40	13
47	40	14
47	40	15
47	41	10
47	41	11
47	41	12
47	41	13
47	41	14
47	41	15
47	42	11
47	42	12
47	42	13
47	42	14
47	42	15
47	43	11
47	43	12
47	43	13
47	43	14
47	43	15
47	44	12
47	44	13
47	44	14
48	24	9
48	24	10
48	25	8
48	25	9
48	25	10
48	25	11
48	26	8
48	26	9
48	26	10
48	26	11
48	26	12
48	27	7
48	27	8
48	27	9
48	27	10
48	27	11
48	27	12
48	27	13
48	28	7
48	28	8
48	28	9
48	28	10
48	28	11
48	28	12
48	28	13
48	28	14
48	29	7
48	29	8
48	29	9
48	29	10
48	29	11
48	29	12
48	29	13
48	29	14
48	30	7
48	30	8
48	30	9
48	30	10
48	30	11
48	30	12
48	30	13
48	30	14
48	30	15
48	31	7
48	31	8
48	31	9
48	31	10
48	31	11
48	31	12
48	31	13
48	31	14
48	31	15
48	32	7
48	32	8
48	32	9
48	32	10
48	32	11
48	32	12
48	32	13
48	32	14
48	32	15
48	33	7
48	33	8
48	33	9
48	33	10
48	33	11
48	33	12
48	33	13
48	33	14
48	33	15
48	34	8
48	34	9
48	34	10
48	34	11
48	34	12
48	34	13
48	34	14
48	34	15
48	35	8
48	35	9
48	35	10
48	35	11
48	35	12
48	35	13
48	35	14
48	35	15
48	36	8
48	36	9
48	36	10
48	36	11
48	36	12
48	36	13
48	36	14
48	36	15
48	37	9
48	37	10
48	37	11
48	37	12
48	37	13
48	37	14
48	37	15
48	38	9
48	38	10
48	38	11
48	38	12
48	38	13
48	38	14
48	38	15
48	39	10
48	39	11
48	39	12
48	39	13
48	39	14
48	39	15
48	40	10
48	40	11
48	40	12
48	40	13
48	40	14
48	40	15
48	41	11
48	41	12
48	41	13
48	41	14
48	41	15
48	42	11
48	42	12
48	42	13
48	42	14
48	42	15
48	43	11
48	43	12
48	43	13
48	43	14
48	43	15
48	44	12
48	44	13
48	44	14
49	24	9
49	25	8
49	25	9
49	25	10
49	26	8
49	26	9
49	26	10
49	26	11
49	26	12
49	27	8
49	27	9
49	27	10
49	27	11
49	27	12
49	27	13
49	27	14
49	28	7
49	28	8
49	28	9
49	28	10
49	28	11
49	28	12
49	28	13
49	28	14
49	28	15
49	29	7
49	29	8
49	29	9
49	29	10
49	29	11
49	29	12
49	29	13
49	29	14
49	29	15
49	30	7
49	30	8
49	30	9
49	30	10
49	30	11
49	30	12
49	30	13
49	30	14
49	30	15
49	31	7
49	31	8
49	31	9
49	31	10
49	31	11
49	31	12
49	31	13
49	31	14
49	31	15
49	32	8
49	32	9
49	32	10
49	32	11
49	32	12
49	32	13
49	32	14
49	32	15
49	32	16
49	33	8
49	33	9
49	33	10
49	33	11
49	33	12
49	33	13
49	33	14
49	33	15
49	33	16
49	34	8
49	34	9
49	34	10
49	34	11
49	34	12
49	34	13
49	34	14
49	34	15
49	34	16
49	35	8
49	35	9
49	35	10
49	35	11
49	35	12
49	35	13
49	35	14
49	35	15
49	35	16
49	36	9
49	36	10
49	36	11
49	36	12
49	36	13
49	36	14
49	36	15
49	36	16
49	37	9
49	37	10
49	37	11
49	37	12
49	37	13
49	37	14
49	37	15
49	38	10
49	38	11
49	38	12
49	38	13
49	38	14
49	38	15
49	39	10
49	39	11
49	39	12
49	39	13
49	39	14
49	39	15
49	40	11
49	40	12
49	40	13
49	40	14
49	40	15
49	41	11
49	41	12
49	41	13
49	41	14
49	41	15
49	42	11
49	42	12
49	42	13
49	42	14
49	43	12
49	43	13
49	43	14
50	24	9
50	25	9
50	26	9
50	26	10
50	26	11
50	27	8
50	27	9
50	27	10
50	27	11
50	27	12
50	27	13
50	27	14
50	28	8
50	28	9
50	28	10
50	28	11
50	28	12
50	28	13
50	28	14
50	28	15
50	28	16
50	29	7
50	29	8
50	29	9
50	29	10
50	29	11
50	29	12
50	29	13
50	29	14
50	29	15
50	29	16
50	30	8
50	30	9
50	30	10
50	30	11
50	30	12
50	30	13
50	30	14
50	30	15
50	30	16
50	31	8
50	31	9
50	31	10
50	31	11
50	31	12
50	31	13
50	31	14
50	31	15
50	31	16
50	32	8
50	32	9
50	32	10
50	32	11
50	32	12
50	32	13
50	32	14
50	32	15
50	32	16
50	33	8
50	33	9
50	33	10
50	33	11
50	33	12
50	33	13
50	33	14
50	33	15
50	33	16
50	34	8
50	34	9
50	34	10
50	34	11
50	34	12
50	34	13
50	34	14
50	34	15
50	34	16
50	35	9
50	35	10
50	35	11
50	35	12
50	35	13
50	35	14
50	35	15
50	35	16
50	36	9
50	36	10
50	36	11
50	36	12
50	36	13
50	36	14
50	36	15
50	36	16
50	37	9
50	37	10
50	37	11
50	37	12
50	37	13
50	37	14
50	37	15
50	37	16
50	38	10
50	38	11
50	38	12
50	38	13
50	38	14
50	38	15
50	39	11
50	39	12
50	39	13
50	39	14
50	39	15
50	40	11
50	40	12
50	40	13
50	40	14
50	40	15
50	41	12
50	41	13
50	41	14
50	42	12
51	26	9
51	27	8
51	27	9
51	27	10
51	27	11
51	27	12
51	27	13
51	27	14
51	28	8
51	28	9
51	28	10
51	28	11
51	28	12
51	28	13
51	28	14
51	28	15
