#i	j	k
13	126	41
13	126	42
13	126	43
13	126	44
13	126	45
13	126	46
13	126	47
13	127	33
13	127	34
13	127	35
13	127	36
13	127	37
13	127	38
13	127	39
13	127	40
13	127	41
13	127	42
13	127	43
13	127	44
14	0	31
14	0	32
14	0	33
14	0	34
14	0	35
14	0	36
14	0	37
14	0	38
14	0	39
14	0	40
14	0	41
14	0	42
14	0	43
14	1	30
14	1	31
14	1	32
14	1	33
14	1	34
14	1	35
14	1	36
14	1	37
14	1	38
14	1	39
14	1	40
14	1	41
14	1	42
14	2	30
14	2	31
14	2	32
14	2	33
14	2	34
14	2	35
14	2	36
14	2	37
14	2	38
14	2	39
14	2	40
14	2	41
14	2	42
14	2	43
14	3	30
14	3	31
14	3	32
14	3	33
14	3	34
14	3	35
14	3	36
14	3	37
14	3	38
14	3	39
14	3	40
14	3	41
14	3	42
14	3	43
14	4	30
14	4	31
14	4	32
14	4	33
14	4	34
14	4	35
14	4	36
14	4	37
14	4	38
14	4	39
14	4	40
14	4	41
14	4	42
14	4	43
14	5	30
14	5	31
14	5	32
14	5	33
14	5	34
14	5	35
14	5	36
14	5	37
14	5	38
14	5	39
14	5	40
14	5	41
14	5	42
14	5	43
14	5	44
14	5	45
14	5	46
14	5	47
14	6	31
14	6	32
14	6	33
14	6	34
14	6	35
14	6	36
14	6	37
14	6	38
14	6	39
14	6	40
14	6	41
14	6	42
14	6	43
14	6	44
14	6	45
14	6	46
14	6	47
14	6	48
14	7	32
14	7	33
14	7	34
14	7	35
14	7	36
14	7	37
14	7	38
14	7	39
14	7	40
14	7	41
14	7	42
14	7	43
14	7	44
14	7	45
14	7	46
14	7	47
14	7	48
14	8	33
14	8	34
14	8	35
14	8	36
14	8	37
14	8	38
14	8	39
14	8	40
14	8	41
14	8	42
14	8	43
14	8	44
14	8	45
14	8	46
14	8	47
14	9	35
14	9	36
14	9	37
14	9	38
14	9	39
14	9	40
14	9	41
14	9	42
14	9	43
14	9	44
14	9	45
14	9	46
14	10	36
14	10	37
14	10	38
14	10	39
14	10	40
14	10	41
14	10	42
14	10	43
14	10	44
14	10	45
14	11	37
14	11	38
14	11	39
14	11	40
14	11	41
14	11	42
14	12	38
14	122	37
14	122	38
14	122	39
14	123	36
14	123	37
14	123	38
14	123	39
14	123	40
14	123	41
14	123	42
14	123	43
14	124	35
14	124	36
14	124	37
14	124	38
14	124	39
14	124	40
14	124	41
14	124	42
14	124	43
14	125	35
14	125	36
14	125	37
14	125	38
14	125	39
14	125	40
14	125	41
14	125	42
14	125	43
14	125	44
14	126	33
14	126	34
14	126	35
14	126	36
14	126	37
14	126	38
14	126	39
14	126	40
14	126	41
14	126	42
14	126	43
14	126	44
14	126	45
14	126	46
14	126	47
14	127	32
14	127	33
14	127	34
14	127	35
14	127	36
14	127	37
14	127	38
14	127	39
14	127	40
14	127	41
14	127	42
14	127	43
14	127	44
14	127	45
14	127	46
15	0	31
15	0	32
15	0	33
15	0	34
15	0	35
15	0	36
15	0	37
15	0	38
15	0	39
15	0	40
15	0	41
15	0	42
15	0	43
15	0	44
15	0	45
15	1	30
15	1	31
15	1	32
15	1	33
15	1	34
15	1	35
15	1	36
15	1	37
15	1	38
15	1	39
15	1	40
15	1	41
15	1	42
15	1	43
15	1	44
15	2	31
15	2	32
15	2	33
15	2	34
15	2	35
15	2	36
15	2	37
15	2	38
15	2	39
15	2	40
15	2	41
15	2	42
15	2	43
15	2	44
15	2	45
15	3	31
15	3	32
15	3	33
15	3	34
15	3	35
15	3	36
15	3	37
15	3	38
15	3	39
15	3	40
15	3	41
15	3	42
15	3	43
15	3	44
15	3	45
15	3	46
15	4	31
15	4	32
15	4	33
15	4	34
15	4	35
15	4	36
15	4	37
15	4	38
15	4	39
15	4	40
15	4	41
15	4	42
15	4	43
15	4	44
15	4	45
15	4	46
15	5	31
15	5	32
15	5	33
15	5	34
15	5	35
15	5	36
15	5	37
15	5	38
15	5	39
15	5	40
15	5	41
15	5	42
15	5	43
15	5	44
15	5	45
15	5	46
15	5	47
15	6	31
15	6	32
15	6	33
15	6	34
15	6	35
15	6	36
15	6	37
15	6	38
15	6	39
15	6	40
15	6	41
15	6	42
15	6	43
15	6	44
15	6	45
15	6	46
15	6	47
15	6	48
15	7	32
15	7	33
15	7	34
15	7	35
15	7	36
15	7	37
15	7	38
15	7	39
15	7	40
15	7	41
15	7	42
15	7	43
15	7	44
15	7	45
15	7	46
15	7	47
15	7	48
15	7	49
15	8	33
15	8	34
15	8	35
15	8	36
15	8	37
15	8	38
15	8	39
15	8	40
15	8	41
15	8	42
15	8	43
15	8	44
15	8	45
15	8	46
15	8	47
15	9	34
15	9	35
15	9	36
15	9	37
15	9	38
15	9	39
15	9	40
15	9	41
15	9	42
15	9	43
15	9	44
15	9	45
15	9	46
15	10	36
15	10	37
15	10	38
15	10	39
15	10	40
15	10	41
15	10	42
15	10	43
15	10	44
15	11	37
15	11	38
15	11	39
15	11	40
15	11	41
15	11	42
15	11	43
15	12	38
15	123	38
15	123	39
15	123	40
15	124	36
15	124	37
15	124	38
15	124	39
15	124	40
15	124	41
15	124	42
15	125	36
15	125	37
15	125	38
15	125	39
15	125	40
15	125	41
15	125	42
15	126	35
15	126	36
15	126	37
15	126	38
15	126	39
15	126	40
15	126	41
15	126	42
15	126	43
15	127	32
15	127	33
15	127	34
15	127	35
15	127	36
15	127	37
15	127	38
15	127	39
15	127	40
15	127	41
15	127	42
15	127	43
15	127	44
15	127	45
15	127	46
16	0	31
16	0	32
16	0	33
16	0	34
16	0	35
16	0	36
16	0	37
16	0	38
16	0	39
16	0	40
16	0	41
16	0	42
16	0	43
16	0	44
16	0	45
16	0	46
16	1	30
16	1	31
16	1	32
16	1	33
16	1	34
16	1	35
16	1	36
16	1	37
16	1	38
16	1	39
16	1	40
16	1	41
16	1	42
16	1	43
16	1	44
16	1	45
16	1	46
16	2	31
16	2	32
16	2	33
16	2	34
16	2	35
16	2	36
16	2	37
16	2	38
16	2	39
16	2	40
16	2	41
16	2	42
16	2	43
16	2	44
16	2	45
16	2	46
16	2	47
16	3	31
16	3	32
16	3	33
16	3	34
16	3	35
16	3	36
16	3	37
16	3	38
16	3	39
16	3	40
16	3	41
16	3	42
16	3	43
16	3	44
16	3	45
16	3	46
16	3	47
16	4	31
16	4	32
16	4	33
16	4	34
16	4	35
16	4	36
16	4	37
16	4	38
16	4	39
16	4	40
16	4	41
16	4	42
16	4	43
16	4	44
16	4	45
16	4	46
16	4	47
16	5	31
16	5	32
16	5	33
16	5	34
16	5	35
16	5	36
16	5	37
16	5	38
16	5	39
16	5	40
16	5	41
16	5	42
16	5	43
16	5	44
16	5	45
16	5	46
16	5	47
16	5	50
16	6	31
16	6	32
16	6	33
16	6	34
16	6	35
16	6	36
16	6	37
16	6	38
16	6	39
16	6	40
16	6	41
16	6	42
16	6	43
16	6	44
16	6	45
16	6	46
16	6	47
16	6	48
16	6	49
16	7	32
16	7	33
16	7	34
16	7	35
16	7	36
16	7	37
16	7	38
16	7	39
16	7	40
16	7	41
16	7	42
16	7	43
16	7	44
16	7	45
16	7	46
16	7	47
16	7	48
16	8	33
16	8	34
16	8	35
16	8	36
16	8	37
16	8	38
16	8	39
16	8	40
16	8	41
16	8	42
16	8	43
16	8	44
16	8	45
16	8	46
16	8	47
16	9	34
16	9	35
16	9	36
16	9	37
16	9	38
16	9	39
16	9	40
16	9	41
16	9	42
16	9	43
16	9	44
16	9	45
16	10	35
16	10	36
16	10	37
16	10	38
16	10	39
16	10	40
16	10	41
16	10	42
16	10	43
16	10	44
16	11	36
16	11	37
16	11	38
16	11	39
16	11	40
16	11	41
16	11	42
16	11	43
16	12	38
16	124	39
16	124	40
16	124	41
16	125	37
16	125	38
16	125	39
16	125	40
16	125	41
16	125	42
16	126	37
16	126	38
16	126	39
16	126	40
16	126	41
16	126	42
16	126	43
16	127	32
16	127	33
16	127	36
16	127	37
16	127	38
16	127	39
16	127	40
16	127	41
16	127	42
16	127	43
16	127	44
16	127	45
17	0	31
17	0	32
17	0	33
17	0	34
17	0	35
17	0	36
17	0	37
17	0	38
17	0	39
17	0	40
17	0	41
17	0	42
17	0	43
17	0	44
17	0	45
17	0	46
17	1	31
17	1	32
17	1	33
17	1	34
17	1	35
17	1	36
17	1	37
17	1	38
17	1	39
17	1	40
17	1	41
17	1	42
17	1	43
17	1	44
17	1	45
17	1	46
17	2	31
17	2	32
17	2	33
17	2	34
17	2	35
17	2	36
17	2	37
17	2	38
17	2	39
17	2	40
17	2	41
17	2	42
17	2	43
17	2	44
17	2	45
17	2	46
17	2	47
17	3	31
17	3	32
17	3	33
17	3	34
17	3	35
17	3	36
17	3	37
17	3	38
17	3	39
17	3	40
17	3	41
17	3	42
17	3	43
17	3	44
17	3	45
17	3	46
17	3	47
17	3	48
17	4	32
17	4	33
17	4	34
17	4	35
17	4	36
17	4	37
17	4	38
17	4	39
17	4	40
17	4	41
17	4	42
17	4	43
17	4	44
17	4	45
17	4	46
17	4	47
17	4	48
17	4	49
17	5	31
17	5	32
17	5	33
17	5	34
17	5	35
17	5	36
17	5	37
17	5	38
17	5	39
17	5	40
17	5	41
17	5	42
17	5	43
17	5	44
17	5	45
17	5	46
17	5	47
17	5	48
17	5	49
17	6	31
17	6	32
17	6	33
17	6	34
17	6	35
17	6	36
17	6	37
17	6	38
17	6	39
17	6	40
17	6	41
17	6	42
17	6	43
17	6	44
17	6	45
17	6	46
17	6	47
17	6	48
17	6	49
17	7	32
17	7	33
17	7	34
17	7	35
17	7	36
17	7	37
17	7	38
17	7	39
17	7	40
17	7	41
17	7	42
17	7	43
17	7	44
17	7	45
17	7	46
17	7	47
17	7	48
17	8	33
17	8	34
17	8	35
17	8	36
17	8	37
17	8	38
17	8	39
17	8	40
17	8	41
17	8	42
17	8	43
17	8	44
17	8	45
17	8	46
17	9	34
17	9	35
17	9	36
17	9	37
17	9	38
17	9	39
17	9	40
17	9	41
17	9	42
17	9	43
17	9	44
17	9	45
17	10	34
17	10	35
17	10	36
17	10	37
17	10	38
17	10	39
17	10	40
17	10	41
17	10	42
17	10	43
17	10	44
17	11	34
17	11	35
17	11	36
17	11	37
17	11	38
17	11	39
17	11	40
17	11	41
17	11	42
17	11	43
17	12	37
17	12	38
17	125	40
17	125	41
17	125	42
17	126	38
17	126	39
17	126	40
17	126	41
17	126	42
17	126	43
17	127	32
17	127	33
17	127	37
17	127	38
17	127	39
17	127	40
17	127	41
17	127	42
17	127	43
17	127	44
18	0	32
18	0	33
18	0	34
18	0	35
18	0	36
18	0	37
18	0	38
18	0	39
18	0	40
18	0	41
18	0	42
18	0	43
18	0	44
18	0	45
18	1	32
18	1	33
18	1	34
18	1	35
18	1	36
18	1	37
18	1	38
18	1	39
18	1	40
18	1	41
18	1	42
18	1	43
18	1	44
18	1	45
18	1	46
18	2	32
18	2	33
18	2	34
18	2	35
18	2	36
18	2	37
18	2	38
18	2	39
18	2	40
18	2	41
18	2	42
18	2	43
18	2	44
18	2	45
18	2	46
18	2	47
18	3	32
18	3	33
18	3	34
18	3	35
18	3	36
18	3	37
18	3	38
18	3	39
18	3	40
18	3	41
18	3	42
18	3	43
18	3	44
18	3	45
18	3	46
18	3	47
18	3	48
18	4	32
18	4	33
18	4	34
18	4	35
18	4	36
18	4	37
18	4	38
18	4	39
18	4	40
18	4	41
18	4	42
18	4	43
18	4	44
18	4	45
18	4	46
18	4	47
18	4	48
18	5	32
18	5	33
18	5	34
18	5	35
18	5	36
18	5	37
18	5	38
18	5	39
18	5	40
18	5	41
18	5	42
18	5	43
18	5	44
18	5	45
18	5	46
18	5	47
18	5	48
18	5	49
18	6	32
18	6	33
18	6	34
18	6	35
18	6	36
18	6	37
18	6	38
18	6	39
18	6	40
18	6	41
18	6	42
18	6	43
18	6	44
18	6	45
18	6	46
18	6	47
18	6	48
18	6	49
18	7	32
18	7	33
18	7	34
18	7	35
18	7	36
18	7	37
18	7	38
18	7	39
18	7	40
18	7	41
18	7	42
18	7	43
18	7	44
18	7	45
18	7	46
18	7	47
18	7	48
18	8	33
18	8	34
18	8	35
18	8	36
18	8	37
18	8	38
18	8	39
18	8	40
18	8	41
18	8	42
18	8	43
18	8	44
18	8	45
18	8	46
18	9	33
18	9	34
18	9	35
18	9	36
18	9	37
18	9	38
18	9	39
18	9	40
18	9	41
18	9	42
18	9	43
18	9	44
18	10	33
18	10	34
18	10	35
18	10	36
18	10	37
18	10	38
18	10	39
18	10	40
18	10	41
18	10	42
18	10	43
18	11	33
18	11	34
18	11	35
18	11	36
18	11	37
18	11	38
18	11	39
18	11	40
18	12	33
18	12	34
18	12	35
18	12	36
18	12	37
18	12	38
18	126	40
18	126	41
18	126	42
18	126	43
18	127	37
18	127	38
18	127	39
18	127	40
18	127	41
18	127	42
18	127	43
18	127	44
19	0	36
19	0	37
19	0	38
19	0	39
19	0	40
19	0	41
19	0	42
19	0	43
19	0	44
19	0	45
19	1	33
19	1	34
19	1	35
19	1	36
19	1	37
19	1	38
19	1	39
19	1	40
19	1	41
19	1	42
19	1	43
19	1	44
19	1	45
19	1	46
19	2	33
19	2	34
19	2	35
19	2	36
19	2	37
19	2	38
19	2	39
19	2	40
19	2	41
19	2	42
19	2	43
19	2	44
19	2	45
19	2	46
19	2	47
19	3	33
19	3	34
19	3	35
19	3	36
19	3	37
19	3	38
19	3	39
19	3	40
19	3	41
19	3	42
19	3	43
19	3	44
19	3	45
19	3	46
19	3	47
19	4	33
19	4	34
19	4	35
19	4	36
19	4	37
19	4	38
19	4	39
19	4	40
19	4	41
19	4	42
19	4	43
19	4	44
19	4	45
19	4	46
19	4	47
19	4	48
19	5	33
19	5	34
19	5	35
19	5	36
19	5	37
19	5	38
19	5	39
19	5	40
19	5	41
19	5	42
19	5	43
19	5	44
19	5	45
19	5	46
19	5	47
19	5	48
19	5	49
19	6	33
19	6	34
19	6	35
19	6	36
19	6	37
19	6	38
19	6	39
19	6	40
19	6	41
19	6	42
19	6	43
19	6	44
19	6	45
19	6	46
19	6	47
19	6	48
19	6	49
19	6	50
19	7	33
19	7	34
19	7	35
19	7	36
19	7	37
19	7	38
19	7	39
19	7	40
19	7	41
19	7	42
19	7	43
19	7	44
19	7	45
19	7	46
19	7	47
19	7	48
19	8	33
19	8	34
19	8	35
19	8	36
19	8	37
19	8	38
19	8	39
19	8	40
19	8	41
19	8	42
19	8	43
19	8	44
19	8	45
19	8	46
19	9	32
19	9	33
19	9	34
19	9	35
19	9	36
19	9	37
19	9	38
19	9	39
19	9	40
19	9	41
19	9	42
19	9	43
19	9	44
19	10	32
19	10	33
19	10	34
19	10	35
19	10	36
19	10	37
19	10	38
19	10	39
19	10	40
19	10	41
19	10	42
19	11	32
19	11	33
19	11	34
19	11	35
19	11	36
19	11	37
19	11	38
19	11	39
19	11	40
19	12	32
19	12	33
19	12	34
19	12	35
19	12	36
19	12	37
19	12	38
19	13	32
19	13	33
19	13	34
19	13	35
19	13	36
19	127	38
19	127	39
19	127	40
19	127	41
19	127	42
19	127	43
19	127	44
20	0	37
20	0	38
20	0	39
20	0	40
20	0	41
20	0	42
20	0	43
20	0	44
20	1	35
20	1	36
20	1	37
20	1	38
20	1	39
20	1	40
20	1	41
20	1	42
20	1	43
20	1	44
20	1	45
20	2	34
20	2	35
20	2	36
20	2	37
20	2	38
20	2	39
20	2	40
20	2	41
20	2	42
20	2	43
20	2	44
20	2	45
20	2	46
20	3	34
20	3	35
20	3	36
20	3	37
20	3	38
20	3	39
20	3	40
20	3	41
20	3	42
20	3	43
20	3	44
20	3	45
20	3	46
20	3	47
20	4	34
20	4	35
20	4	36
20	4	37
20	4	38
20	4	39
20	4	40
20	4	41
20	4	42
20	4	43
20	4	44
20	4	45
20	4	46
20	4	47
20	4	48
20	5	34
20	5	35
20	5	36
20	5	37
20	5	38
20	5	39
20	5	40
20	5	41
20	5	42
20	5	43
20	5	44
20	5	45
20	5	46
20	5	47
20	5	48
20	5	49
20	6	34
20	6	35
20	6	36
20	6	37
20	6	38
20	6	39
20	6	40
20	6	41
20	6	42
20	6	43
20	6	44
20	6	45
20	6	46
20	6	47
20	6	48
20	6	49
20	6	50
20	7	34
20	7	35
20	7	36
20	7	37
20	7	38
20	7	39
20	7	40
20	7	41
20	7	42
20	7	43
20	7	44
20	7	45
20	7	46
20	7	47
20	8	33
20	8	34
20	8	35
20	8	36
20	8	37
20	8	38
20	8	39
20	8	40
20	8	41
20	8	42
20	8	43
20	8	44
20	8	45
20	9	33
20	9	34
20	9	35
20	9	36
20	9	37
20	9	38
20	9	39
20	9	40
20	9	41
20	9	42
20	9	43
20	10	33
20	10	34
20	10	35
20	10	36
20	10	37
20	10	38
20	10	39
20	10	40
20	10	41
20	11	32
20	11	33
20	11	34
20	11	35
20	11	36
20	11	37
20	11	38
20	11	39
20	12	32
20	12	33
20	12	34
20	12	35
20	12	36
20	12	37
20	12	38
20	13	32
20	13	33
20	13	34
20	13	35
20	13	36
20	14	33
20	14	34
20	14	35
20	127	38
20	127	39
20	127	40
21	0	37
21	0	38
21	0	39
21	0	40
21	0	41
21	1	36
21	1	37
21	1	38
21	1	39
21	1	40
21	1	41
21	1	42
21	1	43
21	1	44
21	1	45
21	2	35
21	2	36
21	2	37
21	2	38
21	2	39
21	2	40
21	2	41
21	2	42
21	2	43
21	2	44
21	2	45
21	2	46
21	3	35
21	3	36
21	3	37
21	3	38
21	3	39
21	3	40
21	3	41
21	3	42
21	3	43
21	3	44
21	3	45
21	3	46
21	3	47
21	4	35
21	4	36
21	4	37
21	4	38
21	4	39
21	4	40
21	4	41
21	4	42
21	4	43
21	4	44
21	4	45
21	4	46
21	4	47
21	4	48
21	5	35
21	5	36
21	5	37
21	5	38
21	5	39
21	5	40
21	5	41
21	5	42
21	5	43
21	5	44
21	5	45
21	5	46
21	5	47
21	5	48
21	5	49
21	6	35
21	6	36
21	6	37
21	6	38
21	6	39
21	6	40
21	6	41
21	6	42
21	6	43
21	6	44
21	6	45
21	6	46
21	6	47
21	6	48
21	6	49
21	6	50
21	7	34
21	7	35
21	7	36
21	7	37
21	7	38
21	7	39
21	7	40
21	7	41
21	7	42
21	7	43
21	7	44
21	7	45
21	7	46
21	7	47
21	8	34
21	8	35
21	8	36
21	8	37
21	8	38
21	8	39
21	8	40
21	8	41
21	8	42
21	8	43
21	8	44
21	8	45
21	9	34
21	9	35
21	9	36
21	9	37
21	9	38
21	9	39
21	9	40
21	9	41
21	9	42
21	9	43
21	10	33
21	10	34
21	10	35
21	10	36
21	10	37
21	10	38
21	10	39
21	10	40
21	10	41
21	11	33
21	11	34
21	11	35
21	11	36
21	11	37
21	11	38
21	11	39
21	12	33
21	12	34
21	12	35
21	12	36
21	12	37
21	12	38
21	13	33
21	13	34
21	13	35
21	13	36
21	14	33
21	14	34
21	15	34
21	127	39
21	127	40
22	0	38
22	0	39
22	0	40
22	0	41
22	1	36
22	1	37
22	1	38
22	1	39
22	1	40
22	1	41
22	1	42
22	1	43
22	2	36
22	2	37
22	2	38
22	2	39
22	2	40
22	2	41
22	2	42
22	2	43
22	2	44
22	2	45
22	2	46
22	3	36
22	3	37
22	3	38
22	3	39
22	3	40
22	3	41
22	3	42
22	3	43
22	3	44
22	3	45
22	3	46
22	3	47
22	4	35
22	4	36
22	4	37
22	4	38
22	4	39
22	4	40
22	4	41
22	4	42
22	4	43
22	4	44
22	4	45
22	4	46
22	4	47
22	4	48
22	5	35
22	5	36
22	5	37
22	5	38
22	5	39
22	5	40
22	5	41
22	5	42
22	5	43
22	5	44
22	5	45
22	5	46
22	5	47
22	5	48
22	5	49
22	6	35
22	6	36
22	6	37
22	6	38
22	6	39
22	6	40
22	6	41
22	6	42
22	6	43
22	6	44
22	6	45
22	6	46
22	6	47
22	6	48
22	6	49
22	7	35
22	7	36
22	7	37
22	7	38
22	7	39
22	7	40
22	7	41
22	7	42
22	7	43
22	7	44
22	7	45
22	7	46
22	7	47
22	8	35
22	8	36
22	8	37
22	8	38
22	8	39
22	8	40
22	8	41
22	8	42
22	8	43
22	8	44
22	8	45
22	9	35
22	9	36
22	9	37
22	9	38
22	9	39
22	9	40
22	9	41
22	9	42
22	9	43
22	10	34
22	10	35
22	10	36
22	10	37
22	10	38
22	10	39
22	10	40
22	10	41
22	11	34
22	11	35
22	11	36
22	11	37
22	11	38
22	11	39
22	12	34
22	12	35
22	12	36
22	12	37
22	13	34
22	13	35
22	14	34
22	15	34
22	127	39
22	127	40
23	0	38
23	0	39
23	0	40
23	1	37
23	1	38
23	1	39
23	1	40
23	2	37
23	2	38
23	2	39
23	2	40
23	2	41
23	2	42
23	2	43
23	2	44
23	3	37
23	3	38
23	3	39
23	3	40
23	3	41
23	3	42
23	3	43
23	3	44
23	3	45
23	3	46
23	3	47
23	4	36
23	4	37
23	4	38
23	4	39
23	4	40
23	4	41
23	4	42
23	4	43
23	4	44
23	4	45
23	4	46
23	4	47
23	4	48
23	5	36
23	5	37
23	5	38
23	5	39
23	5	40
23	5	41
23	5	42
23	5	43
23	5	44
23	5	45
23	5	46
23	5	47
23	5	48
23	5	49
23	6	36
23	6	37
23	6	38
23	6	39
23	6	40
23	6	41
23	6	42
23	6	43
23	6	44
23	6	45
23	6	46
23	6	47
23	6	48
23	6	49
23	7	36
23	7	37
23	7	38
23	7	39
23	7	40
23	7	41
23	7	42
23	7	43
23	7	44
23	7	45
23	7	46
23	7	47
23	8	36
23	8	37
23	8	38
23	8	39
23	8	40
23	8	41
23	8	42
23	8	43
23	8	44
23	8	45
23	9	36
23	9	37
23	9	38
23	9	39
23	9	40
23	9	41
23	9	42
23	9	43
23	10	35
23	10	36
23	10	37
23	10	38
23	10	39
23	10	40
23	11	35
23	11	36
23	11	37
23	11	38
23	11	39
23	12	35
23	12	36
23	12	37
23	13	35
23	127	40
24	0	39
24	1	38
24	1	39
24	2	38
24	2	39
24	3	38
24	3	39
24	3	40
24	3	41
24	3	42
24	3	43
24	3	44
24	3	45
24	4	37
24	4	38
24	4	39
24	4	40
24	4	41
24	4	42
24	4	43
24	4	44
24	4	45
24	4	46
24	4	47
24	4	48
24	5	37
24	5	38
24	5	39
24	5	40
24	5	41
24	5	42
24	5	43
24	5	44
24	5	45
24	5	46
24	5	47
24	5	48
24	5	49
24	6	37
24	6	38
24	6	39
24	6	40
24	6	41
24	6	42
24	6	43
24	6	44
24	6	45
24	6	46
24	6	47
24	6	48
24	7	37
24	7	38
24	7	39
24	7	40
24	7	41
24	7	42
24	7	43
24	7	44
24	7	45
24	7	46
24	8	37
24	8	38
24	8	39
24	8	40
24	8	41
24	8	42
24	8	43
24	8	44
24	9	37
24	9	38
24	9	39
24	9	40
24	9	41
24	9	42
24	10	37
24	10	38
24	10	39
24	11	37
24	11	38
25	4	38
25	4	39
25	4	40
25	4	41
25	4	42
25	4	43
25	4	44
25	4	45
25	4	46
25	5	38
25	5	39
25	5	40
25	5	41
25	5	42
25	5	43
25	5	44
25	5	45
25	5	46
25	5	47
25	5	48
25	6	38
25	6	39
25	6	40
25	6	41
25	6	42
25	6	43
25	6	44
25	6	45
25	6	46
25	6	47
25	6	48
25	7	38
25	7	39
25	7	40
25	7	41
25	7	42
25	7	43
25	7	44
25	7	45
25	7	46
25	8	38
25	8	39
25	8	40
25	8	41
25	8	42
25	8	43
25	8	44
25	9	38
25	9	39
25	9	40
25	10	38
26	5	39
26	5	40
26	5	41
26	5	42
26	5	43
26	5	44
26	5	45
26	5	46
26	5	47
26	6	39
26	6	40
26	6	41
26	6	42
26	6	43
26	6	44
26	6	45
26	6	46
26	6	47
26	7	39
26	7	40
26	7	41
26	7	42
26	7	43
26	7	44
26	7	45
26	8	39
26	8	40
26	8	41
26	8	42
27	6	40
27	6	41
27	6	42
27	6	43
27	6	44
27	6	45
27	6	46
27	7	40
27	7	41
27	7	42
27	7	43
27	7	44
28	7	41
28	7	42
106	9	34
106	10	33
106	10	34
106	10	35
106	11	33
106	11	34
106	11	35
106	11	36
106	11	37
106	12	33
106	12	34
106	12	35
106	12	36
106	12	37
106	12	38
106	12	39
106	13	33
106	13	34
106	13	35
106	13	36
106	13	37
106	13	38
106	13	39
106	13	40
106	13	41
106	14	34
106	14	35
106	14	36
106	14	37
106	14	38
106	14	39
106	14	40
106	14	41
106	15	35
106	15	36
106	15	37
106	16	36
106	16	37
107	8	34
107	9	33
107	9	34
107	9	35
107	9	36
107	10	33
107	10	34
107	10	35
107	10	36
107	10	37
107	11	32
107	11	33
107	11	34
107	11	35
107	11	36
107	11	37
107	11	38
107	12	32
107	12	33
107	12	34
107	12	35
107	12	36
107	12	37
107	12	38
107	12	39
107	12	40
107	13	33
107	13	34
107	13	35
107	13	36
107	13	37
107	13	38
107	13	39
107	13	40
107	13	41
107	14	33
107	14	34
107	14	35
107	14	36
107	14	37
107	14	38
107	14	39
107	14	40
107	14	41
107	15	35
107	15	36
107	15	37
107	15	38
107	15	39
107	15	40
107	16	36
107	16	37
107	17	37
108	6	35
108	6	36
108	7	35
108	7	36
108	7	37
108	8	35
108	8	36
108	8	37
108	8	38
108	9	32
108	9	33
108	9	34
108	9	35
108	9	36
108	9	37
108	9	38
108	9	39
108	10	32
108	10	33
108	10	34
108	10	35
108	10	36
108	10	37
108	10	38
108	10	39
108	10	40
108	11	32
108	11	33
108	11	34
108	11	35
108	11	36
108	11	37
108	11	38
108	11	39
108	11	40
108	12	32
108	12	33
108	12	34
108	12	35
108	12	36
108	12	37
108	12	38
108	12	39
108	12	40
108	12	41
108	13	32
108	13	33
108	13	34
108	13	35
108	13	36
108	13	37
108	13	38
108	13	39
108	13	40
108	13	41
108	13	42
108	14	32
108	14	33
108	14	34
108	14	35
108	14	36
108	14	37
108	14	38
108	14	39
108	14	40
108	14	41
108	15	33
108	15	34
108	15	35
108	15	36
108	15	37
108	15	38
108	15	39
108	15	40
108	16	35
108	16	36
108	16	37
108	16	38
108	16	39
108	17	36
108	17	37
108	17	38
108	18	37
109	5	36
109	5	37
109	5	38
109	5	39
109	6	36
109	6	37
109	6	38
109	6	39
109	6	40
109	7	36
109	7	37
109	7	38
109	7	39
109	7	40
109	8	32
109	8	36
109	8	37
109	8	38
109	8	39
109	8	40
109	8	41
109	9	32
109	9	33
109	9	36
109	9	37
109	9	38
109	9	39
109	9	40
109	9	41
109	9	42
109	10	31
109	10	32
109	10	33
109	10	34
109	10	35
109	10	36
109	10	37
109	10	38
109	10	39
109	10	40
109	10	41
109	10	42
109	10	43
109	11	31
109	11	32
109	11	33
109	11	34
109	11	35
109	11	36
109	11	37
109	11	38
109	11	39
109	11	40
109	11	41
109	11	42
109	11	43
109	11	44
109	11	45
109	12	31
109	12	32
109	12	33
109	12	34
109	12	35
109	12	36
109	12	37
109	12	38
109	12	39
109	12	40
109	12	41
109	12	42
109	12	43
109	12	44
109	12	45
109	13	31
109	13	32
109	13	33
109	13	34
109	13	35
109	13	36
109	13	37
109	13	38
109	13	39
109	13	40
109	13	41
109	13	42
109	13	43
109	13	44
109	13	45
109	14	32
109	14	33
109	14	34
109	14	35
109	14	36
109	14	37
109	14	38
109	14	39
109	14	40
109	14	41
109	15	32
109	15	33
109	15	34
109	15	35
109	15	36
109	15	37
109	15	38
109	15	39
109	15	40
109	16	33
109	16	34
109	16	35
109	16	36
109	16	37
109	16	38
109	16	39
109	17	35
109	17	36
109	17	37
109	17	38
109	18	36
109	18	37
109	18	38
109	19	37
110	0	39
110	1	39
110	1	40
110	1	41
110	2	39
110	2	40
110	2	41
110	3	39
110	3	40
110	4	39
110	4	40
110	5	39
110	5	40
110	6	37
110	6	38
110	6	39
110	6	40
110	6	41
110	7	37
110	7	38
110	7	39
110	7	40
110	7	41
110	7	42
110	8	37
110	8	38
110	8	39
110	8	40
110	8	41
110	8	42
110	9	30
110	9	31
110	9	32
