#i	j	k
58	45	9
58	45	10
58	45	11
58	45	12
58	46	3
58	46	4
58	46	5
58	46	6
58	46	7
58	46	8
58	46	9
58	46	10
58	46	11
58	46	12
58	46	13
58	46	14
58	47	3
58	47	4
58	47	5
58	47	6
58	47	7
58	47	8
58	47	9
58	47	10
58	47	11
58	47	12
58	47	13
58	47	14
58	47	15
58	47	16
58	47	17
58	48	2
58	48	3
58	48	4
58	48	5
58	48	6
58	48	7
58	48	8
58	48	9
58	48	10
58	48	11
58	48	12
58	48	13
58	48	14
58	48	15
58	48	16
58	48	17
58	49	1
58	49	2
58	49	3
58	49	4
58	49	5
58	49	6
58	49	7
58	49	8
58	49	9
58	49	10
58	49	11
58	49	12
58	49	13
58	49	14
58	49	15
58	49	16
58	49	17
58	49	18
58	50	2
58	50	3
58	50	4
58	50	5
58	50	6
58	50	7
58	50	8
58	50	9
58	50	10
58	50	11
58	50	12
58	50	13
58	50	14
58	50	15
58	50	16
58	50	17
58	50	18
58	50	19
58	51	3
58	51	4
58	51	5
58	51	6
58	51	7
58	51	8
58	51	9
58	51	10
58	51	11
58	51	12
58	51	13
58	51	14
58	51	15
58	51	16
58	51	17
58	51	18
58	51	19
58	51	20
58	52	4
58	52	5
58	52	6
58	52	7
58	52	8
58	52	9
58	52	10
58	52	11
58	52	12
58	52	13
58	52	14
58	52	15
58	52	16
58	52	17
58	52	18
58	53	4
58	53	5
58	53	6
58	53	7
58	53	8
58	53	9
58	53	10
58	53	11
58	53	12
58	53	13
58	53	14
58	53	15
58	53	16
58	53	17
58	53	18
58	54	5
58	54	6
58	54	7
58	54	8
58	54	9
58	54	10
58	54	11
58	54	12
58	54	13
58	54	14
58	54	15
58	54	16
58	54	17
58	54	18
58	55	5
58	55	6
58	55	7
58	55	8
58	55	9
58	55	10
58	55	11
58	55	12
58	55	13
58	55	14
58	55	15
58	55	16
58	55	17
58	56	5
58	56	6
58	56	7
58	56	8
58	56	9
58	56	10
58	56	11
58	56	12
58	56	13
58	56	14
58	56	15
58	56	16
58	56	17
58	57	5
58	57	6
58	57	7
58	57	8
58	57	9
58	57	10
58	57	11
58	57	12
58	57	13
58	57	14
58	57	15
58	57	16
59	39	4
59	39	5
59	40	2
59	40	3
59	40	4
59	41	3
59	43	4
59	43	5
59	43	6
59	43	7
59	43	8
59	43	9
59	43	10
59	43	11
59	44	4
59	44	5
59	44	6
59	44	7
59	44	8
59	44	9
59	44	10
59	44	11
59	44	12
59	45	3
59	45	4
59	45	5
59	45	6
59	45	7
59	45	8
59	45	9
59	45	10
59	45	11
59	45	12
59	45	13
59	45	14
59	46	3
59	46	4
59	46	5
59	46	6
59	46	7
59	46	8
59	46	9
59	46	10
59	46	11
59	46	12
59	46	13
59	46	14
59	46	15
59	46	16
59	46	17
59	47	2
59	47	3
59	47	4
59	47	5
59	47	6
59	47	7
59	47	8
59	47	9
59	47	10
59	47	11
59	47	12
59	47	13
59	47	14
59	47	15
59	47	16
59	47	17
59	48	1
59	48	2
59	48	3
59	48	4
59	48	5
59	48	6
59	48	7
59	48	8
59	48	9
59	48	10
59	48	11
59	48	12
59	48	13
59	48	14
59	48	15
59	48	16
59	48	17
59	48	18
59	49	1
59	49	2
59	49	3
59	49	4
59	49	5
59	49	6
59	49	7
59	49	8
59	49	9
59	49	10
59	49	11
59	49	12
59	49	13
59	49	14
59	49	15
59	49	16
59	49	17
59	49	18
59	49	19
59	50	2
59	50	3
59	50	4
59	50	5
59	50	6
59	50	7
59	50	8
59	50	9
59	50	10
59	50	11
59	50	12
59	50	13
59	50	14
59	50	15
59	50	16
59	50	17
59	50	18
59	50	19
59	50	20
59	50	21
59	51	3
59	51	4
59	51	5
59	51	6
59	51	7
59	51	8
59	51	9
59	51	10
59	51	11
59	51	12
59	51	13
59	51	14
59	51	15
59	51	16
59	51	17
59	51	18
59	51	19
59	51	20
59	52	3
59	52	4
59	52	5
59	52	6
59	52	7
59	52	8
59	52	9
59	52	10
59	52	11
59	52	12
59	52	13
59	52	14
59	52	15
59	52	16
59	52	17
59	52	18
59	52	19
59	53	4
59	53	5
59	53	6
59	53	7
59	53	8
59	53	9
59	53	10
59	53	11
59	53	12
59	53	13
59	53	14
59	53	15
59	53	16
59	53	17
59	53	18
59	53	19
59	54	5
59	54	6
59	54	7
59	54	8
59	54	9
59	54	10
59	54	11
59	54	12
59	54	13
59	54	14
59	54	15
59	54	16
59	54	17
59	54	18
59	55	5
59	55	6
59	55	7
59	55	8
59	55	9
59	55	10
59	55	11
59	55	12
59	55	13
59	55	14
59	55	15
59	55	16
59	55	17
59	55	18
59	56	5
59	56	6
59	56	7
59	56	8
59	56	9
59	56	10
59	56	11
59	56	12
59	56	13
59	56	14
59	56	15
59	56	16
59	56	17
59	56	18
60	41	4
60	42	2
60	42	3
60	42	4
60	42	5
60	42	9
60	42	10
60	42	11
60	43	3
60	43	4
60	43	5
60	43	6
60	43	7
60	43	8
60	43	9
60	43	10
60	43	11
60	43	12
60	43	13
60	44	2
60	44	3
60	44	4
60	44	5
60	44	6
60	44	7
60	44	8
60	44	9
60	44	10
60	44	11
60	44	12
60	44	13
60	44	14
60	45	0
60	45	2
60	45	3
60	45	4
60	45	5
60	45	6
60	45	7
60	45	8
60	45	9
60	45	10
60	45	11
60	45	12
60	45	13
60	45	14
60	45	15
60	45	16
60	46	2
60	46	3
60	46	4
60	46	5
60	46	6
60	46	7
60	46	8
60	46	9
60	46	10
60	46	11
60	46	12
60	46	13
60	46	14
60	46	15
60	46	16
60	46	17
60	47	1
60	47	2
60	47	3
60	47	4
60	47	5
60	47	6
60	47	7
60	47	8
60	47	9
60	47	10
60	47	11
60	47	12
60	47	13
60	47	14
60	47	15
60	47	16
60	47	17
60	47	18
60	48	1
60	48	2
60	48	3
60	48	4
60	48	5
60	48	6
60	48	7
60	48	8
60	48	9
60	48	10
60	48	11
60	48	12
60	48	13
60	48	14
60	48	15
60	48	16
60	48	17
60	48	18
60	48	19
60	49	1
60	49	2
60	49	3
60	49	4
60	49	5
60	49	6
60	49	7
60	49	8
60	49	9
60	49	10
60	49	11
60	49	12
60	49	13
60	49	14
60	49	15
60	49	16
60	49	17
60	49	18
60	49	19
60	49	20
60	50	1
60	50	2
60	50	3
60	50	4
60	50	5
60	50	6
60	50	7
60	50	8
60	50	9
60	50	10
60	50	11
60	50	12
60	50	13
60	50	14
60	50	15
60	50	16
60	50	17
60	50	18
60	50	19
60	50	20
60	50	21
60	51	2
60	51	3
60	51	4
60	51	5
60	51	6
60	51	7
60	51	8
60	51	9
60	51	10
60	51	11
60	51	12
60	51	13
60	51	14
60	51	15
60	51	16
60	51	17
60	51	18
60	51	19
60	51	20
60	52	3
60	52	4
60	52	5
60	52	6
60	52	7
60	52	8
60	52	9
60	52	10
60	52	11
60	52	12
60	52	13
60	52	14
60	52	15
60	52	16
60	52	17
60	52	18
60	52	19
60	53	4
60	53	5
60	53	6
60	53	7
60	53	8
60	53	9
60	53	10
60	53	11
60	53	12
60	53	13
60	53	14
60	53	15
60	53	16
60	53	17
60	53	18
60	53	19
60	54	4
60	54	5
60	54	6
60	54	7
60	54	8
60	54	9
60	54	10
60	54	11
60	54	12
60	54	13
60	54	14
60	54	15
60	54	16
60	54	17
60	54	18
60	54	19
60	55	5
60	55	6
60	55	7
60	55	8
60	55	9
60	55	10
60	55	11
60	55	12
60	55	13
60	55	14
60	55	15
60	55	16
60	55	17
60	55	18
61	39	5
61	40	4
61	40	5
61	41	2
61	41	3
61	41	4
61	41	5
61	41	9
61	41	10
61	41	11
61	41	12
61	42	1
61	42	2
61	42	3
61	42	4
61	42	5
61	42	6
61	42	7
61	42	8
61	42	9
61	42	10
61	42	11
61	42	12
61	42	13
61	43	1
61	43	2
61	43	3
61	43	4
61	43	5
61	43	6
61	43	7
61	43	8
61	43	9
61	43	10
61	43	11
61	43	12
61	43	13
61	43	14
61	44	1
61	44	2
61	44	3
61	44	4
61	44	5
61	44	6
61	44	7
61	44	8
61	44	9
61	44	10
61	44	11
61	44	12
61	44	13
61	44	14
61	44	15
61	44	16
61	45	1
61	45	2
61	45	3
61	45	4
61	45	5
61	45	6
61	45	7
61	45	8
61	45	9
61	45	10
61	45	11
61	45	12
61	45	13
61	45	14
61	45	15
61	45	16
61	45	17
61	46	1
61	46	2
61	46	3
61	46	4
61	46	5
61	46	6
61	46	7
61	46	8
61	46	9
61	46	10
61	46	11
61	46	12
61	46	13
61	46	14
61	46	15
61	46	16
61	46	17
61	46	18
61	47	0
61	47	1
61	47	2
61	47	3
61	47	4
61	47	5
61	47	6
61	47	7
61	47	8
61	47	9
61	47	10
61	47	11
61	47	12
61	47	13
61	47	14
61	47	15
61	47	16
61	47	17
61	47	18
61	47	19
61	48	0
61	48	1
61	48	2
61	48	3
61	48	4
61	48	5
61	48	6
61	48	7
61	48	8
61	48	9
61	48	10
61	48	11
61	48	12
61	48	13
61	48	14
61	48	15
61	48	16
61	48	17
61	48	18
61	48	19
61	48	20
61	49	1
61	49	2
61	49	3
61	49	4
61	49	5
61	49	6
61	49	7
61	49	8
61	49	9
61	49	10
61	49	11
61	49	12
61	49	13
61	49	14
61	49	15
61	49	16
61	49	17
61	49	18
61	49	19
61	49	20
61	49	21
61	50	1
61	50	2
61	50	3
61	50	4
61	50	5
61	50	6
61	50	7
61	50	8
61	50	9
61	50	10
61	50	11
61	50	12
61	50	13
61	50	14
61	50	15
61	50	16
61	50	17
61	50	18
61	50	19
61	50	20
61	50	21
61	51	2
61	51	3
61	51	4
61	51	5
61	51	6
61	51	7
61	51	8
61	51	9
61	51	10
61	51	11
61	51	12
61	51	13
61	51	14
61	51	15
61	51	16
61	51	17
61	51	18
61	51	19
61	51	20
61	52	3
61	52	4
61	52	5
61	52	6
61	52	7
61	52	8
61	52	9
61	52	10
61	52	11
61	52	12
61	52	13
61	52	14
61	52	15
61	52	16
61	52	17
61	52	18
61	52	19
61	53	4
61	53	5
61	53	6
61	53	7
61	53	8
61	53	9
61	53	10
61	53	11
61	53	12
61	53	13
61	53	14
61	53	15
61	53	16
61	53	17
61	53	18
61	53	19
61	54	4
61	54	5
61	54	6
61	54	7
61	54	8
61	54	9
61	54	10
61	54	11
61	54	12
61	54	13
61	54	14
61	54	15
61	54	16
61	54	17
61	54	18
61	54	19
62	38	5
62	38	6
62	39	4
62	39	5
62	39	6
62	40	2
62	40	3
62	40	4
62	40	5
62	40	6
62	40	8
62	40	9
62	40	10
62	40	11
62	40	12
62	41	1
62	41	2
62	41	3
62	41	4
62	41	5
62	41	6
62	41	7
62	41	8
62	41	9
62	41	10
62	41	11
62	41	12
62	41	13
62	42	0
62	42	1
62	42	2
62	42	3
62	42	4
62	42	5
62	42	6
62	42	7
62	42	8
62	42	9
62	42	10
62	42	11
62	42	12
62	42	13
62	42	14
62	42	127
62	43	0
62	43	1
62	43	2
62	43	3
62	43	4
62	43	5
62	43	6
62	43	7
62	43	8
62	43	9
62	43	10
62	43	11
62	43	12
62	43	13
62	43	14
62	43	15
62	43	127
62	44	0
62	44	1
62	44	2
62	44	3
62	44	4
62	44	5
62	44	6
62	44	7
62	44	8
62	44	9
62	44	10
62	44	11
62	44	12
62	44	13
62	44	14
62	44	15
62	44	16
62	44	17
62	44	127
62	45	0
62	45	1
62	45	2
62	45	3
62	45	4
62	45	5
62	45	6
62	45	7
62	45	8
62	45	9
62	45	10
62	45	11
62	45	12
62	45	13
62	45	14
62	45	15
62	45	16
62	45	17
62	45	18
62	45	127
62	46	0
62	46	1
62	46	2
62	46	3
62	46	4
62	46	5
62	46	6
62	46	7
62	46	8
62	46	9
62	46	10
62	46	11
62	46	12
62	46	13
62	46	14
62	46	15
62	46	16
62	46	17
62	46	18
62	46	19
62	46	126
62	46	127
62	47	0
62	47	1
62	47	2
62	47	3
62	47	4
62	47	5
62	47	6
62	47	7
62	47	8
62	47	9
62	47	10
62	47	11
62	47	12
62	47	13
62	47	14
62	47	15
62	47	16
62	47	17
62	47	18
62	47	19
62	47	127
62	48	0
62	48	1
62	48	2
62	48	3
62	48	4
62	48	5
62	48	6
62	48	7
62	48	8
62	48	9
62	48	10
62	48	11
62	48	12
62	48	13
62	48	14
62	48	15
62	48	16
62	48	17
62	48	18
62	48	19
62	48	20
62	49	0
62	49	1
62	49	2
62	49	3
62	49	4
62	49	5
62	49	6
62	49	7
62	49	8
62	49	9
62	49	10
62	49	11
62	49	12
62	49	13
62	49	14
62	49	15
62	49	16
62	49	17
62	49	18
62	49	19
62	49	20
62	49	21
62	49	22
62	50	1
62	50	2
62	50	3
62	50	4
62	50	5
62	50	6
62	50	7
62	50	8
62	50	9
62	50	10
62	50	11
62	50	12
62	50	13
62	50	14
62	50	15
62	50	16
62	50	17
62	50	18
62	50	19
62	50	20
62	50	21
62	51	2
62	51	3
62	51	4
62	51	5
62	51	6
62	51	7
62	51	8
62	51	9
62	51	10
62	51	11
62	51	12
62	51	13
62	51	14
62	51	15
62	51	16
62	51	17
62	51	18
62	51	19
62	51	20
62	52	3
62	52	4
62	52	5
62	52	6
62	52	7
62	52	8
62	52	9
62	52	10
62	52	11
62	52	12
62	52	13
62	52	14
62	52	15
62	52	16
62	52	17
62	52	18
62	52	19
62	53	4
62	53	5
62	53	6
62	53	7
62	53	8
62	53	9
62	53	10
62	53	11
62	53	12
62	53	13
62	53	14
62	53	15
62	53	16
62	53	17
62	53	18
62	53	19
62	54	19
63	36	9
63	37	7
63	37	8
63	37	9
63	38	4
63	38	5
63	38	6
63	38	7
63	38	8
63	38	9
63	38	10
63	39	3
63	39	4
63	39	5
63	39	6
63	39	7
63	39	8
63	39	9
63	39	10
63	39	11
63	40	2
63	40	3
63	40	4
63	40	5
63	40	6
63	40	7
63	40	8
63	40	9
63	40	10
63	40	11
63	40	12
63	41	0
63	41	1
63	41	2
63	41	3
63	41	4
63	41	5
63	41	6
63	41	7
63	41	8
63	41	9
63	41	10
63	41	11
63	41	12
63	41	13
63	41	14
63	42	0
63	42	1
63	42	2
63	42	3
63	42	4
63	42	5
63	42	6
63	42	7
63	42	8
63	42	9
63	42	10
63	42	11
63	42	12
63	42	13
63	42	14
63	42	15
63	42	127
63	43	0
63	43	1
63	43	2
63	43	3
63	43	4
63	43	5
63	43	6
63	43	7
63	43	8
63	43	9
63	43	10
63	43	11
63	43	12
63	43	13
63	43	14
63	43	15
63	43	16
63	43	17
63	43	126
63	43	127
63	44	0
63	44	1
63	44	2
63	44	3
63	44	4
63	44	5
63	44	6
63	44	7
63	44	8
63	44	9
63	44	10
63	44	11
63	44	12
63	44	13
63	44	14
63	44	15
63	44	16
63	44	17
63	44	18
63	44	126
63	44	127
63	45	0
63	45	1
63	45	2
63	45	3
63	45	4
63	45	5
63	45	6
63	45	7
63	45	8
63	45	9
63	45	10
63	45	11
63	45	12
63	45	13
63	45	14
63	45	15
63	45	16
63	45	17
63	45	18
63	45	19
63	45	126
63	45	127
63	46	0
63	46	1
63	46	2
63	46	3
63	46	4
63	46	5
63	46	6
63	46	7
63	46	8
63	46	9
63	46	10
63	46	11
63	46	12
63	46	13
63	46	14
63	46	15
63	46	16
63	46	17
63	46	18
63	46	19
63	46	126
63	46	127
63	47	0
63	47	1
63	47	2
63	47	3
63	47	4
63	47	5
63	47	6
63	47	7
63	47	8
63	47	9
63	47	10
63	47	11
63	47	12
63	47	13
63	47	14
63	47	15
63	47	16
63	47	17
63	47	18
63	47	19
63	47	20
63	47	127
63	48	0
63	48	1
63	48	2
63	48	3
63	48	4
63	48	5
63	48	6
63	48	7
63	48	8
63	48	9
63	48	10
63	48	11
63	48	12
63	48	13
63	48	14
63	48	15
63	48	16
63	48	17
63	48	18
63	48	19
63	48	20
63	49	0
63	49	1
63	49	2
63	49	3
63	49	4
63	49	5
63	49	6
63	49	7
63	49	8
63	49	9
63	49	10
63	49	11
63	49	12
63	49	13
63	49	14
63	49	15
63	49	16
63	49	17
63	49	18
63	49	19
63	49	20
63	49	21
63	49	22
63	50	1
63	50	2
63	50	3
63	50	4
63	50	5
63	50	6
63	50	7
63	50	8
63	50	9
63	50	10
63	50	11
63	50	12
63	50	13
63	50	14
63	50	15
63	50	16
63	50	17
63	50	18
63	50	19
63	50	20
63	50	21
63	51	2
63	51	3
63	51	4
63	51	5
63	51	6
63	51	7
63	51	8
63	51	9
63	51	10
63	51	11
63	51	12
63	51	13
63	51	14
63	51	15
63	51	16
63	51	17
63	51	18
63	51	19
63	51	20
63	52	3
63	52	4
63	52	5
63	52	6
63	52	7
63	52	8
63	52	9
63	52	10
63	52	11
63	52	12
63	52	13
63	52	14
63	52	15
63	52	16
63	52	17
63	52	18
63	52	19
63	52	20
63	53	3
63	53	19
63	53	20
63	54	19
64	36	7
64	36	8
64	36	9
64	37	5
64	37	6
64	37	7
64	37	8
64	37	9
64	37	10
64	38	4
64	38	5
64	38	6
64	38	7
64	38	8
64	38	9
64	38	10
64	38	11
64	39	3
64	39	4
64	39	5
64	39	6
64	39	7
64	39	8
64	39	9
64	39	10
64	39	11
64	39	12
64	40	2
64	40	3
64	40	4
64	40	5
64	40	6
64	40	7
64	40	8
64	40	9
64	40	10
64	40	11
64	40	12
64	40	13
64	41	0
64	41	1
64	41	2
64	41	3
64	41	4
64	41	5
64	41	6
64	41	7
64	41	8
64	41	9
64	41	10
64	41	11
64	41	12
64	41	13
64	41	14
64	41	15
64	42	0
64	42	1
64	42	2
64	42	3
64	42	4
64	42	5
64	42	6
64	42	7
64	42	8
64	42	9
64	42	10
64	42	11
64	42	12
64	42	13
64	42	14
64	42	15
64	42	16
64	42	17
64	42	127
64	43	0
64	43	1
64	43	2
64	43	3
64	43	4
64	43	5
64	43	6
64	43	7
64	43	8
64	43	9
64	43	10
64	43	11
64	43	12
64	43	13
64	43	14
64	43	15
64	43	16
64	43	17
64	43	18
64	43	126
64	43	127
64	44	0
64	44	1
64	44	2
64	44	3
64	44	4
64	44	5
64	44	6
64	44	7
64	44	8
64	44	9
64	44	10
64	44	11
64	44	12
64	44	13
64	44	14
64	44	15
64	44	16
64	44	17
64	44	18
64	44	126
64	44	127
64	45	0
64	45	1
64	45	2
64	45	3
64	45	4
64	45	5
64	45	6
64	45	7
64	45	8
64	45	9
64	45	10
64	45	11
64	45	12
64	45	13
64	45	14
64	45	15
64	45	16
64	45	17
64	45	18
64	45	19
64	45	126
64	45	127
64	46	0
64	46	1
64	46	2
64	46	3
64	46	4
64	46	5
64	46	6
64	46	7
64	46	8
64	46	9
64	46	10
64	46	11
64	46	12
64	46	13
64	46	14
64	46	15
64	46	16
64	46	17
64	46	18
64	46	19
64	46	20
64	46	126
64	46	127
64	47	0
64	47	1
64	47	2
64	47	3
64	47	4
64	47	5
64	47	6
64	47	7
64	47	8
64	47	9
64	47	10
64	47	11
64	47	12
64	47	13
64	47	14
64	47	15
64	47	16
64	47	17
64	47	18
64	47	19
64	47	20
64	47	127
64	48	0
64	48	1
64	48	2
64	48	3
64	48	4
64	48	5
64	48	6
64	48	7
64	48	8
64	48	9
64	48	10
64	48	11
64	48	12
64	48	13
64	48	14
64	48	15
64	48	16
64	48	17
64	48	18
64	48	19
64	48	20
64	49	0
64	49	1
64	49	2
64	49	3
64	49	4
64	49	5
64	49	6
64	49	7
64	49	8
64	49	9
64	49	10
64	49	11
64	49	12
64	49	13
64	49	14
64	49	15
64	49	16
64	49	17
64	49	18
64	49	19
64	49	20
64	49	21
64	50	1
64	50	2
64	50	3
64	50	4
64	50	5
64	50	6
64	50	7
64	50	8
64	50	9
64	50	10
64	50	11
64	50	12
64	50	13
64	50	14
64	50	15
64	50	16
64	50	17
64	50	18
64	50	19
64	50	20
64	51	2
64	51	3
64	51	4
64	51	5
64	51	6
64	51	7
64	51	8
64	51	9
64	51	10
64	51	11
64	51	12
64	51	13
64	51	14
64	51	15
64	51	16
64	51	17
64	51	18
64	51	19
64	51	20
64	52	2
64	52	3
64	52	4
64	52	19
64	52	20
64	53	3
64	53	19
64	53	20
64	54	20
65	36	6
65	36	7
65	36	8
65	36	9
65	37	5
65	37	6
65	37	7
65	37	8
65	37	9
65	37	10
65	37	11
65	38	4
65	38	5
65	38	6
65	38	7
65	38	8
65	38	9
65	38	10
65	38	11
65	38	12
65	39	2
65	39	3
65	39	4
65	39	5
65	39	6
65	39	7
65	39	8
65	39	9
65	39	10
65	39	11
65	39	12
65	39	13
65	40	2
65	40	3
65	40	4
65	40	5
65	40	6
65	40	7
65	40	8
65	40	9
65	40	10
65	40	11
65	40	12
65	40	13
65	40	14
65	41	0
65	41	1
65	41	2
65	41	3
65	41	4
65	41	5
65	41	6
65	41	7
65	41	8
65	41	9
65	41	10
65	41	11
65	41	12
65	41	13
65	41	14
65	41	15
65	41	16
65	42	0
65	42	1
65	42	2
65	42	3
65	42	4
65	42	5
65	42	6
65	42	7
65	42	8
65	42	9
65	42	10
65	42	11
65	42	12
65	42	13
65	42	14
65	42	15
65	42	16
65	42	17
65	42	18
65	42	127
65	43	0
65	43	1
65	43	2
65	43	3
65	43	4
65	43	5
65	43	6
65	43	7
65	43	8
65	43	9
65	43	10
65	43	11
65	43	12
65	43	13
65	43	14
65	43	15
65	43	16
65	43	17
65	43	18
65	43	19
65	43	126
65	43	127
65	44	0
65	44	1
65	44	2
65	44	3
65	44	4
65	44	5
65	44	6
65	44	7
65	44	8
65	44	9
65	44	10
65	44	11
65	44	12
65	44	13
65	44	14
65	44	15
65	44	16
65	44	17
65	44	18
65	44	19
65	44	126
65	44	127
65	45	0
65	45	1
65	45	2
65	45	3
65	45	4
65	45	5
65	45	6
65	45	7
65	45	8
65	45	9
65	45	10
65	45	11
65	45	12
65	45	13
65	45	14
65	45	15
65	45	16
65	45	17
65	45	18
65	45	19
65	45	126
65	45	127
65	46	0
65	46	1
65	46	2
65	46	3
65	46	4
65	46	5
65	46	6
65	46	7
65	46	8
65	46	9
65	46	10
65	46	11
65	46	12
65	46	13
65	46	14
65	46	15
65	46	16
65	46	17
65	46	18
65	46	19
65	46	20
65	46	126
65	46	127
65	47	0
65	47	1
65	47	2
65	47	3
65	47	4
65	47	5
65	47	6
65	47	7
65	47	8
65	47	9
65	47	10
65	47	11
65	47	12
65	47	13
65	47	14
65	47	15
65	47	16
65	47	17
65	47	18
65	47	19
65	47	20
65	47	127
65	48	0
65	48	1
65	48	2
65	48	3
65	48	4
65	48	5
65	48	6
65	48	7
65	48	8
65	48	9
65	48	10
65	48	11
65	48	12
65	48	13
65	48	14
65	48	15
65	48	16
65	48	17
65	48	18
65	48	19
65	48	20
65	49	0
65	49	1
65	49	2
65	49	3
65	49	4
65	49	5
65	49	6
65	49	7
65	49	8
65	49	9
65	49	10
65	49	11
65	49	12
65	49	13
65	49	14
65	49	15
65	49	16
65	49	17
65	49	18
65	49	19
65	49	20
65	50	1
65	50	2
65	50	3
65	50	4
65	50	5
65	50	6
65	50	7
65	50	8
65	50	9
65	50	10
65	50	11
65	50	12
65	50	13
65	50	14
65	50	15
65	50	16
65	50	17
65	50	18
65	50	19
65	50	20
65	51	2
65	51	3
65	51	4
65	51	5
65	51	20
65	52	2
65	52	3
65	52	4
65	52	19
65	52	20
65	53	2
65	53	3
66	36	6
66	36	7
66	36	8
66	36	9
66	37	5
66	37	6
66	37	7
66	37	8
66	37	9
66	37	10
66	37	11
66	38	3
66	38	4
66	38	5
66	38	6
66	38	7
66	38	8
66	38	9
66	38	10
66	38	11
66	38	12
66	39	2
66	39	3
66	39	4
66	39	5
66	39	6
66	39	7
66	39	8
66	39	9
66	39	10
66	39	11
66	39	12
66	39	13
66	40	1
66	40	2
66	40	3
66	40	4
66	40	5
66	40	6
66	40	7
66	40	8
66	40	9
66	40	10
66	40	11
66	40	12
66	40	13
66	40	14
66	40	15
66	40	16
66	41	0
66	41	1
66	41	2
66	41	3
66	41	4
66	41	5
66	41	6
66	41	7
66	41	8
66	41	9
66	41	10
66	41	11
66	41	12
66	41	13
66	41	14
66	41	15
66	41	16
66	41	17
66	41	18
66	42	0
66	42	1
66	42	2
66	42	3
66	42	4
66	42	5
66	42	6
66	42	7
66	42	8
66	42	9
66	42	10
66	42	11
66	42	12
66	42	13
66	42	14
66	42	15
66	42	16
66	42	17
66	42	18
66	42	19
66	42	127
66	43	0
66	43	1
66	43	2
66	43	3
66	43	4
66	43	5
66	43	6
66	43	7
66	43	8
66	43	9
66	43	10
66	43	11
66	43	12
66	43	13
66	43	14
66	43	15
66	43	16
66	43	17
66	43	18
66	43	19
66	43	126
66	43	127
66	44	0
66	44	1
66	44	2
66	44	3
66	44	4
66	44	5
66	44	6
66	44	7
66	44	8
66	44	9
66	44	10
66	44	11
66	44	12
66	44	13
66	44	14
66	44	15
66	44	16
66	44	17
66	44	18
66	44	19
66	44	20
66	44	126
66	44	127
66	45	0
66	45	1
66	45	2
66	45	3
66	45	4
66	45	5
66	45	6
66	45	7
66	45	8
66	45	9
66	45	10
66	45	11
66	45	12
66	45	13
66	45	14
66	45	15
66	45	16
66	45	17
66	45	18
66	45	19
66	45	20
66	45	125
66	45	126
66	45	127
66	46	0
66	46	1
66	46	2
66	46	3
66	46	4
66	46	5
66	46	6
66	46	7
66	46	8
66	46	9
66	46	10
66	46	11
66	46	12
66	46	13
66	46	14
66	46	15
66	46	16
66	46	17
66	46	18
66	46	19
66	46	20
66	46	126
66	46	127
66	47	0
66	47	1
66	47	2
66	47	3
66	47	4
66	47	5
66	47	6
66	47	7
66	47	8
66	47	9
66	47	10
66	47	11
66	47	12
66	47	13
66	47	14
66	47	15
66	47	16
66	47	17
66	47	18
66	47	19
66	47	127
66	48	0
66	48	1
66	48	2
66	48	3
66	48	4
66	48	5
66	48	6
66	48	7
66	48	8
66	48	9
66	48	10
66	48	11
66	48	12
66	48	13
66	48	14
66	48	15
66	48	16
66	48	17
66	48	18
66	48	19
66	48	127
66	49	0
66	49	1
66	49	2
66	49	3
66	49	4
66	49	5
66	49	6
66	49	7
66	49	8
66	49	9
66	49	10
66	49	11
66	49	12
66	49	13
66	49	14
66	49	15
66	49	16
66	49	17
66	49	18
66	49	19
66	50	1
66	50	2
66	50	3
66	50	4
66	50	5
66	50	6
66	51	1
66	51	2
66	51	3
66	51	4
66	51	5
66	52	2
66	52	3
66	52	4
66	53	2
66	53	3
67	36	8
67	36	9
67	36	10
67	37	4
67	37	5
67	37	6
67	37	7
67	37	8
67	37	9
67	37	10
67	37	11
67	38	3
67	38	4
67	38	5
67	38	6
67	38	7
67	38	8
67	38	9
67	38	10
67	38	11
67	38	12
67	38	13
67	39	1
67	39	2
67	39	3
67	39	4
67	39	5
67	39	6
67	39	7
67	39	8
67	39	9
67	39	10
67	39	11
67	39	12
67	39	13
67	39	14
67	39	15
67	40	0
67	40	1
67	40	2
67	40	3
67	40	4
67	40	5
67	40	6
67	40	7
67	40	8
67	40	9
67	40	10
67	40	11
67	40	12
67	40	13
67	40	14
67	40	15
67	40	16
67	40	17
67	41	0
67	41	1
67	41	2
67	41	3
67	41	4
67	41	5
67	41	6
67	41	7
67	41	8
67	41	9
67	41	10
67	41	11
67	41	12
67	41	13
67	41	14
67	41	15
67	41	16
67	41	17
67	41	18
67	41	19
67	42	0
67	42	1
67	42	2
67	42	3
67	42	4
67	42	5
67	42	6
67	42	7
67	42	8
67	42	9
67	42	10
67	42	11
67	42	12
67	42	13
67	42	14
67	42	15
67	42	16
67	42	17
67	42	18
67	42	19
67	42	20
67	42	127
67	43	0
67	43	1
67	43	2
67	43	3
67	43	4
67	43	5
67	43	6
67	43	7
67	43	8
67	43	9
67	43	10
67	43	11
67	43	12
67	43	13
67	43	14
67	43	15
67	43	16
67	43	17
67	43	18
67	43	19
67	43	20
67	43	126
67	43	127
67	44	0
67	44	1
67	44	2
67	44	3
67	44	4
67	44	5
67	44	6
67	44	7
67	44	8
67	44	9
67	44	10
67	44	11
