#i	j	k
90	58	17
90	59	16
90	59	17
90	59	18
90	59	19
90	59	20
90	59	21
90	60	15
90	60	16
90	60	17
90	60	18
90	60	19
90	60	20
90	60	21
90	60	22
90	61	14
90	61	15
90	61	16
90	61	17
90	61	18
90	61	19
90	61	20
90	61	21
90	61	22
90	61	23
90	61	24
90	62	14
90	62	15
90	62	16
90	62	17
90	62	18
90	62	19
90	62	20
90	62	21
90	62	22
90	62	23
90	62	24
90	62	25
90	63	14
90	63	15
90	63	16
90	63	17
90	63	18
90	63	19
90	63	20
90	63	21
90	63	22
90	63	23
90	63	24
90	63	25
90	63	26
90	64	14
90	64	15
90	64	16
90	64	17
90	64	18
90	64	19
90	64	20
90	64	21
90	64	22
90	64	23
90	64	24
90	64	25
90	64	26
90	64	27
90	65	15
90	65	16
90	65	17
90	65	21
90	65	22
90	65	23
90	65	24
90	65	25
90	65	26
90	65	27
90	66	16
90	66	19
90	66	22
90	66	23
90	66	24
90	66	25
90	66	26
90	66	27
90	67	19
90	67	20
90	67	23
90	67	24
90	67	25
90	67	26
90	67	27
90	67	28
90	68	19
90	68	25
90	68	26
91	57	16
91	57	19
91	57	20
91	58	16
91	58	17
91	58	18
91	58	19
91	58	20
91	58	21
91	58	22
91	59	15
91	59	16
91	59	17
91	59	18
91	59	19
91	59	20
91	59	21
91	59	22
91	59	23
91	60	15
91	60	16
91	60	17
91	60	18
91	60	19
91	60	20
91	60	21
91	60	22
91	60	23
91	60	24
91	61	15
91	61	16
91	61	17
91	61	18
91	61	19
91	61	20
91	61	21
91	61	22
91	61	23
91	61	24
91	61	25
91	62	15
91	62	16
91	62	17
91	62	18
91	62	19
91	62	20
91	62	21
91	62	22
91	62	23
91	62	24
91	62	25
91	62	26
91	63	15
91	63	16
91	63	17
91	63	18
91	63	19
91	63	20
91	63	21
91	63	22
91	63	23
91	63	24
91	63	25
91	63	26
91	63	27
91	64	15
91	64	16
91	64	17
91	64	18
91	64	19
91	64	20
91	64	21
91	64	22
91	64	23
91	64	24
91	64	25
91	64	26
91	64	27
91	65	15
91	65	16
91	65	17
91	65	21
91	65	22
91	65	23
91	65	24
91	65	25
91	65	26
91	65	27
91	65	28
91	66	16
91	66	23
91	66	24
91	66	25
91	66	26
91	66	27
91	66	28
91	67	19
91	67	20
91	67	23
91	67	24
91	67	25
91	67	26
91	67	27
91	67	28
91	68	19
91	68	20
91	68	24
91	68	25
91	68	26
91	68	27
91	68	28
91	69	25
91	69	26
91	69	27
91	69	28
92	56	20
92	57	17
92	57	18
92	57	19
92	57	20
92	57	21
92	58	15
92	58	16
92	58	17
92	58	18
92	58	19
92	58	20
92	58	21
92	58	22
92	58	23
92	59	15
92	59	16
92	59	17
92	59	18
92	59	19
92	59	20
92	59	21
92	59	22
92	59	23
92	59	24
92	60	15
92	60	16
92	60	17
92	60	18
92	60	19
92	60	20
92	60	21
92	60	22
92	60	23
92	60	24
92	60	25
92	61	15
92	61	16
92	61	17
92	61	18
92	61	19
92	61	20
92	61	21
92	61	22
92	61	23
92	61	24
92	61	25
92	61	26
92	62	15
92	62	16
92	62	17
92	62	18
92	62	19
92	62	20
92	62	21
92	62	22
92	62	23
92	62	24
92	62	25
92	62	26
92	62	27
92	63	15
92	63	16
92	63	17
92	63	18
92	63	19
92	63	20
92	63	21
92	63	22
92	63	23
92	63	24
92	63	25
92	63	26
92	63	27
92	64	16
92	64	17
92	64	18
92	64	19
92	64	20
92	64	21
92	64	22
92	64	23
92	64	24
92	64	25
92	64	26
92	64	27
92	64	28
92	65	16
92	65	21
92	65	22
92	65	23
92	65	24
92	65	25
92	65	26
92	65	27
92	65	28
92	66	23
92	66	24
92	66	25
92	66	26
92	66	27
92	66	28
92	67	23
92	67	24
92	67	25
92	67	26
92	67	27
92	67	28
92	68	24
92	68	25
92	68	26
92	68	27
92	68	28
92	69	24
92	69	25
92	69	26
92	69	27
92	69	28
92	70	25
92	70	26
92	70	27
92	70	28
93	57	19
93	57	20
93	57	21
93	57	22
93	58	16
93	58	17
93	58	18
93	58	19
93	58	20
93	58	21
93	58	22
93	58	23
93	58	24
93	59	16
93	59	17
93	59	18
93	59	19
93	59	20
93	59	21
93	59	22
93	59	23
93	59	24
93	59	25
93	60	16
93	60	17
93	60	18
93	60	19
93	60	20
93	60	21
93	60	22
93	60	23
93	60	24
93	60	25
93	60	26
93	61	14
93	61	15
93	61	16
93	61	17
93	61	18
93	61	19
93	61	20
93	61	21
93	61	22
93	61	23
93	61	24
93	61	25
93	61	26
93	61	27
93	62	14
93	62	15
93	62	16
93	62	17
93	62	18
93	62	19
93	62	20
93	62	21
93	62	22
93	62	23
93	62	24
93	62	25
93	62	26
93	62	27
93	62	28
93	63	15
93	63	16
93	63	17
93	63	18
93	63	19
93	63	20
93	63	21
93	63	22
93	63	23
93	63	24
93	63	25
93	63	26
93	63	27
93	63	28
93	64	16
93	64	17
93	64	18
93	64	19
93	64	20
93	64	21
93	64	22
93	64	23
93	64	24
93	64	25
93	64	26
93	64	27
93	64	28
93	65	22
93	65	23
93	65	24
93	65	25
93	65	26
93	65	27
93	65	28
93	66	23
93	66	24
93	66	25
93	66	26
93	66	27
93	66	28
93	67	24
93	67	25
93	67	26
93	67	27
93	67	28
93	68	24
93	68	25
93	68	26
93	68	27
93	68	28
93	69	25
93	69	26
93	69	27
93	69	28
93	70	25
93	70	26
93	70	27
93	70	28
94	57	20
94	57	21
94	57	22
94	58	18
94	58	19
94	58	20
94	58	21
94	58	22
94	58	23
94	58	24
94	58	25
94	59	17
94	59	18
94	59	19
94	59	20
94	59	21
94	59	22
94	59	23
94	59	24
94	59	25
94	59	26
94	60	17
94	60	18
94	60	19
94	60	20
94	60	21
94	60	22
94	60	23
94	60	24
94	60	25
94	60	26
94	60	27
94	61	15
94	61	16
94	61	17
94	61	18
94	61	19
94	61	20
94	61	21
94	61	22
94	61	23
94	61	24
94	61	25
94	61	26
94	61	27
94	61	28
94	62	14
94	62	15
94	62	16
94	62	17
94	62	18
94	62	19
94	62	20
94	62	21
94	62	22
94	62	23
94	62	24
94	62	25
94	62	26
94	62	27
94	62	28
94	62	29
94	63	15
94	63	16
94	63	17
94	63	18
94	63	19
94	63	20
94	63	21
94	63	22
94	63	23
94	63	24
94	63	25
94	63	26
94	63	27
94	63	28
94	63	29
94	64	16
94	64	17
94	64	18
94	64	19
94	64	20
94	64	21
94	64	22
94	64	23
94	64	24
94	64	25
94	64	26
94	64	27
94	64	28
94	64	29
94	65	23
94	65	24
94	65	25
94	65	26
94	65	27
94	65	28
94	65	29
94	66	24
94	66	25
94	66	26
94	66	27
94	66	28
94	66	29
94	67	24
94	67	25
94	67	26
94	67	27
94	67	28
94	67	29
94	68	25
94	68	26
94	68	27
94	68	28
94	69	26
94	69	27
95	57	21
95	57	22
95	57	23
95	57	24
95	57	28
95	58	19
95	58	20
95	58	21
95	58	22
95	58	23
95	58	24
95	58	25
95	58	26
95	58	27
95	58	28
95	59	19
95	59	20
95	59	21
95	59	22
95	59	23
95	59	24
95	59	25
95	59	26
95	59	27
95	59	28
95	59	29
95	60	18
95	60	19
95	60	20
95	60	21
95	60	22
95	60	23
95	60	24
95	60	25
95	60	26
95	60	27
95	60	28
95	60	29
95	61	16
95	61	17
95	61	18
95	61	19
95	61	20
95	61	21
95	61	22
95	61	23
95	61	24
95	61	25
95	61	26
95	61	27
95	61	28
95	61	29
95	61	30
95	62	14
95	62	15
95	62	16
95	62	17
95	62	18
95	62	19
95	62	20
95	62	21
95	62	22
95	62	23
95	62	24
95	62	25
95	62	26
95	62	27
95	62	28
95	62	29
95	62	30
95	63	15
95	63	16
95	63	17
95	63	18
95	63	19
95	63	20
95	63	21
95	63	22
95	63	23
95	63	24
95	63	25
95	63	26
95	63	27
95	63	28
95	63	29
95	63	30
95	64	16
95	64	17
95	64	18
95	64	19
95	64	21
95	64	22
95	64	23
95	64	24
95	64	25
95	64	26
95	64	27
95	64	28
95	64	29
95	64	30
95	65	23
95	65	24
95	65	25
95	65	26
95	65	27
95	65	28
95	65	29
95	65	30
95	66	24
95	66	25
95	66	26
95	66	27
95	66	28
95	66	29
95	67	25
95	67	26
95	67	27
95	67	28
95	67	29
95	68	25
95	68	26
95	68	27
95	68	28
96	56	26
96	57	22
96	57	23
96	57	24
96	57	25
96	57	26
96	57	27
96	58	20
96	58	21
96	58	22
96	58	23
96	58	24
96	58	25
96	58	26
96	58	27
96	58	28
96	59	20
96	59	21
96	59	22
96	59	23
96	59	24
96	59	25
96	59	26
96	59	27
96	59	28
96	60	19
96	60	20
96	60	21
96	60	22
96	60	23
96	60	24
96	60	25
96	60	26
96	60	27
96	60	28
96	61	17
96	61	18
96	61	19
96	61	20
96	61	21
96	61	22
96	61	23
96	61	24
96	61	25
96	61	26
96	61	27
96	61	28
96	61	29
96	62	17
96	62	18
96	62	19
96	62	20
96	62	21
96	62	22
96	62	23
96	62	24
96	62	25
96	62	26
96	62	27
96	62	28
96	62	29
96	63	18
96	63	19
96	63	20
96	63	21
96	63	22
96	63	23
96	63	24
96	63	25
96	63	26
96	63	27
96	63	28
96	63	29
96	64	20
96	64	21
96	64	22
96	64	23
96	64	24
96	64	25
96	64	26
96	64	27
96	64	28
96	64	29
96	65	23
96	65	24
96	65	25
96	65	26
96	65	27
96	65	28
96	65	29
96	66	24
96	66	25
96	66	26
96	66	27
96	66	28
96	66	29
96	67	25
96	67	26
96	67	27
96	67	28
97	55	25
97	56	24
97	56	25
97	56	26
97	57	23
97	57	24
97	57	25
97	57	26
97	57	27
97	58	21
97	58	22
97	58	23
97	58	24
97	58	25
97	58	26
97	58	27
97	59	21
97	59	22
97	59	23
97	59	24
97	59	25
97	59	26
97	59	27
97	60	21
97	60	22
97	60	23
97	60	24
97	60	25
97	60	26
97	60	27
97	61	19
97	61	20
97	61	21
97	61	22
97	61	23
97	61	24
97	61	25
97	61	26
97	61	27
97	61	28
97	62	19
97	62	20
97	62	21
97	62	22
97	62	23
97	62	24
97	62	25
97	62	26
97	62	27
97	62	28
97	63	19
97	63	20
97	63	21
97	63	22
97	63	23
97	63	24
97	63	25
97	63	26
97	63	27
97	63	28
97	64	20
97	64	21
97	64	22
97	64	23
97	64	24
97	64	25
97	64	26
97	64	27
97	64	28
97	65	23
97	65	24
97	65	25
97	65	26
97	65	27
97	65	28
97	66	26
97	66	27
98	56	24
98	56	25
98	56	26
98	57	23
98	57	24
98	57	25
98	57	26
98	58	22
98	58	23
98	58	24
98	58	25
98	58	26
98	59	22
98	59	23
98	59	24
98	59	25
98	59	26
98	59	27
98	60	22
98	60	23
98	60	24
98	60	25
98	60	26
98	60	27
98	61	21
98	61	22
98	61	23
98	61	24
98	61	25
98	61	26
98	61	27
98	62	20
98	62	21
98	62	22
98	62	23
98	62	24
98	62	25
98	62	26
98	62	27
98	63	21
98	63	22
98	63	23
98	63	24
98	63	25
98	63	26
98	63	27
98	64	24
98	64	25
98	64	26
98	64	27
98	65	25
98	65	26
99	56	25
99	57	23
99	57	24
99	57	25
99	57	26
99	58	23
99	58	24
99	58	25
99	58	26
99	59	23
99	59	24
99	59	25
99	59	26
99	60	23
99	60	24
99	60	25
99	60	26
99	61	23
99	61	24
99	61	25
99	61	26
99	61	27
99	62	22
99	62	23
99	62	24
99	62	25
99	62	26
99	62	27
99	63	23
99	63	24
99	63	25
99	63	26
99	63	27
99	64	24
99	64	25
99	64	26
100	57	24
100	57	25
100	58	24
100	58	25
100	59	24
100	59	25
100	59	26
100	60	24
100	60	25
100	60	26
100	61	24
100	61	25
100	61	26
100	62	24
100	62	25
100	62	26
100	63	23
100	63	24
100	63	25
100	63	26
100	64	24
100	64	25
101	57	25
101	58	25
101	59	25
101	60	25
101	61	25
101	62	25
101	62	26
101	63	25
101	64	24
102	63	25
