#i	j	k
8	52	71
8	52	72
8	52	73
8	52	74
8	52	75
8	53	62
8	53	63
8	53	64
8	53	65
8	53	66
8	53	67
8	53	68
8	53	69
8	53	70
8	53	71
8	53	72
8	53	73
8	53	74
8	53	75
8	53	76
8	53	77
8	53	78
8	54	60
8	54	61
8	54	62
8	54	63
8	54	64
8	54	65
8	54	66
8	54	67
8	54	68
8	54	69
8	54	70
8	54	71
8	54	72
8	54	73
8	54	74
8	54	75
8	54	76
8	54	77
8	54	78
8	54	79
8	54	80
8	55	59
8	55	60
8	55	61
8	55	62
8	55	63
8	55	64
8	55	65
8	55	66
8	55	67
8	55	68
8	55	69
8	55	70
8	55	71
8	55	72
8	55	73
8	55	74
8	55	75
8	55	76
8	55	77
8	55	78
8	55	79
8	55	80
8	56	58
8	56	59
8	56	60
8	56	61
8	56	62
8	56	63
8	56	64
8	56	65
8	56	66
8	56	67
8	56	68
8	56	69
8	56	70
8	56	71
8	56	72
8	56	73
8	56	74
8	56	75
8	56	76
8	56	77
8	56	78
8	56	79
8	56	80
8	57	58
8	57	59
8	57	60
8	57	61
8	57	62
8	57	63
8	57	64
8	57	65
8	57	66
8	57	67
8	57	68
8	57	69
8	57	70
8	57	71
8	57	72
8	57	73
8	57	74
8	57	75
8	57	76
8	57	77
8	57	78
8	57	79
8	57	80
8	58	58
8	58	59
8	58	60
8	58	61
8	58	62
8	58	63
8	58	64
8	58	65
8	58	66
8	58	67
8	58	68
8	58	69
8	58	70
8	58	71
8	58	72
8	58	73
8	58	74
8	58	75
8	58	76
8	58	77
8	58	78
8	58	79
8	58	80
8	59	58
8	59	59
8	59	60
8	59	61
8	59	62
8	59	63
8	59	64
8	59	65
8	59	66
8	59	67
8	59	68
8	59	69
8	59	70
8	59	71
8	59	72
8	59	73
8	59	74
8	59	75
8	59	76
8	59	77
8	59	78
8	59	79
8	60	58
8	60	59
8	60	60
8	60	61
8	60	62
8	60	63
8	60	64
8	60	65
8	60	66
8	60	67
8	60	68
8	60	69
8	60	70
8	60	71
8	60	72
8	60	73
8	60	74
8	60	75
8	60	76
8	60	77
8	60	78
8	60	79
8	61	58
8	61	59
8	61	60
8	61	61
8	61	62
8	61	63
8	61	64
8	61	65
8	61	66
8	61	67
8	61	68
8	61	69
8	61	70
8	61	71
8	61	72
8	61	73
8	61	74
8	61	75
8	61	76
8	61	77
8	61	78
8	62	57
8	62	58
8	62	59
8	62	60
8	62	61
8	62	62
8	62	63
8	62	64
8	62	65
8	62	66
8	62	67
8	62	68
8	62	69
8	62	70
8	62	71
8	62	72
8	62	73
8	62	74
8	62	75
8	62	76
8	62	77
8	63	57
8	63	58
8	63	59
8	63	60
8	63	61
8	63	62
8	63	63
8	63	64
8	63	65
8	63	66
8	63	67
8	63	68
8	63	69
8	63	70
8	63	71
8	63	72
8	63	73
8	63	74
8	64	57
8	64	58
8	64	59
8	64	60
8	64	61
8	64	62
8	64	63
8	64	64
8	64	65
8	64	66
8	64	67
8	64	68
8	64	69
8	64	70
8	64	71
8	64	72
8	64	73
8	65	57
8	65	58
8	65	59
8	65	60
8	65	61
8	65	62
8	65	63
8	65	64
8	65	65
8	65	66
8	65	67
8	65	68
8	65	69
8	65	70
8	65	71
8	65	72
8	66	58
8	66	59
8	66	60
8	66	61
8	66	62
8	66	63
8	66	64
8	66	65
8	66	66
8	66	67
8	66	68
8	66	69
8	66	70
8	66	71
8	66	72
8	67	59
8	67	60
8	67	61
8	67	62
8	67	63
8	67	64
8	67	65
8	67	66
8	67	67
8	67	68
8	67	69
8	67	70
8	67	71
8	67	72
8	68	59
8	68	60
8	68	61
8	68	62
8	68	63
8	68	64
8	68	65
8	68	66
8	68	67
8	68	68
8	68	69
8	68	70
8	68	71
8	68	72
8	69	60
8	69	61
8	69	62
8	69	63
8	69	64
8	69	65
8	69	66
8	69	67
8	69	68
8	69	69
8	69	70
8	69	71
8	69	72
8	69	73
8	70	61
8	70	62
8	70	63
8	70	64
8	70	65
8	70	66
8	70	67
8	70	68
8	70	69
8	70	70
8	70	71
8	70	72
8	71	61
8	71	62
8	71	63
8	71	64
8	71	65
8	71	66
8	71	67
8	71	68
8	71	69
8	71	70
8	71	71
8	72	62
8	72	63
8	72	64
8	72	65
8	72	66
8	72	67
8	72	68
8	72	69
8	72	70
8	73	63
8	73	64
8	73	65
8	73	66
8	73	67
8	73	68
8	73	69
8	73	70
8	74	64
8	74	65
8	74	66
8	74	67
8	74	68
8	74	69
9	51	68
9	51	69
9	51	70
9	51	71
9	52	66
9	52	67
9	52	68
9	52	69
9	52	70
9	52	71
9	52	72
9	52	73
9	52	74
9	52	75
9	53	63
9	53	64
9	53	65
9	53	66
9	53	67
9	53	68
9	53	69
9	53	70
9	53	71
9	53	72
9	53	73
9	53	74
9	53	75
9	53	76
9	53	77
9	53	78
9	53	79
9	54	60
9	54	61
9	54	62
9	54	63
9	54	64
9	54	65
9	54	66
9	54	67
9	54	68
9	54	69
9	54	70
9	54	71
9	54	72
9	54	73
9	54	74
9	54	75
9	54	76
9	54	77
9	54	78
9	54	79
9	54	80
9	55	59
9	55	60
9	55	61
9	55	62
9	55	63
9	55	64
9	55	65
9	55	66
9	55	67
9	55	68
9	55	69
9	55	70
9	55	71
9	55	72
9	55	73
9	55	74
9	55	75
9	55	76
9	55	77
9	55	78
9	55	79
9	55	80
9	55	81
9	56	58
9	56	59
9	56	60
9	56	61
9	56	62
9	56	63
9	56	64
9	56	65
9	56	66
9	56	67
9	56	68
9	56	69
9	56	70
9	56	71
9	56	72
9	56	73
9	56	74
9	56	75
9	56	76
9	56	77
9	56	78
9	56	79
9	56	80
9	56	81
9	57	58
9	57	59
9	57	60
9	57	61
9	57	62
9	57	63
9	57	64
9	57	65
9	57	66
9	57	67
9	57	68
9	57	69
9	57	70
9	57	71
9	57	72
9	57	73
9	57	74
9	57	75
9	57	76
9	57	77
9	57	78
9	57	79
9	57	80
9	58	58
9	58	59
9	58	60
9	58	61
9	58	62
9	58	63
9	58	64
9	58	65
9	58	66
9	58	67
9	58	68
9	58	69
9	58	70
9	58	71
9	58	72
9	58	73
9	58	74
9	58	75
9	58	76
9	58	77
9	58	78
9	58	79
9	58	80
9	59	58
9	59	59
9	59	60
9	59	61
9	59	62
9	59	63
9	59	64
9	59	65
9	59	66
9	59	67
9	59	68
9	59	69
9	59	70
9	59	71
9	59	72
9	59	73
9	59	74
9	59	75
9	59	76
9	59	77
9	59	78
9	59	79
9	59	80
9	60	58
9	60	59
9	60	60
9	60	61
9	60	62
9	60	63
9	60	64
9	60	65
9	60	66
9	60	67
9	60	68
9	60	69
9	60	70
9	60	71
9	60	72
9	60	73
9	60	74
9	60	75
9	60	76
9	60	77
9	60	78
9	60	79
9	61	58
9	61	59
9	61	60
9	61	61
9	61	62
9	61	63
9	61	64
9	61	65
9	61	66
9	61	67
9	61	68
9	61	69
9	61	70
9	61	71
9	61	72
9	61	73
9	61	74
9	61	75
9	61	76
9	61	77
9	61	78
9	62	57
9	62	58
9	62	59
9	62	60
9	62	61
9	62	62
9	62	63
9	62	64
9	62	65
9	62	66
9	62	67
9	62	68
9	62	69
9	62	70
9	62	71
9	62	72
9	62	73
9	62	74
9	62	75
9	62	76
9	62	77
9	63	57
9	63	58
9	63	59
9	63	60
9	63	61
9	63	62
9	63	63
9	63	64
9	63	65
9	63	66
9	63	67
9	63	68
9	63	69
9	63	70
9	63	71
9	63	72
9	63	73
9	63	74
9	64	57
9	64	58
9	64	59
9	64	60
9	64	61
9	64	62
9	64	63
9	64	64
9	64	65
9	64	66
9	64	67
9	64	68
9	64	69
9	64	70
9	64	71
9	64	72
9	64	73
9	65	57
9	65	58
9	65	59
9	65	60
9	65	61
9	65	62
9	65	63
9	65	64
9	65	65
9	65	66
9	65	67
9	65	68
9	65	69
9	65	70
9	65	71
9	65	72
9	65	73
9	66	58
9	66	59
9	66	60
9	66	61
9	66	62
9	66	63
9	66	64
9	66	65
9	66	66
9	66	67
9	66	68
9	66	69
9	66	70
9	66	71
9	66	72
9	67	58
9	67	59
9	67	60
9	67	61
9	67	62
9	67	63
9	67	64
9	67	65
9	67	66
9	67	67
9	67	68
9	67	69
9	67	70
9	67	71
9	67	72
9	68	59
9	68	60
9	68	61
9	68	62
9	68	63
9	68	64
9	68	65
9	68	66
9	68	67
9	68	68
9	68	69
9	68	70
9	68	71
9	68	72
9	68	73
9	69	60
9	69	61
9	69	62
9	69	63
9	69	64
9	69	65
9	69	66
9	69	67
9	69	68
9	69	69
9	69	70
9	69	71
9	69	72
9	69	73
9	70	60
9	70	61
9	70	62
9	70	63
9	70	64
9	70	65
9	70	66
9	70	67
9	70	68
9	70	69
9	70	70
9	70	71
9	70	72
9	71	61
9	71	62
9	71	63
9	71	64
9	71	65
9	71	66
9	71	67
9	71	68
9	71	69
9	71	70
9	71	71
9	72	62
9	72	63
9	72	64
9	72	65
9	72	66
9	72	67
9	72	68
9	72	69
9	72	70
9	73	62
9	73	63
9	73	64
9	73	65
9	73	66
9	73	67
9	73	68
9	73	69
9	74	64
9	74	65
9	74	66
9	74	67
9	74	68
9	75	67
10	52	67
10	52	68
10	52	69
10	52	70
10	52	71
10	52	72
10	52	73
10	52	75
10	52	76
10	52	77
10	52	78
10	53	64
10	53	65
10	53	66
10	53	67
10	53	68
10	53	69
10	53	70
10	53	71
10	53	72
10	53	73
10	53	74
10	53	75
10	53	76
10	53	77
10	53	78
10	53	79
10	53	80
10	53	81
10	54	61
10	54	62
10	54	63
10	54	64
10	54	65
10	54	66
10	54	67
10	54	68
10	54	69
10	54	70
10	54	71
10	54	72
10	54	73
10	54	74
10	54	75
10	54	76
10	54	77
10	54	78
10	54	79
10	54	80
10	54	81
10	55	59
10	55	60
10	55	61
10	55	62
10	55	63
10	55	64
10	55	65
10	55	66
10	55	67
10	55	68
10	55	69
10	55	70
10	55	71
10	55	72
10	55	73
10	55	74
10	55	75
10	55	76
10	55	77
10	55	78
10	55	79
10	55	80
10	55	81
10	56	58
10	56	59
10	56	60
10	56	61
10	56	62
10	56	63
10	56	64
10	56	65
10	56	66
10	56	67
10	56	68
10	56	69
10	56	70
10	56	71
10	56	72
10	56	73
10	56	74
10	56	75
10	56	76
10	56	77
10	56	78
10	56	79
10	56	80
10	56	81
10	57	58
10	57	59
10	57	60
10	57	61
10	57	62
10	57	63
10	57	64
10	57	65
10	57	66
10	57	67
10	57	68
10	57	69
10	57	70
10	57	71
10	57	72
10	57	73
10	57	74
10	57	75
10	57	76
10	57	77
10	57	78
10	57	79
10	57	80
10	57	81
10	58	58
10	58	59
10	58	60
10	58	61
10	58	62
10	58	63
10	58	64
10	58	65
10	58	66
10	58	67
10	58	68
10	58	69
10	58	70
10	58	71
10	58	72
10	58	73
10	58	74
10	58	75
10	58	76
10	58	77
10	58	78
10	58	79
10	58	80
10	58	81
10	59	58
10	59	59
10	59	60
10	59	61
10	59	62
10	59	63
10	59	64
10	59	65
10	59	66
10	59	67
10	59	68
10	59	69
10	59	70
10	59	71
10	59	72
10	59	73
10	59	74
10	59	75
10	59	76
10	59	77
10	59	78
10	59	79
10	59	80
10	60	58
10	60	59
10	60	60
10	60	61
10	60	62
10	60	63
10	60	64
10	60	65
10	60	66
10	60	67
10	60	68
10	60	69
10	60	70
10	60	71
10	60	72
10	60	73
10	60	74
10	60	75
10	60	76
10	60	77
10	60	78
10	60	79
10	60	80
10	61	58
10	61	59
10	61	60
10	61	61
10	61	62
10	61	63
10	61	64
10	61	65
10	61	66
10	61	67
10	61	68
10	61	69
10	61	70
10	61	71
10	61	72
10	61	73
10	61	74
10	61	75
10	61	76
10	61	77
10	61	78
10	61	79
10	62	57
10	62	58
10	62	59
10	62	60
10	62	61
10	62	62
10	62	63
10	62	64
10	62	65
10	62	66
10	62	67
10	62	68
10	62	69
10	62	70
10	62	71
10	62	72
10	62	73
10	62	74
10	62	75
10	62	76
10	62	77
10	62	78
10	63	57
10	63	58
10	63	59
10	63	60
10	63	61
10	63	62
10	63	63
10	63	64
10	63	65
10	63	66
10	63	67
10	63	68
10	63	69
10	63	70
10	63	71
10	63	72
10	63	73
10	63	74
10	64	57
10	64	58
10	64	59
10	64	60
10	64	61
10	64	62
10	64	63
10	64	64
10	64	65
10	64	66
10	64	67
10	64	68
10	64	69
10	64	70
10	64	71
10	64	72
10	64	73
10	65	57
10	65	58
10	65	59
10	65	60
10	65	61
10	65	62
10	65	63
10	65	64
10	65	65
10	65	66
10	65	67
10	65	68
10	65	69
10	65	70
10	65	71
10	65	72
10	65	73
10	66	58
10	66	59
10	66	60
10	66	61
10	66	62
10	66	63
10	66	64
10	66	65
10	66	66
10	66	67
10	66	68
10	66	69
10	66	70
10	66	71
10	66	72
10	66	73
10	67	58
10	67	59
10	67	60
10	67	61
10	67	62
10	67	63
10	67	64
10	67	65
10	67	66
10	67	67
10	67	68
10	67	69
10	67	70
10	67	71
10	67	72
10	67	73
10	68	59
10	68	60
10	68	61
10	68	62
10	68	63
10	68	64
10	68	65
10	68	66
10	68	67
10	68	68
10	68	69
10	68	70
10	68	71
10	68	72
10	68	73
10	69	59
10	69	60
10	69	61
10	69	62
10	69	63
10	69	64
10	69	65
10	69	66
10	69	67
10	69	68
10	69	69
10	69	70
10	69	71
10	69	72
10	70	60
10	70	61
10	70	62
10	70	63
10	70	64
10	70	65
10	70	66
10	70	67
10	70	68
10	70	69
10	70	70
10	70	71
10	70	72
10	71	61
10	71	62
10	71	63
10	71	64
10	71	65
10	71	66
10	71	67
10	71	68
10	71	69
10	71	70
10	71	71
10	72	61
10	72	62
10	72	63
10	72	64
10	72	65
10	72	66
10	72	67
10	72	68
10	72	69
10	72	70
10	73	62
10	73	63
10	73	64
10	73	65
10	73	66
10	73	67
10	73	68
10	73	69
10	74	63
10	74	64
10	74	65
10	74	66
10	74	67
10	74	68
10	75	66
11	52	67
11	52	68
11	52	69
11	52	70
11	52	76
11	52	77
11	52	78
11	52	79
11	52	80
11	53	64
11	53	65
11	53	66
11	53	67
11	53	68
11	53	69
11	53	70
11	53	71
11	53	72
11	53	73
11	53	74
11	53	75
11	53	76
11	53	77
11	53	78
11	53	79
11	53	80
11	53	81
11	54	61
11	54	62
11	54	63
11	54	64
11	54	65
11	54	66
11	54	67
11	54	68
11	54	69
11	54	70
11	54	71
11	54	72
11	54	73
11	54	74
11	54	75
11	54	76
11	54	77
11	54	78
11	54	79
11	54	80
11	54	81
11	55	59
11	55	60
11	55	61
11	55	62
11	55	63
11	55	64
11	55	65
11	55	66
11	55	67
11	55	68
11	55	69
11	55	70
11	55	71
11	55	72
11	55	73
11	55	74
11	55	75
11	55	76
11	55	77
11	55	78
11	55	79
11	55	80
11	55	81
11	56	58
11	56	59
11	56	60
11	56	61
11	56	62
11	56	63
11	56	64
11	56	65
11	56	66
11	56	67
11	56	68
11	56	69
11	56	70
11	56	71
11	56	72
11	56	73
11	56	74
11	56	75
11	56	76
11	56	77
11	56	78
11	56	79
11	56	80
11	56	81
11	57	58
11	57	59
11	57	60
11	57	61
11	57	62
11	57	63
11	57	64
11	57	65
11	57	66
11	57	67
11	57	68
11	57	69
11	57	70
11	57	71
11	57	72
11	57	73
11	57	74
11	57	75
11	57	76
11	57	77
11	57	78
11	57	79
11	57	80
11	57	81
11	58	58
11	58	59
11	58	60
11	58	61
11	58	62
11	58	63
11	58	64
11	58	65
11	58	66
11	58	67
11	58	68
11	58	69
11	58	70
11	58	71
11	58	72
11	58	73
11	58	74
11	58	75
11	58	76
11	58	77
11	58	78
11	58	79
11	58	80
11	58	81
11	59	58
11	59	59
11	59	60
11	59	61
11	59	62
11	59	63
11	59	64
11	59	65
11	59	66
11	59	67
11	59	68
11	59	69
11	59	70
11	59	71
11	59	72
11	59	73
11	59	74
11	59	75
11	59	76
11	59	77
11	59	78
11	59	79
11	59	80
11	59	81
11	60	58
11	60	59
11	60	60
11	60	61
11	60	62
11	60	63
11	60	64
11	60	65
11	60	66
11	60	67
11	60	68
11	60	69
11	60	70
11	60	71
11	60	72
11	60	73
11	60	74
11	60	75
11	60	76
11	60	77
11	60	78
11	60	79
11	60	80
11	60	81
11	61	57
11	61	58
11	61	59
11	61	60
11	61	61
11	61	62
11	61	63
11	61	64
11	61	65
11	61	66
11	61	67
11	61	68
11	61	69
11	61	70
11	61	71
11	61	72
11	61	73
11	61	74
11	61	75
11	61	76
11	61	77
11	61	78
11	61	79
11	61	80
11	62	57
11	62	58
11	62	59
11	62	60
11	62	61
11	62	62
11	62	63
11	62	64
11	62	65
11	62	66
11	62	67
11	62	68
11	62	69
11	62	70
11	62	71
11	62	72
11	62	73
11	62	74
11	62	75
11	62	76
11	62	77
11	62	78
11	62	79
11	63	57
11	63	58
11	63	59
11	63	60
11	63	61
11	63	62
11	63	63
11	63	64
11	63	65
11	63	66
11	63	67
11	63	68
11	63	69
11	63	70
11	63	71
11	63	72
11	63	73
11	63	74
11	63	75
11	63	78
11	64	57
11	64	58
11	64	59
11	64	60
11	64	61
11	64	62
11	64	63
11	64	64
11	64	65
11	64	66
11	64	67
11	64	68
11	64	69
11	64	70
11	64	71
11	64	72
11	64	73
11	65	57
11	65	58
11	65	59
11	65	60
11	65	61
11	65	62
11	65	63
11	65	64
11	65	65
11	65	66
11	65	67
11	65	68
11	65	69
11	65	70
11	65	71
11	65	72
11	65	73
11	65	90
11	65	91
11	65	92
11	65	93
11	66	57
11	66	58
11	66	59
11	66	60
11	66	61
11	66	62
11	66	63
11	66	64
11	66	65
11	66	66
11	66	67
11	66	68
11	66	69
11	66	70
11	66	71
11	66	72
11	66	73
11	67	58
11	67	59
11	67	60
11	67	61
11	67	62
11	67	63
11	67	64
11	67	65
11	67	66
11	67	67
11	67	68
11	67	69
11	67	70
11	67	71
11	67	72
11	67	73
11	68	59
11	68	60
11	68	61
11	68	62
11	68	63
11	68	64
11	68	65
11	68	66
11	68	67
11	68	68
11	68	69
11	68	70
11	68	71
11	68	72
11	68	73
11	69	59
11	69	60
11	69	61
11	69	62
11	69	63
11	69	64
11	69	65
11	69	66
11	69	67
11	69	68
11	69	69
11	69	70
11	69	71
11	69	72
11	70	60
11	70	61
11	70	62
11	70	63
11	70	64
11	70	65
11	70	66
11	70	67
11	70	68
11	70	69
11	70	70
11	70	71
11	70	72
11	71	60
11	71	61
11	71	62
11	71	63
11	71	64
11	71	65
11	71	66
11	71	67
11	71	68
11	71	69
11	71	70
11	71	71
11	72	61
11	72	62
11	72	63
11	72	64
11	72	65
11	72	66
11	72	67
11	72	68
11	72	69
11	72	70
11	73	61
11	73	62
11	73	63
11	73	64
11	73	65
11	73	66
11	73	67
11	73	68
11	73	69
11	74	64
11	74	65
11	74	66
11	74	67
11	74	68
11	75	65
11	75	66
12	52	68
12	52	69
12	52	76
12	52	77
12	52	78
12	52	79
12	52	80
12	53	65
12	53	66
12	53	67
12	53	68
12	53	69
12	53	70
12	53	71
12	53	73
12	53	74
12	53	75
12	53	76
12	53	77
12	53	78
12	53	79
12	53	80
12	53	81
12	54	62
12	54	63
12	54	64
12	54	65
12	54	66
12	54	67
12	54	68
12	54	69
12	54	70
12	54	71
12	54	72
12	54	73
12	54	74
12	54	75
12	54	76
12	54	77
12	54	78
12	54	79
12	54	80
12	54	81
12	55	60
12	55	61
12	55	62
12	55	63
12	55	64
12	55	65
12	55	66
12	55	67
12	55	68
12	55	69
12	55	70
12	55	71
12	55	72
12	55	73
12	55	74
12	55	75
12	55	76
12	55	77
12	55	78
12	55	79
12	55	80
12	55	81
12	55	82
12	56	58
12	56	59
12	56	60
12	56	61
12	56	62
12	56	63
12	56	64
12	56	65
12	56	66
12	56	67
12	56	68
12	56	69
12	56	70
12	56	71
12	56	72
12	56	73
12	56	74
12	56	75
12	56	76
12	56	77
12	56	78
12	56	79
12	56	80
12	56	81
12	56	82
12	57	58
12	57	59
12	57	60
12	57	61
12	57	62
12	57	63
12	57	64
12	57	65
12	57	66
12	57	67
12	57	68
12	57	69
12	57	70
12	57	71
12	57	72
12	57	73
12	57	74
12	57	75
12	57	76
12	57	77
12	57	78
12	57	79
12	57	80
12	57	81
12	57	82
12	57	83
12	58	58
12	58	59
12	58	60
12	58	61
12	58	62
12	58	63
12	58	64
12	58	65
12	58	66
12	58	67
12	58	68
12	58	69
12	58	70
12	58	71
12	58	72
12	58	73
12	58	74
12	58	75
12	58	76
12	58	77
12	58	78
12	58	79
12	58	80
12	58	81
12	58	82
12	58	83
12	58	87
12	59	58
12	59	59
12	59	60
12	59	61
12	59	62
12	59	63
12	59	64
12	59	65
12	59	66
12	59	67
12	59	68
12	59	69
12	59	70
12	59	71
12	59	72
12	59	73
12	59	74
12	59	75
12	59	76
12	59	77
12	59	78
12	59	79
12	59	80
12	59	81
12	59	82
12	59	83
12	59	86
12	59	87
12	60	58
12	60	59
12	60	60
12	60	61
12	60	62
12	60	63
12	60	64
12	60	65
12	60	66
12	60	67
12	60	68
12	60	69
12	60	70
12	60	71
12	60	72
12	60	73
12	60	74
12	60	75
12	60	76
12	60	77
12	60	78
12	60	79
12	60	80
12	60	81
12	60	82
12	60	86
12	60	87
12	61	57
12	61	58
12	61	59
12	61	60
12	61	61
12	61	62
12	61	63
12	61	64
12	61	65
12	61	66
12	61	67
12	61	68
12	61	69
12	61	70
12	61	71
12	61	72
12	61	73
12	61	74
12	61	75
12	61	76
12	61	77
12	61	78
12	61	79
12	61	80
12	61	81
12	61	82
12	61	87
12	62	57
12	62	58
12	62	59
12	62	60
12	62	61
12	62	62
12	62	63
12	62	64
12	62	65
12	62	66
12	62	67
12	62	68
12	62	69
12	62	70
12	62	71
12	62	72
12	62	73
12	62	74
12	62	75
12	62	76
12	62	77
12	62	78
12	62	79
12	62	80
12	62	81
12	62	87
12	62	88
12	63	56
12	63	57
12	63	58
12	63	59
12	63	60
12	63	61
12	63	62
12	63	63
12	63	64
12	63	65
12	63	66
12	63	67
12	63	68
12	63	69
12	63	70
12	63	71
12	63	72
12	63	73
12	63	74
12	63	75
12	63	76
12	63	77
12	63	78
12	63	79
12	63	80
12	63	88
12	63	89
12	63	93
12	63	94
12	64	56
12	64	57
12	64	58
12	64	59
12	64	60
12	64	61
12	64	62
12	64	63
12	64	64
12	64	65
12	64	66
12	64	67
12	64	68
12	64	69
12	64	70
12	64	71
12	64	72
12	64	73
12	64	88
12	64	89
12	64	90
12	64	91
12	64	92
12	64	93
12	64	94
12	65	57
12	65	58
12	65	59
12	65	60
12	65	61
12	65	62
12	65	63
12	65	64
12	65	65
12	65	66
12	65	67
12	65	68
12	65	69
12	65	70
12	65	71
12	65	72
12	65	73
12	65	89
12	65	90
12	65	91
12	65	92
12	65	93
12	65	94
12	66	58
12	66	59
12	66	60
12	66	61
12	66	62
12	66	63
12	66	64
12	66	65
12	66	66
12	66	67
12	66	68
12	66	69
12	66	70
12	66	71
12	66	72
12	66	73
12	66	90
12	66	91
12	66	92
12	66	93
12	67	58
12	67	59
12	67	60
12	67	61
12	67	62
12	67	63
12	67	64
12	67	65
12	67	66
12	67	67
12	67	68
12	67	69
12	67	70
12	67	71
12	67	72
12	67	73
12	68	58
12	68	59
12	68	60
12	68	61
12	68	62
12	68	63
12	68	64
12	68	65
12	68	66
12	68	67
12	68	68
12	68	69
12	68	70
12	68	71
12	68	72
12	68	73
12	69	59
12	69	60
12	69	61
12	69	62
12	69	63
12	69	64
12	69	65
12	69	66
12	69	67
12	69	68
12	69	69
12	69	70
12	69	71
12	69	72
12	70	59
12	70	60
12	70	61
12	70	62
12	70	63
12	70	64
12	70	65
12	70	66
12	70	67
12	70	68
12	70	69
12	70	70
12	70	71
12	71	60
12	71	61
12	71	62
12	71	63
12	71	64
12	71	65
12	71	66
12	71	67
12	71	68
12	71	69
12	71	70
12	71	71
12	72	60
12	72	61
12	72	62
12	72	63
12	72	64
12	72	65
12	72	66
12	72	67
12	72	68
12	72	69
12	72	70
12	73	63
12	73	64
12	73	65
12	73	66
12	73	67
12	73	68
12	73	69
12	74	64
12	74	65
12	74	66
12	74	67
12	74	68
12	75	65
13	52	76
13	52	77
13	53	65
13	53	66
13	53	67
13	53	68
13	53	69
13	53	70
13	53	74
13	53	75
13	53	76
13	53	77
13	53	78
13	53	79
13	53	80
13	54	62
13	54	63
13	54	64
13	54	65
13	54	66
13	54	67
13	54	68
13	54	69
13	54	70
13	54	72
13	54	73
13	54	74
13	54	75
13	54	76
13	54	77
13	54	78
13	54	79
13	54	80
13	54	81
13	55	60
13	55	61
13	55	62
13	55	63
13	55	64
13	55	65
13	55	66
13	55	67
13	55	68
13	55	69
13	55	70
13	55	71
13	55	72
13	55	73
13	55	74
13	55	75
13	55	76
13	55	77
13	55	78
13	55	79
13	55	80
13	55	81
13	55	82
13	56	59
13	56	60
13	56	61
13	56	62
13	56	63
13	56	64
13	56	65
13	56	66
13	56	67
13	56	68
13	56	69
13	56	70
13	56	71
13	56	72
13	56	73
13	56	74
13	56	75
13	56	76
13	56	77
13	56	78
13	56	79
13	56	80
13	56	81
13	56	82
13	56	83
13	56	84
13	57	58
13	57	59
13	57	60
13	57	61
13	57	62
13	57	63
13	57	64
13	57	65
13	57	66
13	57	67
13	57	68
13	57	69
13	57	70
13	57	71
13	57	72
13	57	73
13	57	74
13	57	75
13	57	76
13	57	77
13	57	78
13	57	79
13	57	80
13	57	81
13	57	82
13	57	83
13	57	84
13	57	85
13	57	86
13	57	87
13	58	58
13	58	59
13	58	60
13	58	61
13	58	62
13	58	63
13	58	64
13	58	65
13	58	66
13	58	67
13	58	68
13	58	69
13	58	70
13	58	71
13	58	72
13	58	73
13	58	74
13	58	75
13	58	76
13	58	77
13	58	78
13	58	79
13	58	80
13	58	81
13	58	82
13	58	83
13	58	84
13	58	85
13	58	86
13	58	87
13	58	88
13	59	58
13	59	59
13	59	60
13	59	61
13	59	62
13	59	63
13	59	64
13	59	65
13	59	66
13	59	67
13	59	68
13	59	69
13	59	70
13	59	71
13	59	72
13	59	73
13	59	74
13	59	75
13	59	76
13	59	77
13	59	78
13	59	79
13	59	80
13	59	81
13	59	82
13	59	83
13	59	84
13	59	85
13	59	86
13	59	87
13	59	88
13	60	58
13	60	59
13	60	60
13	60	61
13	60	62
13	60	63
13	60	64
13	60	65
13	60	66
13	60	67
13	60	68
13	60	69
13	60	70
13	60	71
13	60	72
13	60	73
13	60	74
13	60	75
13	60	76
13	60	77
13	60	78
13	60	79
13	60	80
13	60	81
13	60	82
13	60	83
13	60	84
13	60	85
13	60	86
13	60	87
13	60	88
13	60	89
13	61	57
13	61	58
13	61	59
13	61	60
13	61	61
13	61	62
13	61	63
13	61	64
13	61	65
13	61	66
13	61	67
13	61	68
13	61	69
13	61	70
13	61	71
13	61	72
13	61	73
13	61	74
13	61	75
13	61	76
13	61	77
13	61	78
13	61	79
13	61	80
13	61	81
13	61	82
13	61	83
13	61	84
13	61	85
13	61	86
13	61	87
13	61	88
13	61	89
13	61	90
13	62	56
13	62	57
13	62	58
13	62	59
13	62	60
13	62	61
13	62	62
13	62	63
13	62	64
13	62	65
13	62	66
13	62	67
13	62	68
13	62	69
13	62	70
13	62	71
13	62	72
13	62	73
13	62	74
13	62	75
13	62	76
13	62	77
13	62	78
13	62	79
13	62	80
13	62	81
13	62	82
13	62	83
13	62	84
13	62	85
13	62	86
13	62	87
13	62	88
13	62	89
13	62	90
13	62	91
13	62	92
13	62	93
13	63	57
13	63	58
13	63	59
13	63	60
13	63	61
13	63	62
13	63	63
13	63	64
13	63	65
13	63	66
13	63	67
13	63	68
13	63	69
13	63	70
13	63	71
13	63	72
13	63	73
13	63	74
13	63	75
13	63	76
13	63	77
13	63	78
13	63	79
13	63	80
13	63	81
13	63	82
13	63	83
13	63	84
13	63	85
13	63	86
13	63	87
13	63	88
13	63	89
13	63	90
13	63	91
13	63	92
13	63	93
13	63	94
