#i	j	k
93	94	11
93	94	12
93	94	13
93	94	14
93	94	15
93	94	16
93	94	17
93	94	18
93	94	19
93	94	20
93	94	21
93	94	22
93	94	23
93	94	24
93	95	1
93	95	2
93	95	3
93	95	4
93	95	5
93	95	6
93	95	7
93	95	8
93	95	9
93	95	10
93	95	11
93	95	12
93	95	13
93	95	14
93	95	15
93	95	16
93	95	17
93	95	18
93	95	19
93	95	20
93	95	21
93	95	22
93	95	23
93	95	24
93	96	0
93	96	1
93	96	2
93	96	3
93	96	4
93	96	5
93	96	6
93	96	7
93	96	8
93	96	9
93	96	10
93	96	11
93	96	12
93	96	13
93	96	14
93	96	15
93	96	16
93	96	17
93	96	18
93	96	19
93	96	20
93	96	21
93	96	22
93	96	23
93	96	24
93	96	25
93	97	0
93	97	1
93	97	2
93	97	3
93	97	4
93	97	5
93	97	6
93	97	7
93	97	8
93	97	9
93	97	10
93	97	11
93	97	12
93	97	13
93	97	14
93	97	15
93	97	16
93	97	17
93	97	18
93	97	19
93	97	20
93	97	21
93	97	22
93	97	23
93	97	24
93	97	25
93	98	0
93	98	1
93	98	2
93	98	3
93	98	4
93	98	5
93	98	6
93	98	7
93	98	8
93	98	9
93	98	10
93	98	11
93	98	12
93	98	13
93	98	14
93	98	15
93	98	16
93	98	17
93	98	18
93	98	19
93	98	20
93	98	21
93	98	22
93	98	23
93	98	24
93	98	25
93	98	26
93	99	3
93	99	4
93	99	5
93	99	6
93	99	7
93	99	8
93	99	9
93	99	10
93	99	11
93	99	12
93	99	13
93	99	14
93	99	15
93	99	16
93	99	17
93	99	18
93	99	19
93	99	20
93	99	21
93	99	22
93	99	23
93	99	24
93	99	25
93	99	26
93	99	27
93	100	4
93	100	5
93	100	6
93	100	7
93	100	8
93	100	9
93	100	10
93	100	11
93	100	12
93	100	13
93	100	14
93	100	15
93	100	16
93	100	17
93	100	18
93	100	19
93	100	20
93	100	21
93	100	22
93	100	23
93	100	24
93	100	25
93	100	26
93	100	27
93	100	28
93	101	13
93	101	14
93	101	15
93	101	16
93	101	17
93	101	18
93	101	19
93	101	20
93	101	21
93	101	22
93	101	23
93	101	24
93	101	25
93	101	26
93	101	27
93	101	28
93	102	13
93	102	14
93	102	15
93	102	16
93	102	17
93	102	18
93	102	19
93	102	20
93	102	21
93	102	22
93	102	23
93	102	24
93	102	25
93	102	26
93	102	27
93	103	14
93	103	15
93	103	16
93	103	17
93	103	18
93	103	19
93	103	20
93	103	21
93	103	22
93	103	23
93	103	24
93	103	25
93	103	26
93	104	14
93	104	15
93	104	16
93	104	17
93	104	18
93	104	19
93	104	20
93	104	21
93	104	22
93	104	23
93	104	24
93	104	25
93	105	15
93	105	16
93	105	17
93	105	18
93	105	19
93	105	20
93	105	21
93	105	22
93	105	23
93	105	24
93	106	15
93	106	16
93	106	17
93	106	18
93	106	19
93	106	20
93	106	21
93	106	22
93	106	23
93	106	24
93	107	16
93	107	17
93	107	18
93	107	19
93	107	20
93	107	21
93	107	22
93	107	23
93	107	24
93	108	17
93	108	18
93	108	19
93	108	20
93	108	21
93	108	22
93	108	23
93	108	24
93	109	18
93	109	19
93	109	20
93	109	21
93	109	22
93	109	23
93	109	24
93	110	19
93	110	20
93	110	21
93	110	22
93	110	23
93	110	24
93	111	20
93	111	21
93	111	22
93	111	23
93	111	24
93	112	22
94	91	21
94	92	17
94	92	18
94	92	19
94	92	20
94	92	21
94	92	22
94	93	10
94	93	11
94	93	12
94	93	13
94	93	14
94	93	15
94	93	16
94	93	17
94	93	18
94	93	19
94	93	20
94	93	21
94	93	22
94	93	23
94	94	8
94	94	9
94	94	10
94	94	11
94	94	12
94	94	13
94	94	14
94	94	15
94	94	16
94	94	17
94	94	18
94	94	19
94	94	20
94	94	21
94	94	22
94	94	23
94	95	6
94	95	7
94	95	8
94	95	9
94	95	10
94	95	11
94	95	12
94	95	13
94	95	14
94	95	15
94	95	16
94	95	17
94	95	18
94	95	19
94	95	20
94	95	21
94	95	22
94	95	23
94	95	24
94	96	1
94	96	2
94	96	3
94	96	4
94	96	5
94	96	6
94	96	7
94	96	8
94	96	9
94	96	10
94	96	11
94	96	12
94	96	13
94	96	14
94	96	15
94	96	16
94	96	17
94	96	18
94	96	19
94	96	20
94	96	21
94	96	22
94	96	23
94	96	24
94	96	25
94	97	1
94	97	2
94	97	3
94	97	4
94	97	5
94	97	6
94	97	7
94	97	8
94	97	9
94	97	10
94	97	11
94	97	12
94	97	13
94	97	14
94	97	15
94	97	16
94	97	17
94	97	18
94	97	19
94	97	20
94	97	21
94	97	22
94	97	23
94	97	24
94	97	25
94	98	3
94	98	4
94	98	5
94	98	6
94	98	7
94	98	8
94	98	9
94	98	10
94	98	11
94	98	12
94	98	13
94	98	14
94	98	15
94	98	16
94	98	17
94	98	18
94	98	19
94	98	20
94	98	21
94	98	22
94	98	23
94	98	24
94	98	25
94	98	26
94	99	4
94	99	5
94	99	6
94	99	7
94	99	8
94	99	9
94	99	10
94	99	11
94	99	12
94	99	13
94	99	14
94	99	15
94	99	16
94	99	17
94	99	18
94	99	19
94	99	20
94	99	21
94	99	22
94	99	23
94	99	24
94	99	25
94	99	26
94	99	27
94	100	7
94	100	8
94	100	9
94	100	10
94	100	11
94	100	12
94	100	13
94	100	14
94	100	15
94	100	16
94	100	17
94	100	18
94	100	19
94	100	20
94	100	21
94	100	22
94	100	23
94	100	24
94	100	25
94	100	26
94	100	27
94	100	28
94	101	8
94	101	9
94	101	10
94	101	11
94	101	12
94	101	13
94	101	14
94	101	15
94	101	16
94	101	17
94	101	18
94	101	19
94	101	20
94	101	21
94	101	22
94	101	23
94	101	24
94	101	25
94	101	26
94	101	27
94	101	28
94	102	12
94	102	13
94	102	14
94	102	15
94	102	16
94	102	17
94	102	18
94	102	19
94	102	20
94	102	21
94	102	22
94	102	23
94	102	24
94	102	25
94	102	26
94	102	27
94	103	12
94	103	13
94	103	14
94	103	15
94	103	16
94	103	17
94	103	18
94	103	19
94	103	20
94	103	21
94	103	22
94	103	23
94	103	24
94	103	25
94	103	26
94	104	13
94	104	14
94	104	15
94	104	16
94	104	17
94	104	18
94	104	19
94	104	20
94	104	21
94	104	22
94	104	23
94	104	24
94	104	25
94	105	13
94	105	14
94	105	15
94	105	16
94	105	17
94	105	18
94	105	19
94	105	20
94	105	21
94	105	22
94	105	23
94	105	24
94	105	25
94	106	14
94	106	15
94	106	16
94	106	17
94	106	18
94	106	19
94	106	20
94	106	21
94	106	22
94	106	23
94	106	24
94	107	16
94	107	17
94	107	18
94	107	19
94	107	20
94	107	21
94	107	22
94	107	23
94	107	24
94	108	17
94	108	18
94	108	19
94	108	20
94	108	21
94	108	22
94	108	23
94	108	24
94	109	18
94	109	19
94	109	20
94	109	21
94	109	22
94	109	23
94	110	19
94	110	20
94	110	21
94	110	22
94	110	23
94	111	21
95	92	18
95	92	19
95	92	20
95	92	21
95	92	22
95	93	14
95	93	17
95	93	18
95	93	19
95	93	20
95	93	21
95	93	22
95	94	8
95	94	9
95	94	10
95	94	11
95	94	12
95	94	13
95	94	14
95	94	15
95	94	16
95	94	17
95	94	18
95	94	19
95	94	20
95	94	21
95	94	22
95	94	23
95	95	7
95	95	8
95	95	9
95	95	10
95	95	11
95	95	12
95	95	13
95	95	14
95	95	15
95	95	16
95	95	17
95	95	18
95	95	19
95	95	20
95	95	21
95	95	22
95	95	23
95	95	24
95	96	5
95	96	6
95	96	7
95	96	8
95	96	9
95	96	10
95	96	11
95	96	12
95	96	13
95	96	14
95	96	15
95	96	16
95	96	17
95	96	18
95	96	19
95	96	20
95	96	21
95	96	22
95	96	23
95	96	24
95	96	25
95	97	3
95	97	4
95	97	5
95	97	6
95	97	7
95	97	8
95	97	9
95	97	10
95	97	11
95	97	12
95	97	13
95	97	14
95	97	15
95	97	16
95	97	17
95	97	18
95	97	19
95	97	20
95	97	21
95	97	22
95	97	23
95	97	24
95	97	25
95	98	3
95	98	4
95	98	5
95	98	6
95	98	7
95	98	8
95	98	9
95	98	10
95	98	11
95	98	12
95	98	13
95	98	14
95	98	15
95	98	16
95	98	17
95	98	18
95	98	19
95	98	20
95	98	21
95	98	22
95	98	23
95	98	24
95	98	25
95	98	26
95	99	6
95	99	7
95	99	8
95	99	9
95	99	10
95	99	11
95	99	12
95	99	13
95	99	14
95	99	15
95	99	16
95	99	17
95	99	18
95	99	19
95	99	20
95	99	21
95	99	22
95	99	23
95	99	24
95	99	25
95	99	26
95	99	27
95	100	7
95	100	8
95	100	9
95	100	10
95	100	11
95	100	12
95	100	13
95	100	14
95	100	15
95	100	16
95	100	17
95	100	18
95	100	19
95	100	20
95	100	21
95	100	22
95	100	23
95	100	24
95	100	25
95	100	26
95	100	27
95	100	28
95	101	8
95	101	9
95	101	10
95	101	11
95	101	12
95	101	13
95	101	14
95	101	15
95	101	16
95	101	17
95	101	18
95	101	19
95	101	20
95	101	21
95	101	22
95	101	23
95	101	24
95	101	25
95	101	26
95	101	27
95	101	28
95	102	9
95	102	10
95	102	11
95	102	12
95	102	13
95	102	14
95	102	15
95	102	16
95	102	17
95	102	18
95	102	19
95	102	20
95	102	21
95	102	22
95	102	23
95	102	24
95	102	25
95	102	26
95	102	27
95	103	11
95	103	12
95	103	13
95	103	14
95	103	15
95	103	16
95	103	17
95	103	18
95	103	19
95	103	20
95	103	21
95	103	22
95	103	23
95	103	24
95	103	25
95	103	26
95	104	11
95	104	12
95	104	13
95	104	14
95	104	15
95	104	16
95	104	17
95	104	18
95	104	19
95	104	20
95	104	21
95	104	22
95	104	23
95	104	24
95	104	25
95	105	12
95	105	13
95	105	14
95	105	15
95	105	16
95	105	17
95	105	18
95	105	19
95	105	20
95	105	21
95	105	22
95	105	23
95	105	24
95	105	25
95	106	13
95	106	14
95	106	15
95	106	16
95	106	17
95	106	18
95	106	19
95	106	20
95	106	21
95	106	22
95	106	23
95	106	24
95	107	15
95	107	16
95	107	17
95	107	18
95	107	19
95	107	20
95	107	21
95	107	22
95	107	23
95	107	24
95	108	16
95	108	17
95	108	18
95	108	19
95	108	20
95	108	21
95	108	22
95	108	23
95	108	24
95	109	18
95	109	19
95	109	20
95	109	21
95	109	22
95	109	24
95	110	19
95	110	20
95	110	24
95	111	24
95	112	24
95	113	24
96	92	20
96	92	21
96	93	19
96	93	20
96	93	21
96	93	22
96	94	11
96	94	12
96	94	13
96	94	14
96	94	15
96	94	18
96	94	19
96	94	20
96	94	21
96	94	22
96	94	23
96	95	7
96	95	8
96	95	9
96	95	10
96	95	11
96	95	12
96	95	13
96	95	14
96	95	15
96	95	16
96	95	17
96	95	18
96	95	19
96	95	20
96	95	21
96	95	22
96	95	23
96	95	24
96	96	6
96	96	7
96	96	8
96	96	9
96	96	10
96	96	11
96	96	12
96	96	13
96	96	14
96	96	15
96	96	16
96	96	17
96	96	18
96	96	19
96	96	20
96	96	21
96	96	22
96	96	23
96	96	24
96	96	25
96	97	5
96	97	6
96	97	7
96	97	8
96	97	9
96	97	10
96	97	11
96	97	12
96	97	13
96	97	14
96	97	15
96	97	16
96	97	17
96	97	18
96	97	19
96	97	20
96	97	21
96	97	22
96	97	23
96	97	24
96	97	25
96	98	5
96	98	6
96	98	7
96	98	8
96	98	9
96	98	10
96	98	11
96	98	12
96	98	13
96	98	14
96	98	15
96	98	16
96	98	17
96	98	18
96	98	19
96	98	20
96	98	21
96	98	22
96	98	23
96	98	24
96	98	25
96	98	26
96	99	6
96	99	7
96	99	8
96	99	9
96	99	10
96	99	11
96	99	12
96	99	13
96	99	14
96	99	15
96	99	16
96	99	17
96	99	18
96	99	19
96	99	20
96	99	21
96	99	22
96	99	23
96	99	24
96	99	25
96	99	26
96	99	27
96	100	7
96	100	8
96	100	9
96	100	10
96	100	11
96	100	12
96	100	13
96	100	14
96	100	15
96	100	16
96	100	17
96	100	18
96	100	19
96	100	20
96	100	21
96	100	22
96	100	23
96	100	24
96	100	25
96	100	26
96	100	27
96	100	28
96	101	8
96	101	9
96	101	10
96	101	11
96	101	12
96	101	13
96	101	14
96	101	15
96	101	16
96	101	17
96	101	18
96	101	19
96	101	20
96	101	21
96	101	22
96	101	23
96	101	24
96	101	25
96	101	26
96	101	27
96	102	9
96	102	10
96	102	11
96	102	12
96	102	13
96	102	14
96	102	15
96	102	16
96	102	17
96	102	18
96	102	19
96	102	20
96	102	21
96	102	22
96	102	23
96	102	24
96	102	25
96	102	26
96	102	27
96	103	10
96	103	11
96	103	12
96	103	13
96	103	14
96	103	15
96	103	16
96	103	17
96	103	18
96	103	19
96	103	20
96	103	21
96	103	22
96	103	23
96	103	24
96	103	25
96	103	26
96	104	11
96	104	12
96	104	13
96	104	14
96	104	15
96	104	16
96	104	17
96	104	18
96	104	19
96	104	20
96	104	21
96	104	22
96	104	23
96	104	24
96	104	25
96	105	11
96	105	12
96	105	13
96	105	14
96	105	15
96	105	16
96	105	17
96	105	18
96	105	19
96	105	20
96	105	21
96	105	22
96	105	23
96	105	24
96	105	25
96	106	12
96	106	13
96	106	14
96	106	15
96	106	16
96	106	17
96	106	18
96	106	19
96	106	20
96	106	21
96	106	22
96	106	23
96	106	24
96	106	25
96	107	14
96	107	15
96	107	16
96	107	17
96	107	18
96	107	19
96	107	20
96	107	21
96	107	22
96	107	23
96	107	24
96	108	16
96	108	17
96	108	18
96	108	19
96	108	20
96	108	21
96	108	22
96	108	23
96	108	24
96	109	17
96	109	18
96	109	19
96	109	20
96	109	21
96	109	22
96	109	23
96	109	24
96	110	19
96	110	23
96	110	24
96	111	23
96	111	24
96	112	23
96	112	24
96	113	23
96	113	24
96	114	23
97	92	21
97	93	21
97	93	22
97	94	13
97	94	14
97	94	20
97	94	21
97	94	22
97	94	23
97	95	8
97	95	9
97	95	10
97	95	11
97	95	12
97	95	13
97	95	14
97	95	15
97	95	16
97	95	17
97	95	18
97	95	19
97	95	20
97	95	21
97	95	22
97	95	23
97	95	24
97	96	7
97	96	8
97	96	9
97	96	10
97	96	11
97	96	12
97	96	13
97	96	14
97	96	15
97	96	16
97	96	17
97	96	18
97	96	19
97	96	20
97	96	21
97	96	22
97	96	23
97	96	24
97	96	25
97	97	6
97	97	7
97	97	8
97	97	9
97	97	10
97	97	11
97	97	12
97	97	13
97	97	14
97	97	15
97	97	16
97	97	17
97	97	18
97	97	19
97	97	20
97	97	21
97	97	22
97	97	23
97	97	24
97	97	25
97	97	26
97	98	5
97	98	6
97	98	7
97	98	8
97	98	9
97	98	10
97	98	11
97	98	12
97	98	13
97	98	14
97	98	15
97	98	16
97	98	17
97	98	18
97	98	19
97	98	20
97	98	21
97	98	22
97	98	23
97	98	24
97	98	25
97	98	26
97	99	6
97	99	7
97	99	8
97	99	9
97	99	10
97	99	11
97	99	12
97	99	13
97	99	14
97	99	15
97	99	16
97	99	17
97	99	18
97	99	19
97	99	20
97	99	21
97	99	22
97	99	23
97	99	24
97	99	25
97	99	26
97	99	27
97	100	7
97	100	8
97	100	9
97	100	10
97	100	11
97	100	12
97	100	13
97	100	14
97	100	15
97	100	16
97	100	17
97	100	18
97	100	19
97	100	20
97	100	21
97	100	22
97	100	23
97	100	24
97	100	25
97	100	26
97	100	27
97	100	28
97	101	8
97	101	9
97	101	10
97	101	11
97	101	12
97	101	13
97	101	14
97	101	15
97	101	16
97	101	17
97	101	18
97	101	19
97	101	20
97	101	21
97	101	22
97	101	23
97	101	24
97	101	25
97	101	26
97	101	27
97	102	9
97	102	10
97	102	11
97	102	12
97	102	13
97	102	14
97	102	15
97	102	16
97	102	17
97	102	18
97	102	19
97	102	20
97	102	21
97	102	22
97	102	23
97	102	24
97	102	25
97	102	26
97	103	9
97	103	10
97	103	11
97	103	12
97	103	13
97	103	14
97	103	15
97	103	16
97	103	17
97	103	18
97	103	19
97	103	20
97	103	21
97	103	22
97	103	23
97	103	24
97	103	25
97	103	26
97	104	10
97	104	11
97	104	12
97	104	13
97	104	14
97	104	15
97	104	16
97	104	17
97	104	18
97	104	19
97	104	20
97	104	21
97	104	22
97	104	23
97	104	24
97	104	25
97	105	11
97	105	12
97	105	13
97	105	14
97	105	15
97	105	16
97	105	17
97	105	18
97	105	19
97	105	20
97	105	21
97	105	22
97	105	23
97	105	24
97	105	25
97	106	12
97	106	13
97	106	14
97	106	15
97	106	16
97	106	17
97	106	18
97	106	19
97	106	20
97	106	21
97	106	22
97	106	23
97	106	24
97	106	25
97	107	13
97	107	14
97	107	15
97	107	16
97	107	17
97	107	18
97	107	19
97	107	20
97	107	21
97	107	22
97	107	23
97	107	24
97	107	25
97	108	15
97	108	16
97	108	17
97	108	18
97	108	19
97	108	20
97	108	21
97	108	22
97	108	23
97	108	24
97	109	16
97	109	17
97	109	18
97	109	19
97	109	20
97	109	21
97	109	22
97	109	23
97	109	24
97	110	18
97	110	19
97	110	20
97	110	21
97	110	22
97	110	23
97	110	24
97	111	22
97	111	23
97	111	24
97	112	22
97	112	23
97	112	24
97	113	22
97	113	23
97	113	24
97	114	22
97	114	23
98	93	22
98	94	14
98	94	21
98	94	22
98	94	23
98	95	9
98	95	10
98	95	11
98	95	12
98	95	13
98	95	14
98	95	20
98	95	21
98	95	22
98	95	23
98	95	24
98	95	25
98	96	8
98	96	9
98	96	10
98	96	11
98	96	12
98	96	13
98	96	14
98	96	15
98	96	16
98	96	17
98	96	18
98	96	19
98	96	20
98	96	21
98	96	22
98	96	23
98	96	24
98	96	25
98	97	7
98	97	8
98	97	9
98	97	10
98	97	11
98	97	12
98	97	13
98	97	14
98	97	15
98	97	16
98	97	17
98	97	18
98	97	19
98	97	20
98	97	21
98	97	22
98	97	23
98	97	24
98	97	25
98	97	26
98	98	5
98	98	6
98	98	7
98	98	8
98	98	9
98	98	10
98	98	11
98	98	12
98	98	13
98	98	14
98	98	15
98	98	16
98	98	17
98	98	18
98	98	19
98	98	20
98	98	21
98	98	22
98	98	23
98	98	24
98	98	25
98	98	26
98	98	27
98	99	6
98	99	7
98	99	8
98	99	9
98	99	10
98	99	11
98	99	12
98	99	13
98	99	14
98	99	15
98	99	16
98	99	17
98	99	18
98	99	19
98	99	20
98	99	21
98	99	22
98	99	23
98	99	24
98	99	25
98	99	26
98	99	27
98	100	7
98	100	8
98	100	9
98	100	10
98	100	11
98	100	12
98	100	13
98	100	14
98	100	15
98	100	16
98	100	17
98	100	18
98	100	19
98	100	20
98	100	21
98	100	22
98	100	23
98	100	24
98	100	25
98	100	26
98	100	27
98	100	28
98	101	8
98	101	9
98	101	10
98	101	11
98	101	12
98	101	13
98	101	14
98	101	15
98	101	16
98	101	17
98	101	18
98	101	19
98	101	20
98	101	21
98	101	22
98	101	23
98	101	24
98	101	25
98	101	26
98	101	27
98	102	8
98	102	9
98	102	10
98	102	11
98	102	12
98	102	13
98	102	14
98	102	15
98	102	16
98	102	17
98	102	18
98	102	19
98	102	20
98	102	21
98	102	22
98	102	23
98	102	24
98	102	25
98	102	26
98	103	9
98	103	10
98	103	11
98	103	12
98	103	13
98	103	14
98	103	15
98	103	16
98	103	17
98	103	18
98	103	19
98	103	20
98	103	21
98	103	22
98	103	23
98	103	24
98	103	25
98	103	26
98	104	10
98	104	11
98	104	12
98	104	13
98	104	14
98	104	15
98	104	16
98	104	17
98	104	18
98	104	19
98	104	20
98	104	21
98	104	22
98	104	23
98	104	24
98	104	25
98	105	11
98	105	12
98	105	13
98	105	14
98	105	15
98	105	16
98	105	17
98	105	18
98	105	19
98	105	20
98	105	21
98	105	22
98	105	23
98	105	24
98	105	25
98	106	11
98	106	12
98	106	13
98	106	14
98	106	15
98	106	16
98	106	17
98	106	18
98	106	19
98	106	20
98	106	21
98	106	22
98	106	23
98	106	24
98	106	25
98	107	12
98	107	13
98	107	14
98	107	15
98	107	16
98	107	17
98	107	18
98	107	19
98	107	20
98	107	21
98	107	22
98	107	23
98	107	24
98	107	25
98	108	14
98	108	15
98	108	16
98	108	17
98	108	18
98	108	19
98	108	20
98	108	21
98	108	22
98	108	23
98	108	24
98	109	15
98	109	16
98	109	17
98	109	18
98	109	19
98	109	20
98	109	21
98	109	22
98	109	23
98	109	24
98	110	17
98	110	18
98	110	19
98	110	20
98	110	21
98	110	22
98	110	23
98	110	24
98	111	19
98	111	20
98	111	21
98	111	22
98	111	23
98	111	24
98	112	21
98	112	22
98	112	23
98	112	24
98	113	21
98	113	22
98	113	23
98	114	22
98	114	23
99	93	22
99	94	22
99	94	23
99	94	24
99	95	12
99	95	13
99	95	14
99	95	21
99	95	22
99	95	23
99	95	24
99	95	25
99	96	9
99	96	10
99	96	11
99	96	12
99	96	13
99	96	14
99	96	19
99	96	20
99	96	21
99	96	22
99	96	23
99	96	24
99	96	25
99	96	26
99	97	8
99	97	9
99	97	10
99	97	11
99	97	12
99	97	13
99	97	14
99	97	15
99	97	16
99	97	17
99	97	18
99	97	19
99	97	20
99	97	21
99	97	22
99	97	23
99	97	24
99	97	25
99	97	26
99	98	6
99	98	7
99	98	8
99	98	9
99	98	10
99	98	11
99	98	12
99	98	13
99	98	14
99	98	15
99	98	16
99	98	17
99	98	18
99	98	19
99	98	20
99	98	21
99	98	22
99	98	23
99	98	24
99	98	25
99	98	26
99	98	27
99	99	6
99	99	7
99	99	8
99	99	9
99	99	10
99	99	11
99	99	12
99	99	13
99	99	14
99	99	15
99	99	16
99	99	17
99	99	18
99	99	19
99	99	20
99	99	21
99	99	22
99	99	23
99	99	24
99	99	25
99	99	26
99	99	27
99	99	28
99	100	7
99	100	8
99	100	9
99	100	10
99	100	11
99	100	12
99	100	13
99	100	14
99	100	15
99	100	16
99	100	17
99	100	18
99	100	19
99	100	20
99	100	21
99	100	22
99	100	23
99	100	24
99	100	25
99	100	26
99	100	27
99	101	8
99	101	9
99	101	10
99	101	11
99	101	12
99	101	13
99	101	14
99	101	15
99	101	16
99	101	17
99	101	18
99	101	19
99	101	20
99	101	21
99	101	22
99	101	23
99	101	24
99	101	25
99	101	26
99	102	8
99	102	9
99	102	10
99	102	11
99	102	12
99	102	13
99	102	14
99	102	15
99	102	16
99	102	17
99	102	18
99	102	19
99	102	20
99	102	21
99	102	22
99	102	23
99	102	24
99	102	25
99	102	26
99	103	9
99	103	10
99	103	11
99	103	12
99	103	13
99	103	14
99	103	15
99	103	16
99	103	17
99	103	18
99	103	19
99	103	20
99	103	21
99	103	22
99	103	23
99	103	24
99	103	25
99	103	26
99	104	10
99	104	11
99	104	12
99	104	13
99	104	14
99	104	15
99	104	16
99	104	17
99	104	18
99	104	19
99	104	20
99	104	21
99	104	22
99	104	23
99	104	24
99	104	25
99	105	11
99	105	12
99	105	13
99	105	14
99	105	15
99	105	16
99	105	17
99	105	18
99	105	19
99	105	20
99	105	21
99	105	22
99	105	23
99	105	24
99	105	25
99	106	11
99	106	12
99	106	13
99	106	14
99	106	15
99	106	16
99	106	17
99	106	18
99	106	19
99	106	20
99	106	21
99	106	22
99	106	23
99	106	24
99	106	25
99	107	11
99	107	12
99	107	13
99	107	14
99	107	15
99	107	16
99	107	17
99	107	18
99	107	19
99	107	20
99	107	21
99	107	22
99	107	23
99	107	24
99	107	25
99	108	11
99	108	13
99	108	14
99	108	15
99	108	16
99	108	17
99	108	18
99	108	19
99	108	20
99	108	21
99	108	22
99	108	23
99	108	24
99	108	25
99	109	11
99	109	14
99	109	15
99	109	16
99	109	17
99	109	18
99	109	19
99	109	20
99	109	21
99	109	22
99	109	23
99	109	24
99	110	11
99	110	16
99	110	17
99	110	18
99	110	19
99	110	20
99	110	21
99	110	22
99	110	23
99	110	24
99	111	11
99	111	18
99	111	19
99	111	20
99	111	21
99	111	22
99	111	23
99	111	24
99	112	11
99	112	20
99	112	21
99	112	22
99	112	23
99	113	21
99	113	22
99	113	23
99	114	22
100	93	23
100	94	22
100	94	23
100	94	24
100	95	22
100	95	23
100	95	24
100	95	25
100	95	26
100	96	10
100	96	11
100	96	12
100	96	20
100	96	21
100	96	22
100	96	23
100	96	24
100	96	25
100	96	26
100	97	9
100	97	10
100	97	11
100	97	12
100	97	13
100	97	14
100	97	18
100	97	19
100	97	20
100	97	21
100	97	22
100	97	23
100	97	24
100	97	25
100	97	26
100	98	7
100	98	8
100	98	9
100	98	10
100	98	11
100	98	12
100	98	13
100	98	14
100	98	15
100	98	16
100	98	17
100	98	18
100	98	19
100	98	20
100	98	21
100	98	22
100	98	23
100	98	24
100	98	25
100	98	26
100	98	27
100	99	6
100	99	7
100	99	8
100	99	9
100	99	10
100	99	11
100	99	12
100	99	13
100	99	14
100	99	15
100	99	16
100	99	17
100	99	18
100	99	19
100	99	20
100	99	21
100	99	22
100	99	23
100	99	24
100	99	25
100	99	26
100	99	27
100	100	7
100	100	8
100	100	9
100	100	10
100	100	11
100	100	12
100	100	13
100	100	14
100	100	15
100	100	16
100	100	17
100	100	18
100	100	19
100	100	20
100	100	21
100	100	22
100	100	23
100	100	24
100	100	25
100	100	26
100	101	8
100	101	9
100	101	10
100	101	11
100	101	12
100	101	13
100	101	14
100	101	15
100	101	16
100	101	17
100	101	18
100	101	19
100	101	20
100	101	21
100	101	22
100	101	23
100	101	24
100	101	25
100	101	26
100	102	8
100	102	9
100	102	10
100	102	11
100	102	12
100	102	13
100	102	14
100	102	15
100	102	16
100	102	17
100	102	18
100	102	19
100	102	20
100	102	21
100	102	22
100	102	23
100	102	24
100	102	25
100	102	26
100	103	9
100	103	10
100	103	11
100	103	12
100	103	13
100	103	14
100	103	15
100	103	16
100	103	17
100	103	18
100	103	19
100	103	20
100	103	21
100	103	22
100	103	23
100	103	24
100	103	25
100	103	26
100	104	10
100	104	11
100	104	12
100	104	13
100	104	14
100	104	15
100	104	16
100	104	17
100	104	18
100	104	19
100	104	20
100	104	21
100	104	22
100	104	23
100	104	24
100	104	25
100	105	11
100	105	12
100	105	13
100	105	14
100	105	15
100	105	16
100	105	17
100	105	18
100	105	19
100	105	20
100	105	21
100	105	22
100	105	23
100	105	24
100	105	25
100	106	10
100	106	11
100	106	12
100	106	13
100	106	14
100	106	15
100	106	16
100	106	17
100	106	18
100	106	19
100	106	20
100	106	21
100	106	22
100	106	23
100	106	24
100	106	25
100	107	10
100	107	11
100	107	12
100	107	13
100	107	14
100	107	15
100	107	16
100	107	17
100	107	18
100	107	19
100	107	20
100	107	21
100	107	22
100	107	23
100	107	24
100	107	25
100	108	10
100	108	11
100	108	12
100	108	13
100	108	14
100	108	15
100	108	16
100	108	17
100	108	18
100	108	19
100	108	20
100	108	21
100	108	22
100	108	23
100	108	24
100	108	25
100	109	10
100	109	11
100	109	12
100	109	14
100	109	15
100	109	16
100	109	17
100	109	18
100	109	19
100	109	20
100	109	21
100	109	22
100	109	23
100	109	24
100	110	10
100	110	11
100	110	12
100	110	14
100	110	15
100	110	16
100	110	17
100	110	18
100	110	19
100	110	20
100	110	21
100	110	22
100	110	23
100	110	24
100	111	10
100	111	11
100	111	12
100	111	17
100	111	18
100	111	19
100	111	20
100	111	21
100	111	22
100	111	23
100	111	24
100	112	10
100	112	11
100	112	12
100	112	19
100	112	20
100	112	21
100	112	22
100	112	23
100	113	10
100	113	21
100	113	22
100	114	22
101	93	23
101	93	24
101	94	23
101	94	24
101	95	22
101	95	23
101	95	24
101	96	21
101	96	22
101	96	23
101	96	24
101	97	19
101	97	20
101	97	21
101	97	22
101	97	23
101	97	24
101	97	25
101	98	9
101	98	10
101	98	11
101	98	12
101	98	13
101	98	14
101	98	15
101	98	16
101	98	17
101	98	18
101	98	19
101	98	20
101	98	21
101	98	22
101	98	23
101	98	24
101	98	25
101	99	6
101	99	7
101	99	8
101	99	9
101	99	10
101	99	11
101	99	12
101	99	13
101	99	14
101	99	15
101	99	16
101	99	17
101	99	18
101	99	19
101	99	20
101	99	21
101	99	22
101	99	23
101	99	24
101	99	25
101	99	26
101	100	7
101	100	8
101	100	9
101	100	10
101	100	11
101	100	12
101	100	13
