#i	j	k
60	30	27
60	30	28
60	30	29
60	30	30
60	30	31
60	30	32
60	30	33
60	30	34
60	31	17
60	31	18
60	31	19
60	31	20
60	31	21
60	31	22
60	31	23
60	31	24
60	31	25
60	31	26
60	31	27
60	31	28
60	31	29
60	31	30
60	31	31
60	31	32
60	31	33
60	31	34
60	32	17
60	32	18
60	32	19
60	32	20
60	32	21
60	32	22
60	32	23
60	32	24
60	32	25
60	32	26
60	32	27
60	32	28
60	32	29
60	32	30
60	32	31
60	32	32
60	32	33
60	33	18
60	33	19
60	33	20
60	33	21
60	33	22
60	33	23
60	33	24
60	33	25
60	33	26
60	33	32
60	34	18
60	34	19
60	34	20
60	34	21
60	34	22
60	34	23
60	34	24
60	34	25
60	35	18
60	35	19
60	35	20
60	35	21
60	35	22
60	35	23
60	35	24
60	36	19
60	36	20
60	36	21
60	36	22
60	36	23
60	36	24
60	37	20
60	37	21
60	37	22
60	37	23
60	37	24
60	38	21
60	38	22
60	38	23
60	38	24
60	39	22
60	39	23
61	8	29
61	8	31
61	9	28
61	9	29
61	9	30
61	9	31
61	10	27
61	10	28
61	10	29
61	10	30
61	10	31
61	10	32
61	11	26
61	11	27
61	11	28
61	11	29
61	11	30
61	11	31
61	11	32
61	12	25
61	12	26
61	12	27
61	12	28
61	12	29
61	12	30
61	12	31
61	12	32
61	13	21
61	13	22
61	13	23
61	13	24
61	13	25
61	13	26
61	13	27
61	13	28
61	13	29
61	13	30
61	13	31
61	13	32
61	14	20
61	14	21
61	14	22
61	14	23
61	14	24
61	14	25
61	14	26
61	14	27
61	14	28
61	14	29
61	14	30
61	14	31
61	14	32
61	15	19
61	15	20
61	15	21
61	15	22
61	15	23
61	15	24
61	15	25
61	15	26
61	15	27
61	15	28
61	15	29
61	15	30
61	15	31
61	15	32
61	15	33
61	16	19
61	16	20
61	16	21
61	16	22
61	16	23
61	16	24
61	16	25
61	16	26
61	16	27
61	16	28
61	16	29
61	16	30
61	16	31
61	16	32
61	16	33
61	17	19
61	17	20
61	17	21
61	17	22
61	17	23
61	17	24
61	17	25
61	17	26
61	17	27
61	17	28
61	17	29
61	17	30
61	17	31
61	17	32
61	17	33
61	18	20
61	18	21
61	18	22
61	18	23
61	18	24
61	18	25
61	18	26
61	18	27
61	18	28
61	18	29
61	18	30
61	18	31
61	18	32
61	18	33
61	19	20
61	19	21
61	19	22
61	19	23
61	19	24
61	19	25
61	19	26
61	19	27
61	19	28
61	19	29
61	19	30
61	19	31
61	19	32
61	19	33
61	19	34
61	20	19
61	20	20
61	20	21
61	20	22
61	20	23
61	20	24
61	20	25
61	20	26
61	20	27
61	20	28
61	20	29
61	20	30
61	20	31
61	20	32
61	20	33
61	20	34
61	21	17
61	21	18
61	21	19
61	21	20
61	21	21
61	21	22
61	21	23
61	21	24
61	21	25
61	21	26
61	21	27
61	21	28
61	21	29
61	21	30
61	21	31
61	21	32
61	21	33
61	21	34
61	22	17
61	22	18
61	22	19
61	22	20
61	22	21
61	22	22
61	22	23
61	22	24
61	22	25
61	22	26
61	22	27
61	22	28
61	22	29
61	22	30
61	22	31
61	22	32
61	22	33
61	22	34
61	23	17
61	23	18
61	23	19
61	23	20
61	23	21
61	23	22
61	23	23
61	23	24
61	23	25
61	23	26
61	23	27
61	23	28
61	23	29
61	23	30
61	23	31
61	23	32
61	23	33
61	23	34
61	24	17
61	24	18
61	24	19
61	24	20
61	24	21
61	24	22
61	24	23
61	24	24
61	24	25
61	24	26
61	24	27
61	24	28
61	24	29
61	24	30
61	24	31
61	24	32
61	24	33
61	24	34
61	25	17
61	25	18
61	25	19
61	25	20
61	25	21
61	25	22
61	25	23
61	25	24
61	25	25
61	25	26
61	25	27
61	25	28
61	25	29
61	25	30
61	25	31
61	25	32
61	25	33
61	25	34
61	26	17
61	26	18
61	26	19
61	26	20
61	26	21
61	26	22
61	26	23
61	26	24
61	26	25
61	26	26
61	26	27
61	26	28
61	26	29
61	26	30
61	26	31
61	26	32
61	26	33
61	26	34
61	27	16
61	27	17
61	27	18
61	27	19
61	27	20
61	27	21
61	27	22
61	27	23
61	27	24
61	27	25
61	27	26
61	27	27
61	27	28
61	27	29
61	27	30
61	27	31
61	27	32
61	27	33
61	27	34
61	28	16
61	28	17
61	28	18
61	28	19
61	28	20
61	28	21
61	28	22
61	28	23
61	28	24
61	28	25
61	28	26
61	28	27
61	28	28
61	28	29
61	28	30
61	28	31
61	28	32
61	28	33
61	28	34
61	29	16
61	29	17
61	29	18
61	29	19
61	29	20
61	29	21
61	29	22
61	29	23
61	29	24
61	29	25
61	29	26
61	29	27
61	29	28
61	29	29
61	29	30
61	29	31
61	29	32
61	29	33
61	29	34
61	30	16
61	30	17
61	30	18
61	30	19
61	30	20
61	30	21
61	30	22
61	30	23
61	30	24
61	30	25
61	30	26
61	30	27
61	30	28
61	30	29
61	30	30
61	30	31
61	30	32
61	30	33
61	30	34
61	31	16
61	31	17
61	31	18
61	31	19
61	31	20
61	31	21
61	31	22
61	31	23
61	31	24
61	31	25
61	31	26
61	31	27
61	31	28
61	31	29
61	31	30
61	31	31
61	31	32
61	31	33
61	31	34
61	32	17
61	32	18
61	32	19
61	32	20
61	32	21
61	32	22
61	32	23
61	32	24
61	32	25
61	32	26
61	32	27
61	32	28
61	32	29
61	32	30
61	32	31
61	32	32
61	32	33
61	33	18
61	33	19
61	33	20
61	33	21
61	33	22
61	33	23
61	33	24
61	33	25
61	33	26
61	34	18
61	34	19
61	34	20
61	34	21
61	34	22
61	34	23
61	34	24
61	34	25
61	35	19
61	35	20
61	35	21
61	35	22
61	35	23
61	35	24
61	36	19
61	36	20
61	36	21
61	36	22
61	36	23
61	36	24
61	37	20
61	37	21
61	37	22
61	37	23
61	37	24
61	38	21
61	38	22
61	38	23
61	38	24
62	7	30
62	8	29
62	8	30
62	8	31
62	9	28
62	9	29
62	9	30
62	9	31
62	9	32
62	10	27
62	10	28
62	10	29
62	10	30
62	10	31
62	10	32
62	10	33
62	11	26
62	11	27
62	11	28
62	11	29
62	11	30
62	11	31
62	11	32
62	12	23
62	12	24
62	12	25
62	12	26
62	12	27
62	12	28
62	12	29
62	12	30
62	12	31
62	12	32
62	13	22
62	13	23
62	13	24
62	13	25
62	13	26
62	13	27
62	13	28
62	13	29
62	13	30
62	13	31
62	13	32
62	14	20
62	14	21
62	14	22
62	14	23
62	14	24
62	14	25
62	14	26
62	14	27
62	14	28
62	14	29
62	14	30
62	14	31
62	14	32
62	14	33
62	15	19
62	15	20
62	15	21
62	15	22
62	15	23
62	15	24
62	15	25
62	15	26
62	15	27
62	15	28
62	15	29
62	15	30
62	15	31
62	15	32
62	15	33
62	16	19
62	16	20
62	16	21
62	16	22
62	16	23
62	16	24
62	16	25
62	16	26
62	16	27
62	16	28
62	16	29
62	16	30
62	16	31
62	16	32
62	16	33
62	17	19
62	17	20
62	17	21
62	17	22
62	17	23
62	17	24
62	17	25
62	17	26
62	17	27
62	17	28
62	17	29
62	17	30
62	17	31
62	17	32
62	17	33
62	18	19
62	18	20
62	18	21
62	18	22
62	18	23
62	18	24
62	18	25
62	18	26
62	18	27
62	18	28
62	18	29
62	18	30
62	18	31
62	18	32
62	18	33
62	18	34
62	19	19
62	19	20
62	19	21
62	19	22
62	19	23
62	19	24
62	19	25
62	19	26
62	19	27
62	19	28
62	19	29
62	19	30
62	19	31
62	19	32
62	19	33
62	19	34
62	20	19
62	20	20
62	20	21
62	20	22
62	20	23
62	20	24
62	20	25
62	20	26
62	20	27
62	20	28
62	20	29
62	20	30
62	20	31
62	20	32
62	20	33
62	20	34
62	21	16
62	21	17
62	21	18
62	21	19
62	21	20
62	21	21
62	21	22
62	21	23
62	21	24
62	21	25
62	21	26
62	21	27
62	21	28
62	21	29
62	21	30
62	21	31
62	21	32
62	21	33
62	21	34
62	22	16
62	22	17
62	22	18
62	22	19
62	22	20
62	22	21
62	22	22
62	22	23
62	22	24
62	22	25
62	22	26
62	22	27
62	22	28
62	22	29
62	22	30
62	22	31
62	22	32
62	22	33
62	23	16
62	23	17
62	23	18
62	23	19
62	23	20
62	23	21
62	23	22
62	23	23
62	23	24
62	23	25
62	23	26
62	23	27
62	23	28
62	23	29
62	23	30
62	23	31
62	23	32
62	23	33
62	24	16
62	24	17
62	24	18
62	24	19
62	24	20
62	24	21
62	24	22
62	24	23
62	24	24
62	24	25
62	24	26
62	24	27
62	24	28
62	24	29
62	24	30
62	24	31
62	24	32
62	24	33
62	25	16
62	25	17
62	25	18
62	25	19
62	25	20
62	25	21
62	25	22
62	25	23
62	25	24
62	25	25
62	25	26
62	25	27
62	25	28
62	25	29
62	25	30
62	25	31
62	25	32
62	25	33
62	26	16
62	26	17
62	26	18
62	26	19
62	26	20
62	26	21
62	26	22
62	26	23
62	26	24
62	26	25
62	26	26
62	26	27
62	26	28
62	26	29
62	26	30
62	26	31
62	26	32
62	26	33
62	27	16
62	27	17
62	27	18
62	27	19
62	27	20
62	27	21
62	27	22
62	27	23
62	27	24
62	27	25
62	27	26
62	27	27
62	27	28
62	27	29
62	27	30
62	27	31
62	27	32
62	27	33
62	28	15
62	28	16
62	28	17
62	28	18
62	28	19
62	28	20
62	28	21
62	28	22
62	28	23
62	28	24
62	28	25
62	28	26
62	28	27
62	28	28
62	28	29
62	28	30
62	28	31
62	28	32
62	28	33
62	28	34
62	29	15
62	29	16
62	29	17
62	29	18
62	29	19
62	29	20
62	29	21
62	29	22
62	29	23
62	29	24
62	29	25
62	29	26
62	29	27
62	29	28
62	29	29
62	29	30
62	29	31
62	29	32
62	29	33
62	29	34
62	29	35
62	30	15
62	30	16
62	30	17
62	30	18
62	30	19
62	30	20
62	30	21
62	30	22
62	30	23
62	30	24
62	30	25
62	30	26
62	30	27
62	30	28
62	30	29
62	30	30
62	30	31
62	30	32
62	30	33
62	30	34
62	31	16
62	31	17
62	31	18
62	31	19
62	31	20
62	31	21
62	31	22
62	31	23
62	31	24
62	31	25
62	31	26
62	31	27
62	31	28
62	31	29
62	31	30
62	31	31
62	31	32
62	31	33
62	32	17
62	32	18
62	32	19
62	32	20
62	32	21
62	32	22
62	32	23
62	32	24
62	32	25
62	32	26
62	32	27
62	32	28
62	32	31
62	33	18
62	33	19
62	33	20
62	33	21
62	33	22
62	33	23
62	33	24
62	33	25
62	33	26
62	34	18
62	34	19
62	34	20
62	34	21
62	34	22
62	34	23
62	34	24
62	34	25
62	35	19
62	35	20
62	35	21
62	35	22
62	35	23
62	35	24
62	35	25
62	36	20
62	36	21
62	36	22
62	36	23
62	36	24
62	37	21
62	37	22
62	37	23
62	37	24
62	38	22
62	38	23
63	7	30
63	7	31
63	8	29
63	8	30
63	8	31
63	9	28
63	9	29
63	9	30
63	9	31
63	9	32
63	10	27
63	10	28
63	10	29
63	10	30
63	10	31
63	10	32
63	10	33
63	11	23
63	11	24
63	11	25
63	11	26
63	11	27
63	11	28
63	11	29
63	11	30
63	11	31
63	11	32
63	12	22
63	12	23
63	12	24
63	12	25
63	12	26
63	12	27
63	12	28
63	12	29
63	12	30
63	12	31
63	12	32
63	13	19
63	13	22
63	13	23
63	13	24
63	13	25
63	13	26
63	13	27
63	13	28
63	13	29
63	13	30
63	13	31
63	13	32
63	14	19
63	14	21
63	14	22
63	14	23
63	14	24
63	14	25
63	14	26
63	14	27
63	14	28
63	14	29
63	14	30
63	14	31
63	14	32
63	14	33
63	15	19
63	15	20
63	15	21
63	15	22
63	15	23
63	15	24
63	15	25
63	15	26
63	15	27
63	15	28
63	15	29
63	15	30
63	15	31
63	15	32
63	15	33
63	16	19
63	16	20
63	16	21
63	16	22
63	16	23
63	16	24
63	16	25
63	16	26
63	16	27
63	16	28
63	16	29
63	16	30
63	16	31
63	16	32
63	16	33
63	17	19
63	17	20
63	17	21
63	17	22
63	17	23
63	17	24
63	17	25
63	17	26
63	17	27
63	17	28
63	17	29
63	17	30
63	17	31
63	17	32
63	17	33
63	18	20
63	18	21
63	18	22
63	18	23
63	18	24
63	18	25
63	18	26
63	18	27
63	18	28
63	18	29
63	18	30
63	18	31
63	18	32
63	18	33
63	18	34
63	19	19
63	19	20
63	19	21
63	19	22
63	19	23
63	19	24
63	19	25
63	19	26
63	19	27
63	19	28
63	19	29
63	19	30
63	19	31
63	19	32
63	19	33
63	19	34
63	20	19
63	20	20
63	20	21
63	20	22
63	20	23
63	20	24
63	20	25
63	20	26
63	20	27
63	20	28
63	20	29
63	20	30
63	20	31
63	20	32
63	20	33
63	21	17
63	21	18
63	21	19
63	21	20
63	21	21
63	21	22
63	21	23
63	21	24
63	21	25
63	21	26
63	21	27
63	21	28
63	21	29
63	21	30
63	21	31
63	21	32
63	21	33
63	22	17
63	22	18
63	22	19
63	22	20
63	22	21
63	22	22
63	22	23
63	22	24
63	22	25
63	22	26
63	22	27
63	22	28
63	22	29
63	22	30
63	22	31
63	22	32
63	22	33
63	23	17
63	23	18
63	23	19
63	23	20
63	23	21
63	23	22
63	23	23
63	23	24
63	23	25
63	23	26
63	23	27
63	23	28
63	23	29
63	23	30
63	23	31
63	23	32
63	23	33
63	24	17
63	24	18
63	24	19
63	24	20
63	24	21
63	24	22
63	24	23
63	24	24
63	24	25
63	24	26
63	24	27
63	24	28
63	24	29
63	24	30
63	24	31
63	24	32
63	24	33
63	25	17
63	25	18
63	25	19
63	25	20
63	25	21
63	25	22
63	25	23
63	25	24
63	25	25
63	25	26
63	25	27
63	25	28
63	25	29
63	25	30
63	25	31
63	25	32
63	26	16
63	26	17
63	26	18
63	26	19
63	26	20
63	26	21
63	26	22
63	26	23
63	26	24
63	26	25
63	26	26
63	26	27
63	26	28
63	26	29
63	26	30
63	26	31
63	26	32
63	27	16
63	27	17
63	27	18
63	27	19
63	27	20
63	27	21
63	27	22
63	27	23
63	27	24
63	27	25
63	27	26
63	27	27
63	27	28
63	27	29
63	27	30
63	27	31
63	27	32
63	27	33
63	28	15
63	28	16
63	28	17
63	28	18
63	28	19
63	28	20
63	28	21
63	28	22
63	28	23
63	28	24
63	28	25
63	28	26
63	28	27
63	28	28
63	28	29
63	28	30
63	28	31
63	28	32
63	28	33
63	28	34
63	29	15
63	29	16
63	29	17
63	29	18
63	29	19
63	29	20
63	29	21
63	29	22
63	29	23
63	29	24
63	29	25
63	29	26
63	29	27
63	29	28
63	29	29
63	29	30
63	29	31
63	29	32
63	29	33
63	29	34
63	30	16
63	30	17
63	30	18
63	30	19
63	30	20
63	30	21
63	30	22
63	30	23
63	30	24
63	30	25
63	30	26
63	30	27
63	30	28
63	30	29
63	30	30
63	30	31
63	30	32
63	30	33
63	31	16
63	31	17
63	31	18
63	31	19
63	31	20
63	31	21
63	31	22
63	31	23
63	31	24
63	31	25
63	31	26
63	31	27
63	31	28
63	31	29
63	31	30
63	31	31
63	32	17
63	32	18
63	32	19
63	32	20
63	32	21
63	32	22
63	32	23
63	32	24
63	32	25
63	32	26
63	32	27
63	32	28
63	33	18
63	33	19
63	33	20
63	33	21
63	33	22
63	33	23
63	33	24
63	33	25
63	33	26
63	34	19
63	34	20
63	34	21
63	34	22
63	34	23
63	34	24
63	34	25
63	34	26
63	35	19
63	35	20
63	35	21
63	35	22
63	35	23
63	35	24
63	35	25
63	36	20
63	36	21
63	36	22
63	36	23
63	36	24
63	37	21
63	37	22
63	37	23
63	37	24
64	7	30
64	7	31
64	8	29
64	8	30
64	8	31
64	9	28
64	9	29
64	9	30
64	9	31
64	9	32
64	10	22
64	10	23
64	10	24
64	10	25
64	10	26
64	10	27
64	10	28
64	10	29
64	10	30
64	10	31
64	10	32
64	10	33
64	11	21
64	11	22
64	11	23
64	11	24
64	11	25
64	11	26
64	11	27
64	11	28
64	11	29
64	11	30
64	11	31
64	11	32
64	12	21
64	12	22
64	12	23
64	12	24
64	12	25
64	12	26
64	12	27
64	12	28
64	12	29
64	12	30
64	12	31
64	12	32
64	13	21
64	13	22
64	13	23
64	13	24
64	13	25
64	13	26
64	13	27
64	13	28
64	13	29
64	13	30
64	13	31
64	13	32
64	14	21
64	14	22
64	14	23
64	14	24
64	14	25
64	14	26
64	14	27
64	14	28
64	14	29
64	14	30
64	14	31
64	14	32
64	14	33
64	15	20
64	15	21
64	15	22
64	15	23
64	15	24
64	15	25
64	15	26
64	15	27
64	15	28
64	15	29
64	15	30
64	15	31
64	15	32
64	15	33
64	16	20
64	16	21
64	16	22
64	16	23
64	16	24
64	16	25
64	16	26
64	16	27
64	16	28
64	16	29
64	16	30
64	16	31
64	16	32
64	16	33
64	17	20
64	17	21
64	17	22
64	17	23
64	17	24
64	17	25
64	17	26
64	17	27
64	17	28
64	17	29
64	17	30
64	17	31
64	17	32
64	17	33
64	18	20
64	18	21
64	18	22
64	18	23
64	18	24
64	18	25
64	18	26
64	18	27
64	18	28
64	18	29
64	18	30
64	18	31
64	18	32
64	18	33
64	19	20
64	19	21
64	19	22
64	19	23
64	19	24
64	19	25
64	19	26
64	19	27
64	19	28
64	19	29
64	19	30
64	19	31
64	19	32
64	19	33
64	20	19
64	20	20
64	20	21
64	20	22
64	20	23
64	20	24
64	20	25
64	20	26
64	20	27
64	20	28
64	20	29
64	20	30
64	20	31
64	20	32
64	20	33
64	21	18
64	21	19
64	21	20
64	21	21
64	21	22
64	21	23
64	21	24
64	21	25
64	21	26
64	21	27
64	21	28
64	21	29
64	21	30
64	21	31
64	21	32
64	21	33
64	22	18
64	22	19
64	22	20
64	22	21
64	22	22
64	22	23
64	22	24
64	22	25
64	22	26
64	22	27
64	22	28
64	22	29
64	22	30
64	22	31
64	22	32
64	22	33
64	23	17
64	23	18
64	23	19
64	23	20
64	23	21
64	23	22
64	23	23
64	23	24
64	23	25
64	23	26
64	23	27
64	23	28
64	23	29
64	23	30
64	23	31
64	23	32
64	23	33
64	24	17
64	24	18
64	24	19
64	24	20
64	24	21
64	24	22
64	24	23
64	24	24
64	24	25
64	24	26
64	24	27
64	24	28
64	24	29
64	24	30
64	24	31
64	24	32
64	24	33
64	25	17
64	25	18
64	25	19
64	25	20
64	25	21
64	25	22
64	25	23
64	25	24
64	25	25
64	25	26
64	25	27
64	25	28
64	25	29
64	25	30
64	25	31
64	25	32
64	26	17
64	26	18
64	26	19
64	26	20
64	26	21
64	26	22
64	26	23
64	26	24
64	26	25
64	26	26
64	26	27
64	26	28
64	26	29
64	26	30
64	26	31
64	26	32
64	27	16
64	27	17
64	27	18
64	27	19
64	27	20
64	27	21
64	27	22
64	27	23
64	27	24
64	27	25
64	27	26
64	27	27
64	27	28
64	27	29
64	27	30
64	27	31
64	27	32
64	27	33
64	28	16
64	28	17
64	28	18
64	28	19
64	28	20
64	28	21
64	28	22
64	28	23
64	28	24
64	28	25
64	28	26
64	28	27
64	28	28
64	28	29
64	28	30
64	28	31
64	28	32
64	28	33
64	28	34
64	29	16
64	29	17
64	29	18
64	29	19
64	29	20
64	29	21
64	29	22
64	29	23
64	29	24
64	29	25
64	29	26
64	29	27
64	29	28
64	29	29
64	29	30
64	29	31
64	29	32
64	29	33
64	29	34
64	30	17
64	30	18
64	30	19
64	30	20
64	30	21
64	30	22
64	30	23
64	30	24
64	30	25
64	30	26
64	30	27
64	30	28
64	30	29
64	30	30
64	30	31
64	30	32
64	31	17
64	31	18
64	31	19
64	31	20
64	31	21
64	31	22
64	31	23
64	31	24
64	31	25
64	31	26
64	31	27
64	31	28
64	31	29
64	31	30
64	32	18
64	32	19
64	32	20
64	32	21
64	32	22
64	32	23
64	32	24
64	32	25
64	32	26
64	32	27
64	32	28
64	33	19
64	33	20
64	33	21
64	33	22
64	33	23
64	33	24
64	33	25
64	33	26
64	33	27
64	34	19
64	34	20
64	34	21
64	34	22
64	34	23
64	34	24
64	34	25
64	34	26
64	35	20
64	35	21
64	35	22
64	35	23
64	35	24
64	35	25
64	36	21
64	36	22
64	36	23
64	36	24
64	37	23
65	7	30
65	7	31
65	8	29
65	8	30
65	8	31
65	9	21
65	9	22
65	9	23
65	9	24
65	9	25
65	9	26
65	9	27
65	9	28
65	9	29
65	9	30
65	9	31
65	10	21
65	10	22
65	10	23
65	10	24
65	10	25
65	10	26
65	10	27
65	10	28
65	10	29
65	10	30
65	10	31
65	10	32
65	11	21
65	11	22
65	11	23
65	11	24
65	11	25
65	11	26
65	11	27
65	11	28
65	11	29
65	11	30
65	11	31
65	11	32
65	12	21
65	12	22
65	12	23
65	12	24
65	12	25
65	12	26
65	12	27
65	12	28
65	12	29
65	12	30
65	12	31
65	12	32
65	13	20
65	13	21
65	13	22
65	13	23
65	13	24
65	13	25
65	13	26
65	13	27
65	13	28
65	13	29
65	13	30
65	13	31
65	13	32
65	14	21
65	14	22
65	14	23
65	14	24
65	14	25
65	14	26
65	14	27
65	14	28
65	14	29
65	14	30
65	14	31
65	14	32
65	14	33
65	15	21
65	15	22
65	15	23
65	15	24
65	15	25
65	15	26
65	15	27
65	15	28
65	15	29
65	15	30
65	15	31
65	15	32
65	15	33
65	16	21
65	16	22
65	16	23
65	16	24
65	16	25
65	16	26
65	16	27
65	16	28
65	16	29
65	16	30
65	16	31
65	16	32
65	16	33
65	17	21
65	17	22
65	17	23
65	17	24
65	17	25
65	17	26
65	17	27
65	17	28
65	17	29
65	17	30
65	17	31
65	17	32
65	17	33
65	18	21
65	18	22
65	18	23
65	18	24
65	18	25
65	18	26
65	18	27
65	18	28
65	18	29
65	18	30
65	18	31
65	18	32
65	18	33
65	19	21
65	19	22
65	19	23
65	19	24
65	19	25
65	19	26
65	19	27
65	19	28
65	19	29
65	19	30
65	19	31
65	19	32
65	19	33
65	20	20
65	20	21
65	20	22
65	20	23
65	20	24
65	20	25
65	20	26
65	20	27
65	20	28
65	20	29
65	20	30
65	20	31
65	20	32
65	20	33
65	21	19
65	21	20
65	21	21
65	21	22
65	21	23
65	21	24
65	21	25
65	21	26
65	21	27
65	21	28
65	21	29
65	21	30
65	21	31
65	21	32
65	21	33
65	22	18
65	22	19
65	22	20
65	22	21
65	22	22
65	22	23
65	22	24
65	22	25
65	22	26
65	22	27
65	22	28
65	22	29
65	22	30
65	22	31
65	22	32
65	22	33
65	23	18
65	23	19
65	23	20
65	23	21
65	23	22
65	23	23
65	23	24
65	23	25
65	23	26
65	23	27
65	23	28
65	23	29
65	23	30
65	23	31
65	23	32
65	23	33
65	24	18
65	24	19
65	24	20
65	24	21
65	24	22
65	24	23
65	24	24
65	24	25
65	24	26
65	24	27
65	24	28
65	24	29
65	24	30
65	24	31
65	24	32
65	24	33
65	25	17
65	25	18
65	25	19
65	25	20
65	25	21
65	25	22
65	25	23
65	25	24
65	25	25
65	25	26
65	25	27
65	25	28
65	25	29
65	25	30
65	25	31
65	25	32
65	26	17
65	26	18
65	26	19
65	26	20
65	26	21
65	26	22
65	26	23
65	26	24
65	26	25
65	26	26
65	26	27
65	26	28
65	26	29
65	26	30
65	26	31
65	26	32
65	27	17
65	27	18
65	27	19
65	27	20
65	27	21
65	27	22
65	27	23
65	27	24
65	27	25
65	27	26
65	27	27
65	27	28
65	27	29
65	27	30
65	27	31
65	27	32
65	28	17
65	28	18
65	28	19
65	28	20
65	28	21
65	28	22
65	28	23
65	28	24
65	28	25
65	28	26
65	28	27
65	28	28
65	28	29
65	28	30
65	28	31
65	28	32
65	28	33
65	29	17
65	29	18
65	29	19
65	29	20
65	29	21
65	29	22
65	29	23
65	29	24
65	29	25
65	29	26
65	29	27
65	29	28
65	29	29
65	29	30
65	29	31
65	29	33
65	30	18
65	30	19
65	30	20
65	30	21
65	30	22
65	30	23
65	30	24
65	30	25
65	30	26
65	30	27
65	30	28
65	30	29
65	30	30
65	31	18
65	31	19
65	31	20
65	31	21
65	31	22
65	31	23
65	31	24
65	31	25
65	31	26
65	31	27
65	31	28
65	31	29
65	31	30
65	32	17
65	32	19
65	32	20
65	32	21
65	32	22
65	32	23
65	32	24
65	32	25
65	32	26
65	32	27
65	32	28
65	32	29
65	33	19
65	33	20
65	33	21
65	33	22
65	33	23
65	33	24
65	33	25
65	33	26
65	33	27
65	33	28
65	34	20
65	34	21
65	34	22
65	34	23
65	34	24
65	34	25
65	34	26
65	34	27
65	34	28
65	35	21
65	35	22
65	35	23
65	35	24
65	35	25
65	36	22
65	36	23
65	36	24
66	6	31
66	7	30
66	8	22
66	8	23
66	8	24
66	8	25
66	8	26
66	8	27
66	8	28
66	8	29
66	8	30
66	8	31
66	9	22
66	9	23
66	9	24
66	9	25
66	9	26
66	9	27
66	9	28
66	9	29
66	9	30
66	9	31
66	10	22
66	10	23
66	10	24
66	10	25
66	10	26
66	10	27
66	10	28
66	10	29
66	10	30
66	10	31
66	10	32
66	11	21
66	11	22
66	11	23
66	11	24
66	11	25
66	11	26
66	11	27
66	11	28
66	11	29
66	11	30
66	11	31
66	11	32
66	12	21
66	12	22
66	12	23
66	12	24
66	12	25
66	12	26
66	12	27
66	12	28
66	12	29
66	12	30
66	12	31
66	12	32
66	13	21
66	13	22
66	13	23
66	13	24
66	13	25
66	13	26
66	13	27
66	13	28
66	13	29
66	13	30
66	13	31
66	13	32
66	14	21
66	14	22
66	14	23
66	14	24
66	14	25
66	14	26
66	14	27
66	14	28
66	14	29
66	14	30
66	14	31
66	14	32
66	14	33
66	15	22
66	15	23
66	15	24
66	15	25
66	15	26
66	15	27
66	15	28
66	15	29
66	15	30
66	15	31
66	15	32
66	15	33
66	16	22
66	16	23
66	16	24
66	16	25
66	16	26
66	16	27
66	16	28
66	16	29
66	16	30
66	16	31
66	16	32
66	16	33
66	17	22
66	17	23
66	17	24
66	17	25
66	17	26
66	17	27
66	17	28
66	17	29
66	17	30
66	17	31
66	17	32
66	17	33
66	18	22
66	18	23
66	18	24
66	18	25
66	18	26
66	18	27
66	18	28
66	18	29
66	18	30
66	18	31
66	18	32
66	18	33
66	19	21
66	19	22
66	19	23
66	19	24
66	19	25
66	19	26
66	19	27
66	19	28
66	19	29
66	19	30
66	19	31
66	19	32
66	19	33
66	20	21
66	20	22
66	20	23
66	20	24
66	20	25
66	20	26
66	20	27
66	20	28
66	20	29
66	20	30
66	20	31
66	20	32
66	20	33
66	21	20
66	21	21
66	21	22
66	21	23
66	21	24
66	21	25
66	21	26
66	21	27
66	21	28
66	21	29
66	21	30
66	21	31
66	21	32
66	21	33
66	22	19
66	22	20
66	22	21
66	22	22
66	22	23
66	22	24
66	22	25
66	22	26
66	22	27
66	22	28
66	22	29
66	22	30
66	22	31
66	22	32
66	23	19
66	23	20
66	23	21
66	23	22
66	23	23
66	23	24
66	23	25
66	23	26
66	23	27
66	23	28
66	23	29
66	23	30
66	23	31
66	23	32
66	24	18
66	24	19
66	24	20
66	24	21
66	24	22
66	24	23
66	24	24
66	24	25
66	24	26
66	24	27
66	24	28
66	24	29
66	24	30
66	24	31
66	24	32
66	25	18
66	25	19
66	25	20
66	25	21
66	25	22
66	25	23
66	25	24
66	25	25
66	25	26
66	25	27
66	25	28
66	25	29
66	25	30
66	25	31
66	25	32
66	26	18
66	26	19
66	26	20
66	26	21
66	26	22
66	26	23
66	26	24
66	26	25
66	26	26
66	26	27
66	26	28
66	26	29
66	26	30
66	26	31
66	27	18
66	27	19
66	27	20
66	27	21
66	27	22
66	27	23
66	27	24
66	27	25
66	27	26
66	27	27
66	27	28
66	27	29
66	27	30
66	27	31
66	28	18
66	28	19
66	28	20
66	28	21
66	28	22
66	28	23
66	28	24
66	28	25
66	28	26
66	28	27
66	28	28
66	28	29
66	28	30
66	29	18
66	29	19
66	29	20
66	29	21
66	29	22
66	29	23
66	29	24
66	29	25
66	29	26
66	29	27
66	29	28
66	29	29
66	30	19
66	30	20
66	30	21
66	30	22
66	30	23
66	30	24
66	30	25
66	30	26
66	30	27
66	30	28
66	30	29
66	31	19
66	31	20
66	31	21
66	31	22
66	31	23
66	31	24
66	31	25
66	31	26
66	31	27
66	31	28
66	31	29
66	32	18
