#i	j	k
86	37	55
86	37	56
86	37	57
86	37	58
86	37	59
86	38	54
86	38	55
86	38	56
86	38	57
86	38	58
86	39	53
86	39	54
86	39	55
86	39	56
86	39	57
86	39	58
86	40	53
86	40	54
86	40	55
86	40	56
86	40	57
86	40	58
86	41	52
86	41	53
86	41	54
86	41	55
86	41	56
86	41	57
86	41	58
86	42	52
86	42	53
86	42	54
86	42	55
86	42	56
86	42	57
86	42	58
86	43	51
86	43	52
86	43	53
86	43	54
86	43	55
86	43	56
86	43	57
86	43	58
86	44	51
86	44	52
86	44	53
86	44	54
86	44	55
86	44	56
86	44	57
86	44	58
86	45	51
86	45	52
86	45	53
86	45	54
86	45	55
86	45	56
86	45	57
86	45	58
86	46	51
86	46	52
86	46	53
86	46	54
86	46	55
86	46	56
86	46	57
86	46	58
86	47	51
86	47	52
86	47	53
86	47	54
86	47	55
86	47	56
86	47	57
86	48	51
86	48	52
86	48	53
86	48	54
86	48	55
86	48	56
86	48	57
86	49	51
86	49	52
86	49	53
86	49	54
86	49	55
86	49	56
86	49	57
86	50	51
86	50	52
86	50	53
86	50	54
86	50	55
86	50	56
86	50	57
86	51	51
86	51	52
86	51	53
86	51	54
86	51	55
86	51	56
86	52	51
86	52	52
86	52	53
86	52	54
86	52	55
86	52	56
86	53	51
86	53	52
86	53	53
86	53	54
86	53	55
86	54	51
86	54	52
86	54	53
86	54	54
86	55	51
86	55	52
86	55	53
86	56	52
87	36	54
87	36	55
87	36	56
87	36	57
87	36	58
87	37	54
87	37	55
87	37	56
87	37	57
87	37	58
87	38	54
87	38	55
87	38	56
87	38	57
87	38	58
87	39	53
87	39	54
87	39	55
87	39	56
87	39	57
87	39	58
87	40	53
87	40	54
87	40	55
87	40	56
87	40	57
87	40	58
87	41	53
87	41	54
87	41	55
87	41	56
87	41	57
87	42	53
87	42	54
87	42	55
87	42	56
87	42	57
87	42	58
87	43	52
87	43	53
87	43	54
87	43	55
87	43	56
87	43	57
87	43	58
87	44	52
87	44	53
87	44	54
87	44	55
87	44	56
87	44	57
87	44	58
87	45	52
87	45	53
87	45	54
87	45	55
87	45	56
87	45	57
87	45	58
87	46	52
87	46	53
87	46	54
87	46	55
87	46	56
87	46	57
87	47	52
87	47	53
87	47	54
87	47	55
87	47	56
87	47	57
87	48	52
87	48	53
87	48	54
87	48	55
87	48	56
87	48	57
87	49	52
87	49	53
87	49	54
87	49	55
87	49	56
87	49	57
87	50	51
87	50	52
87	50	53
87	50	54
87	50	55
87	50	56
87	51	51
87	51	52
87	51	53
87	51	54
87	51	55
87	51	56
87	52	51
87	52	52
87	52	53
87	52	54
87	52	55
87	52	56
87	53	51
87	53	52
87	53	53
87	53	54
87	53	55
87	54	51
87	54	52
87	54	53
87	54	54
87	54	55
87	55	51
87	55	52
87	55	53
87	55	54
87	56	51
87	56	52
87	56	53
87	57	51
88	36	54
88	36	55
88	36	56
88	36	57
88	36	58
88	37	53
88	37	54
88	37	55
88	37	56
88	37	57
88	37	58
88	38	53
88	38	54
88	38	55
88	38	56
88	38	57
88	39	54
88	39	55
88	39	56
88	39	57
88	40	54
88	40	55
88	40	56
88	40	57
88	41	53
88	41	54
88	41	55
88	41	56
88	41	57
88	42	53
88	42	54
88	42	55
88	42	56
88	42	57
88	43	53
88	43	54
88	43	55
88	43	56
88	43	57
88	44	53
88	44	54
88	44	55
88	44	56
88	44	57
88	45	53
88	45	54
88	45	55
88	45	56
88	45	57
88	46	53
88	46	54
88	46	55
88	46	56
88	46	57
88	47	52
88	47	53
88	47	54
88	47	55
88	47	56
88	47	57
88	48	52
88	48	53
88	48	54
88	48	55
88	48	56
88	49	52
88	49	53
88	49	54
88	49	55
88	49	56
88	50	52
88	50	53
88	50	54
88	50	55
88	50	56
88	51	52
88	51	53
88	51	54
88	51	55
88	51	56
88	52	51
88	52	52
88	52	53
88	52	54
88	52	55
88	52	56
88	53	51
88	53	52
88	53	53
88	53	54
88	53	55
88	54	51
88	54	52
88	54	53
88	54	54
88	54	55
88	55	51
88	55	52
88	55	53
88	55	54
88	56	50
88	56	51
88	56	52
88	56	53
88	57	50
88	57	51
88	57	52
88	58	51
89	36	54
89	36	55
89	36	56
89	36	57
89	36	58
89	37	53
89	37	54
89	37	55
89	37	56
89	37	57
89	38	53
89	38	54
89	38	55
89	38	56
89	38	57
89	39	54
89	39	55
89	39	56
89	39	57
89	40	54
89	40	55
89	40	56
89	40	57
89	41	54
89	41	55
89	41	56
89	41	57
89	42	54
89	42	55
89	42	56
89	42	57
89	43	54
89	43	55
89	43	56
89	43	57
89	44	54
89	44	55
89	44	56
89	44	57
89	45	53
89	45	54
89	45	55
89	45	56
89	46	53
89	46	54
89	46	55
89	46	56
89	47	53
89	47	54
89	47	55
89	47	56
89	48	53
89	48	54
89	48	55
89	48	56
89	49	53
89	49	54
89	49	55
89	49	56
89	50	53
89	50	54
89	50	55
89	51	52
89	51	53
89	51	54
89	51	55
89	52	52
89	52	53
89	52	54
89	52	55
89	53	51
89	53	52
89	53	53
89	53	54
89	53	55
89	54	51
89	54	52
89	54	53
89	54	54
89	55	51
89	55	52
89	55	53
89	56	50
89	56	51
89	56	52
89	56	53
89	57	51
89	57	52
89	58	51
90	36	54
90	36	55
90	36	56
90	36	57
90	36	58
90	37	53
90	37	54
90	37	55
90	37	56
90	37	57
90	38	54
90	38	55
90	38	56
90	38	57
90	39	54
90	39	55
90	39	56
90	39	57
90	40	54
90	40	55
90	40	56
90	40	57
90	41	55
90	41	56
90	45	55
90	46	54
90	46	55
90	46	56
90	47	54
90	47	55
90	47	56
90	48	54
90	48	55
90	49	54
90	49	55
90	50	54
90	50	55
90	51	53
90	51	54
90	51	55
90	52	53
90	52	54
90	53	52
90	53	53
90	53	54
90	54	51
90	54	52
90	54	53
90	55	51
90	55	52
90	55	53
90	56	51
90	56	52
90	57	51
91	35	57
91	36	56
91	36	57
91	36	58
91	37	54
91	37	55
91	37	56
91	37	57
91	38	54
91	38	55
91	38	56
91	38	57
91	39	54
91	39	55
91	39	56
91	39	57
91	40	55
91	40	56
91	41	55
91	41	56
92	36	57
92	36	58
92	37	56
92	37	57
92	38	55
92	38	56
92	38	57
92	39	54
92	39	55
92	39	56
92	39	57
92	40	54
92	40	55
92	40	56
92	40	57
92	41	55
92	41	56
92	42	55
92	42	56
93	37	57
93	38	55
93	38	56
93	38	57
93	39	54
93	39	55
93	39	56
93	39	57
93	40	54
93	40	55
93	40	56
93	40	57
93	41	54
93	41	55
93	41	56
93	41	57
93	42	54
93	42	55
93	42	56
93	42	57
93	43	54
93	43	55
93	43	56
93	44	54
93	44	55
93	44	56
93	45	54
93	45	55
93	45	56
93	46	54
93	46	55
94	38	57
94	39	54
94	39	55
94	39	56
94	39	57
94	40	54
94	40	55
94	40	56
94	40	57
94	41	53
94	41	54
94	41	55
94	41	56
94	41	57
94	42	53
94	42	54
94	42	55
94	42	56
94	42	57
94	43	53
94	43	54
94	43	55
94	43	56
94	43	57
94	44	53
94	44	54
94	44	55
94	44	56
94	45	53
94	45	54
94	45	55
94	45	56
94	46	54
94	46	55
94	46	56
94	47	54
94	47	55
95	39	54
95	39	55
95	39	56
95	39	57
95	40	53
95	40	54
95	40	55
95	40	56
95	40	57
95	41	53
95	41	54
95	41	55
95	41	56
95	41	57
95	42	53
95	42	54
95	42	55
95	42	56
95	42	57
95	43	53
95	43	54
95	43	55
95	43	56
95	43	57
95	44	53
95	44	54
95	44	55
95	44	56
95	45	53
95	45	54
95	45	55
95	45	56
95	46	53
95	46	54
95	46	55
95	46	56
95	47	54
95	47	55
96	39	54
96	39	55
96	39	56
96	40	53
96	40	54
96	40	55
96	40	56
96	40	57
96	41	52
96	41	53
96	41	54
96	41	55
96	41	56
96	41	57
96	42	52
96	42	53
96	42	54
96	42	55
96	42	56
96	43	52
96	43	53
96	43	54
96	43	55
96	43	56
96	44	52
96	44	53
96	44	54
96	44	55
96	44	56
96	45	53
96	45	54
96	45	55
96	45	56
96	46	53
96	46	54
96	46	55
96	46	56
97	39	54
97	39	55
97	40	53
97	40	54
97	40	55
97	40	56
97	41	52
97	41	53
97	41	54
97	41	55
97	41	56
97	42	52
97	42	53
97	42	54
97	42	55
97	42	56
97	43	52
97	43	53
97	43	54
97	43	55
97	43	56
97	44	52
97	44	53
97	44	54
97	44	55
97	44	56
97	45	53
97	45	54
97	45	55
97	46	53
97	46	54
97	46	55
98	40	53
98	40	54
98	40	55
98	41	53
98	41	54
98	41	55
98	42	53
98	42	54
98	42	55
98	43	53
98	43	54
98	43	55
98	44	53
98	44	54
98	44	55
98	45	53
98	45	54
98	45	55
99	42	53
