#i	j	k
31	20	66
31	20	67
31	20	68
31	20	69
31	20	70
31	20	71
31	21	62
31	21	63
31	21	64
31	21	65
31	21	66
31	21	67
31	21	68
31	21	69
31	21	70
31	21	71
31	22	62
31	22	63
31	22	64
31	22	65
31	22	66
31	22	67
31	22	68
31	22	69
31	22	70
31	22	71
31	22	72
31	23	62
31	23	63
31	23	64
31	23	65
31	23	66
31	23	67
31	23	68
31	23	69
31	23	70
31	23	71
31	23	72
31	23	73
31	24	61
31	24	62
31	24	63
31	24	64
31	24	65
31	24	66
31	24	67
31	24	68
31	24	69
31	24	70
31	24	71
31	24	72
31	25	61
31	25	62
31	25	63
31	25	64
31	25	65
31	25	66
31	25	67
31	25	68
31	25	69
31	25	70
31	25	71
31	25	72
31	26	60
31	26	61
31	26	62
31	26	63
31	26	64
31	26	65
31	26	66
31	26	67
31	26	68
31	26	69
31	26	70
31	26	71
31	26	72
31	27	60
31	27	61
31	27	62
31	27	63
31	27	64
31	27	65
31	27	66
31	27	67
31	27	68
31	27	69
31	27	70
31	27	71
31	28	60
31	28	61
31	28	62
31	28	63
31	28	64
31	28	65
31	28	66
31	28	67
31	28	68
31	28	69
31	28	70
31	28	71
31	29	59
31	29	60
31	29	61
31	29	62
31	29	63
31	29	64
31	29	65
31	29	66
31	29	67
31	29	68
31	29	69
31	29	70
31	29	71
31	30	59
31	30	60
31	30	61
31	30	62
31	30	63
31	30	64
31	30	65
31	30	66
31	30	67
31	30	68
31	30	69
31	30	70
31	30	71
31	31	60
31	31	61
31	31	62
31	31	63
31	31	64
31	31	65
31	31	66
31	31	67
31	31	68
31	31	69
31	31	70
31	31	71
31	32	60
31	32	61
31	32	62
31	32	63
31	32	64
31	32	65
31	32	66
31	32	67
31	32	68
31	32	69
31	32	70
31	32	71
31	33	61
31	33	62
31	33	63
31	33	64
31	33	65
31	33	66
31	33	67
31	33	68
31	33	69
31	33	70
31	34	62
31	34	63
31	34	64
31	34	65
31	34	66
31	34	67
31	34	68
31	34	69
31	34	70
31	35	63
31	35	64
31	35	65
31	35	66
31	35	67
31	35	68
31	35	69
31	35	70
31	36	63
31	36	64
31	36	65
31	36	66
31	36	67
31	36	68
31	36	69
31	36	70
31	37	64
31	37	65
31	37	66
31	37	67
31	37	68
31	37	69
31	37	70
31	38	64
31	38	65
31	38	66
31	38	67
31	38	68
31	38	69
31	38	70
31	39	64
31	39	65
31	39	66
31	39	67
31	39	68
31	39	69
31	40	64
31	40	65
31	40	66
31	40	67
31	40	68
31	40	69
31	41	65
31	41	66
31	41	67
31	41	68
31	41	69
31	42	65
31	42	66
31	42	67
31	42	68
31	43	66
32	15	64
32	15	65
32	15	66
32	16	64
32	16	65
32	16	66
32	16	67
32	16	68
32	17	64
32	17	65
32	17	66
32	17	67
32	17	68
32	17	69
32	18	63
32	18	64
32	18	65
32	18	66
32	18	67
32	18	68
32	18	69
32	18	70
32	19	63
32	19	64
32	19	65
32	19	66
32	19	67
32	19	68
32	19	69
32	19	70
32	19	71
32	20	63
32	20	64
32	20	65
32	20	66
32	20	67
32	20	68
32	20	69
32	20	70
32	20	71
32	21	62
32	21	63
32	21	64
32	21	65
32	21	66
32	21	67
32	21	68
32	21	69
32	21	70
32	21	71
32	21	72
32	22	62
32	22	63
32	22	64
32	22	65
32	22	66
32	22	67
32	22	68
32	22	69
32	22	70
32	22	71
32	22	72
32	23	62
32	23	63
32	23	64
32	23	65
32	23	66
32	23	67
32	23	68
32	23	69
32	23	70
32	23	71
32	23	72
32	24	61
32	24	62
32	24	63
32	24	64
32	24	65
32	24	66
32	24	67
32	24	68
32	24	69
32	24	70
32	24	71
32	24	72
32	25	61
32	25	62
32	25	63
32	25	64
32	25	65
32	25	66
32	25	67
32	25	68
32	25	69
32	25	70
32	25	71
32	26	60
32	26	61
32	26	62
32	26	63
32	26	64
32	26	65
32	26	66
32	26	67
32	26	68
32	26	69
32	26	70
32	26	71
32	27	60
32	27	61
32	27	62
32	27	63
32	27	64
32	27	65
32	27	66
32	27	67
32	27	68
32	27	69
32	27	70
32	27	71
32	28	59
32	28	60
32	28	61
32	28	62
32	28	63
32	28	64
32	28	65
32	28	66
32	28	67
32	28	68
32	28	69
32	28	70
32	28	71
32	29	59
32	29	60
32	29	61
32	29	62
32	29	63
32	29	64
32	29	65
32	29	66
32	29	67
32	29	68
32	29	69
32	29	70
32	29	71
32	30	59
32	30	60
32	30	61
32	30	62
32	30	63
32	30	64
32	30	65
32	30	66
32	30	67
32	30	68
32	30	69
32	30	70
32	30	71
32	31	60
32	31	61
32	31	62
32	31	63
32	31	64
32	31	65
32	31	66
32	31	67
32	31	68
32	31	69
32	31	70
32	31	71
32	32	59
32	32	60
32	32	61
32	32	62
32	32	63
32	32	64
32	32	65
32	32	66
32	32	67
32	32	68
32	32	69
32	32	70
32	32	71
32	33	60
32	33	61
32	33	62
32	33	63
32	33	64
32	33	65
32	33	66
32	33	67
32	33	68
32	33	69
32	33	70
32	34	61
32	34	62
32	34	63
32	34	64
32	34	65
32	34	66
32	34	67
32	34	68
32	34	69
32	34	70
32	35	62
32	35	63
32	35	64
32	35	65
32	35	66
32	35	67
32	35	68
32	35	69
32	35	70
32	36	62
32	36	63
32	36	64
32	36	65
32	36	66
32	36	67
32	36	68
32	36	69
32	36	70
32	37	63
32	37	64
32	37	65
32	37	66
32	37	67
32	37	68
32	37	69
32	37	70
32	38	63
32	38	64
32	38	65
32	38	66
32	38	67
32	38	68
32	38	69
32	38	70
32	39	63
32	39	64
32	39	65
32	39	66
32	39	67
32	39	68
32	39	69
32	40	64
32	40	65
32	40	66
32	40	67
32	40	68
32	40	69
32	41	64
32	41	65
32	41	66
32	41	67
32	41	68
32	41	69
32	42	65
32	42	66
32	42	67
32	42	68
32	43	65
32	43	66
33	15	65
33	15	66
33	15	67
33	16	64
33	16	65
33	16	66
33	16	67
33	16	68
33	16	69
33	17	64
33	17	65
33	17	66
33	17	67
33	17	68
33	17	69
33	17	70
33	18	63
33	18	64
33	18	65
33	18	66
33	18	67
33	18	68
33	18	69
33	18	70
33	19	63
33	19	64
33	19	65
33	19	66
33	19	67
33	19	68
33	19	69
33	19	70
33	19	71
33	20	63
33	20	64
33	20	65
33	20	66
33	20	67
33	20	68
33	20	69
33	20	70
33	20	71
33	20	72
33	21	63
33	21	64
33	21	65
33	21	66
33	21	67
33	21	68
33	21	69
33	21	70
33	21	71
33	21	72
33	22	62
33	22	63
33	22	64
33	22	65
33	22	66
33	22	67
33	22	68
33	22	69
33	22	70
33	22	71
33	22	72
33	22	73
33	23	62
33	23	63
33	23	64
33	23	65
33	23	66
33	23	67
33	23	68
33	23	69
33	23	70
33	23	71
33	23	72
33	24	61
33	24	62
33	24	63
33	24	64
33	24	65
33	24	66
33	24	67
33	24	68
33	24	69
33	24	70
33	24	71
33	25	61
33	25	62
33	25	63
33	25	64
33	25	65
33	25	66
33	25	67
33	25	68
33	25	69
33	25	70
33	25	71
33	26	60
33	26	61
33	26	62
33	26	63
33	26	64
33	26	65
33	26	66
33	26	67
33	26	68
33	26	69
33	26	70
33	26	71
33	27	60
33	27	61
33	27	62
33	27	63
33	27	64
33	27	65
33	27	66
33	27	67
33	27	68
33	27	69
33	27	70
33	27	71
33	28	59
33	28	60
33	28	61
33	28	62
33	28	63
33	28	64
33	28	65
33	28	66
33	28	67
33	28	68
33	28	69
33	28	70
33	28	71
33	29	58
33	29	59
33	29	60
33	29	61
33	29	62
33	29	63
33	29	64
33	29	65
33	29	66
33	29	67
33	29	68
33	29	69
33	29	70
33	29	71
33	30	59
33	30	60
33	30	61
33	30	62
33	30	63
33	30	64
33	30	65
33	30	66
33	30	67
33	30	68
33	30	69
33	30	70
33	30	71
33	31	60
33	31	61
33	31	62
33	31	63
33	31	64
33	31	65
33	31	66
33	31	67
33	31	68
33	31	69
33	31	70
33	31	71
33	32	60
33	32	61
33	32	62
33	32	63
33	32	64
33	32	65
33	32	66
33	32	67
33	32	68
33	32	69
33	32	70
33	32	71
33	33	59
33	33	60
33	33	61
33	33	62
33	33	63
33	33	64
33	33	65
33	33	66
33	33	67
33	33	68
33	33	69
33	33	70
33	34	60
33	34	61
33	34	62
33	34	63
33	34	64
33	34	65
33	34	66
33	34	67
33	34	68
33	34	69
33	34	70
33	35	61
33	35	62
33	35	63
33	35	64
33	35	65
33	35	66
33	35	67
33	35	68
33	35	69
33	35	70
33	36	62
33	36	63
33	36	64
33	36	65
33	36	66
33	36	67
33	36	68
33	36	69
33	36	70
33	37	62
33	37	63
33	37	64
33	37	65
33	37	66
33	37	67
33	37	68
33	37	69
33	37	70
33	38	63
33	38	64
33	38	65
33	38	66
33	38	67
33	38	68
33	38	69
33	38	70
33	39	63
33	39	64
33	39	65
33	39	66
33	39	67
33	39	68
33	39	69
33	40	63
33	40	64
33	40	65
33	40	66
33	40	67
33	40	68
33	40	69
33	41	64
33	41	65
33	41	66
33	41	67
33	41	68
33	41	69
33	42	64
33	42	65
33	42	66
33	42	67
33	42	68
33	43	65
33	43	66
33	43	67
33	44	66
34	14	66
34	15	65
34	15	66
34	15	67
34	15	68
34	16	64
34	16	65
34	16	66
34	16	67
34	16	68
34	16	69
34	17	64
34	17	65
34	17	66
34	17	67
34	17	68
34	17	69
34	17	70
34	18	64
34	18	65
34	18	66
34	18	67
34	18	68
34	18	69
34	18	70
34	18	71
34	19	63
34	19	64
34	19	65
34	19	66
34	19	67
34	19	68
34	19	69
34	19	70
34	19	71
34	20	63
34	20	64
34	20	65
34	20	66
34	20	67
34	20	68
34	20	69
34	20	70
34	20	71
34	20	72
34	21	63
34	21	64
34	21	65
34	21	66
34	21	67
34	21	68
34	21	69
34	21	70
34	21	71
34	21	72
34	22	62
34	22	63
34	22	64
34	22	65
34	22	66
34	22	67
34	22	68
34	22	69
34	22	70
34	22	71
34	22	72
34	23	62
34	23	63
34	23	64
34	23	65
34	23	66
34	23	67
34	23	68
34	23	69
34	23	70
34	23	71
34	24	61
34	24	62
34	24	63
34	24	64
34	24	65
34	24	66
34	24	67
34	24	68
34	24	69
34	24	70
34	24	71
34	25	61
34	25	62
34	25	63
34	25	64
34	25	65
34	25	66
34	25	67
34	25	68
34	25	69
34	25	70
34	25	71
34	26	60
34	26	61
34	26	62
34	26	63
34	26	64
34	26	65
34	26	66
34	26	67
34	26	68
34	26	69
34	26	70
34	26	71
34	27	60
34	27	61
34	27	62
34	27	63
34	27	64
34	27	65
34	27	66
34	27	67
34	27	68
34	27	69
34	27	70
34	27	71
34	28	59
34	28	60
34	28	61
34	28	62
34	28	63
34	28	64
34	28	65
34	28	66
34	28	67
34	28	68
34	28	69
34	28	70
34	28	71
34	29	59
34	29	60
34	29	61
34	29	62
34	29	63
34	29	64
34	29	65
34	29	66
34	29	67
34	29	68
34	29	69
34	29	70
34	29	71
34	30	59
34	30	60
34	30	61
34	30	62
34	30	63
34	30	64
34	30	65
34	30	66
34	30	67
34	30	68
34	30	69
34	30	70
34	30	71
34	31	59
34	31	60
34	31	61
34	31	62
34	31	63
34	31	64
34	31	65
34	31	66
34	31	67
34	31	68
34	31	69
34	31	70
34	32	58
34	32	59
34	32	60
34	32	61
34	32	62
34	32	63
34	32	64
34	32	65
34	32	66
34	32	67
34	32	68
34	32	69
34	32	70
34	33	59
34	33	60
34	33	61
34	33	62
34	33	63
34	33	64
34	33	65
34	33	66
34	33	67
34	33	68
34	33	69
34	33	70
34	34	59
34	34	60
34	34	61
34	34	62
34	34	63
34	34	64
34	34	65
34	34	66
34	34	67
34	34	68
34	34	69
34	34	70
34	35	60
34	35	61
34	35	62
34	35	63
34	35	64
34	35	65
34	35	66
34	35	67
34	35	68
34	35	69
34	35	70
34	36	61
34	36	62
34	36	63
34	36	64
34	36	65
34	36	66
34	36	67
34	36	68
34	36	69
34	36	70
34	37	61
34	37	62
34	37	63
34	37	64
34	37	65
34	37	66
34	37	67
34	37	68
34	37	69
34	37	70
34	38	62
34	38	63
34	38	64
34	38	65
34	38	66
34	38	67
34	38	68
34	38	69
34	38	70
34	39	62
34	39	63
34	39	64
34	39	65
34	39	66
34	39	67
34	39	68
34	39	69
34	40	63
34	40	64
34	40	65
34	40	66
34	40	67
34	40	68
34	40	69
34	41	63
34	41	64
34	41	65
34	41	66
34	41	67
34	41	68
34	41	69
34	42	64
34	42	65
34	42	66
34	42	67
34	42	68
34	43	65
34	43	66
34	43	67
34	44	66
35	15	66
35	15	67
35	16	65
35	16	66
35	16	67
35	16	68
35	16	69
35	16	70
35	17	64
35	17	65
35	17	66
35	17	67
35	17	68
35	17	69
35	17	70
35	18	64
35	18	65
35	18	66
35	18	67
35	18	68
35	18	69
35	18	70
35	18	71
35	19	64
35	19	65
35	19	66
35	19	67
35	19	68
35	19	69
35	19	70
35	19	71
35	20	63
35	20	64
35	20	65
35	20	66
35	20	67
35	20	68
35	20	69
35	20	70
35	20	71
35	21	63
35	21	64
35	21	65
35	21	66
35	21	67
35	21	68
35	21	69
35	21	70
35	21	71
35	22	63
35	22	64
35	22	65
35	22	66
35	22	67
35	22	68
35	22	69
35	22	70
35	22	71
35	23	62
35	23	63
35	23	64
35	23	65
35	23	66
35	23	67
35	23	68
35	23	69
35	23	70
35	23	71
35	24	62
35	24	63
35	24	64
35	24	65
35	24	66
35	24	67
35	24	68
35	24	69
35	24	70
35	24	71
35	25	61
35	25	62
35	25	63
35	25	64
35	25	65
35	25	66
35	25	67
35	25	68
35	25	69
35	25	70
35	25	71
35	26	60
35	26	61
35	26	62
35	26	63
35	26	64
35	26	65
35	26	66
35	26	67
35	26	68
35	26	69
35	26	70
35	26	71
35	27	60
35	27	61
35	27	62
35	27	63
35	27	64
35	27	65
35	27	66
35	27	67
35	27	68
35	27	69
35	27	70
35	27	71
35	28	59
35	28	60
35	28	61
35	28	62
35	28	63
35	28	64
35	28	65
35	28	66
35	28	67
35	28	68
35	28	69
35	28	70
35	28	71
35	29	59
35	29	60
35	29	61
35	29	62
35	29	63
35	29	64
35	29	65
35	29	66
35	29	67
35	29	68
35	29	69
35	29	70
35	29	71
35	30	58
35	30	59
35	30	60
35	30	61
35	30	62
35	30	63
35	30	64
35	30	65
35	30	66
35	30	67
35	30	68
35	30	69
35	30	70
35	31	59
35	31	60
35	31	61
35	31	62
35	31	63
35	31	64
35	31	65
35	31	66
35	31	67
35	31	68
35	31	69
35	31	70
35	32	59
35	32	60
35	32	61
35	32	62
35	32	63
35	32	64
35	32	65
35	32	66
35	32	67
35	32	68
35	32	69
35	32	70
35	33	59
35	33	60
35	33	61
35	33	62
35	33	63
35	33	64
35	33	65
35	33	66
35	33	67
35	33	68
35	33	69
35	33	70
35	34	58
35	34	59
35	34	60
35	34	61
35	34	62
35	34	63
35	34	64
35	34	65
35	34	66
35	34	67
35	34	68
35	34	69
35	34	70
35	35	58
35	35	59
35	35	60
35	35	61
35	35	62
35	35	63
35	35	64
35	35	65
35	35	66
35	35	67
35	35	68
35	35	69
35	35	70
35	36	59
35	36	60
35	36	61
35	36	62
35	36	63
35	36	64
35	36	65
35	36	66
35	36	67
35	36	68
35	36	69
35	37	60
35	37	61
35	37	62
35	37	63
35	37	64
35	37	65
35	37	66
35	37	67
35	37	68
35	37	69
35	38	61
35	38	62
35	38	63
35	38	64
35	38	65
35	38	66
35	38	67
35	38	68
35	38	69
35	39	62
35	39	63
35	39	64
35	39	65
35	39	66
35	39	67
35	39	68
35	39	69
35	40	62
35	40	63
35	40	64
35	40	65
35	40	66
35	40	67
35	40	68
35	40	69
35	41	63
35	41	64
35	41	65
35	41	66
35	41	67
35	41	68
35	41	69
35	42	64
35	42	65
35	42	66
35	42	67
35	42	68
35	43	65
35	43	66
35	43	67
35	44	66
36	15	66
36	15	67
36	16	66
36	16	67
36	16	68
36	17	65
36	17	66
36	17	67
36	17	68
36	17	69
36	18	64
36	18	65
36	18	66
36	18	67
36	18	68
36	18	69
36	18	70
36	19	64
36	19	65
36	19	66
36	19	67
36	19	68
36	19	69
36	19	70
36	20	63
36	20	64
36	20	65
36	20	66
36	20	67
36	20	68
36	20	69
36	20	70
36	21	63
36	21	64
36	21	65
36	21	66
36	21	67
36	21	68
36	21	69
36	21	70
36	22	63
36	22	64
36	22	65
36	22	66
36	22	67
36	22	68
36	22	69
36	22	70
36	23	62
36	23	63
36	23	64
36	23	65
36	23	66
36	23	67
36	23	68
36	23	69
36	23	70
36	24	62
36	24	63
36	24	64
36	24	65
36	24	66
36	24	67
36	24	68
36	24	69
36	24	70
36	25	61
36	25	62
36	25	63
36	25	64
36	25	65
36	25	66
36	25	67
36	25	68
36	25	69
36	25	70
36	26	60
36	26	61
36	26	62
36	26	63
36	26	64
36	26	65
36	26	66
36	26	67
36	26	68
36	26	69
36	26	70
36	27	60
36	27	61
36	27	62
36	27	63
36	27	64
36	27	65
36	27	66
36	27	67
36	27	68
36	27	69
36	27	70
36	28	59
36	28	60
36	28	61
36	28	62
36	28	63
36	28	64
36	28	65
36	28	66
36	28	67
36	28	68
36	28	69
36	28	70
36	29	59
36	29	60
36	29	61
36	29	62
36	29	63
36	29	64
36	29	65
36	29	66
36	29	67
36	29	68
36	29	69
36	29	70
36	30	58
36	30	59
36	30	60
36	30	61
36	30	62
36	30	63
36	30	64
36	30	65
36	30	66
36	30	67
36	30	68
36	30	69
36	30	70
36	31	58
36	31	59
36	31	60
36	31	61
36	31	62
36	31	63
36	31	64
36	31	65
36	31	66
36	31	67
36	31	68
36	31	69
36	31	70
36	32	58
36	32	59
36	32	60
36	32	61
36	32	62
36	32	63
36	32	64
36	32	65
36	32	66
36	32	67
36	32	68
36	32	69
36	32	70
36	33	59
36	33	60
36	33	61
36	33	62
36	33	63
36	33	64
36	33	65
36	33	66
36	33	67
36	33	68
36	33	69
36	33	70
36	34	58
36	34	59
36	34	60
36	34	61
36	34	62
36	34	63
36	34	64
36	34	65
36	34	66
36	34	67
36	34	68
36	34	69
36	34	70
36	35	58
36	35	59
36	35	60
36	35	61
36	35	62
36	35	63
36	35	64
36	35	65
36	35	66
36	35	67
36	35	68
36	35	69
36	35	70
36	36	58
36	36	59
36	36	60
36	36	61
36	36	62
36	36	63
36	36	64
36	36	65
36	36	66
36	36	67
36	36	68
36	36	69
36	37	59
36	37	60
36	37	61
36	37	62
36	37	63
36	37	64
36	37	65
36	37	66
36	37	67
36	37	68
36	37	69
36	38	61
36	38	62
36	38	63
36	38	64
36	38	65
36	38	66
36	38	67
36	38	68
36	38	69
36	39	61
36	39	62
36	39	63
36	39	64
36	39	65
36	39	66
36	39	67
36	39	68
36	39	69
36	40	61
36	40	62
36	40	63
36	40	64
36	40	65
36	40	66
36	40	67
36	40	68
36	40	69
36	41	63
36	41	64
36	41	65
36	41	66
36	41	67
36	41	68
36	41	69
36	42	64
36	42	65
36	42	66
36	42	67
36	42	68
36	43	65
36	43	66
36	43	67
36	44	66
37	16	66
37	16	67
37	16	68
37	17	65
37	17	66
37	17	67
37	17	68
37	18	64
37	18	65
37	18	66
37	18	67
37	18	68
37	18	69
37	19	64
37	19	65
37	19	66
37	19	67
37	19	68
37	19	69
37	20	63
37	20	64
37	20	65
37	20	66
37	20	67
37	20	68
37	20	69
37	21	63
37	21	64
37	21	65
37	21	66
37	21	67
37	21	68
37	21	69
37	22	63
37	22	64
37	22	65
37	22	66
37	22	67
37	22	68
37	22	69
37	22	70
37	23	62
37	23	63
37	23	64
37	23	65
37	23	66
37	23	67
37	23	68
37	23	69
37	23	70
37	24	62
37	24	63
37	24	64
37	24	65
37	24	66
37	24	67
37	24	68
37	24	69
37	24	70
37	25	61
37	25	62
37	25	63
37	25	64
37	25	65
37	25	66
37	25	67
37	25	68
37	25	69
37	25	70
37	26	60
37	26	61
37	26	62
37	26	63
37	26	64
37	26	65
37	26	66
37	26	67
37	26	68
37	26	69
37	26	70
37	27	60
37	27	61
37	27	62
37	27	63
37	27	64
37	27	65
37	27	66
37	27	67
37	27	68
37	27	69
37	27	70
37	28	59
37	28	60
37	28	61
37	28	62
37	28	63
37	28	64
37	28	65
37	28	66
37	28	67
37	28	68
37	28	69
37	28	70
37	29	59
37	29	60
37	29	61
37	29	62
37	29	63
37	29	64
37	29	65
37	29	66
37	29	67
37	29	68
37	29	69
37	29	70
37	30	58
37	30	59
37	30	60
37	30	61
37	30	62
37	30	63
37	30	64
37	30	65
37	30	66
37	30	67
37	30	68
37	30	69
37	30	70
37	31	58
37	31	59
37	31	60
37	31	61
37	31	62
37	31	63
37	31	64
37	31	65
37	31	66
37	31	67
37	31	68
37	31	69
37	31	70
37	32	58
37	32	59
37	32	60
37	32	61
37	32	62
37	32	63
37	32	64
37	32	65
37	32	66
37	32	67
37	32	68
37	32	69
37	32	70
37	33	57
37	33	58
37	33	59
37	33	60
37	33	61
37	33	62
37	33	63
37	33	64
37	33	65
37	33	66
37	33	67
37	33	68
37	33	69
37	33	70
37	34	57
37	34	58
37	34	59
37	34	60
37	34	61
37	34	62
37	34	63
37	34	64
37	34	65
37	34	66
37	34	67
37	34	68
37	34	69
37	34	70
37	35	56
37	35	57
37	35	58
37	35	59
37	35	60
37	35	61
37	35	62
37	35	63
37	35	64
37	35	65
37	35	66
37	35	67
37	35	68
37	35	69
37	35	70
37	36	57
37	36	58
37	36	59
37	36	60
37	36	61
37	36	62
37	36	63
37	36	64
37	36	65
37	36	66
37	36	67
37	36	68
37	36	69
37	36	70
37	37	58
37	37	59
37	37	60
37	37	61
37	37	62
37	37	63
37	37	64
37	37	65
37	37	66
37	37	67
37	37	68
37	37	69
37	37	70
37	38	60
37	38	61
37	38	62
37	38	63
37	38	64
37	38	65
37	38	66
37	38	67
37	38	68
37	38	69
37	38	70
37	39	60
37	39	61
37	39	62
37	39	63
37	39	64
37	39	65
37	39	66
37	39	67
37	39	68
37	39	69
37	40	60
37	40	61
37	40	62
37	40	63
37	40	64
37	40	65
37	40	66
37	40	67
37	40	68
37	40	69
37	41	60
37	41	61
37	41	62
37	41	63
37	41	64
37	41	65
37	41	66
37	41	67
37	41	68
37	42	64
37	42	65
37	42	66
37	42	67
37	42	68
37	43	65
37	43	66
37	43	67
37	44	66
38	16	66
38	16	67
38	17	65
38	17	66
38	17	67
38	17	68
38	18	64
38	18	65
38	18	66
38	18	67
38	18	68
38	19	64
38	19	65
38	19	66
38	19	67
38	19	68
38	19	69
38	20	64
38	20	65
38	20	66
38	20	67
38	20	68
38	20	69
38	21	63
38	21	64
38	21	65
38	21	66
38	21	67
38	21	68
38	21	69
38	22	63
38	22	64
38	22	65
38	22	66
38	22	67
38	22	68
38	22	69
38	23	63
38	23	64
38	23	65
38	23	66
38	23	67
38	23	68
38	23	69
38	24	62
38	24	63
38	24	64
38	24	65
38	24	66
38	24	67
38	24	68
38	24	69
38	25	61
38	25	62
38	25	63
38	25	64
38	25	65
38	25	66
38	25	67
38	25	68
38	25	69
38	26	60
38	26	61
38	26	62
38	26	63
38	26	64
38	26	65
38	26	66
38	26	67
38	26	68
38	26	69
38	26	70
38	27	60
38	27	61
38	27	62
38	27	63
38	27	64
38	27	65
38	27	66
38	27	67
38	27	68
38	27	69
38	27	70
38	28	59
38	28	60
38	28	61
38	28	62
38	28	63
38	28	64
38	28	65
38	28	66
38	28	67
38	28	68
38	28	69
38	28	70
38	29	59
38	29	60
38	29	61
38	29	62
38	29	63
38	29	64
38	29	65
38	29	66
38	29	67
38	29	68
38	29	69
38	29	70
38	30	58
38	30	59
38	30	60
38	30	61
38	30	62
38	30	63
38	30	64
38	30	65
38	30	66
38	30	67
38	30	68
38	30	69
38	30	70
38	31	58
38	31	59
38	31	60
38	31	61
38	31	62
38	31	63
38	31	64
38	31	65
38	31	66
38	31	67
38	31	68
38	31	69
38	31	70
38	32	58
38	32	59
38	32	60
38	32	61
38	32	62
38	32	63
38	32	64
38	32	65
38	32	66
38	32	67
38	32	68
38	32	69
38	32	70
38	33	57
38	33	58
38	33	59
38	33	60
38	33	61
38	33	62
38	33	63
38	33	64
38	33	65
38	33	66
38	33	67
38	33	68
38	33	69
38	33	70
38	34	57
38	34	58
38	34	59
38	34	60
38	34	61
38	34	62
38	34	63
38	34	64
38	34	65
38	34	66
38	34	67
38	34	68
38	34	69
38	34	70
38	35	56
38	35	57
38	35	58
38	35	59
38	35	60
38	35	61
38	35	62
38	35	63
38	35	64
38	35	65
38	35	66
38	35	67
38	35	68
38	35	69
38	35	70
38	36	57
38	36	58
38	36	59
38	36	60
38	36	61
38	36	62
38	36	63
38	36	64
38	36	65
38	36	66
38	36	67
38	36	68
38	36	69
38	36	70
38	37	57
38	37	58
38	37	59
38	37	60
38	37	61
38	37	62
38	37	63
38	37	64
38	37	65
38	37	66
38	37	67
38	37	68
38	37	69
38	37	70
38	38	59
38	38	60
38	38	61
38	38	62
38	38	63
38	38	64
38	38	65
38	38	66
38	38	67
38	38	68
38	38	69
38	38	70
38	39	59
38	39	60
38	39	61
38	39	62
38	39	63
38	39	64
38	39	65
38	39	66
38	39	67
38	39	68
38	39	69
38	39	70
38	40	59
38	40	60
38	40	61
38	40	62
38	40	63
38	40	64
38	40	65
38	40	66
38	40	67
38	40	68
38	40	69
38	41	59
38	41	60
38	41	61
38	41	62
38	41	63
38	41	64
38	41	65
38	41	66
38	41	67
38	41	68
38	42	59
38	42	60
38	42	61
38	42	62
38	42	63
38	42	64
38	42	65
38	42	66
38	42	67
38	43	65
38	43	66
38	44	66
39	16	66
39	16	67
39	17	65
39	17	66
39	17	67
39	18	65
39	18	66
39	18	67
39	18	68
39	19	64
39	19	65
39	19	66
39	19	67
39	19	68
39	20	64
39	20	65
39	20	66
39	20	67
39	20	68
39	21	63
39	21	64
39	21	65
39	21	66
39	21	67
39	21	68
39	21	69
39	22	63
39	22	64
39	22	65
39	22	66
39	22	67
39	22	68
39	22	69
39	23	63
39	23	64
39	23	65
39	23	66
39	23	67
39	23	68
39	23	69
39	24	62
39	24	63
39	24	64
39	24	65
39	24	66
39	24	67
39	24	68
39	24	69
39	25	61
39	25	62
39	25	63
39	25	64
39	25	65
39	25	66
39	25	67
39	25	68
39	25	69
39	26	60
39	26	61
39	26	62
39	26	63
39	26	64
39	26	65
39	26	66
39	26	67
39	26	68
39	26	69
39	27	60
39	27	61
39	27	62
39	27	63
39	27	64
39	27	65
39	27	66
39	27	67
39	27	68
39	27	69
39	27	70
39	28	59
39	28	60
39	28	61
39	28	62
39	28	63
39	28	64
39	28	65
39	28	66
39	28	67
39	28	68
39	28	69
39	28	70
39	29	59
39	29	60
39	29	61
39	29	62
39	29	63
39	29	64
39	29	65
39	29	66
39	29	67
39	29	68
39	29	69
39	29	70
39	30	58
39	30	59
39	30	60
39	30	61
39	30	62
39	30	63
39	30	64
39	30	65
39	30	66
39	30	67
39	30	68
39	30	69
39	30	70
39	31	58
39	31	59
39	31	60
39	31	61
39	31	62
39	31	63
39	31	64
39	31	65
39	31	66
39	31	67
39	31	68
39	31	69
39	31	70
39	32	58
39	32	59
39	32	60
39	32	61
39	32	62
39	32	63
39	32	64
39	32	65
39	32	66
39	32	67
39	32	68
39	32	69
39	32	70
39	33	57
39	33	58
39	33	59
39	33	60
39	33	61
39	33	62
39	33	63
39	33	64
39	33	65
39	33	66
39	33	67
39	33	68
39	33	69
39	33	70
39	34	57
39	34	58
39	34	59
39	34	60
39	34	61
39	34	62
39	34	63
39	34	64
39	34	65
39	34	66
39	34	67
39	34	68
39	34	69
39	34	70
39	35	56
39	35	57
39	35	58
39	35	59
39	35	60
39	35	61
39	35	62
39	35	63
39	35	64
39	35	65
39	35	66
39	35	67
39	35	68
39	35	69
39	35	70
39	36	56
39	36	57
39	36	58
39	36	59
39	36	60
39	36	61
39	36	62
39	36	63
39	36	64
39	36	65
39	36	66
39	36	67
39	36	68
39	36	69
39	36	70
39	37	57
39	37	58
39	37	59
39	37	60
39	37	61
