#i	j	k
5	25	35
5	25	36
5	25	37
5	25	38
5	25	39
5	26	22
5	26	23
5	26	24
5	26	25
5	26	26
5	26	27
5	26	28
5	26	29
5	26	30
5	26	31
5	26	32
5	26	33
5	26	34
5	26	35
5	26	36
5	26	37
5	26	38
5	26	39
5	27	21
5	27	22
5	27	23
5	27	24
5	27	25
5	27	26
5	27	27
5	27	28
5	27	29
5	27	30
5	27	31
5	27	32
5	27	33
5	27	34
5	27	35
5	27	36
5	27	37
5	27	38
5	28	21
5	28	22
5	28	23
5	28	24
5	28	25
5	28	26
5	28	27
5	28	28
5	28	29
5	28	30
5	28	31
5	28	32
5	28	33
5	28	34
5	28	35
5	28	36
5	28	37
5	28	38
5	29	21
5	29	22
5	29	23
5	29	24
5	29	25
5	29	26
5	29	27
5	29	28
5	29	29
5	29	30
5	29	31
5	29	32
5	29	33
5	29	34
5	29	35
5	29	36
5	29	37
5	29	38
5	30	22
5	30	23
5	30	24
5	30	25
5	30	26
5	30	27
5	30	28
5	30	29
5	30	30
5	30	31
5	30	32
5	30	33
5	30	34
5	30	35
5	30	36
5	30	37
5	31	22
5	31	23
5	31	24
5	31	25
5	31	26
5	31	27
5	31	28
5	31	29
5	31	30
5	31	31
5	31	32
5	31	33
5	31	34
5	31	35
5	31	36
5	31	37
5	32	23
5	32	24
5	32	25
5	32	26
5	32	27
5	32	28
5	32	29
5	32	30
5	32	31
5	32	32
5	32	33
5	32	34
5	32	35
5	32	36
5	32	37
5	33	24
5	33	25
5	33	26
5	33	27
5	33	28
5	33	29
5	33	30
5	33	31
5	33	32
5	33	33
5	33	34
5	33	35
5	33	36
5	33	37
5	34	24
5	34	25
5	34	26
5	34	27
5	34	28
5	34	29
5	34	30
5	34	31
5	34	32
5	34	33
5	34	34
5	34	35
5	34	36
5	34	37
5	35	25
5	35	26
5	35	27
5	35	28
5	35	29
5	35	30
5	35	31
5	35	32
5	35	33
5	35	34
5	35	35
5	35	36
5	35	37
5	36	25
5	36	26
5	36	27
5	36	28
5	36	29
5	36	30
5	36	31
5	36	32
5	36	33
5	36	34
5	36	35
5	36	36
5	36	37
5	37	26
5	37	27
5	37	28
5	37	29
5	37	30
5	37	31
5	37	32
5	37	33
5	37	34
5	37	35
5	37	36
5	37	37
5	38	26
5	38	27
5	38	28
5	38	29
5	38	30
5	38	31
5	38	32
5	38	33
5	38	34
5	38	35
5	38	36
5	38	37
5	39	27
5	39	28
5	39	29
5	39	30
5	39	31
5	39	32
5	39	33
5	39	34
5	39	35
5	39	36
5	39	37
5	40	28
5	40	29
5	40	30
5	40	31
5	40	32
5	40	33
5	40	34
5	40	35
5	40	36
5	40	37
6	15	27
6	15	28
6	15	29
6	15	30
6	15	31
6	15	32
6	15	33
6	15	34
6	15	35
6	15	36
6	16	27
6	16	28
6	16	29
6	16	30
6	16	31
6	16	32
6	16	33
6	16	34
6	16	35
6	16	36
6	17	27
6	17	28
6	17	29
6	17	30
6	17	31
6	17	32
6	17	33
6	17	34
6	17	35
6	17	36
6	17	37
6	18	26
6	18	27
6	18	28
6	18	29
6	18	30
6	18	31
6	18	32
6	18	33
6	18	34
6	18	35
6	18	36
6	18	37
6	18	38
6	19	26
6	19	27
6	19	28
6	19	29
6	19	30
6	19	31
6	19	32
6	19	33
6	19	34
6	19	35
6	19	36
6	19	37
6	19	38
6	19	39
6	20	25
6	20	26
6	20	27
6	20	28
6	20	29
6	20	30
6	20	31
6	20	32
6	20	33
6	20	34
6	20	35
6	20	36
6	20	37
6	20	38
6	20	39
6	21	24
6	21	25
6	21	26
6	21	27
6	21	28
6	21	29
6	21	30
6	21	31
6	21	32
6	21	33
6	21	34
6	21	35
6	21	36
6	21	37
6	21	38
6	21	39
6	22	23
6	22	24
6	22	25
6	22	26
6	22	27
6	22	28
6	22	29
6	22	30
6	22	31
6	22	32
6	22	33
6	22	34
6	22	35
6	22	36
6	22	37
6	22	38
6	22	39
6	23	22
6	23	23
6	23	24
6	23	25
6	23	26
6	23	27
6	23	28
6	23	29
6	23	30
6	23	31
6	23	32
6	23	33
6	23	34
6	23	35
6	23	36
6	23	37
6	23	38
6	24	22
6	24	23
6	24	24
6	24	25
6	24	26
6	24	27
6	24	28
6	24	29
6	24	30
6	24	31
6	24	32
6	24	33
6	24	34
6	24	35
6	24	36
6	24	37
6	24	38
6	25	22
6	25	23
6	25	24
6	25	25
6	25	26
6	25	27
6	25	28
6	25	29
6	25	30
6	25	31
6	25	32
6	25	33
6	25	34
6	25	35
6	25	36
6	25	37
6	25	38
6	26	21
6	26	22
6	26	23
6	26	24
6	26	25
6	26	26
6	26	27
6	26	28
6	26	29
6	26	30
6	26	31
6	26	32
6	26	33
6	26	34
6	26	35
6	26	36
6	26	37
6	27	20
6	27	21
6	27	22
6	27	23
6	27	24
6	27	25
6	27	26
6	27	27
6	27	28
6	27	29
6	27	30
6	27	31
6	27	32
6	27	33
6	27	34
6	27	35
6	27	36
6	27	37
6	28	20
6	28	21
6	28	22
6	28	23
6	28	24
6	28	25
6	28	26
6	28	27
6	28	28
6	28	29
6	28	30
6	28	31
6	28	32
6	28	33
6	28	34
6	28	35
6	28	36
6	28	37
6	29	20
6	29	21
6	29	22
6	29	23
6	29	24
6	29	25
6	29	26
6	29	27
6	29	28
6	29	29
6	29	30
6	29	31
6	29	32
6	29	33
6	29	34
6	29	35
6	29	36
6	29	37
6	30	21
6	30	22
6	30	23
6	30	24
6	30	25
6	30	26
6	30	27
6	30	28
6	30	29
6	30	30
6	30	31
6	30	32
6	30	33
6	30	34
6	30	35
6	30	36
6	31	22
6	31	23
6	31	24
6	31	25
6	31	26
6	31	27
6	31	28
6	31	29
6	31	30
6	31	31
6	31	32
6	31	33
6	31	34
6	31	35
6	31	36
6	32	23
6	32	24
6	32	25
6	32	26
6	32	27
6	32	28
6	32	29
6	32	30
6	32	31
6	32	32
6	32	33
6	32	34
6	32	35
6	32	36
6	33	24
6	33	25
6	33	26
6	33	27
6	33	28
6	33	29
6	33	30
6	33	31
6	33	32
6	33	33
6	33	34
6	33	35
6	33	36
6	34	24
6	34	25
6	34	26
6	34	27
6	34	28
6	34	29
6	34	30
6	34	31
6	34	32
6	34	33
6	34	34
6	34	35
6	34	36
6	35	25
6	35	26
6	35	27
6	35	28
6	35	29
6	35	30
6	35	31
6	35	32
6	35	33
6	35	34
6	35	35
6	35	36
6	36	25
6	36	26
6	36	27
6	36	28
6	36	29
6	36	30
6	36	31
6	36	32
6	36	33
6	36	34
6	36	35
6	36	36
6	37	26
6	37	27
6	37	28
6	37	29
6	37	30
6	37	31
6	37	32
6	37	33
6	37	34
6	37	35
6	37	36
6	37	37
6	38	26
6	38	27
6	38	28
6	38	29
6	38	30
6	38	31
6	38	32
6	38	33
6	38	34
6	38	35
6	38	36
6	38	37
6	39	27
6	39	28
6	39	29
6	39	30
6	39	31
6	39	32
6	39	33
6	39	34
6	39	35
6	39	36
6	39	37
7	14	27
7	14	28
7	15	27
7	15	28
7	16	27
7	16	28
7	16	29
7	16	30
7	16	31
7	16	32
7	16	33
7	16	34
7	16	35
7	16	36
7	17	27
7	17	28
7	17	29
7	17	30
7	17	31
7	17	32
7	17	33
7	17	34
7	17	35
7	17	36
7	17	37
7	18	23
7	18	24
7	18	25
7	18	26
7	18	27
7	18	28
7	18	29
7	18	30
7	18	31
7	18	32
7	18	33
7	18	34
7	18	35
7	18	36
7	18	37
7	19	23
7	19	24
7	19	25
7	19	26
7	19	27
7	19	28
7	19	29
7	19	30
7	19	31
7	19	32
7	19	33
7	19	34
7	19	35
7	19	36
7	19	37
7	19	38
7	20	23
7	20	24
7	20	25
7	20	26
7	20	27
7	20	28
7	20	29
7	20	30
7	20	31
7	20	32
7	20	33
7	20	34
7	20	35
7	20	36
7	20	37
7	20	38
7	21	23
7	21	24
7	21	25
7	21	26
7	21	27
7	21	28
7	21	29
7	21	30
7	21	31
7	21	32
7	21	33
7	21	34
7	21	35
7	21	36
7	21	37
7	21	38
7	22	23
7	22	24
7	22	25
7	22	26
7	22	27
7	22	28
7	22	29
7	22	30
7	22	31
7	22	32
7	22	33
7	22	34
7	22	35
7	22	36
7	22	37
7	23	22
7	23	23
7	23	24
7	23	25
7	23	26
7	23	27
7	23	28
7	23	29
7	23	30
7	23	31
7	23	32
7	23	33
7	23	34
7	23	35
7	23	36
7	23	37
7	24	22
7	24	23
7	24	24
7	24	25
7	24	26
7	24	27
7	24	28
7	24	29
7	24	30
7	24	31
7	24	32
7	24	33
7	24	34
7	24	35
7	24	36
7	24	37
7	25	21
7	25	22
7	25	23
7	25	24
7	25	25
7	25	26
7	25	27
7	25	28
7	25	29
7	25	30
7	25	31
7	25	32
7	25	33
7	25	34
7	25	35
7	25	36
7	26	15
7	26	20
7	26	21
7	26	22
7	26	23
7	26	24
7	26	25
7	26	26
7	26	27
7	26	28
7	26	29
7	26	30
7	26	31
7	26	32
7	26	33
7	26	34
7	26	35
7	26	36
7	27	15
7	27	16
7	27	17
7	27	18
7	27	19
7	27	20
7	27	21
7	27	22
7	27	23
7	27	24
7	27	25
7	27	26
7	27	27
7	27	28
7	27	29
7	27	30
7	27	31
7	27	32
7	27	33
7	27	34
7	27	35
7	28	15
7	28	16
7	28	17
7	28	18
7	28	19
7	28	20
7	28	21
7	28	22
7	28	23
7	28	24
7	28	25
7	28	26
7	28	27
7	28	28
7	28	29
7	28	30
7	28	31
7	28	32
7	28	33
7	28	34
7	28	35
7	29	15
7	29	16
7	29	17
7	29	18
7	29	19
7	29	20
7	29	21
7	29	22
7	29	23
7	29	24
7	29	25
7	29	26
7	29	27
7	29	28
7	29	29
7	29	30
7	29	31
7	29	32
7	29	33
7	29	34
7	30	19
7	30	20
7	30	21
7	30	22
7	30	23
7	30	24
7	30	25
7	30	26
7	30	27
7	30	28
7	30	29
7	30	30
7	30	31
7	30	32
7	30	33
7	30	34
7	30	35
7	31	20
7	31	21
7	31	22
7	31	23
7	31	24
7	31	25
7	31	26
7	31	27
7	31	28
7	31	29
7	31	30
7	31	31
7	31	32
7	31	33
7	31	34
7	31	35
7	32	22
7	32	23
7	32	24
7	32	25
7	32	26
7	32	27
7	32	28
7	32	29
7	32	30
7	32	31
7	32	32
7	32	33
7	32	34
7	32	35
7	33	24
7	33	25
7	33	26
7	33	27
7	33	28
7	33	29
7	33	30
7	33	31
7	33	32
7	33	33
7	33	34
7	33	35
7	34	25
7	34	26
7	34	27
7	34	28
7	34	29
7	34	30
7	34	31
7	34	32
7	34	33
7	34	34
7	34	35
7	35	25
7	35	26
7	35	27
7	35	28
7	35	29
7	35	30
7	35	31
7	35	32
7	35	33
7	35	34
7	35	35
7	36	26
7	36	27
7	36	28
7	36	29
7	36	30
7	36	31
7	36	32
7	36	33
7	36	34
7	36	35
7	36	36
7	37	26
7	37	27
7	37	28
7	37	29
7	37	30
7	37	31
7	37	32
7	37	33
7	37	34
7	37	35
7	37	36
7	38	26
7	38	27
7	38	28
7	38	29
7	38	30
7	38	31
7	38	32
7	38	33
7	38	34
7	38	35
7	38	36
8	14	29
8	15	26
8	15	27
8	15	28
8	15	29
8	16	26
8	16	27
8	16	28
8	16	29
8	17	22
8	17	23
8	17	24
8	17	25
8	17	26
8	17	27
8	17	28
8	17	29
8	18	22
8	18	23
8	18	24
8	18	25
8	18	26
8	18	27
8	18	28
8	18	29
8	18	30
8	18	31
8	18	32
8	18	33
8	18	34
8	18	35
8	19	22
8	19	23
8	19	24
8	19	25
8	19	26
8	19	27
8	19	28
8	19	29
8	19	30
8	19	31
8	19	32
8	19	33
8	19	34
8	19	35
8	19	36
8	20	22
8	20	23
8	20	24
8	20	25
8	20	26
8	20	27
8	20	28
8	20	29
8	20	30
8	20	31
8	20	32
8	20	33
8	20	34
8	20	35
8	20	36
8	21	22
8	21	23
8	21	24
8	21	25
8	21	26
8	21	27
8	21	30
8	21	31
8	21	32
8	21	33
8	21	34
8	21	35
8	21	36
8	22	23
8	22	24
8	22	25
8	22	26
8	22	32
8	22	33
8	22	34
8	22	35
8	22	36
8	23	23
8	23	24
8	23	25
8	23	26
8	23	33
8	23	34
8	23	35
8	23	36
8	24	22
8	24	23
8	24	24
8	24	25
8	24	26
8	24	33
8	24	34
8	24	35
8	25	21
8	25	22
8	25	23
8	25	24
8	25	25
8	25	26
8	25	27
8	25	32
8	25	33
8	25	34
8	25	35
8	26	14
8	26	15
8	26	16
8	26	17
8	26	18
8	26	19
8	26	20
8	26	21
8	26	22
8	26	23
8	26	24
8	26	25
8	26	26
8	26	27
8	26	32
8	26	33
8	26	34
8	27	14
8	27	15
8	27	16
8	27	17
8	27	18
8	27	19
8	27	20
8	27	21
8	27	22
8	27	23
8	27	24
8	27	25
8	27	26
8	27	27
8	27	28
8	27	29
8	27	30
8	27	31
8	27	32
8	27	33
8	27	34
8	28	14
8	28	15
8	28	16
8	28	17
8	28	18
8	28	19
8	28	20
8	28	21
8	28	22
8	28	23
8	28	24
8	28	25
8	28	26
8	28	27
8	28	28
8	28	29
8	28	30
8	28	31
8	28	32
8	28	33
8	28	34
8	29	14
8	29	15
8	29	16
8	29	17
8	29	18
8	29	19
8	29	20
8	29	21
8	29	22
8	29	23
8	29	24
8	29	25
8	29	26
8	29	27
8	29	28
8	29	29
8	29	30
8	29	31
8	29	32
8	29	33
8	29	34
8	30	14
8	30	15
8	30	16
8	30	17
8	30	18
8	30	19
8	30	20
8	30	21
8	30	22
8	30	23
8	30	24
8	30	25
8	30	26
8	30	27
8	30	28
8	30	29
8	30	30
8	30	31
8	30	32
8	30	33
8	30	34
8	31	14
8	31	18
8	31	19
8	31	20
8	31	21
8	31	22
8	31	23
8	31	24
8	31	25
8	31	26
8	31	27
8	31	28
8	31	29
8	31	30
8	31	31
8	31	32
8	31	33
8	31	34
8	32	19
8	32	20
8	32	21
8	32	22
8	32	23
8	32	24
8	32	25
8	32	26
8	32	27
8	32	28
8	32	29
8	32	30
8	32	31
8	32	32
8	32	33
8	32	34
8	33	24
8	33	25
8	33	26
8	33	27
8	33	28
8	33	29
8	33	30
8	33	31
8	33	32
8	33	33
8	33	34
8	34	25
8	34	26
8	34	27
8	34	28
8	34	29
8	34	30
8	34	31
8	34	32
8	34	33
8	34	34
8	35	25
8	35	26
8	35	27
8	35	28
8	35	29
8	35	30
8	35	31
8	35	32
8	35	33
8	35	34
8	35	35
8	36	26
8	36	27
8	36	28
8	36	29
8	36	30
8	36	31
8	36	32
8	36	33
8	36	34
8	36	35
8	37	26
8	37	27
8	37	28
8	37	29
8	37	30
8	37	31
8	37	32
8	37	33
8	37	34
8	37	35
8	37	36
9	15	28
9	16	23
9	16	24
9	16	25
9	16	26
9	16	27
9	16	28
9	17	23
9	17	24
9	17	25
9	17	26
9	17	27
9	17	28
9	18	22
9	18	23
9	18	24
9	18	25
9	18	26
9	18	27
9	18	28
9	18	29
9	19	22
9	19	23
9	19	24
9	19	25
9	19	26
9	19	27
9	19	28
9	19	29
9	19	30
9	19	31
9	19	32
9	19	33
9	20	22
9	20	23
9	20	24
9	20	25
9	20	26
9	20	27
9	20	28
9	20	29
9	20	30
9	20	31
9	20	32
9	20	33
9	21	22
9	21	23
9	21	24
9	21	25
9	21	26
9	22	23
9	22	24
9	22	25
9	23	24
9	23	25
9	24	16
9	24	23
9	24	24
9	24	25
9	25	13
9	25	14
9	25	15
9	25	16
9	25	17
9	25	18
9	25	21
9	25	22
9	25	23
9	25	24
9	25	25
9	25	26
9	26	13
9	26	14
9	26	15
9	26	16
9	26	17
9	26	18
9	26	19
9	26	20
9	26	21
9	26	22
9	26	23
9	26	24
9	26	25
9	26	26
9	26	27
9	26	33
9	27	13
9	27	14
9	27	15
9	27	16
9	27	17
9	27	18
9	27	19
9	27	20
9	27	21
9	27	22
9	27	23
9	27	24
9	27	25
9	27	26
9	27	27
9	27	28
9	27	29
9	27	30
9	27	31
9	27	32
9	27	33
9	28	13
9	28	14
9	28	15
9	28	16
9	28	17
9	28	18
9	28	19
9	28	20
9	28	21
9	28	22
9	28	23
9	28	24
9	28	25
9	28	26
9	28	27
9	28	28
9	28	29
9	28	30
9	28	31
9	28	32
9	28	33
9	29	13
9	29	14
9	29	15
9	29	16
9	29	17
9	29	18
9	29	19
9	29	20
9	29	21
9	29	22
9	29	23
9	29	24
9	29	25
9	29	26
9	29	27
9	29	28
9	29	29
9	29	30
9	29	31
9	29	32
9	29	33
9	30	13
9	30	14
9	30	15
9	30	16
9	30	17
9	30	18
9	30	19
9	30	20
9	30	21
9	30	22
9	30	23
9	30	24
9	30	25
9	30	26
9	30	27
9	30	28
9	30	29
9	30	30
9	30	31
9	30	32
9	30	33
9	31	13
9	31	14
9	31	15
9	31	16
9	31	17
9	31	18
9	31	19
9	31	20
9	31	21
9	31	22
9	31	23
9	31	24
9	31	25
9	31	26
9	31	27
9	31	28
9	31	29
9	31	30
9	31	31
9	31	32
9	31	33
9	32	12
9	32	13
9	32	17
9	32	18
9	32	19
9	32	20
9	32	21
9	32	22
9	32	23
9	32	24
9	32	25
9	32	26
9	32	27
9	32	28
9	32	29
9	32	30
9	32	31
9	32	32
9	32	33
9	33	19
9	33	20
9	33	24
9	33	25
9	33	26
9	33	27
9	33	28
9	33	29
9	33	30
9	33	31
9	33	32
9	33	33
9	34	25
9	34	26
9	34	27
9	34	28
9	34	29
9	34	30
9	34	31
9	34	32
9	34	33
9	34	34
9	35	25
9	35	26
9	35	27
9	35	28
9	35	29
9	35	30
9	35	31
9	35	32
9	35	33
9	35	34
9	36	26
9	36	27
9	36	28
9	36	29
9	36	30
9	36	31
9	36	32
9	36	33
9	36	34
9	36	35
10	16	27
10	17	23
10	17	24
10	17	25
10	17	26
10	17	27
10	17	28
10	18	23
10	18	24
10	18	25
10	18	26
10	18	27
10	18	28
10	18	29
10	19	22
10	19	23
10	19	24
10	19	25
10	19	26
10	19	27
10	19	28
10	19	29
10	20	22
10	20	23
10	20	24
10	20	25
10	20	26
10	20	27
10	20	28
10	21	21
10	21	22
10	21	23
10	21	24
10	21	25
10	21	26
10	22	23
10	22	24
10	22	25
10	23	24
10	24	12
10	24	13
10	24	14
10	24	15
10	24	16
10	24	17
10	24	24
10	25	12
10	25	13
10	25	14
10	25	15
10	25	16
10	25	17
10	25	18
10	25	22
10	25	23
10	25	24
10	25	25
10	26	12
10	26	13
10	26	14
10	26	15
10	26	16
10	26	17
10	26	18
10	26	19
10	26	20
10	26	21
10	26	22
10	26	23
10	26	24
10	26	25
10	26	26
10	27	12
10	27	13
10	27	14
10	27	15
10	27	16
10	27	17
10	27	18
10	27	19
10	27	20
10	27	21
10	27	22
10	27	23
10	27	24
10	27	25
10	27	26
10	27	27
10	27	32
10	28	12
10	28	13
10	28	14
10	28	15
10	28	16
10	28	17
10	28	18
10	28	19
10	28	20
10	28	21
10	28	22
10	28	23
10	28	24
10	28	25
10	28	26
10	28	27
10	28	28
10	28	29
10	28	30
10	28	31
10	28	32
10	29	12
10	29	13
10	29	14
10	29	15
10	29	16
10	29	17
10	29	18
10	29	19
10	29	20
10	29	21
10	29	22
10	29	23
10	29	24
10	29	25
10	29	26
10	29	27
10	29	28
10	29	29
10	29	30
10	29	31
10	29	32
10	30	12
10	30	13
10	30	14
10	30	15
10	30	16
10	30	17
10	30	18
10	30	19
10	30	20
10	30	21
10	30	22
10	30	23
10	30	24
10	30	25
10	30	26
10	30	27
10	30	28
10	30	29
10	30	30
10	30	31
10	30	32
10	30	33
10	31	11
10	31	12
10	31	13
10	31	14
10	31	15
10	31	16
10	31	17
10	31	18
10	31	19
10	31	20
10	31	21
10	31	22
10	31	23
10	31	24
10	31	25
10	31	26
10	31	27
10	31	28
10	31	29
10	31	30
10	31	31
10	31	32
10	31	33
10	32	12
10	32	13
10	32	16
10	32	17
10	32	18
10	32	19
10	32	20
10	32	21
10	32	22
10	32	23
10	32	24
10	32	25
10	32	26
10	32	27
10	32	28
10	32	29
10	32	30
10	32	31
10	32	32
10	32	33
10	33	17
10	33	18
10	33	19
10	33	20
10	33	21
10	33	24
10	33	25
10	33	26
10	33	27
10	33	28
10	33	29
10	33	30
10	33	31
10	33	32
10	33	33
10	34	18
10	34	19
10	34	25
10	34	26
10	34	27
10	34	28
10	34	29
10	34	30
10	34	31
10	34	32
10	34	33
10	35	26
10	35	27
10	35	28
10	35	29
10	35	30
10	35	31
10	35	32
10	35	33
10	35	34
11	16	27
11	17	26
11	17	27
11	17	28
11	18	23
11	18	24
11	18	25
11	18	26
11	18	27
11	18	28
11	19	23
11	19	24
11	19	25
11	19	26
11	19	27
11	19	28
11	19	29
11	20	22
11	20	23
11	20	24
11	20	25
11	20	26
11	20	27
11	20	28
11	20	29
11	21	22
11	21	23
11	21	24
11	21	25
11	21	26
11	21	27
11	22	23
11	22	24
11	22	25
11	22	26
11	23	24
11	23	25
11	24	11
11	24	12
11	24	13
11	24	14
11	24	15
11	24	16
11	24	17
11	24	24
11	25	11
11	25	12
11	25	13
11	25	14
11	25	15
11	25	16
11	25	17
11	25	18
11	25	23
11	25	24
11	26	11
11	26	12
11	26	13
11	26	14
11	26	15
11	26	16
11	26	17
11	26	18
11	26	19
11	26	20
11	26	21
11	26	22
11	26	23
11	26	24
11	26	25
11	27	11
11	27	12
11	27	13
11	27	14
11	27	15
11	27	16
11	27	17
11	27	18
11	27	19
11	27	20
11	27	21
11	27	22
11	27	23
11	27	24
11	27	25
11	27	26
11	28	11
11	28	12
11	28	13
11	28	14
11	28	15
11	28	16
11	28	17
11	28	18
11	28	19
11	28	20
11	28	21
11	28	22
11	28	23
11	28	24
11	28	25
11	28	26
11	28	27
11	29	11
11	29	12
11	29	13
11	29	14
11	29	15
11	29	16
11	29	17
11	29	18
11	29	19
11	29	20
11	29	21
11	29	22
11	29	23
11	29	24
11	29	25
11	29	26
11	29	27
11	29	28
11	29	29
11	29	30
11	29	31
11	29	32
11	30	11
11	30	12
11	30	13
11	30	14
11	30	15
11	30	16
11	30	17
11	30	18
11	30	19
11	30	20
11	30	21
11	30	22
11	30	23
11	30	24
11	30	25
11	30	26
11	30	27
11	30	28
11	30	29
11	30	30
11	30	31
11	30	32
11	31	11
11	31	12
11	31	13
11	31	14
11	31	15
11	31	16
11	31	17
11	31	18
11	31	19
11	31	20
11	31	21
11	31	22
11	31	23
11	31	24
11	31	25
11	31	26
11	31	27
11	31	28
11	31	29
11	31	30
11	31	31
11	31	32
11	32	11
11	32	12
11	32	13
11	32	14
11	32	15
11	32	16
11	32	17
11	32	18
11	32	19
11	32	20
11	32	21
11	32	22
11	32	23
11	32	24
11	32	25
11	32	26
11	32	27
11	32	28
11	32	29
11	32	30
11	32	31
11	32	32
11	33	16
11	33	17
11	33	18
11	33	19
11	33	20
11	33	21
11	33	22
11	33	24
11	33	25
11	33	26
11	33	27
11	33	28
11	33	29
11	33	30
11	33	31
11	33	32
11	34	17
11	34	18
11	34	19
11	34	20
11	34	27
11	34	28
11	34	29
11	34	30
11	34	31
11	34	32
11	34	33
11	35	17
11	35	18
11	35	19
11	36	17
11	36	18
12	17	26
12	17	27
12	17	28
12	18	24
12	18	25
12	18	26
12	18	27
12	18	28
12	19	23
12	19	24
12	19	25
12	19	26
12	19	27
12	19	28
12	20	23
12	20	24
12	20	25
12	20	26
12	20	27
12	20	28
12	21	22
12	21	23
12	21	24
12	21	25
12	21	26
12	21	27
12	21	28
12	22	22
12	22	23
12	22	24
12	22	25
12	22	26
12	23	12
12	23	23
12	23	24
12	23	25
12	24	11
12	24	12
12	24	13
12	24	14
12	24	15
12	24	16
12	24	17
12	24	24
12	24	25
12	25	10
12	25	11
12	25	12
12	25	13
12	25	14
12	25	15
12	25	16
12	25	17
12	25	24
12	26	10
12	26	11
12	26	12
12	26	13
12	26	14
12	26	15
12	26	16
12	26	17
12	26	18
12	26	19
12	26	22
12	26	23
12	26	24
12	26	25
12	27	10
12	27	11
12	27	12
12	27	13
12	27	14
12	27	15
12	27	16
12	27	17
12	27	18
12	27	19
12	27	20
12	27	21
12	27	22
12	27	23
12	27	24
12	27	25
12	28	10
12	28	11
12	28	12
12	28	13
12	28	14
12	28	15
12	28	16
12	28	17
12	28	18
12	28	19
12	28	20
12	28	21
12	28	22
12	28	23
12	28	24
12	28	25
12	28	26
12	29	10
12	29	11
12	29	12
12	29	13
12	29	14
12	29	15
12	29	16
12	29	17
12	29	18
12	29	19
12	29	20
12	29	21
12	29	22
12	29	23
12	29	24
12	29	25
12	29	26
12	29	27
12	29	28
12	29	30
12	29	31
12	30	10
12	30	11
12	30	12
12	30	13
12	30	14
12	30	15
12	30	16
12	30	17
12	30	18
12	30	19
12	30	20
12	30	21
12	30	22
12	30	23
12	30	24
12	30	25
12	30	26
12	30	27
12	30	28
12	30	29
12	30	30
12	30	31
12	31	10
12	31	11
12	31	12
12	31	13
12	31	14
12	31	15
12	31	16
12	31	17
12	31	18
12	31	19
12	31	20
12	31	21
12	31	22
12	31	23
12	31	24
12	31	25
12	31	26
12	31	27
12	31	28
12	31	29
12	31	30
12	31	31
12	31	32
12	32	10
12	32	11
12	32	12
12	32	13
12	32	14
12	32	15
12	32	16
12	32	17
12	32	18
12	32	19
12	32	20
12	32	21
12	32	22
12	32	23
12	32	26
12	32	27
12	32	28
12	32	29
12	32	30
12	32	31
12	32	32
12	33	11
12	33	15
12	33	16
12	33	17
12	33	18
12	33	19
12	33	20
12	33	21
12	33	22
12	33	27
12	33	28
12	33	29
12	33	30
12	33	31
12	33	32
12	34	16
12	34	17
12	34	18
12	34	19
12	34	20
12	34	28
12	34	29
12	34	30
12	34	31
12	34	32
12	35	17
12	35	18
12	35	19
12	36	17
12	36	18
13	17	27
13	18	24
13	18	25
13	18	26
13	18	27
13	19	24
13	19	25
13	19	26
13	19	27
13	20	23
13	20	24
13	20	25
13	20	26
13	20	27
13	21	22
13	21	23
13	21	24
13	21	25
13	21	26
13	21	27
13	22	21
13	22	22
13	22	23
13	22	24
13	22	25
13	22	26
13	22	27
13	23	12
13	23	23
13	23	24
13	23	25
13	23	26
13	24	11
13	24	12
13	24	13
13	24	14
13	24	15
13	24	16
13	24	17
13	24	23
13	24	24
13	24	25
13	24	26
13	25	10
13	25	11
13	25	12
13	25	13
13	25	14
13	25	15
13	25	16
13	25	17
13	25	23
13	25	24
13	25	25
13	26	9
13	26	10
13	26	11
13	26	12
13	26	13
13	26	14
13	26	15
13	26	16
13	26	17
13	26	18
13	26	23
13	26	24
13	26	25
13	27	9
13	27	10
13	27	11
13	27	12
13	27	13
13	27	14
13	27	15
13	27	16
13	27	17
13	27	18
13	27	19
13	27	20
13	27	21
13	27	22
13	27	23
13	27	24
13	27	25
13	28	9
13	28	10
13	28	11
13	28	12
13	28	13
13	28	14
13	28	15
13	28	16
13	28	17
13	28	18
13	28	19
13	28	20
13	28	21
13	28	22
13	28	23
13	28	24
13	28	25
13	29	9
13	29	10
13	29	11
13	29	12
13	29	13
13	29	14
13	29	15
13	29	16
13	29	17
13	29	18
13	29	19
13	29	20
13	29	21
13	29	22
13	29	23
13	29	24
13	30	9
13	30	10
13	30	11
13	30	12
13	30	13
13	30	14
13	30	15
13	30	16
13	30	17
13	30	18
13	30	19
13	30	20
13	30	21
13	30	22
13	30	23
13	30	24
13	31	9
13	31	10
13	31	11
13	31	12
13	31	13
13	31	14
13	31	15
13	31	16
13	31	17
13	31	18
13	31	19
13	31	20
13	31	21
13	31	22
13	31	23
13	31	28
13	31	29
13	31	30
13	32	9
13	32	10
13	32	11
13	32	12
13	32	13
13	32	14
13	32	15
13	32	16
13	32	17
13	32	18
13	32	19
13	32	20
13	32	21
13	32	22
13	32	27
13	32	28
13	32	29
13	32	30
13	33	10
13	33	11
13	33	12
13	33	13
13	33	14
13	33	15
13	33	16
13	33	17
13	33	18
13	33	19
13	33	20
13	33	21
13	33	22
13	33	28
