#i	j	k
4	113	110
4	113	111
4	113	112
4	113	113
4	113	114
4	113	115
4	113	116
4	113	117
4	114	94
4	114	95
4	114	96
4	114	97
4	114	98
4	114	99
4	114	100
4	114	101
4	114	102
4	114	103
4	114	104
4	114	105
4	114	106
4	114	107
4	114	108
4	114	109
4	114	110
4	114	111
4	114	112
4	114	115
4	114	116
4	115	94
4	115	95
4	115	96
4	115	97
4	115	98
4	115	99
4	115	100
4	115	101
4	115	102
4	115	103
4	115	104
4	115	105
4	115	106
4	115	107
4	115	108
4	115	109
4	115	110
4	115	111
4	116	93
4	116	94
4	116	95
4	116	96
4	116	97
4	116	98
4	116	99
4	116	100
4	116	101
4	116	102
4	116	103
4	116	104
4	116	105
4	116	106
4	116	107
4	116	108
4	116	109
4	116	110
4	117	93
4	117	94
4	117	95
4	117	96
4	117	97
4	117	98
4	117	99
4	117	100
4	117	101
4	117	102
4	117	103
4	117	104
4	117	105
4	117	106
4	117	107
4	117	108
4	117	109
4	118	93
4	118	94
4	118	95
4	118	96
4	118	97
4	118	98
4	118	99
4	118	100
4	118	101
4	118	102
4	118	103
4	118	104
4	118	105
4	118	106
4	118	107
4	118	108
4	119	93
4	119	94
4	119	95
4	119	96
4	119	97
4	119	98
4	119	99
4	119	100
4	119	101
4	119	102
4	119	103
4	119	104
4	119	105
4	119	106
4	119	107
4	120	94
4	120	95
4	120	96
4	120	97
4	120	98
4	120	99
4	120	100
4	120	101
4	120	102
4	120	103
4	120	104
4	120	105
4	120	106
4	121	94
4	121	95
4	121	96
4	121	97
4	121	98
4	121	99
4	121	100
4	121	101
4	121	102
4	121	103
4	122	95
4	122	96
4	122	97
4	122	98
4	122	99
4	122	100
4	122	101
4	122	102
4	123	95
4	123	96
4	123	97
4	123	98
4	123	99
4	123	100
4	123	101
4	124	96
4	124	97
4	124	98
4	124	99
4	124	100
4	125	97
4	125	98
4	125	99
4	126	98
5	97	103
5	97	104
5	97	105
5	97	106
5	97	107
5	98	102
5	98	103
5	98	104
5	98	105
5	98	106
5	98	107
5	98	108
5	99	101
5	99	102
5	99	103
5	99	104
5	99	105
5	99	106
5	99	107
5	99	108
5	99	109
5	99	110
5	100	99
5	100	100
5	100	101
5	100	102
5	100	103
5	100	104
5	100	105
5	100	106
5	100	107
5	100	108
5	100	109
5	100	110
5	100	111
5	101	98
5	101	99
5	101	100
5	101	101
5	101	102
5	101	103
5	101	104
5	101	105
5	101	106
5	101	107
5	101	108
5	101	109
5	101	110
5	101	111
5	101	112
5	101	113
5	101	114
5	102	96
5	102	97
5	102	98
5	102	99
5	102	100
5	102	101
5	102	102
5	102	103
5	102	104
5	102	105
5	102	106
5	102	107
5	102	108
5	102	109
5	102	110
5	102	111
5	102	112
5	102	113
5	102	114
5	102	115
5	102	116
5	103	96
5	103	97
5	103	98
5	103	99
5	103	100
5	103	101
5	103	102
5	103	103
5	103	104
5	103	105
5	103	106
5	103	107
5	103	108
5	103	109
5	103	110
5	103	111
5	103	112
5	103	113
5	103	114
5	103	115
5	103	116
5	103	117
5	104	95
5	104	96
5	104	97
5	104	98
5	104	99
5	104	100
5	104	101
5	104	102
5	104	103
5	104	104
5	104	105
5	104	106
5	104	107
5	104	108
5	104	109
5	104	110
5	104	111
5	104	112
5	104	113
5	104	114
5	104	115
5	104	116
5	104	117
5	104	118
5	105	95
5	105	96
5	105	97
5	105	98
5	105	99
5	105	100
5	105	101
5	105	102
5	105	103
5	105	104
5	105	105
5	105	106
5	105	107
5	105	108
5	105	109
5	105	110
5	105	111
5	105	112
5	105	113
5	105	114
5	105	115
5	105	116
5	105	117
5	105	118
5	106	94
5	106	95
5	106	96
5	106	97
5	106	98
5	106	99
5	106	100
5	106	101
5	106	102
5	106	103
5	106	104
5	106	105
5	106	106
5	106	107
5	106	108
5	106	109
5	106	110
5	106	111
5	106	112
5	106	113
5	106	114
5	106	115
5	106	116
5	106	117
5	106	118
5	107	94
5	107	95
5	107	96
5	107	97
5	107	98
5	107	99
5	107	100
5	107	101
5	107	102
5	107	103
5	107	104
5	107	105
5	107	106
5	107	107
5	107	108
5	107	109
5	107	110
5	107	111
5	107	112
5	107	113
5	107	114
5	107	115
5	107	116
5	107	117
5	107	118
5	107	119
5	108	93
5	108	94
5	108	95
5	108	96
5	108	97
5	108	98
5	108	99
5	108	100
5	108	101
5	108	102
5	108	103
5	108	104
5	108	105
5	108	106
5	108	107
5	108	108
5	108	109
5	108	110
5	108	111
5	108	112
5	108	113
5	108	114
5	108	115
5	108	116
5	108	117
5	108	118
5	108	119
5	109	93
5	109	94
5	109	95
5	109	96
5	109	97
5	109	98
5	109	99
5	109	100
5	109	101
5	109	102
5	109	103
5	109	104
5	109	105
5	109	106
5	109	107
5	109	108
5	109	109
5	109	110
5	109	111
5	109	112
5	109	113
5	109	114
5	109	115
5	109	116
5	109	117
5	109	118
5	109	119
5	110	93
5	110	94
5	110	95
5	110	96
5	110	97
5	110	98
5	110	99
5	110	100
5	110	101
5	110	102
5	110	103
5	110	104
5	110	105
5	110	106
5	110	107
5	110	108
5	110	109
5	110	110
5	110	111
5	110	112
5	110	113
5	110	114
5	110	115
5	110	116
5	110	117
5	110	118
5	110	119
5	111	94
5	111	95
5	111	96
5	111	97
5	111	98
5	111	99
5	111	100
5	111	101
5	111	102
5	111	103
5	111	104
5	111	105
5	111	106
5	111	107
5	111	108
5	111	109
5	111	110
5	111	111
5	111	112
5	111	113
5	111	114
5	111	115
5	111	116
5	111	117
5	111	118
5	112	94
5	112	95
5	112	96
5	112	97
5	112	98
5	112	99
5	112	100
5	112	101
5	112	102
5	112	103
5	112	104
5	112	105
5	112	106
5	112	107
5	112	108
5	112	109
5	112	110
5	112	111
5	112	112
5	112	113
5	112	114
5	112	115
5	112	116
5	112	117
5	112	118
5	113	94
5	113	95
5	113	96
5	113	97
5	113	98
5	113	99
5	113	100
5	113	101
5	113	102
5	113	103
5	113	104
5	113	105
5	113	106
5	113	107
5	113	108
5	113	109
5	113	110
5	113	111
5	113	112
5	113	113
5	113	114
5	113	115
5	113	116
5	113	117
5	114	94
5	114	95
5	114	96
5	114	97
5	114	98
5	114	99
5	114	100
5	114	101
5	114	102
5	114	103
5	114	104
5	114	105
5	114	106
5	114	107
5	114	108
5	114	109
5	114	110
5	114	111
5	114	112
5	114	115
5	114	116
5	114	117
5	115	94
5	115	95
5	115	96
5	115	97
5	115	98
5	115	99
5	115	100
5	115	101
5	115	102
5	115	103
5	115	104
5	115	105
5	115	106
5	115	107
5	115	108
5	115	109
5	115	110
5	115	111
5	116	93
5	116	94
5	116	95
5	116	96
5	116	97
5	116	98
5	116	99
5	116	100
5	116	101
5	116	102
5	116	103
5	116	104
5	116	105
5	116	106
5	116	107
5	116	108
5	116	109
5	116	110
5	117	93
5	117	94
5	117	95
5	117	96
5	117	97
5	117	98
5	117	99
5	117	100
5	117	101
5	117	102
5	117	103
5	117	104
5	117	105
5	117	106
5	117	107
5	117	108
5	117	109
5	118	94
5	118	95
5	118	96
5	118	97
5	118	98
5	118	99
5	118	100
5	118	101
5	118	102
5	118	103
5	118	104
5	118	105
5	118	106
5	118	107
5	118	108
5	119	94
5	119	95
5	119	96
5	119	97
5	119	98
5	119	99
5	119	100
5	119	101
5	119	102
5	119	103
5	119	104
5	119	105
5	119	106
5	119	107
5	120	94
5	120	95
5	120	96
5	120	97
5	120	98
5	120	99
5	120	100
5	120	101
5	120	102
5	120	103
5	120	104
5	120	105
5	120	106
5	121	95
5	121	96
5	121	97
5	121	98
5	121	99
5	121	100
5	121	101
5	121	102
5	121	103
5	122	95
5	122	96
5	122	97
5	122	98
5	122	99
5	122	100
5	122	101
5	122	102
5	123	96
5	123	97
5	123	98
5	123	99
5	123	100
5	123	101
5	124	97
5	124	98
5	124	99
5	124	100
5	125	98
5	125	99
6	97	104
6	97	105
6	97	106
6	97	107
6	98	103
6	98	104
6	98	105
6	98	106
6	98	107
6	98	108
6	98	109
6	99	101
6	99	102
6	99	103
6	99	104
6	99	105
6	99	106
6	99	107
6	99	108
6	99	109
6	99	110
6	100	100
6	100	101
6	100	102
6	100	103
6	100	104
6	100	105
6	100	106
6	100	107
6	100	108
6	100	109
6	100	110
6	100	111
6	101	98
6	101	99
6	101	100
6	101	101
6	101	102
6	101	103
6	101	104
6	101	105
6	101	106
6	101	107
6	101	108
6	101	109
6	101	110
6	101	111
6	101	112
6	101	113
6	101	114
6	102	98
6	102	99
6	102	100
6	102	101
6	102	102
6	102	103
6	102	104
6	102	105
6	102	106
6	102	107
6	102	108
6	102	109
6	102	110
6	102	111
6	102	112
6	102	113
6	102	114
6	102	115
6	102	116
6	103	97
6	103	98
6	103	99
6	103	100
6	103	101
6	103	102
6	103	103
6	103	104
6	103	105
6	103	106
6	103	107
6	103	108
6	103	109
6	103	110
6	103	111
6	103	112
6	103	113
6	103	114
6	103	115
6	103	116
6	103	117
6	104	96
6	104	97
6	104	98
6	104	99
6	104	100
6	104	101
6	104	102
6	104	103
6	104	104
6	104	105
6	104	106
6	104	107
6	104	108
6	104	109
6	104	110
6	104	111
6	104	112
6	104	113
6	104	114
6	104	115
6	104	116
6	104	117
6	104	118
6	105	96
6	105	97
6	105	98
6	105	99
6	105	100
6	105	101
6	105	102
6	105	103
6	105	104
6	105	105
6	105	106
6	105	107
6	105	108
6	105	109
6	105	110
6	105	111
6	105	112
6	105	113
6	105	114
6	105	115
6	105	116
6	105	117
6	105	118
6	106	95
6	106	96
6	106	97
6	106	98
6	106	99
6	106	100
6	106	101
6	106	102
6	106	103
6	106	104
6	106	105
6	106	106
6	106	107
6	106	108
6	106	109
6	106	110
6	106	111
6	106	112
6	106	113
6	106	114
6	106	115
6	106	116
6	106	117
6	106	118
6	106	119
6	107	95
6	107	96
6	107	97
6	107	98
6	107	99
6	107	100
6	107	101
6	107	102
6	107	103
6	107	104
6	107	105
6	107	106
6	107	107
6	107	108
6	107	109
6	107	110
6	107	111
6	107	112
6	107	113
6	107	114
6	107	115
6	107	116
6	107	117
6	107	118
6	107	119
6	108	94
6	108	95
6	108	96
6	108	97
6	108	98
6	108	99
6	108	100
6	108	101
6	108	102
6	108	103
6	108	104
6	108	105
6	108	106
6	108	107
6	108	108
6	108	109
6	108	110
6	108	111
6	108	112
6	108	113
6	108	114
6	108	115
6	108	116
6	108	117
6	108	118
6	108	119
6	109	94
6	109	95
6	109	96
6	109	97
6	109	98
6	109	99
6	109	100
6	109	101
6	109	102
6	109	103
6	109	104
6	109	105
6	109	106
6	109	107
6	109	108
6	109	109
6	109	110
6	109	111
6	109	112
6	109	113
6	109	114
6	109	115
6	109	116
6	109	117
6	109	118
6	109	119
6	110	94
6	110	95
6	110	96
6	110	97
6	110	98
6	110	99
6	110	100
6	110	101
6	110	102
6	110	103
6	110	104
6	110	105
6	110	106
6	110	107
6	110	108
6	110	109
6	110	110
6	110	111
6	110	112
6	110	113
6	110	114
6	110	115
6	110	116
6	110	117
6	110	118
6	110	119
6	111	94
6	111	95
6	111	96
6	111	97
6	111	98
6	111	99
6	111	100
6	111	101
6	111	102
6	111	103
6	111	104
6	111	105
6	111	106
6	111	107
6	111	108
6	111	109
6	111	110
6	111	111
6	111	112
6	111	113
6	111	114
6	111	115
6	111	116
6	111	117
6	111	118
6	112	94
6	112	95
6	112	96
6	112	97
6	112	98
6	112	99
6	112	100
6	112	101
6	112	102
6	112	103
6	112	104
6	112	105
6	112	106
6	112	107
6	112	108
6	112	109
6	112	110
6	112	111
6	112	112
6	112	113
6	112	114
6	112	115
6	112	116
6	112	117
6	112	118
6	113	94
6	113	95
6	113	96
6	113	97
6	113	98
6	113	99
6	113	100
6	113	101
6	113	102
6	113	103
6	113	104
6	113	105
6	113	106
6	113	107
6	113	108
6	113	109
6	113	110
6	113	111
6	113	112
6	113	113
6	113	114
6	113	115
6	113	116
6	113	117
6	113	118
6	114	94
6	114	95
6	114	96
6	114	97
6	114	98
6	114	99
6	114	100
6	114	101
6	114	102
6	114	103
6	114	104
6	114	105
6	114	106
6	114	107
6	114	108
6	114	109
6	114	110
6	114	111
6	114	112
6	114	116
6	114	117
6	115	93
6	115	94
6	115	95
6	115	96
6	115	97
6	115	98
6	115	99
6	115	100
6	115	101
6	115	102
6	115	103
6	115	104
6	115	105
6	115	106
6	115	107
6	115	108
6	115	109
6	115	110
6	115	111
6	116	94
6	116	95
6	116	96
6	116	97
6	116	98
6	116	99
6	116	100
6	116	101
6	116	102
6	116	103
6	116	104
6	116	105
6	116	106
6	116	107
6	116	108
6	116	109
6	116	110
6	117	94
6	117	95
6	117	96
6	117	97
6	117	98
6	117	99
6	117	100
6	117	101
6	117	102
6	117	103
6	117	104
6	117	105
6	117	106
6	117	107
6	117	108
6	117	109
6	118	94
6	118	95
6	118	96
6	118	97
6	118	98
6	118	99
6	118	100
6	118	101
6	118	102
6	118	103
6	118	104
6	118	105
6	118	106
6	118	107
6	118	108
6	119	94
6	119	95
6	119	96
6	119	97
6	119	98
6	119	99
6	119	100
6	119	101
6	119	102
6	119	103
6	119	104
6	119	105
6	119	106
6	119	107
6	120	95
6	120	96
6	120	97
6	120	98
6	120	99
6	120	100
6	120	101
6	120	102
6	120	103
6	120	104
6	120	105
6	120	106
6	121	96
6	121	97
6	121	98
6	121	99
6	121	100
6	121	101
6	121	102
6	121	103
6	121	104
6	121	105
6	121	106
6	122	96
6	122	97
6	122	98
6	122	99
6	122	100
6	122	101
6	122	102
6	123	97
6	123	98
6	123	99
6	123	100
6	123	101
6	124	98
6	124	99
6	124	100
6	125	99
7	97	106
7	97	107
7	98	104
7	98	105
7	98	106
7	98	107
7	98	108
7	98	109
7	99	102
7	99	103
7	99	104
7	99	105
7	99	106
7	99	107
7	99	108
7	99	109
7	99	110
7	100	101
7	100	102
7	100	103
7	100	104
7	100	105
7	100	106
7	100	107
7	100	108
7	100	109
7	100	110
7	100	111
7	101	100
7	101	101
7	101	102
7	101	103
7	101	104
7	101	105
7	101	106
7	101	107
7	101	108
7	101	109
7	101	110
7	101	111
7	101	112
7	101	113
7	102	99
7	102	100
7	102	101
7	102	102
7	102	103
7	102	104
7	102	105
7	102	106
7	102	107
7	102	108
7	102	109
7	102	110
7	102	111
7	102	112
7	102	113
7	102	114
7	102	115
7	102	116
7	103	98
7	103	99
7	103	100
7	103	101
7	103	102
7	103	103
7	103	104
7	103	105
7	103	106
7	103	107
7	103	108
7	103	109
7	103	110
7	103	111
7	103	112
7	103	113
7	103	114
7	103	115
7	103	116
7	103	117
7	104	97
7	104	98
7	104	99
7	104	100
7	104	101
7	104	102
7	104	103
7	104	104
7	104	105
7	104	106
7	104	107
7	104	108
7	104	109
7	104	110
7	104	111
7	104	112
7	104	113
7	104	114
7	104	115
7	104	116
7	104	117
7	104	118
7	105	97
7	105	98
7	105	99
7	105	100
7	105	101
7	105	102
7	105	103
7	105	104
7	105	105
7	105	106
7	105	107
7	105	108
7	105	109
7	105	110
7	105	111
7	105	112
7	105	113
7	105	114
7	105	115
7	105	116
7	105	117
7	105	118
7	106	96
7	106	97
7	106	98
7	106	99
7	106	100
7	106	101
7	106	102
7	106	103
7	106	104
7	106	105
7	106	106
7	106	107
7	106	108
7	106	109
7	106	110
7	106	111
7	106	112
7	106	113
7	106	114
7	106	115
7	106	116
7	106	117
7	106	118
7	106	119
7	107	96
7	107	97
7	107	98
7	107	99
7	107	100
7	107	101
7	107	102
7	107	103
7	107	104
7	107	105
7	107	106
7	107	107
7	107	108
7	107	109
7	107	110
7	107	111
7	107	112
7	107	113
7	107	114
7	107	115
7	107	116
7	107	117
7	107	118
7	107	119
7	108	95
7	108	96
7	108	97
7	108	98
7	108	99
7	108	100
7	108	101
7	108	102
7	108	103
7	108	104
7	108	105
7	108	106
7	108	107
7	108	108
7	108	109
7	108	110
7	108	111
7	108	112
7	108	113
7	108	114
7	108	115
7	108	116
7	108	117
7	108	118
7	108	119
7	109	95
7	109	96
7	109	97
7	109	98
7	109	99
7	109	100
7	109	101
7	109	102
7	109	103
7	109	104
7	109	105
7	109	106
7	109	107
7	109	108
7	109	109
7	109	110
7	109	111
7	109	112
7	109	113
7	109	114
7	109	115
7	109	116
7	109	117
7	109	118
7	109	119
7	110	95
7	110	96
7	110	97
7	110	98
7	110	99
7	110	100
7	110	101
7	110	102
7	110	103
7	110	104
7	110	105
7	110	106
7	110	107
7	110	108
7	110	109
7	110	110
7	110	111
7	110	112
7	110	113
7	110	114
7	110	115
7	110	116
7	110	117
7	110	118
7	110	119
7	111	94
7	111	95
7	111	96
7	111	97
7	111	98
7	111	99
7	111	100
7	111	101
7	111	102
7	111	103
7	111	104
7	111	105
7	111	106
7	111	107
7	111	108
7	111	109
7	111	110
7	111	111
7	111	112
7	111	113
7	111	114
7	111	115
7	111	116
7	111	117
7	111	118
7	112	94
7	112	95
7	112	96
7	112	97
7	112	98
7	112	99
7	112	100
7	112	101
7	112	102
7	112	103
7	112	104
7	112	105
7	112	106
7	112	107
7	112	108
7	112	109
7	112	110
7	112	111
7	112	112
7	112	113
7	112	114
7	112	115
7	112	116
7	112	117
7	112	118
7	113	94
7	113	95
7	113	96
7	113	97
7	113	98
7	113	99
7	113	100
7	113	101
7	113	102
7	113	103
7	113	104
7	113	105
7	113	106
7	113	107
7	113	108
7	113	109
7	113	110
7	113	111
7	113	112
7	113	113
7	113	114
7	113	115
7	113	116
7	113	117
7	114	93
7	114	94
7	114	95
7	114	96
7	114	97
7	114	98
7	114	99
7	114	100
7	114	101
7	114	102
7	114	103
7	114	104
7	114	105
7	114	106
7	114	107
7	114	108
7	114	109
7	114	110
7	114	111
7	114	112
7	114	117
7	115	94
7	115	95
7	115	96
7	115	97
7	115	98
7	115	99
7	115	100
7	115	101
7	115	102
7	115	103
7	115	104
7	115	105
7	115	106
7	115	107
7	115	108
7	115	109
7	115	110
7	115	111
7	116	94
7	116	95
7	116	96
7	116	97
7	116	98
7	116	99
7	116	100
7	116	101
7	116	102
7	116	103
7	116	104
7	116	105
7	116	106
7	116	107
7	116	108
7	116	109
7	116	110
7	117	94
7	117	95
7	117	96
7	117	97
7	117	98
7	117	99
7	117	100
7	117	101
7	117	102
7	117	103
7	117	104
7	117	105
7	117	106
7	117	107
7	117	108
7	117	109
7	118	95
7	118	96
7	118	97
7	118	98
7	118	99
7	118	100
7	118	101
7	118	102
7	118	103
7	118	104
7	118	105
7	118	106
7	118	107
7	118	108
7	119	95
7	119	96
7	119	97
7	119	98
7	119	99
7	119	100
7	119	101
7	119	102
7	119	103
7	119	104
7	119	105
7	119	106
7	119	107
7	120	96
7	120	97
7	120	98
7	120	99
7	120	100
7	120	101
7	120	102
7	120	103
7	120	104
7	120	105
7	120	106
7	120	107
7	121	96
7	121	97
7	121	98
7	121	99
7	121	100
7	121	101
7	121	102
7	121	103
7	121	104
7	121	105
7	121	106
7	121	107
7	122	97
7	122	98
7	122	99
7	122	100
7	122	101
7	122	102
7	122	103
7	122	104
7	122	105
7	122	106
7	122	107
7	123	98
7	123	99
7	123	100
7	123	101
7	124	98
7	124	99
7	124	100
7	125	99
8	98	106
8	98	107
8	98	108
8	99	103
8	99	104
8	99	105
8	99	106
8	99	107
8	99	108
8	99	109
8	99	110
8	100	102
8	100	103
8	100	104
8	100	105
8	100	106
8	100	107
8	100	108
8	100	109
8	100	110
8	100	111
8	101	101
8	101	102
8	101	103
8	101	104
8	101	105
8	101	106
8	101	107
8	101	108
8	101	109
8	101	110
8	101	111
8	101	112
8	101	113
8	101	114
8	102	100
8	102	101
8	102	102
8	102	103
8	102	104
8	102	105
8	102	106
8	102	107
8	102	108
8	102	109
8	102	110
8	102	111
8	102	112
8	102	113
8	102	114
8	102	115
8	102	116
8	103	99
8	103	100
8	103	101
8	103	102
8	103	103
8	103	104
8	103	105
8	103	106
8	103	107
8	103	108
8	103	109
8	103	110
8	103	111
8	103	112
8	103	113
8	103	114
8	103	115
8	103	116
8	103	117
8	104	99
8	104	100
8	104	101
8	104	102
8	104	103
8	104	104
8	104	105
8	104	106
8	104	107
8	104	108
8	104	109
8	104	110
8	104	111
8	104	112
8	104	113
8	104	114
8	104	115
8	104	116
8	104	117
8	104	118
8	105	98
8	105	99
8	105	100
8	105	101
8	105	102
8	105	103
8	105	104
8	105	105
8	105	106
8	105	107
8	105	108
8	105	109
8	105	110
8	105	111
8	105	112
8	105	113
8	105	114
8	105	115
8	105	116
8	105	117
8	105	118
8	106	97
8	106	98
8	106	99
8	106	100
8	106	101
8	106	102
8	106	103
8	106	104
8	106	105
8	106	106
8	106	107
8	106	108
8	106	109
8	106	110
8	106	111
8	106	112
8	106	113
8	106	114
8	106	115
8	106	116
8	106	117
8	106	118
8	106	119
8	107	96
8	107	97
8	107	98
8	107	99
8	107	100
8	107	101
8	107	102
8	107	103
8	107	104
8	107	105
8	107	106
8	107	107
8	107	108
8	107	109
8	107	110
8	107	111
8	107	112
8	107	113
8	107	114
8	107	115
8	107	116
8	107	117
8	107	118
8	107	119
8	108	96
8	108	97
8	108	98
8	108	99
8	108	100
8	108	101
8	108	102
8	108	103
8	108	104
8	108	105
8	108	106
8	108	107
8	108	108
8	108	109
8	108	110
8	108	111
8	108	112
8	108	113
8	108	114
8	108	115
8	108	116
8	108	117
8	108	118
8	108	119
8	109	96
8	109	97
8	109	98
8	109	99
8	109	100
8	109	101
8	109	102
8	109	103
8	109	104
8	109	105
8	109	106
8	109	107
8	109	108
8	109	109
8	109	110
8	109	111
8	109	112
8	109	113
8	109	114
8	109	115
8	109	116
8	109	117
8	109	118
8	109	119
8	110	95
8	110	96
8	110	97
8	110	98
8	110	99
8	110	100
8	110	101
8	110	102
8	110	103
8	110	104
8	110	105
8	110	106
8	110	107
8	110	108
8	110	109
8	110	110
8	110	111
8	110	112
8	110	113
8	110	114
8	110	115
8	110	116
8	110	117
8	110	118
8	110	119
8	111	95
8	111	96
8	111	97
8	111	98
8	111	99
8	111	100
8	111	101
8	111	102
8	111	103
8	111	104
8	111	105
8	111	106
8	111	107
8	111	108
8	111	109
8	111	110
8	111	111
8	111	112
8	111	113
8	111	114
8	111	115
8	111	116
8	111	117
8	111	118
8	112	94
8	112	95
8	112	96
8	112	97
8	112	98
8	112	99
8	112	100
8	112	101
8	112	102
8	112	103
8	112	104
8	112	105
8	112	106
8	112	107
8	112	108
8	112	109
8	112	110
8	112	111
8	112	112
8	112	113
8	112	114
8	112	115
8	112	116
8	112	117
8	112	118
8	113	94
8	113	95
8	113	96
8	113	97
8	113	98
8	113	99
8	113	100
8	113	101
8	113	102
8	113	103
8	113	104
8	113	105
8	113	106
8	113	107
8	113	108
8	113	109
8	113	110
8	113	111
8	113	112
8	113	113
8	113	114
8	113	115
8	113	116
8	113	117
8	114	94
8	114	95
8	114	96
8	114	97
8	114	98
8	114	99
8	114	100
8	114	101
8	114	102
8	114	103
8	114	104
8	114	105
8	114	106
8	114	107
8	114	108
8	114	109
8	114	110
8	114	111
8	114	112
8	114	117
8	115	94
8	115	95
8	115	96
8	115	97
8	115	98
8	115	99
8	115	100
8	115	101
8	115	102
8	115	103
8	115	104
8	115	105
8	115	106
8	115	107
8	115	108
8	115	109
8	115	110
8	115	111
8	116	94
8	116	95
8	116	96
8	116	97
8	116	98
8	116	99
8	116	100
8	116	101
8	116	102
8	116	103
8	116	104
8	116	105
8	116	106
8	116	107
8	116	108
8	116	109
8	116	110
8	117	95
8	117	96
8	117	97
8	117	98
8	117	99
8	117	100
8	117	101
8	117	102
8	117	103
8	117	104
8	117	105
8	117	106
8	117	107
8	117	108
8	117	109
8	118	95
8	118	96
8	118	97
8	118	98
8	118	99
8	118	100
8	118	101
8	118	102
8	118	103
8	118	104
8	118	105
8	118	106
8	118	107
8	118	108
8	119	96
8	119	97
8	119	98
8	119	99
8	119	100
8	119	101
8	119	102
8	119	103
8	119	104
8	119	105
8	119	106
8	119	107
8	119	108
8	120	97
8	120	98
8	120	99
8	120	100
8	120	101
8	120	102
8	120	103
8	120	104
8	120	105
8	120	106
8	120	107
8	120	108
8	121	97
8	121	98
8	121	99
8	121	100
8	121	101
8	121	102
8	121	103
8	121	104
8	121	105
8	121	106
8	121	107
8	121	108
8	122	98
8	122	99
8	122	100
8	122	101
8	122	102
8	122	103
8	122	104
8	122	105
8	122	106
8	122	107
8	122	108
8	123	99
8	123	100
8	123	101
8	123	102
8	123	103
8	123	104
8	123	105
8	123	106
8	123	107
8	123	108
8	124	99
8	124	100
9	99	106
9	99	107
9	99	108
9	99	109
9	99	110
9	100	103
9	100	104
9	100	105
9	100	106
9	100	107
9	100	108
9	100	109
9	100	110
9	100	111
9	100	112
9	101	102
9	101	103
9	101	104
9	101	105
9	101	106
9	101	107
9	101	108
9	101	109
9	101	110
9	101	111
9	101	112
9	101	113
9	101	114
9	102	101
9	102	102
9	102	103
9	102	104
9	102	105
9	102	106
9	102	107
9	102	108
9	102	109
9	102	110
9	102	111
9	102	112
9	102	113
9	102	114
9	102	115
9	102	116
9	103	101
9	103	102
9	103	103
9	103	104
9	103	105
9	103	106
9	103	107
9	103	108
9	103	109
9	103	110
9	103	111
9	103	112
9	103	113
9	103	114
9	103	115
9	103	116
9	103	117
9	104	100
9	104	101
9	104	102
9	104	103
9	104	104
9	104	105
9	104	106
9	104	107
9	104	108
9	104	109
9	104	110
9	104	111
9	104	112
9	104	113
9	104	114
9	104	115
9	104	116
9	104	117
9	104	118
9	105	99
9	105	100
9	105	101
9	105	102
9	105	103
9	105	104
9	105	105
9	105	106
9	105	107
9	105	108
9	105	109
9	105	110
9	105	111
9	105	112
9	105	113
9	105	114
9	105	115
9	105	116
9	105	117
9	105	118
9	106	98
9	106	99
9	106	100
9	106	101
9	106	102
9	106	103
9	106	104
9	106	105
9	106	106
9	106	107
9	106	108
9	106	109
9	106	110
9	106	111
9	106	112
9	106	113
9	106	114
9	106	115
9	106	116
9	106	117
9	106	118
9	107	98
9	107	99
9	107	100
9	107	101
9	107	102
9	107	103
9	107	104
9	107	105
9	107	106
9	107	107
9	107	108
9	107	109
9	107	110
9	107	111
9	107	112
9	107	113
9	107	114
9	107	115
9	107	116
9	107	117
9	107	118
9	108	97
9	108	98
9	108	99
9	108	100
9	108	101
9	108	102
9	108	103
9	108	104
9	108	105
9	108	106
9	108	107
9	108	108
9	108	109
9	108	110
9	108	111
9	108	112
9	108	113
9	108	114
9	108	115
9	108	116
9	108	117
9	108	118
9	108	119
9	109	97
9	109	98
9	109	99
9	109	100
9	109	101
9	109	102
9	109	103
9	109	104
9	109	105
9	109	106
9	109	107
9	109	108
9	109	109
9	109	110
9	109	111
9	109	112
9	109	113
9	109	114
9	109	115
9	109	116
9	109	117
9	109	118
9	109	119
9	110	96
9	110	97
9	110	98
9	110	99
9	110	100
9	110	101
9	110	102
9	110	103
9	110	104
9	110	105
9	110	106
9	110	107
9	110	108
9	110	109
9	110	110
9	110	111
9	110	112
9	110	113
9	110	114
9	110	115
9	110	116
9	110	117
9	110	118
9	111	95
9	111	96
9	111	97
9	111	98
9	111	99
9	111	100
9	111	101
9	111	102
9	111	103
9	111	104
9	111	105
9	111	106
9	111	107
9	111	108
9	111	109
9	111	110
9	111	111
9	111	112
9	111	113
9	111	114
9	111	115
9	111	116
9	111	117
9	111	118
9	112	95
9	112	96
9	112	97
9	112	98
9	112	99
9	112	100
9	112	101
9	112	102
9	112	103
9	112	104
9	112	105
9	112	106
9	112	107
9	112	108
9	112	109
9	112	110
9	112	111
9	112	112
9	112	113
9	112	114
9	112	115
9	112	116
9	112	117
9	113	94
9	113	95
9	113	96
9	113	97
9	113	98
9	113	99
9	113	100
9	113	101
9	113	102
9	113	103
9	113	104
9	113	105
9	113	106
9	113	107
9	113	108
9	113	109
9	113	110
9	113	111
9	113	112
9	113	113
9	113	114
9	113	115
9	113	116
9	113	117
9	114	94
9	114	95
9	114	96
