#i	j	k
77	77	125
77	77	126
77	77	127
77	78	0
77	78	1
77	78	2
77	78	3
77	78	4
77	78	5
77	78	6
77	78	7
77	78	8
77	78	9
77	78	10
77	78	11
77	78	12
77	78	13
77	78	14
77	78	15
77	78	122
77	78	123
77	78	124
77	78	125
77	78	126
77	78	127
77	79	0
77	79	1
77	79	2
77	79	3
77	79	4
77	79	5
77	79	6
77	79	7
77	79	8
77	79	9
77	79	10
77	79	11
77	79	12
77	79	13
77	79	14
77	79	121
77	79	122
77	79	123
77	79	124
77	79	125
77	79	126
77	79	127
77	80	0
77	80	1
77	80	2
77	80	3
77	80	4
77	80	5
77	80	6
77	80	7
77	80	8
77	80	9
77	80	10
77	80	11
77	80	12
77	80	13
77	80	120
77	80	121
77	80	122
77	80	123
77	80	124
77	80	125
77	80	126
77	80	127
77	81	0
77	81	1
77	81	2
77	81	3
77	81	4
77	81	5
77	81	6
77	81	7
77	81	8
77	81	9
77	81	10
77	81	11
77	81	12
77	81	13
77	81	119
77	81	120
77	81	121
77	81	122
77	81	123
77	81	124
77	81	125
77	81	126
77	81	127
77	82	0
77	82	1
77	82	2
77	82	3
77	82	4
77	82	5
77	82	6
77	82	7
77	82	8
77	82	9
77	82	10
77	82	11
77	82	12
77	82	13
77	82	14
77	82	120
77	82	121
77	82	122
77	82	123
77	82	124
77	82	125
77	82	126
77	82	127
77	83	0
77	83	1
77	83	2
77	83	3
77	83	4
77	83	5
77	83	6
77	83	7
77	83	8
77	83	9
77	83	10
77	83	11
77	83	12
77	83	13
77	83	14
77	83	15
77	83	121
77	83	122
77	83	123
77	83	124
77	83	125
77	83	126
77	83	127
77	84	0
77	84	1
77	84	2
77	84	3
77	84	4
77	84	5
77	84	6
77	84	7
77	84	8
77	84	9
77	84	10
77	84	11
77	84	12
77	84	13
77	84	14
77	84	15
77	84	123
77	84	124
77	84	125
77	84	126
77	84	127
77	85	0
77	85	1
77	85	2
77	85	3
77	85	4
77	85	5
77	85	6
77	85	7
77	85	8
77	85	9
77	85	10
77	85	11
77	85	12
77	85	13
77	85	14
77	85	15
77	85	125
77	85	126
77	85	127
77	86	0
77	86	1
77	86	2
77	86	3
77	86	4
77	86	5
77	86	6
77	86	7
77	86	8
77	86	9
77	86	10
77	86	11
77	86	12
77	86	127
77	87	0
77	87	1
77	87	2
77	87	3
77	87	4
77	87	5
77	87	6
77	87	7
77	87	8
77	87	9
77	87	10
77	87	11
77	88	1
77	88	2
77	88	3
77	88	4
77	88	5
77	88	6
77	88	7
77	88	8
77	88	9
77	88	10
77	89	2
77	89	3
77	89	4
77	89	5
77	89	6
77	89	7
77	89	8
77	89	9
77	90	3
77	90	4
77	90	5
78	71	9
78	71	10
78	71	11
78	71	12
78	71	13
78	72	7
78	72	8
78	72	9
78	72	10
78	72	11
78	72	12
78	72	13
78	72	14
78	73	7
78	73	8
78	73	9
78	73	10
78	73	11
78	73	12
78	73	13
78	73	14
78	73	15
78	74	7
78	74	8
78	74	9
78	74	10
78	74	11
78	74	12
78	74	13
78	74	14
78	74	15
78	74	16
78	75	7
78	75	8
78	75	9
78	75	10
78	75	11
78	75	12
78	75	13
78	75	14
78	75	15
78	75	16
78	76	4
78	76	5
78	76	7
78	76	8
78	76	9
78	76	10
78	76	11
78	76	12
78	76	13
78	76	14
78	76	15
78	76	16
78	76	17
78	77	1
78	77	2
78	77	3
78	77	4
78	77	5
78	77	6
78	77	7
78	77	8
78	77	9
78	77	10
78	77	11
78	77	12
78	77	13
78	77	14
78	77	15
78	77	16
78	77	17
78	77	123
78	77	124
78	77	125
78	77	126
78	77	127
78	78	0
78	78	1
78	78	2
78	78	3
78	78	4
78	78	5
78	78	6
78	78	7
78	78	8
78	78	9
78	78	10
78	78	11
78	78	12
78	78	13
78	78	14
78	78	15
78	78	16
78	78	17
78	78	122
78	78	123
78	78	124
78	78	125
78	78	126
78	78	127
78	79	0
78	79	1
78	79	2
78	79	3
78	79	4
78	79	5
78	79	6
78	79	7
78	79	8
78	79	9
78	79	10
78	79	11
78	79	12
78	79	13
78	79	14
78	79	15
78	79	120
78	79	121
78	79	122
78	79	123
78	79	124
78	79	125
78	79	126
78	79	127
78	80	0
78	80	1
78	80	2
78	80	3
78	80	4
78	80	5
78	80	6
78	80	7
78	80	8
78	80	9
78	80	10
78	80	11
78	80	12
78	80	13
78	80	14
78	80	119
78	80	120
78	80	121
78	80	122
78	80	123
78	80	124
78	80	125
78	80	126
78	80	127
78	81	0
78	81	1
78	81	2
78	81	3
78	81	4
78	81	5
78	81	6
78	81	7
78	81	8
78	81	9
78	81	10
78	81	11
78	81	12
78	81	13
78	81	118
78	81	119
78	81	120
78	81	121
78	81	122
78	81	123
78	81	124
78	81	125
78	81	126
78	81	127
78	82	0
78	82	1
78	82	2
78	82	3
78	82	4
78	82	5
78	82	6
78	82	7
78	82	8
78	82	9
78	82	10
78	82	11
78	82	12
78	82	13
78	82	14
78	82	119
78	82	120
78	82	121
78	82	122
78	82	123
78	82	124
78	82	125
78	82	126
78	82	127
78	83	0
78	83	1
78	83	2
78	83	3
78	83	4
78	83	5
78	83	6
78	83	7
78	83	8
78	83	9
78	83	10
78	83	11
78	83	12
78	83	13
78	83	14
78	83	15
78	83	120
78	83	121
78	83	122
78	83	123
78	83	124
78	83	125
78	83	126
78	83	127
78	84	0
78	84	1
78	84	2
78	84	3
78	84	4
78	84	5
78	84	6
78	84	7
78	84	8
78	84	9
78	84	10
78	84	11
78	84	12
78	84	13
78	84	14
78	84	15
78	84	122
78	84	123
78	84	124
78	84	125
78	84	126
78	84	127
78	85	0
78	85	1
78	85	2
78	85	3
78	85	4
78	85	5
78	85	6
78	85	7
78	85	8
78	85	9
78	85	10
78	85	11
78	85	12
78	85	13
78	85	14
78	85	15
78	85	16
78	85	125
78	85	126
78	85	127
78	86	0
78	86	1
78	86	2
78	86	3
78	86	4
78	86	5
78	86	6
78	86	7
78	86	8
78	86	9
78	86	10
78	86	11
78	86	12
78	86	13
78	86	14
78	86	15
78	86	127
78	87	0
78	87	1
78	87	2
78	87	3
78	87	4
78	87	5
78	87	6
78	87	7
78	87	8
78	87	9
78	87	10
78	87	11
78	88	1
78	88	2
78	88	3
78	88	4
78	88	5
78	88	6
78	88	7
78	88	8
78	88	9
78	88	10
78	88	11
78	89	2
78	89	3
78	89	4
78	89	5
78	89	6
78	89	7
78	89	8
78	89	9
78	89	10
78	90	3
78	90	4
78	90	5
78	90	6
78	90	7
78	91	3
78	91	4
78	92	4
79	72	8
79	72	9
79	72	10
79	72	11
79	72	12
79	72	13
79	72	14
79	72	15
79	73	8
79	73	9
79	73	10
79	73	11
79	73	12
79	73	13
79	73	14
79	73	15
79	73	16
79	74	8
79	74	9
79	74	10
79	74	11
79	74	12
79	74	13
79	74	14
79	74	15
79	74	16
79	75	8
79	75	9
79	75	10
79	75	11
79	75	12
79	75	13
79	75	14
79	75	15
79	75	16
79	75	17
79	76	4
79	76	5
79	76	8
79	76	9
79	76	10
79	76	11
79	76	12
79	76	13
79	76	14
79	76	15
79	76	16
79	76	17
79	77	1
79	77	2
79	77	3
79	77	4
79	77	5
79	77	8
79	77	9
79	77	10
79	77	11
79	77	12
79	77	13
79	77	14
79	77	15
79	77	16
79	77	17
79	77	123
79	77	124
79	77	125
79	77	126
79	77	127
79	78	0
79	78	1
79	78	2
79	78	3
79	78	4
79	78	5
79	78	6
79	78	7
79	78	8
79	78	9
79	78	10
79	78	11
79	78	12
79	78	13
79	78	14
79	78	15
79	78	16
79	78	17
79	78	122
79	78	123
79	78	124
79	78	125
79	78	126
79	78	127
79	79	0
79	79	1
79	79	2
79	79	3
79	79	4
79	79	5
79	79	6
79	79	7
79	79	8
79	79	9
79	79	10
79	79	11
79	79	12
79	79	13
79	79	14
79	79	15
79	79	16
79	79	17
79	79	120
79	79	121
79	79	122
79	79	123
79	79	124
79	79	125
79	79	126
79	79	127
79	80	0
79	80	1
79	80	2
79	80	3
79	80	4
79	80	5
79	80	6
79	80	7
79	80	8
79	80	9
79	80	10
79	80	11
79	80	12
79	80	13
79	80	14
79	80	118
79	80	119
79	80	120
79	80	121
79	80	122
79	80	123
79	80	124
79	80	125
79	80	126
79	80	127
79	81	0
79	81	1
79	81	2
79	81	3
79	81	4
79	81	5
79	81	6
79	81	7
79	81	8
79	81	9
79	81	10
79	81	11
79	81	12
79	81	13
79	81	117
79	81	118
79	81	119
79	81	120
79	81	121
79	81	122
79	81	123
79	81	124
79	81	125
79	81	126
79	81	127
79	82	0
79	82	1
79	82	2
79	82	3
79	82	4
79	82	5
79	82	6
79	82	7
79	82	8
79	82	9
79	82	10
79	82	11
79	82	12
79	82	13
79	82	118
79	82	119
79	82	120
79	82	121
79	82	122
79	82	123
79	82	124
79	82	125
79	82	126
79	82	127
79	83	0
79	83	1
79	83	2
79	83	3
79	83	4
79	83	5
79	83	6
79	83	7
79	83	8
79	83	9
79	83	10
79	83	11
79	83	12
79	83	13
79	83	14
79	83	119
79	83	120
79	83	121
79	83	122
79	83	123
79	83	124
79	83	125
79	83	126
79	83	127
79	84	0
79	84	1
79	84	2
79	84	3
79	84	4
79	84	5
79	84	6
79	84	7
79	84	8
79	84	9
79	84	10
79	84	11
79	84	12
79	84	13
79	84	14
79	84	15
79	84	122
79	84	123
79	84	124
79	84	125
79	84	126
79	84	127
79	85	0
79	85	1
79	85	2
79	85	3
79	85	4
79	85	5
79	85	6
79	85	7
79	85	8
79	85	9
79	85	10
79	85	11
79	85	12
79	85	13
79	85	14
79	85	15
79	85	16
79	85	124
79	85	125
79	85	126
79	85	127
79	86	0
79	86	1
79	86	2
79	86	3
79	86	4
79	86	5
79	86	6
79	86	7
79	86	8
79	86	9
79	86	10
79	86	11
79	86	12
79	86	13
79	86	14
79	86	15
79	86	16
79	86	126
79	86	127
79	87	0
79	87	1
79	87	2
79	87	3
79	87	4
79	87	5
79	87	6
79	87	7
79	87	8
79	87	9
79	87	10
79	87	11
79	87	12
79	87	14
79	87	15
79	87	16
79	87	127
79	88	1
79	88	2
79	88	3
79	88	4
79	88	5
79	88	6
79	88	7
79	88	8
79	88	9
79	88	10
79	88	11
79	89	1
79	89	2
79	89	3
79	89	4
79	89	5
79	89	6
79	89	7
79	89	8
79	89	9
79	89	10
79	89	11
79	90	2
79	90	3
79	90	4
79	90	5
79	90	6
79	90	7
79	90	8
79	90	9
79	90	10
79	90	11
79	91	3
79	91	4
79	91	5
79	91	6
79	92	4
79	92	5
80	73	9
80	73	10
80	73	11
80	73	12
80	73	13
80	73	14
80	73	15
80	74	9
80	74	10
80	74	11
80	74	12
80	74	13
80	74	14
80	74	15
80	74	16
80	74	17
80	75	9
80	75	10
80	75	11
80	75	12
80	75	13
80	75	14
80	75	15
80	75	16
80	75	17
80	76	4
80	76	9
80	76	10
80	76	11
80	76	12
80	76	13
80	76	14
80	76	15
80	76	16
80	76	17
80	77	1
80	77	2
80	77	3
80	77	4
80	77	5
80	77	9
80	77	10
80	77	11
80	77	12
80	77	13
80	77	14
80	77	15
80	77	16
80	77	17
80	77	123
80	77	124
80	77	125
80	77	126
80	77	127
80	78	0
80	78	1
80	78	2
80	78	3
80	78	4
80	78	5
80	78	6
80	78	9
80	78	10
80	78	11
80	78	12
80	78	13
80	78	14
80	78	15
80	78	16
80	78	17
80	78	121
80	78	122
80	78	123
80	78	124
80	78	125
80	78	126
80	78	127
80	79	0
80	79	1
80	79	2
80	79	3
80	79	4
80	79	5
80	79	6
80	79	7
80	79	8
80	79	9
80	79	10
80	79	11
80	79	12
80	79	13
80	79	14
80	79	15
80	79	16
80	79	17
80	79	120
80	79	121
80	79	122
80	79	123
80	79	124
80	79	125
80	79	126
80	79	127
80	80	0
80	80	1
80	80	2
80	80	3
80	80	4
80	80	5
80	80	6
80	80	7
80	80	8
80	80	9
80	80	10
80	80	11
80	80	12
80	80	13
80	80	14
80	80	117
80	80	118
80	80	119
80	80	120
80	80	121
80	80	122
80	80	123
80	80	124
80	80	125
80	80	126
80	80	127
80	81	0
80	81	1
80	81	2
80	81	3
80	81	4
80	81	5
80	81	6
80	81	7
80	81	8
80	81	9
80	81	10
80	81	11
80	81	12
80	81	13
80	81	117
80	81	118
80	81	119
80	81	120
80	81	121
80	81	122
80	81	123
80	81	124
80	81	125
80	81	126
80	81	127
80	82	0
80	82	1
80	82	2
80	82	3
80	82	4
80	82	5
80	82	6
80	82	7
80	82	8
80	82	9
80	82	10
80	82	11
80	82	12
80	82	13
80	82	117
80	82	118
80	82	119
80	82	120
80	82	121
80	82	122
80	82	123
80	82	124
80	82	125
80	82	126
80	82	127
80	83	0
80	83	1
80	83	2
80	83	3
80	83	4
80	83	5
80	83	6
80	83	7
80	83	8
80	83	9
80	83	10
80	83	11
80	83	12
80	83	13
80	83	14
80	83	119
80	83	120
80	83	121
80	83	122
80	83	123
80	83	124
80	83	125
80	83	126
80	83	127
80	84	0
80	84	1
80	84	2
80	84	3
80	84	4
80	84	5
80	84	6
80	84	7
80	84	8
80	84	9
80	84	10
80	84	11
80	84	12
80	84	13
80	84	14
80	84	15
80	84	121
80	84	122
80	84	123
80	84	124
80	84	125
80	84	126
80	84	127
80	85	0
80	85	1
80	85	2
80	85	3
80	85	4
80	85	5
80	85	6
80	85	7
80	85	8
80	85	9
80	85	10
80	85	11
80	85	12
80	85	13
80	85	14
80	85	15
80	85	16
80	85	124
80	85	125
80	85	126
80	85	127
80	86	0
80	86	1
80	86	2
80	86	3
80	86	4
80	86	5
80	86	6
80	86	7
80	86	8
80	86	9
80	86	10
80	86	11
80	86	12
80	86	13
80	86	14
80	86	15
80	86	16
80	86	126
80	86	127
80	87	0
80	87	1
80	87	2
80	87	3
80	87	4
80	87	5
80	87	6
80	87	7
80	87	8
80	87	9
80	87	10
80	87	11
80	87	12
80	87	13
80	87	14
80	87	15
80	87	127
80	88	0
80	88	1
80	88	2
80	88	3
80	88	4
80	88	5
80	88	6
80	88	7
80	88	8
80	88	9
80	88	10
80	88	11
80	88	12
80	89	1
80	89	2
80	89	3
80	89	4
80	89	5
80	89	6
80	89	7
80	89	8
80	89	9
80	89	10
80	89	11
80	90	2
80	90	3
80	90	4
80	90	5
80	90	6
80	90	7
80	90	8
80	90	9
80	90	10
80	91	3
80	91	4
80	91	5
80	91	6
80	91	7
80	91	8
80	91	9
80	91	10
80	92	5
80	92	6
81	74	10
81	74	11
81	74	12
81	74	13
81	74	14
81	74	15
81	74	16
81	75	10
81	75	11
81	75	12
81	75	13
81	75	14
81	75	15
81	75	16
81	76	10
81	76	11
81	76	12
81	76	13
81	76	14
81	76	15
81	76	16
81	76	17
81	77	1
81	77	2
81	77	3
81	77	4
81	77	10
81	77	11
81	77	12
81	77	13
81	77	14
81	77	15
81	77	16
81	77	17
81	77	123
81	77	124
81	77	125
81	77	126
81	77	127
81	78	0
81	78	1
81	78	2
81	78	3
81	78	4
81	78	5
81	78	8
81	78	9
81	78	10
81	78	11
81	78	12
81	78	13
81	78	14
81	78	15
81	78	16
81	78	17
81	78	121
81	78	122
81	78	123
81	78	124
81	78	125
81	78	126
81	78	127
81	79	0
81	79	1
81	79	2
81	79	3
81	79	4
81	79	5
81	79	6
81	79	7
81	79	8
81	79	9
81	79	10
81	79	11
81	79	12
81	79	13
81	79	14
81	79	15
81	79	16
81	79	17
81	79	118
81	79	119
81	79	120
81	79	121
81	79	122
81	79	123
81	79	124
81	79	125
81	79	126
81	79	127
81	80	0
81	80	1
81	80	2
81	80	3
81	80	4
81	80	5
81	80	6
81	80	7
81	80	8
81	80	9
81	80	10
81	80	11
81	80	12
81	80	13
81	80	14
81	80	117
81	80	118
81	80	119
81	80	120
81	80	121
81	80	122
81	80	123
81	80	124
81	80	125
81	80	126
81	80	127
81	81	0
81	81	1
81	81	2
81	81	3
81	81	4
81	81	5
81	81	6
81	81	7
81	81	8
81	81	9
81	81	10
81	81	11
81	81	12
81	81	13
81	81	117
81	81	118
81	81	119
81	81	120
81	81	121
81	81	122
81	81	123
81	81	124
81	81	125
81	81	126
81	81	127
81	82	0
81	82	1
81	82	2
81	82	3
81	82	4
81	82	5
81	82	6
81	82	7
81	82	8
81	82	9
81	82	10
81	82	11
81	82	12
81	82	13
81	82	117
81	82	118
81	82	119
81	82	120
81	82	121
81	82	122
81	82	123
81	82	124
81	82	125
81	82	126
81	82	127
81	83	0
81	83	1
81	83	2
81	83	3
81	83	4
81	83	5
81	83	6
81	83	7
81	83	8
81	83	9
81	83	10
81	83	11
81	83	12
81	83	13
81	83	14
81	83	118
81	83	119
81	83	120
81	83	121
81	83	122
81	83	123
81	83	124
81	83	125
81	83	126
81	83	127
81	84	0
81	84	1
81	84	2
81	84	3
81	84	4
81	84	5
81	84	6
81	84	7
81	84	8
81	84	9
81	84	10
81	84	11
81	84	12
81	84	13
81	84	14
81	84	15
81	84	121
81	84	122
81	84	123
81	84	124
81	84	125
81	84	126
81	84	127
81	85	0
81	85	1
81	85	2
81	85	3
81	85	4
81	85	5
81	85	6
81	85	7
81	85	8
81	85	9
81	85	10
81	85	11
81	85	12
81	85	13
81	85	14
81	85	15
81	85	123
81	85	124
81	85	125
81	85	126
81	85	127
81	86	0
81	86	1
81	86	2
81	86	3
81	86	4
81	86	5
81	86	6
81	86	7
81	86	8
81	86	9
81	86	10
81	86	11
81	86	12
81	86	13
81	86	14
81	86	15
81	86	16
81	86	125
81	86	126
81	86	127
81	87	0
81	87	1
81	87	2
81	87	3
81	87	4
81	87	5
81	87	6
81	87	7
81	87	8
81	87	9
81	87	10
81	87	11
81	87	12
81	87	13
81	87	127
81	88	0
81	88	1
81	88	2
81	88	3
81	88	4
81	88	5
81	88	6
81	88	7
81	88	8
81	88	9
81	88	10
81	88	11
81	88	12
81	89	1
81	89	2
81	89	3
81	89	4
81	89	5
81	89	6
81	89	7
81	89	8
81	89	9
81	89	10
81	89	11
81	90	3
81	90	4
81	90	5
81	90	6
81	90	7
81	90	8
81	90	9
81	90	10
81	91	4
81	91	5
81	91	6
81	91	7
81	91	8
81	91	9
81	91	10
81	92	5
81	92	6
81	92	7
81	92	8
81	93	7
81	93	8
82	68	17
82	69	17
82	69	18
82	70	17
82	70	18
82	70	19
82	70	20
82	71	17
82	71	18
82	71	19
82	72	17
82	72	18
82	74	15
82	75	11
82	75	12
82	75	13
82	75	14
82	75	15
82	76	11
82	76	12
82	76	13
82	76	14
82	76	15
82	76	16
82	77	4
82	77	7
82	77	8
82	77	9
82	77	10
82	77	11
82	77	12
82	77	13
82	77	14
82	77	15
82	77	16
82	77	17
82	77	123
82	77	124
82	77	125
82	77	126
82	77	127
82	78	1
82	78	2
82	78	3
82	78	4
82	78	5
82	78	8
82	78	9
82	78	10
82	78	11
82	78	12
82	78	13
82	78	14
82	78	15
82	78	16
82	78	17
82	78	121
82	78	122
82	78	123
82	78	124
82	78	125
82	78	126
82	78	127
82	79	0
82	79	1
82	79	2
82	79	3
82	79	4
82	79	5
82	79	6
82	79	7
82	79	8
82	79	9
82	79	10
82	79	11
82	79	12
82	79	13
82	79	14
82	79	15
82	79	16
82	79	17
82	79	118
82	79	119
82	79	120
82	79	121
82	79	122
82	79	123
82	79	124
82	79	125
82	79	126
82	79	127
82	80	0
82	80	1
82	80	2
82	80	3
82	80	4
82	80	5
82	80	6
82	80	7
82	80	8
82	80	9
82	80	10
82	80	11
82	80	12
82	80	13
82	80	14
82	80	118
82	80	119
82	80	120
82	80	121
82	80	122
82	80	123
82	80	124
82	80	125
82	80	126
82	80	127
82	81	0
82	81	1
82	81	2
82	81	3
82	81	4
82	81	5
82	81	6
82	81	7
82	81	8
82	81	9
82	81	10
82	81	11
82	81	12
82	81	118
82	81	119
82	81	120
82	81	121
82	81	122
82	81	123
82	81	124
82	81	125
82	81	126
82	81	127
82	82	0
82	82	1
82	82	2
82	82	3
82	82	4
82	82	5
82	82	6
82	82	7
82	82	8
82	82	9
82	82	10
82	82	11
82	82	12
82	82	118
82	82	119
82	82	120
82	82	121
82	82	122
82	82	123
82	82	124
82	82	125
82	82	126
82	82	127
82	83	0
82	83	1
82	83	2
82	83	3
82	83	4
82	83	5
82	83	6
82	83	7
82	83	8
82	83	9
82	83	10
82	83	11
82	83	12
82	83	13
82	83	118
82	83	119
82	83	120
82	83	121
82	83	122
82	83	123
82	83	124
82	83	125
82	83	126
82	83	127
82	84	0
82	84	1
82	84	2
82	84	3
82	84	4
82	84	5
82	84	6
82	84	7
82	84	8
82	84	9
82	84	10
82	84	11
82	84	12
82	84	13
82	84	14
82	84	120
82	84	121
82	84	122
82	84	123
82	84	124
82	84	125
82	84	126
82	84	127
82	85	0
82	85	1
82	85	2
82	85	3
82	85	4
82	85	5
82	85	6
82	85	7
82	85	8
82	85	9
82	85	10
82	85	11
82	85	12
82	85	13
82	85	14
82	85	15
82	85	123
82	85	124
82	85	125
82	85	126
82	85	127
82	86	0
82	86	1
82	86	2
82	86	3
82	86	4
82	86	5
82	86	6
82	86	7
82	86	8
82	86	9
82	86	10
82	86	11
82	86	12
82	86	13
82	86	14
82	86	15
82	86	125
82	86	126
82	86	127
82	87	0
82	87	1
82	87	2
82	87	3
82	87	4
82	87	5
82	87	6
82	87	7
82	87	8
82	87	9
82	87	10
82	87	11
82	87	12
82	87	13
82	87	126
82	87	127
82	88	0
82	88	1
82	88	2
82	88	3
82	88	4
82	88	5
82	88	6
82	88	7
82	88	8
82	88	9
82	88	10
82	88	11
82	88	12
82	88	127
82	89	1
82	89	2
82	89	3
82	89	4
82	89	5
82	89	6
82	89	7
82	89	8
82	89	9
82	89	10
82	89	11
82	90	3
82	90	4
82	90	5
82	90	6
82	90	7
82	90	8
82	90	9
82	90	10
82	91	4
82	91	5
82	91	6
82	91	7
82	91	8
82	91	9
82	92	6
82	92	7
82	92	8
82	92	9
82	93	7
83	68	17
83	69	16
83	69	17
83	69	18
83	70	16
83	70	17
83	70	18
83	70	19
83	70	20
83	71	16
83	71	17
83	71	18
83	71	19
83	72	16
83	72	17
83	72	18
83	73	16
83	74	14
83	74	15
83	75	14
83	75	15
83	76	8
83	76	9
83	76	10
83	76	11
83	76	12
83	76	13
83	76	14
83	76	15
83	77	6
83	77	7
83	77	8
83	77	9
83	77	10
83	77	11
83	77	12
83	77	13
83	77	14
83	77	15
83	77	16
83	77	123
83	77	124
83	77	125
83	77	126
83	78	6
83	78	7
83	78	8
83	78	9
83	78	10
83	78	11
83	78	12
83	78	13
83	78	14
83	78	15
83	78	16
83	78	17
83	78	119
83	78	120
83	78	121
83	78	122
83	78	123
83	78	124
83	78	125
83	78	126
83	78	127
83	79	0
83	79	1
83	79	2
83	79	3
83	79	4
83	79	5
83	79	6
83	79	7
83	79	8
83	79	9
83	79	10
83	79	11
83	79	12
83	79	13
83	79	14
83	79	15
83	79	16
83	79	119
83	79	120
83	79	121
83	79	122
83	79	123
83	79	124
83	79	125
83	79	126
83	79	127
83	80	0
83	80	1
83	80	2
83	80	3
83	80	4
83	80	5
83	80	6
83	80	7
83	80	8
83	80	9
83	80	10
83	80	11
83	80	12
83	80	13
83	80	14
83	80	119
83	80	120
83	80	121
83	80	122
83	80	123
83	80	124
83	80	125
83	80	126
83	80	127
83	81	0
83	81	1
83	81	2
83	81	3
83	81	4
83	81	5
83	81	6
83	81	7
83	81	8
83	81	9
83	81	119
83	81	120
83	81	121
83	81	122
83	81	123
83	81	124
83	81	125
83	81	126
83	81	127
83	82	0
83	82	1
83	82	2
83	82	3
83	82	4
83	82	5
83	82	6
83	82	7
83	82	8
83	82	9
83	82	10
83	82	119
83	82	120
83	82	121
83	82	122
83	82	123
83	82	124
83	82	125
83	82	126
83	82	127
83	83	0
83	83	1
83	83	2
83	83	3
83	83	4
83	83	5
83	83	6
83	83	7
83	83	8
83	83	9
83	83	10
83	83	11
83	83	119
83	83	120
83	83	121
83	83	122
83	83	123
83	83	124
83	83	125
83	83	126
83	83	127
83	84	0
83	84	1
83	84	2
83	84	3
83	84	4
83	84	5
83	84	6
83	84	7
83	84	8
83	84	9
83	84	10
83	84	11
83	84	12
83	84	119
83	84	120
83	84	121
83	84	122
83	84	123
83	84	124
83	84	125
83	84	126
83	84	127
83	85	0
83	85	1
83	85	2
83	85	3
83	85	4
83	85	5
83	85	6
83	85	7
83	85	8
83	85	9
83	85	10
83	85	11
83	85	12
83	85	123
83	85	124
83	85	125
83	85	126
83	85	127
83	86	0
83	86	1
83	86	2
83	86	3
83	86	4
83	86	5
83	86	6
83	86	7
83	86	8
83	86	9
83	86	10
83	86	11
83	86	12
83	86	13
83	86	124
83	86	125
83	86	126
83	86	127
83	87	0
83	87	1
83	87	2
83	87	3
83	87	4
83	87	5
83	87	6
83	87	7
83	87	8
83	87	9
83	87	10
83	87	11
83	87	12
83	87	126
83	87	127
83	88	0
83	88	1
83	88	2
83	88	3
83	88	4
83	88	5
83	88	6
83	88	7
83	88	8
83	88	9
83	88	10
83	88	11
83	88	12
83	88	127
83	89	1
83	89	2
83	89	3
83	89	4
83	89	5
83	89	6
83	89	7
83	89	8
83	89	9
83	89	10
83	89	11
83	90	3
83	90	4
83	90	5
83	90	6
83	90	7
83	90	8
83	90	9
83	90	10
83	91	5
83	91	6
83	91	7
83	91	8
83	91	9
83	92	6
83	92	7
83	92	8
84	67	16
84	68	16
84	68	17
84	69	16
84	69	17
84	69	18
84	70	15
84	70	16
84	70	17
84	70	18
84	70	19
84	70	20
84	71	15
84	71	16
84	71	17
84	71	18
84	71	19
84	72	15
84	72	16
84	72	17
84	72	18
84	72	19
84	73	15
84	73	16
84	73	18
84	74	15
84	75	9
84	75	10
84	75	11
84	75	12
84	75	13
84	75	14
84	75	15
84	76	7
84	76	8
84	76	9
84	76	10
84	76	11
84	76	12
84	76	13
84	76	14
84	76	15
84	77	6
84	77	7
84	77	8
84	77	9
84	77	10
84	77	11
84	77	12
84	77	13
84	77	14
84	77	15
84	77	16
84	77	122
84	77	123
84	77	124
84	77	125
84	78	6
84	78	7
84	78	8
84	78	9
84	78	10
84	78	11
84	78	12
84	78	13
84	78	14
84	78	15
84	78	16
84	78	17
84	78	120
84	78	121
84	78	122
84	78	123
84	78	124
84	78	125
84	78	126
84	79	1
84	79	9
84	79	10
84	79	11
84	79	12
84	79	13
84	79	14
84	79	15
84	79	16
84	79	120
84	79	121
84	79	122
84	79	123
84	79	124
84	79	125
84	79	126
84	79	127
84	80	0
84	80	1
84	80	2
84	80	3
84	80	4
84	80	11
84	80	12
84	80	13
84	80	14
84	80	120
84	80	121
84	80	122
84	80	123
84	80	124
84	80	125
84	80	126
84	80	127
84	81	0
84	81	1
84	81	2
84	81	3
84	81	4
84	81	5
84	81	6
84	81	120
84	81	121
84	81	122
84	81	123
84	81	124
84	81	125
84	81	126
84	81	127
84	82	0
84	82	1
84	82	2
84	82	3
84	82	4
84	82	5
84	82	6
84	82	7
84	82	8
84	82	120
84	82	121
84	82	122
84	82	123
84	82	124
84	82	125
84	82	126
84	82	127
84	83	0
84	83	1
84	83	2
84	83	3
84	83	4
84	83	5
84	83	6
84	83	7
84	83	8
84	83	9
84	83	10
84	83	120
84	83	121
84	83	122
84	83	123
84	83	124
84	83	125
84	83	126
84	83	127
84	84	0
84	84	1
84	84	2
84	84	3
84	84	4
84	84	5
84	84	6
84	84	7
84	84	8
84	84	9
84	84	10
84	84	119
84	84	120
84	84	121
84	84	122
84	84	123
84	84	124
84	84	125
84	84	126
84	84	127
84	85	0
84	85	1
84	85	2
84	85	3
84	85	4
84	85	5
84	85	6
84	85	7
84	85	8
84	85	9
84	85	10
84	85	122
84	85	123
84	85	124
84	85	125
84	85	126
84	85	127
84	86	0
84	86	1
84	86	2
84	86	3
84	86	4
84	86	5
84	86	6
84	86	7
84	86	8
84	86	9
84	86	10
84	86	124
84	86	125
84	86	126
84	86	127
84	87	0
84	87	1
