#i	j	k
68	33	48
68	34	44
68	34	45
68	34	46
68	34	47
68	35	45
69	9	36
69	9	37
69	9	38
69	9	39
69	9	40
69	9	41
69	9	42
69	10	33
69	10	34
69	10	35
69	10	36
69	10	37
69	10	38
69	10	39
69	10	40
69	10	41
69	10	42
69	11	32
69	11	33
69	11	34
69	11	35
69	11	36
69	11	37
69	11	38
69	11	39
69	11	40
69	11	41
69	11	42
69	11	43
69	12	31
69	12	32
69	12	33
69	12	34
69	12	35
69	12	36
69	12	37
69	12	38
69	12	39
69	12	40
69	12	41
69	12	42
69	12	43
69	13	32
69	13	33
69	13	34
69	13	35
69	13	36
69	13	37
69	13	38
69	13	39
69	13	40
69	13	41
69	13	42
69	13	43
69	14	32
69	14	33
69	14	34
69	14	35
69	14	36
69	14	37
69	14	38
69	14	39
69	14	40
69	14	41
69	14	42
69	14	43
69	15	32
69	15	33
69	15	34
69	15	35
69	15	36
69	15	37
69	15	38
69	15	39
69	15	40
69	15	41
69	15	42
69	15	43
69	15	44
69	16	32
69	16	33
69	16	34
69	16	35
69	16	36
69	16	37
69	16	38
69	16	39
69	16	40
69	16	41
69	16	42
69	16	43
69	16	44
69	17	32
69	17	33
69	17	34
69	17	35
69	17	36
69	17	37
69	17	38
69	17	39
69	17	40
69	17	41
69	17	42
69	17	43
69	17	44
69	17	45
69	18	32
69	18	33
69	18	34
69	18	35
69	18	36
69	18	37
69	18	38
69	18	39
69	18	40
69	18	41
69	18	42
69	18	43
69	18	44
69	18	45
69	19	32
69	19	33
69	19	34
69	19	35
69	19	36
69	19	37
69	19	38
69	19	39
69	19	40
69	19	41
69	19	42
69	19	43
69	19	44
69	19	45
69	19	46
69	20	32
69	20	33
69	20	34
69	20	35
69	20	36
69	20	37
69	20	38
69	20	39
69	20	40
69	20	41
69	20	42
69	20	43
69	20	44
69	20	45
69	20	46
69	20	47
69	21	32
69	21	33
69	21	34
69	21	35
69	21	36
69	21	37
69	21	38
69	21	39
69	21	40
69	21	41
69	21	42
69	21	43
69	21	44
69	21	45
69	21	46
69	21	47
69	21	48
69	22	31
69	22	32
69	22	33
69	22	34
69	22	35
69	22	36
69	22	37
69	22	38
69	22	39
69	22	40
69	22	41
69	22	42
69	22	43
69	22	44
69	22	45
69	22	46
69	22	47
69	22	48
69	23	31
69	23	32
69	23	33
69	23	34
69	23	35
69	23	36
69	23	37
69	23	38
69	23	39
69	23	40
69	23	41
69	23	42
69	23	43
69	23	44
69	23	45
69	23	46
69	23	47
69	23	48
69	23	49
69	24	33
69	24	34
69	24	35
69	24	36
69	24	37
69	24	38
69	24	39
69	24	40
69	24	41
69	24	42
69	24	43
69	24	44
69	24	45
69	24	46
69	24	47
69	24	48
69	24	49
69	25	35
69	25	36
69	25	37
69	25	38
69	25	39
69	25	40
69	25	41
69	25	42
69	25	43
69	25	44
69	25	45
69	25	46
69	25	47
69	25	48
69	25	49
69	26	36
69	26	37
69	26	39
69	26	40
69	26	41
69	26	42
69	26	43
69	26	44
69	26	45
69	26	46
69	26	47
69	26	48
69	26	49
69	27	40
69	27	41
69	27	42
69	27	43
69	27	44
69	27	45
69	27	46
69	27	47
69	27	48
69	28	41
69	28	42
69	28	43
69	28	44
69	28	45
69	28	46
69	28	47
69	28	48
69	28	49
69	29	42
69	29	43
69	29	44
69	29	45
69	29	46
69	29	47
69	29	48
69	29	49
69	30	42
69	30	43
69	30	44
69	30	45
69	30	46
69	30	47
69	30	48
69	30	49
69	31	43
69	31	44
69	31	45
69	31	46
69	31	47
69	31	48
69	31	49
69	32	43
69	32	44
69	32	45
69	32	46
69	32	47
69	32	48
69	32	49
69	33	43
69	33	44
69	33	45
69	33	46
69	33	47
69	33	48
69	34	44
69	34	45
69	34	46
69	34	47
69	35	45
69	35	46
70	8	36
70	8	37
70	8	38
70	8	39
70	9	34
70	9	35
70	9	36
70	9	37
70	9	38
70	9	39
70	9	40
70	10	32
70	10	33
70	10	34
70	10	35
70	10	36
70	10	37
70	10	38
70	10	39
70	10	40
70	11	30
70	11	31
70	11	32
70	11	33
70	11	34
70	11	35
70	11	36
70	11	37
70	11	38
70	11	39
70	11	40
70	11	41
70	12	31
70	12	32
70	12	33
70	12	34
70	12	35
70	12	36
70	12	37
70	12	38
70	12	39
70	12	40
70	12	41
70	12	42
70	13	31
70	13	32
70	13	33
70	13	34
70	13	35
70	13	36
70	13	37
70	13	38
70	13	39
70	13	40
70	13	41
70	13	42
70	14	31
70	14	32
70	14	33
70	14	34
70	14	35
70	14	36
70	14	37
70	14	38
70	14	39
70	14	40
70	14	41
70	14	42
70	14	43
70	15	31
70	15	32
70	15	33
70	15	34
70	15	35
70	15	36
70	15	37
70	15	38
70	15	39
70	15	40
70	15	41
70	15	42
70	15	43
70	16	31
70	16	32
70	16	33
70	16	34
70	16	35
70	16	36
70	16	37
70	16	38
70	16	39
70	16	40
70	16	41
70	16	42
70	16	43
70	16	44
70	17	31
70	17	32
70	17	33
70	17	34
70	17	35
70	17	36
70	17	37
70	17	38
70	17	39
70	17	40
70	17	41
70	17	42
70	17	43
70	17	44
70	18	31
70	18	32
70	18	33
70	18	34
70	18	35
70	18	36
70	18	37
70	18	38
70	18	39
70	18	40
70	18	41
70	18	42
70	18	43
70	18	44
70	18	45
70	19	31
70	19	32
70	19	33
70	19	34
70	19	35
70	19	36
70	19	37
70	19	38
70	19	39
70	19	40
70	19	41
70	19	42
70	19	43
70	19	44
70	19	45
70	19	46
70	20	31
70	20	32
70	20	33
70	20	34
70	20	35
70	20	36
70	20	37
70	20	38
70	20	39
70	20	40
70	20	41
70	20	42
70	20	43
70	20	44
70	20	45
70	20	46
70	20	47
70	21	31
70	21	32
70	21	33
70	21	34
70	21	35
70	21	36
70	21	37
70	21	38
70	21	39
70	21	40
70	21	41
70	21	42
70	21	43
70	21	44
70	21	45
70	21	46
70	21	47
70	21	48
70	22	31
70	22	32
70	22	33
70	22	34
70	22	35
70	22	36
70	22	37
70	22	38
70	22	39
70	22	40
70	22	41
70	22	42
70	22	43
70	22	44
70	22	45
70	22	46
70	22	47
70	22	48
70	22	49
70	22	50
70	23	32
70	23	33
70	23	34
70	23	35
70	23	36
70	23	37
70	23	38
70	23	39
70	23	40
70	23	41
70	23	42
70	23	43
70	23	44
70	23	45
70	23	46
70	23	47
70	23	48
70	23	49
70	23	50
70	24	34
70	24	35
70	24	36
70	24	37
70	24	38
70	24	39
70	24	40
70	24	41
70	24	42
70	24	43
70	24	44
70	24	45
70	24	46
70	24	47
70	24	48
70	24	49
70	24	50
70	25	35
70	25	36
70	25	37
70	25	38
70	25	39
70	25	40
70	25	41
70	25	42
70	25	43
70	25	44
70	25	45
70	25	46
70	25	47
70	25	48
70	25	49
70	26	36
70	26	39
70	26	40
70	26	41
70	26	42
70	26	43
70	26	44
70	26	45
70	26	46
70	26	47
70	26	48
70	26	49
70	27	40
70	27	41
70	27	42
70	27	43
70	27	44
70	27	45
70	27	46
70	27	47
70	27	48
70	27	49
70	28	41
70	28	42
70	28	43
70	28	44
70	28	45
70	28	46
70	28	47
70	28	48
70	28	49
70	29	42
70	29	43
70	29	44
70	29	45
70	29	46
70	29	47
70	29	48
70	29	49
70	30	42
70	30	43
70	30	44
70	30	45
70	30	46
70	30	47
70	30	48
70	30	49
70	31	43
70	31	44
70	31	45
70	31	46
70	31	47
70	31	48
70	31	49
70	32	43
70	32	44
70	32	45
70	32	46
70	32	47
70	32	48
70	32	49
70	33	43
70	33	44
70	33	45
70	33	46
70	33	47
70	33	48
70	34	44
70	34	45
70	34	46
70	34	47
70	34	48
70	35	45
70	35	46
70	35	47
71	8	37
71	9	32
71	9	33
71	9	34
71	9	35
71	9	36
71	9	37
71	9	38
71	10	30
71	10	31
71	10	32
71	10	33
71	10	34
71	10	35
71	10	36
71	10	37
71	10	38
71	10	39
71	11	30
71	11	31
71	11	32
71	11	33
71	11	34
71	11	35
71	11	36
71	11	37
71	11	38
71	11	39
71	11	40
71	12	30
71	12	31
71	12	32
71	12	33
71	12	34
71	12	35
71	12	36
71	12	37
71	12	38
71	12	39
71	12	40
71	13	30
71	13	31
71	13	32
71	13	33
71	13	34
71	13	35
71	13	36
71	13	37
71	13	38
71	13	39
71	13	40
71	13	41
71	14	30
71	14	31
71	14	32
71	14	33
71	14	34
71	14	35
71	14	36
71	14	37
71	14	38
71	14	39
71	14	40
71	14	41
71	14	42
71	15	30
71	15	31
71	15	32
71	15	33
71	15	34
71	15	35
71	15	36
71	15	37
71	15	38
71	15	39
71	15	40
71	15	41
71	15	42
71	15	43
71	16	30
71	16	31
71	16	32
71	16	33
71	16	34
71	16	35
71	16	36
71	16	37
71	16	38
71	16	39
71	16	40
71	16	41
71	16	42
71	16	43
71	16	44
71	17	30
71	17	31
71	17	32
71	17	33
71	17	34
71	17	35
71	17	36
71	17	37
71	17	38
71	17	39
71	17	40
71	17	41
71	17	42
71	17	43
71	17	44
71	18	30
71	18	31
71	18	32
71	18	33
71	18	34
71	18	35
71	18	36
71	18	37
71	18	38
71	18	39
71	18	40
71	18	41
71	18	42
71	18	43
71	18	44
71	18	45
71	19	30
71	19	31
71	19	32
71	19	33
71	19	34
71	19	35
71	19	36
71	19	37
71	19	38
71	19	39
71	19	40
71	19	41
71	19	42
71	19	43
71	19	44
71	19	45
71	19	46
71	20	30
71	20	31
71	20	32
71	20	33
71	20	34
71	20	35
71	20	36
71	20	37
71	20	38
71	20	39
71	20	40
71	20	41
71	20	42
71	20	43
71	20	44
71	20	45
71	20	46
71	20	47
71	21	30
71	21	31
71	21	32
71	21	33
71	21	34
71	21	35
71	21	36
71	21	37
71	21	38
71	21	39
71	21	40
71	21	41
71	21	42
71	21	43
71	21	44
71	21	45
71	21	46
71	21	47
71	21	48
71	21	49
71	21	50
71	22	32
71	22	33
71	22	34
71	22	35
71	22	36
71	22	37
71	22	38
71	22	39
71	22	40
71	22	41
71	22	42
71	22	43
71	22	44
71	22	45
71	22	46
71	22	47
71	22	48
71	22	49
71	22	50
71	23	33
71	23	34
71	23	35
71	23	36
71	23	37
71	23	38
71	23	39
71	23	40
71	23	41
71	23	42
71	23	43
71	23	44
71	23	45
71	23	46
71	23	47
71	23	48
71	23	49
71	23	50
71	23	51
71	24	34
71	24	35
71	24	36
71	24	37
71	24	38
71	24	39
71	24	40
71	24	41
71	24	42
71	24	43
71	24	44
71	24	45
71	24	46
71	24	47
71	24	48
71	24	49
71	24	50
71	24	51
71	24	52
71	25	35
71	25	36
71	25	38
71	25	39
71	25	40
71	25	41
71	25	42
71	25	43
71	25	44
71	25	45
71	25	46
71	25	47
71	25	48
71	25	49
71	25	50
71	26	39
71	26	40
71	26	41
71	26	42
71	26	43
71	26	44
71	26	45
71	26	46
71	26	47
71	26	48
71	26	49
71	26	50
71	27	40
71	27	41
71	27	42
71	27	43
71	27	44
71	27	45
71	27	46
71	27	47
71	27	48
71	27	49
71	28	41
71	28	42
71	28	43
71	28	44
71	28	45
71	28	46
71	28	47
71	28	48
71	28	49
71	29	42
71	29	43
71	29	44
71	29	45
71	29	46
71	29	47
71	29	48
71	29	49
71	30	43
71	30	44
71	30	45
71	30	46
71	30	47
71	30	48
71	30	49
71	31	43
71	31	44
71	31	45
71	31	46
71	31	47
71	31	48
71	31	49
71	32	44
71	32	45
71	32	46
71	32	47
71	32	48
71	32	49
71	33	44
71	33	45
71	33	46
71	33	47
71	33	48
71	34	44
71	34	45
71	34	46
71	34	47
71	34	48
71	35	46
71	35	47
71	36	46
72	8	37
72	9	33
72	9	34
72	9	35
72	9	36
72	9	37
72	10	31
72	10	32
72	10	33
72	10	34
72	10	35
72	10	36
72	10	37
72	10	38
72	11	31
72	11	32
72	11	33
72	11	34
72	11	35
72	11	36
72	11	37
72	11	38
72	12	30
72	12	31
72	12	32
72	12	33
72	12	34
72	12	35
72	12	36
72	12	37
72	12	38
72	12	39
72	13	30
72	13	31
72	13	32
72	13	33
72	13	34
72	13	35
72	13	36
72	13	37
72	13	38
72	13	39
72	13	40
72	14	29
72	14	30
72	14	31
72	14	32
72	14	33
72	14	34
72	14	35
72	14	36
72	14	37
72	14	38
72	14	39
72	14	40
72	14	41
72	15	29
72	15	30
72	15	31
72	15	32
72	15	33
72	15	34
72	15	35
72	15	36
72	15	37
72	15	38
72	15	39
72	15	40
72	15	41
72	15	42
72	16	29
72	16	30
72	16	31
72	16	32
72	16	33
72	16	34
72	16	35
72	16	36
72	16	37
72	16	38
72	16	39
72	16	40
72	16	41
72	16	42
72	16	43
72	17	29
72	17	30
72	17	31
72	17	32
72	17	33
72	17	34
72	17	35
72	17	36
72	17	37
72	17	38
72	17	39
72	17	40
72	17	41
72	17	42
72	17	43
72	17	44
72	18	29
72	18	30
72	18	31
72	18	32
72	18	33
72	18	34
72	18	35
72	18	36
72	18	37
72	18	38
72	18	39
72	18	40
72	18	41
72	18	42
72	18	43
72	18	44
72	18	45
72	19	29
72	19	30
72	19	31
72	19	32
72	19	33
72	19	34
72	19	35
72	19	36
72	19	37
72	19	38
72	19	39
72	19	40
72	19	41
72	19	42
72	19	43
72	19	44
72	19	45
72	19	46
72	20	31
72	20	32
72	20	33
72	20	34
72	20	35
72	20	36
72	20	37
72	20	38
72	20	39
72	20	40
72	20	41
72	20	42
72	20	43
72	20	44
72	20	45
72	20	46
72	20	47
72	20	48
72	20	49
72	20	50
72	21	32
72	21	33
72	21	34
72	21	35
72	21	36
72	21	37
72	21	38
72	21	39
72	21	40
72	21	41
72	21	42
72	21	43
72	21	44
72	21	45
72	21	46
72	21	47
72	21	48
72	21	49
72	21	50
72	21	51
72	22	33
72	22	34
72	22	35
72	22	36
72	22	37
72	22	38
72	22	39
72	22	40
72	22	41
72	22	42
72	22	43
72	22	44
72	22	45
72	22	46
72	22	47
72	22	48
72	22	49
72	22	50
72	22	51
72	23	33
72	23	34
72	23	35
72	23	36
72	23	37
72	23	38
72	23	39
72	23	40
72	23	41
72	23	42
72	23	43
72	23	44
72	23	45
72	23	46
72	23	47
72	23	48
72	23	49
72	23	50
72	23	51
72	24	34
72	24	35
72	24	36
72	24	37
72	24	38
72	24	39
72	24	40
72	24	41
72	24	42
72	24	43
72	24	44
72	24	45
72	24	46
72	24	47
72	24	48
72	24	49
72	24	50
72	24	51
72	24	52
72	25	35
72	25	36
72	25	38
72	25	39
72	25	40
72	25	41
72	25	42
72	25	43
72	25	44
72	25	45
72	25	46
72	25	47
72	25	48
72	25	49
72	25	50
72	25	51
72	26	39
72	26	40
72	26	41
72	26	42
72	26	43
72	26	44
72	26	45
72	26	46
72	26	47
72	26	48
72	26	49
72	26	50
72	27	40
72	27	41
72	27	42
72	27	43
72	27	44
72	27	45
72	27	46
72	27	47
72	27	48
72	27	49
72	27	50
72	28	41
72	28	42
72	28	43
72	28	44
72	28	45
72	28	46
72	28	47
72	28	48
72	28	49
72	29	44
72	29	45
72	29	46
72	29	47
72	29	48
72	29	49
72	30	44
72	30	45
72	30	46
72	30	47
72	30	48
72	30	49
72	31	44
72	31	45
72	31	46
72	31	47
72	31	48
72	31	49
72	32	44
72	32	45
72	32	46
72	32	47
72	32	48
72	32	49
72	33	45
72	33	46
72	33	47
72	33	48
72	34	45
72	34	46
72	34	47
72	34	48
72	35	45
72	35	46
72	35	47
72	35	48
72	36	45
72	36	46
72	36	47
72	37	45
72	37	46
72	37	47
72	38	45
73	9	33
73	9	34
73	9	35
73	9	36
73	10	32
73	10	33
73	10	34
73	10	35
73	10	36
73	10	37
73	11	31
73	11	32
73	11	33
73	11	34
73	11	35
73	11	36
73	11	37
73	12	31
73	12	32
73	12	33
73	12	34
73	12	35
73	12	36
73	12	37
73	12	38
73	13	31
73	13	32
73	13	33
73	13	34
73	13	35
73	13	36
73	13	37
73	13	38
73	13	39
73	14	30
73	14	31
73	14	32
73	14	33
73	14	34
73	14	35
73	14	36
73	14	37
73	14	38
73	14	39
73	15	30
73	15	31
73	15	32
73	15	33
73	15	34
73	15	35
73	15	36
73	15	37
73	15	38
73	15	39
73	15	40
73	16	30
73	16	31
73	16	32
73	16	33
73	16	34
73	16	35
73	16	36
73	16	37
73	16	38
73	16	39
73	16	40
73	16	41
73	16	42
73	17	29
73	17	30
73	17	31
73	17	32
73	17	33
73	17	34
73	17	35
73	17	36
73	17	37
73	17	38
73	17	39
73	17	40
73	17	41
73	17	42
73	17	43
73	18	29
73	18	30
73	18	31
73	18	32
73	18	33
73	18	34
73	18	35
73	18	36
73	18	37
73	18	38
73	18	39
73	18	40
73	18	41
73	18	42
73	18	43
73	18	44
73	18	45
73	19	31
73	19	32
73	19	33
73	19	34
73	19	35
73	19	36
73	19	37
73	19	38
73	19	39
73	19	40
73	19	41
73	19	42
73	19	43
73	19	44
73	19	45
73	19	46
73	19	47
73	19	48
73	20	32
73	20	33
73	20	34
73	20	35
73	20	36
73	20	37
73	20	38
73	20	39
73	20	40
73	20	41
73	20	42
73	20	43
73	20	44
73	20	45
73	20	46
73	20	47
73	20	48
73	20	49
73	20	50
73	20	51
73	21	33
73	21	34
73	21	35
73	21	36
73	21	37
73	21	38
73	21	39
73	21	40
73	21	41
73	21	42
73	21	43
73	21	44
73	21	45
73	21	46
73	21	47
73	21	48
73	21	49
73	21	50
73	21	51
73	22	33
73	22	34
73	22	35
73	22	36
73	22	37
73	22	38
73	22	39
73	22	40
73	22	41
73	22	42
73	22	43
73	22	44
73	22	45
73	22	46
73	22	47
73	22	48
73	22	49
73	22	50
73	22	51
73	23	33
73	23	34
73	23	35
73	23	36
73	23	37
73	23	38
73	23	39
73	23	40
73	23	41
73	23	42
73	23	43
73	23	44
73	23	45
73	23	46
73	23	47
73	23	48
73	23	49
73	23	50
73	23	51
73	24	33
73	24	34
73	24	35
73	24	36
73	24	37
73	24	38
73	24	39
73	24	40
73	24	41
73	24	42
73	24	43
73	24	44
73	24	45
73	24	46
73	24	47
73	24	48
73	24	49
73	24	50
73	24	51
73	24	52
73	25	34
73	25	35
73	25	38
73	25	39
73	25	40
73	25	41
73	25	42
73	25	43
73	25	44
73	25	45
73	25	46
73	25	47
73	25	48
73	25	49
73	25	50
73	25	51
73	26	39
73	26	40
73	26	41
73	26	42
73	26	43
73	26	44
73	26	45
73	26	46
73	26	47
73	26	48
73	26	49
73	26	50
73	27	40
73	27	41
73	27	42
73	27	43
73	27	44
73	27	45
73	27	46
73	27	47
73	27	48
73	27	49
73	27	50
73	28	45
73	28	46
73	28	47
73	28	48
73	28	49
73	28	50
73	29	45
73	29	46
73	29	47
73	29	48
73	29	49
73	30	45
73	30	46
73	30	47
73	30	48
73	30	49
73	31	45
73	31	46
73	31	47
73	31	48
73	31	49
73	32	45
73	32	46
73	32	47
73	32	48
73	32	49
73	33	44
73	33	45
73	33	46
73	33	47
73	33	48
73	33	49
73	34	43
73	34	44
73	34	45
73	34	46
73	34	47
73	34	48
73	35	43
73	35	44
73	35	45
73	35	46
73	35	47
73	35	48
73	36	44
73	36	45
73	36	46
73	36	47
73	36	48
73	37	44
73	37	45
73	37	46
73	37	47
73	37	48
73	38	44
73	38	45
73	38	46
73	38	47
73	38	48
73	39	45
73	39	46
73	39	47
73	39	48
73	40	47
73	40	48
73	40	49
73	41	48
73	41	49
73	42	48
73	42	49
74	10	32
74	10	33
74	10	34
74	10	35
74	10	36
74	11	32
74	11	33
74	11	34
74	11	35
74	11	36
74	12	32
74	12	33
74	12	34
74	12	35
74	12	36
74	12	37
74	13	31
74	13	32
74	13	33
74	13	34
74	13	35
74	13	36
74	13	37
74	14	31
74	14	32
74	14	33
74	14	34
74	14	35
74	14	36
74	14	37
74	14	38
74	15	31
74	15	32
74	15	33
74	15	34
74	15	35
74	15	36
74	15	37
74	15	38
74	15	39
74	16	31
74	16	32
74	16	33
74	16	34
74	16	35
74	16	36
74	16	37
74	16	38
74	16	39
74	17	31
74	17	32
74	17	33
74	17	34
74	17	35
74	17	36
74	17	37
74	17	38
74	17	39
74	17	40
74	17	41
74	18	31
74	18	32
74	18	33
74	18	34
74	18	35
74	18	36
74	18	37
74	18	38
74	18	39
74	18	40
74	18	41
74	18	42
74	18	43
74	19	32
74	19	33
74	19	34
74	19	35
74	19	36
74	19	37
74	19	38
74	19	39
74	19	40
74	19	41
74	19	42
74	19	43
74	19	44
74	19	45
74	19	47
74	20	33
74	20	34
74	20	35
74	20	36
74	20	37
74	20	38
74	20	39
74	20	40
74	20	41
74	20	42
74	20	43
74	20	44
74	20	45
74	20	46
74	20	47
74	20	48
74	20	49
74	20	50
74	20	51
74	21	33
74	21	34
74	21	35
74	21	36
74	21	37
74	21	38
74	21	39
74	21	40
74	21	41
74	21	42
74	21	43
74	21	44
74	21	45
74	21	46
74	21	47
74	21	48
74	21	49
74	21	50
74	21	51
74	22	33
74	22	34
74	22	35
74	22	36
74	22	37
74	22	38
74	22	39
74	22	40
74	22	41
74	22	42
74	22	43
74	22	44
74	22	45
74	22	46
74	22	47
74	22	48
74	22	49
74	22	50
74	22	51
74	23	33
74	23	34
74	23	35
74	23	36
74	23	37
74	23	38
74	23	39
74	23	40
74	23	41
74	23	42
74	23	43
74	23	44
74	23	45
74	23	46
74	23	47
74	23	48
74	23	49
74	23	50
74	23	51
74	24	34
74	24	35
74	24	37
74	24	38
74	24	39
74	24	40
74	24	41
74	24	42
74	24	43
74	24	44
74	24	45
74	24	46
74	24	47
74	24	48
74	24	49
74	24	50
74	24	51
74	25	38
74	25	39
74	25	40
74	25	41
74	25	42
74	25	43
74	25	44
74	25	45
74	25	46
74	25	47
74	25	48
74	25	49
74	25	50
74	25	51
74	26	39
74	26	40
74	26	41
74	26	42
74	26	43
74	26	44
74	26	45
74	26	46
74	26	47
74	26	48
74	26	49
74	26	50
74	27	46
74	27	47
74	27	48
74	27	49
74	27	50
74	28	46
74	28	47
74	28	48
74	28	49
74	28	50
74	29	46
74	29	47
74	29	48
74	29	49
74	30	46
74	30	47
74	30	48
74	30	49
74	31	44
74	31	45
74	31	46
74	31	47
74	31	48
74	31	49
74	32	44
74	32	45
74	32	46
74	32	47
74	32	48
74	32	49
74	33	43
74	33	44
74	33	45
74	33	46
74	33	47
74	33	48
74	33	49
74	34	43
74	34	44
74	34	45
74	34	46
74	34	47
74	34	48
74	34	49
74	35	43
74	35	44
74	35	45
74	35	46
74	35	47
74	35	48
74	35	49
74	36	43
74	36	44
74	36	45
74	36	46
74	36	47
74	36	48
74	37	43
74	37	44
74	37	45
74	37	46
74	37	47
74	37	48
74	38	44
74	38	45
74	38	46
74	38	47
74	38	48
74	38	49
74	39	45
74	39	46
74	39	47
74	39	48
74	39	49
74	40	45
74	40	46
74	40	47
74	40	48
74	40	49
74	40	50
74	41	46
74	41	47
74	41	48
74	41	49
74	41	50
74	42	47
74	42	48
74	42	49
74	42	50
74	43	48
74	43	49
75	10	34
75	11	33
75	11	34
75	11	35
75	12	33
75	12	34
75	12	35
75	12	36
75	13	32
75	13	33
75	13	34
75	13	35
75	13	36
75	14	32
75	14	33
75	14	34
75	14	35
75	14	36
75	14	37
75	15	31
75	15	32
75	15	33
75	15	34
75	15	35
75	15	36
75	15	37
75	16	31
75	16	32
75	16	33
75	16	34
75	16	35
75	16	36
75	16	37
75	16	38
75	17	32
75	17	33
75	17	34
75	17	35
75	17	36
75	17	37
75	17	38
75	17	39
75	18	32
75	18	33
75	18	34
75	18	35
75	18	36
75	18	37
75	18	38
75	18	39
75	18	40
75	19	33
75	19	34
75	19	35
75	19	36
75	19	37
75	19	38
75	19	39
75	19	40
75	19	41
75	19	42
75	20	34
75	20	35
75	20	36
75	20	37
75	20	38
75	20	39
75	20	40
75	20	41
75	20	42
75	20	43
75	20	44
75	20	45
75	20	46
75	20	47
75	20	48
75	21	34
75	21	35
75	21	36
75	21	37
75	21	38
75	21	39
75	21	40
75	21	41
75	21	42
75	21	43
75	21	44
75	21	45
75	21	46
75	21	47
75	21	48
75	21	49
75	21	50
75	22	34
75	22	35
75	22	36
75	22	37
75	22	38
75	22	39
75	22	40
75	22	41
75	22	42
75	22	43
75	22	44
75	22	45
75	22	46
75	22	47
75	22	48
75	22	49
75	22	50
75	23	34
75	23	35
75	23	36
75	23	37
75	23	38
75	23	39
75	23	40
75	23	41
75	23	42
75	23	43
75	23	44
75	23	45
75	23	46
75	23	47
75	23	48
75	23	49
75	23	50
75	24	35
75	24	37
75	24	38
75	24	39
75	24	40
75	24	41
75	24	42
75	24	43
75	24	44
75	24	45
75	24	46
75	24	47
75	24	48
75	24	49
75	24	50
75	24	51
75	25	38
75	25	39
75	25	40
75	25	41
75	25	42
75	25	43
75	25	44
75	25	45
75	25	46
75	25	47
75	25	48
75	25	49
75	25	50
75	26	47
75	26	48
75	26	49
75	26	50
75	27	47
75	27	48
75	27	49
75	27	50
75	28	47
75	28	48
75	28	49
75	28	50
75	29	47
75	29	48
75	29	49
75	30	43
75	30	44
75	30	45
75	30	46
75	30	47
75	30	48
75	30	49
75	31	43
75	31	44
75	31	45
75	31	46
75	31	47
75	31	48
75	31	49
75	32	43
75	32	44
75	32	45
75	32	46
75	32	47
75	32	48
75	32	49
75	33	43
75	33	44
75	33	45
75	33	46
75	33	47
75	33	48
75	33	49
75	34	42
75	34	43
75	34	44
75	34	45
75	34	46
75	34	47
75	34	48
75	34	49
75	35	42
75	35	43
75	35	44
75	35	45
75	35	46
75	35	47
75	35	48
75	35	49
75	36	42
75	36	43
75	36	44
75	36	45
75	36	46
75	36	47
75	36	48
75	36	49
75	37	43
75	37	44
75	37	45
75	37	46
75	37	47
75	37	48
75	37	49
75	38	44
75	38	45
75	38	46
75	38	47
75	38	48
75	38	49
75	39	44
75	39	45
75	39	46
75	39	47
75	39	48
75	39	49
75	40	45
75	40	46
75	40	47
75	40	48
75	40	49
75	40	50
75	41	45
75	41	46
75	41	47
75	41	48
75	41	49
75	41	50
75	42	46
75	42	47
75	42	48
75	42	49
75	42	50
75	43	46
75	43	47
75	43	48
75	43	49
75	44	47
76	13	33
76	13	34
76	13	35
76	14	32
76	14	33
76	14	34
76	14	35
76	14	36
76	15	32
76	15	33
76	15	34
76	15	35
76	15	36
76	16	32
76	16	33
76	16	34
76	16	35
76	16	36
76	16	37
76	17	32
76	17	33
76	17	34
76	17	35
76	17	36
76	17	37
76	18	33
76	18	34
76	18	35
76	18	36
76	18	37
76	18	38
76	19	34
76	19	35
76	19	36
76	19	37
76	19	38
76	19	39
76	20	35
76	20	36
76	20	37
76	20	38
76	20	39
76	20	40
76	20	41
76	20	48
76	21	35
76	21	36
76	21	37
76	21	38
76	21	39
76	21	40
76	21	41
76	21	42
76	21	43
76	21	44
76	21	45
76	21	46
76	21	47
76	21	48
76	22	34
76	22	35
76	22	36
76	22	37
76	22	38
76	22	39
76	22	40
76	22	41
76	22	42
76	22	43
76	22	44
76	22	45
76	22	46
76	22	47
76	22	48
76	22	49
76	23	35
76	23	36
76	23	37
76	23	38
76	23	39
76	23	40
76	23	41
76	23	42
76	23	43
76	23	44
76	23	45
76	23	46
76	23	47
76	23	48
76	23	49
76	24	37
76	24	38
76	24	39
76	24	40
76	24	41
76	24	42
76	24	43
76	24	44
76	24	45
76	24	46
76	24	47
76	24	48
76	24	49
76	24	50
76	25	48
76	25	49
76	25	50
76	26	48
76	26	49
76	26	50
76	27	48
76	27	49
76	27	50
76	28	48
76	28	49
76	29	42
76	29	43
76	29	44
76	29	45
76	29	46
76	29	47
76	29	48
76	29	49
76	29	50
76	30	42
76	30	43
76	30	44
76	30	45
76	30	46
76	30	47
76	30	48
76	30	49
76	30	50
76	31	42
76	31	43
76	31	44
76	31	45
76	31	46
76	31	47
76	31	48
76	31	49
76	31	50
76	32	42
76	32	43
76	32	44
76	32	45
76	32	46
76	32	47
76	32	48
76	32	49
76	33	42
76	33	43
76	33	44
76	33	45
76	33	46
76	33	47
76	33	48
76	33	49
76	34	42
