#i	j	k
73	26	28
73	26	29
73	26	30
73	26	31
73	26	32
73	26	33
73	26	34
73	26	35
73	26	36
73	26	37
73	26	38
73	27	27
73	27	28
73	27	29
73	27	30
73	27	31
73	27	32
73	27	33
73	27	34
73	27	35
73	27	36
73	27	37
73	27	38
73	27	39
73	28	27
73	28	28
73	28	29
73	28	30
73	28	31
73	28	32
73	28	33
73	28	34
73	28	35
73	28	36
73	28	37
73	28	38
73	28	39
73	28	40
73	28	41
73	28	42
73	28	43
73	28	44
73	29	27
73	29	28
73	29	29
73	29	30
73	29	31
73	29	32
73	29	33
73	29	34
73	29	35
73	29	36
73	29	37
73	29	38
73	29	39
73	29	40
73	29	41
73	29	42
73	29	43
73	29	44
73	30	27
73	30	28
73	30	29
73	30	30
73	30	31
73	30	32
73	30	33
73	30	34
73	30	35
73	30	36
73	30	37
73	30	38
73	30	39
73	30	40
73	30	41
73	30	42
73	30	43
73	30	44
73	31	28
73	31	29
73	31	30
73	31	31
73	31	32
73	31	33
73	31	34
73	31	35
73	31	36
73	31	37
73	31	38
73	31	39
73	31	40
73	31	41
73	31	42
73	31	43
73	31	44
73	32	30
73	32	31
73	32	32
73	32	33
73	32	34
73	32	35
73	32	36
73	32	37
73	32	38
73	32	39
73	32	40
73	32	41
73	32	42
73	32	43
73	32	44
73	33	30
73	33	31
73	33	32
73	33	33
73	33	34
73	33	35
73	33	36
73	33	37
73	33	38
73	33	39
73	33	40
73	33	41
73	33	42
73	33	43
73	34	31
73	34	32
73	34	33
73	34	34
73	34	35
73	34	36
73	34	37
73	34	38
73	34	39
73	34	40
73	34	41
73	34	42
73	35	31
73	35	32
73	35	33
73	35	34
73	35	35
73	35	36
73	35	37
73	35	38
73	35	39
73	35	40
73	35	41
73	35	42
73	36	32
73	36	33
73	36	34
73	36	35
73	36	36
73	36	37
73	36	38
73	36	39
73	36	40
73	36	41
73	36	42
73	36	43
73	37	32
73	37	33
73	37	34
73	37	35
73	37	36
73	37	37
73	37	38
73	37	39
73	37	40
73	37	41
73	37	42
73	37	43
73	38	33
73	38	34
73	38	35
73	38	36
73	38	37
73	38	38
73	38	39
73	38	40
73	38	41
73	38	42
73	38	43
73	39	33
73	39	34
73	39	35
73	39	36
73	39	37
73	39	38
73	39	39
73	39	40
73	39	41
73	39	42
73	39	43
73	39	44
73	40	34
73	40	35
73	40	36
73	40	37
73	40	38
73	40	39
73	40	40
73	40	41
73	40	42
73	40	43
73	41	34
73	41	35
73	41	36
73	41	37
73	41	38
73	41	39
73	41	40
73	41	41
73	41	42
73	41	43
73	42	35
73	42	36
73	42	37
73	42	38
73	42	39
73	42	40
73	42	41
73	42	42
73	43	35
73	43	36
73	43	37
73	43	38
73	43	39
73	43	40
73	43	41
73	43	42
73	44	36
73	44	37
73	44	38
73	44	39
73	44	40
73	44	41
73	44	42
73	45	37
73	45	38
73	45	39
73	45	40
73	45	41
73	45	42
73	46	38
73	46	39
73	46	40
73	46	41
73	46	42
73	47	40
73	47	41
73	47	42
73	47	43
73	48	41
73	48	42
73	48	43
73	49	42
74	24	30
74	24	31
74	24	32
74	24	33
74	24	36
74	25	28
74	25	29
74	25	30
74	25	31
74	25	32
74	25	33
74	25	34
74	25	35
74	25	36
74	25	37
74	26	26
74	26	27
74	26	28
74	26	29
74	26	30
74	26	31
74	26	32
74	26	33
74	26	34
74	26	35
74	26	36
74	26	37
74	26	38
74	27	26
74	27	27
74	27	28
74	27	29
74	27	30
74	27	31
74	27	32
74	27	33
74	27	34
74	27	35
74	27	36
74	27	37
74	27	38
74	27	39
74	27	40
74	27	41
74	27	42
74	27	43
74	27	44
74	27	45
74	28	26
74	28	27
74	28	28
74	28	29
74	28	30
74	28	31
74	28	32
74	28	33
74	28	34
74	28	35
74	28	36
74	28	37
74	28	38
74	28	39
74	28	40
74	28	41
74	28	42
74	28	43
74	28	44
74	28	45
74	29	27
74	29	28
74	29	29
74	29	30
74	29	31
74	29	32
74	29	33
74	29	34
74	29	35
74	29	36
74	29	37
74	29	38
74	29	39
74	29	40
74	29	41
74	29	42
74	29	43
74	29	44
74	29	45
74	30	28
74	30	29
74	30	30
74	30	31
74	30	32
74	30	33
74	30	34
74	30	35
74	30	36
74	30	37
74	30	38
74	30	39
74	30	40
74	30	41
74	30	42
74	30	43
74	30	44
74	30	45
74	31	29
74	31	30
74	31	31
74	31	32
74	31	33
74	31	34
74	31	35
74	31	36
74	31	37
74	31	38
74	31	39
74	31	40
74	31	41
74	31	42
74	31	43
74	32	30
74	32	31
74	32	32
74	32	33
74	32	34
74	32	35
74	32	36
74	32	37
74	32	38
74	32	39
74	32	40
74	32	41
74	32	42
74	32	43
74	33	30
74	33	31
74	33	32
74	33	33
74	33	34
74	33	35
74	33	36
74	33	37
74	33	38
74	33	39
74	33	40
74	33	41
74	33	42
74	34	31
74	34	32
74	34	33
74	34	34
74	34	35
74	34	36
74	34	37
74	34	38
74	34	39
74	34	40
74	34	41
74	34	42
74	35	31
74	35	32
74	35	33
74	35	34
74	35	35
74	35	36
74	35	37
74	35	38
74	35	39
74	35	40
74	35	41
74	35	42
74	36	32
74	36	33
74	36	34
74	36	35
74	36	36
74	36	37
74	36	38
74	36	39
74	36	40
74	36	41
74	36	42
74	37	32
74	37	33
74	37	34
74	37	35
74	37	36
74	37	37
74	37	38
74	37	39
74	37	40
74	37	41
74	37	42
74	38	33
74	38	34
74	38	35
74	38	36
74	38	37
74	38	38
74	38	39
74	38	40
74	38	41
74	38	42
74	38	43
74	39	33
74	39	34
74	39	35
74	39	36
74	39	37
74	39	38
74	39	39
74	39	40
74	39	41
74	39	42
74	39	43
74	39	44
74	40	34
74	40	35
74	40	36
74	40	37
74	40	38
74	40	39
74	40	40
74	40	41
74	40	42
74	40	43
74	40	44
74	41	34
74	41	35
74	41	36
74	41	37
74	41	38
74	41	39
74	41	40
74	41	41
74	41	42
74	41	43
74	42	34
74	42	35
74	42	36
74	42	37
74	42	38
74	42	39
74	42	40
74	42	41
74	42	42
74	43	35
74	43	36
74	43	37
74	43	38
74	43	39
74	43	40
74	43	41
74	43	42
74	44	36
74	44	37
74	44	38
74	44	39
74	44	40
74	44	41
74	44	42
74	45	37
74	45	38
74	45	39
74	45	40
74	45	41
74	45	42
74	46	38
74	46	39
74	46	40
74	46	41
74	46	42
74	47	39
74	47	40
74	47	41
74	47	42
74	47	43
74	48	41
74	48	42
75	23	30
75	23	31
75	23	32
75	23	33
75	24	29
75	24	30
75	24	31
75	24	32
75	24	33
75	24	34
75	24	36
75	25	28
75	25	29
75	25	30
75	25	31
75	25	32
75	25	33
75	25	34
75	25	35
75	25	36
75	25	37
75	26	28
75	26	29
75	26	30
75	26	31
75	26	32
75	26	33
75	26	34
75	26	35
75	26	36
75	26	37
75	26	38
75	26	39
75	26	40
75	26	41
75	26	42
75	26	43
75	26	44
75	26	45
75	26	46
75	27	27
75	27	28
75	27	29
75	27	30
75	27	31
75	27	32
75	27	33
75	27	34
75	27	35
75	27	36
75	27	37
75	27	38
75	27	39
75	27	40
75	27	41
75	27	42
75	27	43
75	27	44
75	27	45
75	27	46
75	28	27
75	28	28
75	28	29
75	28	30
75	28	31
75	28	32
75	28	33
75	28	34
75	28	35
75	28	36
75	28	37
75	28	38
75	28	39
75	28	40
75	28	41
75	28	42
75	28	43
75	28	44
75	28	45
75	28	46
75	29	28
75	29	29
75	29	30
75	29	31
75	29	32
75	29	33
75	29	34
75	29	35
75	29	36
75	29	37
75	29	38
75	29	39
75	29	40
75	29	41
75	29	42
75	29	43
75	29	44
75	29	45
75	29	46
75	30	28
75	30	29
75	30	30
75	30	31
75	30	32
75	30	33
75	30	34
75	30	35
75	30	36
75	30	37
75	30	38
75	30	39
75	30	40
75	30	41
75	30	42
75	31	29
75	31	30
75	31	31
75	31	32
75	31	33
75	31	34
75	31	35
75	31	36
75	31	37
75	31	38
75	31	39
75	31	40
75	31	41
75	31	42
75	32	30
75	32	31
75	32	32
75	32	33
75	32	34
75	32	35
75	32	36
75	32	37
75	32	38
75	32	39
75	32	40
75	32	41
75	32	42
75	33	30
75	33	31
75	33	32
75	33	33
75	33	34
75	33	35
75	33	36
75	33	37
75	33	38
75	33	39
75	33	40
75	33	41
75	33	42
75	34	31
75	34	32
75	34	33
75	34	34
75	34	35
75	34	36
75	34	37
75	34	38
75	34	39
75	34	40
75	34	41
75	35	31
75	35	32
75	35	33
75	35	34
75	35	35
75	35	36
75	35	37
75	35	38
75	35	39
75	35	40
75	35	41
75	36	32
75	36	33
75	36	34
75	36	35
75	36	36
75	36	37
75	36	38
75	36	39
75	36	40
75	36	41
75	37	32
75	37	33
75	37	34
75	37	35
75	37	36
75	37	37
75	37	38
75	37	39
75	37	40
75	37	41
75	37	42
75	38	33
75	38	34
75	38	35
75	38	36
75	38	37
75	38	38
75	38	39
75	38	40
75	38	41
75	38	42
75	38	43
75	39	33
75	39	34
75	39	35
75	39	36
75	39	37
75	39	38
75	39	39
75	39	40
75	39	41
75	39	42
75	39	43
75	40	33
75	40	34
75	40	35
75	40	36
75	40	37
75	40	38
75	40	39
75	40	40
75	40	41
75	40	42
75	40	43
75	40	44
75	41	34
75	41	35
75	41	36
75	41	37
75	41	38
75	41	39
75	41	40
75	41	41
75	41	42
75	41	43
75	42	34
75	42	35
75	42	36
75	42	37
75	42	38
75	42	39
75	42	40
75	42	41
75	42	42
75	43	35
75	43	36
75	43	37
75	43	38
75	43	39
75	43	40
75	43	41
75	43	42
75	44	36
75	44	37
75	44	38
75	44	39
75	44	40
75	44	41
75	44	42
75	45	36
75	45	37
75	45	38
75	45	39
75	45	40
75	45	41
75	45	42
75	46	37
75	46	38
75	46	39
75	46	40
75	46	41
75	46	42
75	47	38
75	47	39
75	47	40
75	47	41
75	47	42
75	48	40
75	48	41
76	23	30
76	23	31
76	23	32
76	23	33
76	23	34
76	24	29
76	24	30
76	24	31
76	24	32
76	24	33
76	24	34
76	24	35
76	24	36
76	25	29
76	25	30
76	25	31
76	25	32
76	25	33
76	25	34
76	25	35
76	25	36
76	25	37
76	25	38
76	25	39
76	25	40
76	25	41
76	25	42
76	25	43
76	25	44
76	25	45
76	25	46
76	25	47
76	26	28
76	26	29
76	26	30
76	26	31
76	26	32
76	26	33
76	26	34
76	26	35
76	26	36
76	26	37
76	26	38
76	26	39
76	26	40
76	26	41
76	26	42
76	26	43
76	26	44
76	26	45
76	26	46
76	26	47
76	27	28
76	27	29
76	27	30
76	27	31
76	27	32
76	27	33
76	27	34
76	27	35
76	27	36
76	27	37
76	27	38
76	27	39
76	27	40
76	27	41
76	27	42
76	27	43
76	27	44
76	27	45
76	27	46
76	27	47
76	28	28
76	28	29
76	28	30
76	28	31
76	28	32
76	28	33
76	28	34
76	28	35
76	28	36
76	28	37
76	28	38
76	28	39
76	28	40
76	28	41
76	28	42
76	28	43
76	28	44
76	28	45
76	28	46
76	28	47
76	29	28
76	29	29
76	29	30
76	29	31
76	29	32
76	29	33
76	29	34
76	29	35
76	29	36
76	29	37
76	29	38
76	29	39
76	29	40
76	29	41
76	30	29
76	30	30
76	30	31
76	30	32
76	30	33
76	30	34
76	30	35
76	30	36
76	30	37
76	30	38
76	30	39
76	30	40
76	30	41
76	31	29
76	31	30
76	31	31
76	31	32
76	31	33
76	31	34
76	31	35
76	31	36
76	31	37
76	31	38
76	31	39
76	31	40
76	31	41
76	32	30
76	32	31
76	32	32
76	32	33
76	32	34
76	32	35
76	32	36
76	32	37
76	32	38
76	32	39
76	32	40
76	32	41
76	33	31
76	33	32
76	33	33
76	33	34
76	33	35
76	33	36
76	33	37
76	33	38
76	33	39
76	33	40
76	33	41
76	34	31
76	34	32
76	34	33
76	34	34
76	34	35
76	34	36
76	34	37
76	34	38
76	34	39
76	34	40
76	34	41
76	35	32
76	35	33
76	35	34
76	35	35
76	35	36
76	35	37
76	35	38
76	35	39
76	35	40
76	35	41
76	36	32
76	36	33
76	36	34
76	36	35
76	36	36
76	36	37
76	36	38
76	36	39
76	36	40
76	36	41
76	37	32
76	37	33
76	37	34
76	37	35
76	37	36
76	37	37
76	37	38
76	37	39
76	37	40
76	37	41
76	38	33
76	38	34
76	38	35
76	38	36
76	38	37
76	38	38
76	38	39
76	38	40
76	38	41
76	38	42
76	39	33
76	39	34
76	39	35
76	39	36
76	39	37
76	39	38
76	39	39
76	39	40
76	39	41
76	39	42
76	39	43
76	40	34
76	40	35
76	40	36
76	40	37
76	40	38
76	40	39
76	40	40
76	40	41
76	40	42
76	40	43
76	40	44
76	41	34
76	41	35
76	41	36
76	41	37
76	41	38
76	41	39
76	41	40
76	41	41
76	41	42
76	41	43
76	41	44
76	41	45
76	42	34
76	42	35
76	42	36
76	42	37
76	42	38
76	42	39
76	42	40
76	42	41
76	42	42
76	42	43
76	43	35
76	43	36
76	43	37
76	43	38
76	43	39
76	43	40
76	43	41
76	43	42
76	44	36
76	44	37
76	44	38
76	44	39
76	44	40
76	44	41
76	44	42
76	45	36
76	45	37
76	45	38
76	45	39
76	45	40
76	45	41
76	45	42
76	46	37
76	46	38
76	46	39
76	46	40
76	46	41
76	47	38
76	47	39
76	47	40
76	47	41
77	23	30
77	23	31
77	23	32
77	23	33
77	23	34
77	23	35
77	24	30
77	24	31
77	24	32
77	24	33
77	24	34
77	24	35
77	24	36
77	24	37
77	24	38
77	24	39
77	24	40
77	24	41
77	24	42
77	24	43
77	24	44
77	24	45
77	24	46
77	24	47
77	24	48
77	25	29
77	25	30
77	25	31
77	25	32
77	25	33
77	25	34
77	25	35
77	25	36
77	25	37
77	25	38
77	25	39
77	25	40
77	25	41
77	25	42
77	25	43
77	25	44
77	25	45
77	25	46
77	25	47
77	25	48
77	26	29
77	26	30
77	26	31
77	26	32
77	26	33
77	26	34
77	26	35
77	26	36
77	26	37
77	26	38
77	26	39
77	26	40
77	26	41
77	26	42
77	26	43
77	26	44
77	26	45
77	26	46
77	26	47
77	26	48
77	27	28
77	27	29
77	27	30
77	27	31
77	27	32
77	27	33
77	27	34
77	27	35
77	27	36
77	27	37
77	27	38
77	27	39
77	27	40
77	27	41
77	27	42
77	27	43
77	27	44
77	27	45
77	27	46
77	27	47
77	27	48
77	28	28
77	28	29
77	28	30
77	28	31
77	28	32
77	28	33
77	28	34
77	28	35
77	28	36
77	28	37
77	28	38
77	28	39
77	28	40
77	29	28
77	29	29
77	29	30
77	29	31
77	29	32
77	29	33
77	29	34
77	29	35
77	29	36
77	29	37
77	29	38
77	29	39
77	29	40
77	30	29
77	30	30
77	30	31
77	30	32
77	30	33
77	30	34
77	30	35
77	30	36
77	30	37
77	30	38
77	30	39
77	30	40
77	31	30
77	31	31
77	31	32
77	31	33
77	31	34
77	31	35
77	31	36
77	31	37
77	31	38
77	31	39
77	31	40
77	32	30
77	32	31
77	32	32
77	32	33
77	32	34
77	32	35
77	32	36
77	32	37
77	32	38
77	32	39
77	32	40
77	33	31
77	33	32
77	33	33
77	33	34
77	33	35
77	33	36
77	33	37
77	33	38
77	33	39
77	33	40
77	33	41
77	34	31
77	34	32
77	34	33
77	34	34
77	34	35
77	34	36
77	34	37
77	34	38
77	34	39
77	34	40
77	34	41
77	35	32
77	35	33
77	35	34
77	35	35
77	35	36
77	35	37
77	35	38
77	35	39
77	35	40
77	35	41
77	36	32
77	36	33
77	36	34
77	36	35
77	36	36
77	36	37
77	36	38
77	36	39
77	36	40
77	36	41
77	37	33
77	37	34
77	37	35
77	37	36
77	37	37
77	37	38
77	37	39
77	37	40
77	37	41
77	38	33
77	38	34
77	38	35
77	38	36
77	38	37
77	38	38
77	38	39
77	38	40
77	38	41
77	38	42
77	39	33
77	39	34
77	39	35
77	39	36
77	39	37
77	39	38
77	39	39
77	39	40
77	39	41
77	39	42
77	39	43
77	40	34
77	40	35
77	40	36
77	40	37
77	40	38
77	40	39
77	40	40
77	40	41
77	40	42
77	40	43
77	40	44
77	41	34
77	41	35
77	41	36
77	41	37
77	41	38
77	41	39
77	41	40
77	41	41
77	41	42
77	41	43
77	41	44
77	41	45
77	42	35
77	42	36
77	42	37
77	42	38
77	42	39
77	42	40
77	42	41
77	42	42
77	42	43
77	42	44
77	43	35
77	43	36
77	43	37
77	43	38
77	43	39
77	43	40
77	43	41
77	43	42
77	43	43
77	44	36
77	44	37
77	44	38
77	44	39
77	44	40
77	44	41
77	44	42
77	45	37
77	45	38
77	45	39
77	45	40
77	45	41
77	45	42
77	46	38
77	46	39
77	46	40
77	46	41
77	47	39
78	23	35
78	23	36
78	23	37
78	23	38
78	23	39
78	23	40
78	23	41
78	23	46
78	23	47
78	24	32
78	24	33
78	24	34
78	24	35
78	24	36
78	24	37
78	24	38
78	24	39
78	24	40
78	24	41
78	24	42
78	24	43
78	24	44
78	24	45
78	24	46
78	24	47
78	24	48
78	25	30
78	25	31
78	25	32
78	25	33
78	25	34
78	25	35
78	25	36
78	25	37
78	25	38
78	25	39
78	25	40
78	25	41
78	25	42
78	25	43
78	25	44
78	25	45
78	25	46
78	25	47
78	25	48
78	25	49
78	26	30
78	26	31
78	26	32
78	26	33
78	26	34
78	26	35
78	26	36
78	26	37
78	26	38
78	26	39
78	26	40
78	26	41
78	26	42
78	26	43
78	26	44
78	26	45
78	26	46
78	26	47
78	26	48
78	26	49
78	27	29
78	27	30
78	27	31
78	27	32
78	27	33
78	27	34
78	27	35
78	27	36
78	27	37
78	27	38
78	27	39
78	28	29
78	28	30
78	28	31
78	28	32
78	28	33
78	28	34
78	28	35
78	28	36
78	28	37
78	28	38
78	28	39
78	28	40
78	29	29
78	29	30
78	29	31
78	29	32
78	29	33
78	29	34
78	29	35
78	29	36
78	29	37
78	29	38
78	29	39
78	29	40
78	30	29
78	30	30
78	30	31
78	30	32
78	30	33
78	30	34
78	30	35
78	30	36
78	30	37
78	30	38
78	30	39
78	30	40
78	31	30
78	31	31
78	31	32
78	31	33
78	31	34
78	31	35
78	31	36
78	31	37
78	31	38
78	31	39
78	31	40
78	32	31
78	32	32
78	32	33
78	32	34
78	32	35
78	32	36
78	32	37
78	32	38
78	32	39
78	32	40
78	33	31
78	33	32
78	33	33
78	33	34
78	33	35
78	33	36
78	33	37
78	33	38
78	33	39
78	33	40
78	34	32
78	34	33
78	34	34
78	34	35
78	34	36
78	34	37
78	34	38
78	34	39
78	34	40
78	34	41
78	35	32
78	35	33
78	35	34
78	35	35
78	35	36
78	35	37
78	35	38
78	35	39
78	35	40
78	35	41
78	36	33
78	36	34
78	36	35
78	36	36
78	36	37
78	36	38
78	36	39
78	36	40
78	36	41
78	37	33
78	37	34
78	37	35
78	37	36
78	37	37
78	37	38
78	37	39
78	37	40
78	37	41
78	38	33
78	38	34
78	38	35
78	38	36
78	38	37
78	38	38
78	38	39
78	38	40
78	38	41
78	38	42
78	39	34
78	39	35
78	39	36
78	39	37
78	39	38
78	39	39
78	39	40
78	39	41
78	39	42
78	39	43
78	40	34
78	40	35
78	40	36
78	40	37
78	40	38
78	40	39
78	40	40
78	40	41
78	40	42
78	40	43
78	40	44
78	41	34
78	41	35
78	41	36
78	41	37
78	41	38
78	41	39
78	41	40
78	41	41
78	41	42
78	41	43
78	41	44
78	41	45
78	42	35
78	42	36
78	42	37
78	42	38
78	42	39
78	42	40
78	42	41
78	42	42
78	42	43
78	42	44
78	43	35
78	43	36
78	43	37
78	43	38
78	43	39
78	43	40
78	43	41
78	43	42
78	43	43
78	44	36
78	44	37
78	44	38
78	44	39
78	44	40
78	44	41
78	44	42
78	45	37
78	45	38
78	45	39
78	45	40
78	45	41
78	46	38
78	46	39
78	46	40
79	24	36
79	24	37
79	24	38
79	24	46
79	24	47
79	25	34
79	25	35
79	25	36
79	25	37
79	25	38
79	25	39
79	25	40
79	25	41
79	25	43
79	25	44
79	25	45
79	25	46
79	25	47
79	25	48
79	26	31
79	26	32
79	26	33
79	26	34
79	26	35
79	26	36
79	26	37
79	26	38
79	26	39
79	26	40
79	27	30
79	27	31
79	27	32
79	27	33
79	27	34
79	27	35
79	27	36
79	27	37
79	27	38
79	27	39
79	27	40
79	28	30
79	28	31
79	28	32
79	28	33
79	28	34
79	28	35
79	28	36
79	28	37
79	28	38
79	28	39
79	28	40
79	29	30
79	29	31
79	29	32
79	29	33
79	29	34
79	29	35
79	29	36
79	29	37
79	29	38
79	29	39
79	29	40
79	30	30
79	30	31
79	30	32
79	30	33
79	30	34
79	30	35
79	30	36
79	30	37
79	30	38
79	30	39
79	30	40
79	31	31
79	31	32
79	31	33
79	31	34
79	31	35
79	31	36
79	31	37
79	31	38
79	31	39
79	31	40
79	32	31
79	32	32
79	32	33
79	32	34
79	32	35
79	32	36
79	32	37
79	32	38
79	32	39
79	32	40
79	33	32
79	33	33
79	33	34
79	33	35
79	33	36
79	33	37
79	33	38
79	33	39
79	33	40
79	34	32
79	34	33
79	34	34
79	34	35
79	34	36
79	34	37
79	34	38
79	34	39
79	34	40
79	35	33
79	35	34
79	35	35
79	35	36
79	35	37
79	35	38
79	35	39
79	35	40
79	35	41
79	36	33
79	36	34
79	36	35
79	36	36
79	36	37
79	36	38
79	36	39
79	36	40
79	36	41
79	37	34
79	37	35
79	37	36
79	37	37
79	37	38
79	37	39
79	37	40
79	37	41
79	38	34
79	38	35
79	38	36
79	38	37
79	38	38
79	38	39
79	38	40
79	38	41
79	39	34
79	39	35
79	39	36
79	39	37
79	39	38
79	39	39
79	39	40
79	39	41
79	39	42
79	39	43
79	40	34
79	40	35
79	40	36
79	40	37
79	40	38
79	40	39
79	40	40
79	40	41
79	40	42
79	40	43
79	40	44
79	41	35
79	41	36
79	41	37
79	41	38
79	41	39
79	41	40
79	41	41
79	41	42
79	41	43
79	41	44
79	41	45
79	42	35
79	42	36
79	42	37
79	42	38
79	42	39
79	42	40
79	42	41
79	42	42
79	42	43
79	42	44
79	42	45
79	43	36
79	43	37
79	43	38
79	43	39
79	43	40
79	43	41
79	43	42
79	43	43
79	44	37
79	44	38
79	44	39
79	44	40
79	44	41
79	44	42
79	45	37
79	45	38
79	45	39
79	45	40
80	25	37
80	25	38
80	26	35
80	26	36
80	26	37
80	26	38
80	26	39
80	26	40
80	27	33
80	27	34
80	27	35
80	27	36
80	27	37
80	27	38
80	27	39
80	27	40
80	28	31
80	28	32
80	28	33
80	28	34
80	28	35
80	28	36
80	28	37
80	28	38
80	28	39
80	28	40
80	29	31
80	29	32
80	29	33
80	29	34
80	29	35
80	29	36
80	29	37
80	29	38
80	29	39
80	29	40
80	30	31
80	30	32
80	30	33
80	30	34
80	30	35
80	30	36
80	30	37
80	30	38
80	30	39
80	30	40
80	31	31
80	31	32
80	31	33
80	31	34
80	31	35
80	31	36
80	31	37
80	31	38
80	31	39
80	31	40
80	32	32
80	32	33
80	32	34
80	32	35
80	32	36
80	32	37
80	32	38
80	32	39
80	32	40
80	33	32
80	33	33
80	33	34
80	33	35
80	33	36
80	33	37
80	33	38
80	33	39
80	33	40
80	34	33
80	34	34
80	34	35
80	34	36
80	34	37
80	34	38
80	34	39
80	34	40
80	35	33
80	35	34
80	35	35
80	35	36
80	35	37
80	35	38
80	35	39
80	35	40
80	36	34
80	36	35
80	36	36
80	36	37
80	36	38
80	36	39
80	36	40
80	36	41
80	37	34
80	37	35
80	37	36
80	37	37
80	37	38
80	37	39
80	37	40
80	37	41
80	38	34
80	38	35
80	38	36
80	38	37
80	38	38
80	38	39
80	38	40
80	38	41
80	39	34
80	39	35
80	39	36
80	39	37
80	39	38
80	39	39
80	39	40
80	39	41
80	39	42
80	40	35
80	40	36
80	40	37
80	40	38
80	40	39
80	40	40
80	40	41
80	40	42
80	40	43
80	40	44
80	41	35
80	41	36
80	41	37
80	41	38
80	41	39
80	41	40
80	41	41
80	41	42
80	41	43
80	41	44
80	41	45
80	42	36
80	42	37
80	42	38
80	42	39
80	42	40
80	42	41
80	42	42
80	42	43
80	43	36
80	43	37
80	43	38
80	43	39
80	43	40
80	43	41
80	43	42
80	44	37
80	44	38
80	44	39
80	44	40
80	44	41
80	45	38
80	45	39
81	26	38
81	26	39
81	27	36
81	27	37
81	27	38
81	27	39
81	27	40
81	28	35
81	28	36
81	28	37
81	28	38
81	28	39
81	28	40
81	29	33
81	29	34
81	29	35
81	29	36
81	29	37
81	29	38
81	29	39
81	29	40
81	30	32
81	30	33
81	30	34
81	30	35
81	30	36
81	30	37
81	30	38
81	30	39
81	30	40
81	31	32
81	31	33
81	31	34
81	31	35
81	31	36
81	31	37
81	31	38
81	31	39
81	31	40
81	32	33
81	32	34
81	32	35
81	32	36
81	32	37
81	32	38
81	32	39
81	32	40
81	33	33
81	33	34
81	33	35
81	33	36
81	33	37
81	33	38
81	33	39
81	33	40
81	34	34
81	34	35
81	34	36
81	34	37
81	34	38
81	34	39
81	34	40
81	35	34
81	35	35
81	35	36
81	35	37
81	35	38
81	35	39
81	35	40
81	36	34
81	36	35
81	36	36
81	36	37
81	36	38
81	36	39
81	36	40
81	37	35
81	37	36
81	37	37
81	37	38
81	37	39
81	37	40
81	38	35
81	38	36
81	38	37
81	38	38
81	38	39
81	38	40
81	39	35
81	39	36
81	39	37
81	39	38
81	39	39
81	39	40
81	39	41
81	39	42
81	40	35
81	40	36
81	40	37
81	40	38
81	40	39
81	40	40
81	40	41
81	40	42
81	40	43
81	41	36
81	41	37
81	41	38
81	41	39
81	41	40
81	41	41
81	41	42
81	41	43
81	41	44
81	42	36
81	42	37
81	42	38
81	42	39
81	42	40
81	42	41
81	42	42
81	43	37
81	43	38
81	43	39
81	43	40
81	43	41
81	44	38
81	44	39
81	44	40
82	28	38
82	28	39
82	28	40
82	29	36
82	29	37
82	29	38
82	29	39
82	29	40
82	30	34
82	30	35
82	30	36
82	30	37
82	30	38
82	30	39
82	30	40
82	31	34
82	31	35
82	31	36
82	31	37
82	31	38
82	31	39
82	31	40
82	32	34
82	32	35
82	32	36
82	32	37
82	32	38
82	32	39
82	33	34
82	33	35
82	33	36
82	33	37
82	33	38
82	33	39
82	34	34
82	34	35
82	34	36
82	34	37
82	34	38
82	34	39
82	35	35
82	35	36
82	35	37
82	35	38
82	35	39
82	36	35
82	36	36
82	36	37
82	36	38
82	36	39
82	37	35
82	37	36
82	37	37
82	37	38
82	37	39
82	38	36
82	38	37
82	38	38
82	38	39
82	39	36
82	39	37
82	39	38
82	39	39
82	40	36
82	40	37
82	40	38
82	40	39
82	40	40
82	40	41
82	40	42
82	40	43
82	41	37
82	41	38
82	41	39
82	41	40
82	41	41
82	41	42
82	41	43
82	42	38
82	42	39
82	42	40
82	42	41
82	43	38
82	43	39
82	43	40
83	31	36
83	31	37
83	31	38
83	32	35
83	32	36
83	32	37
83	32	38
83	33	35
83	33	36
83	33	37
83	33	38
83	34	35
83	34	36
83	34	37
83	34	38
83	34	39
83	35	35
83	35	36
83	35	37
83	35	38
83	35	39
83	36	36
83	36	37
83	36	38
83	37	36
83	37	37
83	37	38
83	38	37
83	38	38
83	39	37
83	39	38
83	40	38
83	41	39
83	41	40
83	41	41
84	33	37
84	34	36
84	34	37
84	34	38
84	35	37
84	35	38
84	36	37
