#i	j	k
27	23	101
27	23	102
27	23	103
27	23	104
27	24	85
27	24	86
27	24	87
27	24	88
27	24	89
27	24	90
27	24	91
27	24	92
27	24	93
27	24	94
27	24	95
27	24	96
27	24	97
27	24	98
27	24	99
27	24	100
27	24	101
27	24	102
27	24	103
27	24	104
27	24	105
27	25	85
27	25	86
27	25	87
27	25	88
27	25	89
27	25	90
27	25	91
27	25	92
27	25	93
27	25	94
27	25	95
27	25	96
27	25	97
27	25	98
27	25	99
27	25	100
27	25	101
27	25	102
27	25	103
27	25	104
27	25	105
27	26	85
27	26	86
27	26	87
27	26	88
27	26	89
27	26	90
27	26	91
27	26	92
27	26	93
27	26	94
27	26	95
27	26	96
27	26	97
27	26	98
27	26	99
27	26	100
27	26	101
27	26	102
27	26	103
27	26	104
27	26	105
27	27	85
27	27	86
27	27	87
27	27	88
27	27	89
27	27	90
27	27	91
27	27	92
27	27	93
27	27	94
27	27	95
27	27	96
27	27	97
27	27	98
27	27	99
27	27	100
27	27	101
27	27	102
27	27	103
27	27	104
27	27	105
27	27	106
27	28	86
27	28	87
27	28	88
27	28	89
27	28	90
27	28	91
27	28	92
27	28	93
27	28	94
27	28	95
27	28	96
27	28	97
27	28	98
27	28	99
27	28	100
27	28	101
27	28	102
27	28	103
27	28	104
27	28	105
27	28	106
27	29	87
27	29	88
27	29	89
27	29	90
27	29	91
27	29	92
27	29	93
27	29	94
27	29	95
27	29	96
27	29	97
27	29	98
27	29	99
27	29	101
27	29	102
27	29	103
27	29	104
27	29	105
27	29	106
27	29	107
27	30	87
27	30	88
27	30	89
27	30	90
27	30	91
27	30	92
27	30	93
27	30	94
27	30	95
27	30	96
27	30	97
27	30	98
27	30	101
27	30	102
27	30	103
27	30	104
27	30	105
27	30	106
27	31	87
27	31	88
27	31	89
27	31	90
27	31	91
27	31	92
27	31	93
27	31	94
27	31	95
27	31	96
27	31	97
27	31	102
27	31	103
27	31	104
27	31	105
27	32	88
27	32	89
27	32	90
27	32	91
27	32	92
27	32	93
27	32	103
27	32	104
27	32	105
27	33	88
27	33	89
27	33	90
27	33	104
27	34	88
27	34	89
27	36	88
27	36	89
27	37	88
27	37	89
27	37	90
27	38	87
27	38	88
27	38	89
27	38	90
27	39	87
27	39	88
27	39	89
27	39	90
27	39	91
27	40	86
27	40	87
27	40	88
27	40	89
27	40	90
27	40	91
27	40	92
27	40	93
27	40	94
27	40	95
27	40	96
27	40	97
27	40	98
27	40	99
27	40	100
27	40	101
27	40	102
27	40	103
27	41	85
27	41	86
27	41	87
27	41	88
27	41	89
27	41	90
27	41	91
27	41	92
27	41	93
27	41	94
27	41	95
27	41	96
27	41	97
27	41	98
27	41	99
27	41	100
27	41	101
27	41	102
27	42	85
27	42	86
27	42	87
27	42	88
27	42	89
27	42	90
27	42	91
27	42	92
27	42	93
27	42	94
27	42	95
27	42	96
27	42	97
27	42	98
27	42	99
27	42	100
27	42	101
27	42	102
27	43	85
27	43	86
27	43	87
27	43	88
27	43	89
27	43	90
27	43	91
27	43	92
27	43	93
27	43	94
27	43	95
27	43	96
27	43	97
27	43	98
27	43	99
27	43	100
27	43	101
27	43	102
27	44	88
27	44	89
27	44	90
27	44	91
27	44	92
27	44	93
27	44	94
27	44	95
27	44	96
27	44	97
27	44	98
27	44	99
27	44	100
27	44	101
27	45	88
27	45	89
27	45	90
27	45	91
27	45	92
27	45	93
27	45	94
27	45	95
27	45	96
27	45	97
27	45	98
27	45	99
27	45	100
27	46	88
27	46	89
27	46	90
27	46	91
27	46	92
27	46	93
27	46	94
27	46	95
27	46	96
27	46	97
27	46	98
27	46	99
27	47	88
27	47	89
27	47	90
27	47	91
27	47	92
27	47	93
27	47	94
27	47	95
27	47	96
27	47	97
27	47	98
27	48	88
27	48	89
27	48	90
27	48	91
27	48	92
27	48	93
27	48	94
27	48	95
27	48	96
27	48	97
27	49	94
27	49	95
27	49	96
27	50	95
28	2	90
28	2	91
28	2	92
28	2	93
28	2	94
28	2	95
28	3	88
28	3	89
28	3	90
28	3	91
28	3	92
28	3	93
28	3	94
28	3	95
28	3	96
28	4	87
28	4	88
28	4	89
28	4	90
28	4	91
28	4	92
28	4	93
28	4	94
28	4	95
28	4	96
28	4	97
28	5	86
28	5	87
28	5	88
28	5	89
28	5	90
28	5	91
28	5	92
28	5	93
28	5	94
28	5	95
28	5	96
28	5	97
28	5	98
28	6	86
28	6	87
28	6	88
28	6	89
28	6	90
28	6	91
28	6	92
28	6	93
28	6	94
28	6	95
28	6	96
28	6	97
28	6	98
28	6	99
28	7	86
28	7	87
28	7	88
28	7	89
28	7	90
28	7	91
28	7	92
28	7	93
28	7	94
28	7	95
28	7	96
28	7	97
28	7	98
28	7	99
28	8	86
28	8	87
28	8	88
28	8	89
28	8	90
28	8	91
28	8	92
28	8	93
28	8	94
28	8	95
28	8	96
28	8	97
28	8	98
28	8	99
28	8	100
28	9	86
28	9	87
28	9	88
28	9	89
28	9	90
28	9	91
28	9	92
28	9	93
28	9	94
28	9	95
28	9	96
28	9	97
28	9	98
28	9	99
28	9	100
28	10	86
28	10	87
28	10	88
28	10	89
28	10	90
28	10	91
28	10	92
28	10	93
28	10	94
28	10	95
28	10	96
28	10	97
28	10	98
28	10	99
28	10	100
28	10	101
28	11	86
28	11	87
28	11	88
28	11	89
28	11	90
28	11	91
28	11	92
28	11	93
28	11	94
28	11	95
28	11	96
28	11	97
28	11	98
28	11	99
28	11	100
28	11	101
28	12	86
28	12	87
28	12	88
28	12	89
28	12	90
28	12	91
28	12	92
28	12	93
28	12	94
28	12	95
28	12	96
28	12	97
28	12	98
28	12	99
28	12	100
28	12	101
28	12	102
28	13	86
28	13	87
28	13	88
28	13	89
28	13	90
28	13	91
28	13	92
28	13	93
28	13	94
28	13	95
28	13	96
28	13	97
28	13	98
28	13	99
28	13	100
28	13	101
28	13	102
28	14	86
28	14	87
28	14	88
28	14	89
28	14	90
28	14	91
28	14	92
28	14	93
28	14	94
28	14	95
28	14	96
28	14	97
28	14	98
28	14	99
28	14	100
28	14	101
28	14	102
28	15	86
28	15	87
28	15	88
28	15	89
28	15	90
28	15	91
28	15	92
28	15	93
28	15	94
28	15	95
28	15	96
28	15	97
28	15	98
28	15	99
28	15	100
28	15	101
28	15	102
28	15	103
28	16	86
28	16	87
28	16	88
28	16	89
28	16	90
28	16	91
28	16	92
28	16	93
28	16	94
28	16	95
28	16	96
28	16	97
28	16	98
28	16	99
28	16	100
28	16	101
28	16	102
28	16	103
28	17	86
28	17	87
28	17	88
28	17	89
28	17	90
28	17	91
28	17	92
28	17	93
28	17	94
28	17	95
28	17	96
28	17	97
28	17	98
28	17	99
28	17	100
28	17	101
28	17	102
28	17	103
28	18	86
28	18	87
28	18	88
28	18	89
28	18	90
28	18	91
28	18	92
28	18	93
28	18	94
28	18	95
28	18	96
28	18	97
28	18	98
28	18	99
28	18	100
28	18	101
28	18	102
28	18	103
28	19	86
28	19	87
28	19	88
28	19	89
28	19	90
28	19	91
28	19	92
28	19	93
28	19	94
28	19	95
28	19	96
28	19	97
28	19	98
28	19	99
28	19	100
28	19	101
28	19	102
28	19	103
28	20	86
28	20	87
28	20	88
28	20	89
28	20	90
28	20	91
28	20	92
28	20	93
28	20	94
28	20	95
28	20	96
28	20	97
28	20	98
28	20	99
28	20	100
28	20	101
28	20	102
28	20	103
28	20	104
28	21	85
28	21	86
28	21	87
28	21	88
28	21	89
28	21	90
28	21	91
28	21	92
28	21	93
28	21	94
28	21	95
28	21	96
28	21	97
28	21	98
28	21	99
28	21	100
28	21	101
28	21	102
28	21	103
28	21	104
28	22	85
28	22	86
28	22	87
28	22	88
28	22	89
28	22	90
28	22	91
28	22	92
28	22	93
28	22	94
28	22	95
28	22	96
28	22	97
28	22	98
28	22	99
28	22	100
28	22	101
28	22	102
28	22	103
28	22	104
28	23	85
28	23	86
28	23	87
28	23	88
28	23	89
28	23	90
28	23	91
28	23	92
28	23	93
28	23	94
28	23	95
28	23	96
28	23	97
28	23	98
28	23	99
28	23	100
28	23	101
28	23	102
28	23	103
28	23	104
28	24	84
28	24	85
28	24	86
28	24	87
28	24	88
28	24	89
28	24	90
28	24	91
28	24	92
28	24	93
28	24	94
28	24	95
28	24	96
28	24	97
28	24	98
28	24	99
28	24	100
28	24	101
28	24	102
28	24	103
28	24	104
28	24	105
28	25	84
28	25	85
28	25	86
28	25	87
28	25	88
28	25	89
28	25	90
28	25	91
28	25	92
28	25	93
28	25	94
28	25	95
28	25	96
28	25	97
28	25	98
28	25	99
28	25	100
28	25	101
28	25	102
28	25	103
28	25	104
28	25	105
28	26	84
28	26	85
28	26	86
28	26	87
28	26	88
28	26	89
28	26	90
28	26	91
28	26	92
28	26	93
28	26	94
28	26	95
28	26	96
28	26	97
28	26	98
28	26	99
28	26	100
28	26	101
28	26	102
28	26	103
28	26	104
28	26	105
28	27	83
28	27	84
28	27	85
28	27	86
28	27	87
28	27	88
28	27	89
28	27	90
28	27	91
28	27	92
28	27	93
28	27	94
28	27	95
28	27	96
28	27	97
28	27	98
28	27	99
28	27	100
28	27	101
28	27	102
28	27	103
28	27	104
28	27	105
28	27	106
28	28	85
28	28	86
28	28	87
28	28	88
28	28	89
28	28	90
28	28	91
28	28	92
28	28	93
28	28	94
28	28	95
28	28	96
28	28	97
28	28	98
28	28	99
28	28	100
28	28	101
28	28	102
28	28	103
28	28	104
28	28	105
28	28	106
28	29	86
28	29	87
28	29	88
28	29	89
28	29	90
28	29	91
28	29	92
28	29	93
28	29	94
28	29	95
28	29	96
28	29	97
28	29	98
28	29	100
28	29	101
28	29	102
28	29	103
28	29	104
28	29	105
28	29	106
28	30	86
28	30	87
28	30	88
28	30	89
28	30	90
28	30	91
28	30	92
28	30	93
28	30	94
28	30	95
28	30	96
28	30	101
28	30	102
28	30	103
28	30	104
28	30	105
28	30	106
28	31	87
28	31	88
28	31	89
28	31	90
28	31	91
28	31	92
28	31	93
28	31	94
28	31	102
28	31	103
28	31	104
28	31	105
28	32	87
28	32	88
28	32	89
28	32	90
28	32	91
28	32	103
28	32	104
28	33	87
28	33	88
28	33	89
28	33	90
28	33	104
28	34	88
28	37	88
28	37	89
28	38	87
28	38	88
28	38	89
28	39	87
28	39	88
28	39	89
28	39	90
28	40	86
28	40	87
28	40	88
28	40	89
28	40	90
28	40	91
28	40	92
28	40	101
28	41	86
28	41	87
28	41	88
28	41	89
28	41	90
28	41	91
28	41	92
28	41	93
28	41	94
28	41	95
28	41	96
28	41	97
28	41	98
28	41	99
28	41	100
28	41	101
28	41	102
28	42	85
28	42	86
28	42	87
28	42	88
28	42	89
28	42	90
28	42	91
28	42	92
28	42	93
28	42	94
28	42	95
28	42	96
28	42	97
28	42	98
28	42	99
28	42	100
28	42	101
28	43	89
28	43	90
28	43	91
28	43	92
28	43	93
28	43	94
28	43	95
28	43	96
28	43	97
28	43	98
28	43	99
28	43	100
28	43	101
28	44	89
28	44	90
28	44	91
28	44	92
28	44	93
28	44	94
28	44	95
28	44	96
28	44	97
28	44	98
28	44	99
28	44	100
28	45	89
28	45	90
28	45	91
28	45	92
28	45	93
28	45	94
28	45	95
28	45	96
28	45	97
28	45	98
28	46	89
28	46	90
28	46	91
28	46	92
28	46	93
28	46	94
28	46	95
28	46	96
28	46	97
28	47	89
28	47	90
28	47	91
28	47	92
28	47	93
28	47	94
28	47	95
28	47	96
28	47	97
28	48	93
28	48	94
28	48	95
28	48	96
28	49	94
28	49	95
28	50	95
29	0	88
29	0	89
29	0	90
29	0	91
29	0	92
29	0	93
29	0	94
29	1	87
29	1	88
29	1	89
29	1	90
29	1	91
29	1	92
29	1	93
29	1	94
29	1	95
29	2	87
29	2	88
29	2	89
29	2	90
29	2	91
29	2	92
29	2	93
29	2	94
29	2	95
29	2	96
29	3	87
29	3	88
29	3	89
29	3	90
29	3	91
29	3	92
29	3	93
29	3	94
29	3	95
29	3	96
29	3	97
29	4	85
29	4	86
29	4	87
29	4	88
29	4	89
29	4	90
29	4	91
29	4	92
29	4	93
29	4	94
29	4	95
29	4	96
29	4	97
29	5	85
29	5	86
29	5	87
29	5	88
29	5	89
29	5	90
29	5	91
29	5	92
29	5	93
29	5	94
29	5	95
29	5	96
29	5	97
29	5	98
29	6	85
29	6	86
29	6	87
29	6	88
29	6	89
29	6	90
29	6	91
29	6	92
29	6	93
29	6	94
29	6	95
29	6	96
29	6	97
29	6	98
29	6	99
29	7	85
29	7	86
29	7	87
29	7	88
29	7	89
29	7	90
29	7	91
29	7	92
29	7	93
29	7	94
29	7	95
29	7	96
29	7	97
29	7	98
29	7	99
29	8	85
29	8	86
29	8	87
29	8	88
29	8	89
29	8	90
29	8	91
29	8	92
29	8	93
29	8	94
29	8	95
29	8	96
29	8	97
29	8	98
29	8	99
29	8	100
29	9	85
29	9	86
29	9	87
29	9	88
29	9	89
29	9	90
29	9	91
29	9	92
29	9	93
29	9	94
29	9	95
29	9	96
29	9	97
29	9	98
29	9	99
29	9	100
29	9	101
29	10	85
29	10	86
29	10	87
29	10	88
29	10	89
29	10	90
29	10	91
29	10	92
29	10	93
29	10	94
29	10	95
29	10	96
29	10	97
29	10	98
29	10	99
29	10	100
29	10	101
29	11	85
29	11	86
29	11	87
29	11	88
29	11	89
29	11	90
29	11	91
29	11	92
29	11	93
29	11	94
29	11	95
29	11	96
29	11	97
29	11	98
29	11	99
29	11	100
29	11	101
29	11	102
29	12	86
29	12	87
29	12	88
29	12	89
29	12	90
29	12	91
29	12	92
29	12	93
29	12	94
29	12	95
29	12	96
29	12	97
29	12	98
29	12	99
29	12	100
29	12	101
29	12	102
29	13	86
29	13	87
29	13	88
29	13	89
29	13	90
29	13	91
29	13	92
29	13	93
29	13	94
29	13	95
29	13	96
29	13	97
29	13	98
29	13	99
29	13	100
29	13	101
29	13	102
29	14	86
29	14	87
29	14	88
29	14	89
29	14	90
29	14	91
29	14	92
29	14	93
29	14	94
29	14	95
29	14	96
29	14	97
29	14	98
29	14	99
29	14	100
29	14	101
29	14	102
29	14	103
29	15	86
29	15	87
29	15	88
29	15	89
29	15	90
29	15	91
29	15	92
29	15	93
29	15	94
29	15	95
29	15	96
29	15	97
29	15	98
29	15	99
29	15	100
29	15	101
29	15	102
29	15	103
29	16	86
29	16	87
29	16	88
29	16	89
29	16	90
29	16	91
29	16	92
29	16	93
29	16	94
29	16	95
29	16	96
29	16	97
29	16	98
29	16	99
29	16	100
29	16	101
29	16	102
29	16	103
29	17	85
29	17	86
29	17	87
29	17	88
29	17	89
29	17	90
29	17	91
29	17	92
29	17	93
29	17	94
29	17	95
29	17	96
29	17	97
29	17	98
29	17	99
29	17	100
29	17	101
29	17	102
29	17	103
29	18	85
29	18	86
29	18	87
29	18	88
29	18	89
29	18	90
29	18	91
29	18	92
29	18	93
29	18	94
29	18	95
29	18	96
29	18	97
29	18	98
29	18	99
29	18	100
29	18	101
29	18	102
29	18	103
29	19	85
29	19	86
29	19	87
29	19	88
29	19	89
29	19	90
29	19	91
29	19	92
29	19	93
29	19	94
29	19	95
29	19	96
29	19	97
29	19	98
29	19	99
29	19	100
29	19	101
29	19	102
29	19	103
29	20	85
29	20	86
29	20	87
29	20	88
29	20	89
29	20	90
29	20	91
29	20	92
29	20	93
29	20	94
29	20	95
29	20	96
29	20	97
29	20	98
29	20	99
29	20	100
29	20	101
29	20	102
29	20	103
29	20	104
29	21	84
29	21	85
29	21	86
29	21	87
29	21	88
29	21	89
29	21	90
29	21	91
29	21	92
29	21	93
29	21	94
29	21	95
29	21	96
29	21	97
29	21	98
29	21	99
29	21	100
29	21	101
29	21	102
29	21	103
29	21	104
29	22	84
29	22	85
29	22	86
29	22	87
29	22	88
29	22	89
29	22	90
29	22	91
29	22	92
29	22	93
29	22	94
29	22	95
29	22	96
29	22	97
29	22	98
29	22	99
29	22	100
29	22	101
29	22	102
29	22	103
29	22	104
29	23	84
29	23	85
29	23	86
29	23	87
29	23	88
29	23	89
29	23	90
29	23	91
29	23	92
29	23	93
29	23	94
29	23	95
29	23	96
29	23	97
29	23	98
29	23	99
29	23	100
29	23	101
29	23	102
29	23	103
29	23	104
29	24	84
29	24	85
29	24	86
29	24	87
29	24	88
29	24	89
29	24	90
29	24	91
29	24	92
29	24	93
29	24	94
29	24	95
29	24	96
29	24	97
29	24	98
29	24	99
29	24	100
29	24	101
29	24	102
29	24	103
29	24	104
29	25	83
29	25	84
29	25	85
29	25	86
29	25	87
29	25	88
29	25	89
29	25	90
29	25	91
29	25	92
29	25	93
29	25	94
29	25	95
29	25	96
29	25	97
29	25	98
29	25	99
29	25	100
29	25	101
29	25	102
29	25	103
29	25	104
29	26	83
29	26	84
29	26	85
29	26	86
29	26	87
29	26	88
29	26	89
29	26	90
29	26	91
29	26	92
29	26	93
29	26	94
29	26	95
29	26	96
29	26	97
29	26	98
29	26	99
29	26	100
29	26	101
29	26	102
29	26	103
29	26	104
29	26	105
29	27	82
29	27	83
29	27	84
29	27	85
29	27	86
29	27	87
29	27	88
29	27	89
29	27	90
29	27	91
29	27	92
29	27	93
29	27	94
29	27	95
29	27	96
29	27	97
29	27	98
29	27	99
29	27	100
29	27	101
29	27	102
29	27	103
29	27	104
29	27	105
29	28	83
29	28	84
29	28	85
29	28	86
29	28	87
29	28	88
29	28	89
29	28	90
29	28	91
29	28	92
29	28	93
29	28	94
29	28	95
29	28	96
29	28	97
29	28	98
29	28	99
29	28	100
29	28	101
29	28	102
29	28	103
29	28	104
29	28	105
29	28	106
29	29	84
29	29	85
29	29	86
29	29	87
29	29	88
29	29	89
29	29	90
29	29	91
29	29	92
29	29	93
29	29	94
29	29	95
29	29	96
29	29	97
29	29	100
29	29	101
29	29	102
29	29	103
29	29	104
29	29	105
29	30	85
29	30	86
29	30	87
29	30	88
29	30	89
29	30	90
29	30	91
29	30	92
29	30	93
29	30	94
29	30	95
29	30	101
29	30	102
29	30	103
29	30	104
29	30	105
29	31	86
29	31	87
29	31	88
29	31	89
29	31	90
29	31	91
29	31	92
29	31	102
29	31	103
29	31	104
29	32	86
29	32	87
29	32	88
29	32	89
29	32	90
29	32	91
29	32	103
29	32	104
29	33	87
29	33	88
29	33	89
29	33	104
29	38	87
29	38	88
29	39	87
29	39	88
29	39	89
29	40	87
29	40	88
29	40	89
29	40	90
29	41	86
29	41	87
29	41	88
29	41	89
29	41	90
29	41	91
29	41	92
29	41	102
29	42	88
29	42	89
29	42	90
29	42	91
29	42	92
29	42	93
29	42	94
29	42	95
29	42	96
29	42	97
29	42	98
29	42	99
29	42	100
29	42	101
29	43	90
29	43	91
29	43	92
29	43	93
29	43	94
29	43	95
29	43	96
29	43	97
29	44	90
29	44	91
29	44	92
29	44	93
29	44	94
29	44	95
29	44	96
29	45	90
29	45	91
29	45	92
29	45	93
29	45	94
29	45	95
29	45	96
29	46	90
29	46	91
29	46	92
29	46	93
29	46	94
29	46	95
29	46	96
29	47	92
29	47	93
29	47	94
29	47	95
29	47	96
29	48	93
29	48	94
29	48	95
29	49	94
29	49	95
29	126	89
29	126	90
29	126	91
29	127	88
29	127	89
29	127	90
29	127	91
29	127	92
29	127	93
30	0	85
30	0	86
30	0	87
30	0	88
30	0	89
30	0	90
30	0	91
30	0	92
30	0	93
30	0	94
30	0	95
30	1	83
30	1	85
30	1	86
30	1	87
30	1	88
30	1	89
30	1	90
30	1	91
30	1	92
30	1	93
30	1	94
30	1	95
30	2	84
30	2	85
30	2	86
30	2	87
30	2	88
30	2	89
30	2	90
30	2	91
30	2	92
30	2	93
30	2	94
30	2	95
30	2	96
30	3	84
30	3	85
30	3	86
30	3	87
30	3	88
30	3	89
30	3	90
30	3	91
30	3	92
30	3	93
30	3	94
30	3	95
30	3	96
30	3	97
30	4	84
30	4	85
30	4	86
30	4	87
30	4	88
30	4	89
30	4	90
30	4	91
30	4	92
30	4	93
30	4	94
30	4	95
30	4	96
30	4	97
30	4	98
30	5	85
30	5	86
30	5	87
30	5	88
30	5	89
30	5	90
30	5	91
30	5	92
30	5	93
30	5	94
30	5	95
30	5	96
30	5	97
30	5	98
30	6	85
30	6	86
30	6	87
30	6	88
30	6	89
30	6	90
30	6	91
30	6	92
30	6	93
30	6	94
30	6	95
30	6	96
30	6	97
30	6	98
30	6	99
30	7	85
30	7	86
30	7	87
30	7	88
30	7	89
30	7	90
30	7	91
30	7	92
30	7	93
30	7	94
30	7	95
30	7	96
30	7	97
30	7	98
30	7	99
30	8	85
30	8	86
30	8	87
30	8	88
30	8	89
30	8	90
30	8	91
30	8	92
30	8	93
30	8	94
30	8	95
30	8	96
30	8	97
30	8	98
30	8	99
30	8	100
30	9	85
30	9	86
30	9	87
30	9	88
30	9	89
30	9	90
30	9	91
30	9	92
30	9	93
30	9	94
30	9	95
30	9	96
30	9	97
30	9	98
30	9	99
30	9	100
30	9	101
30	10	85
30	10	86
30	10	87
30	10	88
30	10	89
30	10	90
30	10	91
30	10	92
30	10	93
30	10	94
30	10	95
30	10	96
30	10	97
30	10	98
30	10	99
30	10	100
30	10	101
30	11	85
30	11	86
30	11	87
30	11	88
30	11	89
30	11	90
30	11	91
30	11	92
30	11	93
30	11	94
30	11	95
30	11	96
30	11	97
30	11	98
30	11	99
30	11	100
30	11	101
30	11	102
30	12	85
30	12	86
30	12	87
30	12	88
30	12	89
30	12	90
30	12	91
30	12	92
30	12	93
30	12	94
30	12	95
30	12	96
30	12	97
30	12	98
30	12	99
30	12	100
30	12	101
30	12	102
30	13	85
30	13	86
30	13	87
30	13	88
30	13	89
30	13	90
30	13	91
30	13	92
30	13	93
30	13	94
30	13	95
30	13	96
30	13	97
30	13	98
30	13	99
30	13	100
30	13	101
30	13	102
30	14	85
30	14	86
30	14	87
30	14	88
30	14	89
30	14	90
30	14	91
30	14	92
30	14	93
30	14	94
30	14	95
30	14	96
30	14	97
30	14	98
30	14	99
30	14	100
30	14	101
30	14	102
30	14	103
30	15	85
30	15	86
30	15	87
30	15	88
30	15	89
30	15	90
30	15	91
30	15	92
30	15	93
30	15	94
30	15	95
30	15	96
30	15	97
30	15	98
30	15	99
30	15	100
30	15	101
30	15	102
30	15	103
30	16	85
30	16	86
30	16	87
30	16	88
30	16	89
30	16	90
30	16	91
30	16	92
30	16	93
30	16	94
30	16	95
30	16	96
30	16	97
30	16	98
30	16	99
30	16	100
30	16	101
30	16	102
30	16	103
30	17	84
30	17	85
30	17	86
30	17	87
30	17	88
30	17	89
30	17	90
30	17	91
30	17	92
30	17	93
30	17	94
30	17	95
30	17	96
30	17	97
30	17	98
30	17	99
30	17	100
30	17	101
30	17	102
30	17	103
30	18	84
30	18	85
30	18	86
30	18	87
30	18	88
30	18	89
30	18	90
30	18	91
30	18	92
30	18	93
30	18	94
30	18	95
30	18	96
30	18	97
30	18	98
30	18	99
30	18	100
30	18	101
30	18	102
30	18	103
30	19	84
30	19	85
30	19	86
30	19	87
30	19	88
30	19	89
30	19	90
30	19	91
30	19	92
30	19	93
30	19	94
30	19	95
30	19	96
30	19	97
30	19	98
30	19	99
30	19	100
30	19	101
30	19	102
30	19	103
30	19	104
30	20	84
30	20	85
30	20	86
30	20	87
30	20	88
30	20	89
30	20	90
30	20	91
30	20	92
30	20	93
30	20	94
30	20	95
30	20	96
30	20	97
30	20	98
30	20	99
30	20	100
30	20	101
30	20	102
30	20	103
30	20	104
30	21	83
30	21	84
30	21	85
30	21	86
30	21	87
30	21	88
30	21	89
30	21	90
30	21	91
30	21	92
30	21	93
30	21	94
30	21	95
30	21	96
30	21	97
30	21	98
30	21	99
30	21	100
30	21	101
30	21	102
30	21	103
30	21	104
30	22	83
30	22	84
30	22	85
30	22	86
30	22	87
30	22	88
30	22	89
30	22	90
30	22	91
30	22	92
30	22	93
30	22	94
30	22	95
30	22	96
30	22	97
30	22	98
30	22	99
30	22	100
30	22	101
30	22	102
30	22	103
30	22	104
30	23	83
30	23	84
30	23	85
30	23	86
30	23	87
30	23	88
30	23	89
30	23	90
30	23	91
30	23	92
30	23	93
30	23	94
30	23	95
30	23	96
30	23	97
30	23	98
30	23	99
30	23	100
30	23	101
30	23	102
30	23	103
30	23	104
30	24	83
30	24	84
30	24	85
30	24	86
30	24	87
30	24	88
30	24	89
30	24	90
30	24	91
30	24	92
30	24	93
30	24	94
30	24	95
30	24	96
30	24	97
30	24	98
30	24	99
30	24	100
30	24	101
30	24	102
30	24	103
30	24	104
30	25	82
30	25	83
30	25	84
30	25	85
30	25	86
30	25	87
30	25	88
30	25	89
30	25	90
30	25	91
30	25	92
30	25	93
30	25	94
30	25	95
30	25	96
30	25	97
30	25	98
30	25	99
30	25	100
30	25	101
30	25	102
30	25	103
30	25	104
30	26	82
30	26	83
30	26	84
30	26	85
30	26	86
30	26	87
30	26	88
30	26	89
30	26	90
30	26	91
30	26	92
30	26	93
30	26	94
30	26	95
30	26	96
30	26	97
30	26	98
30	26	99
30	26	100
30	26	101
30	26	102
30	26	103
30	26	104
30	27	81
30	27	82
30	27	83
30	27	84
30	27	85
30	27	86
30	27	87
30	27	88
30	27	89
30	27	90
30	27	91
30	27	92
30	27	93
30	27	94
30	27	95
30	27	96
30	27	97
30	27	98
30	27	99
30	27	100
30	27	101
30	27	102
30	27	103
30	27	104
30	27	105
30	28	82
30	28	83
30	28	84
30	28	85
30	28	86
30	28	87
30	28	88
30	28	89
30	28	90
30	28	91
30	28	92
30	28	93
30	28	94
30	28	95
30	28	96
30	28	97
30	28	98
30	28	99
30	28	100
30	28	101
30	28	102
30	28	103
30	28	104
30	29	83
30	29	84
30	29	85
30	29	86
30	29	87
30	29	88
30	29	89
30	29	90
30	29	91
30	29	92
30	29	93
30	29	94
30	29	95
30	29	96
30	29	97
30	29	100
30	29	101
30	29	102
30	29	103
30	29	104
30	30	84
30	30	85
30	30	86
30	30	87
30	30	88
30	30	89
30	30	90
30	30	91
30	30	92
30	30	93
30	30	94
30	30	101
30	30	102
30	30	103
30	30	104
30	31	85
30	31	86
30	31	87
30	31	88
30	31	89
30	31	90
30	31	91
30	31	92
30	31	102
30	31	103
30	31	104
30	32	86
30	32	87
30	32	88
30	32	89
30	32	90
30	32	103
30	33	86
30	41	90
30	42	90
30	42	91
30	42	92
30	42	93
30	42	94
30	43	91
30	43	92
30	43	93
30	43	94
30	43	95
30	43	96
30	44	92
30	44	93
30	44	94
30	44	95
30	44	96
30	45	92
30	45	93
30	45	94
30	45	95
30	46	92
30	46	93
30	46	94
30	46	95
30	47	92
30	47	93
30	47	94
30	47	95
30	48	93
30	48	94
30	48	95
30	49	94
30	125	87
30	125	88
30	125	89
30	125	90
30	125	91
30	125	92
30	126	86
30	126	87
30	126	88
30	126	89
30	126	90
30	126	91
30	126	92
30	126	93
30	127	85
30	127	86
30	127	87
30	127	88
30	127	89
30	127	90
30	127	91
30	127	92
30	127	93
30	127	94
31	0	82
31	0	83
31	0	84
31	0	85
31	0	86
31	0	87
31	0	88
31	0	89
31	0	90
31	0	91
31	0	92
31	0	93
31	0	94
31	0	95
31	1	82
31	1	83
31	1	84
31	1	85
31	1	86
31	1	87
31	1	88
31	1	89
31	1	90
31	1	91
31	1	92
31	1	93
31	1	94
31	1	95
31	1	96
31	2	82
31	2	83
31	2	84
31	2	85
31	2	86
31	2	87
31	2	88
31	2	89
31	2	90
31	2	91
31	2	92
31	2	93
31	2	94
31	2	95
31	2	96
31	3	83
31	3	84
31	3	85
31	3	86
31	3	87
31	3	88
31	3	89
31	3	90
31	3	91
31	3	92
31	3	93
31	3	94
31	3	95
31	3	96
31	3	97
31	4	84
31	4	85
31	4	86
31	4	87
31	4	88
31	4	89
31	4	90
31	4	91
31	4	92
31	4	93
31	4	94
31	4	95
31	4	96
31	4	97
31	4	98
31	5	84
31	5	85
31	5	86
31	5	87
31	5	88
31	5	89
31	5	90
31	5	91
31	5	92
31	5	93
31	5	94
