#i	j	k
83	84	107
83	84	108
83	84	109
83	84	110
83	84	111
83	84	112
83	84	113
83	84	114
83	85	98
83	85	99
83	85	100
83	85	101
83	85	102
83	85	103
83	85	104
83	85	105
83	85	106
83	85	107
83	85	108
83	85	109
83	85	110
83	85	111
83	85	112
83	85	113
83	86	98
83	86	99
83	86	100
83	86	101
83	86	102
83	86	103
83	86	104
83	86	105
83	86	106
83	86	107
83	86	108
83	86	109
83	86	110
83	86	111
83	86	112
83	87	98
83	87	99
83	87	100
83	87	101
83	87	102
83	87	103
83	87	104
83	87	105
83	87	106
83	87	107
83	87	108
83	87	109
83	87	110
83	87	111
83	88	98
83	88	99
83	88	100
83	88	101
83	88	102
83	88	103
83	88	104
83	88	105
83	88	106
83	88	107
83	88	108
83	88	109
83	88	110
83	89	98
83	89	99
83	89	100
83	89	101
83	89	102
83	89	103
83	89	104
83	89	105
83	89	106
83	89	107
83	90	98
83	90	99
83	90	100
83	90	101
83	90	102
83	90	103
83	90	104
83	90	105
83	90	106
83	90	107
83	91	100
83	91	101
83	91	102
83	91	103
83	91	104
83	91	105
83	91	106
83	91	107
83	92	102
83	92	103
83	92	104
83	92	105
83	92	106
83	93	104
83	93	105
83	94	103
83	94	104
83	95	102
83	95	103
83	96	101
83	96	102
83	97	100
83	97	101
84	81	97
84	81	98
84	81	99
84	81	100
84	81	101
84	81	102
84	81	103
84	81	104
84	81	105
84	82	96
84	82	97
84	82	98
84	82	99
84	82	100
84	82	101
84	82	102
84	82	103
84	82	104
84	82	105
84	82	106
84	82	108
84	83	95
84	83	96
84	83	97
84	83	98
84	83	99
84	83	100
84	83	101
84	83	102
84	83	103
84	83	104
84	83	105
84	83	106
84	83	107
84	83	108
84	84	94
84	84	95
84	84	96
84	84	97
84	84	98
84	84	99
84	84	100
84	84	101
84	84	102
84	84	103
84	84	104
84	84	105
84	84	106
84	84	107
84	84	108
84	84	109
84	84	110
84	84	111
84	84	112
84	84	113
84	84	114
84	85	93
84	85	94
84	85	95
84	85	96
84	85	97
84	85	98
84	85	99
84	85	100
84	85	101
84	85	102
84	85	103
84	85	104
84	85	105
84	85	106
84	85	107
84	85	108
84	85	109
84	85	110
84	85	111
84	85	112
84	85	113
84	86	97
84	86	98
84	86	99
84	86	100
84	86	101
84	86	102
84	86	103
84	86	104
84	86	105
84	86	106
84	86	107
84	86	108
84	86	109
84	86	110
84	86	111
84	86	112
84	87	97
84	87	98
84	87	99
84	87	100
84	87	101
84	87	102
84	87	103
84	87	104
84	87	105
84	87	106
84	87	107
84	87	108
84	87	109
84	87	110
84	87	111
84	88	97
84	88	98
84	88	99
84	88	100
84	88	101
84	88	102
84	88	103
84	88	104
84	88	105
84	88	106
84	88	107
84	89	97
84	89	98
84	89	99
84	89	100
84	89	101
84	89	102
84	89	103
84	89	104
84	89	105
84	89	106
84	90	97
84	90	98
84	90	99
84	90	100
84	90	101
84	90	102
84	90	103
84	90	104
84	90	105
84	90	106
84	91	97
84	91	98
84	91	99
84	91	100
84	91	101
84	91	102
84	91	103
84	91	104
84	91	105
84	91	106
84	92	101
84	92	102
84	92	103
84	92	104
84	92	105
84	92	106
84	93	103
84	93	104
84	93	105
84	94	103
84	94	104
84	95	102
84	95	103
84	96	101
84	96	102
84	97	100
84	97	101
85	80	98
85	80	99
85	81	97
85	81	98
85	81	99
85	81	100
85	81	101
85	81	102
85	81	103
85	81	104
85	81	105
85	82	96
85	82	97
85	82	98
85	82	99
85	82	100
85	82	101
85	82	102
85	82	103
85	82	104
85	82	105
85	83	95
85	83	96
85	83	97
85	83	98
85	83	99
85	83	100
85	83	101
85	83	102
85	83	103
85	83	104
85	83	105
85	83	107
85	84	94
85	84	95
85	84	96
85	84	97
85	84	98
85	84	99
85	84	100
85	84	101
85	84	102
85	84	103
85	84	104
85	84	105
85	84	106
85	84	107
85	84	108
85	84	109
85	85	93
85	85	94
85	85	95
85	85	96
85	85	97
85	85	98
85	85	99
85	85	100
85	85	101
85	85	102
85	85	103
85	85	104
85	85	105
85	85	106
85	85	107
85	85	108
85	85	109
85	85	110
85	85	111
85	85	112
85	85	113
85	85	114
85	85	115
85	86	94
85	86	95
85	86	96
85	86	97
85	86	98
85	86	99
85	86	100
85	86	101
85	86	102
85	86	103
85	86	104
85	86	105
85	86	106
85	86	107
85	86	108
85	86	109
85	86	110
85	86	111
85	86	112
85	87	96
85	87	97
85	87	98
85	87	99
85	87	100
85	87	101
85	87	102
85	87	103
85	87	104
85	87	105
85	87	106
85	87	107
85	87	108
85	88	96
85	88	97
85	88	98
85	88	99
85	88	100
85	88	101
85	88	102
85	88	103
85	88	104
85	88	105
85	88	106
85	88	107
85	89	96
85	89	97
85	89	98
85	89	99
85	89	100
85	89	101
85	89	102
85	89	103
85	89	104
85	89	105
85	89	106
85	90	96
85	90	97
85	90	98
85	90	99
85	90	100
85	90	101
85	90	102
85	90	103
85	90	104
85	90	105
85	90	106
85	91	96
85	91	97
85	91	98
85	91	99
85	91	100
85	91	101
85	91	102
85	91	103
85	91	104
85	91	105
85	92	98
85	92	99
85	92	100
85	92	101
85	92	102
85	92	103
85	92	104
85	92	105
85	93	102
85	93	103
85	93	104
85	93	105
85	94	103
85	94	104
85	95	102
85	95	103
85	96	101
85	96	102
85	97	100
85	97	101
86	80	98
86	80	99
86	80	100
86	80	104
86	81	97
86	81	98
86	81	99
86	81	100
86	81	101
86	81	102
86	81	103
86	81	104
86	82	96
86	82	97
86	82	98
86	82	99
86	82	100
86	82	101
86	82	102
86	82	103
86	82	104
86	83	94
86	83	95
86	83	96
86	83	97
86	83	98
86	83	99
86	83	100
86	83	101
86	83	102
86	83	103
86	83	104
86	83	107
86	84	94
86	84	95
86	84	96
86	84	97
86	84	98
86	84	99
86	84	100
86	84	101
86	84	102
86	84	103
86	84	104
86	84	106
86	84	107
86	84	108
86	85	93
86	85	94
86	85	95
86	85	96
86	85	97
86	85	98
86	85	99
86	85	100
86	85	101
86	85	102
86	85	103
86	85	104
86	85	105
86	85	106
86	85	107
86	85	108
86	85	109
86	85	110
86	86	93
86	86	94
86	86	95
86	86	96
86	86	97
86	86	98
86	86	99
86	86	100
86	86	101
86	86	102
86	86	103
86	86	104
86	86	105
86	86	106
86	86	107
86	86	108
86	86	109
86	87	95
86	87	96
86	87	97
86	87	98
86	87	99
86	87	100
86	87	101
86	87	102
86	87	103
86	87	104
86	87	105
86	87	106
86	87	107
86	87	108
86	88	95
86	88	96
86	88	97
86	88	98
86	88	99
86	88	100
86	88	101
86	88	102
86	88	103
86	88	104
86	88	105
86	88	106
86	88	107
86	89	95
86	89	96
86	89	97
86	89	98
86	89	99
86	89	100
86	89	101
86	89	102
86	89	103
86	89	104
86	89	105
86	89	106
86	89	107
86	90	95
86	90	96
86	90	97
86	90	98
86	90	99
86	90	100
86	90	101
86	90	102
86	90	103
86	90	104
86	90	105
86	90	106
86	91	95
86	91	96
86	91	97
86	91	98
86	91	99
86	91	100
86	91	101
86	91	102
86	91	103
86	91	104
86	91	105
86	92	97
86	92	98
86	92	99
86	92	100
86	92	101
86	92	102
86	92	103
86	92	104
86	93	99
86	93	100
86	93	101
86	93	102
86	93	103
86	94	102
86	94	103
86	95	102
86	95	103
86	96	101
86	96	102
86	97	100
86	97	101
87	80	98
87	80	99
87	80	100
87	80	101
87	80	102
87	80	103
87	80	104
87	81	97
87	81	98
87	81	99
87	81	100
87	81	101
87	81	102
87	81	103
87	81	104
87	82	95
87	82	96
87	82	97
87	82	98
87	82	99
87	82	100
87	82	101
87	82	102
87	82	103
87	83	93
87	83	94
87	83	95
87	83	96
87	83	97
87	83	98
87	83	99
87	83	100
87	83	101
87	83	102
87	83	103
87	83	107
87	84	93
87	84	94
87	84	95
87	84	96
87	84	97
87	84	98
87	84	99
87	84	100
87	84	101
87	84	102
87	84	103
87	84	106
87	84	107
87	84	108
87	85	93
87	85	94
87	85	95
87	85	96
87	85	97
87	85	98
87	85	99
87	85	100
87	85	101
87	85	102
87	85	103
87	85	105
87	85	106
87	85	107
87	85	108
87	85	109
87	86	93
87	86	94
87	86	95
87	86	96
87	86	97
87	86	98
87	86	99
87	86	100
87	86	101
87	86	102
87	86	103
87	86	105
87	86	106
87	86	107
87	86	108
87	86	109
87	87	93
87	87	94
87	87	95
87	87	96
87	87	97
87	87	98
87	87	99
87	87	100
87	87	101
87	87	102
87	87	103
87	87	105
87	87	106
87	87	107
87	87	108
87	88	94
87	88	95
87	88	96
87	88	97
87	88	98
87	88	99
87	88	100
87	88	101
87	88	102
87	88	103
87	88	104
87	88	105
87	88	106
87	88	107
87	88	108
87	89	94
87	89	95
87	89	96
87	89	97
87	89	98
87	89	99
87	89	100
87	89	101
87	89	102
87	89	103
87	89	104
87	89	105
87	89	106
87	89	107
87	90	94
87	90	95
87	90	96
87	90	97
87	90	98
87	90	99
87	90	100
87	90	101
87	90	102
87	90	103
87	90	104
87	90	105
87	90	106
87	90	107
87	91	94
87	91	95
87	91	96
87	91	97
87	91	98
87	91	99
87	91	100
87	91	101
87	91	102
87	91	103
87	91	104
87	91	105
87	91	106
87	92	96
87	92	97
87	92	98
87	92	99
87	92	100
87	92	101
87	92	102
87	92	103
87	92	104
87	93	98
87	93	99
87	93	100
87	93	101
87	93	102
87	94	100
87	94	101
87	94	102
87	95	101
87	95	102
87	96	101
87	96	102
87	97	100
87	97	101
88	79	99
88	79	100
88	79	104
88	80	98
88	80	99
88	80	100
88	80	101
88	80	102
88	80	103
88	80	104
88	81	96
88	81	97
88	81	98
88	81	99
88	81	100
88	81	101
88	81	102
88	81	103
88	81	104
88	82	94
88	82	95
88	82	96
88	82	97
88	82	98
88	82	108
88	83	93
88	83	94
88	83	95
88	83	96
88	83	97
88	83	98
88	83	99
88	83	100
88	83	101
88	83	102
88	83	107
88	83	108
88	84	92
88	84	93
88	84	94
88	84	95
88	84	96
88	84	97
88	84	98
88	84	99
88	84	100
88	84	101
88	84	102
88	84	107
88	84	108
88	85	92
88	85	93
88	85	94
88	85	95
88	85	96
88	85	97
88	85	98
88	85	99
88	85	100
88	85	101
88	85	102
88	85	106
88	85	107
88	85	108
88	85	109
88	86	92
88	86	93
88	86	94
88	86	95
88	86	96
88	86	97
88	86	98
88	86	99
88	86	100
88	86	101
88	86	102
88	86	106
88	86	107
88	86	108
88	86	109
88	87	93
88	87	94
88	87	95
88	87	96
88	87	97
88	87	98
88	87	99
88	87	100
88	87	101
88	87	102
88	87	106
88	87	107
88	87	108
88	87	109
88	88	93
88	88	94
88	88	95
88	88	96
88	88	97
88	88	98
88	88	99
88	88	100
88	88	101
88	88	102
88	88	106
88	88	107
88	88	108
88	89	93
88	89	94
88	89	95
88	89	96
88	89	97
88	89	98
88	89	99
88	89	100
88	89	101
88	89	102
88	89	103
88	89	104
88	89	105
88	89	106
88	89	107
88	90	93
88	90	94
88	90	95
88	90	96
88	90	97
88	90	98
88	90	99
88	90	100
88	90	101
88	90	102
88	90	103
88	90	104
88	90	105
88	90	106
88	90	107
88	91	94
88	91	95
88	91	96
88	91	97
88	91	98
88	91	99
88	91	100
88	91	101
88	91	102
88	91	103
88	91	104
88	91	105
88	91	106
88	92	95
88	92	96
88	92	97
88	92	98
88	92	99
88	92	100
88	92	101
88	92	102
88	92	103
88	92	104
88	93	97
88	93	98
88	93	99
88	93	100
88	93	101
88	93	102
88	94	99
88	94	100
88	94	101
88	95	99
88	95	100
88	95	101
88	96	100
88	96	101
88	97	100
88	97	101
89	78	105
89	79	99
89	79	100
89	79	101
89	79	102
89	79	103
89	79	104
89	80	97
89	80	98
89	80	99
89	80	100
89	80	101
89	80	102
89	80	103
89	80	104
89	81	95
89	81	96
89	81	97
89	81	98
89	81	99
89	81	109
89	82	94
89	82	95
89	82	96
89	82	97
89	82	98
89	82	108
89	82	109
89	83	93
89	83	94
89	83	95
89	83	96
89	83	97
89	83	108
89	83	109
89	84	92
89	84	93
89	84	94
89	84	95
89	84	96
89	84	97
89	84	98
89	84	99
89	84	100
89	84	101
89	84	108
89	84	109
89	85	92
89	85	93
89	85	94
89	85	95
89	85	96
89	85	97
89	85	98
89	85	99
89	85	100
89	85	101
89	85	108
89	85	109
89	86	92
89	86	93
89	86	94
89	86	95
89	86	96
89	86	97
89	86	98
89	86	99
89	86	100
89	86	101
89	86	107
89	86	108
89	86	109
89	86	110
89	87	93
89	87	94
89	87	95
89	87	96
89	87	97
89	87	98
89	87	99
89	87	100
89	87	101
89	87	107
89	87	108
89	87	109
89	88	93
89	88	94
89	88	95
89	88	96
89	88	97
89	88	98
89	88	99
89	88	100
89	88	101
89	88	107
89	88	108
89	89	93
89	89	94
89	89	95
89	89	96
89	89	97
89	89	98
89	89	99
89	89	100
89	89	101
89	89	103
89	89	107
89	90	93
89	90	94
89	90	95
89	90	96
89	90	97
89	90	98
89	90	99
89	90	100
89	90	101
89	90	102
89	90	103
89	90	104
89	90	105
89	90	106
89	90	107
89	91	94
89	91	95
89	91	96
89	91	97
89	91	98
89	91	99
89	91	100
89	91	101
89	91	102
89	91	103
89	91	104
89	91	105
89	92	95
89	92	96
89	92	97
89	92	98
89	92	99
89	92	100
89	92	101
89	92	102
89	92	103
89	92	104
89	93	96
89	93	97
89	93	98
89	93	99
89	93	100
89	93	101
89	94	98
89	94	99
89	94	100
89	95	99
89	95	100
89	96	99
89	96	100
90	77	106
90	78	100
90	78	101
90	78	102
90	78	103
90	78	104
90	78	105
90	79	98
90	79	99
90	79	100
90	79	101
90	79	102
90	79	103
90	79	104
90	80	96
90	80	97
90	80	98
90	80	99
90	80	100
90	80	110
90	81	95
90	81	96
90	81	97
90	81	98
90	81	99
90	81	109
90	81	110
90	82	94
90	82	95
90	82	96
90	82	109
90	82	110
90	83	93
90	83	94
90	83	95
90	83	96
90	83	97
90	83	109
90	83	110
90	84	92
90	84	93
90	84	94
90	84	95
90	84	96
90	84	109
90	84	110
90	85	92
90	85	93
90	85	94
90	85	95
90	85	96
90	85	97
90	85	98
90	85	99
90	85	100
90	85	109
90	85	110
90	86	92
90	86	93
90	86	94
90	86	95
90	86	96
90	86	97
90	86	98
90	86	99
90	86	100
90	86	109
90	86	110
90	87	93
90	87	94
90	87	95
90	87	96
90	87	97
90	87	98
90	87	99
90	87	100
90	87	108
90	87	109
90	88	93
90	88	94
90	88	95
90	88	96
90	88	97
90	88	98
90	88	99
90	88	100
90	88	108
90	89	93
90	89	94
90	89	95
90	89	96
90	89	97
90	89	98
90	89	99
90	89	100
90	89	101
90	90	93
90	90	94
90	90	95
90	90	96
90	90	97
90	90	98
90	90	99
90	90	100
90	90	101
90	90	102
90	90	104
90	91	94
90	91	95
90	91	96
90	91	97
90	91	98
90	91	99
90	91	100
90	91	101
90	91	102
90	91	103
90	91	104
90	91	105
90	92	95
90	92	96
90	92	97
90	92	98
90	92	99
90	92	100
90	92	101
90	92	102
90	92	103
90	93	96
90	93	97
90	93	98
90	93	99
90	93	100
90	93	101
90	94	97
90	94	98
90	94	99
90	94	100
90	95	98
90	95	99
90	96	99
91	78	99
91	78	100
91	78	101
91	78	102
91	78	103
91	79	97
91	79	98
91	79	99
91	79	100
91	79	101
91	80	96
91	80	97
91	80	98
91	80	99
91	80	100
91	80	110
91	80	111
91	81	95
91	81	96
91	81	97
91	81	110
91	81	111
91	82	94
91	82	95
91	82	96
91	82	110
91	82	111
91	83	93
91	83	94
91	83	95
91	83	110
91	83	111
91	84	92
91	84	93
91	84	94
91	84	95
91	84	96
91	85	92
91	85	93
91	85	94
91	85	95
91	85	96
91	85	97
91	86	92
91	86	93
91	86	94
91	86	95
91	86	96
91	86	97
91	86	98
91	86	99
91	87	92
91	87	93
91	87	94
91	87	95
91	87	96
91	87	97
91	87	98
91	87	99
91	87	109
91	88	92
91	88	93
91	88	94
91	88	95
91	88	96
91	88	97
91	88	98
91	88	99
91	88	100
91	89	92
91	89	93
91	89	94
91	89	95
91	89	96
91	89	97
91	89	98
91	89	99
91	89	100
91	89	101
91	90	92
91	90	93
91	90	94
91	90	95
91	90	96
91	90	97
91	90	98
91	90	99
91	90	100
91	90	101
91	90	102
91	91	92
91	91	93
91	91	94
91	91	95
91	91	96
91	91	97
91	91	98
91	91	99
91	91	100
91	91	101
91	91	102
91	91	103
91	91	105
91	92	95
91	92	96
91	92	97
91	92	98
91	92	99
91	92	100
91	92	101
91	92	102
91	92	103
91	93	96
91	93	97
91	93	98
91	93	99
91	93	100
91	93	101
91	94	97
91	94	98
91	94	99
91	94	100
91	95	98
91	95	99
92	78	98
92	78	99
92	78	100
92	79	97
92	79	98
92	79	99
92	79	100
92	79	101
92	80	96
92	80	97
92	80	98
92	80	111
92	80	112
92	81	95
92	81	96
92	81	97
92	81	111
92	81	112
92	82	94
92	82	95
92	82	96
92	82	111
92	82	112
92	83	93
92	83	94
92	83	95
92	84	92
92	84	93
92	84	94
92	84	95
92	84	96
92	85	92
92	85	93
92	85	94
92	85	95
92	85	96
92	85	97
92	86	92
92	86	93
92	86	94
92	86	95
92	86	96
92	86	97
92	86	98
92	87	92
92	87	93
92	87	94
92	87	95
92	87	96
92	87	97
92	87	98
92	87	99
92	88	92
92	88	93
92	88	94
92	88	95
92	88	96
92	88	97
92	88	98
92	88	99
92	88	100
92	89	92
92	89	93
92	89	94
92	89	95
92	89	96
92	89	97
92	89	98
92	89	99
92	89	100
92	89	101
92	90	92
92	90	93
92	90	94
92	90	95
92	90	96
92	90	97
92	90	98
92	90	99
92	90	100
92	90	101
92	90	102
92	91	91
92	91	92
92	91	93
92	91	94
92	91	95
92	91	96
92	91	97
92	91	98
92	91	99
92	91	100
92	91	101
92	91	102
92	91	103
92	92	91
92	92	92
92	92	93
92	92	94
92	92	95
92	92	96
92	92	97
92	92	98
92	92	99
92	92	100
92	92	101
92	92	102
92	93	96
92	93	97
92	93	98
92	93	99
92	93	100
92	94	97
92	94	98
92	94	99
92	95	98
92	95	99
92	96	98
93	78	98
93	79	97
93	79	98
93	79	99
93	80	96
93	80	97
93	80	98
93	81	95
93	81	96
93	81	97
93	82	94
93	82	95
93	82	96
93	83	92
93	83	93
93	83	94
93	83	95
93	84	92
93	84	93
93	84	94
93	84	95
93	84	96
93	85	92
93	85	93
93	85	94
93	85	95
93	85	96
93	85	97
93	86	92
93	86	93
93	86	94
93	86	95
93	86	96
93	86	97
93	86	98
93	87	92
93	87	93
93	87	94
93	87	95
93	87	96
93	87	97
93	87	98
93	87	99
93	88	92
93	88	93
93	88	94
93	88	95
93	88	96
93	88	97
93	88	98
93	88	99
93	88	100
93	89	92
93	89	93
93	89	94
93	89	95
93	89	96
93	89	97
93	89	98
93	89	99
93	89	100
93	89	101
93	90	92
93	90	93
93	90	94
93	90	95
93	90	96
93	90	97
93	90	98
93	90	99
93	90	100
93	90	101
93	90	102
93	91	93
93	91	94
93	91	95
93	91	96
93	91	97
93	91	98
93	91	99
93	91	100
93	91	101
93	91	102
93	91	103
93	92	90
93	92	91
93	92	92
93	92	93
93	92	94
93	92	95
93	92	96
93	92	97
93	92	98
93	92	99
93	92	100
93	92	101
93	92	102
93	93	90
93	93	91
93	93	92
93	93	93
93	93	94
93	93	95
93	93	96
93	93	97
93	93	98
93	93	99
93	93	100
93	94	97
93	94	98
93	94	99
93	95	98
94	79	97
94	79	98
94	80	96
94	80	97
94	80	98
94	81	95
94	81	96
94	81	97
94	82	93
94	82	94
94	82	95
94	82	96
94	83	92
94	83	93
94	83	94
94	83	95
94	84	92
94	84	93
94	84	94
94	84	95
94	84	96
94	85	92
94	85	93
94	85	94
94	85	95
94	85	96
94	85	97
94	86	92
94	86	93
94	86	94
94	86	95
94	86	96
94	86	97
94	87	92
94	87	93
94	87	94
94	87	95
94	87	96
94	87	97
94	88	92
94	88	93
94	88	94
94	88	95
94	88	96
94	88	97
94	88	98
94	88	99
94	88	100
94	89	92
94	89	93
94	89	94
94	89	95
94	89	96
94	89	97
94	89	98
94	89	99
94	89	100
94	89	101
94	90	93
94	90	94
94	90	95
94	90	96
94	90	97
94	90	98
94	90	99
94	90	100
94	90	101
94	90	102
94	91	93
94	91	94
94	91	95
94	91	96
94	91	97
94	91	98
94	91	99
94	91	100
94	91	101
94	91	102
94	91	103
94	92	94
94	92	95
94	92	96
94	92	97
94	92	98
94	92	99
94	92	100
94	92	101
94	92	102
94	93	89
94	93	90
94	93	91
94	93	92
94	93	93
94	93	94
94	93	95
94	93	96
94	93	97
94	93	98
94	93	99
94	93	100
94	93	101
94	94	92
94	94	93
94	94	94
94	94	95
94	94	96
94	94	97
94	94	98
94	94	99
95	79	97
95	80	96
95	80	97
95	80	98
95	81	94
95	81	95
95	81	96
95	81	97
95	82	93
95	82	94
95	83	93
95	83	94
95	83	95
95	84	92
95	84	93
95	84	94
95	84	95
95	84	96
95	85	92
95	85	93
95	85	94
95	85	95
95	85	96
95	86	92
95	86	93
95	86	94
95	86	95
95	86	96
95	87	93
95	87	94
95	87	95
95	87	96
95	88	93
95	88	94
95	88	95
95	88	96
95	89	93
95	89	94
95	89	95
95	89	96
95	89	97
95	89	98
95	89	99
95	89	100
95	89	101
95	90	93
95	90	94
95	90	95
95	90	96
95	90	97
95	90	98
95	90	99
95	90	100
95	90	101
95	90	102
95	91	94
95	91	95
95	91	96
95	91	97
95	91	98
95	91	99
95	91	100
95	91	101
95	91	102
95	91	103
95	92	94
95	92	95
95	92	96
95	92	97
95	92	98
95	92	99
95	92	100
95	92	101
95	92	102
95	93	95
95	93	96
95	93	97
95	93	98
95	93	99
95	93	100
95	93	101
95	94	94
95	94	95
95	94	96
95	95	95
96	80	95
96	80	96
96	80	97
96	81	94
96	81	95
96	82	94
96	83	93
96	83	94
96	83	95
96	84	92
96	84	93
96	84	94
96	84	95
96	85	93
96	85	94
96	85	95
96	86	93
96	86	94
96	86	95
96	87	93
96	87	94
96	87	95
96	88	93
96	88	94
96	88	95
96	89	94
96	89	95
96	89	96
96	89	97
96	90	94
96	90	95
96	90	96
96	90	97
96	90	98
96	90	99
96	90	100
96	90	101
96	90	102
96	91	94
96	91	95
96	91	96
96	91	97
96	91	98
96	91	99
96	91	100
96	91	101
96	91	102
96	92	95
96	92	96
96	92	97
96	92	98
96	92	99
96	92	100
96	92	101
96	93	95
96	93	96
97	80	95
97	80	96
97	81	95
97	82	94
97	83	93
97	83	94
97	84	93
97	84	94
97	85	93
97	85	94
97	86	94
97	87	94
97	88	94
97	89	94
97	89	95
97	89	96
97	90	95
97	90	96
97	90	97
97	90	98
97	91	95
97	91	96
97	91	97
97	91	98
97	91	99
97	91	100
97	91	101
97	91	102
97	92	95
97	92	96
97	92	101
98	81	95
98	82	94
98	83	93
98	84	93
98	88	95
98	89	95
98	90	95
98	90	96
98	90	97
98	91	96
98	91	97
98	91	99
99	82	94
99	89	96
99	90	96
