#i	j	k
48	29	0
48	29	1
48	29	2
48	29	3
48	29	4
48	29	5
48	29	6
48	29	125
48	29	126
48	29	127
48	30	0
48	30	1
48	30	2
48	30	3
48	30	4
48	30	5
48	30	6
48	30	123
48	30	124
48	30	125
48	30	126
48	30	127
48	31	0
48	31	1
48	31	2
48	31	3
48	31	4
48	31	5
48	31	6
48	31	117
48	31	118
48	31	119
48	31	120
48	31	121
48	31	122
48	31	123
48	31	124
48	31	125
48	31	126
48	31	127
48	32	0
48	32	1
48	32	2
48	32	3
48	32	4
48	32	5
48	32	6
48	32	117
48	32	118
48	32	119
48	32	120
48	32	121
48	32	122
48	32	123
48	32	124
48	32	125
48	32	126
48	32	127
48	33	0
48	33	2
48	33	3
48	33	4
48	33	5
48	33	117
48	33	118
48	33	119
48	33	120
48	33	121
48	33	122
48	33	123
48	33	124
48	33	125
48	33	126
48	33	127
48	34	0
48	34	1
48	34	117
48	34	118
48	34	119
48	34	120
48	34	121
48	34	122
48	34	123
48	34	124
48	34	125
48	34	126
48	34	127
48	35	0
48	35	1
48	35	117
48	35	118
48	35	119
48	35	120
48	35	121
48	35	122
48	35	123
48	35	124
48	35	125
48	35	126
48	35	127
48	36	0
48	36	1
48	36	117
48	36	118
48	36	119
48	36	120
48	36	121
48	36	122
48	36	123
48	36	124
48	36	125
48	36	126
48	36	127
48	37	0
48	37	1
48	37	117
48	37	118
48	37	119
48	37	120
48	37	121
48	37	122
48	37	123
48	37	124
48	37	125
48	37	126
48	37	127
48	38	0
48	38	1
48	38	2
48	38	116
48	38	117
48	38	118
48	38	119
48	38	120
48	38	121
48	38	122
48	38	123
48	38	124
48	38	125
48	38	126
48	38	127
48	39	0
48	39	1
48	39	2
48	39	115
48	39	116
48	39	117
48	39	118
48	39	119
48	39	120
48	39	121
48	39	122
48	39	123
48	39	124
48	39	125
48	39	126
48	39	127
48	40	0
48	40	1
48	40	2
48	40	3
48	40	116
48	40	117
48	40	118
48	40	119
48	40	120
48	40	121
48	40	122
48	40	123
48	40	124
48	40	125
48	40	126
48	40	127
48	41	0
48	41	1
48	41	2
48	41	3
48	41	117
48	41	118
48	41	119
48	41	120
48	41	121
48	41	122
48	41	123
48	41	124
48	41	125
48	41	126
48	41	127
48	42	0
48	42	1
48	42	2
48	42	3
48	42	118
48	42	119
48	42	120
48	42	121
48	42	122
48	42	123
48	42	124
48	42	125
48	42	126
48	42	127
48	43	0
48	43	1
48	43	2
48	43	3
48	43	119
48	43	120
48	43	121
48	43	122
48	43	123
48	43	124
48	43	125
48	43	126
48	43	127
48	44	0
48	44	1
48	44	121
48	44	122
48	44	123
48	44	124
48	44	125
48	44	126
48	44	127
48	45	122
48	45	125
48	45	126
49	20	2
49	21	0
49	21	1
49	21	2
49	21	3
49	22	0
49	22	1
49	22	2
49	22	3
49	22	4
49	22	5
49	23	0
49	23	1
49	23	2
49	23	3
49	23	4
49	23	5
49	23	6
49	23	7
49	23	8
49	23	127
49	24	0
49	24	1
49	24	2
49	24	3
49	24	4
49	24	5
49	24	6
49	24	7
49	24	8
49	24	126
49	24	127
49	25	0
49	25	1
49	25	2
49	25	3
49	25	4
49	25	5
49	25	6
49	25	7
49	25	126
49	25	127
49	26	0
49	26	1
49	26	2
49	26	3
49	26	4
49	26	5
49	26	6
49	26	7
49	26	126
49	26	127
49	27	0
49	27	1
49	27	2
49	27	3
49	27	4
49	27	5
49	27	6
49	27	7
49	27	126
49	27	127
49	28	0
49	28	1
49	28	2
49	28	3
49	28	4
49	28	5
49	28	6
49	28	126
49	28	127
49	29	0
49	29	1
49	29	2
49	29	3
49	29	4
49	29	5
49	29	6
49	29	125
49	29	126
49	29	127
49	30	0
49	30	1
49	30	2
49	30	3
49	30	4
49	30	5
49	30	6
49	30	124
49	30	125
49	30	126
49	30	127
49	31	0
49	31	1
49	31	2
49	31	3
49	31	4
49	31	5
49	31	6
49	31	122
49	31	123
49	31	124
49	31	125
49	31	126
49	31	127
49	32	0
49	32	1
49	32	2
49	32	3
49	32	4
49	32	5
49	32	118
49	32	119
49	32	120
49	32	121
49	32	122
49	32	123
49	32	124
49	32	125
49	32	126
49	32	127
49	33	0
49	33	1
49	33	118
49	33	119
49	33	120
49	33	121
49	33	122
49	33	123
49	33	124
49	33	125
49	33	126
49	33	127
49	34	0
49	34	1
49	34	118
49	34	119
49	34	120
49	34	121
49	34	122
49	34	123
49	34	124
49	34	125
49	34	126
49	34	127
49	35	0
49	35	1
49	35	2
49	35	118
49	35	119
49	35	120
49	35	121
49	35	122
49	35	123
49	35	124
49	35	125
49	35	126
49	35	127
49	36	0
49	36	1
49	36	2
49	36	118
49	36	119
49	36	120
49	36	121
49	36	122
49	36	123
49	36	124
49	36	125
49	36	126
49	36	127
49	37	0
49	37	1
49	37	2
49	37	117
49	37	118
49	37	119
49	37	120
49	37	121
49	37	122
49	37	123
49	37	124
49	37	125
49	37	126
49	37	127
49	38	0
49	38	1
49	38	2
49	38	116
49	38	117
49	38	118
49	38	119
49	38	120
49	38	121
49	38	122
49	38	123
49	38	124
49	38	125
49	38	126
49	38	127
49	39	0
49	39	1
49	39	2
49	39	116
49	39	117
49	39	118
49	39	119
49	39	120
49	39	121
49	39	122
49	39	123
49	39	124
49	39	125
49	39	126
49	39	127
49	40	0
49	40	1
49	40	2
49	40	117
49	40	118
49	40	119
49	40	120
49	40	121
49	40	122
49	40	123
49	40	124
49	40	125
49	40	126
49	40	127
49	41	0
49	41	1
49	41	2
49	41	118
49	41	119
49	41	120
49	41	121
49	41	122
49	41	123
49	41	124
49	41	125
49	41	126
49	41	127
49	42	0
49	42	1
49	42	2
49	42	119
49	42	120
49	42	121
49	42	122
49	42	123
49	42	124
49	42	125
49	42	126
49	42	127
49	43	0
49	43	1
49	43	2
49	43	119
49	43	120
49	43	121
49	43	122
49	43	123
49	43	124
49	43	125
49	43	126
49	43	127
49	44	121
49	44	122
49	44	123
49	44	124
49	44	125
49	44	126
49	45	126
50	20	2
50	21	1
50	21	2
50	21	3
50	22	1
50	22	2
50	22	3
50	22	4
50	22	5
50	23	0
50	23	1
50	23	2
50	23	3
50	23	4
50	23	5
50	23	6
50	23	7
50	23	8
50	24	0
50	24	1
50	24	2
50	24	3
50	24	4
50	24	5
50	24	6
50	24	7
50	24	8
50	24	127
50	25	0
50	25	1
50	25	2
50	25	3
50	25	4
50	25	5
50	25	6
50	25	7
50	25	8
50	25	127
50	26	0
50	26	1
50	26	2
50	26	3
50	26	4
50	26	5
50	26	6
50	26	7
50	26	8
50	26	127
50	27	0
50	27	1
50	27	2
50	27	3
50	27	4
50	27	5
50	27	6
50	27	7
50	27	127
50	28	0
50	28	1
50	28	2
50	28	3
50	28	4
50	28	5
50	28	6
50	28	7
50	28	126
50	28	127
50	29	0
50	29	1
50	29	2
50	29	3
50	29	4
50	29	5
50	29	6
50	29	125
50	29	126
50	29	127
50	30	0
50	30	1
50	30	2
50	30	3
50	30	4
50	30	5
50	30	6
50	30	7
50	30	124
50	30	125
50	30	126
50	30	127
50	31	0
50	31	1
50	31	2
50	31	3
50	31	4
50	31	5
50	31	6
50	31	123
50	31	124
50	31	125
50	31	126
50	31	127
50	32	0
50	32	121
50	32	122
50	32	123
50	32	124
50	32	125
50	32	126
50	32	127
50	33	0
50	33	1
50	33	119
50	33	120
50	33	121
50	33	122
50	33	123
50	33	124
50	33	125
50	33	126
50	33	127
50	34	0
50	34	1
50	34	2
50	34	119
50	34	120
50	34	121
50	34	122
50	34	123
50	34	124
50	34	125
50	34	126
50	34	127
50	35	0
50	35	1
50	35	2
50	35	119
50	35	120
50	35	121
50	35	122
50	35	123
50	35	124
50	35	125
50	35	126
50	35	127
50	36	0
50	36	1
50	36	2
50	36	118
50	36	119
50	36	120
50	36	121
50	36	122
50	36	123
50	36	124
50	36	125
50	36	126
50	36	127
50	37	0
50	37	1
50	37	2
50	37	117
50	37	118
50	37	119
50	37	120
50	37	121
50	37	122
50	37	123
50	37	124
50	37	125
50	37	126
50	37	127
50	38	0
50	38	1
50	38	2
50	38	116
50	38	117
50	38	118
50	38	119
50	38	120
50	38	121
50	38	122
50	38	123
50	38	124
50	38	125
50	38	126
50	38	127
50	39	0
50	39	1
50	39	116
50	39	117
50	39	118
50	39	119
50	39	120
50	39	121
50	39	122
50	39	123
50	39	124
50	39	125
50	39	126
50	39	127
50	40	0
50	40	1
50	40	117
50	40	118
50	40	119
50	40	120
50	40	121
50	40	122
50	40	123
50	40	124
50	40	125
50	40	126
50	40	127
50	41	0
50	41	1
50	41	118
50	41	119
50	41	120
50	41	121
50	41	122
50	41	123
50	41	124
50	41	125
50	41	126
50	41	127
50	42	0
50	42	1
50	42	119
50	42	120
50	42	121
50	42	122
50	42	123
50	42	124
50	42	125
50	42	126
50	42	127
50	43	119
50	43	120
50	43	121
50	43	122
50	43	123
50	43	124
50	43	125
50	44	121
50	44	122
50	44	123
50	44	124
50	44	125
50	44	126
51	20	2
51	20	3
51	21	2
51	21	3
51	21	4
51	22	2
51	22	3
51	22	4
51	22	5
51	23	2
51	23	3
51	23	4
51	23	5
51	23	6
51	23	7
51	24	0
51	24	1
51	24	2
51	24	3
51	24	4
51	24	5
51	24	6
51	24	7
51	24	8
51	25	0
51	25	1
51	25	2
51	25	3
51	25	4
51	25	5
51	25	6
51	25	7
51	25	8
51	26	0
51	26	1
51	26	2
51	26	3
51	26	4
51	26	5
51	26	6
51	26	7
51	26	8
51	27	0
51	27	1
51	27	2
51	27	3
51	27	4
51	27	5
51	27	6
51	27	7
51	28	0
51	28	1
51	28	2
51	28	3
51	28	4
51	28	5
51	28	6
51	28	7
51	28	126
51	28	127
51	29	0
51	29	1
51	29	2
51	29	3
51	29	4
51	29	5
51	29	6
51	29	125
51	29	126
51	29	127
51	30	0
51	30	1
51	30	2
51	30	3
51	30	4
51	30	5
51	30	6
51	30	7
51	30	124
51	30	125
51	30	126
51	30	127
51	31	0
51	31	123
51	31	124
51	31	125
51	31	126
51	31	127
51	32	0
51	32	122
51	32	123
51	32	124
51	32	125
51	32	126
51	32	127
51	33	0
51	33	1
51	33	120
51	33	121
51	33	122
51	33	123
51	33	124
51	33	125
51	33	126
51	33	127
51	34	0
51	34	1
51	34	2
51	34	120
51	34	121
51	34	122
51	34	123
51	34	124
51	34	125
51	34	126
51	34	127
51	35	0
51	35	1
51	35	2
51	35	119
51	35	120
51	35	121
51	35	122
51	35	123
51	35	124
51	35	125
51	35	126
51	35	127
51	36	0
51	36	1
51	36	2
51	36	118
51	36	119
51	36	120
51	36	121
51	36	122
51	36	123
51	36	124
51	36	125
51	36	126
51	36	127
51	37	0
51	37	1
51	37	2
51	37	117
51	37	118
51	37	119
51	37	120
51	37	121
51	37	122
51	37	123
51	37	124
51	37	125
51	37	126
51	37	127
51	38	0
51	38	1
51	38	116
51	38	117
51	38	118
51	38	119
51	38	120
51	38	121
51	38	122
51	38	123
51	38	124
51	38	125
51	38	126
51	38	127
51	39	0
51	39	1
51	39	116
51	39	117
51	39	118
51	39	119
51	39	120
51	39	121
51	39	122
51	39	123
51	39	124
51	39	125
51	39	126
51	39	127
51	40	0
51	40	117
51	40	118
51	40	119
51	40	120
51	40	121
51	40	122
51	40	123
51	40	124
51	40	125
51	40	126
51	40	127
51	41	0
51	41	118
51	41	119
51	41	120
51	41	121
51	41	122
51	41	123
51	41	124
51	41	125
51	41	126
51	41	127
51	42	119
51	42	120
51	42	121
51	42	122
51	42	123
51	42	124
51	43	120
51	43	121
51	43	122
51	43	123
51	43	124
51	43	125
51	44	120
51	44	121
51	44	122
51	44	123
51	44	124
52	21	3
52	21	4
52	22	3
52	22	4
52	23	3
52	23	4
52	24	3
52	24	4
52	25	0
52	25	1
52	25	2
52	25	3
52	26	1
52	26	2
52	27	1
52	27	2
52	28	0
52	28	1
52	28	2
52	28	126
52	28	127
52	29	0
52	29	1
52	29	2
52	29	3
52	29	4
52	29	5
52	29	125
52	29	126
52	29	127
52	30	0
52	30	124
52	30	125
52	30	126
52	30	127
52	31	0
52	31	123
52	31	124
52	31	125
52	31	126
52	31	127
52	32	0
52	32	1
52	32	2
52	32	122
52	32	123
52	32	124
52	32	125
52	32	126
52	32	127
52	33	0
52	33	1
52	33	2
52	33	3
52	33	121
52	33	122
52	33	123
52	33	124
52	33	125
52	33	126
52	33	127
52	34	0
52	34	1
52	34	2
52	34	120
52	34	121
52	34	122
52	34	123
52	34	124
52	34	125
52	34	126
52	34	127
52	35	0
52	35	1
52	35	2
52	35	119
52	35	120
52	35	121
52	35	122
52	35	123
52	35	124
52	35	125
52	35	126
52	35	127
52	36	0
52	36	1
52	36	2
52	36	3
52	36	118
52	36	119
52	36	120
52	36	121
52	36	122
52	36	123
52	36	124
52	36	125
52	36	126
52	36	127
52	37	0
52	37	1
52	37	2
52	37	117
52	37	118
52	37	119
52	37	120
52	37	121
52	37	122
52	37	123
52	37	124
52	37	125
52	37	126
52	37	127
52	38	0
52	38	1
52	38	116
52	38	117
52	38	118
52	38	119
52	38	120
52	38	121
52	38	122
52	38	123
52	38	124
52	38	125
52	38	126
52	38	127
52	39	0
52	39	117
52	39	118
52	39	119
52	39	120
52	39	121
52	39	122
52	39	123
52	39	124
52	39	125
52	39	126
52	39	127
52	40	0
52	40	117
52	40	118
52	40	119
52	40	120
52	40	121
52	40	122
52	40	123
52	40	124
52	40	125
52	40	126
52	40	127
52	41	118
52	41	119
52	41	120
52	41	121
52	41	122
52	41	123
52	41	124
52	41	125
52	42	119
52	42	120
52	42	121
52	42	122
52	42	123
52	42	124
52	43	120
52	43	121
52	43	122
52	43	123
52	44	121
52	44	124
53	27	0
53	27	127
53	28	0
53	28	126
53	28	127
53	29	0
53	29	1
53	29	125
53	29	126
53	29	127
53	30	0
53	30	124
53	30	125
53	30	126
53	30	127
53	31	0
53	31	1
53	31	2
53	31	3
53	31	123
53	31	124
53	31	125
53	31	126
53	31	127
53	32	0
53	32	1
53	32	2
53	32	3
53	32	4
53	32	122
53	32	123
53	32	124
53	32	125
53	32	126
53	32	127
53	33	0
53	33	1
53	33	2
53	33	3
53	33	121
53	33	122
53	33	123
53	33	124
53	33	125
53	33	126
53	33	127
53	34	0
53	34	1
53	34	2
53	34	3
53	34	120
53	34	121
53	34	122
53	34	123
53	34	124
53	34	125
53	34	126
53	34	127
53	35	0
53	35	1
53	35	2
53	35	3
53	35	119
53	35	120
53	35	121
53	35	122
53	35	123
53	35	124
53	35	125
53	35	126
53	35	127
53	36	0
53	36	1
53	36	2
53	36	3
53	36	118
53	36	119
53	36	120
53	36	121
53	36	122
53	36	123
53	36	124
53	36	125
53	36	126
53	36	127
53	37	0
53	37	1
53	37	2
53	37	117
53	37	118
53	37	119
53	37	120
53	37	121
53	37	122
53	37	123
53	37	124
53	37	125
53	37	126
53	37	127
53	38	0
53	38	1
53	38	116
53	38	117
53	38	118
53	38	119
53	38	120
53	38	121
53	38	122
53	38	123
53	38	124
53	38	125
53	38	126
53	38	127
53	39	0
53	39	117
53	39	118
53	39	119
53	39	120
53	39	121
53	39	122
53	39	123
53	39	124
53	39	125
53	39	126
53	39	127
53	40	117
53	40	118
53	40	119
53	40	120
53	40	121
53	40	122
53	40	123
53	40	124
53	40	125
53	40	126
53	41	118
53	41	119
53	41	120
53	41	121
53	41	122
53	41	123
53	41	124
53	41	125
53	42	119
53	42	120
53	42	121
53	42	122
53	42	123
53	42	124
53	43	120
53	43	122
53	43	123
54	27	127
54	28	126
54	28	127
54	29	125
54	29	126
54	29	127
54	30	0
54	30	1
54	30	124
54	30	125
54	30	126
54	30	127
54	31	0
54	31	1
54	31	2
54	31	3
54	31	4
54	31	5
54	31	123
54	31	124
54	31	125
54	31	126
54	31	127
54	32	0
54	32	1
54	32	2
54	32	3
54	32	4
54	32	122
54	32	123
54	32	124
54	32	125
54	32	126
54	32	127
54	33	0
54	33	1
54	33	2
54	33	3
54	33	4
54	33	121
54	33	122
54	33	123
54	33	124
54	33	125
54	33	126
54	33	127
54	34	0
54	34	1
54	34	2
54	34	3
54	34	4
54	34	120
54	34	121
54	34	122
54	34	123
54	34	124
54	34	125
54	34	126
54	34	127
54	35	0
54	35	1
54	35	2
54	35	3
54	35	4
54	35	119
54	35	120
54	35	121
54	35	122
54	35	123
54	35	124
54	35	125
54	35	126
54	35	127
54	36	0
54	36	1
54	36	2
54	36	3
54	36	118
54	36	119
54	36	120
54	36	121
54	36	122
54	36	123
54	36	124
54	36	125
54	36	126
54	36	127
54	37	0
54	37	1
54	37	2
54	37	117
54	37	118
54	37	119
54	37	120
54	37	121
54	37	122
54	37	123
54	37	124
54	37	125
54	37	126
54	37	127
54	38	0
54	38	1
54	38	116
54	38	117
54	38	118
54	38	119
54	38	120
54	38	121
54	38	122
54	38	123
54	38	124
54	38	125
54	38	126
54	38	127
54	39	0
54	39	117
54	39	118
54	39	119
54	39	120
54	39	121
54	39	122
54	39	123
54	39	124
54	39	125
54	39	126
54	39	127
54	40	118
54	40	119
54	40	120
54	40	121
54	40	122
54	40	123
54	40	124
54	40	125
54	40	126
54	41	118
54	41	119
54	41	120
54	41	121
54	41	122
54	41	123
54	41	124
54	41	125
54	42	119
54	42	122
54	42	123
54	42	124
55	27	127
55	28	126
55	28	127
55	29	125
55	29	126
55	29	127
55	30	124
55	30	125
55	30	126
55	30	127
55	31	0
55	31	1
55	31	2
55	31	123
55	31	124
55	31	125
55	31	126
55	31	127
55	32	0
55	32	1
55	32	2
55	32	3
55	32	4
55	32	5
55	32	122
55	32	123
55	32	124
55	32	125
55	32	126
55	32	127
55	33	0
55	33	1
55	33	2
55	33	3
55	33	4
55	33	5
55	33	121
55	33	122
55	33	123
55	33	124
55	33	125
55	33	126
55	33	127
55	34	0
55	34	1
55	34	2
55	34	3
55	34	4
55	34	5
55	34	121
55	34	122
55	34	123
55	34	124
55	34	125
55	34	126
55	34	127
55	35	0
55	35	1
55	35	2
55	35	3
55	35	4
55	35	121
55	35	122
55	35	123
55	35	124
55	35	125
55	35	126
55	35	127
55	36	0
55	36	1
55	36	2
55	36	3
55	36	118
55	36	119
55	36	120
55	36	121
55	36	122
55	36	123
55	36	124
55	36	125
55	36	126
55	36	127
55	37	0
55	37	1
55	37	2
55	37	117
55	37	118
55	37	119
55	37	120
55	37	121
55	37	122
55	37	123
55	37	124
55	37	125
55	37	126
55	37	127
55	38	0
55	38	1
55	38	116
55	38	117
55	38	118
55	38	119
55	38	120
55	38	121
55	38	122
55	38	123
55	38	124
55	38	125
55	38	126
55	38	127
55	39	0
55	39	117
55	39	118
55	39	119
55	39	120
55	39	121
55	39	122
55	39	123
55	39	124
55	39	125
55	39	126
55	39	127
55	40	118
55	40	119
55	40	120
55	40	121
55	40	122
55	40	123
55	40	124
55	40	125
55	40	126
55	41	119
55	41	121
55	41	122
55	41	123
55	41	124
55	41	125
56	28	126
56	29	125
56	29	126
56	30	124
56	30	125
56	30	126
56	30	127
56	31	123
56	31	124
56	31	125
56	31	126
56	31	127
56	32	0
56	32	1
56	32	2
56	32	3
56	32	122
56	32	123
56	32	124
56	32	125
56	32	126
56	32	127
56	33	0
56	33	1
56	33	2
56	33	3
56	33	4
56	33	122
56	33	123
56	33	124
56	33	125
56	33	126
56	33	127
56	34	0
56	34	1
56	34	2
56	34	3
56	34	4
56	34	122
56	34	123
56	34	124
56	34	125
56	34	126
56	34	127
56	35	0
56	35	1
56	35	2
56	35	3
56	35	4
56	35	122
56	35	123
56	35	124
56	35	125
56	35	126
56	35	127
56	36	0
56	36	1
56	36	2
56	36	3
56	36	122
56	36	123
56	36	124
56	36	125
56	36	126
56	36	127
56	37	0
56	37	1
56	37	2
56	37	117
56	37	118
56	37	119
56	37	120
56	37	121
56	37	122
56	37	123
56	37	124
56	37	125
56	37	126
56	37	127
56	38	0
56	38	116
56	38	117
56	38	118
56	38	119
56	38	120
56	38	121
56	38	122
56	38	123
56	38	124
56	38	125
56	38	126
56	38	127
56	39	117
56	39	118
56	39	119
56	39	120
56	39	121
56	39	122
56	39	123
56	39	124
56	39	125
56	39	126
56	40	118
56	40	119
56	40	120
56	40	121
56	40	122
56	40	123
56	40	124
56	40	125
56	40	126
57	29	125
57	30	124
57	30	125
57	31	124
57	31	125
57	31	126
57	32	1
57	32	2
57	32	124
57	32	125
57	32	126
57	32	127
57	33	0
57	33	1
57	33	2
57	33	3
57	33	123
57	33	124
57	33	125
57	33	126
57	33	127
57	34	0
57	34	1
57	34	2
57	34	3
57	34	124
57	34	125
57	34	126
57	34	127
57	35	0
57	35	1
57	35	2
57	35	3
57	35	124
57	35	125
57	35	126
57	35	127
57	36	0
57	36	1
57	36	2
57	36	3
57	36	124
57	36	125
57	36	126
57	36	127
57	37	0
57	37	1
57	37	123
57	37	124
57	37	125
57	37	126
57	37	127
57	38	0
57	38	117
57	38	118
57	38	119
57	38	120
57	38	121
57	38	122
57	38	123
57	38	124
57	38	125
57	38	126
57	38	127
57	39	117
57	39	119
57	39	120
57	39	121
57	39	122
57	39	123
57	39	124
57	39	125
57	39	126
57	40	118
57	40	120
57	40	121
57	40	122
57	40	123
57	40	124
57	40	125
58	35	0
58	35	1
58	35	2
58	36	0
58	36	1
58	36	2
58	37	0
58	37	1
58	37	2
58	38	0
58	38	1
58	38	2
58	38	127
58	39	0
58	39	1
58	39	126
58	39	127
59	39	2
59	39	3
