#i	j	k
85	18	52
85	18	53
85	18	54
85	18	55
85	18	56
85	18	57
85	18	58
85	18	59
85	18	60
85	18	61
85	19	46
85	19	47
85	19	48
85	19	49
85	19	50
85	19	51
85	19	52
85	19	53
85	19	54
85	19	55
85	19	56
85	19	57
85	19	58
85	19	59
85	19	60
85	19	61
85	20	46
85	20	47
85	20	48
85	20	49
85	20	50
85	20	51
85	20	52
85	20	53
85	20	54
85	20	55
85	20	56
85	20	57
85	20	58
85	20	59
85	20	60
85	20	61
85	21	46
85	21	47
85	21	48
85	21	49
85	21	50
85	21	51
85	21	52
85	21	53
85	21	54
85	21	55
85	21	56
85	21	57
85	21	58
85	21	59
85	21	60
85	21	61
85	22	46
85	22	47
85	22	48
85	22	49
85	22	50
85	22	51
85	22	52
85	22	53
85	22	54
85	22	55
85	22	56
85	22	57
85	22	58
85	22	59
85	22	60
85	22	61
85	22	62
85	23	46
85	23	47
85	23	48
85	23	49
85	23	50
85	23	51
85	23	52
85	23	53
85	23	54
85	23	55
85	23	56
85	23	57
85	23	58
85	23	59
85	23	60
85	23	61
85	24	47
85	24	48
85	24	49
85	24	50
85	24	51
85	24	52
85	24	53
85	24	54
85	24	55
85	24	56
85	24	57
85	24	58
85	24	59
85	24	60
85	24	61
85	25	47
85	25	48
85	25	49
85	25	50
85	25	51
85	25	52
85	25	53
85	25	54
85	25	55
85	25	56
85	25	57
85	25	58
85	25	59
85	25	60
85	25	61
85	26	48
85	26	49
85	26	50
85	26	51
85	26	52
85	26	53
85	26	54
85	26	55
85	26	56
85	26	57
85	26	58
85	26	59
85	26	60
85	27	48
85	27	49
85	27	50
85	27	51
85	27	52
85	27	53
85	27	54
85	27	55
85	27	56
85	27	57
85	27	58
85	27	59
85	28	49
85	28	55
85	28	56
85	28	57
85	28	58
86	9	51
86	9	52
86	9	53
86	9	54
86	10	50
86	10	51
86	10	52
86	10	53
86	10	54
86	10	55
86	11	50
86	11	51
86	11	52
86	11	53
86	11	54
86	11	55
86	12	45
86	12	46
86	12	50
86	12	51
86	12	52
86	12	53
86	12	54
86	12	55
86	12	56
86	13	45
86	13	46
86	13	47
86	13	48
86	13	49
86	13	50
86	13	51
86	13	52
86	13	53
86	13	54
86	13	55
86	13	56
86	13	57
86	13	60
86	13	61
86	14	45
86	14	46
86	14	47
86	14	48
86	14	49
86	14	50
86	14	51
86	14	52
86	14	53
86	14	54
86	14	55
86	14	56
86	14	57
86	14	58
86	15	45
86	15	46
86	15	47
86	15	48
86	15	49
86	15	50
86	15	51
86	15	52
86	15	53
86	15	54
86	15	55
86	15	56
86	15	57
86	15	58
86	15	59
86	15	60
86	16	45
86	16	46
86	16	47
86	16	48
86	16	49
86	16	50
86	16	51
86	16	52
86	16	53
86	16	54
86	16	55
86	16	56
86	16	57
86	16	58
86	16	59
86	16	60
86	16	61
86	17	45
86	17	46
86	17	47
86	17	48
86	17	49
86	17	50
86	17	51
86	17	52
86	17	53
86	17	54
86	17	55
86	17	56
86	17	57
86	17	58
86	17	59
86	17	60
86	17	61
86	18	45
86	18	46
86	18	47
86	18	48
86	18	49
86	18	50
86	18	51
86	18	52
86	18	53
86	18	54
86	18	55
86	18	56
86	18	57
86	18	58
86	18	59
86	18	60
86	18	61
86	19	45
86	19	46
86	19	47
86	19	48
86	19	49
86	19	50
86	19	51
86	19	52
86	19	53
86	19	54
86	19	55
86	19	56
86	19	57
86	19	58
86	19	59
86	19	60
86	19	61
86	20	45
86	20	46
86	20	47
86	20	48
86	20	49
86	20	50
86	20	51
86	20	52
86	20	53
86	20	54
86	20	55
86	20	56
86	20	57
86	20	58
86	20	59
86	20	60
86	20	61
86	21	45
86	21	46
86	21	47
86	21	48
86	21	49
86	21	50
86	21	51
86	21	52
86	21	53
86	21	54
86	21	55
86	21	56
86	21	57
86	21	58
86	21	59
86	21	60
86	21	61
86	22	45
86	22	46
86	22	47
86	22	48
86	22	49
86	22	50
86	22	51
86	22	52
86	22	53
86	22	54
86	22	55
86	22	56
86	22	57
86	22	58
86	22	59
86	22	60
86	22	61
86	22	62
86	23	46
86	23	47
86	23	48
86	23	49
86	23	50
86	23	51
86	23	52
86	23	53
86	23	54
86	23	55
86	23	56
86	23	57
86	23	58
86	23	59
86	23	60
86	23	61
86	23	62
86	24	46
86	24	47
86	24	48
86	24	49
86	24	50
86	24	51
86	24	52
86	24	53
86	24	54
86	24	55
86	24	56
86	24	57
86	24	58
86	24	59
86	24	60
86	24	61
86	25	47
86	25	48
86	25	49
86	25	50
86	25	51
86	25	52
86	25	53
86	25	54
86	25	55
86	25	56
86	25	57
86	25	58
86	25	59
86	25	60
86	25	61
86	26	47
86	26	48
86	26	49
86	26	50
86	26	51
86	26	52
86	26	53
86	26	54
86	26	55
86	26	56
86	26	57
86	26	58
86	26	59
86	26	60
86	27	48
86	27	49
86	27	50
86	27	51
86	27	52
86	27	53
86	27	54
86	27	55
86	27	56
86	27	57
86	27	58
86	27	59
86	27	60
86	28	48
86	28	49
86	28	50
86	28	55
86	28	56
86	28	57
86	28	58
86	28	59
86	29	48
86	29	49
86	29	56
86	29	57
86	29	58
87	10	51
87	10	52
87	10	53
87	10	54
87	10	55
87	11	51
87	11	52
87	11	53
87	11	54
87	11	55
87	11	56
87	12	44
87	12	45
87	12	50
87	12	51
87	12	52
87	12	53
87	12	54
87	12	55
87	12	56
87	12	57
87	12	59
87	13	44
87	13	45
87	13	46
87	13	47
87	13	50
87	13	51
87	13	52
87	13	53
87	13	54
87	13	55
87	13	56
87	13	57
87	13	58
87	14	44
87	14	45
87	14	46
87	14	47
87	14	48
87	14	49
87	14	50
87	14	51
87	14	52
87	14	53
87	14	54
87	14	55
87	14	56
87	14	57
87	14	58
87	14	59
87	14	60
87	14	61
87	15	44
87	15	45
87	15	46
87	15	47
87	15	48
87	15	49
87	15	50
87	15	51
87	15	52
87	15	53
87	15	54
87	15	55
87	15	56
87	15	57
87	15	58
87	15	59
87	15	60
87	15	61
87	15	62
87	16	45
87	16	46
87	16	47
87	16	48
87	16	49
87	16	50
87	16	51
87	16	52
87	16	53
87	16	54
87	16	55
87	16	56
87	16	57
87	16	58
87	16	59
87	16	60
87	16	61
87	16	62
87	17	45
87	17	46
87	17	47
87	17	48
87	17	49
87	17	50
87	17	51
87	17	52
87	17	53
87	17	54
87	17	55
87	17	56
87	17	57
87	17	58
87	17	59
87	17	60
87	17	61
87	17	62
87	18	45
87	18	46
87	18	47
87	18	48
87	18	49
87	18	50
87	18	51
87	18	52
87	18	53
87	18	54
87	18	55
87	18	56
87	18	57
87	18	58
87	18	59
87	18	60
87	18	61
87	18	62
87	19	45
87	19	46
87	19	47
87	19	48
87	19	49
87	19	50
87	19	51
87	19	52
87	19	53
87	19	54
87	19	55
87	19	56
87	19	57
87	19	58
87	19	59
87	19	60
87	19	61
87	19	62
87	20	45
87	20	46
87	20	47
87	20	48
87	20	49
87	20	50
87	20	51
87	20	52
87	20	53
87	20	54
87	20	55
87	20	56
87	20	57
87	20	58
87	20	59
87	20	60
87	20	61
87	20	62
87	21	45
87	21	46
87	21	47
87	21	48
87	21	49
87	21	50
87	21	51
87	21	52
87	21	53
87	21	54
87	21	55
87	21	56
87	21	57
87	21	58
87	21	59
87	21	60
87	21	61
87	21	62
87	22	45
87	22	46
87	22	47
87	22	48
87	22	49
87	22	50
87	22	51
87	22	52
87	22	53
87	22	54
87	22	55
87	22	56
87	22	57
87	22	58
87	22	59
87	22	60
87	22	61
87	22	62
87	23	45
87	23	46
87	23	47
87	23	48
87	23	49
87	23	50
87	23	51
87	23	52
87	23	53
87	23	54
87	23	55
87	23	56
87	23	57
87	23	58
87	23	59
87	23	60
87	23	61
87	23	62
87	24	46
87	24	47
87	24	48
87	24	49
87	24	50
87	24	51
87	24	52
87	24	53
87	24	54
87	24	55
87	24	56
87	24	57
87	24	58
87	24	59
87	24	60
87	24	61
87	24	62
87	25	46
87	25	47
87	25	48
87	25	49
87	25	50
87	25	51
87	25	52
87	25	53
87	25	54
87	25	55
87	25	56
87	25	57
87	25	58
87	25	59
87	25	60
87	25	61
87	26	47
87	26	48
87	26	49
87	26	50
87	26	51
87	26	52
87	26	53
87	26	54
87	26	55
87	26	56
87	26	57
87	26	58
87	26	59
87	26	60
87	26	61
87	27	47
87	27	48
87	27	49
87	27	50
87	27	51
87	27	52
87	27	53
87	27	54
87	27	55
87	27	56
87	27	57
87	27	58
87	27	59
87	27	60
87	28	48
87	28	49
87	28	50
87	28	51
87	28	54
87	28	55
87	28	56
87	28	57
87	28	58
87	28	59
87	29	48
87	29	49
87	29	50
87	29	55
87	29	56
87	29	57
87	29	58
87	30	47
87	30	48
87	30	49
87	30	50
87	31	47
87	32	47
88	11	51
88	11	52
88	11	53
88	11	54
88	11	55
88	11	56
88	11	57
88	11	59
88	12	44
88	12	45
88	12	51
88	12	52
88	12	53
88	12	54
88	12	55
88	12	56
88	12	57
88	12	58
88	13	43
88	13	44
88	13	45
88	13	46
88	13	51
88	13	52
88	13	53
88	13	54
88	13	55
88	13	56
88	13	57
88	13	58
88	13	59
88	13	60
88	13	61
88	13	62
88	14	44
88	14	45
88	14	46
88	14	47
88	14	48
88	14	49
88	14	50
88	14	51
88	14	52
88	14	53
88	14	54
88	14	55
88	14	56
88	14	57
88	14	58
88	14	59
88	14	60
88	14	61
88	14	62
88	14	63
88	15	44
88	15	45
88	15	46
88	15	47
88	15	48
88	15	49
88	15	50
88	15	51
88	15	52
88	15	53
88	15	54
88	15	55
88	15	56
88	15	57
88	15	58
88	15	59
88	15	60
88	15	61
88	15	62
88	15	63
88	16	44
88	16	45
88	16	46
88	16	47
88	16	48
88	16	49
88	16	50
88	16	51
88	16	52
88	16	53
88	16	54
88	16	55
88	16	56
88	16	57
88	16	58
88	16	59
88	16	60
88	16	61
88	16	62
88	16	63
88	17	44
88	17	45
88	17	46
88	17	47
88	17	48
88	17	49
88	17	50
88	17	51
88	17	52
88	17	53
88	17	54
88	17	55
88	17	56
88	17	57
88	17	58
88	17	59
88	17	60
88	17	61
88	17	62
88	17	63
88	18	44
88	18	45
88	18	46
88	18	47
88	18	48
88	18	49
88	18	50
88	18	51
88	18	52
88	18	53
88	18	54
88	18	55
88	18	56
88	18	57
88	18	58
88	18	59
88	18	60
88	18	61
88	18	62
88	19	44
88	19	45
88	19	46
88	19	47
88	19	48
88	19	49
88	19	50
88	19	51
88	19	52
88	19	53
88	19	54
88	19	55
88	19	56
88	19	57
88	19	58
88	19	59
88	19	60
88	19	61
88	19	62
88	20	44
88	20	45
88	20	46
88	20	47
88	20	48
88	20	49
88	20	50
88	20	51
88	20	52
88	20	53
88	20	54
88	20	55
88	20	56
88	20	57
88	20	58
88	20	59
88	20	60
88	20	61
88	20	62
88	21	45
88	21	46
88	21	47
88	21	48
88	21	49
88	21	50
88	21	51
88	21	52
88	21	53
88	21	54
88	21	55
88	21	56
88	21	57
88	21	58
88	21	59
88	21	60
88	21	61
88	21	62
88	22	45
88	22	46
88	22	47
88	22	48
88	22	49
88	22	50
88	22	51
88	22	52
88	22	53
88	22	54
88	22	55
88	22	56
88	22	57
88	22	58
88	22	59
88	22	60
88	22	61
88	22	62
88	23	45
88	23	46
88	23	47
88	23	48
88	23	49
88	23	50
88	23	51
88	23	52
88	23	53
88	23	54
88	23	55
88	23	56
88	23	57
88	23	58
88	23	59
88	23	60
88	23	61
88	23	62
88	24	46
88	24	47
88	24	48
88	24	49
88	24	50
88	24	51
88	24	52
88	24	53
88	24	54
88	24	55
88	24	56
88	24	57
88	24	58
88	24	59
88	24	60
88	24	61
88	24	62
88	25	46
88	25	47
88	25	48
88	25	49
88	25	50
88	25	51
88	25	52
88	25	53
88	25	54
88	25	55
88	25	56
88	25	57
88	25	58
88	25	59
88	25	60
88	25	61
88	26	47
88	26	48
88	26	49
88	26	50
88	26	51
88	26	52
88	26	53
88	26	54
88	26	55
88	26	56
88	26	57
88	26	58
88	26	59
88	26	60
88	26	61
88	27	47
88	27	48
88	27	49
88	27	50
88	27	51
88	27	52
88	27	53
88	27	54
88	27	55
88	27	56
88	27	57
88	27	58
88	27	59
88	27	60
88	28	47
88	28	48
88	28	49
88	28	50
88	28	51
88	28	52
88	28	53
88	28	54
88	28	55
88	28	56
88	28	57
88	28	58
88	28	59
88	28	60
88	29	48
88	29	49
88	29	50
88	29	51
88	29	54
88	29	55
88	29	56
88	29	57
88	29	58
88	29	59
88	30	47
88	30	48
88	30	49
88	30	50
88	30	51
88	30	55
88	30	56
88	30	57
88	31	47
88	31	48
88	32	47
89	12	44
89	12	52
89	12	53
89	12	54
89	12	55
89	12	56
89	12	57
89	12	58
89	12	59
89	12	60
89	12	61
89	12	62
89	13	43
89	13	44
89	13	45
89	13	46
89	13	51
89	13	52
89	13	53
89	13	54
89	13	55
89	13	56
89	13	57
89	13	58
89	13	59
89	13	60
89	13	61
89	13	62
89	13	63
89	14	43
89	14	44
89	14	45
89	14	46
89	14	47
89	14	48
89	14	50
89	14	51
89	14	52
89	14	53
89	14	54
89	14	55
89	14	56
89	14	57
89	14	58
89	14	59
89	14	60
89	14	61
89	14	62
89	14	63
89	15	43
89	15	44
89	15	45
89	15	46
89	15	47
89	15	48
89	15	49
89	15	50
89	15	51
89	15	52
89	15	53
89	15	54
89	15	55
89	15	56
89	15	57
89	15	58
89	15	59
89	15	60
89	15	61
89	15	62
89	15	63
89	16	44
89	16	45
89	16	46
89	16	47
89	16	48
89	16	49
89	16	50
89	16	51
89	16	52
89	16	53
89	16	54
89	16	55
89	16	56
89	16	57
89	16	58
89	16	59
89	16	60
89	16	61
89	16	62
89	16	63
89	16	64
89	17	44
89	17	45
89	17	46
89	17	47
89	17	48
89	17	49
89	17	50
89	17	51
89	17	52
89	17	53
89	17	54
89	17	55
89	17	56
89	17	57
89	17	58
89	17	59
89	17	60
89	17	61
89	17	62
89	17	63
89	18	44
89	18	45
89	18	46
89	18	47
89	18	48
89	18	49
89	18	50
89	18	51
89	18	52
89	18	53
89	18	54
89	18	55
89	18	56
89	18	57
89	18	58
89	18	59
89	18	60
89	18	61
89	18	62
89	18	63
89	19	44
89	19	45
89	19	46
89	19	47
89	19	48
89	19	49
89	19	50
89	19	51
89	19	52
89	19	53
89	19	54
89	19	55
89	19	56
89	19	57
89	19	58
89	19	59
89	19	60
89	19	61
89	19	62
89	20	44
89	20	45
89	20	46
89	20	47
89	20	48
89	20	49
89	20	50
89	20	51
89	20	52
89	20	53
89	20	54
89	20	55
89	20	56
89	20	57
89	20	58
89	20	59
89	20	60
89	20	61
89	20	62
89	21	45
89	21	46
89	21	47
89	21	48
89	21	49
89	21	50
89	21	51
89	21	52
89	21	53
89	21	54
89	21	55
89	21	56
89	21	57
89	21	58
89	21	59
89	21	60
89	21	61
89	21	62
89	22	45
89	22	46
89	22	47
89	22	48
89	22	49
89	22	50
89	22	51
89	22	52
89	22	53
89	22	54
89	22	55
89	22	56
89	22	57
89	22	58
89	22	59
89	22	60
89	22	61
89	22	62
89	23	45
89	23	46
89	23	47
89	23	48
89	23	49
89	23	50
89	23	51
89	23	52
89	23	53
89	23	54
89	23	55
89	23	56
89	23	57
89	23	58
89	23	59
89	23	60
89	23	61
89	23	62
89	24	46
89	24	47
89	24	48
89	24	49
89	24	50
89	24	51
89	24	52
89	24	53
89	24	54
89	24	55
89	24	56
89	24	57
89	24	58
89	24	59
89	24	60
89	24	61
89	24	62
89	25	46
89	25	47
89	25	48
89	25	49
89	25	50
89	25	51
89	25	52
89	25	53
89	25	54
89	25	55
89	25	56
89	25	57
89	25	58
89	25	59
89	25	60
89	25	61
89	25	62
89	26	47
89	26	48
89	26	49
89	26	50
89	26	51
89	26	52
89	26	53
89	26	54
89	26	55
89	26	56
89	26	57
89	26	58
89	26	59
89	26	60
89	26	61
89	27	47
89	27	48
89	27	49
89	27	50
89	27	51
89	27	52
89	27	53
89	27	54
89	27	55
89	27	56
89	27	57
89	27	58
89	27	59
89	27	60
89	28	47
89	28	48
89	28	49
89	28	50
89	28	51
89	28	52
89	28	53
89	28	54
89	28	55
89	28	56
89	28	57
89	28	58
89	28	59
89	28	60
89	29	47
89	29	48
89	29	49
89	29	50
89	29	51
89	29	52
89	29	53
89	29	54
89	29	55
89	29	56
89	29	57
89	29	58
89	29	59
89	30	47
89	30	48
89	30	49
89	30	50
89	30	51
89	30	52
89	30	53
89	30	54
89	30	55
89	30	56
89	30	57
89	30	58
89	30	59
89	31	47
89	31	48
89	32	47
90	11	59
90	11	60
90	11	61
90	11	62
90	12	44
90	12	58
90	12	59
90	12	60
90	12	61
90	12	62
90	12	63
90	13	43
90	13	44
90	13	45
90	13	53
90	13	54
90	13	55
90	13	56
90	13	57
90	13	58
90	13	59
90	13	60
90	13	61
90	13	62
90	13	63
90	14	43
90	14	44
90	14	45
90	14	46
90	14	47
90	14	52
90	14	53
90	14	54
90	14	55
90	14	56
90	14	57
90	14	58
90	14	59
90	14	60
90	14	61
90	14	62
90	14	63
90	15	43
90	15	44
90	15	45
90	15	46
90	15	47
90	15	48
90	15	49
90	15	51
90	15	52
90	15	53
90	15	54
90	15	55
90	15	56
90	15	57
90	15	58
90	15	59
90	15	60
90	15	61
90	15	62
90	15	63
90	16	43
90	16	44
90	16	45
90	16	46
90	16	47
90	16	48
90	16	49
90	16	50
90	16	51
90	16	52
90	16	53
90	16	54
90	16	55
90	16	56
90	16	57
90	16	58
90	16	59
90	16	60
90	16	61
90	16	62
90	16	63
90	17	44
90	17	45
90	17	46
90	17	47
90	17	48
90	17	49
90	17	50
90	17	51
90	17	52
90	17	53
90	17	54
90	17	55
90	17	56
90	17	57
90	17	58
90	17	59
90	17	60
90	17	61
90	17	62
90	17	63
90	18	44
90	18	45
90	18	46
90	18	47
90	18	48
90	18	49
90	18	50
90	18	51
90	18	52
90	18	53
90	18	54
90	18	55
90	18	56
90	18	57
90	18	58
90	18	59
90	18	60
90	18	61
90	18	62
90	18	63
90	19	44
90	19	45
90	19	46
90	19	47
90	19	48
90	19	49
90	19	50
90	19	51
90	19	52
90	19	53
90	19	54
90	19	55
90	19	56
90	19	57
90	19	58
90	19	59
90	19	60
90	19	61
90	19	62
90	20	44
90	20	45
90	20	46
90	20	47
90	20	48
90	20	49
90	20	50
90	20	51
90	20	52
90	20	53
90	20	54
90	20	55
90	20	56
90	20	57
90	20	58
90	20	59
90	20	60
90	20	61
90	20	62
90	21	45
90	21	46
90	21	47
90	21	48
90	21	49
90	21	50
90	21	51
90	21	52
90	21	53
90	21	54
90	21	55
90	21	56
90	21	57
90	21	58
90	21	59
90	21	60
90	21	61
90	21	62
90	22	45
90	22	46
90	22	47
90	22	48
90	22	49
90	22	50
90	22	51
90	22	52
90	22	53
90	22	54
90	22	55
90	22	56
90	22	57
90	22	58
90	22	59
90	22	60
90	22	61
90	22	62
90	23	45
90	23	46
90	23	47
90	23	48
90	23	49
90	23	50
90	23	51
90	23	52
90	23	53
90	23	54
90	23	55
90	23	56
90	23	57
90	23	58
90	23	59
90	23	60
90	23	61
90	23	62
90	24	46
90	24	47
90	24	48
90	24	49
90	24	50
90	24	51
90	24	52
90	24	53
90	24	54
90	24	55
90	24	56
90	24	57
90	24	58
90	24	59
90	24	60
90	24	61
90	24	62
90	25	46
90	25	47
90	25	48
90	25	49
90	25	50
90	25	51
90	25	52
90	25	53
90	25	54
90	25	55
90	25	56
90	25	57
90	25	58
90	25	59
90	25	60
90	25	61
90	25	62
90	26	47
90	26	48
90	26	49
90	26	50
90	26	51
90	26	52
90	26	53
90	26	54
90	26	55
90	26	56
90	26	57
90	26	58
90	26	59
90	26	60
90	26	61
90	27	47
90	27	48
90	27	49
90	27	50
90	27	51
90	27	52
90	27	53
90	27	54
90	27	55
90	27	56
90	27	57
90	27	58
90	27	59
90	27	60
90	27	61
90	28	47
90	28	48
90	28	49
90	28	50
90	28	51
90	28	52
90	28	53
90	28	54
90	28	55
90	28	56
90	28	57
90	28	58
90	28	59
90	28	60
90	29	48
90	29	49
90	29	50
90	29	51
90	29	52
90	29	53
90	29	54
90	29	55
90	29	56
90	29	57
90	29	58
90	29	59
90	29	60
90	30	47
90	30	48
90	30	49
90	30	50
90	30	51
90	30	52
90	30	53
90	30	54
90	30	55
90	30	56
90	30	57
90	30	58
90	30	59
90	31	47
90	31	48
90	31	49
90	31	50
90	31	57
90	31	58
90	31	59
90	32	47
91	9	61
91	9	62
91	10	60
91	10	61
91	10	62
91	11	59
91	11	60
91	11	61
91	11	62
91	11	63
91	12	43
91	12	44
91	12	58
91	12	59
91	12	60
91	12	61
91	12	62
91	12	63
91	13	42
91	13	43
91	13	44
91	13	45
91	13	53
91	13	54
91	13	55
91	13	56
91	13	57
91	13	58
91	13	59
91	13	60
91	13	61
91	13	62
91	13	63
91	14	43
91	14	44
91	14	45
91	14	46
91	14	52
91	14	53
91	14	54
91	14	55
91	14	56
91	14	57
91	14	58
91	14	59
91	14	60
91	14	61
91	14	62
91	14	63
91	15	43
91	15	44
91	15	45
91	15	46
91	15	47
91	15	48
91	15	49
91	15	51
91	15	52
91	15	53
91	15	54
91	15	55
91	15	56
91	15	57
91	15	58
91	15	59
91	15	60
91	15	61
91	15	62
91	15	63
91	16	43
91	16	44
91	16	45
91	16	46
91	16	47
91	16	48
91	16	49
91	16	50
91	16	51
91	16	52
91	16	53
91	16	54
91	16	55
91	16	56
91	16	57
91	16	58
91	16	59
91	16	60
91	16	61
91	16	62
91	16	63
91	17	43
91	17	44
91	17	45
91	17	46
91	17	47
91	17	48
91	17	49
91	17	50
91	17	51
91	17	52
91	17	53
91	17	54
91	17	55
91	17	56
91	17	57
91	17	58
91	17	59
91	17	60
91	17	61
91	17	62
91	17	63
91	18	44
91	18	45
91	18	46
91	18	47
91	18	48
91	18	49
91	18	50
91	18	51
91	18	52
91	18	53
91	18	54
91	18	55
91	18	56
91	18	57
91	18	58
91	18	59
91	18	60
91	18	61
91	18	62
91	19	44
91	19	45
91	19	46
91	19	47
91	19	48
91	19	49
91	19	50
91	19	51
91	19	52
91	19	53
91	19	54
91	19	55
91	19	56
91	19	57
91	19	58
91	19	59
91	19	60
91	19	61
91	19	62
91	20	44
91	20	45
91	20	46
91	20	47
91	20	48
91	20	49
91	20	50
91	20	51
91	20	52
91	20	53
91	20	54
91	20	55
91	20	56
91	20	57
91	20	58
91	20	59
91	20	60
91	20	61
91	20	62
91	21	45
91	21	46
91	21	47
91	21	48
91	21	49
91	21	50
91	21	51
91	21	52
91	21	53
91	21	54
91	21	55
91	21	56
91	21	57
91	21	58
91	21	59
91	21	60
91	21	61
91	21	62
91	22	45
91	22	46
91	22	47
91	22	48
91	22	49
91	22	50
91	22	51
91	22	52
91	22	53
91	22	54
91	22	55
91	22	56
91	22	57
91	22	58
91	22	59
91	22	60
91	22	61
91	22	62
91	23	45
91	23	46
91	23	47
91	23	48
91	23	49
91	23	50
91	23	51
91	23	52
91	23	53
91	23	54
91	23	55
91	23	56
91	23	57
91	23	58
91	23	59
91	23	60
91	23	61
91	24	46
91	24	47
91	24	48
91	24	49
91	24	50
91	24	51
91	24	52
91	24	53
91	24	54
91	24	55
91	24	56
91	24	57
91	24	58
91	24	59
91	24	60
91	24	61
91	25	46
91	25	47
91	25	48
91	25	49
91	25	50
91	25	51
91	25	52
91	25	53
91	25	54
91	25	55
91	25	56
91	25	57
91	25	58
91	25	59
91	25	60
91	25	61
91	26	47
91	26	48
91	26	49
91	26	50
91	26	51
91	26	52
91	26	53
91	26	54
91	26	55
91	26	56
91	26	57
91	26	58
91	26	59
91	26	60
91	26	61
91	27	47
91	27	48
91	27	49
91	27	50
91	27	51
91	27	52
91	27	53
91	27	54
91	27	55
91	27	56
91	27	57
91	27	58
91	27	59
91	27	60
91	28	47
91	28	48
91	28	49
91	28	50
91	28	51
91	28	52
91	28	53
91	28	54
91	28	55
91	28	56
91	28	57
91	28	58
91	28	59
91	28	60
91	29	48
91	29	49
91	29	50
91	29	51
91	29	52
91	29	53
91	29	54
91	29	55
91	29	56
91	29	57
91	29	58
91	29	59
91	30	48
91	30	49
91	30	50
91	30	51
91	30	55
91	30	56
91	30	57
91	30	58
91	30	59
91	31	47
91	31	48
91	31	49
91	31	50
91	31	51
91	31	57
91	31	58
91	31	59
91	32	47
91	32	48
91	32	49
91	32	50
92	9	61
92	9	62
92	10	60
92	10	61
92	10	62
92	11	59
92	11	60
92	11	61
92	11	62
92	11	63
92	12	42
92	12	43
92	12	44
92	12	58
92	12	59
92	12	60
92	12	61
92	12	62
92	12	63
92	13	42
92	13	43
92	13	44
92	13	45
92	13	53
92	13	54
92	13	55
92	13	56
92	13	57
92	13	58
92	13	59
92	13	60
92	13	61
92	13	62
92	13	63
92	14	42
92	14	43
92	14	44
92	14	45
92	14	46
92	14	52
92	14	53
92	14	54
92	14	55
92	14	56
92	14	57
92	14	58
92	14	59
92	14	60
92	14	61
92	14	62
92	14	63
92	15	43
92	15	44
92	15	45
92	15	46
92	15	47
92	15	48
92	15	49
92	15	51
92	15	52
92	15	53
92	15	54
92	15	55
92	15	56
92	15	57
92	15	58
92	15	59
92	15	60
92	15	61
92	15	62
92	15	63
92	16	43
92	16	44
92	16	45
92	16	46
92	16	47
92	16	48
92	16	49
92	16	50
92	16	51
92	16	52
92	16	53
92	16	54
92	16	55
92	16	56
92	16	57
92	16	58
92	16	59
92	16	60
92	16	61
92	16	62
92	17	43
92	17	44
92	17	45
92	17	46
92	17	47
92	17	48
92	17	49
92	17	50
92	17	51
92	17	52
92	17	53
92	17	54
92	17	55
92	17	56
92	17	57
92	17	58
92	17	59
92	17	60
92	17	61
92	17	62
92	18	43
92	18	44
92	18	45
92	18	46
92	18	47
92	18	48
92	18	49
92	18	50
92	18	51
92	18	52
92	18	53
92	18	54
92	18	55
92	18	56
92	18	57
92	18	58
92	18	59
92	18	60
92	18	61
92	18	62
92	19	44
92	19	45
92	19	46
92	19	47
92	19	48
92	19	49
92	19	50
92	19	51
92	19	52
92	19	53
92	19	54
92	19	55
92	19	56
92	19	57
92	19	58
92	19	59
92	19	60
92	19	61
92	19	62
92	20	44
92	20	45
92	20	46
92	20	47
92	20	48
92	20	49
92	20	50
92	20	51
92	20	52
92	20	53
92	20	54
92	20	55
92	20	56
92	20	57
92	20	58
92	20	59
92	20	60
92	20	61
92	20	62
92	21	44
92	21	45
92	21	46
92	21	47
92	21	48
92	21	49
92	21	50
92	21	51
92	21	52
92	21	53
92	21	54
92	21	55
92	21	56
92	21	57
92	21	58
92	21	59
92	21	60
92	21	61
92	22	45
92	22	46
92	22	47
92	22	48
92	22	49
92	22	50
92	22	51
92	22	52
92	22	53
92	22	54
92	22	55
92	22	56
92	22	57
92	22	58
92	22	59
92	22	60
92	22	61
92	23	45
92	23	46
92	23	47
92	23	48
92	23	49
92	23	50
92	23	51
92	23	52
92	23	53
92	23	54
92	23	55
92	23	56
92	23	57
92	23	58
92	23	59
92	23	60
92	23	61
92	24	46
92	24	47
92	24	48
92	24	49
92	24	50
92	24	51
92	24	52
92	24	53
92	24	54
92	24	55
92	24	56
92	24	57
92	24	58
92	24	59
92	24	60
92	24	61
92	25	46
92	25	47
92	25	48
92	25	49
92	25	50
92	25	51
92	25	52
92	25	53
92	25	54
92	25	55
92	25	56
92	25	57
92	25	58
92	25	59
92	25	60
92	26	47
92	26	48
92	26	49
92	26	50
92	26	51
92	26	52
92	26	53
92	26	54
92	26	55
92	26	56
92	26	57
92	26	58
92	26	59
92	26	60
92	27	47
92	27	48
92	27	49
92	27	50
92	27	51
92	27	52
92	27	53
92	27	54
92	27	55
92	27	56
92	27	57
92	27	58
92	27	59
92	28	48
92	28	49
92	28	50
92	28	51
92	28	52
92	28	53
92	28	54
92	28	55
92	28	56
92	28	57
92	28	58
92	28	59
92	29	48
92	29	49
92	29	50
92	29	51
