#i	j	k
33	119	2
33	119	3
33	119	4
33	119	5
33	119	6
33	119	7
33	119	8
33	119	9
33	119	10
33	119	11
33	119	12
33	119	13
33	119	14
33	119	15
33	119	124
33	119	125
33	119	126
33	119	127
33	120	0
33	120	1
33	120	2
33	120	3
33	120	4
33	120	5
33	120	6
33	120	7
33	120	8
33	120	9
33	120	10
33	120	11
33	120	12
33	120	13
33	120	14
33	120	15
33	120	123
33	120	124
33	120	125
33	120	126
33	120	127
33	121	0
33	121	1
33	121	2
33	121	3
33	121	4
33	121	5
33	121	6
33	121	7
33	121	8
33	121	9
33	121	10
33	121	11
33	121	12
33	121	13
33	121	14
33	121	15
33	121	122
33	121	123
33	121	124
33	121	125
33	121	126
33	121	127
33	122	0
33	122	1
33	122	2
33	122	3
33	122	4
33	122	5
33	122	6
33	122	7
33	122	8
33	122	9
33	122	10
33	122	11
33	122	12
33	122	13
33	122	14
33	122	15
33	122	121
33	122	122
33	122	123
33	122	124
33	122	125
33	122	126
33	122	127
33	123	0
33	123	1
33	123	2
33	123	3
33	123	4
33	123	5
33	123	6
33	123	7
33	123	8
33	123	9
33	123	10
33	123	11
33	123	12
33	123	13
33	123	14
33	123	15
33	123	120
33	123	121
33	123	122
33	123	123
33	123	124
33	123	125
33	123	126
33	123	127
33	124	0
33	124	1
33	124	2
33	124	3
33	124	4
33	124	5
33	124	6
33	124	7
33	124	8
33	124	9
33	124	10
33	124	11
33	124	12
33	124	13
33	124	14
33	124	15
33	124	119
33	124	120
33	124	121
33	124	122
33	124	123
33	124	124
33	124	125
33	124	126
33	124	127
33	125	0
33	125	1
33	125	2
33	125	3
33	125	4
33	125	5
33	125	6
33	125	7
33	125	8
33	125	9
33	125	10
33	125	11
33	125	12
33	125	13
33	125	14
33	125	119
33	125	120
33	125	121
33	125	122
33	125	123
33	125	124
33	125	125
33	125	126
33	125	127
33	126	0
33	126	1
33	126	2
33	126	3
33	126	4
33	126	5
33	126	6
33	126	7
33	126	8
33	126	9
33	126	10
33	126	11
33	126	12
33	126	13
33	126	14
33	126	118
33	126	119
33	126	120
33	126	121
33	126	122
33	126	123
33	126	124
33	126	125
33	126	126
33	126	127
33	127	0
33	127	1
33	127	2
33	127	3
33	127	4
33	127	5
33	127	6
33	127	7
33	127	8
33	127	9
33	127	10
33	127	11
33	127	12
33	127	13
33	127	14
33	127	118
33	127	119
33	127	120
33	127	121
33	127	122
33	127	123
33	127	124
33	127	125
33	127	126
33	127	127
34	0	0
34	0	1
34	0	2
34	0	3
34	0	4
34	0	5
34	0	6
34	0	7
34	0	8
34	0	9
34	0	10
34	0	11
34	0	12
34	0	13
34	0	14
34	0	15
34	0	117
34	0	118
34	0	119
34	0	120
34	0	121
34	0	122
34	0	123
34	0	124
34	0	125
34	0	126
34	0	127
34	1	0
34	1	1
34	1	2
34	1	3
34	1	4
34	1	5
34	1	6
34	1	7
34	1	8
34	1	9
34	1	10
34	1	11
34	1	12
34	1	13
34	1	14
34	1	15
34	1	117
34	1	118
34	1	119
34	1	120
34	1	121
34	1	122
34	1	123
34	1	124
34	1	125
34	1	126
34	1	127
34	2	0
34	2	1
34	2	2
34	2	3
34	2	4
34	2	5
34	2	6
34	2	7
34	2	8
34	2	9
34	2	10
34	2	11
34	2	12
34	2	13
34	2	14
34	2	15
34	2	117
34	2	118
34	2	119
34	2	120
34	2	121
34	2	122
34	2	123
34	2	124
34	2	125
34	2	126
34	2	127
34	3	0
34	3	1
34	3	2
34	3	3
34	3	4
34	3	5
34	3	6
34	3	7
34	3	8
34	3	9
34	3	10
34	3	11
34	3	12
34	3	13
34	3	14
34	3	15
34	3	118
34	3	119
34	3	120
34	3	121
34	3	122
34	3	123
34	3	124
34	3	125
34	3	126
34	3	127
34	4	0
34	4	1
34	4	2
34	4	3
34	4	4
34	4	5
34	4	6
34	4	7
34	4	8
34	4	9
34	4	10
34	4	11
34	4	12
34	4	13
34	4	14
34	4	15
34	4	118
34	4	119
34	4	120
34	4	121
34	4	122
34	4	123
34	4	124
34	4	125
34	4	126
34	4	127
34	5	0
34	5	1
34	5	2
34	5	3
34	5	4
34	5	5
34	5	6
34	5	7
34	5	8
34	5	9
34	5	10
34	5	11
34	5	12
34	5	13
34	5	14
34	5	118
34	5	119
34	5	120
34	5	121
34	5	122
34	5	123
34	5	124
34	5	125
34	5	126
34	5	127
34	6	0
34	6	1
34	6	2
34	6	3
34	6	4
34	6	5
34	6	6
34	6	7
34	6	8
34	6	9
34	6	10
34	6	11
34	6	12
34	6	13
34	6	14
34	6	119
34	6	120
34	6	121
34	6	122
34	6	123
34	6	124
34	6	125
34	6	126
34	6	127
34	7	0
34	7	2
34	7	3
34	7	4
34	7	5
34	7	6
34	7	7
34	7	8
34	7	9
34	7	10
34	7	11
34	7	12
34	7	13
34	7	120
34	7	121
34	7	122
34	7	123
34	7	124
34	7	125
34	7	126
34	7	127
34	8	0
34	8	2
34	8	3
34	8	4
34	8	5
34	8	6
34	8	7
34	8	8
34	8	9
34	8	10
34	8	11
34	8	12
34	8	13
34	8	120
34	8	121
34	8	122
34	8	123
34	8	124
34	9	4
34	9	5
34	9	6
34	9	7
34	9	8
34	9	9
34	9	10
34	9	11
34	9	12
34	9	13
34	9	120
34	9	121
34	9	122
34	9	123
34	10	4
34	10	5
34	10	6
34	10	7
34	10	8
34	10	9
34	10	10
34	10	11
34	10	12
34	10	121
34	10	122
34	11	5
34	11	6
34	11	7
34	11	8
34	11	9
34	11	10
34	11	11
34	11	12
34	11	121
34	11	122
34	12	5
34	12	6
34	12	7
34	12	8
34	12	9
34	12	10
34	12	11
34	12	12
34	12	121
34	13	6
34	13	7
34	13	8
34	13	9
34	13	10
34	13	11
34	14	6
34	14	7
34	14	8
34	14	9
34	14	10
34	14	11
34	15	5
34	16	4
34	16	5
34	17	4
34	18	4
34	114	1
34	114	2
34	115	0
34	115	1
34	115	2
34	115	3
34	115	4
34	115	5
34	115	126
34	115	127
34	116	0
34	116	1
34	116	2
34	116	3
34	116	4
34	116	5
34	116	6
34	116	125
34	116	126
34	116	127
34	117	0
34	117	1
34	117	2
34	117	3
34	117	4
34	117	5
34	117	6
34	117	7
34	117	8
34	117	124
34	117	125
34	117	126
34	117	127
34	118	0
34	118	1
34	118	2
34	118	3
34	118	4
34	118	5
34	118	6
34	118	7
34	118	8
34	118	9
34	118	10
34	118	11
34	118	12
34	118	13
34	118	14
34	118	124
34	118	125
34	118	126
34	118	127
34	119	0
34	119	1
34	119	2
34	119	3
34	119	4
34	119	5
34	119	6
34	119	7
34	119	8
34	119	9
34	119	10
34	119	11
34	119	12
34	119	13
34	119	14
34	119	124
34	119	125
34	119	126
34	119	127
34	120	0
34	120	1
34	120	2
34	120	3
34	120	4
34	120	5
34	120	6
34	120	7
34	120	8
34	120	9
34	120	10
34	120	11
34	120	12
34	120	13
34	120	14
34	120	15
34	120	123
34	120	124
34	120	125
34	120	126
34	120	127
34	121	0
34	121	1
34	121	2
34	121	3
34	121	4
34	121	5
34	121	6
34	121	7
34	121	8
34	121	9
34	121	10
34	121	11
34	121	12
34	121	13
34	121	14
34	121	15
34	121	121
34	121	122
34	121	123
34	121	124
34	121	125
34	121	126
34	121	127
34	122	0
34	122	1
34	122	2
34	122	3
34	122	4
34	122	5
34	122	6
34	122	7
34	122	8
34	122	9
34	122	10
34	122	11
34	122	12
34	122	13
34	122	14
34	122	15
34	122	120
34	122	121
34	122	122
34	122	123
34	122	124
34	122	125
34	122	126
34	122	127
34	123	0
34	123	1
34	123	2
34	123	3
34	123	4
34	123	5
34	123	6
34	123	7
34	123	8
34	123	9
34	123	10
34	123	11
34	123	12
34	123	13
34	123	14
34	123	15
34	123	120
34	123	121
34	123	122
34	123	123
34	123	124
34	123	125
34	123	126
34	123	127
34	124	0
34	124	1
34	124	2
34	124	3
34	124	4
34	124	5
34	124	6
34	124	7
34	124	8
34	124	9
34	124	10
34	124	11
34	124	12
34	124	13
34	124	14
34	124	15
34	124	119
34	124	120
34	124	121
34	124	122
34	124	123
34	124	124
34	124	125
34	124	126
34	124	127
34	125	0
34	125	1
34	125	2
34	125	3
34	125	4
34	125	5
34	125	6
34	125	7
34	125	8
34	125	9
34	125	10
34	125	11
34	125	12
34	125	13
34	125	14
34	125	15
34	125	118
34	125	119
34	125	120
34	125	121
34	125	122
34	125	123
34	125	124
34	125	125
34	125	126
34	125	127
34	126	0
34	126	1
34	126	2
34	126	3
34	126	4
34	126	5
34	126	6
34	126	7
34	126	8
34	126	9
34	126	10
34	126	11
34	126	12
34	126	13
34	126	14
34	126	118
34	126	119
34	126	120
34	126	121
34	126	122
34	126	123
34	126	124
34	126	125
34	126	126
34	126	127
34	127	0
34	127	1
34	127	2
34	127	3
34	127	4
34	127	5
34	127	6
34	127	7
34	127	8
34	127	9
34	127	10
34	127	11
34	127	12
34	127	13
34	127	14
34	127	117
34	127	118
34	127	119
34	127	120
34	127	121
34	127	122
34	127	123
34	127	124
34	127	125
34	127	126
34	127	127
35	0	0
35	0	1
35	0	2
35	0	3
35	0	4
35	0	5
35	0	6
35	0	7
35	0	8
35	0	9
35	0	10
35	0	11
35	0	12
35	0	13
35	0	14
35	0	15
35	0	117
35	0	118
35	0	119
35	0	120
35	0	121
35	0	122
35	0	123
35	0	124
35	0	125
35	0	126
35	0	127
35	1	0
35	1	1
35	1	2
35	1	3
35	1	4
35	1	5
35	1	6
35	1	7
35	1	8
35	1	9
35	1	10
35	1	11
35	1	12
35	1	13
35	1	14
35	1	15
35	1	117
35	1	118
35	1	119
35	1	120
35	1	121
35	1	122
35	1	123
35	1	124
35	1	125
35	1	126
35	1	127
35	2	0
35	2	1
35	2	2
35	2	3
35	2	4
35	2	5
35	2	6
35	2	7
35	2	8
35	2	9
35	2	10
35	2	11
35	2	12
35	2	13
35	2	14
35	2	15
35	2	117
35	2	118
35	2	119
35	2	120
35	2	121
35	2	122
35	2	123
35	2	124
35	2	125
35	2	126
35	2	127
35	3	0
35	3	1
35	3	2
35	3	3
35	3	4
35	3	5
35	3	6
35	3	7
35	3	8
35	3	9
35	3	10
35	3	11
35	3	12
35	3	13
35	3	14
35	3	15
35	3	117
35	3	118
35	3	119
35	3	120
35	3	121
35	3	122
35	3	123
35	3	124
35	3	125
35	3	126
35	3	127
35	4	0
35	4	1
35	4	2
35	4	3
35	4	4
35	4	5
35	4	6
35	4	7
35	4	8
35	4	9
35	4	10
35	4	11
35	4	12
35	4	13
35	4	14
35	4	15
35	4	16
35	4	118
35	4	119
35	4	120
35	4	121
35	4	122
35	4	123
35	4	124
35	4	125
35	4	126
35	4	127
35	5	0
35	5	1
35	5	2
35	5	3
35	5	4
35	5	5
35	5	6
35	5	7
35	5	8
35	5	9
35	5	10
35	5	11
35	5	12
35	5	13
35	5	14
35	5	15
35	5	119
35	5	120
35	5	121
35	5	122
35	5	123
35	5	124
35	5	125
35	5	126
35	5	127
35	6	0
35	6	1
35	6	2
35	6	3
35	6	4
35	6	5
35	6	6
35	6	7
35	6	8
35	6	9
35	6	10
35	6	11
35	6	12
35	6	13
35	6	14
35	6	15
35	6	119
35	6	120
35	6	121
35	6	122
35	6	123
35	6	124
35	6	125
35	6	126
35	6	127
35	7	0
35	7	1
35	7	2
35	7	3
35	7	4
35	7	5
35	7	6
35	7	7
35	7	8
35	7	9
35	7	10
35	7	11
35	7	12
35	7	13
35	7	14
35	7	119
35	7	120
35	7	121
35	7	122
35	7	123
35	7	124
35	7	125
35	7	126
35	7	127
35	8	3
35	8	4
35	8	5
35	8	6
35	8	7
35	8	8
35	8	9
35	8	10
35	8	11
35	8	12
35	8	13
35	8	14
35	8	120
35	8	121
35	8	122
35	8	123
35	8	124
35	9	3
35	9	4
35	9	5
35	9	6
35	9	7
35	9	8
35	9	9
35	9	10
35	9	11
35	9	12
35	9	13
35	9	120
35	9	121
35	9	122
35	9	123
35	9	124
35	10	4
35	10	5
35	10	6
35	10	7
35	10	8
35	10	9
35	10	10
35	10	11
35	10	12
35	10	13
35	10	121
35	10	122
35	10	123
35	11	4
35	11	5
35	11	6
35	11	7
35	11	8
35	11	9
35	11	10
35	11	11
35	11	12
35	11	13
35	11	121
35	11	122
35	12	5
35	12	6
35	12	7
35	12	8
35	12	9
35	12	10
35	12	11
35	12	12
35	12	121
35	13	5
35	13	6
35	13	7
35	13	8
35	13	9
35	13	10
35	13	11
35	13	12
35	14	5
35	14	6
35	14	12
35	15	5
35	15	6
35	16	5
35	17	3
35	17	4
35	17	5
35	18	4
35	18	5
35	114	1
35	114	2
35	114	3
35	114	4
35	114	5
35	115	1
35	115	2
35	115	3
35	115	4
35	115	5
35	115	6
35	115	7
35	115	127
35	116	0
35	116	1
35	116	2
35	116	3
35	116	4
35	116	5
35	116	6
35	116	7
35	116	8
35	116	125
35	116	126
35	116	127
35	117	0
35	117	1
35	117	2
35	117	3
35	117	4
35	117	5
35	117	6
35	117	7
35	117	8
35	117	9
35	117	10
35	117	11
35	117	12
35	117	13
35	117	125
35	117	126
35	117	127
35	118	0
35	118	1
35	118	2
35	118	3
35	118	4
35	118	5
35	118	6
35	118	7
35	118	8
35	118	9
35	118	10
35	118	11
35	118	12
35	118	13
35	118	14
35	118	124
35	118	125
35	118	126
35	118	127
35	119	0
35	119	1
35	119	2
35	119	3
35	119	4
35	119	5
35	119	6
35	119	7
35	119	8
35	119	9
35	119	10
35	119	11
35	119	12
35	119	13
35	119	14
35	119	123
35	119	124
35	119	125
35	119	126
35	119	127
35	120	0
35	120	1
35	120	2
35	120	3
35	120	4
35	120	5
35	120	6
35	120	7
35	120	8
35	120	9
35	120	10
35	120	11
35	120	12
35	120	13
35	120	14
35	120	15
35	120	122
35	120	123
35	120	124
35	120	125
35	120	126
35	120	127
35	121	0
35	121	1
35	121	2
35	121	3
35	121	4
35	121	5
35	121	6
35	121	7
35	121	8
35	121	9
35	121	10
35	121	11
35	121	12
35	121	13
35	121	14
35	121	15
35	121	121
35	121	122
35	121	123
35	121	124
35	121	125
35	121	126
35	121	127
35	122	0
35	122	1
35	122	2
35	122	3
35	122	4
35	122	5
35	122	6
35	122	7
35	122	8
35	122	9
35	122	10
35	122	11
35	122	12
35	122	13
35	122	14
35	122	15
35	122	120
35	122	121
35	122	122
35	122	123
35	122	124
35	122	125
35	122	126
35	122	127
35	123	0
35	123	1
35	123	2
35	123	3
35	123	4
35	123	5
35	123	6
35	123	7
35	123	8
35	123	9
35	123	10
35	123	11
35	123	12
35	123	13
35	123	14
35	123	15
35	123	119
35	123	120
35	123	121
35	123	122
35	123	123
35	123	124
35	123	125
35	123	126
35	123	127
35	124	0
35	124	1
35	124	2
35	124	3
35	124	4
35	124	5
35	124	6
35	124	7
35	124	8
35	124	9
35	124	10
35	124	11
35	124	12
35	124	13
35	124	14
35	124	15
35	124	118
35	124	119
35	124	120
35	124	121
35	124	122
35	124	123
35	124	124
35	124	125
35	124	126
35	124	127
35	125	0
35	125	1
35	125	2
35	125	3
35	125	4
35	125	5
35	125	6
35	125	7
35	125	8
35	125	9
35	125	10
35	125	11
35	125	12
35	125	13
35	125	14
35	125	15
35	125	118
35	125	119
35	125	120
35	125	121
35	125	122
35	125	123
35	125	124
35	125	125
35	125	126
35	125	127
35	126	0
35	126	1
35	126	2
35	126	3
35	126	4
35	126	5
35	126	6
35	126	7
35	126	8
35	126	9
35	126	10
35	126	11
35	126	12
35	126	13
35	126	14
35	126	15
35	126	118
35	126	119
35	126	120
35	126	121
35	126	122
35	126	123
35	126	124
35	126	125
35	126	126
35	126	127
35	127	0
35	127	1
35	127	2
35	127	3
35	127	4
35	127	5
35	127	6
35	127	7
35	127	8
35	127	9
35	127	10
35	127	11
35	127	12
35	127	13
35	127	14
35	127	15
35	127	117
35	127	118
35	127	119
35	127	120
35	127	121
35	127	122
35	127	123
35	127	124
35	127	125
35	127	126
35	127	127
36	0	0
36	0	1
36	0	2
36	0	3
36	0	4
36	0	5
36	0	6
36	0	7
36	0	8
36	0	9
36	0	10
36	0	11
36	0	12
36	0	13
36	0	14
36	0	15
36	0	117
36	0	118
36	0	119
36	0	120
36	0	121
36	0	122
36	0	123
36	0	124
36	0	125
36	0	126
36	0	127
36	1	0
36	1	1
36	1	2
36	1	3
36	1	4
36	1	5
36	1	6
36	1	7
36	1	8
36	1	9
36	1	10
36	1	11
36	1	12
36	1	13
36	1	14
36	1	15
36	1	117
36	1	118
36	1	119
36	1	120
36	1	121
36	1	122
36	1	123
36	1	124
36	1	125
36	1	126
36	1	127
36	2	0
36	2	1
36	2	2
36	2	3
36	2	4
36	2	5
36	2	6
36	2	7
36	2	8
36	2	9
36	2	10
36	2	11
36	2	12
36	2	13
36	2	14
36	2	15
36	2	117
36	2	118
36	2	119
36	2	120
36	2	121
36	2	122
36	2	123
36	2	124
36	2	125
36	2	126
36	2	127
36	3	0
36	3	1
36	3	2
36	3	3
36	3	4
36	3	5
36	3	6
36	3	7
36	3	8
36	3	9
36	3	10
36	3	11
36	3	12
36	3	13
36	3	14
36	3	15
36	3	16
36	3	118
36	3	119
36	3	120
36	3	121
36	3	122
36	3	123
36	3	124
36	3	125
36	3	126
36	3	127
36	4	0
36	4	1
36	4	2
36	4	3
36	4	4
36	4	5
36	4	6
36	4	7
36	4	8
36	4	9
36	4	10
36	4	11
36	4	12
36	4	13
36	4	14
36	4	15
36	4	16
36	4	118
36	4	119
36	4	120
36	4	121
36	4	122
36	4	123
36	4	124
36	4	125
36	4	126
36	4	127
36	5	0
36	5	1
36	5	2
36	5	3
36	5	4
36	5	5
36	5	6
36	5	7
36	5	8
36	5	9
36	5	10
36	5	11
36	5	12
36	5	13
36	5	14
36	5	15
36	5	16
36	5	118
36	5	119
36	5	120
36	5	121
36	5	122
36	5	123
36	5	124
36	5	125
36	5	126
36	5	127
36	6	0
36	6	1
36	6	2
36	6	3
36	6	4
36	6	5
36	6	6
36	6	7
36	6	8
36	6	9
36	6	10
36	6	11
36	6	12
36	6	13
36	6	14
36	6	15
36	6	119
36	6	120
36	6	121
36	6	122
36	6	123
36	6	124
36	6	125
36	6	126
36	6	127
36	7	0
36	7	1
36	7	2
36	7	3
36	7	4
36	7	5
36	7	6
36	7	7
36	7	8
36	7	9
36	7	10
36	7	11
36	7	12
36	7	13
36	7	14
36	7	15
36	7	119
36	7	120
36	7	121
36	7	122
36	7	123
36	7	124
36	7	125
36	7	126
36	7	127
36	8	0
36	8	1
36	8	2
36	8	3
36	8	4
36	8	5
36	8	6
36	8	7
36	8	8
36	8	9
36	8	10
36	8	11
36	8	12
36	8	13
36	8	14
36	8	120
36	8	121
36	8	122
36	8	123
36	8	124
36	8	125
36	8	126
36	8	127
36	9	3
36	9	4
36	9	5
36	9	6
36	9	7
36	9	8
36	9	9
36	9	10
36	9	11
36	9	12
36	9	13
36	9	14
36	9	120
36	9	121
36	9	122
36	9	123
36	9	124
36	10	3
36	10	4
36	10	5
36	10	6
36	10	7
36	10	8
36	10	9
36	10	10
36	10	11
36	10	12
36	10	13
36	10	14
36	10	120
36	10	121
36	10	122
36	10	123
36	11	4
36	11	5
36	11	6
36	11	7
36	11	8
36	11	9
36	11	10
36	11	11
36	11	12
36	11	13
36	11	121
36	11	122
36	12	4
36	12	5
36	12	6
36	12	7
36	12	8
36	12	9
36	12	10
36	12	11
36	12	12
36	12	13
36	12	121
36	13	4
36	13	5
36	13	6
36	13	7
36	13	8
36	13	9
36	13	11
36	13	12
36	14	4
36	14	5
36	14	6
36	14	7
36	14	8
36	14	9
36	14	12
36	15	4
36	15	5
36	15	6
36	16	4
36	16	5
36	16	6
36	17	5
36	17	6
36	18	4
36	18	5
36	19	5
36	114	1
36	114	2
36	114	3
36	114	4
36	114	5
36	114	6
36	115	1
36	115	2
36	115	3
36	115	4
36	115	5
36	115	6
36	115	7
36	115	8
36	115	127
36	116	0
36	116	1
36	116	2
36	116	3
36	116	4
36	116	5
36	116	6
36	116	7
36	116	8
36	116	9
36	116	10
36	116	125
36	116	126
36	116	127
36	117	0
36	117	1
36	117	2
36	117	3
36	117	4
36	117	5
36	117	6
36	117	7
36	117	8
36	117	9
36	117	10
36	117	11
36	117	12
36	117	13
36	117	14
36	117	125
36	117	126
36	117	127
36	118	0
36	118	1
36	118	2
36	118	3
36	118	4
36	118	5
36	118	6
36	118	7
36	118	8
36	118	9
36	118	10
36	118	11
36	118	12
36	118	13
36	118	14
36	118	15
36	118	124
36	118	125
36	118	126
36	118	127
36	119	0
36	119	1
36	119	2
36	119	3
36	119	4
36	119	5
36	119	6
36	119	7
36	119	8
36	119	9
36	119	10
36	119	11
36	119	12
36	119	13
36	119	14
36	119	15
36	119	123
36	119	124
36	119	125
36	119	126
36	119	127
36	120	0
36	120	1
36	120	2
36	120	3
36	120	4
36	120	5
36	120	6
36	120	7
36	120	8
36	120	9
36	120	10
36	120	11
36	120	12
36	120	13
36	120	14
36	120	15
36	120	122
36	120	123
36	120	124
36	120	125
36	120	126
36	120	127
36	121	0
36	121	1
36	121	2
36	121	3
36	121	4
36	121	5
36	121	6
36	121	7
36	121	8
36	121	9
36	121	10
36	121	11
36	121	12
36	121	13
36	121	14
36	121	15
36	121	120
36	121	121
36	121	122
36	121	123
36	121	124
36	121	125
36	121	126
36	121	127
36	122	0
36	122	1
36	122	2
36	122	3
36	122	4
36	122	5
36	122	6
36	122	7
36	122	8
36	122	9
36	122	10
36	122	11
36	122	12
36	122	13
36	122	14
36	122	15
36	122	119
36	122	120
36	122	121
36	122	122
36	122	123
36	122	124
36	122	125
36	122	126
36	122	127
36	123	0
36	123	1
36	123	2
36	123	3
36	123	4
36	123	5
36	123	6
36	123	7
36	123	8
36	123	9
36	123	10
36	123	11
36	123	12
36	123	13
36	123	14
36	123	15
36	123	119
36	123	120
36	123	121
36	123	122
36	123	123
36	123	124
36	123	125
36	123	126
36	123	127
36	124	0
36	124	1
36	124	2
36	124	3
36	124	4
36	124	5
36	124	6
36	124	7
36	124	8
36	124	9
36	124	10
36	124	11
36	124	12
36	124	13
36	124	14
36	124	15
36	124	118
36	124	119
36	124	120
36	124	121
36	124	122
36	124	123
36	124	124
36	124	125
36	124	126
36	124	127
36	125	0
36	125	1
36	125	2
36	125	3
36	125	4
36	125	5
36	125	6
36	125	7
36	125	8
36	125	9
36	125	10
36	125	11
36	125	12
36	125	13
36	125	14
36	125	15
36	125	118
36	125	119
36	125	120
36	125	121
36	125	122
36	125	123
36	125	124
36	125	125
36	125	126
36	125	127
36	126	0
36	126	1
36	126	2
36	126	3
36	126	4
36	126	5
36	126	6
36	126	7
36	126	8
36	126	9
36	126	10
36	126	11
36	126	12
36	126	13
36	126	14
36	126	15
36	126	117
36	126	118
36	126	119
36	126	120
36	126	121
36	126	122
36	126	123
36	126	124
36	126	125
36	126	126
36	126	127
36	127	0
36	127	1
36	127	2
36	127	3
36	127	4
36	127	5
36	127	6
36	127	7
36	127	8
36	127	9
36	127	10
36	127	11
36	127	12
36	127	13
36	127	14
36	127	15
36	127	117
36	127	118
36	127	119
36	127	120
36	127	121
36	127	122
36	127	123
36	127	124
36	127	125
36	127	126
36	127	127
37	0	0
37	0	1
37	0	2
37	0	3
37	0	4
37	0	5
37	0	6
37	0	7
37	0	8
37	0	9
37	0	10
37	0	11
37	0	12
37	0	13
37	0	14
37	0	15
37	0	117
37	0	118
37	0	119
37	0	120
37	0	121
37	0	122
37	0	123
37	0	124
37	0	125
37	0	126
37	0	127
37	1	0
37	1	1
37	1	2
37	1	3
37	1	4
37	1	5
37	1	6
37	1	7
37	1	8
37	1	9
37	1	10
37	1	11
37	1	12
37	1	13
37	1	14
37	1	15
37	1	117
37	1	118
37	1	119
37	1	120
37	1	121
37	1	122
37	1	123
37	1	124
37	1	125
37	1	126
37	1	127
37	2	0
37	2	1
37	2	2
37	2	3
37	2	4
37	2	5
37	2	6
37	2	7
37	2	8
37	2	9
37	2	10
37	2	11
37	2	12
37	2	13
37	2	14
37	2	15
37	2	117
37	2	118
37	2	119
37	2	120
37	2	121
37	2	122
37	2	123
37	2	124
37	2	125
37	2	126
37	2	127
37	3	0
37	3	1
37	3	2
37	3	3
37	3	4
37	3	5
37	3	6
37	3	7
37	3	8
37	3	9
37	3	10
37	3	11
37	3	12
37	3	13
37	3	14
37	3	15
37	3	117
37	3	118
37	3	119
37	3	120
37	3	121
37	3	122
37	3	123
37	3	124
37	3	125
37	3	126
37	3	127
37	4	0
37	4	1
37	4	2
37	4	3
37	4	4
37	4	5
37	4	6
37	4	7
37	4	8
37	4	9
37	4	10
37	4	11
37	4	12
37	4	13
37	4	14
37	4	15
37	4	118
37	4	119
37	4	120
37	4	121
37	4	122
37	4	123
37	4	124
37	4	125
37	4	126
37	4	127
37	5	0
37	5	1
37	5	2
37	5	3
37	5	4
37	5	5
37	5	6
37	5	7
37	5	8
37	5	9
37	5	10
37	5	11
37	5	12
37	5	13
37	5	14
37	5	15
37	5	118
37	5	119
37	5	120
37	5	121
37	5	122
37	5	123
37	5	124
37	5	125
37	5	126
37	5	127
37	6	0
37	6	1
37	6	2
37	6	3
37	6	4
37	6	5
37	6	6
37	6	7
37	6	8
37	6	9
37	6	10
37	6	11
37	6	12
37	6	13
37	6	14
37	6	15
37	6	119
37	6	120
37	6	121
37	6	122
37	6	123
37	6	124
37	6	125
37	6	126
37	6	127
37	7	0
37	7	1
37	7	2
37	7	3
37	7	4
37	7	5
37	7	6
37	7	7
37	7	8
37	7	9
37	7	10
37	7	11
37	7	12
37	7	13
37	7	14
37	7	15
37	7	119
37	7	120
37	7	121
37	7	122
37	7	123
37	7	124
37	7	125
37	7	126
37	7	127
37	8	0
37	8	1
37	8	2
37	8	3
37	8	4
37	8	5
37	8	6
37	8	7
37	8	8
37	8	9
37	8	10
37	8	11
37	8	12
37	8	13
37	8	14
37	8	15
37	8	119
37	8	120
37	8	121
37	8	122
37	8	123
37	8	124
37	8	125
37	8	126
37	8	127
37	9	0
37	9	1
37	9	2
37	9	3
37	9	4
37	9	5
37	9	6
37	9	7
37	9	8
37	9	9
37	9	10
37	9	11
37	9	12
37	9	13
37	9	14
37	9	15
37	9	120
37	9	121
37	9	122
37	9	123
37	9	124
37	9	125
37	9	126
37	9	127
37	10	3
37	10	4
37	10	5
37	10	6
37	10	7
37	10	8
37	10	9
37	10	10
37	10	11
37	10	12
37	10	13
37	10	14
37	10	120
37	10	121
37	10	122
37	10	123
37	10	124
37	11	3
37	11	4
37	11	5
37	11	6
37	11	7
37	11	8
37	11	9
37	11	10
37	11	11
37	11	12
37	11	13
37	11	14
37	11	120
37	11	121
37	11	122
37	12	3
37	12	4
37	12	5
37	12	6
37	12	7
37	12	8
37	12	10
37	12	11
37	12	12
37	12	13
37	12	121
37	13	3
37	13	4
37	13	5
37	13	6
37	13	7
37	13	8
37	13	11
37	13	12
37	13	13
37	14	3
37	14	4
37	14	5
37	14	6
37	14	7
37	14	8
37	14	12
37	14	13
37	15	3
37	15	4
37	15	5
37	15	6
37	15	7
37	15	8
37	16	4
37	16	5
37	16	6
37	16	7
37	17	5
37	17	6
37	18	2
37	18	3
37	18	4
37	18	5
37	18	6
37	114	1
37	114	2
37	114	3
37	114	4
37	114	5
37	114	6
37	114	7
37	114	8
37	115	0
37	115	1
37	115	2
37	115	3
37	115	4
37	115	5
37	115	6
37	115	7
37	115	8
37	115	9
37	115	10
37	115	126
37	115	127
37	116	0
37	116	1
37	116	2
37	116	3
37	116	4
37	116	5
37	116	6
37	116	7
37	116	8
37	116	9
37	116	10
37	116	11
37	116	12
37	116	13
37	116	14
37	116	125
37	116	126
37	116	127
37	117	0
37	117	1
37	117	2
37	117	3
37	117	4
37	117	5
37	117	6
37	117	7
37	117	8
37	117	9
37	117	10
37	117	11
37	117	12
37	117	13
37	117	14
37	117	15
37	117	124
37	117	125
37	117	126
37	117	127
37	118	0
