#i	j	k
71	125	34
71	125	35
71	126	29
71	126	30
71	126	31
71	126	32
71	126	33
71	126	34
71	126	35
71	127	29
71	127	30
71	127	31
71	127	32
71	127	33
71	127	34
71	127	35
72	0	29
72	0	30
72	0	31
72	0	32
72	0	33
72	0	34
72	0	35
72	0	36
72	1	29
72	1	30
72	1	31
72	1	32
72	1	33
72	1	34
72	1	35
72	1	36
72	1	37
72	2	29
72	2	30
72	2	31
72	2	32
72	2	33
72	2	34
72	2	35
72	2	36
72	2	37
72	3	29
72	3	30
72	3	31
72	3	32
72	3	33
72	3	34
72	3	35
72	3	36
72	3	37
72	4	29
72	4	30
72	4	31
72	4	32
72	4	33
72	4	34
72	4	35
72	4	36
72	4	37
72	5	29
72	5	30
72	5	31
72	5	32
72	5	33
72	5	34
72	5	35
72	5	36
72	5	37
72	6	29
72	6	30
72	6	31
72	6	32
72	6	33
72	6	34
72	6	35
72	6	36
72	6	37
72	7	30
72	7	31
72	7	32
72	7	33
72	7	34
72	7	35
72	7	36
72	7	37
72	8	31
72	8	32
72	8	33
72	8	34
72	8	35
72	8	36
72	9	31
72	9	32
72	123	32
72	123	33
72	123	34
72	124	31
72	124	32
72	124	33
72	124	34
72	124	35
72	125	30
72	125	31
72	125	32
72	125	33
72	125	34
72	125	35
72	125	36
72	126	30
72	126	31
72	126	32
72	126	33
72	126	34
72	126	35
72	126	36
72	127	29
72	127	30
72	127	31
72	127	32
72	127	33
72	127	34
72	127	35
72	127	36
73	0	30
73	0	31
73	0	32
73	0	33
73	0	34
73	0	35
73	0	36
73	0	37
73	1	29
73	1	30
73	1	31
73	1	32
73	1	33
73	1	34
73	1	35
73	1	36
73	1	37
73	1	38
73	2	29
73	2	30
73	2	31
73	2	32
73	2	33
73	2	34
73	2	35
73	2	36
73	2	37
73	2	38
73	3	29
73	3	30
73	3	31
73	3	32
73	3	33
73	3	34
73	3	35
73	3	36
73	3	37
73	3	38
73	4	29
73	4	30
73	4	31
73	4	32
73	4	33
73	4	34
73	4	35
73	4	36
73	4	37
73	4	38
73	5	30
73	5	31
73	5	32
73	5	33
73	5	34
73	5	35
73	5	36
73	5	37
73	6	30
73	6	31
73	6	32
73	6	33
73	6	34
73	6	35
73	6	36
73	6	37
73	7	30
73	7	31
73	7	32
73	7	33
73	7	34
73	7	35
73	7	36
73	8	31
73	8	32
73	8	33
73	8	34
73	8	35
73	8	36
73	9	32
73	123	33
73	124	32
73	124	33
73	124	34
73	125	31
73	125	32
73	125	33
73	125	34
73	125	35
73	126	30
73	126	31
73	126	32
73	126	33
73	126	34
73	126	35
73	127	30
73	127	31
73	127	32
73	127	33
73	127	34
73	127	35
73	127	36
74	0	30
74	0	31
74	0	32
74	0	33
74	0	34
74	0	35
74	0	36
74	1	30
74	1	31
74	1	32
74	1	33
74	1	34
74	1	35
74	1	36
74	2	30
74	2	31
74	2	32
74	2	33
74	2	34
74	2	35
74	2	36
74	2	37
74	3	30
74	3	31
74	3	32
74	3	33
74	3	34
74	3	35
74	3	36
74	3	37
74	4	30
74	4	31
74	4	32
74	4	33
74	4	34
74	4	35
74	4	36
74	4	37
74	5	30
74	5	31
74	5	32
74	5	33
74	5	34
74	5	35
74	5	36
74	6	31
74	6	32
74	6	33
74	6	34
74	6	35
74	6	36
74	7	31
74	7	32
74	7	33
74	7	34
74	7	35
74	8	32
74	8	33
74	8	34
74	8	35
74	9	32
74	9	33
74	9	34
74	9	35
74	124	33
74	124	34
74	125	32
74	125	33
74	125	34
74	126	31
74	126	32
74	126	33
74	126	34
74	126	35
74	127	31
74	127	32
74	127	33
74	127	34
74	127	35
75	0	32
75	0	33
75	0	34
75	1	31
75	1	32
75	1	33
75	1	34
75	1	35
75	2	31
75	2	32
75	2	33
75	2	34
75	2	35
75	2	36
75	3	31
75	3	32
75	3	33
75	3	34
75	3	35
75	3	36
75	4	31
75	4	32
75	4	33
75	4	34
75	4	35
75	4	36
75	5	31
75	5	32
75	5	33
75	5	34
75	5	35
75	6	31
75	6	32
75	6	33
75	6	34
75	6	35
75	7	32
75	7	33
75	7	34
75	8	33
75	125	33
75	126	32
75	126	33
75	126	34
75	127	32
75	127	33
75	127	34
76	3	33
76	4	32
76	4	33
