#i	j	k
78	125	66
78	125	67
78	126	49
78	126	50
78	126	51
78	126	52
78	126	53
78	126	54
78	126	55
78	126	56
78	126	57
78	126	58
78	126	59
78	126	60
78	126	61
78	126	62
78	126	63
78	126	64
78	126	65
78	126	66
78	126	67
78	126	68
78	127	50
78	127	51
78	127	52
78	127	53
78	127	54
78	127	55
78	127	56
78	127	57
78	127	58
78	127	59
78	127	60
78	127	61
78	127	62
78	127	63
78	127	64
78	127	65
78	127	66
78	127	67
78	127	68
78	127	69
79	0	50
79	0	51
79	0	52
79	0	53
79	0	54
79	0	55
79	0	56
79	0	57
79	0	58
79	0	59
79	0	60
79	0	61
79	0	62
79	0	63
79	0	64
79	0	65
79	0	66
79	0	67
79	0	68
79	0	69
79	0	70
79	1	51
79	1	52
79	1	53
79	1	54
79	1	55
79	1	56
79	1	57
79	1	58
79	1	59
79	1	60
79	1	61
79	1	62
79	1	63
79	1	64
79	1	65
79	1	66
79	1	67
79	1	68
79	1	69
79	1	70
79	2	51
79	2	52
79	2	53
79	2	54
79	2	55
79	2	56
79	2	57
79	2	58
79	2	59
79	2	60
79	2	61
79	2	62
79	2	63
79	2	64
79	2	65
79	2	66
79	2	67
79	2	68
79	2	69
79	2	70
79	3	51
79	3	52
79	3	53
79	3	54
79	3	55
79	3	56
79	3	57
79	3	58
79	3	59
79	3	60
79	3	61
79	3	62
79	3	63
79	3	64
79	3	65
79	3	66
79	3	67
79	3	68
79	3	69
79	3	70
79	4	52
79	4	53
79	4	54
79	4	55
79	4	56
79	4	57
79	4	58
79	4	59
79	4	60
79	4	61
79	4	62
79	4	63
79	4	64
79	4	65
79	4	66
79	4	67
79	4	68
79	4	69
79	4	70
79	4	71
79	5	52
79	5	53
79	5	54
79	5	55
79	5	56
79	5	57
79	5	58
79	5	59
79	5	60
79	5	61
79	5	62
79	5	63
79	5	64
79	5	65
79	5	66
79	5	67
79	5	68
79	5	69
79	5	70
79	5	71
79	5	72
79	6	53
79	6	54
79	6	55
79	6	56
79	6	57
79	6	58
79	6	59
79	6	60
79	6	61
79	6	62
79	6	63
79	6	64
79	6	65
79	6	66
79	6	67
79	6	68
79	6	69
79	6	70
79	6	71
79	6	72
79	7	55
79	7	56
79	7	57
79	7	58
79	7	59
79	7	60
79	7	61
79	7	62
79	7	63
79	7	64
79	7	65
79	7	66
79	7	67
79	7	68
79	7	69
79	7	70
79	7	71
79	7	72
79	7	73
79	8	56
79	8	57
79	8	58
79	8	59
79	8	60
79	8	61
79	8	62
79	8	63
79	8	64
79	8	65
79	8	66
79	8	67
79	8	68
79	8	69
79	8	70
79	8	71
79	8	72
79	8	73
79	9	57
79	9	58
79	9	59
79	9	60
79	9	61
79	9	62
79	9	63
79	9	64
79	9	65
79	9	66
79	9	67
79	9	68
79	9	69
79	9	70
79	9	71
79	9	72
79	9	73
79	10	58
79	10	59
79	10	60
79	10	61
79	10	62
79	10	63
79	10	64
79	10	65
79	10	66
79	10	67
79	10	68
79	10	69
79	10	70
79	10	71
79	10	72
79	10	73
79	11	60
79	11	64
79	11	65
79	11	66
79	11	67
79	11	68
79	11	69
79	11	70
79	11	71
79	11	72
79	12	65
79	12	66
79	12	67
79	12	68
79	12	69
79	12	70
79	118	51
79	118	52
79	119	50
79	119	51
79	119	52
79	119	53
79	119	54
79	120	49
79	120	50
79	120	51
79	120	52
79	120	53
79	120	54
79	120	55
79	120	56
79	120	61
79	120	62
79	121	49
79	121	50
79	121	51
79	121	52
79	121	53
79	121	54
79	121	55
79	121	56
79	121	57
79	121	58
79	121	59
79	121	60
79	121	61
79	121	62
79	121	63
79	122	49
79	122	50
79	122	51
79	122	52
79	122	53
79	122	54
79	122	55
79	122	56
79	122	57
79	122	58
79	122	59
79	122	60
79	122	61
79	122	62
79	122	63
79	122	64
79	123	49
79	123	50
79	123	51
79	123	52
79	123	53
79	123	54
79	123	55
79	123	56
79	123	57
79	123	58
79	123	59
79	123	60
79	123	61
79	123	62
79	123	63
79	123	64
79	123	65
79	124	49
79	124	50
79	124	51
79	124	52
79	124	53
79	124	54
79	124	55
79	124	56
79	124	57
79	124	58
79	124	59
79	124	60
79	124	61
79	124	62
79	124	63
79	124	64
79	124	65
79	124	66
79	125	49
79	125	50
79	125	51
79	125	52
79	125	53
79	125	54
79	125	55
79	125	56
79	125	57
79	125	58
79	125	59
79	125	60
79	125	61
79	125	62
79	125	63
79	125	64
79	125	65
79	125	66
79	125	67
79	126	49
79	126	50
79	126	51
79	126	52
79	126	53
79	126	54
79	126	55
79	126	56
79	126	57
79	126	58
79	126	59
79	126	60
79	126	61
79	126	62
79	126	63
79	126	64
79	126	65
79	126	66
79	126	67
79	126	68
79	127	50
79	127	51
79	127	52
79	127	53
79	127	54
79	127	55
79	127	56
79	127	57
79	127	58
79	127	59
79	127	60
79	127	61
79	127	62
79	127	63
79	127	64
79	127	65
79	127	66
79	127	67
79	127	68
79	127	69
80	0	51
80	0	52
80	0	53
80	0	54
80	0	55
80	0	56
80	0	57
80	0	58
80	0	59
80	0	60
80	0	61
80	0	62
80	0	63
80	0	64
80	0	65
80	0	66
80	0	67
80	0	68
80	0	69
80	1	51
80	1	52
80	1	53
80	1	54
80	1	55
80	1	56
80	1	57
80	1	58
80	1	59
80	1	60
80	1	61
80	1	62
80	1	63
80	1	64
80	1	65
80	1	66
80	1	67
80	1	68
80	1	69
80	1	70
80	2	51
80	2	52
80	2	53
80	2	54
80	2	55
80	2	56
80	2	57
80	2	58
80	2	59
80	2	60
80	2	61
80	2	62
80	2	63
80	2	64
80	2	65
80	2	66
80	2	67
80	2	68
80	2	69
80	2	70
80	3	51
80	3	52
80	3	53
80	3	54
80	3	55
80	3	56
80	3	57
80	3	58
80	3	59
80	3	60
80	3	61
80	3	62
80	3	63
80	3	64
80	3	65
80	3	66
80	3	67
80	3	68
80	3	69
80	3	70
80	3	71
80	4	52
80	4	53
80	4	54
80	4	55
80	4	56
80	4	57
80	4	58
80	4	59
80	4	60
80	4	61
80	4	62
80	4	63
80	4	64
80	4	65
80	4	66
80	4	67
80	4	68
80	4	69
80	4	70
80	4	71
80	5	52
80	5	53
80	5	54
80	5	55
80	5	56
80	5	57
80	5	58
80	5	59
80	5	60
80	5	61
80	5	62
80	5	63
80	5	64
80	5	65
80	5	66
80	5	67
80	5	68
80	5	69
80	5	70
80	5	71
80	6	53
80	6	54
80	6	55
80	6	56
80	6	57
80	6	58
80	6	59
80	6	60
80	6	61
80	6	62
80	6	63
80	6	64
80	6	65
80	6	66
80	6	67
80	6	68
80	6	69
80	6	70
80	6	71
80	6	72
80	7	55
80	7	56
80	7	57
80	7	58
80	7	59
80	7	60
80	7	61
80	7	62
80	7	63
80	7	64
80	7	65
80	7	66
80	7	67
80	7	68
80	7	69
80	7	70
80	7	71
80	7	72
80	7	73
80	8	57
80	8	58
80	8	59
80	8	60
80	8	61
80	8	62
80	8	63
80	8	64
80	8	65
80	8	66
80	8	67
80	8	68
80	8	69
80	8	70
80	8	71
80	8	72
80	8	73
80	9	58
80	9	59
80	9	60
80	9	61
80	9	62
80	9	63
80	9	64
80	9	65
80	9	66
80	9	67
80	9	68
80	9	69
80	9	70
80	9	71
80	9	72
80	9	73
80	10	63
80	10	64
80	10	65
80	10	66
80	10	67
80	10	68
80	10	69
80	10	70
80	10	71
80	10	72
80	10	73
80	11	65
80	11	66
80	11	67
80	11	68
80	11	69
80	11	70
80	11	71
80	11	72
80	117	51
80	118	50
80	118	51
80	118	52
80	119	49
80	119	50
80	119	51
80	119	52
80	119	53
80	120	49
80	120	50
80	120	51
80	120	52
80	120	53
80	120	54
80	120	55
80	120	61
80	120	62
80	121	49
80	121	50
80	121	51
80	121	52
80	121	53
80	121	54
80	121	55
80	121	56
80	121	57
80	121	58
80	121	59
80	121	60
80	121	61
80	121	62
80	121	63
80	122	49
80	122	50
80	122	51
80	122	52
80	122	53
80	122	54
80	122	55
80	122	56
80	122	57
80	122	58
80	122	59
80	122	60
80	122	61
80	122	62
80	122	63
80	122	64
80	123	49
80	123	50
80	123	51
80	123	52
80	123	53
80	123	54
80	123	55
80	123	56
80	123	57
80	123	58
80	123	59
80	123	60
80	123	61
80	123	62
80	123	63
80	123	64
80	123	65
80	124	49
80	124	50
80	124	51
80	124	52
80	124	53
80	124	54
80	124	55
80	124	56
80	124	57
80	124	58
80	124	59
80	124	60
80	124	61
80	124	62
80	124	63
80	124	64
80	124	65
80	124	66
80	125	49
80	125	50
80	125	51
80	125	52
80	125	53
80	125	54
80	125	55
80	125	56
80	125	57
80	125	58
80	125	59
80	125	60
80	125	61
80	125	62
80	125	63
80	125	64
80	125	65
80	125	66
80	126	50
80	126	51
80	126	52
80	126	53
80	126	54
80	126	55
80	126	56
80	126	57
80	126	58
80	126	59
80	126	60
80	126	61
80	126	62
80	126	63
80	126	64
80	126	65
80	126	66
80	126	67
80	127	50
80	127	51
80	127	52
80	127	53
80	127	54
80	127	55
80	127	56
80	127	57
80	127	58
80	127	59
80	127	60
80	127	61
80	127	62
80	127	63
80	127	64
80	127	65
80	127	66
80	127	67
80	127	68
81	0	52
81	0	53
81	0	54
81	0	55
81	0	56
81	0	57
81	0	58
81	0	59
81	0	60
81	0	61
81	0	62
81	0	63
81	0	64
81	0	65
81	0	66
81	0	67
81	0	68
81	0	69
81	1	52
81	1	53
81	1	54
81	1	55
81	1	56
81	1	57
81	1	58
81	1	59
81	1	60
81	1	61
81	1	62
81	1	63
81	1	64
81	1	65
81	1	66
81	1	67
81	1	68
81	1	69
81	2	52
81	2	53
81	2	54
81	2	55
81	2	56
81	2	57
81	2	58
81	2	59
81	2	60
81	2	61
81	2	62
81	2	63
81	2	64
81	2	65
81	2	66
81	2	67
81	2	68
81	2	69
81	2	70
81	3	52
81	3	53
81	3	54
81	3	55
81	3	56
81	3	57
81	3	58
81	3	59
81	3	60
81	3	61
81	3	62
81	3	63
81	3	64
81	3	65
81	3	66
81	3	67
81	3	68
81	3	69
81	3	70
81	4	52
81	4	53
81	4	54
81	4	55
81	4	56
81	4	57
81	4	58
81	4	59
81	4	60
81	4	61
81	4	62
81	4	63
81	4	64
81	4	65
81	4	66
81	4	67
81	4	68
81	4	69
81	4	70
81	5	53
81	5	54
81	5	55
81	5	56
81	5	57
81	5	58
81	5	59
81	5	60
81	5	61
81	5	62
81	5	63
81	5	64
81	5	65
81	5	66
81	5	67
81	5	68
81	5	69
81	5	70
81	5	71
81	6	54
81	6	55
81	6	56
81	6	57
81	6	58
81	6	59
81	6	60
81	6	61
81	6	62
81	6	63
81	6	64
81	6	65
81	6	66
81	6	67
81	6	68
81	6	69
81	6	70
81	6	71
81	7	56
81	7	57
81	7	58
81	7	59
81	7	60
81	7	61
81	7	62
81	7	63
81	7	64
81	7	65
81	7	66
81	7	67
81	7	68
81	7	69
81	7	70
81	7	71
81	7	72
81	8	57
81	8	58
81	8	59
81	8	60
81	8	61
81	8	62
81	8	63
81	8	64
81	8	65
81	8	66
81	8	67
81	8	68
81	8	69
81	8	70
81	8	71
81	8	72
81	9	60
81	9	61
81	9	62
81	9	63
81	9	64
81	9	65
81	9	66
81	9	67
81	9	68
81	9	69
81	9	70
81	9	71
81	9	72
81	9	73
81	10	64
81	10	65
81	10	66
81	10	67
81	10	68
81	10	69
81	10	70
81	10	71
81	10	72
81	10	73
81	11	66
81	11	67
81	11	68
81	11	69
81	11	70
81	11	71
81	11	72
81	117	50
81	117	51
81	118	49
81	118	50
81	118	51
81	118	52
81	119	49
81	119	50
81	119	51
81	119	52
81	119	53
81	120	49
81	120	50
81	120	51
81	120	52
81	120	53
81	120	54
81	120	61
81	120	62
81	121	49
81	121	50
81	121	51
81	121	52
81	121	53
81	121	54
81	121	55
81	121	56
81	121	61
81	121	62
81	121	63
81	122	49
81	122	50
81	122	51
81	122	52
81	122	53
81	122	54
81	122	55
81	122	56
81	122	57
81	122	58
81	122	59
81	122	60
81	122	61
81	122	62
81	122	63
81	122	64
81	123	49
81	123	50
81	123	51
81	123	52
81	123	53
81	123	54
81	123	55
81	123	56
81	123	57
81	123	58
81	123	59
81	123	60
81	123	61
81	123	62
81	123	63
81	123	64
81	123	65
81	124	49
81	124	50
81	124	51
81	124	52
81	124	53
81	124	54
81	124	55
81	124	56
81	124	57
81	124	58
81	124	59
81	124	60
81	124	61
81	124	62
81	124	63
81	124	64
81	124	65
81	125	49
81	125	50
81	125	51
81	125	52
81	125	53
81	125	54
81	125	55
81	125	56
81	125	57
81	125	58
81	125	59
81	125	60
81	125	61
81	125	62
81	125	63
81	125	64
81	125	65
81	125	66
81	126	50
81	126	51
81	126	52
81	126	53
81	126	54
81	126	55
81	126	56
81	126	57
81	126	58
81	126	59
81	126	60
81	126	61
81	126	62
81	126	63
81	126	64
81	126	65
81	126	66
81	126	67
81	127	51
81	127	52
81	127	53
81	127	54
81	127	55
81	127	56
81	127	57
81	127	58
81	127	59
81	127	60
81	127	61
81	127	62
81	127	63
81	127	64
81	127	65
81	127	66
81	127	67
81	127	68
82	0	52
82	0	53
82	0	54
82	0	55
82	0	56
82	0	57
82	0	58
82	0	59
82	0	60
82	0	61
82	0	62
82	0	63
82	0	64
82	0	65
82	0	66
82	0	67
82	0	68
82	1	53
82	1	54
82	1	55
82	1	56
82	1	57
82	1	58
82	1	59
82	1	60
82	1	61
82	1	62
82	1	63
82	1	64
82	1	65
82	1	66
82	1	67
82	1	68
82	2	52
82	2	53
82	2	54
82	2	55
82	2	56
82	2	57
82	2	58
82	2	59
82	2	60
82	2	61
82	2	62
82	2	63
82	2	64
82	2	65
82	2	66
82	2	67
82	2	68
82	2	69
82	3	52
82	3	53
82	3	54
82	3	55
82	3	56
82	3	57
82	3	58
82	3	59
82	3	60
82	3	61
82	3	62
82	3	63
82	3	64
82	3	65
82	3	66
82	3	67
82	3	68
82	3	69
82	4	53
82	4	54
82	4	55
82	4	56
82	4	57
82	4	58
82	4	59
82	4	60
82	4	61
82	4	62
82	4	63
82	4	64
82	4	65
82	4	66
82	4	67
82	4	68
82	4	69
82	4	70
82	5	53
82	5	54
82	5	55
82	5	56
82	5	57
82	5	58
82	5	59
82	5	60
82	5	61
82	5	62
82	5	63
82	5	64
82	5	65
82	5	66
82	5	67
82	5	68
82	5	69
82	5	70
82	6	55
82	6	56
82	6	57
82	6	58
82	6	59
82	6	60
82	6	61
82	6	62
82	6	63
82	6	64
82	6	65
82	6	66
82	6	67
82	6	68
82	6	69
82	6	70
82	6	71
82	7	57
82	7	58
82	7	59
82	7	60
82	7	61
82	7	62
82	7	63
82	7	64
82	7	65
82	7	66
82	7	67
82	7	68
82	7	69
82	7	70
82	7	71
82	8	59
82	8	60
82	8	61
82	8	62
82	8	63
82	8	64
82	8	65
82	8	66
82	8	67
82	8	68
82	8	69
82	8	70
82	8	71
82	8	72
82	9	63
82	9	64
82	9	65
82	9	66
82	9	67
82	9	68
82	9	69
82	9	70
82	9	71
82	9	72
82	10	62
82	10	65
82	10	66
82	10	67
82	10	68
82	10	69
82	10	70
82	10	71
82	10	72
82	117	50
82	117	51
82	118	49
82	118	50
82	118	51
82	118	52
82	119	49
82	119	50
82	119	51
82	119	52
82	119	53
82	120	49
82	120	50
82	120	51
82	120	52
82	120	53
82	120	54
82	120	62
82	121	49
82	121	50
82	121	51
82	121	52
82	121	53
82	121	54
82	121	55
82	121	61
82	121	62
82	121	63
82	122	49
82	122	50
82	122	51
82	122	52
82	122	53
82	122	54
82	122	55
82	122	61
82	122	62
82	122	63
82	122	64
82	123	49
82	123	50
82	123	51
82	123	52
82	123	53
82	123	54
82	123	55
82	123	56
82	123	57
82	123	58
82	123	59
82	123	60
82	123	61
82	123	62
82	123	63
82	123	64
82	123	65
82	124	49
82	124	50
82	124	51
82	124	52
82	124	53
82	124	54
82	124	55
82	124	56
82	124	57
82	124	58
82	124	59
82	124	60
82	124	61
82	124	62
82	124	63
82	124	64
82	124	65
82	125	49
82	125	50
82	125	51
82	125	52
82	125	53
82	125	54
82	125	55
82	125	56
82	125	57
82	125	58
82	125	59
82	125	60
82	125	61
82	125	62
82	125	63
82	125	64
82	125	65
82	125	66
82	126	50
82	126	51
82	126	52
82	126	53
82	126	54
82	126	55
82	126	56
82	126	57
82	126	58
82	126	59
82	126	60
82	126	61
82	126	62
82	126	63
82	126	64
82	126	65
82	126	66
82	127	52
82	127	53
82	127	54
82	127	55
82	127	56
82	127	57
82	127	58
82	127	59
82	127	60
82	127	61
82	127	62
82	127	63
82	127	64
82	127	65
82	127	66
82	127	67
83	0	54
83	0	55
83	0	56
83	0	57
83	0	58
83	0	59
83	0	60
83	0	61
83	0	62
83	0	63
83	0	64
83	0	65
83	0	66
83	1	54
83	1	55
83	1	56
83	1	57
83	1	58
83	1	59
83	1	60
83	1	61
83	1	62
83	1	63
83	1	64
83	1	65
83	1	66
83	2	54
83	2	55
83	2	56
83	2	57
83	2	58
83	2	59
83	2	60
83	2	61
83	2	62
83	2	63
83	2	64
83	2	65
83	2	66
83	3	54
83	3	55
83	3	56
83	3	57
83	3	58
83	3	59
83	3	60
83	3	61
83	3	62
83	3	63
83	3	64
83	3	65
83	3	66
83	4	54
83	4	55
83	4	56
83	4	57
83	4	58
83	4	59
83	4	60
83	4	61
83	4	62
83	4	63
83	4	64
83	4	65
83	4	66
83	4	67
83	5	54
83	5	55
83	5	56
83	5	57
83	5	58
83	5	59
83	5	60
83	5	61
83	5	62
83	5	63
83	5	64
83	5	65
83	5	66
83	5	67
83	5	68
83	5	69
83	6	56
83	6	57
83	6	58
83	6	59
83	6	60
83	6	61
83	6	62
83	6	63
83	6	64
83	6	65
83	6	66
83	6	67
83	6	68
83	6	69
83	7	58
83	7	59
83	7	60
83	7	61
83	7	62
83	7	63
83	7	64
83	7	65
83	7	66
83	7	67
83	7	68
83	7	69
83	7	70
83	8	61
83	8	62
83	8	63
83	8	64
83	8	65
83	8	66
83	8	67
83	8	68
83	8	69
83	9	64
83	9	65
83	9	66
83	9	67
83	9	68
83	10	63
83	118	51
83	118	52
83	119	50
83	119	51
83	119	52
83	119	53
83	120	49
83	120	50
83	120	51
83	120	52
83	120	53
83	120	62
83	121	49
83	121	50
83	121	51
83	121	52
83	121	53
83	121	62
83	121	63
83	122	49
83	122	50
83	122	51
83	122	52
83	122	53
83	122	54
83	122	61
83	122	62
83	122	63
83	122	64
83	123	49
83	123	50
83	123	51
83	123	52
83	123	53
83	123	54
83	123	61
83	123	62
83	123	63
83	123	64
83	124	49
83	124	50
83	124	51
83	124	52
83	124	53
83	124	54
83	124	55
83	124	56
83	124	57
83	124	58
83	124	59
83	124	60
83	124	61
83	124	62
83	124	63
83	124	64
83	124	65
83	125	49
83	125	50
83	125	51
83	125	52
83	125	53
83	125	54
83	125	55
83	125	56
83	125	57
83	125	58
83	125	59
83	125	60
83	125	61
83	125	62
83	125	63
83	125	64
83	125	65
83	125	66
83	126	51
83	126	52
83	126	53
83	126	54
83	126	55
83	126	56
83	126	57
83	126	58
83	126	59
83	126	60
83	126	61
83	126	62
83	126	63
83	126	64
83	126	65
83	126	66
83	127	53
83	127	54
83	127	55
83	127	56
83	127	57
83	127	58
83	127	59
83	127	60
83	127	61
83	127	62
83	127	63
83	127	64
83	127	65
83	127	66
84	0	55
84	0	56
84	0	57
84	0	58
84	0	59
84	0	60
84	0	61
84	0	62
84	0	63
84	0	64
84	0	65
84	0	66
84	1	55
84	1	56
84	1	57
84	1	58
84	1	59
84	1	60
84	1	61
84	1	62
84	1	63
84	1	64
84	1	65
84	2	55
84	2	56
84	2	57
84	2	58
84	2	59
84	2	60
84	2	61
84	2	62
84	2	63
84	2	64
84	2	65
84	3	55
84	3	56
84	3	57
84	3	58
84	3	59
84	3	60
84	3	61
84	3	62
84	3	63
84	3	64
84	3	65
84	4	55
84	4	56
84	4	57
84	4	58
84	4	59
84	4	60
84	4	61
84	4	62
84	4	63
84	4	64
84	4	65
84	4	66
84	5	56
84	5	57
84	5	58
84	5	59
84	5	60
84	5	61
84	5	62
84	5	63
84	5	64
84	5	65
84	5	66
84	6	58
84	6	59
84	6	60
84	6	61
84	6	62
84	6	63
84	6	64
84	6	65
84	6	66
84	6	67
84	7	60
84	7	61
84	7	62
84	7	63
84	7	64
84	7	65
84	7	66
84	7	67
84	8	63
84	8	64
84	8	65
84	8	66
84	118	51
84	118	52
84	119	50
84	119	51
84	119	52
84	120	49
84	120	50
84	120	51
84	120	52
84	121	49
84	121	50
84	121	51
84	121	52
84	121	62
84	121	63
84	122	49
84	122	50
84	122	51
84	122	52
84	122	62
84	122	63
84	122	64
84	123	49
84	123	50
84	123	51
84	123	52
84	123	53
84	123	61
84	123	62
84	123	63
84	123	64
84	124	49
84	124	50
84	124	51
84	124	52
84	124	53
84	124	61
84	124	62
84	124	63
84	124	64
84	124	65
84	125	49
84	125	50
84	125	51
84	125	52
84	125	53
84	125	54
84	125	55
84	125	56
84	125	57
84	125	58
84	125	59
84	125	60
84	125	61
84	125	62
84	125	63
84	125	64
84	125	65
84	126	54
84	126	55
84	126	56
84	126	57
84	126	58
84	126	59
84	126	60
84	126	61
84	126	62
84	126	63
84	126	64
84	126	65
84	127	55
84	127	56
84	127	57
84	127	58
84	127	59
84	127	60
84	127	61
84	127	62
84	127	63
84	127	64
84	127	65
84	127	66
85	0	56
85	0	57
85	0	58
85	0	59
85	0	60
85	0	61
85	0	62
85	0	63
85	0	64
85	0	65
85	1	56
85	1	57
85	1	58
85	1	59
85	1	60
85	1	61
85	1	62
85	1	63
85	1	64
85	1	65
85	2	55
85	2	56
85	2	57
85	2	58
85	2	59
85	2	60
85	2	61
85	2	62
85	2	63
85	2	64
85	2	65
85	3	55
85	3	56
85	3	57
85	3	58
85	3	59
85	3	60
85	3	61
85	3	62
85	3	63
85	3	64
85	3	65
85	4	55
85	4	56
85	4	57
85	4	58
85	4	59
85	4	60
85	4	61
85	4	62
85	4	63
85	4	64
85	4	65
85	5	56
85	5	57
85	5	58
85	5	59
85	5	60
85	5	61
85	5	62
85	5	63
85	5	64
85	5	65
85	5	66
85	6	59
85	6	60
85	6	61
85	6	62
85	6	63
85	6	64
85	6	65
85	6	66
85	7	62
85	7	63
85	7	64
85	7	65
85	7	66
85	8	64
85	8	65
85	119	50
85	119	51
85	120	50
85	120	51
85	121	50
85	121	51
85	121	63
85	122	50
85	122	51
85	122	62
85	122	63
85	123	50
85	123	51
85	123	62
85	123	63
85	123	64
85	124	50
85	124	51
85	124	52
85	124	62
85	124	63
85	124	64
85	124	65
85	125	62
85	125	63
85	125	64
85	125	65
85	126	55
85	126	56
85	126	57
85	126	58
85	126	59
85	126	60
85	126	61
85	126	62
85	126	63
85	126	64
85	126	65
85	127	56
85	127	57
85	127	58
85	127	59
85	127	60
85	127	61
85	127	62
85	127	63
85	127	64
85	127	65
86	0	57
86	0	58
86	0	59
86	0	60
86	0	61
86	0	62
86	0	63
86	0	64
86	0	65
86	1	56
86	1	57
86	1	58
86	1	59
86	1	60
86	1	61
86	1	62
86	1	63
86	1	64
86	1	65
86	2	56
86	2	57
86	2	58
86	2	59
86	2	60
86	2	61
86	2	62
86	2	63
86	2	64
86	2	65
86	3	56
86	3	57
86	3	58
86	3	59
86	3	60
86	3	61
86	3	62
86	3	63
86	3	64
86	3	65
86	4	56
86	4	57
86	4	58
86	4	59
86	4	60
86	4	61
86	4	62
86	4	63
86	4	64
86	4	65
86	4	66
86	5	56
86	5	57
86	5	58
86	5	59
86	5	60
86	5	61
86	5	62
86	5	63
86	5	64
86	5	65
86	5	66
86	6	60
86	6	61
86	6	62
86	6	63
86	6	64
86	6	65
86	6	66
86	7	62
86	7	63
86	7	64
86	7	65
86	121	63
86	122	63
86	123	63
86	123	64
86	124	63
86	124	64
86	125	63
86	125	64
86	125	65
86	126	63
86	126	64
86	126	65
86	127	57
86	127	58
86	127	59
86	127	60
86	127	61
86	127	62
86	127	63
86	127	64
86	127	65
87	0	57
87	0	58
87	0	59
87	0	60
87	0	61
87	0	62
87	0	63
87	0	64
87	1	56
87	1	57
87	1	58
87	1	59
87	1	60
87	1	61
87	1	62
87	1	63
87	1	64
87	1	65
87	2	57
87	2	58
87	2	59
87	2	60
87	2	61
87	2	62
87	2	63
87	2	64
87	2	65
87	3	57
87	3	58
87	3	59
87	3	60
87	3	61
87	3	62
87	3	63
87	3	64
87	3	65
87	4	57
87	4	58
87	4	59
87	4	60
87	4	61
87	4	62
87	4	63
87	4	64
87	4	65
87	4	66
87	5	58
87	5	59
87	5	60
87	5	61
87	5	62
87	5	63
87	5	64
87	5	65
87	5	66
87	6	61
87	6	62
87	6	63
87	6	64
87	6	65
87	6	66
87	7	63
87	7	64
87	7	65
87	123	64
87	124	64
87	125	64
87	126	64
87	127	64
88	0	57
88	0	58
88	0	59
88	0	60
88	0	61
88	0	62
88	0	63
88	0	64
88	1	58
88	1	59
88	1	60
88	1	61
88	1	62
88	1	63
88	1	64
88	2	59
88	2	60
88	2	61
88	2	62
88	2	63
88	2	64
88	2	65
88	3	59
88	3	60
88	3	61
88	3	62
88	3	63
88	3	64
88	3	65
88	4	59
88	4	60
88	4	61
88	4	62
88	4	63
88	4	64
88	4	65
88	4	66
88	5	59
88	5	60
88	5	61
88	5	62
88	5	63
88	5	64
88	5	65
88	5	66
88	6	61
88	6	62
88	6	63
88	6	64
88	6	65
88	7	63
88	7	64
89	0	60
89	0	61
89	0	62
89	0	63
89	1	60
89	1	61
89	1	62
89	1	63
89	1	64
89	2	61
89	2	62
89	2	63
89	2	64
89	3	61
89	3	62
89	3	63
89	3	64
89	3	65
89	4	61
89	4	62
89	4	63
89	4	64
89	4	65
89	5	61
89	5	62
89	5	63
89	5	64
89	5	65
89	6	62
89	6	63
89	6	64
89	6	65
89	7	64
90	0	62
90	1	62
90	1	63
90	2	63
90	2	64
90	3	63
90	3	64
90	4	63
90	4	64
90	5	63
90	5	64
90	6	64
90	127	61
90	127	62
91	3	64
91	4	64
