#i	j	k
47	98	100
47	98	101
47	98	102
47	98	103
47	98	104
47	98	105
47	98	106
47	98	107
47	98	108
47	98	109
47	98	110
47	99	90
47	99	91
47	99	92
47	99	93
47	99	94
47	99	95
47	99	96
47	99	97
47	99	98
47	99	99
47	99	100
47	99	101
47	99	102
47	99	103
47	99	104
47	99	105
47	99	106
47	100	90
47	100	91
47	100	92
47	100	93
47	100	94
47	100	95
47	100	96
47	100	97
47	100	98
47	100	99
47	100	100
47	100	101
47	100	102
47	100	103
47	100	104
47	101	90
47	101	91
47	101	92
47	101	93
47	101	94
47	101	95
47	101	96
47	101	97
47	101	98
47	101	99
47	101	100
47	101	101
47	101	102
47	101	103
47	101	104
47	102	90
47	102	91
47	102	92
47	102	93
47	102	94
47	102	95
47	102	96
47	102	97
47	102	98
47	102	99
47	102	100
47	102	101
47	102	102
47	102	103
47	103	89
47	103	90
47	103	91
47	103	92
47	103	93
47	103	94
47	103	95
47	103	96
47	103	97
47	103	98
47	103	99
47	103	100
47	103	101
47	103	102
47	104	89
47	104	90
47	104	91
47	104	92
47	104	93
47	104	94
47	104	95
47	104	96
47	104	97
47	104	98
47	104	99
47	104	100
47	104	101
47	105	89
47	105	90
47	105	91
47	105	92
47	105	93
47	105	94
47	105	95
47	105	96
47	105	97
47	105	98
47	105	99
47	105	100
47	106	89
47	106	90
47	106	91
47	106	92
47	106	93
47	106	94
47	106	95
47	106	96
47	106	97
47	106	98
47	106	99
47	106	100
47	107	89
47	107	90
47	107	91
47	107	92
47	107	93
47	107	94
47	107	95
47	107	96
47	107	97
47	107	98
47	107	99
47	108	89
47	108	90
47	108	91
47	108	92
47	108	93
47	108	94
47	108	95
47	108	96
47	108	97
47	108	98
47	109	89
47	109	90
47	109	91
47	109	92
47	109	93
47	109	94
47	109	95
47	109	96
47	109	97
47	109	98
47	110	90
47	110	91
47	110	92
47	110	93
47	110	94
47	110	95
47	110	96
47	110	97
47	111	91
47	111	92
47	111	93
47	111	94
47	111	95
47	111	96
47	112	92
47	112	93
47	112	94
47	112	95
48	79	100
48	79	101
48	79	102
48	79	103
48	79	104
48	79	105
48	79	106
48	79	107
48	79	108
48	79	109
48	79	110
48	79	111
48	79	112
48	80	97
48	80	98
48	80	99
48	80	100
48	80	101
48	80	102
48	80	103
48	80	104
48	80	105
48	80	106
48	80	107
48	80	108
48	80	109
48	80	110
48	80	111
48	80	112
48	80	113
48	80	114
48	81	94
48	81	95
48	81	96
48	81	97
48	81	98
48	81	99
48	81	100
48	81	101
48	81	102
48	81	103
48	81	104
48	81	105
48	81	106
48	81	107
48	81	108
48	81	109
48	81	110
48	81	111
48	81	112
48	81	113
48	81	114
48	81	115
48	82	92
48	82	93
48	82	94
48	82	95
48	82	96
48	82	97
48	82	98
48	82	99
48	82	100
48	82	101
48	82	102
48	82	103
48	82	104
48	82	105
48	82	106
48	82	107
48	82	108
48	82	109
48	82	110
48	82	111
48	82	112
48	82	113
48	82	114
48	82	115
48	82	116
48	83	93
48	83	94
48	83	95
48	83	96
48	83	97
48	83	98
48	83	99
48	83	100
48	83	101
48	83	102
48	83	103
48	83	104
48	83	105
48	83	106
48	83	107
48	83	108
48	83	109
48	83	110
48	83	111
48	83	112
48	83	113
48	83	114
48	83	115
48	83	116
48	84	93
48	84	94
48	84	95
48	84	96
48	84	97
48	84	98
48	84	99
48	84	100
48	84	101
48	84	102
48	84	103
48	84	104
48	84	105
48	84	106
48	84	107
48	84	108
48	84	109
48	84	110
48	84	111
48	84	112
48	84	113
48	84	114
48	84	115
48	84	116
48	85	93
48	85	94
48	85	95
48	85	96
48	85	97
48	85	98
48	85	99
48	85	100
48	85	101
48	85	102
48	85	103
48	85	104
48	85	105
48	85	106
48	85	107
48	85	108
48	85	109
48	85	110
48	85	111
48	85	112
48	85	113
48	85	114
48	85	115
48	85	116
48	86	92
48	86	93
48	86	94
48	86	95
48	86	96
48	86	97
48	86	98
48	86	99
48	86	100
48	86	101
48	86	102
48	86	103
48	86	104
48	86	105
48	86	106
48	86	107
48	86	108
48	86	109
48	86	110
48	86	111
48	86	112
48	86	113
48	86	114
48	86	115
48	86	116
48	87	91
48	87	92
48	87	93
48	87	94
48	87	95
48	87	96
48	87	97
48	87	98
48	87	99
48	87	100
48	87	101
48	87	102
48	87	103
48	87	104
48	87	105
48	87	106
48	87	107
48	87	108
48	87	109
48	87	110
48	87	111
48	87	112
48	87	113
48	87	114
48	87	115
48	87	116
48	88	89
48	88	90
48	88	91
48	88	92
48	88	93
48	88	94
48	88	95
48	88	96
48	88	97
48	88	98
48	88	99
48	88	100
48	88	101
48	88	102
48	88	103
48	88	104
48	88	105
48	88	106
48	88	107
48	88	108
48	88	109
48	88	110
48	88	111
48	88	112
48	88	113
48	88	114
48	88	115
48	88	116
48	89	88
48	89	89
48	89	90
48	89	91
48	89	92
48	89	93
48	89	94
48	89	95
48	89	96
48	89	97
48	89	98
48	89	99
48	89	100
48	89	101
48	89	102
48	89	103
48	89	104
48	89	105
48	89	106
48	89	107
48	89	108
48	89	109
48	89	110
48	89	111
48	89	112
48	89	113
48	89	114
48	89	115
48	89	116
48	89	117
48	90	87
48	90	88
48	90	89
48	90	90
48	90	91
48	90	92
48	90	93
48	90	94
48	90	95
48	90	96
48	90	97
48	90	98
48	90	99
48	90	100
48	90	101
48	90	102
48	90	103
48	90	104
48	90	105
48	90	106
48	90	107
48	90	108
48	90	109
48	90	110
48	90	111
48	90	112
48	90	113
48	90	114
48	90	115
48	90	116
48	90	117
48	91	87
48	91	88
48	91	89
48	91	90
48	91	91
48	91	92
48	91	93
48	91	94
48	91	95
48	91	96
48	91	97
48	91	98
48	91	99
48	91	100
48	91	101
48	91	102
48	91	103
48	91	104
48	91	105
48	91	106
48	91	107
48	91	108
48	91	109
48	91	110
48	91	111
48	91	112
48	91	113
48	91	114
48	91	115
48	91	116
48	91	117
48	92	87
48	92	88
48	92	89
48	92	90
48	92	91
48	92	92
48	92	93
48	92	94
48	92	95
48	92	96
48	92	97
48	92	98
48	92	99
48	92	100
48	92	101
48	92	102
48	92	103
48	92	104
48	92	105
48	92	106
48	92	107
48	92	108
48	92	109
48	92	110
48	92	111
48	92	112
48	92	113
48	92	114
48	92	115
48	92	116
48	92	117
48	93	87
48	93	88
48	93	89
48	93	90
48	93	91
48	93	92
48	93	93
48	93	94
48	93	95
48	93	96
48	93	97
48	93	98
48	93	99
48	93	100
48	93	101
48	93	102
48	93	103
48	93	104
48	93	105
48	93	106
48	93	107
48	93	108
48	93	109
48	93	110
48	93	111
48	93	112
48	93	113
48	93	114
48	93	115
48	93	116
48	93	117
48	94	88
48	94	89
48	94	90
48	94	91
48	94	92
48	94	93
48	94	94
48	94	95
48	94	96
48	94	97
48	94	98
48	94	99
48	94	100
48	94	101
48	94	102
48	94	103
48	94	104
48	94	105
48	94	106
48	94	107
48	94	108
48	94	109
48	94	110
48	94	111
48	94	112
48	94	113
48	94	114
48	94	115
48	94	116
48	94	117
48	95	88
48	95	89
48	95	90
48	95	91
48	95	92
48	95	93
48	95	94
48	95	95
48	95	96
48	95	97
48	95	98
48	95	99
48	95	100
48	95	101
48	95	102
48	95	103
48	95	104
48	95	105
48	95	106
48	95	107
48	95	108
48	95	109
48	95	110
48	95	111
48	95	112
48	95	113
48	95	114
48	95	115
48	95	116
48	96	88
48	96	89
48	96	90
48	96	91
48	96	92
48	96	93
48	96	94
48	96	95
48	96	96
48	96	97
48	96	98
48	96	99
48	96	100
48	96	101
48	96	102
48	96	103
48	96	104
48	96	105
48	96	106
48	96	107
48	96	108
48	96	109
48	96	110
48	96	111
48	96	112
48	96	113
48	96	114
48	96	115
48	97	88
48	97	89
48	97	90
48	97	91
48	97	92
48	97	93
48	97	94
48	97	95
48	97	96
48	97	97
48	97	98
48	97	99
48	97	100
48	97	101
48	97	102
48	97	103
48	97	104
48	97	105
48	97	106
48	97	107
48	97	108
48	97	109
48	97	110
48	97	111
48	97	112
48	97	113
48	97	114
48	98	88
48	98	89
48	98	90
48	98	91
48	98	92
48	98	93
48	98	94
48	98	95
48	98	96
48	98	97
48	98	98
48	98	99
48	98	100
48	98	101
48	98	102
48	98	103
48	98	104
48	98	105
48	98	106
48	98	107
48	98	108
48	98	109
48	98	110
48	98	111
48	98	112
48	98	113
48	99	88
48	99	89
48	99	90
48	99	91
48	99	92
48	99	93
48	99	94
48	99	95
48	99	96
48	99	97
48	99	98
48	99	99
48	99	100
48	99	101
48	99	102
48	99	103
48	99	104
48	99	105
48	99	106
48	99	107
48	100	88
48	100	89
48	100	90
48	100	91
48	100	92
48	100	93
48	100	94
48	100	95
48	100	96
48	100	97
48	100	98
48	100	99
48	100	100
48	100	101
48	100	102
48	100	103
48	100	104
48	101	88
48	101	89
48	101	90
48	101	91
48	101	92
48	101	93
48	101	94
48	101	95
48	101	96
48	101	97
48	101	98
48	101	99
48	101	100
48	101	101
48	101	102
48	101	103
48	101	104
48	102	88
48	102	89
48	102	90
48	102	91
48	102	92
48	102	93
48	102	94
48	102	95
48	102	96
48	102	97
48	102	98
48	102	99
48	102	100
48	102	101
48	102	102
48	102	103
48	103	88
48	103	89
48	103	90
48	103	91
48	103	92
48	103	93
48	103	94
48	103	95
48	103	96
48	103	97
48	103	98
48	103	99
48	103	100
48	103	101
48	103	102
48	104	88
48	104	89
48	104	90
48	104	91
48	104	92
48	104	93
48	104	94
48	104	95
48	104	96
48	104	97
48	104	98
48	104	99
48	104	100
48	104	101
48	104	102
48	105	88
48	105	89
48	105	90
48	105	91
48	105	92
48	105	93
48	105	94
48	105	95
48	105	96
48	105	97
48	105	98
48	105	99
48	105	100
48	105	101
48	105	102
48	106	88
48	106	89
48	106	90
48	106	91
48	106	92
48	106	93
48	106	94
48	106	95
48	106	96
48	106	97
48	106	98
48	106	99
48	106	100
48	106	101
48	107	88
48	107	89
48	107	90
48	107	91
48	107	92
48	107	93
48	107	94
48	107	95
48	107	96
48	107	97
48	107	98
48	107	99
48	107	100
48	108	89
48	108	90
48	108	91
48	108	92
48	108	93
48	108	94
48	108	95
48	108	96
48	108	97
48	108	98
48	108	99
48	109	89
48	109	90
48	109	91
48	109	92
48	109	93
48	109	94
48	109	95
48	109	96
48	109	97
48	109	98
48	110	89
48	110	90
48	110	91
48	110	92
48	110	93
48	110	94
48	110	95
48	110	96
48	110	97
48	110	98
48	111	90
48	111	91
48	111	92
48	111	93
48	111	94
48	111	95
48	111	96
48	112	91
48	112	92
48	112	93
48	112	94
48	112	95
48	113	92
48	113	93
48	113	94
49	79	101
49	79	102
49	79	103
49	79	104
49	79	105
49	79	106
49	79	107
49	79	108
49	79	109
49	79	110
49	79	111
49	79	112
49	80	97
49	80	98
49	80	99
49	80	100
49	80	101
49	80	102
49	80	103
49	80	104
49	80	105
49	80	106
49	80	107
49	80	108
49	80	109
49	80	110
49	80	111
49	80	112
49	80	113
49	80	114
49	81	93
49	81	94
49	81	95
49	81	96
49	81	97
49	81	98
49	81	99
49	81	100
49	81	101
49	81	102
49	81	103
49	81	104
49	81	105
49	81	106
49	81	107
49	81	108
49	81	109
49	81	110
49	81	111
49	81	112
49	81	113
49	81	114
49	81	115
49	81	116
49	82	91
49	82	92
49	82	93
49	82	94
49	82	95
49	82	96
49	82	97
49	82	98
49	82	99
49	82	100
49	82	101
49	82	102
49	82	103
49	82	104
49	82	105
49	82	106
49	82	107
49	82	108
49	82	109
49	82	110
49	82	111
49	82	112
49	82	113
49	82	114
49	82	115
49	82	116
49	82	117
49	83	90
49	83	91
49	83	92
49	83	93
49	83	94
49	83	95
49	83	96
49	83	97
49	83	98
49	83	99
49	83	100
49	83	101
49	83	102
49	83	103
49	83	104
49	83	105
49	83	106
49	83	107
49	83	108
49	83	109
49	83	110
49	83	111
49	83	112
49	83	113
49	83	114
49	83	115
49	83	116
49	83	117
49	83	118
49	84	91
49	84	92
49	84	93
49	84	94
49	84	95
49	84	96
49	84	97
49	84	98
49	84	99
49	84	100
49	84	101
49	84	102
49	84	103
49	84	104
49	84	105
49	84	106
49	84	107
49	84	108
49	84	109
49	84	110
49	84	111
49	84	112
49	84	113
49	84	114
49	84	115
49	84	116
49	84	117
49	84	118
49	85	92
49	85	93
49	85	94
49	85	95
49	85	96
49	85	97
49	85	98
49	85	99
49	85	100
49	85	101
49	85	102
49	85	103
49	85	104
49	85	105
49	85	106
49	85	107
49	85	108
49	85	109
49	85	110
49	85	111
49	85	112
49	85	113
49	85	114
49	85	115
49	85	116
49	85	117
49	86	92
49	86	93
49	86	94
49	86	95
49	86	96
49	86	97
49	86	98
49	86	99
49	86	100
49	86	101
49	86	102
49	86	103
49	86	104
49	86	105
49	86	106
49	86	107
49	86	108
49	86	109
49	86	110
49	86	111
49	86	112
49	86	113
49	86	114
49	86	115
49	86	116
49	87	92
49	87	93
49	87	94
49	87	95
49	87	96
49	87	97
49	87	98
49	87	99
49	87	100
49	87	101
49	87	102
49	87	103
49	87	104
49	87	105
49	87	106
49	87	107
49	87	108
49	87	109
49	87	110
49	87	111
49	87	112
49	87	113
49	87	114
49	87	115
49	87	116
49	88	90
49	88	91
49	88	92
49	88	93
49	88	94
49	88	95
49	88	96
49	88	97
49	88	98
49	88	99
49	88	100
49	88	101
49	88	102
49	88	103
49	88	104
49	88	105
49	88	106
49	88	107
49	88	108
49	88	109
49	88	110
49	88	111
49	88	112
49	88	113
49	88	114
49	88	115
49	88	116
49	89	87
49	89	88
49	89	89
49	89	90
49	89	91
49	89	92
49	89	93
49	89	94
49	89	95
49	89	96
49	89	97
49	89	98
49	89	99
49	89	100
49	89	101
49	89	102
49	89	103
49	89	104
49	89	105
49	89	106
49	89	107
49	89	108
49	89	109
49	89	110
49	89	111
49	89	112
49	89	113
49	89	114
49	89	115
49	89	116
49	89	117
49	90	86
49	90	87
49	90	88
49	90	89
49	90	90
49	90	91
49	90	92
49	90	93
49	90	94
49	90	95
49	90	96
49	90	97
49	90	98
49	90	99
49	90	100
49	90	101
49	90	102
49	90	103
49	90	104
49	90	105
49	90	106
49	90	107
49	90	108
49	90	109
49	90	110
49	90	111
49	90	112
49	90	113
49	90	114
49	90	115
49	90	116
49	90	117
49	91	86
49	91	87
49	91	88
49	91	89
49	91	90
49	91	91
49	91	92
49	91	93
49	91	94
49	91	95
49	91	96
49	91	97
49	91	98
49	91	99
49	91	100
49	91	101
49	91	102
49	91	103
49	91	104
49	91	105
49	91	106
49	91	107
49	91	108
49	91	109
49	91	110
49	91	111
49	91	112
49	91	113
49	91	114
49	91	115
49	91	116
49	91	117
49	92	86
49	92	87
49	92	88
49	92	89
49	92	90
49	92	91
49	92	92
49	92	93
49	92	94
49	92	95
49	92	96
49	92	97
49	92	98
49	92	99
49	92	100
49	92	101
49	92	102
49	92	103
49	92	104
49	92	105
49	92	106
49	92	107
49	92	108
49	92	109
49	92	110
49	92	111
49	92	112
49	92	113
49	92	114
49	92	115
49	92	116
49	92	117
49	92	118
49	93	86
49	93	87
49	93	88
49	93	89
49	93	90
49	93	91
49	93	92
49	93	93
49	93	94
49	93	95
49	93	96
49	93	97
49	93	98
49	93	99
49	93	100
49	93	101
49	93	102
49	93	103
49	93	104
49	93	105
49	93	106
49	93	107
49	93	108
49	93	109
49	93	110
49	93	111
49	93	112
49	93	113
49	93	114
49	93	115
49	93	116
49	93	117
49	93	118
49	94	86
49	94	87
49	94	88
49	94	89
49	94	90
49	94	91
49	94	92
49	94	93
49	94	94
49	94	95
49	94	96
49	94	97
49	94	98
49	94	99
49	94	100
49	94	101
49	94	102
49	94	103
49	94	104
49	94	105
49	94	106
49	94	107
49	94	108
49	94	109
49	94	110
49	94	111
49	94	112
49	94	113
49	94	114
49	94	115
49	94	116
49	94	117
49	95	86
49	95	87
49	95	88
49	95	89
49	95	90
49	95	91
49	95	92
49	95	93
49	95	94
49	95	95
49	95	96
49	95	97
49	95	98
49	95	99
49	95	100
49	95	101
49	95	102
49	95	103
49	95	104
49	95	105
49	95	106
49	95	107
49	95	108
49	95	109
49	95	110
49	95	111
49	95	112
49	95	113
49	95	114
49	95	115
49	95	116
49	95	117
49	96	87
49	96	88
49	96	89
49	96	90
49	96	91
49	96	92
49	96	93
49	96	94
49	96	95
49	96	96
49	96	97
49	96	98
49	96	99
49	96	100
49	96	101
49	96	102
49	96	103
49	96	104
49	96	105
49	96	106
49	96	107
49	96	108
49	96	109
49	96	110
49	96	111
49	96	112
49	96	113
49	96	114
49	96	115
49	96	116
49	97	87
49	97	88
49	97	89
49	97	90
49	97	91
49	97	92
49	97	93
49	97	94
49	97	95
49	97	96
49	97	97
49	97	98
49	97	99
49	97	100
49	97	101
49	97	102
49	97	103
49	97	104
49	97	105
49	97	106
49	97	107
49	97	108
49	97	109
49	97	110
49	97	111
49	97	112
49	97	113
49	97	114
49	97	115
49	98	87
49	98	88
49	98	89
49	98	90
49	98	91
49	98	92
49	98	93
49	98	94
49	98	95
49	98	96
49	98	97
49	98	98
49	98	99
49	98	100
49	98	101
49	98	102
49	98	103
49	98	104
49	98	105
49	98	106
49	98	107
49	98	108
49	98	109
49	98	110
49	98	111
49	98	112
49	98	113
49	98	114
49	99	87
49	99	88
49	99	89
49	99	90
49	99	91
49	99	92
49	99	93
49	99	94
49	99	95
49	99	96
49	99	97
49	99	98
49	99	99
49	99	100
49	99	101
49	99	102
49	99	103
49	99	104
49	99	105
49	99	106
49	99	107
49	99	108
49	99	109
49	99	110
49	99	111
49	99	112
49	99	113
49	100	87
49	100	88
49	100	89
49	100	90
49	100	91
49	100	92
49	100	93
49	100	94
49	100	95
49	100	96
49	100	97
49	100	98
49	100	99
49	100	100
49	100	101
49	100	102
49	100	103
49	100	104
49	100	110
49	100	111
49	100	112
49	100	113
49	101	87
49	101	88
49	101	89
49	101	90
49	101	91
49	101	92
49	101	93
49	101	94
49	101	95
49	101	96
49	101	97
49	101	98
49	101	99
49	101	100
49	101	101
49	101	102
49	101	103
49	101	104
49	102	87
49	102	88
49	102	89
49	102	90
49	102	91
49	102	92
49	102	93
49	102	94
49	102	95
49	102	96
49	102	97
49	102	98
49	102	99
49	102	100
49	102	101
49	102	102
49	102	103
49	103	87
49	103	88
49	103	89
49	103	90
49	103	91
49	103	92
49	103	93
49	103	94
49	103	95
49	103	96
49	103	97
49	103	98
49	103	99
49	103	100
49	103	101
49	103	102
49	103	103
49	104	87
49	104	88
49	104	89
49	104	90
49	104	91
49	104	92
49	104	93
49	104	94
49	104	95
49	104	96
49	104	97
49	104	98
49	104	99
49	104	100
49	104	101
49	104	102
49	104	103
49	105	87
49	105	88
49	105	89
49	105	90
49	105	91
49	105	92
49	105	93
49	105	94
49	105	95
49	105	96
49	105	97
49	105	98
49	105	99
49	105	100
49	105	101
49	105	102
49	105	103
49	106	88
49	106	89
49	106	90
49	106	91
49	106	92
49	106	93
49	106	94
49	106	95
49	106	96
49	106	97
49	106	98
49	106	99
49	106	100
49	106	101
49	106	102
49	107	88
49	107	89
49	107	90
49	107	91
49	107	92
49	107	93
49	107	94
49	107	95
49	107	96
49	107	97
49	107	98
49	107	99
49	107	100
49	107	101
49	108	88
49	108	89
49	108	90
49	108	91
49	108	92
49	108	93
49	108	94
49	108	95
49	108	96
49	108	97
49	108	99
49	108	100
49	109	88
49	109	89
49	109	90
49	109	91
49	109	92
49	109	93
49	109	94
49	109	95
49	109	96
49	109	97
49	109	98
49	110	89
49	110	90
49	110	91
49	110	92
49	110	93
49	110	94
49	110	95
49	110	96
49	110	97
49	110	98
49	111	89
49	111	90
49	111	91
49	111	92
49	111	93
49	111	94
49	111	95
49	111	96
49	112	90
49	112	91
49	112	92
49	112	93
49	112	94
49	112	95
49	113	90
49	113	91
49	113	92
49	113	93
49	113	94
49	114	92
49	114	93
50	79	103
50	79	104
50	79	105
50	79	106
50	79	107
50	79	108
50	79	109
50	79	110
50	79	111
50	79	112
50	80	97
50	80	98
50	80	99
50	80	100
50	80	101
50	80	102
50	80	103
50	80	104
50	80	105
50	80	106
50	80	107
50	80	108
50	80	109
50	80	110
50	80	111
50	80	112
50	80	113
50	80	114
50	81	92
50	81	93
50	81	94
50	81	95
50	81	96
50	81	97
50	81	98
50	81	99
50	81	100
50	81	101
50	81	102
50	81	103
50	81	104
50	81	105
50	81	106
50	81	107
50	81	108
50	81	109
50	81	110
50	81	111
50	81	112
50	81	113
50	81	114
50	81	115
50	81	116
50	81	117
50	82	91
50	82	92
50	82	93
50	82	94
50	82	95
50	82	96
50	82	97
50	82	98
50	82	99
50	82	100
50	82	101
50	82	102
50	82	103
50	82	104
50	82	105
50	82	106
50	82	107
50	82	108
50	82	109
50	82	110
50	82	111
50	82	112
50	82	113
50	82	114
50	82	115
50	82	116
50	82	117
50	82	118
50	83	90
50	83	91
50	83	92
50	83	93
50	83	94
50	83	95
50	83	96
50	83	97
50	83	98
50	83	99
50	83	100
50	83	101
50	83	102
50	83	103
50	83	104
50	83	105
50	83	106
50	83	107
50	83	108
50	83	109
50	83	110
50	83	111
50	83	112
50	83	113
50	83	114
50	83	115
50	83	116
50	83	117
50	83	118
50	84	90
50	84	91
50	84	92
50	84	93
50	84	94
50	84	95
50	84	96
50	84	97
50	84	98
50	84	99
50	84	100
50	84	101
50	84	102
50	84	103
50	84	104
50	84	105
50	84	106
50	84	107
50	84	108
50	84	109
50	84	110
50	84	111
50	84	112
50	84	113
50	84	114
50	84	115
50	84	116
50	84	117
50	84	118
50	85	91
50	85	92
50	85	93
50	85	94
50	85	95
50	85	96
50	85	97
50	85	98
50	85	99
50	85	100
50	85	101
50	85	102
50	85	103
50	85	104
50	85	105
50	85	106
50	85	107
50	85	108
50	85	109
50	85	110
50	85	111
50	85	112
50	85	113
50	85	114
50	85	115
50	85	116
50	85	117
50	85	118
50	86	92
50	86	93
50	86	94
50	86	95
50	86	96
50	86	97
50	86	98
50	86	99
50	86	100
50	86	101
50	86	102
50	86	103
50	86	104
50	86	105
50	86	106
50	86	107
50	86	108
50	86	109
50	86	110
50	86	111
50	86	112
50	86	113
50	86	114
50	86	115
50	86	116
50	86	117
50	86	118
50	87	92
50	87	93
50	87	94
50	87	95
50	87	96
50	87	97
50	87	98
50	87	99
50	87	100
50	87	101
50	87	102
50	87	103
50	87	104
50	87	105
50	87	106
50	87	107
50	87	108
50	87	109
50	87	110
50	87	111
50	87	112
50	87	113
50	87	114
50	87	115
50	87	116
50	87	117
50	88	91
50	88	92
50	88	93
50	88	94
50	88	95
50	88	96
50	88	97
50	88	98
50	88	99
50	88	100
50	88	101
50	88	102
50	88	103
50	88	104
50	88	105
50	88	106
50	88	107
50	88	108
50	88	109
50	88	110
50	88	111
50	88	112
50	88	113
50	88	114
50	88	115
50	88	116
50	88	117
50	89	86
50	89	87
50	89	88
50	89	89
50	89	90
50	89	91
50	89	92
50	89	93
50	89	94
50	89	95
50	89	96
50	89	97
50	89	98
50	89	99
50	89	100
50	89	101
50	89	102
50	89	103
50	89	104
50	89	105
50	89	106
50	89	107
50	89	108
50	89	109
50	89	110
50	89	111
50	89	112
50	89	113
50	89	114
50	89	115
50	89	116
50	89	117
50	90	85
50	90	86
50	90	87
50	90	88
50	90	89
50	90	90
50	90	91
50	90	92
50	90	93
50	90	94
50	90	95
50	90	96
50	90	97
50	90	98
50	90	99
50	90	100
50	90	101
50	90	102
50	90	103
50	90	104
50	90	105
50	90	106
50	90	107
50	90	108
50	90	109
50	90	110
50	90	111
50	90	112
50	90	113
50	90	114
50	90	115
50	90	116
50	90	117
50	91	85
50	91	86
50	91	87
50	91	88
50	91	89
50	91	90
50	91	91
50	91	92
50	91	93
50	91	94
50	91	95
50	91	96
50	91	97
50	91	98
50	91	99
50	91	100
50	91	101
50	91	102
50	91	103
50	91	104
50	91	105
50	91	106
50	91	107
50	91	108
50	91	109
50	91	110
50	91	111
50	91	112
50	91	113
50	91	114
50	91	115
50	91	116
50	91	117
50	92	85
50	92	86
50	92	87
50	92	88
50	92	89
50	92	90
50	92	91
50	92	92
50	92	93
50	92	94
50	92	95
50	92	96
50	92	97
50	92	98
50	92	99
50	92	100
50	92	101
50	92	102
50	92	103
50	92	104
50	92	105
50	92	106
50	92	107
50	92	108
50	92	109
50	92	110
50	92	111
50	92	112
50	92	113
50	92	114
50	92	115
50	92	116
50	92	117
50	93	85
50	93	86
50	93	87
50	93	88
50	93	89
50	93	90
50	93	91
50	93	92
50	93	93
50	93	94
50	93	95
50	93	96
50	93	97
50	93	98
50	93	99
50	93	100
50	93	101
50	93	102
50	93	103
50	93	104
50	93	105
50	93	106
50	93	107
50	93	108
50	93	109
50	93	110
50	93	111
50	93	112
50	93	113
50	93	114
50	93	115
50	93	116
50	93	117
50	93	118
50	94	85
50	94	86
50	94	87
50	94	88
50	94	89
50	94	90
50	94	91
50	94	92
50	94	93
50	94	94
50	94	95
50	94	96
50	94	97
50	94	98
50	94	99
50	94	100
50	94	101
50	94	102
50	94	103
50	94	104
50	94	105
50	94	106
50	94	107
50	94	108
50	94	109
50	94	110
50	94	111
50	94	112
50	94	113
50	94	114
50	94	115
50	94	116
50	94	117
50	94	118
50	95	85
50	95	86
50	95	87
50	95	88
50	95	89
50	95	90
50	95	91
50	95	92
50	95	93
50	95	94
50	95	95
50	95	96
50	95	97
50	95	98
50	95	99
50	95	100
50	95	101
50	95	102
50	95	103
50	95	104
50	95	105
50	95	106
50	95	107
50	95	108
50	95	109
50	95	110
50	95	111
50	95	112
50	95	113
50	95	114
50	95	115
50	95	116
50	95	117
50	96	85
50	96	86
50	96	87
50	96	88
50	96	89
50	96	90
50	96	91
50	96	92
50	96	93
50	96	94
50	96	95
50	96	96
50	96	97
50	96	98
50	96	99
50	96	100
50	96	101
50	96	102
50	96	103
50	96	104
50	96	105
50	96	106
50	96	107
50	96	108
50	96	109
50	96	110
50	96	111
50	96	112
50	96	113
50	96	114
50	96	115
50	96	116
50	96	117
50	97	85
50	97	86
50	97	87
50	97	88
50	97	89
50	97	90
50	97	91
50	97	92
50	97	93
50	97	94
50	97	95
50	97	96
50	97	97
50	97	98
50	97	99
50	97	100
50	97	101
50	97	102
50	97	103
50	97	104
50	97	105
50	97	106
50	97	107
50	97	108
50	97	109
50	97	110
50	97	111
50	97	112
50	97	113
50	97	114
50	97	115
50	97	116
50	98	85
50	98	86
50	98	87
50	98	88
50	98	89
50	98	90
50	98	91
50	98	92
50	98	93
50	98	94
50	98	95
50	98	96
50	98	97
50	98	98
50	98	99
50	98	100
50	98	101
50	98	102
50	98	103
50	98	104
50	98	105
50	98	106
50	98	107
50	98	108
50	98	109
50	98	110
50	98	111
50	98	112
50	98	113
50	98	114
50	98	115
50	99	85
50	99	86
50	99	87
50	99	88
50	99	89
50	99	90
50	99	91
50	99	92
50	99	93
50	99	94
50	99	95
50	99	96
50	99	97
50	99	98
50	99	99
50	99	100
50	99	101
50	99	102
50	99	103
50	99	104
50	99	105
50	99	106
50	99	107
50	99	108
50	99	109
50	99	110
50	99	111
50	99	112
50	99	113
50	99	114
50	99	115
50	100	85
50	100	86
50	100	87
50	100	88
50	100	89
50	100	90
50	100	91
50	100	92
50	100	93
50	100	94
50	100	95
50	100	96
50	100	97
50	100	98
50	100	99
50	100	100
50	100	101
50	100	102
50	100	103
50	100	104
50	100	105
50	100	108
50	100	109
50	100	110
50	100	111
50	100	112
50	100	113
50	100	114
50	101	86
50	101	87
50	101	88
50	101	89
50	101	90
50	101	91
50	101	92
50	101	93
50	101	94
50	101	95
50	101	96
50	101	97
50	101	98
50	101	99
50	101	100
50	101	101
50	101	102
50	101	103
50	101	104
50	101	109
50	101	114
50	102	86
50	102	87
50	102	88
50	102	89
50	102	90
50	102	91
50	102	92
50	102	93
50	102	94
50	102	95
50	102	96
50	102	97
50	102	98
50	102	99
50	102	100
50	102	101
50	102	102
50	102	103
50	102	104
50	102	114
50	103	86
50	103	87
