#i	j	k
23	31	24
23	31	25
23	31	26
23	32	16
23	32	17
23	32	18
23	32	19
23	32	20
23	32	21
23	32	22
23	32	23
23	32	24
23	32	25
23	32	26
23	32	27
23	33	15
23	33	16
23	33	17
23	33	18
23	33	19
23	33	20
23	33	21
23	33	22
23	33	23
23	33	24
23	33	25
23	33	26
23	33	27
23	34	15
23	34	16
23	34	17
23	34	18
23	34	19
23	34	20
23	34	21
23	34	22
23	34	23
23	34	24
23	34	25
23	34	26
23	34	27
23	35	15
23	35	16
23	35	17
23	35	18
23	35	19
23	35	20
23	35	21
23	35	22
23	35	23
23	35	24
23	35	25
23	35	26
23	35	27
23	35	28
23	36	15
23	36	16
23	36	17
23	36	18
23	36	19
23	36	20
23	36	21
23	36	22
23	36	23
23	36	24
23	36	25
23	36	26
23	36	27
23	36	28
23	37	16
23	37	17
23	37	18
23	37	19
23	37	20
23	37	21
23	37	22
23	37	23
23	37	24
23	37	25
23	37	26
23	37	27
23	37	28
23	38	17
23	38	18
23	38	19
23	38	20
23	38	21
23	38	22
23	38	23
23	38	24
23	38	25
23	38	26
23	38	27
23	38	28
23	39	18
23	39	19
23	39	20
23	39	21
23	39	22
23	39	23
23	39	24
23	39	25
23	39	26
23	39	27
23	39	28
23	40	19
23	40	20
23	40	21
23	40	22
23	40	23
23	40	24
23	40	25
23	40	26
23	40	27
23	41	20
23	41	21
23	41	22
23	41	23
23	41	24
23	41	25
23	41	26
23	42	20
23	42	21
23	42	22
23	42	23
23	42	24
23	42	25
23	42	26
23	43	21
23	43	22
23	43	23
23	43	24
23	43	25
23	44	21
23	44	22
23	44	23
23	44	24
23	45	21
23	45	22
23	45	23
23	45	24
23	46	21
23	46	22
23	46	23
23	47	21
23	47	22
23	47	23
23	48	20
23	48	21
23	48	22
23	49	20
23	49	21
23	49	22
23	50	20
23	50	21
23	50	22
23	51	21
23	51	22
23	52	21
23	52	22
23	53	22
24	28	23
24	29	22
24	29	23
24	29	24
24	30	21
24	30	22
24	30	23
24	30	24
24	30	25
24	31	19
24	31	20
24	31	21
24	31	22
24	31	23
24	31	24
24	31	25
24	31	26
24	32	17
24	32	18
24	32	19
24	32	20
24	32	21
24	32	22
24	32	23
24	32	24
24	32	25
24	32	26
24	33	16
24	33	17
24	33	18
24	33	19
24	33	20
24	33	21
24	33	22
24	33	23
24	33	24
24	33	25
24	33	26
24	33	27
24	34	16
24	34	17
24	34	18
24	34	19
24	34	20
24	34	21
24	34	22
24	34	23
24	34	24
24	34	25
24	34	26
24	34	27
24	34	28
24	35	16
24	35	17
24	35	18
24	35	19
24	35	20
24	35	21
24	35	22
24	35	23
24	35	24
24	35	25
24	35	26
24	35	27
24	35	28
24	36	16
24	36	17
24	36	18
24	36	19
24	36	20
24	36	21
24	36	22
24	36	23
24	36	24
24	36	25
24	36	26
24	36	27
24	36	28
24	37	17
24	37	18
24	37	19
24	37	20
24	37	21
24	37	22
24	37	23
24	37	24
24	37	25
24	37	26
24	37	27
24	37	28
24	38	18
24	38	19
24	38	20
24	38	21
24	38	22
24	38	23
24	38	24
24	38	25
24	38	26
24	38	27
24	38	28
24	39	18
24	39	19
24	39	20
24	39	21
24	39	22
24	39	23
24	39	24
24	39	25
24	39	26
24	39	27
24	39	28
24	40	19
24	40	20
24	40	21
24	40	22
24	40	23
24	40	24
24	40	25
24	40	26
24	40	27
24	41	20
24	41	21
24	41	22
24	41	23
24	41	24
24	41	25
24	41	26
24	41	27
24	42	20
24	42	21
24	42	22
24	42	23
24	42	24
24	42	25
24	42	26
24	43	21
24	43	22
24	43	23
24	43	24
24	43	25
24	44	21
24	44	22
24	44	23
24	44	24
24	44	25
24	45	21
24	45	22
24	45	23
24	45	24
24	46	21
24	46	22
24	46	23
24	46	24
24	47	21
24	47	22
24	47	23
24	48	20
24	48	21
24	48	22
24	48	23
24	49	20
24	49	21
24	49	22
24	49	23
24	50	20
24	50	21
24	50	22
24	50	23
24	51	20
24	51	21
24	51	22
24	51	23
24	52	21
24	52	22
24	52	23
24	53	21
24	53	22
24	53	23
24	54	22
25	29	23
25	29	24
25	30	22
25	30	23
25	30	24
25	30	25
25	31	20
25	31	21
25	31	22
25	31	23
25	31	24
25	31	25
25	32	18
25	32	19
25	32	20
25	32	21
25	32	22
25	32	23
25	32	24
25	32	25
25	32	26
25	33	17
25	33	18
25	33	19
25	33	20
25	33	21
25	33	22
25	33	23
25	33	24
25	33	25
25	33	26
25	33	27
25	34	17
25	34	18
25	34	19
25	34	20
25	34	21
25	34	22
25	34	23
25	34	24
25	34	25
25	34	26
25	34	27
25	34	28
25	35	17
25	35	18
25	35	19
25	35	20
25	35	21
25	35	22
25	35	23
25	35	24
25	35	25
25	35	26
25	35	27
25	35	28
25	36	17
25	36	18
25	36	19
25	36	20
25	36	21
25	36	22
25	36	23
25	36	24
25	36	25
25	36	26
25	36	27
25	36	28
25	37	18
25	37	19
25	37	20
25	37	21
25	37	22
25	37	23
25	37	24
25	37	25
25	37	26
25	37	27
25	37	28
25	38	18
25	38	19
25	38	20
25	38	21
25	38	22
25	38	23
25	38	24
25	38	25
25	38	26
25	38	27
25	38	28
25	39	19
25	39	20
25	39	21
25	39	22
25	39	23
25	39	24
25	39	25
25	39	26
25	39	27
25	39	28
25	40	20
25	40	21
25	40	22
25	40	23
25	40	24
25	40	25
25	40	26
25	40	27
25	41	20
25	41	21
25	41	22
25	41	23
25	41	24
25	41	25
25	41	26
25	41	27
25	42	20
25	42	21
25	42	22
25	42	23
25	42	24
25	42	25
25	42	26
25	43	21
25	43	22
25	43	23
25	43	24
25	43	25
25	43	26
25	44	21
25	44	22
25	44	23
25	44	24
25	44	25
25	45	21
25	45	22
25	45	23
25	45	24
25	45	25
25	46	21
25	46	22
25	46	23
25	46	24
25	47	21
25	47	22
25	47	23
25	47	24
25	48	20
25	48	21
25	48	22
25	48	23
25	48	24
25	49	20
25	49	21
25	49	22
25	49	23
25	49	24
25	50	20
25	50	21
25	50	22
25	50	23
25	50	24
25	51	20
25	51	21
25	51	22
25	51	23
25	51	24
25	52	21
25	52	22
25	52	23
25	52	24
25	53	21
25	53	22
25	53	23
25	54	22
25	54	23
25	55	22
25	55	23
26	29	24
26	30	23
26	30	24
26	31	22
26	31	23
26	31	24
26	31	25
26	32	21
26	32	22
26	32	23
26	32	24
26	32	25
26	32	26
26	33	20
26	33	21
26	33	22
26	33	23
26	33	24
26	33	25
26	33	26
26	33	27
26	34	19
26	34	20
26	34	21
26	34	22
26	34	23
26	34	24
26	34	25
26	34	26
26	34	27
26	35	19
26	35	20
26	35	21
26	35	22
26	35	23
26	35	24
26	35	25
26	35	26
26	35	27
26	35	28
26	36	19
26	36	20
26	36	21
26	36	22
26	36	23
26	36	24
26	36	25
26	36	26
26	36	27
26	36	28
26	37	19
26	37	20
26	37	21
26	37	22
26	37	23
26	37	24
26	37	25
26	37	26
26	37	27
26	37	28
26	38	20
26	38	21
26	38	22
26	38	23
26	38	24
26	38	25
26	38	26
26	38	27
26	38	28
26	39	20
26	39	21
26	39	22
26	39	23
26	39	24
26	39	25
26	39	26
26	39	27
26	39	28
26	40	20
26	40	21
26	40	22
26	40	23
26	40	24
26	40	25
26	40	26
26	40	27
26	41	20
26	41	21
26	41	22
26	41	23
26	41	24
26	41	25
26	41	26
26	41	27
26	42	21
26	42	22
26	42	23
26	42	24
26	42	25
26	42	26
26	43	21
26	43	22
26	43	23
26	43	24
26	43	25
26	43	26
26	44	21
26	44	22
26	44	23
26	44	24
26	44	25
26	44	26
26	45	21
26	45	22
26	45	23
26	45	24
26	45	25
26	46	21
26	46	22
26	46	23
26	46	24
26	46	25
26	47	21
26	47	22
26	47	23
26	47	24
26	47	25
26	48	21
26	48	22
26	48	23
26	48	24
26	48	25
26	49	20
26	49	21
26	49	22
26	49	23
26	49	24
26	49	25
26	50	20
26	50	21
26	50	22
26	50	23
26	50	24
26	50	25
26	51	20
26	51	21
26	51	22
26	51	23
26	51	24
26	51	25
26	52	21
26	52	22
26	52	23
26	52	24
26	53	21
26	53	22
26	53	23
26	53	24
26	54	21
26	54	22
26	54	23
26	54	24
26	55	22
26	55	23
27	30	24
27	31	23
27	31	24
27	31	25
27	32	23
27	32	24
27	32	25
27	32	26
27	33	22
27	33	23
27	33	24
27	33	25
27	33	26
27	34	22
27	34	23
27	34	24
27	34	25
27	34	26
27	34	27
27	35	22
27	35	23
27	35	24
27	35	25
27	35	26
27	35	27
27	36	22
27	36	23
27	36	24
27	36	25
27	36	26
27	36	27
27	36	28
27	37	22
27	37	23
27	37	24
27	37	25
27	37	26
27	37	27
27	37	28
27	38	21
27	38	22
27	38	23
27	38	24
27	38	25
27	38	26
27	38	27
27	38	28
27	39	21
27	39	22
27	39	23
27	39	24
27	39	25
27	39	26
27	39	27
27	40	21
27	40	22
27	40	23
27	40	24
27	40	25
27	40	26
27	40	27
27	41	21
27	41	22
27	41	23
27	41	24
27	41	25
27	41	26
27	41	27
27	42	21
27	42	22
27	42	23
27	42	24
27	42	25
27	42	26
27	42	27
27	43	21
27	43	22
27	43	23
27	43	24
27	43	25
27	43	26
27	44	21
27	44	22
27	44	23
27	44	24
27	44	25
27	44	26
27	45	21
27	45	22
27	45	23
27	45	24
27	45	25
27	45	26
27	46	21
27	46	22
27	46	23
27	46	24
27	46	25
27	46	26
27	47	21
27	47	22
27	47	23
27	47	24
27	47	25
27	47	26
27	48	21
27	48	22
27	48	23
27	48	24
27	48	25
27	48	26
27	49	21
27	49	22
27	49	23
27	49	24
27	49	25
27	49	26
27	50	21
27	50	22
27	50	23
27	50	24
27	50	25
27	50	26
27	51	21
27	51	22
27	51	23
27	51	24
27	51	25
27	52	21
27	52	22
27	52	23
27	52	24
27	52	25
27	53	21
27	53	22
27	53	23
27	53	24
27	53	25
27	54	21
27	54	22
27	54	23
27	54	24
27	55	22
27	55	23
28	30	24
28	31	24
28	31	25
28	32	23
28	32	24
28	32	25
28	33	23
28	33	24
28	33	25
28	33	26
28	34	23
28	34	24
28	34	25
28	34	26
28	35	23
28	35	24
28	35	25
28	35	26
28	35	27
28	36	23
28	36	24
28	36	25
28	36	26
28	36	27
28	37	23
28	37	24
28	37	25
28	37	26
28	37	27
28	38	23
28	38	24
28	38	25
28	38	26
28	38	27
28	39	22
28	39	23
28	39	24
28	39	25
28	39	26
28	39	27
28	40	22
28	40	23
28	40	24
28	40	25
28	40	26
28	40	27
28	41	22
28	41	23
28	41	24
28	41	25
28	41	26
28	41	27
28	42	22
28	42	23
28	42	24
28	42	25
28	42	26
28	42	27
28	43	22
28	43	23
28	43	24
28	43	25
28	43	26
28	43	27
28	44	22
28	44	23
28	44	24
28	44	25
28	44	26
28	44	27
28	45	22
28	45	23
28	45	24
28	45	25
28	45	26
28	45	27
28	46	22
28	46	23
28	46	24
28	46	25
28	46	26
28	46	27
28	47	22
28	47	23
28	47	24
28	47	25
28	47	26
28	47	27
28	48	21
28	48	22
28	48	23
28	48	24
28	48	25
28	48	26
28	48	27
28	49	21
28	49	22
28	49	23
28	49	24
28	49	25
28	49	26
28	49	27
28	50	21
28	50	22
28	50	23
28	50	24
28	50	25
28	50	26
28	51	21
28	51	22
28	51	23
28	51	24
28	51	25
28	51	26
28	52	21
28	52	22
28	52	23
28	52	24
28	52	25
28	52	26
28	53	21
28	53	22
28	53	23
28	53	24
28	53	25
28	54	21
28	54	22
28	54	23
28	54	24
28	55	22
28	55	23
29	31	24
29	32	24
29	32	25
29	33	24
29	33	25
29	34	24
29	34	25
29	34	26
29	35	23
29	35	24
29	35	25
29	35	26
29	36	23
29	36	24
29	36	25
29	36	26
29	37	23
29	37	24
29	37	25
29	37	26
29	38	23
29	38	24
29	38	25
29	38	26
29	39	23
29	39	24
29	39	25
29	39	26
29	40	23
29	40	24
29	40	25
29	40	26
29	41	23
29	41	24
29	41	25
29	41	26
29	41	27
29	42	23
29	42	24
29	42	25
29	42	26
29	42	27
29	43	22
29	43	23
29	43	24
29	43	25
29	43	26
29	43	27
29	44	22
29	44	23
29	44	24
29	44	25
29	44	26
29	44	27
29	45	22
29	45	23
29	45	24
29	45	25
29	45	26
29	45	27
29	46	22
29	46	23
29	46	24
29	46	25
29	46	26
29	46	27
29	47	22
29	47	23
29	47	24
29	47	25
29	47	26
29	47	27
29	47	28
29	48	22
29	48	23
29	48	24
29	48	25
29	48	26
29	48	27
29	48	28
29	49	22
29	49	23
29	49	24
29	49	25
29	49	26
29	49	27
29	50	21
29	50	22
29	50	23
29	50	24
29	50	25
29	50	26
29	50	27
29	51	21
29	51	22
29	51	23
29	51	24
29	51	25
29	51	26
29	51	27
29	52	21
29	52	22
29	52	23
29	52	24
29	52	25
29	52	26
29	53	21
29	53	22
29	53	23
29	53	24
29	53	25
29	54	22
29	54	23
29	54	24
29	55	22
29	55	23
30	31	24
30	32	24
30	33	24
30	33	25
30	34	24
30	34	25
30	35	24
30	35	25
30	36	24
30	36	25
30	37	24
30	37	25
30	38	24
30	38	25
30	39	23
30	39	24
30	39	25
30	40	23
30	40	24
30	40	25
30	40	26
30	41	23
30	41	24
30	41	25
30	41	26
30	42	23
30	42	24
30	42	25
30	42	26
30	42	27
30	43	23
30	43	24
30	43	25
30	43	26
30	43	27
30	44	23
30	44	24
30	44	25
30	44	26
30	44	27
30	45	23
30	45	24
30	45	25
30	45	26
30	45	27
30	45	28
30	46	23
30	46	24
30	46	25
30	46	26
30	46	27
30	46	28
30	47	22
30	47	23
30	47	24
30	47	25
30	47	26
30	47	27
30	47	28
30	48	22
30	48	23
30	48	24
30	48	25
30	48	26
30	48	27
30	48	28
30	49	22
30	49	23
30	49	24
30	49	25
30	49	26
30	49	27
30	49	28
30	50	22
30	50	23
30	50	24
30	50	25
30	50	26
30	50	27
30	50	28
30	51	22
30	51	23
30	51	24
30	51	25
30	51	26
30	51	27
30	52	22
30	52	23
30	52	24
30	52	25
30	52	26
30	52	27
30	53	22
30	53	23
30	53	24
30	53	25
30	54	22
30	54	23
30	54	24
30	55	22
30	55	23
31	34	24
31	35	24
31	36	23
31	36	24
31	37	24
31	38	24
31	39	24
31	39	25
31	40	24
31	40	25
31	41	24
31	41	25
31	41	26
31	42	24
31	42	25
31	42	26
31	43	24
31	43	25
31	43	26
31	43	27
31	44	24
31	44	25
31	44	26
31	44	27
31	45	23
31	45	24
31	45	25
31	45	26
31	45	27
31	45	28
31	46	23
31	46	24
31	46	25
31	46	26
31	46	27
31	46	28
31	47	23
31	47	24
31	47	25
31	47	26
31	47	27
31	47	28
31	48	22
31	48	23
31	48	24
31	48	25
31	48	26
31	48	27
31	48	28
31	49	22
31	49	23
31	49	24
31	49	25
31	49	26
31	49	27
31	49	28
31	49	29
31	50	22
31	50	23
31	50	24
31	50	25
31	50	26
31	50	27
31	50	28
31	51	22
31	51	23
31	51	24
31	51	25
31	51	26
31	51	27
31	51	28
31	52	22
31	52	23
31	52	24
31	52	25
31	52	26
31	52	27
31	52	28
31	53	22
31	53	23
31	53	24
31	53	25
31	53	26
31	54	22
31	54	23
31	54	24
31	55	22
31	55	23
32	38	24
32	39	24
32	40	24
32	40	25
32	41	24
32	41	25
32	42	24
32	42	25
32	42	26
32	43	24
32	43	25
32	43	26
32	44	24
32	44	25
32	44	26
32	44	27
32	45	24
32	45	25
32	45	26
32	45	27
32	45	28
32	46	24
32	46	25
32	46	26
32	46	27
32	46	28
32	47	23
32	47	24
32	47	25
32	47	26
32	47	27
32	47	28
32	48	23
32	48	24
32	48	25
32	48	26
32	48	27
32	48	28
32	49	23
32	49	24
32	49	25
32	49	26
32	49	27
32	49	28
32	49	29
32	50	22
32	50	23
32	50	24
32	50	25
32	50	26
32	50	27
32	50	28
32	50	29
32	51	22
32	51	23
32	51	24
32	51	25
32	51	26
32	51	27
32	51	28
32	51	29
32	52	22
32	52	23
32	52	24
32	52	25
32	52	26
32	52	27
32	52	28
32	53	22
32	53	23
32	53	24
32	53	25
32	53	26
32	53	27
32	53	28
32	54	22
32	54	23
32	54	24
32	54	25
32	55	23
33	39	24
33	40	24
33	41	24
33	42	24
33	42	25
33	43	25
33	43	26
33	44	25
33	44	26
33	44	27
33	45	24
33	45	25
33	45	26
33	45	27
33	46	24
33	46	25
33	46	26
33	46	27
33	46	28
33	46	29
33	47	24
33	47	25
33	47	26
33	47	27
33	47	28
33	47	29
33	48	23
33	48	24
33	48	25
33	48	26
33	48	27
33	48	28
33	48	29
33	49	23
33	49	24
33	49	25
33	49	26
33	49	27
33	49	28
33	49	29
33	50	23
33	50	24
33	50	25
33	50	26
33	50	27
33	50	28
33	50	29
33	50	30
33	51	23
33	51	24
33	51	25
33	51	26
33	51	27
33	51	28
33	51	29
33	52	22
33	52	23
33	52	24
33	52	25
33	52	26
33	52	27
33	52	28
33	52	29
33	53	22
33	53	23
33	53	24
33	53	25
33	53	26
33	53	27
33	53	28
33	54	23
33	54	24
33	54	25
33	54	26
33	54	27
33	55	23
33	55	24
34	43	23
34	43	25
34	43	26
34	44	25
34	44	26
34	45	25
34	45	26
34	45	27
34	45	28
34	46	25
34	46	26
34	46	27
34	46	28
34	46	29
34	47	24
34	47	25
34	47	26
34	47	27
34	47	28
34	47	29
34	47	30
34	48	23
34	48	24
34	48	25
34	48	26
34	48	27
34	48	28
34	48	29
34	48	30
34	49	23
34	49	24
34	49	25
34	49	26
34	49	27
34	49	28
34	49	29
34	49	30
34	50	23
34	50	24
34	50	25
34	50	26
34	50	27
34	50	28
34	50	29
34	50	30
34	51	23
34	51	24
34	51	25
34	51	26
34	51	27
34	51	28
34	51	29
34	51	30
34	52	23
34	52	24
34	52	25
34	52	26
34	52	27
34	52	28
34	52	29
34	53	23
34	53	24
34	53	25
34	53	26
34	53	27
34	53	28
34	54	23
34	54	24
34	54	25
34	54	26
34	54	27
34	55	23
34	55	24
34	55	25
34	55	26
35	42	23
35	43	23
35	44	25
35	44	26
35	44	27
35	45	25
35	45	26
35	45	27
35	45	28
35	46	25
35	46	26
35	46	27
35	46	28
35	46	29
35	47	25
35	47	26
35	47	27
35	47	28
35	47	29
35	47	30
35	47	31
35	48	24
35	48	25
35	48	26
35	48	27
35	48	28
35	48	29
35	48	30
35	48	31
35	49	23
35	49	24
35	49	25
35	49	26
35	49	27
35	49	28
35	49	29
35	49	30
35	49	31
35	50	23
35	50	24
35	50	25
35	50	26
35	50	27
35	50	28
35	50	29
35	50	30
35	50	31
35	51	23
35	51	24
35	51	25
35	51	26
35	51	27
35	51	28
35	51	29
35	51	30
35	51	31
35	52	23
35	52	24
35	52	25
35	52	26
35	52	27
35	52	28
35	52	29
35	53	23
35	53	24
35	53	25
35	53	26
35	53	27
35	53	28
35	54	23
35	54	24
35	54	25
35	54	26
35	54	27
35	55	23
35	55	24
35	55	25
35	55	26
35	56	24
35	56	25
36	42	23
36	44	25
36	44	26
36	44	27
36	45	25
36	45	26
36	45	27
36	45	28
36	46	25
36	46	26
36	46	27
36	46	28
36	46	29
36	46	30
36	47	25
36	47	26
36	47	27
36	47	28
36	47	29
36	47	30
36	47	31
36	47	32
36	48	24
36	48	25
36	48	26
36	48	27
36	48	28
36	48	29
36	48	30
36	48	31
36	48	32
36	49	23
36	49	24
36	49	25
36	49	26
36	49	27
36	49	28
36	49	29
36	49	30
36	49	31
36	49	32
36	50	23
36	50	24
36	50	25
36	50	26
36	50	27
36	50	28
36	50	29
36	50	30
36	50	31
36	50	32
36	51	23
36	51	24
36	51	25
36	51	26
36	51	27
36	51	28
36	51	29
36	51	30
36	51	31
36	51	32
36	52	23
36	52	24
36	52	25
36	52	26
36	52	27
36	52	28
36	52	29
36	52	30
36	52	31
36	52	32
36	53	23
36	53	24
36	53	25
36	53	26
36	53	27
36	53	28
36	54	23
36	54	24
36	54	25
36	54	26
36	54	27
36	55	23
36	55	24
36	55	25
36	55	26
36	56	24
36	56	25
37	44	26
37	44	27
37	45	25
37	45	26
37	45	27
37	45	28
37	45	29
37	46	25
37	46	26
37	46	27
37	46	28
37	46	29
37	46	30
37	46	31
37	47	25
37	47	26
37	47	27
37	47	28
37	47	29
37	47	30
37	47	31
37	47	32
37	48	24
37	48	25
37	48	26
37	48	27
37	48	28
37	48	29
37	48	30
37	48	31
37	48	32
37	49	23
37	49	24
37	49	25
37	49	26
37	49	27
37	49	28
37	49	29
37	49	30
37	49	31
37	49	32
37	50	23
37	50	24
37	50	25
37	50	26
37	50	27
37	50	28
37	50	29
37	50	30
37	50	31
37	50	32
37	50	33
37	51	22
37	51	23
37	51	24
37	51	25
37	51	26
37	51	27
37	51	28
37	51	29
37	51	30
37	51	31
37	51	32
37	51	33
37	52	22
37	52	23
37	52	24
37	52	25
37	52	26
37	52	27
37	52	28
37	52	29
37	52	30
37	52	31
37	52	32
37	52	33
37	53	22
37	53	23
37	53	24
37	53	25
37	53	26
37	53	27
37	53	28
37	53	29
37	53	30
37	53	31
37	54	22
37	54	23
37	54	24
37	54	25
37	54	26
37	54	27
37	55	22
37	55	23
37	55	24
37	55	25
37	55	26
37	56	23
37	56	24
37	56	25
38	44	27
38	44	28
38	45	26
38	45	27
38	45	28
38	45	29
38	45	30
38	46	26
38	46	27
38	46	28
38	46	29
38	46	30
38	46	31
38	47	25
38	47	26
38	47	27
38	47	28
38	47	29
38	47	30
38	47	31
38	48	24
38	48	25
38	48	26
38	48	27
38	48	28
38	48	29
38	48	30
38	48	31
38	49	23
38	49	24
38	49	25
38	49	26
38	49	27
38	49	28
38	49	29
38	49	30
38	49	31
38	50	22
38	50	23
38	50	24
38	50	25
38	50	26
38	50	27
38	50	28
38	50	29
38	50	30
38	50	31
38	50	32
38	50	33
38	51	22
38	51	23
38	51	24
38	51	25
38	51	26
38	51	27
38	51	28
38	51	29
38	51	30
38	51	31
38	51	32
38	52	22
38	52	23
38	52	24
38	52	25
38	52	26
38	52	27
38	52	28
38	52	29
38	52	30
38	52	31
38	52	32
38	53	22
38	53	23
38	53	24
38	53	25
38	53	26
38	53	27
38	53	28
38	53	29
38	53	30
38	53	31
38	53	32
38	54	22
38	54	23
38	54	24
38	54	25
38	54	26
38	54	27
38	54	28
38	54	29
38	54	30
38	55	22
38	55	23
38	55	24
38	55	25
38	55	26
38	56	23
38	56	24
38	56	25
39	44	28
39	44	29
39	45	27
39	45	28
39	45	29
39	45	30
39	46	27
39	46	28
39	46	29
39	46	30
39	47	27
39	47	28
39	47	29
39	47	30
39	48	24
39	48	25
39	48	26
39	48	27
39	48	28
39	48	29
39	48	30
39	49	23
39	49	24
39	49	25
39	49	26
39	49	27
39	49	28
39	49	29
39	49	30
39	50	22
39	50	23
39	50	24
39	50	25
39	50	26
39	50	27
39	50	28
39	50	29
39	50	30
39	51	22
39	51	23
39	51	24
39	51	25
39	51	26
39	51	27
39	51	28
39	51	29
39	51	30
39	51	31
39	51	32
39	52	22
39	52	23
39	52	24
39	52	25
39	52	26
39	52	27
39	52	28
39	52	29
39	52	30
39	52	31
39	53	22
39	53	23
39	53	24
39	53	25
39	53	26
39	53	27
39	53	28
39	53	29
39	53	30
39	53	31
39	54	22
39	54	23
39	54	24
39	54	25
39	54	26
39	54	27
39	54	28
39	54	29
39	54	30
39	54	31
39	55	22
39	55	23
39	55	24
39	55	25
39	55	26
39	55	27
39	55	28
39	55	29
39	56	22
39	56	23
39	56	24
39	56	25
40	45	29
40	47	29
40	48	29
40	49	24
40	49	25
40	49	27
40	49	28
40	49	29
40	50	23
40	50	24
40	50	25
40	50	26
40	50	27
40	50	28
40	50	29
40	51	23
40	51	24
40	51	25
40	51	26
40	51	27
40	51	28
40	51	29
40	52	22
40	52	23
40	52	24
40	52	25
40	52	26
40	52	27
40	52	28
40	52	29
40	52	30
40	52	31
40	53	22
40	53	23
40	53	24
40	53	25
40	53	26
40	53	27
40	53	28
40	53	29
40	53	30
40	54	22
40	54	23
40	54	24
40	54	25
40	54	26
40	54	27
40	54	28
40	54	29
40	54	30
40	54	31
40	55	22
40	55	23
40	55	24
40	55	25
40	55	26
40	55	27
40	55	28
40	55	29
40	55	30
40	55	31
40	56	23
40	56	24
40	56	25
40	56	26
40	56	27
40	56	28
40	56	29
40	56	30
41	51	24
41	51	25
41	51	26
41	51	27
41	51	28
41	51	29
41	52	23
41	52	24
41	52	25
41	52	26
41	52	27
41	52	28
41	52	29
41	53	23
41	53	24
41	53	25
41	53	26
41	53	27
41	53	28
41	53	29
41	53	30
41	53	31
41	54	23
41	54	24
41	54	25
41	54	26
41	54	27
41	54	28
41	54	29
41	54	30
41	54	31
41	55	25
41	55	26
41	55	27
41	55	28
41	55	29
41	55	30
41	55	31
41	55	32
42	52	30
42	53	29
42	53	30
42	54	30
