#i	j	k
76	44	26
76	45	11
76	45	12
76	45	13
76	45	14
76	45	15
76	45	16
76	45	17
76	45	18
76	45	19
76	45	20
76	45	21
76	45	22
76	45	23
76	45	24
76	45	25
76	45	26
76	45	27
76	46	11
76	46	12
76	46	13
76	46	14
76	46	15
76	46	16
76	46	17
76	46	18
76	46	19
76	46	20
76	46	21
76	46	22
76	46	23
76	46	24
76	46	25
76	46	26
76	46	27
76	46	28
76	47	10
76	47	11
76	47	12
76	47	13
76	47	14
76	47	15
76	47	16
76	47	17
76	47	18
76	47	19
76	47	20
76	47	21
76	47	22
76	47	23
76	47	24
76	47	25
76	47	26
76	47	27
76	47	28
76	47	29
76	48	9
76	48	10
76	48	11
76	48	12
76	48	13
76	48	14
76	48	15
76	48	16
76	48	17
76	48	18
76	48	19
76	48	20
76	48	21
76	48	22
76	48	23
76	48	24
76	48	25
76	48	26
76	48	27
76	48	28
76	48	29
76	48	30
76	49	8
76	49	9
76	49	10
76	49	11
76	49	12
76	49	13
76	49	14
76	49	15
76	49	16
76	49	17
76	49	18
76	49	19
76	49	20
76	49	21
76	49	22
76	49	23
76	49	24
76	49	25
76	49	26
76	49	27
76	49	28
76	49	29
76	49	30
76	50	7
76	50	8
76	50	9
76	50	10
76	50	11
76	50	12
76	50	13
76	50	14
76	50	15
76	50	16
76	50	17
76	50	18
76	50	19
76	50	20
76	50	21
76	50	22
76	50	23
76	50	24
76	50	25
76	50	26
76	50	27
76	50	28
76	50	29
76	50	30
76	50	31
76	51	6
76	51	7
76	51	8
76	51	9
76	51	10
76	51	11
76	51	12
76	51	13
76	51	14
76	51	15
76	51	16
76	51	17
76	51	18
76	51	19
76	51	20
76	51	21
76	51	22
76	51	23
76	51	24
76	51	25
76	51	26
76	51	27
76	51	28
76	51	29
76	51	30
76	51	31
76	52	5
76	52	6
76	52	7
76	52	8
76	52	9
76	52	10
76	52	11
76	52	12
76	52	13
76	52	14
76	52	15
76	52	16
76	52	17
76	52	18
76	52	19
76	52	20
76	52	21
76	52	22
76	52	23
76	52	24
76	52	25
76	52	26
76	52	27
76	52	28
76	52	29
76	52	30
76	52	31
76	52	32
76	53	3
76	53	4
76	53	5
76	53	6
76	53	7
76	53	8
76	53	9
76	53	10
76	53	11
76	53	12
76	53	13
76	53	14
76	53	15
76	53	16
76	53	17
76	53	18
76	53	19
76	53	20
76	53	21
76	53	22
76	53	23
76	53	24
76	53	25
76	53	26
76	53	27
76	53	28
76	53	29
76	53	30
76	53	31
76	53	32
76	54	3
76	54	4
76	54	5
76	54	6
76	54	7
76	54	8
76	54	9
76	54	10
76	54	11
76	54	12
76	54	13
76	54	14
76	54	15
76	54	16
76	54	17
76	54	18
76	54	19
76	54	20
76	54	21
76	54	22
76	54	23
76	54	24
76	54	25
76	54	26
76	54	27
76	54	28
76	54	29
76	54	30
76	54	31
76	54	32
76	55	3
76	55	4
76	55	5
76	55	6
76	55	7
76	55	8
76	55	9
76	55	10
76	55	11
76	55	12
76	55	13
76	55	14
76	55	15
76	55	16
76	55	17
76	55	18
76	55	19
76	55	20
76	55	21
76	55	22
76	55	23
76	55	24
76	55	25
76	55	26
76	55	27
76	55	28
76	55	29
76	55	30
76	55	31
76	55	32
76	55	33
76	56	3
76	56	4
76	56	5
76	56	6
76	56	7
76	56	8
76	56	9
76	56	10
76	56	11
76	56	12
76	56	13
76	56	14
76	56	15
76	56	16
76	56	17
76	56	18
76	56	19
76	56	20
76	56	21
76	56	22
76	56	23
76	56	24
76	56	25
76	56	26
76	56	27
76	56	28
76	56	29
76	56	30
76	56	31
76	56	32
76	56	33
76	57	3
76	57	4
76	57	5
76	57	6
76	57	7
76	57	8
76	57	9
76	57	10
76	57	11
76	57	12
76	57	13
76	57	14
76	57	15
76	57	16
76	57	17
76	57	18
76	57	19
76	57	20
76	57	21
76	57	22
76	57	23
76	57	24
76	57	25
76	57	26
76	57	27
76	57	28
76	57	29
76	57	30
76	57	31
76	57	32
76	57	33
76	58	3
76	58	4
76	58	5
76	58	6
76	58	7
76	58	8
76	58	9
76	58	10
76	58	11
76	58	12
76	58	13
76	58	14
76	58	15
76	58	16
76	58	17
76	58	18
76	58	19
76	58	20
76	58	21
76	58	22
76	58	23
76	58	24
76	58	25
76	58	26
76	58	27
76	58	28
76	58	29
76	58	30
76	58	31
76	58	32
76	58	33
76	59	2
76	59	3
76	59	4
76	59	5
76	59	6
76	59	7
76	59	8
76	59	9
76	59	10
76	59	11
76	59	16
76	59	17
76	59	18
76	59	19
76	59	20
76	59	21
76	59	22
76	59	23
76	59	24
76	59	25
76	59	26
76	59	27
76	59	28
76	59	29
76	59	30
76	59	31
76	59	32
76	60	2
76	60	3
76	60	4
76	60	5
76	60	6
76	60	7
76	60	8
76	60	9
76	60	10
76	60	11
76	60	19
76	60	20
76	60	21
76	60	22
76	60	23
76	60	24
76	60	25
76	60	26
76	60	27
76	60	28
76	60	29
76	60	30
76	60	31
76	61	0
76	61	1
76	61	2
76	61	3
76	61	4
76	61	5
76	61	6
76	61	7
76	61	8
76	61	9
76	61	10
76	61	11
76	61	21
76	61	22
76	61	23
76	61	24
76	61	25
76	61	26
76	61	27
76	61	28
76	61	29
76	61	30
76	61	126
76	61	127
76	62	0
76	62	1
76	62	2
76	62	3
76	62	4
76	62	5
76	62	6
76	62	7
76	62	8
76	62	9
76	62	10
76	62	11
76	62	22
76	62	23
76	62	24
76	62	25
76	62	26
76	62	27
76	62	28
76	62	29
76	62	126
76	62	127
76	63	0
76	63	1
76	63	2
76	63	3
76	63	4
76	63	5
76	63	6
76	63	7
76	63	8
76	63	9
76	63	10
76	63	11
76	63	26
76	63	27
76	63	28
76	63	126
76	63	127
76	64	0
76	64	1
76	64	2
76	64	3
76	64	4
76	64	5
76	64	6
76	64	7
76	64	8
76	64	9
76	64	10
76	64	127
76	65	0
76	65	1
76	65	2
76	65	3
76	65	4
76	65	5
76	65	6
76	65	7
76	65	8
76	65	9
76	65	10
76	65	127
76	66	0
76	66	1
76	66	2
76	66	3
76	66	4
76	66	5
76	66	6
76	66	7
76	66	8
76	66	9
76	66	10
76	66	127
76	67	0
76	67	1
76	67	2
76	67	3
76	67	4
76	67	5
76	67	6
76	67	7
76	67	8
76	67	9
76	67	10
76	67	127
76	68	0
76	68	1
76	68	2
76	68	3
76	68	4
76	68	5
76	68	6
76	68	7
76	68	8
76	68	9
76	68	10
76	68	127
76	69	0
76	69	1
76	69	2
76	69	3
76	69	4
76	69	5
76	69	6
76	69	7
76	69	8
76	69	9
76	69	10
76	69	126
76	69	127
76	70	0
76	70	2
76	70	3
76	70	4
76	70	5
76	70	6
76	70	7
76	70	8
77	36	19
77	37	18
77	37	19
77	37	20
77	38	10
77	38	11
77	38	12
77	38	13
77	38	14
77	38	15
77	38	16
77	38	17
77	38	18
77	38	19
77	38	20
77	39	10
77	39	11
77	39	12
77	39	13
77	39	14
77	39	15
77	39	16
77	39	17
77	39	18
77	39	19
77	39	20
77	39	21
77	40	10
77	40	11
77	40	12
77	40	13
77	40	14
77	40	15
77	40	16
77	40	17
77	40	18
77	40	19
77	40	20
77	40	21
77	40	22
77	41	10
77	41	11
77	41	12
77	41	13
77	41	14
77	41	15
77	41	16
77	41	17
77	41	18
77	41	19
77	41	20
77	41	21
77	41	22
77	41	23
77	42	10
77	42	11
77	42	12
77	42	13
77	42	14
77	42	15
77	42	16
77	42	17
77	42	18
77	42	19
77	42	20
77	42	21
77	42	22
77	42	23
77	42	24
77	42	25
77	43	10
77	43	11
77	43	12
77	43	13
77	43	14
77	43	15
77	43	16
77	43	17
77	43	18
77	43	19
77	43	20
77	43	21
77	43	22
77	43	23
77	43	24
77	43	25
77	43	26
77	44	10
77	44	11
77	44	12
77	44	13
77	44	14
77	44	15
77	44	16
77	44	17
77	44	18
77	44	19
77	44	20
77	44	21
77	44	22
77	44	23
77	44	24
77	44	25
77	44	26
77	44	27
77	45	10
77	45	11
77	45	12
77	45	13
77	45	14
77	45	15
77	45	16
77	45	17
77	45	18
77	45	19
77	45	20
77	45	21
77	45	22
77	45	23
77	45	24
77	45	25
77	45	26
77	45	27
77	45	28
77	46	10
77	46	11
77	46	12
77	46	13
77	46	14
77	46	15
77	46	16
77	46	17
77	46	18
77	46	19
77	46	20
77	46	21
77	46	22
77	46	23
77	46	24
77	46	25
77	46	26
77	46	27
77	46	28
77	47	10
77	47	11
77	47	12
77	47	13
77	47	14
77	47	15
77	47	16
77	47	17
77	47	18
77	47	19
77	47	20
77	47	21
77	47	22
77	47	23
77	47	24
77	47	25
77	47	26
77	47	27
77	47	28
77	47	29
77	48	9
77	48	10
77	48	11
77	48	12
77	48	13
77	48	14
77	48	15
77	48	16
77	48	17
77	48	18
77	48	19
77	48	20
77	48	21
77	48	22
77	48	23
77	48	24
77	48	25
77	48	26
77	48	27
77	48	28
77	48	29
77	48	30
77	49	8
77	49	9
77	49	10
77	49	11
77	49	12
77	49	13
77	49	14
77	49	15
77	49	16
77	49	17
77	49	18
77	49	19
77	49	20
77	49	21
77	49	22
77	49	23
77	49	24
77	49	25
77	49	26
77	49	27
77	49	28
77	49	29
77	49	30
77	50	7
77	50	8
77	50	9
77	50	10
77	50	11
77	50	12
77	50	13
77	50	14
77	50	15
77	50	16
77	50	17
77	50	18
77	50	19
77	50	20
77	50	21
77	50	22
77	50	23
77	50	24
77	50	25
77	50	26
77	50	27
77	50	28
77	50	29
77	50	30
77	50	31
77	51	6
77	51	7
77	51	8
77	51	9
77	51	10
77	51	11
77	51	12
77	51	13
77	51	14
77	51	15
77	51	16
77	51	17
77	51	18
77	51	19
77	51	20
77	51	21
77	51	22
77	51	23
77	51	24
77	51	25
77	51	26
77	51	27
77	51	28
77	51	29
77	51	30
77	51	31
77	52	5
77	52	6
77	52	7
77	52	8
77	52	9
77	52	10
77	52	11
77	52	12
77	52	13
77	52	14
77	52	15
77	52	16
77	52	17
77	52	18
77	52	19
77	52	20
77	52	21
77	52	22
77	52	23
77	52	24
77	52	25
77	52	26
77	52	27
77	52	28
77	52	29
77	52	30
77	52	31
77	53	4
77	53	5
77	53	6
77	53	7
77	53	8
77	53	9
77	53	10
77	53	11
77	53	12
77	53	13
77	53	14
77	53	15
77	53	16
77	53	17
77	53	18
77	53	19
77	53	20
77	53	21
77	53	22
77	53	23
77	53	24
77	53	25
77	53	26
77	53	27
77	53	28
77	53	29
77	53	30
77	53	31
77	53	32
77	54	4
77	54	5
77	54	6
77	54	7
77	54	8
77	54	9
77	54	10
77	54	11
77	54	12
77	54	13
77	54	14
77	54	15
77	54	16
77	54	17
77	54	18
77	54	19
77	54	20
77	54	21
77	54	22
77	54	23
77	54	24
77	54	25
77	54	26
77	54	27
77	54	28
77	54	29
77	54	30
77	54	31
77	54	32
77	55	4
77	55	5
77	55	6
77	55	7
77	55	8
77	55	9
77	55	10
77	55	11
77	55	12
77	55	13
77	55	14
77	55	15
77	55	16
77	55	17
77	55	18
77	55	19
77	55	20
77	55	21
77	55	22
77	55	23
77	55	24
77	55	25
77	55	26
77	55	27
77	55	28
77	55	29
77	55	30
77	55	31
77	55	32
77	56	2
77	56	3
77	56	4
77	56	5
77	56	6
77	56	7
77	56	8
77	56	9
77	56	10
77	56	11
77	56	12
77	56	13
77	56	14
77	56	15
77	56	16
77	56	17
77	56	18
77	56	19
77	56	20
77	56	21
77	56	22
77	56	23
77	56	24
77	56	25
77	56	26
77	56	27
77	56	28
77	56	29
77	56	30
77	56	31
77	56	32
77	57	2
77	57	3
77	57	4
77	57	5
77	57	6
77	57	7
77	57	8
77	57	9
77	57	10
77	57	14
77	57	15
77	57	16
77	57	17
77	57	18
77	57	19
77	57	20
77	57	21
77	57	22
77	57	23
77	57	24
77	57	25
77	57	26
77	57	27
77	57	28
77	57	29
77	57	30
77	57	31
77	57	32
77	58	0
77	58	1
77	58	2
77	58	3
77	58	4
77	58	5
77	58	6
77	58	7
77	58	8
77	58	9
77	58	10
77	58	16
77	58	17
77	58	18
77	58	19
77	58	20
77	58	21
77	58	22
77	58	23
77	58	24
77	58	25
77	58	26
77	58	27
77	58	28
77	58	29
77	58	30
77	58	31
77	58	32
77	59	0
77	59	1
77	59	2
77	59	3
77	59	4
77	59	5
77	59	6
77	59	7
77	59	8
77	59	9
77	59	10
77	59	18
77	59	19
77	59	20
77	59	21
77	59	22
77	59	23
77	59	24
77	59	25
77	59	26
77	59	27
77	59	28
77	59	29
77	59	30
77	59	31
77	59	127
77	60	0
77	60	1
77	60	2
77	60	3
77	60	4
77	60	5
77	60	6
77	60	7
77	60	8
77	60	9
77	60	10
77	60	11
77	60	20
77	60	21
77	60	22
77	60	23
77	60	24
77	60	25
77	60	26
77	60	27
77	60	28
77	60	29
77	60	30
77	60	127
77	61	0
77	61	1
77	61	2
77	61	3
77	61	4
77	61	5
77	61	6
77	61	7
77	61	8
77	61	9
77	61	10
77	61	11
77	61	22
77	61	23
77	61	24
77	61	25
77	61	26
77	61	27
77	61	28
77	61	29
77	61	126
77	61	127
77	62	0
77	62	1
77	62	2
77	62	3
77	62	4
77	62	5
77	62	6
77	62	7
77	62	8
77	62	9
77	62	10
77	62	11
77	62	24
77	62	25
77	62	26
77	62	27
77	62	28
77	62	125
77	62	126
77	62	127
77	63	0
77	63	1
77	63	2
77	63	3
77	63	4
77	63	5
77	63	6
77	63	7
77	63	8
77	63	9
77	63	10
77	63	11
77	63	125
77	63	126
77	63	127
77	64	0
77	64	1
77	64	2
77	64	3
77	64	4
77	64	5
77	64	6
77	64	7
77	64	8
77	64	9
77	64	10
77	64	11
77	64	125
77	64	126
77	64	127
77	65	0
77	65	1
77	65	2
77	65	3
77	65	4
77	65	5
77	65	6
77	65	7
77	65	8
77	65	9
77	65	10
77	65	11
77	65	126
77	65	127
77	66	0
77	66	1
77	66	2
77	66	3
77	66	4
77	66	5
77	66	6
77	66	7
77	66	8
77	66	9
77	66	10
77	66	11
77	66	126
77	66	127
77	67	0
77	67	1
77	67	2
77	67	3
77	67	4
77	67	5
77	67	6
77	67	7
77	67	8
77	67	9
77	67	10
77	67	11
77	67	126
77	67	127
77	68	0
77	68	1
77	68	2
77	68	3
77	68	4
77	68	5
77	68	6
77	68	7
77	68	8
77	68	9
77	68	10
77	68	126
77	68	127
77	69	0
77	69	1
77	69	2
77	69	3
77	69	4
77	69	5
77	69	6
77	69	7
77	69	8
77	69	9
77	69	10
77	69	126
77	69	127
77	70	0
77	70	1
77	70	2
77	70	3
77	70	4
77	70	5
77	70	6
77	70	7
77	70	8
77	70	9
77	70	10
77	71	4
77	71	5
77	71	6
77	71	7
77	71	8
78	36	19
78	37	9
78	37	10
78	37	11
78	37	12
78	37	13
78	37	14
78	37	15
78	37	16
78	37	17
78	37	18
78	37	19
78	37	20
78	38	9
78	38	10
78	38	11
78	38	12
78	38	13
78	38	14
78	38	15
78	38	16
78	38	17
78	38	18
78	38	19
78	38	20
78	39	9
78	39	10
78	39	11
78	39	12
78	39	13
78	39	14
78	39	15
78	39	16
78	39	17
78	39	18
78	39	19
78	39	20
78	39	21
78	40	9
78	40	10
78	40	11
78	40	12
78	40	13
78	40	14
78	40	15
78	40	16
78	40	17
78	40	18
78	40	19
78	40	20
78	40	21
78	40	22
78	41	9
78	41	10
78	41	11
78	41	12
78	41	13
78	41	14
78	41	15
78	41	16
78	41	17
78	41	18
78	41	19
78	41	20
78	41	21
78	41	22
78	41	23
78	41	24
78	42	9
78	42	10
78	42	11
78	42	12
78	42	13
78	42	14
78	42	15
78	42	16
78	42	17
78	42	18
78	42	19
78	42	20
78	42	21
78	42	22
78	42	23
78	42	24
78	42	25
78	43	9
78	43	10
78	43	11
78	43	12
78	43	13
78	43	14
78	43	15
78	43	16
78	43	17
78	43	18
78	43	19
78	43	20
78	43	21
78	43	22
78	43	23
78	43	24
78	43	25
78	43	26
78	44	9
78	44	10
78	44	11
78	44	12
78	44	13
78	44	14
78	44	15
78	44	16
78	44	17
78	44	18
78	44	19
78	44	20
78	44	21
78	44	22
78	44	23
78	44	24
78	44	25
78	44	26
78	44	27
78	45	9
78	45	10
78	45	11
78	45	12
78	45	13
78	45	14
78	45	15
78	45	16
78	45	17
78	45	18
78	45	19
78	45	20
78	45	21
78	45	22
78	45	23
78	45	24
78	45	25
78	45	26
78	45	27
78	45	28
78	46	9
78	46	10
78	46	11
78	46	12
78	46	13
78	46	14
78	46	15
78	46	16
78	46	17
78	46	18
78	46	19
78	46	20
78	46	21
78	46	22
78	46	23
78	46	24
78	46	25
78	46	26
78	46	27
78	46	28
78	46	29
78	47	9
78	47	10
78	47	11
78	47	12
78	47	13
78	47	14
78	47	15
78	47	16
78	47	17
78	47	18
78	47	19
78	47	20
78	47	21
78	47	22
78	47	23
78	47	24
78	47	25
78	47	26
78	47	27
78	47	28
78	47	29
78	48	9
78	48	10
78	48	11
78	48	12
78	48	13
78	48	14
78	48	15
78	48	16
78	48	17
78	48	18
78	48	19
78	48	20
78	48	21
78	48	22
78	48	23
78	48	24
78	48	25
78	48	26
78	48	27
78	48	28
78	48	29
78	48	30
78	49	8
78	49	9
78	49	10
78	49	11
78	49	12
78	49	13
78	49	14
78	49	15
78	49	16
78	49	17
78	49	18
78	49	19
78	49	20
78	49	21
78	49	22
78	49	23
78	49	24
78	49	25
78	49	26
78	49	27
78	49	28
78	49	29
78	49	30
78	50	7
78	50	8
78	50	9
78	50	10
78	50	11
78	50	12
78	50	13
78	50	14
78	50	15
78	50	16
78	50	17
78	50	18
78	50	19
78	50	20
78	50	21
78	50	22
78	50	23
78	50	24
78	50	25
78	50	26
78	50	27
78	50	28
78	50	29
78	50	30
78	50	31
78	51	6
78	51	7
78	51	8
78	51	9
78	51	10
78	51	11
78	51	12
78	51	13
78	51	14
78	51	15
78	51	16
78	51	17
78	51	18
78	51	19
78	51	20
78	51	21
78	51	22
78	51	23
78	51	24
78	51	25
78	51	26
78	51	27
78	51	28
78	51	29
78	51	30
78	51	31
78	52	6
78	52	7
78	52	8
78	52	9
78	52	10
78	52	11
78	52	12
78	52	13
78	52	14
78	52	15
78	52	16
78	52	17
78	52	18
78	52	19
78	52	20
78	52	21
78	52	22
78	52	23
78	52	24
78	52	25
78	52	26
78	52	27
78	52	28
78	52	29
78	52	30
78	52	31
78	53	6
78	53	7
78	53	8
78	53	9
78	53	10
78	53	11
78	53	12
78	53	13
78	53	14
78	53	15
78	53	16
78	53	17
78	53	18
78	53	19
78	53	20
78	53	21
78	53	22
78	53	23
78	53	24
78	53	25
78	53	26
78	53	27
78	53	28
78	53	29
78	53	30
78	53	31
78	53	32
78	54	1
78	54	2
78	54	5
78	54	6
78	54	7
78	54	8
78	54	9
78	54	10
78	54	11
78	54	12
78	54	13
78	54	14
78	54	15
78	54	16
78	54	17
78	54	18
78	54	19
78	54	20
78	54	21
78	54	22
78	54	23
78	54	24
78	54	25
78	54	26
78	54	27
78	54	28
78	54	29
78	54	30
78	54	31
78	54	32
78	55	0
78	55	1
78	55	2
78	55	3
78	55	4
78	55	5
78	55	6
78	55	7
78	55	8
78	55	9
78	55	10
78	55	11
78	55	12
78	55	13
78	55	14
78	55	15
78	55	16
78	55	17
78	55	18
78	55	19
78	55	20
78	55	21
78	55	22
78	55	23
78	55	24
78	55	25
78	55	26
78	55	27
78	55	28
78	55	29
78	55	30
78	55	31
78	55	32
78	55	127
78	56	0
78	56	1
78	56	2
78	56	3
78	56	4
78	56	5
78	56	6
78	56	7
78	56	8
78	56	9
78	56	10
78	56	14
78	56	15
78	56	16
78	56	17
78	56	18
78	56	19
78	56	20
78	56	21
78	56	22
78	56	23
78	56	24
78	56	25
78	56	26
78	56	27
78	56	28
78	56	29
78	56	30
78	56	31
78	56	32
78	56	127
78	57	0
78	57	1
78	57	2
78	57	3
78	57	4
78	57	5
78	57	6
78	57	7
78	57	8
78	57	9
78	57	16
78	57	17
78	57	18
78	57	19
78	57	20
78	57	21
78	57	22
78	57	23
78	57	24
78	57	25
78	57	26
78	57	27
78	57	28
78	57	29
78	57	30
78	57	31
78	57	127
78	58	0
78	58	1
78	58	2
78	58	3
78	58	4
78	58	5
78	58	6
78	58	7
78	58	8
78	58	9
78	58	17
78	58	18
78	58	19
78	58	20
78	58	21
78	58	22
78	58	23
78	58	24
78	58	25
78	58	26
78	58	27
78	58	28
78	58	29
78	58	30
78	58	31
78	58	127
78	59	0
78	59	1
78	59	2
78	59	3
78	59	4
78	59	5
78	59	6
78	59	7
78	59	8
78	59	9
78	59	10
78	59	20
78	59	21
78	59	22
78	59	23
78	59	24
78	59	25
78	59	26
78	59	27
78	59	28
78	59	29
78	59	30
78	59	127
78	60	0
78	60	1
78	60	2
78	60	3
78	60	4
78	60	5
78	60	6
78	60	7
78	60	8
78	60	9
78	60	10
78	60	11
78	60	21
78	60	22
78	60	23
78	60	24
78	60	25
78	60	26
78	60	27
78	60	28
78	60	29
78	60	126
78	60	127
78	61	0
78	61	1
78	61	2
78	61	3
78	61	4
78	61	5
78	61	6
78	61	7
78	61	8
78	61	9
78	61	10
78	61	11
78	61	23
78	61	24
78	61	25
78	61	26
78	61	27
78	61	28
78	61	124
78	61	125
78	61	126
78	61	127
78	62	0
78	62	1
78	62	2
78	62	3
78	62	4
78	62	5
78	62	6
78	62	7
78	62	8
78	62	9
78	62	10
78	62	11
78	62	12
78	62	124
78	62	125
78	62	126
78	62	127
78	63	0
78	63	1
78	63	2
78	63	3
78	63	4
78	63	5
78	63	6
78	63	7
78	63	8
78	63	9
78	63	10
78	63	11
78	63	12
78	63	125
78	63	126
78	63	127
78	64	0
78	64	1
78	64	2
78	64	3
78	64	4
78	64	5
78	64	6
78	64	7
78	64	8
78	64	9
78	64	10
78	64	11
78	64	12
78	64	125
78	64	126
78	64	127
78	65	0
78	65	1
78	65	2
78	65	3
78	65	4
78	65	5
78	65	6
78	65	7
78	65	8
78	65	9
78	65	10
78	65	11
78	65	125
78	65	126
78	65	127
78	66	0
78	66	1
78	66	2
78	66	3
78	66	4
78	66	5
78	66	6
78	66	7
78	66	8
78	66	9
78	66	10
78	66	11
78	66	125
78	66	126
78	66	127
78	67	0
78	67	1
78	67	2
78	67	3
78	67	4
78	67	5
78	67	6
78	67	7
78	67	8
78	67	9
78	67	10
78	67	11
78	67	125
78	67	126
78	67	127
78	68	0
78	68	1
78	68	2
78	68	3
78	68	4
78	68	5
78	68	6
78	68	7
78	68	8
78	68	9
78	68	10
78	68	11
78	68	125
78	68	126
78	68	127
78	69	0
78	69	1
78	69	2
78	69	3
78	69	4
78	69	5
78	69	6
78	69	7
78	69	8
78	69	9
78	69	10
78	69	11
78	69	125
78	69	126
78	69	127
78	70	0
78	70	1
78	70	2
78	70	3
78	70	4
78	70	5
78	70	6
78	70	7
78	70	8
78	70	9
78	70	10
78	70	11
78	70	12
78	71	0
78	71	3
78	71	4
78	71	5
78	71	6
78	71	7
78	71	8
78	72	5
78	72	6
78	73	6
78	74	6
78	75	6
78	76	6
79	36	8
79	36	9
79	36	10
79	36	11
79	36	12
79	36	13
79	36	14
79	36	15
79	36	16
79	36	17
79	36	18
79	36	19
79	37	8
79	37	9
79	37	10
79	37	11
79	37	12
79	37	13
79	37	14
79	37	15
79	37	16
79	37	17
79	37	18
79	37	19
79	37	20
79	38	8
79	38	9
79	38	10
79	38	11
79	38	12
79	38	13
79	38	14
79	38	15
79	38	16
79	38	17
79	38	18
79	38	19
79	38	20
79	39	8
79	39	9
79	39	10
79	39	11
79	39	12
79	39	13
79	39	14
79	39	15
79	39	16
79	39	17
79	39	18
79	39	19
79	39	20
79	39	21
79	40	8
79	40	9
79	40	10
79	40	11
79	40	12
79	40	13
79	40	14
79	40	15
79	40	16
79	40	17
79	40	18
79	40	19
79	40	20
79	40	21
79	40	22
79	40	23
79	41	8
79	41	9
79	41	10
79	41	11
79	41	12
79	41	13
79	41	14
79	41	15
79	41	16
79	41	17
79	41	18
79	41	19
79	41	20
79	41	21
79	41	22
79	41	23
79	41	24
79	42	8
79	42	9
79	42	10
79	42	11
79	42	12
79	42	13
79	42	14
79	42	15
79	42	16
79	42	17
79	42	18
79	42	19
79	42	20
79	42	21
79	42	22
79	42	23
79	42	24
79	42	25
79	43	8
79	43	9
79	43	10
79	43	11
79	43	12
79	43	13
79	43	14
79	43	15
79	43	16
79	43	17
79	43	18
79	43	19
79	43	20
79	43	21
79	43	22
79	43	23
79	43	24
79	43	25
79	43	26
79	44	8
79	44	9
79	44	10
79	44	11
79	44	12
79	44	13
79	44	14
79	44	15
79	44	16
79	44	17
79	44	18
79	44	19
79	44	20
79	44	21
79	44	22
79	44	23
79	44	24
79	44	25
79	44	26
79	44	27
79	45	8
79	45	9
79	45	10
79	45	11
79	45	12
79	45	13
79	45	14
79	45	15
79	45	16
79	45	17
79	45	18
79	45	19
79	45	20
79	45	21
79	45	22
79	45	23
79	45	24
79	45	25
79	45	26
79	45	27
79	45	28
79	46	8
79	46	9
79	46	10
79	46	11
79	46	12
79	46	13
79	46	14
79	46	15
79	46	16
79	46	17
79	46	18
79	46	19
79	46	20
79	46	21
79	46	22
79	46	23
79	46	24
79	46	25
79	46	26
79	46	27
79	46	28
79	46	29
79	47	8
79	47	9
79	47	10
79	47	11
79	47	12
79	47	13
79	47	14
79	47	15
79	47	16
79	47	17
79	47	18
79	47	19
79	47	20
79	47	21
79	47	22
79	47	23
79	47	24
79	47	25
79	47	26
79	47	27
79	47	28
79	47	29
79	48	8
79	48	9
79	48	10
79	48	11
79	48	12
79	48	13
79	48	14
79	48	15
79	48	16
79	48	17
79	48	18
79	48	19
79	48	20
79	48	21
79	48	22
79	48	23
79	48	24
79	48	25
79	48	26
79	48	27
79	48	28
79	48	29
79	48	30
79	49	8
79	49	9
79	49	10
79	49	11
79	49	12
79	49	13
79	49	14
79	49	15
79	49	16
79	49	17
79	49	18
79	49	19
79	49	20
79	49	21
79	49	22
79	49	23
79	49	24
79	49	25
79	49	26
79	49	27
79	49	28
79	49	29
79	49	30
79	50	7
79	50	8
79	50	9
79	50	10
79	50	11
79	50	12
79	50	13
79	50	14
79	50	15
79	50	16
79	50	17
79	50	18
79	50	19
79	50	20
79	50	21
79	50	22
79	50	23
79	50	24
79	50	25
79	50	26
79	50	27
79	50	28
79	50	29
79	50	30
79	50	31
79	51	6
79	51	7
79	51	8
79	51	9
79	51	10
79	51	11
79	51	12
79	51	13
79	51	14
79	51	15
79	51	16
79	51	17
79	51	18
79	51	19
79	51	20
79	51	21
79	51	22
79	51	23
79	51	24
79	51	25
79	51	26
79	51	27
79	51	28
79	51	29
79	51	30
79	51	31
79	52	6
79	52	7
79	52	8
79	52	9
79	52	10
79	52	11
79	52	12
79	52	13
79	52	14
79	52	15
79	52	16
79	52	17
79	52	18
79	52	19
79	52	20
79	52	21
79	52	22
79	52	23
79	52	24
79	52	25
79	52	26
79	52	27
79	52	28
79	52	29
79	52	30
79	52	31
79	52	126
79	52	127
79	53	6
79	53	7
79	53	8
79	53	9
79	53	10
79	53	11
79	53	12
79	53	13
79	53	14
79	53	15
79	53	16
79	53	17
79	53	18
79	53	19
79	53	20
79	53	21
79	53	22
79	53	23
79	53	24
79	53	25
79	53	26
79	53	27
79	53	28
79	53	29
79	53	30
79	53	31
79	53	126
79	53	127
79	54	0
79	54	1
79	54	2
79	54	5
79	54	6
79	54	7
79	54	8
79	54	9
79	54	10
79	54	11
79	54	12
79	54	13
79	54	14
79	54	15
79	54	16
79	54	17
79	54	18
79	54	19
79	54	20
79	54	21
79	54	22
79	54	23
79	54	24
79	54	25
79	54	26
79	54	27
79	54	28
79	54	29
79	54	30
79	54	31
79	54	32
79	54	126
79	54	127
79	55	0
79	55	1
79	55	2
79	55	3
79	55	4
79	55	5
79	55	6
79	55	7
79	55	8
79	55	9
79	55	10
79	55	11
79	55	12
79	55	13
79	55	14
79	55	15
