#i	j	k
91	124	37
91	124	38
91	124	39
91	124	40
91	124	41
91	124	42
91	124	43
91	124	44
91	124	51
91	124	52
91	124	53
91	124	54
91	124	55
91	124	56
91	124	57
91	125	35
91	125	36
91	125	37
91	125	38
91	125	39
91	125	40
91	125	41
91	125	42
91	125	43
91	125	44
91	125	45
91	125	46
91	125	47
91	125	48
91	125	49
91	125	50
91	125	51
91	125	52
91	125	53
91	125	54
91	125	55
91	125	56
91	125	57
91	125	58
91	126	35
91	126	36
91	126	37
91	126	38
91	126	39
91	126	40
91	126	41
91	126	42
91	126	43
91	126	44
91	126	45
91	126	46
91	126	47
91	126	48
91	126	49
91	126	50
91	126	51
91	126	52
91	126	53
91	126	54
91	126	55
91	126	56
91	126	57
91	126	58
91	126	59
91	126	60
91	126	61
91	127	36
91	127	37
91	127	38
91	127	39
91	127	40
91	127	41
91	127	42
91	127	43
91	127	44
91	127	45
91	127	46
91	127	47
91	127	48
91	127	49
91	127	50
91	127	51
91	127	52
91	127	53
91	127	54
91	127	55
91	127	56
91	127	57
91	127	58
91	127	59
91	127	60
91	127	61
92	0	40
92	0	41
92	0	42
92	0	43
92	0	44
92	0	45
92	0	46
92	0	47
92	0	48
92	0	49
92	0	50
92	0	51
92	0	52
92	0	53
92	0	54
92	0	55
92	0	56
92	0	57
92	0	58
92	0	59
92	0	60
92	0	61
92	0	62
92	1	41
92	1	42
92	1	43
92	1	44
92	1	45
92	1	46
92	1	47
92	1	48
92	1	49
92	1	50
92	1	51
92	1	52
92	1	53
92	1	54
92	1	55
92	1	56
92	1	57
92	1	58
92	1	59
92	1	60
92	1	61
92	1	62
92	1	63
92	2	41
92	2	42
92	2	43
92	2	44
92	2	45
92	2	46
92	2	47
92	2	48
92	2	49
92	2	50
92	2	51
92	2	52
92	2	53
92	2	54
92	2	55
92	2	56
92	2	57
92	2	58
92	2	59
92	2	60
92	2	61
92	2	62
92	2	63
92	3	41
92	3	42
92	3	43
92	3	44
92	3	45
92	3	46
92	3	47
92	3	48
92	3	49
92	3	50
92	3	51
92	3	52
92	3	53
92	3	54
92	3	55
92	3	56
92	3	57
92	3	58
92	3	59
92	3	60
92	3	61
92	3	62
92	3	63
92	4	41
92	4	42
92	4	43
92	4	44
92	4	45
92	4	46
92	4	47
92	4	48
92	4	49
92	4	50
92	4	51
92	4	52
92	4	53
92	4	54
92	4	55
92	4	56
92	4	57
92	4	58
92	4	59
92	4	60
92	4	61
92	4	62
92	4	63
92	5	43
92	5	44
92	5	45
92	5	46
92	5	47
92	5	48
92	5	49
92	5	50
92	5	51
92	5	52
92	5	53
92	5	54
92	5	55
92	5	56
92	5	57
92	5	58
92	5	59
92	5	60
92	5	61
92	5	62
92	5	63
92	6	43
92	6	44
92	6	45
92	6	46
92	6	47
92	6	48
92	6	49
92	6	50
92	6	51
92	6	52
92	6	53
92	6	54
92	6	55
92	6	56
92	6	57
92	6	58
92	6	59
92	6	60
92	6	61
92	6	62
92	6	63
92	7	44
92	7	45
92	7	46
92	7	47
92	7	48
92	7	49
92	7	50
92	7	51
92	7	52
92	7	53
92	7	54
92	7	55
92	7	56
92	7	57
92	7	58
92	7	59
92	7	60
92	7	61
92	7	62
92	7	63
92	8	45
92	8	46
92	8	47
92	8	48
92	8	49
92	8	50
92	8	51
92	8	52
92	8	53
92	8	54
92	8	55
92	8	56
92	8	57
92	8	58
92	8	59
92	8	60
92	8	61
92	8	62
92	8	63
92	9	45
92	9	46
92	9	47
92	9	48
92	9	49
92	9	50
92	9	51
92	9	52
92	9	53
92	9	54
92	9	55
92	9	56
92	9	57
92	9	58
92	9	59
92	9	60
92	10	45
92	10	46
92	10	47
92	10	48
92	10	49
92	10	50
92	10	51
92	10	52
92	10	53
92	10	54
92	10	55
92	10	56
92	10	57
92	10	58
92	10	59
92	11	44
92	11	45
92	11	46
92	11	47
92	11	48
92	11	49
92	11	50
92	11	51
92	11	52
92	11	53
92	11	54
92	11	55
92	11	56
92	11	57
92	11	58
92	12	45
92	12	46
92	12	47
92	12	48
92	12	49
92	12	50
92	12	51
92	12	52
92	12	53
92	12	54
92	12	55
92	12	56
92	12	57
92	13	46
92	13	47
92	13	48
92	13	49
92	13	50
92	13	51
92	13	52
92	14	47
92	14	48
92	14	49
92	14	50
92	14	51
92	15	50
92	119	38
92	120	38
92	120	39
92	120	40
92	120	41
92	120	42
92	120	43
92	120	44
92	121	37
92	121	38
92	121	39
92	121	40
92	121	41
92	121	42
92	121	43
92	122	36
92	122	37
92	122	38
92	122	39
92	122	40
92	122	41
92	122	42
92	122	43
92	122	54
92	123	36
92	123	37
92	123	38
92	123	39
92	123	40
92	123	41
92	123	42
92	123	43
92	123	53
92	123	54
92	123	55
92	123	56
92	124	35
92	124	36
92	124	37
92	124	38
92	124	39
92	124	40
92	124	41
92	124	42
92	124	43
92	124	51
92	124	52
92	124	53
92	124	54
92	124	55
92	124	56
92	124	57
92	125	35
92	125	36
92	125	37
92	125	38
92	125	39
92	125	40
92	125	41
92	125	42
92	125	43
92	125	50
92	125	51
92	125	52
92	125	53
92	125	54
92	125	55
92	125	56
92	125	57
92	125	58
92	125	59
92	126	35
92	126	36
92	126	37
92	126	38
92	126	39
92	126	40
92	126	41
92	126	42
92	126	43
92	126	44
92	126	45
92	126	46
92	126	47
92	126	48
92	126	49
92	126	50
92	126	51
92	126	52
92	126	53
92	126	54
92	126	55
92	126	56
92	126	57
92	126	58
92	126	59
92	126	60
92	127	36
92	127	37
92	127	38
92	127	39
92	127	40
92	127	41
92	127	42
92	127	43
92	127	44
92	127	45
92	127	46
92	127	47
92	127	48
92	127	49
92	127	50
92	127	51
92	127	52
92	127	53
92	127	54
92	127	55
92	127	56
92	127	57
92	127	58
92	127	59
92	127	60
92	127	61
93	0	38
93	0	39
93	0	40
93	0	41
93	0	42
93	0	45
93	0	46
93	0	47
93	0	48
93	0	49
93	0	50
93	0	51
93	0	52
93	0	53
93	0	54
93	0	55
93	0	56
93	0	57
93	0	58
93	0	59
93	0	60
93	0	61
93	0	62
93	1	40
93	1	41
93	1	42
93	1	43
93	1	44
93	1	45
93	1	46
93	1	47
93	1	48
93	1	49
93	1	50
93	1	51
93	1	52
93	1	53
93	1	54
93	1	55
93	1	56
93	1	57
93	1	58
93	1	59
93	1	60
93	1	61
93	1	62
93	2	38
93	2	43
93	2	44
93	2	45
93	2	46
93	2	47
93	2	48
93	2	49
93	2	50
93	2	51
93	2	52
93	2	53
93	2	54
93	2	55
93	2	56
93	2	57
93	2	58
93	2	59
93	2	60
93	2	61
93	2	62
93	2	63
93	3	44
93	3	45
93	3	46
93	3	47
93	3	48
93	3	49
93	3	50
93	3	51
93	3	52
93	3	53
93	3	54
93	3	55
93	3	56
93	3	57
93	3	58
93	3	59
93	3	60
93	3	61
93	3	62
93	3	63
93	4	44
93	4	45
93	4	46
93	4	47
93	4	48
93	4	49
93	4	50
93	4	51
93	4	52
93	4	53
93	4	54
93	4	55
93	4	56
93	4	57
93	4	58
93	4	59
93	4	60
93	4	61
93	4	62
93	4	63
93	5	44
93	5	45
93	5	46
93	5	47
93	5	48
93	5	49
93	5	50
93	5	51
93	5	52
93	5	53
93	5	54
93	5	55
93	5	56
93	5	57
93	5	58
93	5	59
93	5	60
93	5	61
93	5	62
93	5	63
93	6	45
93	6	46
93	6	47
93	6	48
93	6	49
93	6	50
93	6	51
93	6	52
93	6	53
93	6	54
93	6	55
93	6	56
93	6	57
93	6	58
93	6	59
93	6	60
93	6	61
93	6	62
93	7	46
93	7	47
93	7	48
93	7	49
93	7	50
93	7	51
93	7	52
93	7	53
93	7	54
93	7	55
93	7	56
93	7	57
93	7	58
93	7	59
93	7	60
93	7	61
93	7	62
93	8	46
93	8	47
93	8	48
93	8	49
93	8	50
93	8	51
93	8	52
93	8	53
93	8	54
93	8	55
93	8	56
93	8	57
93	8	58
93	8	59
93	8	60
93	8	61
93	8	62
93	9	46
93	9	47
93	9	48
93	9	49
93	9	50
93	9	51
93	9	52
93	9	53
93	9	54
93	9	55
93	9	56
93	9	57
93	9	58
93	9	59
93	9	60
93	10	45
93	10	46
93	10	47
93	10	48
93	10	49
93	10	50
93	10	51
93	10	52
93	10	53
93	10	54
93	10	55
93	10	56
93	10	57
93	10	58
93	10	59
93	11	44
93	11	45
93	11	46
93	11	47
93	11	48
93	11	49
93	11	50
93	11	51
93	11	52
93	11	53
93	11	54
93	11	55
93	11	56
93	11	57
93	11	58
93	11	59
93	12	45
93	12	46
93	12	47
93	12	48
93	12	49
93	12	50
93	12	51
93	12	52
93	12	53
93	12	54
93	12	55
93	12	56
93	12	57
93	12	58
93	13	46
93	13	47
93	13	48
93	13	49
93	13	50
93	13	51
93	13	52
93	13	53
93	13	54
93	13	55
93	13	56
93	13	57
93	14	47
93	14	48
93	14	49
93	14	50
93	14	51
93	15	49
93	15	50
93	120	37
93	120	38
93	120	39
93	121	36
93	121	37
93	121	38
93	121	39
93	121	40
93	121	41
93	121	42
93	121	43
93	121	55
93	122	36
93	122	37
93	122	38
93	122	39
93	122	40
93	122	41
93	122	42
93	122	54
93	122	55
93	122	56
93	123	35
93	123	36
93	123	37
93	123	38
93	123	39
93	123	40
93	123	41
93	123	42
93	123	54
93	123	55
93	123	56
93	124	35
93	124	36
93	124	37
93	124	38
93	124	39
93	124	40
93	124	41
93	124	42
93	124	52
93	124	53
93	124	54
93	124	55
93	124	56
93	124	57
93	124	58
93	125	35
93	125	36
93	125	37
93	125	38
93	125	39
93	125	40
93	125	41
93	125	42
93	125	51
93	125	52
93	125	53
93	125	54
93	125	55
93	125	56
93	125	57
93	125	58
93	125	59
93	126	35
93	126	36
93	126	37
93	126	38
93	126	39
93	126	40
93	126	41
93	126	42
93	126	50
93	126	51
93	126	52
93	126	53
93	126	54
93	126	55
93	126	56
93	126	57
93	126	58
93	126	59
93	126	60
93	127	36
93	127	37
93	127	38
93	127	39
93	127	40
93	127	41
93	127	42
93	127	46
93	127	47
93	127	48
93	127	49
93	127	50
93	127	51
93	127	52
93	127	53
93	127	54
93	127	55
93	127	56
93	127	57
93	127	58
93	127	59
93	127	60
93	127	61
94	0	36
94	0	37
94	0	38
94	0	39
94	0	40
94	0	41
94	0	52
94	0	53
94	0	54
94	0	55
94	0	56
94	0	57
94	0	58
94	0	59
94	0	60
94	0	61
94	1	38
94	1	39
94	1	40
94	1	41
94	1	51
94	1	52
94	1	53
94	1	54
94	1	55
94	1	56
94	1	57
94	1	58
94	1	59
94	1	60
94	1	61
94	1	62
94	2	40
94	2	41
94	2	50
94	2	51
94	2	52
94	2	53
94	2	54
94	2	55
94	2	56
94	2	57
94	2	58
94	2	59
94	2	60
94	2	61
94	2	62
94	3	38
94	3	47
94	3	48
94	3	49
94	3	50
94	3	51
94	3	52
94	3	53
94	3	54
94	3	55
94	3	56
94	3	57
94	3	58
94	3	59
94	3	60
94	3	61
94	3	62
94	4	47
94	4	48
94	4	49
94	4	50
94	4	51
94	4	52
94	4	53
94	4	54
94	4	55
94	4	56
94	4	57
94	4	58
94	4	59
94	4	60
94	4	61
94	4	62
94	5	47
94	5	48
94	5	49
94	5	50
94	5	51
94	5	52
94	5	53
94	5	54
94	5	55
94	5	56
94	5	57
94	5	58
94	5	59
94	5	60
94	5	61
94	5	62
94	6	47
94	6	48
94	6	49
94	6	50
94	6	51
94	6	52
94	6	53
94	6	54
94	6	55
94	6	56
94	6	57
94	6	58
94	6	59
94	6	60
94	6	61
94	7	47
94	7	48
94	7	49
94	7	50
94	7	51
94	7	52
94	7	53
94	7	54
94	7	55
94	7	56
94	7	57
94	7	58
94	7	59
94	7	60
94	8	47
94	8	48
94	8	49
94	8	50
94	8	51
94	8	52
94	8	53
94	8	54
94	8	55
94	8	56
94	8	57
94	8	58
94	8	59
94	8	60
94	9	46
94	9	47
94	9	48
94	9	49
94	9	50
94	9	51
94	9	52
94	9	53
94	9	54
94	9	55
94	9	56
94	9	57
94	9	58
94	9	59
94	9	60
94	10	45
94	10	46
94	10	47
94	10	48
94	10	49
94	10	50
94	10	51
94	10	52
94	10	53
94	10	54
94	10	55
94	10	56
94	10	57
94	10	58
94	10	59
94	10	60
94	11	45
94	11	46
94	11	47
94	11	48
94	11	49
94	11	50
94	11	51
94	11	52
94	11	53
94	11	54
94	11	55
94	11	56
94	11	57
94	11	58
94	11	59
94	12	45
94	12	46
94	12	47
94	12	48
94	12	49
94	12	50
94	12	51
94	12	52
94	12	53
94	12	54
94	12	55
94	12	56
94	12	57
94	12	58
94	13	46
94	13	47
94	13	48
94	13	49
94	13	50
94	13	51
94	13	52
94	13	53
94	13	54
94	13	55
94	13	56
94	13	57
94	14	47
94	14	48
94	14	49
94	14	50
94	14	51
94	14	52
94	14	53
94	14	54
94	14	55
94	14	56
94	14	57
94	15	48
94	15	49
94	15	50
94	120	56
94	121	36
94	121	37
94	121	38
94	121	39
94	121	40
94	121	56
94	121	57
94	122	35
94	122	36
94	122	37
94	122	38
94	122	39
94	122	40
94	122	41
94	122	42
94	122	56
94	122	57
94	123	35
94	123	36
94	123	37
94	123	38
94	123	39
94	123	40
94	123	41
94	123	56
94	123	57
94	124	35
94	124	36
94	124	37
94	124	38
94	124	39
94	124	40
94	124	41
94	124	54
94	124	55
94	124	56
94	124	57
94	124	58
94	124	59
94	125	35
94	125	36
94	125	37
94	125	38
94	125	39
94	125	40
94	125	41
94	125	53
94	125	54
94	125	55
94	125	56
94	125	57
94	125	58
94	125	59
94	126	35
94	126	36
94	126	37
94	126	38
94	126	39
94	126	40
94	126	41
94	126	52
94	126	53
94	126	54
94	126	55
94	126	56
94	126	57
94	126	58
94	126	59
94	126	60
94	127	35
94	127	36
94	127	37
94	127	38
94	127	39
94	127	40
94	127	41
94	127	52
94	127	53
94	127	54
94	127	55
94	127	56
94	127	57
94	127	58
94	127	59
94	127	60
95	0	36
95	0	37
95	0	38
95	0	39
95	0	40
95	0	53
95	0	54
95	0	55
95	0	56
95	0	57
95	0	58
95	0	59
95	0	60
95	1	37
95	1	38
95	1	39
95	1	40
95	1	53
95	1	54
95	1	55
95	1	56
95	1	57
95	1	58
95	1	59
95	1	60
95	1	61
95	2	39
95	2	40
95	2	52
95	2	53
95	2	54
95	2	55
95	2	56
95	2	57
95	2	58
95	2	59
95	2	60
95	2	61
95	3	51
95	3	52
95	3	53
95	3	54
95	3	55
95	3	56
95	3	57
95	3	58
95	3	59
95	3	60
95	3	61
95	4	48
95	4	49
95	4	50
95	4	51
95	4	52
95	4	53
95	4	54
95	4	55
95	4	56
95	4	57
95	4	58
95	4	59
95	4	60
95	5	48
95	5	49
95	5	50
95	5	51
95	5	52
95	5	53
95	5	54
95	5	55
95	5	56
95	5	57
95	5	58
95	5	59
95	5	60
95	6	48
95	6	49
95	6	50
95	6	51
95	6	52
95	6	53
95	6	54
95	6	55
95	6	56
95	6	57
95	6	58
95	6	59
95	6	60
95	7	48
95	7	49
95	7	50
95	7	51
95	7	52
95	7	53
95	7	54
95	7	55
95	7	56
95	7	57
95	7	58
95	7	59
95	8	47
95	8	48
95	8	49
95	8	50
95	8	51
95	8	52
95	8	53
95	8	54
95	8	55
95	8	56
95	8	57
95	8	58
95	8	59
95	9	46
95	9	47
95	9	48
95	9	49
95	9	50
95	9	51
95	9	52
95	9	53
95	9	54
95	9	55
95	9	56
95	9	57
95	9	58
95	9	59
95	10	46
95	10	47
95	10	48
95	10	49
95	10	50
95	10	51
95	10	52
95	10	53
95	10	54
95	10	55
95	10	56
95	10	57
95	10	58
95	10	59
95	11	45
95	11	46
95	11	47
95	11	48
95	11	49
95	11	50
95	11	51
95	11	52
95	11	53
95	11	54
95	11	55
95	11	56
95	11	57
95	11	58
95	11	59
95	12	45
95	12	46
95	12	47
95	12	48
95	12	49
95	12	50
95	12	51
95	12	52
95	12	53
95	12	54
95	12	55
95	12	56
95	12	57
95	12	58
95	13	46
95	13	47
95	13	48
95	13	49
95	13	50
95	13	51
95	13	52
95	13	53
95	13	54
95	13	55
95	13	56
95	13	57
95	13	58
95	14	47
95	14	48
95	14	49
95	14	50
95	14	51
95	14	52
95	14	53
95	14	54
95	14	55
95	14	56
95	15	48
95	15	49
95	15	50
95	15	51
95	15	52
95	15	53
95	15	54
95	15	55
95	15	56
95	121	57
95	122	35
95	122	36
95	122	37
95	122	38
95	122	39
95	122	40
95	122	41
95	122	57
95	123	35
95	123	36
95	123	37
95	123	38
95	123	39
95	123	40
95	123	41
95	123	57
95	123	58
95	124	34
95	124	35
95	124	36
95	124	37
95	124	38
95	124	39
95	124	40
95	124	56
95	124	57
95	124	58
95	125	34
95	125	35
95	125	36
95	125	37
95	125	38
95	125	39
95	125	40
95	125	55
95	125	56
95	125	57
95	125	58
95	125	59
95	126	34
95	126	35
95	126	36
95	126	37
95	126	38
95	126	39
95	126	40
95	126	54
95	126	55
95	126	56
95	126	57
95	126	58
95	126	59
95	127	35
95	127	36
95	127	37
95	127	38
95	127	39
95	127	40
95	127	54
95	127	55
95	127	56
95	127	57
95	127	58
95	127	59
95	127	60
96	0	35
96	0	36
96	0	37
96	0	38
96	0	39
96	0	55
96	0	56
96	0	57
96	0	58
96	0	59
96	1	36
96	1	37
96	1	38
96	1	39
96	1	55
96	1	56
96	1	57
96	1	58
96	1	59
96	1	60
96	2	54
96	2	55
96	2	56
96	2	57
96	2	58
96	2	59
96	2	60
96	3	53
96	3	54
96	3	55
96	3	56
96	3	57
96	3	58
96	3	59
96	3	60
96	4	51
96	4	52
96	4	53
96	4	54
96	4	55
96	4	56
96	4	57
96	4	58
96	4	59
96	5	49
96	5	50
96	5	51
96	5	52
96	5	53
96	5	54
96	5	55
96	5	56
96	5	57
96	5	58
96	5	59
96	6	49
96	6	50
96	6	51
96	6	52
96	6	53
96	6	54
96	6	55
96	6	56
96	6	57
96	6	58
96	6	59
96	7	48
96	7	49
96	7	50
96	7	51
96	7	52
96	7	53
96	7	54
96	7	55
96	7	56
96	7	57
96	7	58
96	8	47
96	8	48
96	8	49
96	8	50
96	8	51
96	8	52
96	8	53
96	8	54
96	8	55
96	8	56
96	8	57
96	8	58
96	9	47
96	9	48
96	9	49
96	9	50
96	9	51
96	9	52
96	9	53
96	9	54
96	9	55
96	9	56
96	9	57
96	9	58
96	10	46
96	10	47
96	10	48
96	10	49
96	10	50
96	10	51
96	10	52
96	10	53
96	10	54
96	10	55
96	10	56
96	10	57
96	10	58
96	11	45
96	11	46
96	11	47
96	11	48
96	11	49
96	11	50
96	11	51
96	11	52
96	11	53
96	11	54
96	11	55
96	11	56
96	11	57
96	12	45
96	12	46
96	12	47
96	12	48
96	12	49
96	12	50
96	12	51
96	12	52
96	12	53
96	12	54
96	12	55
96	12	56
96	12	57
96	12	58
96	13	46
96	13	47
96	13	48
96	13	49
96	13	50
96	13	51
96	13	52
96	13	53
96	13	54
96	13	55
96	13	56
96	13	57
96	14	47
96	14	48
96	14	49
96	14	50
96	14	51
96	14	52
96	14	53
96	14	54
96	14	55
96	14	56
96	14	57
96	15	48
96	15	49
96	15	50
96	15	51
96	15	52
96	15	53
96	15	54
96	15	55
96	123	34
96	123	35
96	123	36
96	123	37
96	123	38
96	123	39
96	123	40
96	124	34
96	124	35
96	124	36
96	124	37
96	124	38
96	124	39
96	124	40
96	124	57
96	124	58
96	125	34
96	125	35
96	125	36
96	125	37
96	125	38
96	125	39
96	125	56
96	125	57
96	125	58
96	126	34
96	126	35
96	126	36
96	126	37
96	126	38
96	126	39
96	126	56
96	126	57
96	126	58
96	127	34
96	127	35
96	127	36
96	127	37
96	127	38
96	127	39
96	127	56
96	127	57
96	127	58
96	127	59
97	0	35
97	0	36
97	0	37
97	0	38
97	0	57
97	0	58
97	1	35
97	1	57
97	1	58
97	1	59
97	2	55
97	2	56
97	2	57
97	2	58
97	2	59
97	3	53
97	3	54
97	3	55
97	3	56
97	3	57
97	3	58
97	3	59
97	4	52
97	4	53
97	4	54
97	4	55
97	4	56
97	4	57
97	4	58
97	4	59
97	5	52
97	5	53
97	5	54
97	5	55
97	5	56
97	5	57
97	5	58
97	6	51
97	6	52
97	6	53
97	6	54
97	6	55
97	6	56
97	6	57
97	6	58
97	7	50
97	7	51
97	7	52
97	7	53
97	7	54
97	7	55
97	7	56
97	7	57
97	7	58
97	8	48
97	8	49
97	8	50
97	8	51
97	8	52
97	8	53
97	8	54
97	8	55
97	8	56
97	8	57
97	9	47
97	9	48
97	9	49
97	9	50
97	9	51
97	9	52
97	9	53
97	9	54
97	9	55
97	9	56
97	9	57
97	10	46
97	10	47
97	10	48
97	10	49
97	10	50
97	10	51
97	10	52
97	10	53
97	10	54
97	10	55
97	10	56
97	10	57
97	11	45
97	11	46
97	11	47
97	11	48
97	11	49
97	11	50
97	11	51
97	11	52
97	11	53
97	11	54
97	11	55
97	11	56
97	12	44
97	12	45
97	12	46
97	12	47
97	12	48
97	12	49
97	12	50
97	12	51
97	12	52
97	12	53
97	12	54
97	12	55
97	12	56
97	13	46
97	13	47
97	13	48
97	13	49
97	13	50
97	13	51
97	13	52
97	13	53
97	13	54
97	13	55
97	13	56
97	14	46
97	14	47
97	14	48
97	14	49
97	14	50
97	14	51
97	14	52
97	14	53
97	14	54
97	14	55
97	14	56
97	15	48
97	15	49
97	15	50
97	123	34
97	123	35
97	124	34
97	124	35
97	124	36
97	124	37
97	124	38
97	124	39
97	124	58
97	125	34
97	125	35
97	125	36
97	125	37
97	125	38
97	125	39
97	125	58
97	126	34
97	126	35
97	126	36
97	126	37
97	126	38
97	126	58
97	127	34
97	127	35
97	127	36
97	127	37
97	127	38
97	127	58
98	0	34
98	0	35
98	0	36
98	2	57
98	2	58
98	3	55
98	3	56
98	3	57
98	3	58
98	4	54
98	4	55
98	4	56
98	4	57
98	4	58
98	5	53
98	5	54
98	5	55
98	5	56
98	5	57
98	5	58
98	6	53
98	6	54
98	6	55
98	6	56
98	6	57
98	6	58
98	7	52
98	7	53
98	7	54
98	7	55
98	7	56
98	7	57
98	8	49
98	8	50
98	8	51
98	8	52
98	8	53
98	8	54
98	8	55
98	8	56
98	8	57
98	9	47
98	9	48
98	9	49
98	9	50
98	9	51
98	9	52
98	9	53
98	9	54
98	9	55
98	9	56
98	10	46
98	10	47
98	10	48
98	10	49
98	10	50
98	10	51
98	10	52
98	10	53
98	10	54
98	10	55
98	10	56
98	11	45
98	11	46
98	11	47
98	11	48
98	11	49
98	11	50
98	11	51
98	11	52
98	11	53
98	11	54
98	11	55
98	12	44
98	12	45
98	12	46
98	12	47
98	12	48
98	12	49
98	12	50
98	12	51
98	12	52
98	12	53
98	12	54
98	13	43
98	13	44
98	13	45
98	13	46
98	13	47
98	13	48
98	13	49
98	13	50
98	13	51
98	13	52
98	13	53
98	13	54
98	14	45
98	14	46
98	14	47
98	14	48
98	14	49
98	14	50
98	14	51
98	14	52
98	14	53
98	14	54
98	124	33
98	124	34
98	124	35
98	124	36
98	125	33
98	125	34
98	125	35
98	125	36
98	126	34
98	126	35
98	126	36
98	127	34
98	127	35
98	127	36
99	0	34
99	0	35
99	2	58
99	3	56
99	3	57
99	3	58
99	4	56
99	4	57
99	4	58
99	5	55
99	5	56
99	5	57
99	5	58
99	6	54
99	6	55
99	6	56
99	6	57
99	6	58
99	7	54
99	7	55
99	7	56
99	7	57
99	8	53
99	8	54
99	8	55
99	8	56
99	8	57
99	9	48
99	9	49
99	9	50
99	9	51
99	9	52
99	9	53
99	9	54
99	9	55
99	9	56
99	10	46
99	10	47
99	10	48
99	10	49
99	10	50
99	10	51
99	10	52
99	10	53
99	10	54
99	10	55
99	11	45
99	11	46
99	11	47
99	11	48
99	11	49
99	11	50
99	11	51
99	11	52
99	11	53
99	12	44
99	12	45
99	12	46
99	12	47
99	12	48
99	12	49
99	12	50
99	12	51
99	12	52
99	12	53
99	13	43
99	13	44
99	13	45
99	13	46
99	13	47
99	13	48
99	13	49
99	13	50
99	13	51
99	13	52
99	14	43
99	14	44
99	14	45
99	14	46
99	14	47
99	14	48
99	14	49
99	14	50
99	14	51
99	14	52
99	15	44
99	15	45
99	15	46
99	15	47
99	125	34
99	125	35
99	126	34
99	126	35
99	127	34
99	127	35
100	0	34
100	2	58
100	3	57
100	3	58
100	4	57
100	4	58
100	5	57
100	5	58
100	6	56
100	6	57
100	6	58
100	7	55
100	7	56
100	7	57
100	8	55
100	8	56
100	8	57
100	9	54
100	9	55
100	10	47
100	10	48
100	10	49
100	10	50
100	10	51
100	10	52
100	10	53
100	10	54
100	11	45
100	11	46
100	11	47
100	11	48
100	11	49
100	11	50
100	11	51
100	11	52
100	12	44
100	12	45
100	12	46
100	12	47
100	12	48
100	12	49
100	12	50
100	12	51
100	13	44
100	13	45
100	13	46
100	13	47
100	13	48
100	13	49
100	13	50
100	13	51
100	14	44
100	14	45
100	14	46
100	14	47
100	14	48
100	14	49
100	14	50
100	15	44
100	15	45
100	15	46
100	15	47
100	15	48
100	15	49
100	15	50
100	16	43
100	16	46
100	127	34
101	3	58
101	4	58
101	5	58
101	7	57
101	8	56
101	11	46
101	11	47
101	11	48
101	11	49
101	11	50
101	11	51
101	11	52
101	12	44
101	12	45
101	12	46
101	12	47
101	12	48
101	12	49
101	12	50
101	12	51
101	13	45
101	13	46
101	13	47
101	13	48
101	13	49
101	14	45
101	14	46
101	14	47
101	14	48
102	12	45
102	12	46
102	12	47
102	12	48
102	12	49
102	12	50
102	13	45
102	13	46
102	13	47
