#i	j	k
14	127	74
14	127	75
14	127	76
14	127	77
14	127	78
14	127	79
14	127	80
14	127	81
14	127	82
14	127	83
14	127	84
14	127	85
14	127	86
14	127	87
14	127	88
15	0	67
15	0	69
15	0	70
15	0	71
15	0	72
15	0	73
15	0	74
15	0	75
15	0	76
15	0	77
15	0	78
15	0	79
15	0	80
15	0	81
15	0	82
15	0	83
15	0	84
15	0	85
15	0	86
15	0	87
15	0	88
15	0	89
15	1	69
15	1	70
15	1	71
15	1	72
15	1	73
15	1	74
15	1	75
15	1	76
15	1	77
15	1	78
15	1	79
15	1	80
15	1	81
15	1	82
15	1	83
15	1	84
15	1	85
15	1	86
15	1	87
15	1	88
15	1	89
15	2	69
15	2	70
15	2	71
15	2	72
15	2	73
15	2	74
15	2	75
15	2	76
15	2	77
15	2	78
15	2	79
15	2	80
15	2	81
15	2	82
15	2	83
15	2	84
15	2	85
15	2	86
15	2	87
15	2	88
15	3	70
15	3	71
15	3	72
15	3	73
15	3	74
15	3	75
15	3	76
15	3	77
15	3	78
15	3	79
15	3	80
15	3	81
15	3	82
15	3	83
15	3	84
15	3	85
15	3	86
15	3	87
15	4	72
15	4	73
15	4	74
15	4	75
15	4	76
15	4	77
15	4	78
15	4	79
15	4	80
15	4	81
15	4	82
15	4	83
15	4	84
15	4	85
15	4	86
15	5	75
15	5	76
15	5	77
15	5	78
15	5	79
15	5	80
15	5	81
15	5	82
15	5	83
15	5	84
15	5	85
15	6	76
15	6	77
15	6	78
15	6	79
15	6	80
15	6	81
15	6	82
15	6	83
15	6	84
15	7	77
15	7	78
15	7	79
15	7	80
15	7	81
15	7	82
15	7	83
15	7	84
15	8	78
15	8	80
15	8	81
15	8	82
15	8	83
15	8	84
15	118	78
15	118	79
15	118	80
15	118	81
15	118	82
15	118	83
15	119	68
15	119	69
15	119	71
15	119	72
15	119	73
15	119	74
15	119	75
15	119	76
15	119	77
15	119	78
15	119	79
15	119	80
15	119	81
15	119	82
15	119	83
15	119	84
15	119	85
15	120	67
15	120	68
15	120	69
15	120	70
15	120	71
15	120	72
15	120	73
15	120	74
15	120	75
15	120	76
15	120	77
15	120	78
15	120	79
15	120	80
15	120	81
15	120	82
15	120	83
15	120	84
15	120	85
15	120	86
15	121	64
15	121	65
15	121	66
15	121	67
15	121	68
15	121	69
15	121	70
15	121	71
15	121	72
15	121	73
15	121	74
15	121	75
15	121	76
15	121	77
15	121	78
15	121	79
15	121	80
15	121	81
15	121	82
15	121	83
15	121	84
15	121	85
15	121	86
15	122	63
15	122	64
15	122	65
15	122	66
15	122	67
15	122	68
15	122	69
15	122	70
15	122	71
15	122	72
15	122	73
15	122	74
15	122	75
15	122	76
15	122	77
15	122	78
15	122	79
15	122	80
15	122	81
15	122	82
15	122	83
15	122	84
15	122	85
15	122	86
15	122	87
15	123	63
15	123	64
15	123	65
15	123	66
15	123	67
15	123	68
15	123	69
15	123	70
15	123	71
15	123	72
15	123	73
15	123	74
15	123	75
15	123	76
15	123	77
15	123	78
15	123	79
15	123	80
15	123	81
15	123	82
15	123	83
15	123	84
15	123	85
15	123	86
15	123	87
15	124	64
15	124	65
15	124	66
15	124	67
15	124	68
15	124	69
15	124	70
15	124	71
15	124	72
15	124	73
15	124	74
15	124	75
15	124	76
15	124	77
15	124	78
15	124	79
15	124	80
15	124	81
15	124	82
15	124	83
15	124	84
15	124	85
15	124	86
15	124	87
15	125	64
15	125	65
15	125	66
15	125	67
15	125	68
15	125	69
15	125	70
15	125	71
15	125	72
15	125	73
15	125	74
15	125	75
15	125	76
15	125	77
15	125	78
15	125	79
15	125	80
15	125	81
15	125	82
15	125	83
15	125	84
15	125	85
15	125	86
15	125	87
15	125	88
15	126	65
15	126	66
15	126	67
15	126	68
15	126	69
15	126	70
15	126	71
15	126	72
15	126	73
15	126	74
15	126	75
15	126	76
15	126	77
15	126	78
15	126	79
15	126	80
15	126	81
15	126	82
15	126	83
15	126	84
15	126	85
15	126	86
15	126	87
15	126	88
15	127	66
15	127	67
15	127	69
15	127	70
15	127	71
15	127	72
15	127	73
15	127	74
15	127	75
15	127	76
15	127	77
15	127	78
15	127	79
15	127	80
15	127	81
15	127	82
15	127	83
15	127	84
15	127	85
15	127	86
15	127	87
15	127	88
16	0	70
16	0	71
16	0	72
16	0	73
16	0	74
16	0	75
16	0	76
16	0	77
16	0	78
16	0	79
16	0	80
16	0	81
16	0	82
16	0	83
16	0	84
16	0	85
16	0	86
16	0	87
16	0	88
16	0	89
16	1	70
16	1	71
16	1	72
16	1	73
16	1	74
16	1	75
16	1	76
16	1	77
16	1	78
16	1	79
16	1	80
16	1	81
16	1	82
16	1	83
16	1	84
16	1	85
16	1	86
16	1	87
16	1	88
16	1	89
16	2	70
16	2	71
16	2	72
16	2	73
16	2	74
16	2	75
16	2	76
16	2	77
16	2	78
16	2	79
16	2	80
16	2	81
16	2	82
16	2	83
16	2	84
16	2	85
16	2	86
16	2	87
16	2	88
16	3	70
16	3	71
16	3	72
16	3	73
16	3	74
16	3	75
16	3	76
16	3	77
16	3	78
16	3	79
16	3	80
16	3	81
16	3	82
16	3	83
16	3	84
16	3	85
16	3	86
16	3	87
16	4	71
16	4	72
16	4	73
16	4	74
16	4	75
16	4	76
16	4	77
16	4	78
16	4	79
16	4	80
16	4	81
16	4	82
16	4	83
16	4	84
16	4	85
16	4	86
16	5	73
16	5	74
16	5	75
16	5	76
16	5	77
16	5	78
16	5	79
16	5	80
16	5	81
16	5	82
16	5	83
16	5	84
16	5	85
16	6	74
16	6	75
16	6	76
16	6	77
16	6	78
16	6	79
16	6	80
16	6	81
16	6	82
16	6	83
16	6	84
16	6	85
16	7	76
16	7	77
16	7	78
16	7	79
16	7	80
16	7	81
16	7	82
16	7	83
16	7	84
16	7	85
16	8	76
16	8	77
16	8	78
16	8	79
16	8	80
16	8	81
16	8	82
16	8	83
16	8	84
16	8	85
16	9	76
16	9	77
16	9	78
16	9	79
16	9	80
16	9	81
16	9	82
16	9	83
16	9	84
16	9	85
16	10	76
16	10	77
16	10	78
16	10	79
16	10	80
16	11	77
16	11	78
16	11	79
16	11	80
16	12	76
16	12	77
16	12	78
16	12	79
16	12	80
16	12	81
16	13	76
16	13	77
16	13	78
16	13	79
16	13	80
16	14	77
16	14	78
16	14	79
16	118	78
16	118	79
16	118	80
16	118	81
16	118	82
16	118	83
16	119	69
16	119	77
16	119	78
16	119	79
16	119	80
16	119	81
16	119	82
16	119	83
16	119	84
16	119	85
16	120	68
16	120	69
16	120	70
16	120	72
16	120	73
16	120	74
16	120	75
16	120	76
16	120	77
16	120	78
16	120	79
16	120	80
16	120	81
16	120	82
16	120	83
16	120	84
16	120	85
16	120	86
16	121	67
16	121	68
16	121	69
16	121	70
16	121	71
16	121	72
16	121	73
16	121	74
16	121	75
16	121	76
16	121	77
16	121	78
16	121	79
16	121	80
16	121	81
16	121	82
16	121	83
16	121	84
16	121	85
16	121	86
16	121	87
16	122	65
16	122	66
16	122	67
16	122	68
16	122	69
16	122	70
16	122	71
16	122	72
16	122	73
16	122	74
16	122	75
16	122	76
16	122	77
16	122	78
16	122	79
16	122	80
16	122	81
16	122	82
16	122	83
16	122	84
16	122	85
16	122	86
16	122	87
16	123	64
16	123	65
16	123	66
16	123	67
16	123	68
16	123	69
16	123	70
16	123	71
16	123	72
16	123	73
16	123	74
16	123	75
16	123	76
16	123	77
16	123	78
16	123	79
16	123	80
16	123	81
16	123	82
16	123	83
16	123	84
16	123	85
16	123	86
16	123	87
16	124	63
16	124	64
16	124	65
16	124	66
16	124	67
16	124	68
16	124	69
16	124	70
16	124	71
16	124	72
16	124	73
16	124	74
16	124	75
16	124	76
16	124	77
16	124	78
16	124	79
16	124	80
16	124	81
16	124	82
16	124	83
16	124	84
16	124	85
16	124	86
16	124	87
16	125	64
16	125	65
16	125	66
16	125	67
16	125	68
16	125	69
16	125	70
16	125	71
16	125	72
16	125	73
16	125	74
16	125	75
16	125	76
16	125	77
16	125	78
16	125	79
16	125	80
16	125	81
16	125	82
16	125	83
16	125	84
16	125	85
16	125	86
16	125	87
16	125	88
16	126	65
16	126	66
16	126	68
16	126	69
16	126	70
16	126	71
16	126	72
16	126	73
16	126	74
16	126	75
16	126	76
16	126	77
16	126	78
16	126	79
16	126	80
16	126	81
16	126	82
16	126	83
16	126	84
16	126	85
16	126	86
16	126	87
16	126	88
16	127	66
16	127	69
16	127	70
16	127	71
16	127	72
16	127	73
16	127	74
16	127	75
16	127	76
16	127	77
16	127	78
16	127	79
16	127	80
16	127	81
16	127	82
16	127	83
16	127	84
16	127	85
16	127	86
16	127	87
16	127	88
17	0	71
17	0	72
17	0	73
17	0	74
17	0	75
17	0	76
17	0	77
17	0	78
17	0	79
17	0	80
17	0	81
17	0	82
17	0	83
17	0	84
17	0	85
17	0	86
17	0	87
17	0	88
17	0	89
17	1	71
17	1	72
17	1	73
17	1	74
17	1	75
17	1	76
17	1	77
17	1	78
17	1	79
17	1	80
17	1	81
17	1	82
17	1	83
17	1	84
17	1	85
17	1	86
17	1	87
17	1	88
17	1	89
17	2	71
17	2	72
17	2	73
17	2	74
17	2	75
17	2	76
17	2	77
17	2	78
17	2	79
17	2	80
17	2	81
17	2	82
17	2	83
17	2	84
17	2	85
17	2	86
17	2	87
17	2	88
17	3	71
17	3	72
17	3	73
17	3	74
17	3	75
17	3	76
17	3	77
17	3	78
17	3	79
17	3	80
17	3	81
17	3	82
17	3	83
17	3	84
17	3	85
17	3	86
17	3	87
17	4	71
17	4	72
17	4	73
17	4	74
17	4	75
17	4	76
17	4	77
17	4	78
17	4	79
17	4	80
17	4	81
17	4	82
17	4	83
17	4	84
17	4	85
17	4	86
17	5	72
17	5	73
17	5	74
17	5	75
17	5	76
17	5	77
17	5	78
17	5	79
17	5	80
17	5	81
17	5	82
17	5	83
17	5	84
17	5	85
17	5	86
17	6	73
17	6	74
17	6	75
17	6	76
17	6	77
17	6	78
17	6	79
17	6	80
17	6	81
17	6	82
17	6	83
17	6	84
17	6	85
17	6	86
17	7	73
17	7	74
17	7	75
17	7	76
17	7	77
17	7	78
17	7	79
17	7	80
17	7	81
17	7	82
17	7	83
17	7	84
17	7	85
17	7	86
17	8	73
17	8	74
17	8	75
17	8	76
17	8	77
17	8	78
17	8	79
17	8	80
17	8	81
17	8	82
17	8	83
17	8	84
17	8	85
17	8	86
17	9	73
17	9	74
17	9	75
17	9	76
17	9	77
17	9	78
17	9	79
17	9	80
17	9	81
17	9	82
17	9	83
17	9	84
17	9	85
17	10	74
17	10	75
17	10	76
17	10	77
17	10	78
17	10	79
17	10	80
17	10	81
17	10	82
17	10	83
17	10	84
17	11	73
17	11	74
17	11	75
17	11	76
17	11	77
17	11	78
17	11	79
17	11	80
17	11	81
17	11	82
17	11	83
17	11	84
17	12	73
17	12	74
17	12	75
17	12	76
17	12	77
17	12	78
17	12	79
17	12	80
17	12	81
17	12	82
17	12	83
17	13	73
17	13	74
17	13	75
17	13	76
17	13	77
17	13	78
17	13	79
17	13	80
17	13	81
17	13	82
17	14	74
17	14	75
17	14	76
17	14	77
17	14	78
17	14	79
17	14	80
17	14	81
17	15	77
17	15	78
17	15	79
17	15	80
17	118	78
17	118	79
17	118	80
17	118	81
17	118	82
17	119	77
17	119	78
17	119	79
17	119	80
17	119	81
17	119	82
17	119	83
17	119	84
17	119	85
17	120	69
17	120	70
17	120	76
17	120	77
17	120	78
17	120	79
17	120	80
17	120	81
17	120	82
17	120	83
17	120	84
17	120	85
17	120	86
17	121	68
17	121	69
17	121	70
17	121	71
17	121	73
17	121	74
17	121	75
17	121	76
17	121	77
17	121	78
17	121	79
17	121	80
17	121	81
17	121	82
17	121	83
17	121	84
17	121	85
17	121	86
17	121	87
17	122	66
17	122	67
17	122	68
17	122	69
17	122	70
17	122	71
17	122	72
17	122	73
17	122	74
17	122	75
17	122	76
17	122	77
17	122	78
17	122	79
17	122	80
17	122	81
17	122	82
17	122	83
17	122	84
17	122	85
17	122	86
17	122	87
17	123	65
17	123	66
17	123	67
17	123	68
17	123	69
17	123	70
17	123	71
17	123	72
17	123	73
17	123	74
17	123	75
17	123	76
17	123	77
17	123	78
17	123	79
17	123	80
17	123	81
17	123	82
17	123	83
17	123	84
17	123	85
17	123	86
17	123	87
17	124	65
17	124	66
17	124	67
17	124	68
17	124	69
17	124	70
17	124	71
17	124	72
17	124	73
17	124	74
17	124	75
17	124	76
17	124	77
17	124	78
17	124	79
17	124	80
17	124	81
17	124	82
17	124	83
17	124	84
17	124	85
17	124	86
17	124	87
17	125	64
17	125	65
17	125	67
17	125	68
17	125	69
17	125	70
17	125	71
17	125	72
17	125	73
17	125	74
17	125	75
17	125	76
17	125	77
17	125	78
17	125	79
17	125	80
17	125	81
17	125	82
17	125	83
17	125	84
17	125	85
17	125	86
17	125	87
17	125	88
17	126	65
17	126	68
17	126	69
17	126	70
17	126	71
17	126	72
17	126	73
17	126	74
17	126	75
17	126	76
17	126	77
17	126	78
17	126	79
17	126	80
17	126	81
17	126	82
17	126	83
17	126	84
17	126	85
17	126	86
17	126	87
17	126	88
17	127	69
17	127	70
17	127	71
17	127	72
17	127	73
17	127	74
17	127	75
17	127	76
17	127	77
17	127	78
17	127	79
17	127	80
17	127	81
17	127	82
17	127	83
17	127	84
17	127	85
17	127	86
17	127	87
17	127	88
17	127	89
18	0	72
18	0	73
18	0	74
18	0	75
18	0	76
18	0	77
18	0	78
18	0	79
18	0	80
18	0	81
18	0	82
18	0	83
18	0	84
18	0	85
18	0	86
18	0	87
18	0	88
18	0	89
18	1	72
18	1	73
18	1	74
18	1	75
18	1	76
18	1	77
18	1	78
18	1	79
18	1	80
18	1	81
18	1	82
18	1	83
18	1	84
18	1	85
18	1	86
18	1	87
18	1	88
18	1	89
18	2	72
18	2	73
18	2	74
18	2	75
18	2	76
18	2	77
18	2	78
18	2	79
18	2	80
18	2	81
18	2	82
18	2	83
18	2	84
18	2	85
18	2	86
18	2	87
18	2	88
18	3	72
18	3	73
18	3	74
18	3	75
18	3	76
18	3	77
18	3	78
18	3	79
18	3	80
18	3	81
18	3	82
18	3	83
18	3	84
18	3	85
18	3	86
18	3	87
18	4	72
18	4	73
18	4	74
18	4	75
18	4	76
18	4	77
18	4	78
18	4	79
18	4	80
18	4	81
18	4	82
18	4	83
18	4	84
18	4	85
18	4	86
18	4	87
18	5	72
18	5	73
18	5	74
18	5	75
18	5	76
18	5	77
18	5	78
18	5	79
18	5	80
18	5	81
18	5	82
18	5	83
18	5	84
18	5	85
18	5	86
18	5	87
18	6	72
18	6	73
18	6	74
18	6	75
18	6	76
18	6	77
18	6	78
18	6	79
18	6	80
18	6	81
18	6	82
18	6	83
18	6	84
18	6	85
18	6	86
18	6	87
18	7	72
18	7	73
18	7	74
18	7	75
18	7	76
18	7	77
18	7	78
18	7	79
18	7	80
18	7	81
18	7	82
18	7	83
18	7	84
18	7	85
18	7	86
18	7	87
18	8	72
18	8	73
18	8	74
18	8	75
18	8	76
18	8	77
18	8	78
18	8	79
18	8	80
18	8	81
18	8	82
18	8	83
18	8	84
18	8	85
18	8	86
18	9	72
18	9	73
18	9	74
18	9	75
18	9	76
18	9	77
18	9	78
18	9	79
18	9	80
18	9	81
18	9	82
18	9	83
18	9	84
18	9	85
18	9	86
18	10	72
18	10	73
18	10	74
18	10	75
18	10	76
18	10	77
18	10	78
18	10	79
18	10	80
18	10	81
18	10	82
18	10	83
18	10	84
18	10	85
18	11	73
18	11	74
18	11	75
18	11	76
18	11	77
18	11	78
18	11	79
18	11	80
18	11	81
18	11	82
18	11	83
18	11	84
18	12	72
18	12	73
18	12	74
18	12	75
18	12	76
18	12	77
18	12	78
18	12	79
18	12	80
18	12	81
18	12	82
18	12	83
18	13	72
18	13	73
18	13	74
18	13	75
18	13	76
18	13	77
18	13	78
18	13	79
18	13	80
18	13	81
18	13	82
18	13	83
18	14	72
18	14	73
18	14	74
18	14	75
18	14	76
18	14	77
18	14	78
18	14	79
18	14	80
18	14	81
18	14	82
18	15	73
18	15	74
18	15	75
18	15	76
18	15	77
18	15	78
18	15	79
18	15	80
18	15	81
18	15	82
18	16	78
18	16	79
18	16	80
18	16	81
18	119	77
18	119	78
18	119	79
18	119	80
18	119	81
18	119	82
18	119	83
18	119	84
18	119	85
18	120	70
18	120	76
18	120	77
18	120	78
18	120	79
18	120	80
18	120	81
18	120	82
18	120	83
18	120	84
18	120	85
18	120	86
18	121	69
18	121	70
18	121	71
18	121	75
18	121	76
18	121	77
18	121	78
18	121	79
18	121	80
18	121	81
18	121	82
18	121	83
18	121	84
18	121	85
18	121	86
18	121	87
18	122	68
18	122	69
18	122	70
18	122	71
18	122	72
18	122	73
18	122	74
18	122	75
18	122	76
18	122	77
18	122	78
18	122	79
18	122	80
18	122	81
18	122	82
18	122	83
18	122	84
18	122	85
18	122	86
18	122	87
18	123	67
18	123	68
18	123	69
18	123	70
18	123	71
18	123	72
18	123	73
18	123	74
18	123	75
18	123	76
18	123	77
18	123	78
18	123	79
18	123	80
18	123	81
18	123	82
18	123	83
18	123	84
18	123	85
18	123	86
18	123	87
18	124	66
18	124	67
18	124	68
18	124	69
18	124	70
18	124	71
18	124	72
18	124	73
18	124	74
18	124	75
18	124	76
18	124	77
18	124	78
18	124	79
18	124	80
18	124	81
18	124	82
18	124	83
18	124	84
18	124	85
18	124	86
18	124	87
18	124	88
18	125	67
18	125	68
18	125	69
18	125	70
18	125	71
18	125	72
18	125	73
18	125	74
18	125	75
18	125	76
18	125	77
18	125	78
18	125	79
18	125	80
18	125	81
18	125	82
18	125	83
18	125	84
18	125	85
18	125	86
18	125	87
18	125	88
18	126	68
18	126	69
18	126	70
18	126	71
18	126	72
18	126	73
18	126	74
18	126	75
18	126	76
18	126	77
18	126	78
18	126	79
18	126	80
18	126	81
18	126	82
18	126	83
18	126	84
18	126	85
18	126	86
18	126	87
18	126	88
18	127	70
18	127	71
18	127	72
18	127	73
18	127	74
18	127	75
18	127	76
18	127	77
18	127	78
18	127	79
18	127	80
18	127	81
18	127	82
18	127	83
18	127	84
18	127	85
18	127	86
18	127	87
18	127	88
18	127	89
19	0	73
19	0	74
19	0	75
19	0	76
19	0	77
19	0	78
19	0	79
19	0	80
19	0	81
19	0	82
19	0	83
19	0	84
19	0	85
19	0	86
19	0	87
19	0	88
19	0	89
19	1	73
19	1	74
19	1	75
19	1	76
19	1	77
19	1	78
19	1	79
19	1	80
19	1	81
19	1	82
19	1	83
19	1	84
19	1	85
19	1	86
19	1	87
19	1	88
19	1	89
19	2	73
19	2	74
19	2	75
19	2	76
19	2	77
19	2	78
19	2	79
19	2	80
19	2	81
19	2	82
19	2	83
19	2	84
19	2	85
19	2	86
19	2	87
19	2	88
19	3	73
19	3	74
19	3	75
19	3	76
19	3	77
19	3	78
19	3	79
19	3	80
19	3	81
19	3	82
19	3	83
19	3	84
19	3	85
19	3	86
19	3	87
19	3	88
19	4	73
19	4	74
19	4	75
19	4	76
19	4	77
19	4	78
19	4	79
19	4	80
19	4	81
19	4	82
19	4	83
19	4	84
19	4	85
19	4	86
19	4	87
19	4	88
19	5	73
19	5	74
19	5	75
19	5	76
19	5	77
19	5	78
19	5	79
19	5	80
19	5	81
19	5	82
19	5	83
19	5	84
19	5	85
19	5	86
19	5	87
19	5	88
19	6	73
19	6	74
19	6	75
19	6	76
19	6	77
19	6	78
19	6	79
19	6	80
19	6	81
19	6	82
19	6	83
19	6	84
19	6	85
19	6	86
19	6	87
19	6	88
19	7	71
19	7	72
19	7	73
19	7	74
19	7	75
19	7	76
19	7	77
19	7	78
19	7	79
19	7	80
19	7	81
19	7	82
19	7	83
19	7	84
19	7	85
19	7	86
19	7	87
19	8	71
19	8	72
19	8	73
19	8	74
19	8	75
19	8	76
19	8	77
19	8	78
19	8	79
19	8	80
19	8	81
19	8	82
19	8	83
19	8	84
19	8	85
19	8	86
19	8	87
19	9	71
19	9	72
19	9	73
19	9	74
19	9	75
19	9	76
19	9	77
19	9	78
19	9	79
19	9	80
19	9	81
19	9	82
19	9	83
19	9	84
19	9	85
19	9	86
19	10	71
19	10	72
19	10	73
19	10	74
19	10	75
19	10	76
19	10	77
19	10	78
19	10	79
19	10	80
19	10	81
19	10	82
19	10	83
19	10	84
19	10	85
19	11	71
19	11	72
19	11	73
19	11	74
19	11	75
19	11	76
19	11	77
19	11	78
19	11	79
19	11	80
19	11	81
19	11	82
19	11	83
19	11	84
19	12	72
19	12	73
19	12	74
19	12	75
19	12	76
19	12	77
19	12	78
19	12	79
19	12	80
19	12	81
19	12	82
19	12	83
19	12	84
19	13	71
19	13	72
19	13	73
19	13	74
19	13	75
19	13	76
19	13	77
19	13	78
19	13	79
19	13	80
19	13	81
19	13	82
19	13	83
19	13	84
19	14	71
19	14	72
19	14	73
19	14	74
19	14	75
19	14	76
19	14	77
19	14	78
19	14	79
19	14	80
19	14	81
19	14	82
19	14	83
19	14	84
19	15	71
19	15	72
19	15	73
19	15	74
19	15	75
19	15	76
19	15	77
19	15	78
19	15	79
19	15	80
19	15	81
19	15	82
19	15	83
19	16	72
19	16	73
19	16	74
19	16	75
19	16	76
19	16	77
19	16	78
19	16	79
19	16	80
19	16	81
19	16	82
19	16	83
19	17	79
19	17	80
19	17	81
19	17	82
19	119	77
19	119	78
19	119	79
19	119	80
19	119	81
19	119	82
19	119	83
19	119	84
19	120	76
19	120	77
19	120	78
19	120	79
19	120	80
19	120	81
19	120	82
19	120	83
19	120	84
19	120	85
19	120	86
19	121	70
19	121	75
19	121	76
19	121	77
19	121	78
19	121	79
19	121	80
19	121	81
19	121	82
19	121	83
19	121	84
19	121	85
19	121	86
19	121	87
19	122	69
19	122	70
19	122	71
19	122	73
19	122	74
19	122	75
19	122	76
19	122	77
19	122	78
19	122	79
19	122	80
19	122	81
19	122	82
19	122	83
19	122	84
19	122	85
19	122	86
19	122	87
19	123	68
19	123	69
19	123	70
19	123	71
19	123	72
19	123	73
19	123	74
19	123	75
19	123	76
19	123	77
19	123	78
19	123	79
19	123	80
19	123	81
19	123	82
19	123	83
19	123	84
19	123	85
19	123	86
19	123	87
19	124	67
19	124	68
19	124	69
19	124	70
19	124	71
19	124	72
19	124	73
19	124	74
19	124	75
19	124	76
19	124	77
19	124	78
19	124	79
19	124	80
19	124	81
19	124	82
19	124	83
19	124	84
19	124	85
19	124	86
19	124	87
19	124	88
19	125	67
19	125	68
19	125	69
19	125	70
19	125	71
19	125	72
19	125	73
19	125	74
19	125	75
19	125	76
19	125	77
19	125	78
19	125	79
19	125	80
19	125	81
19	125	82
19	125	83
19	125	84
19	125	85
19	125	86
19	125	87
19	125	88
19	126	69
19	126	70
19	126	71
19	126	72
19	126	73
19	126	74
19	126	75
19	126	76
19	126	77
19	126	78
19	126	79
19	126	80
19	126	81
19	126	82
19	126	83
19	126	84
19	126	85
19	126	86
19	126	87
19	126	88
19	127	71
19	127	72
19	127	73
19	127	74
19	127	75
19	127	76
19	127	77
19	127	78
19	127	79
19	127	80
19	127	81
19	127	82
19	127	83
19	127	84
19	127	85
19	127	86
19	127	87
19	127	88
19	127	89
20	0	74
20	0	75
20	0	76
20	0	77
20	0	78
20	0	79
20	0	80
20	0	81
20	0	82
20	0	83
20	0	84
20	0	85
20	0	86
20	0	87
20	0	88
20	0	89
20	1	74
20	1	75
20	1	76
20	1	77
20	1	78
20	1	79
20	1	80
20	1	81
20	1	82
20	1	83
20	1	84
20	1	85
20	1	86
20	1	87
20	1	88
20	1	89
20	2	74
20	2	75
20	2	76
20	2	77
20	2	78
20	2	79
20	2	80
20	2	81
20	2	82
20	2	83
20	2	84
20	2	85
20	2	86
20	2	87
20	2	88
20	2	89
20	3	74
20	3	75
20	3	76
20	3	77
20	3	78
20	3	79
20	3	80
20	3	81
20	3	82
20	3	83
20	3	84
20	3	85
20	3	86
20	3	87
20	3	88
20	3	89
20	4	74
20	4	75
20	4	76
20	4	77
20	4	78
20	4	79
20	4	80
20	4	81
20	4	82
20	4	83
20	4	84
20	4	85
20	4	86
20	4	87
20	4	88
20	4	89
20	5	74
20	5	75
20	5	76
20	5	77
20	5	78
20	5	79
20	5	80
20	5	81
20	5	82
20	5	83
20	5	84
20	5	85
20	5	86
20	5	87
20	5	88
20	5	89
20	6	73
20	6	74
20	6	75
20	6	76
20	6	77
20	6	78
20	6	79
20	6	80
20	6	81
20	6	82
20	6	83
20	6	84
20	6	85
20	6	86
20	6	87
20	6	88
20	7	72
20	7	73
20	7	74
20	7	75
20	7	76
20	7	77
20	7	78
20	7	79
20	7	80
20	7	81
20	7	82
20	7	83
20	7	84
20	7	85
20	7	86
20	7	87
20	7	88
20	8	70
20	8	71
20	8	72
20	8	73
20	8	74
20	8	75
20	8	76
20	8	77
20	8	78
20	8	79
20	8	80
20	8	81
20	8	82
20	8	83
20	8	84
20	8	85
20	8	86
20	8	87
20	9	70
20	9	71
20	9	72
20	9	73
20	9	74
20	9	75
20	9	76
20	9	77
20	9	78
20	9	79
20	9	80
20	9	81
20	9	82
20	9	83
20	9	84
20	9	85
20	9	86
20	10	70
20	10	71
20	10	72
20	10	73
20	10	74
20	10	75
20	10	76
20	10	77
20	10	78
20	10	79
20	10	80
20	10	81
20	10	82
20	10	83
20	10	84
20	10	85
20	11	70
20	11	71
20	11	72
20	11	73
20	11	74
20	11	75
20	11	76
20	11	77
20	11	78
20	11	79
20	11	80
20	11	81
20	11	82
20	11	83
20	11	84
20	11	85
20	12	70
20	12	71
20	12	72
20	12	73
20	12	74
20	12	75
20	12	76
20	12	77
20	12	78
20	12	79
20	12	80
20	12	81
20	12	82
20	12	83
20	12	84
20	12	85
20	13	71
20	13	72
20	13	73
20	13	74
20	13	75
20	13	76
20	13	77
20	13	78
20	13	79
20	13	80
20	13	81
20	13	82
20	13	83
20	13	84
20	13	85
20	14	65
20	14	70
20	14	71
20	14	72
20	14	73
20	14	74
20	14	75
20	14	76
20	14	77
20	14	78
20	14	79
20	14	80
20	14	81
20	14	82
20	14	83
20	14	84
20	14	85
20	15	70
20	15	71
20	15	72
20	15	73
20	15	74
20	15	75
20	15	76
20	15	77
20	15	78
20	15	79
20	15	80
20	15	81
20	15	82
20	15	83
20	15	84
20	15	85
20	16	70
20	16	71
20	16	72
20	16	73
20	16	74
20	16	75
20	16	76
20	16	77
20	16	78
20	16	79
20	16	80
20	16	81
20	16	82
20	16	83
20	16	84
20	17	71
20	17	72
20	17	73
20	17	74
20	17	75
20	17	76
20	17	77
20	17	78
20	17	79
20	17	80
20	17	81
20	17	82
20	17	83
20	17	84
20	18	80
20	18	81
20	18	82
20	18	83
20	119	77
20	120	76
20	120	77
20	120	78
20	120	79
20	120	80
20	120	81
20	120	82
20	120	83
20	120	84
20	120	85
20	120	86
20	121	75
20	121	76
20	121	77
20	121	78
20	121	79
20	121	80
20	121	81
20	121	82
20	121	83
20	121	84
20	121	85
20	121	86
20	121	87
20	122	70
20	122	71
20	122	73
20	122	74
20	122	75
20	122	76
20	122	77
20	122	78
20	122	79
20	122	80
20	122	81
20	122	82
20	122	83
20	122	84
20	122	85
20	122	86
20	122	87
20	123	69
20	123	70
20	123	71
20	123	72
20	123	73
20	123	74
20	123	75
20	123	76
20	123	77
20	123	78
20	123	79
20	123	80
20	123	81
20	123	82
20	123	83
20	123	84
20	123	85
20	123	86
20	123	87
20	123	88
20	124	68
20	124	69
20	124	70
20	124	71
20	124	72
20	124	73
20	124	74
20	124	75
20	124	76
20	124	77
20	124	78
20	124	79
20	124	80
20	124	81
20	124	82
20	124	83
20	124	84
20	124	85
20	124	86
20	124	87
20	124	88
20	125	68
20	125	69
20	125	70
20	125	71
20	125	72
20	125	73
20	125	74
20	125	75
20	125	76
20	125	77
20	125	78
20	125	79
20	125	80
20	125	81
20	125	82
20	125	83
20	125	84
20	125	85
