#i	j	k
18	37	41
18	37	42
18	37	43
18	37	44
18	37	45
18	37	46
18	37	47
18	37	48
18	37	49
18	37	50
18	37	51
18	37	52
18	37	53
18	37	54
18	37	55
18	37	56
18	37	57
18	37	58
18	37	59
18	38	31
18	38	32
18	38	33
18	38	34
18	38	35
18	38	36
18	38	37
18	38	38
18	38	39
18	38	40
18	38	41
18	38	42
18	38	43
18	38	44
18	38	45
18	38	46
18	38	47
18	38	48
18	38	49
18	38	50
18	38	51
18	38	52
18	38	53
18	38	54
18	38	55
18	38	56
18	38	57
18	38	58
18	38	59
18	39	30
18	39	31
18	39	32
18	39	33
18	39	34
18	39	35
18	39	36
18	39	37
18	39	38
18	39	39
18	39	40
18	39	41
18	39	42
18	39	43
18	39	44
18	39	45
18	39	46
18	39	47
18	39	48
18	39	49
18	39	50
18	39	51
18	39	52
18	39	53
18	39	54
18	39	55
18	39	56
18	39	57
18	39	58
18	39	59
18	40	30
18	40	31
18	40	32
18	40	33
18	40	34
18	40	35
18	40	36
18	40	37
18	40	38
18	40	39
18	40	40
18	40	41
18	40	42
18	40	43
18	40	44
18	40	45
18	40	46
18	40	47
18	40	48
18	40	49
18	40	50
18	40	51
18	40	52
18	40	53
18	40	54
18	40	55
18	40	56
18	40	57
18	41	29
18	41	30
18	41	31
18	41	32
18	41	33
18	41	34
18	41	35
18	41	36
18	41	37
18	41	38
18	41	39
18	41	40
18	41	41
18	41	42
18	41	43
18	41	44
18	41	45
18	41	46
18	41	47
18	41	48
18	41	49
18	41	50
18	41	51
18	41	52
18	41	53
18	41	54
18	41	55
18	41	56
18	41	57
18	41	58
18	42	29
18	42	30
18	42	31
18	42	32
18	42	33
18	42	34
18	42	35
18	42	36
18	42	37
18	42	38
18	42	39
18	42	40
18	42	41
18	42	42
18	42	43
18	42	44
18	42	45
18	42	46
18	42	47
18	42	48
18	42	49
18	42	50
18	42	51
18	42	52
18	42	53
18	42	54
18	42	55
18	42	56
18	42	57
18	42	58
18	43	29
18	43	30
18	43	31
18	43	32
18	43	33
18	43	34
18	43	35
18	43	36
18	43	37
18	43	38
18	43	39
18	43	40
18	43	41
18	43	42
18	43	43
18	43	44
18	43	45
18	43	46
18	43	47
18	43	48
18	43	49
18	43	50
18	43	51
18	43	52
18	43	53
18	43	54
18	43	55
18	43	56
18	43	57
18	43	58
18	44	28
18	44	29
18	44	30
18	44	31
18	44	32
18	44	33
18	44	34
18	44	35
18	44	36
18	44	37
18	44	38
18	44	39
18	44	40
18	44	41
18	44	42
18	44	43
18	44	44
18	44	45
18	44	46
18	44	47
18	44	48
18	44	49
18	44	50
18	44	51
18	44	52
18	44	53
18	44	54
18	44	55
18	44	56
18	44	57
18	44	58
18	44	59
18	45	25
18	45	26
18	45	27
18	45	28
18	45	29
18	45	30
18	45	31
18	45	32
18	45	33
18	45	34
18	45	35
18	45	36
18	45	37
18	45	38
18	45	39
18	45	40
18	45	41
18	45	42
18	45	43
18	45	44
18	45	45
18	45	46
18	45	47
18	45	48
18	45	49
18	45	50
18	45	51
18	45	52
18	45	53
18	45	54
18	45	55
18	45	56
18	45	57
18	45	58
18	45	59
18	46	24
18	46	25
18	46	26
18	46	27
18	46	28
18	46	29
18	46	30
18	46	31
18	46	32
18	46	33
18	46	34
18	46	35
18	46	36
18	46	37
18	46	38
18	46	39
18	46	40
18	46	41
18	46	42
18	46	43
18	46	44
18	46	45
18	46	46
18	46	47
18	46	48
18	46	49
18	46	50
18	46	51
18	46	52
18	46	53
18	46	54
18	46	55
18	46	56
18	46	57
18	46	58
18	46	59
18	47	23
18	47	24
18	47	25
18	47	26
18	47	27
18	47	28
18	47	29
18	47	30
18	47	31
18	47	32
18	47	33
18	47	34
18	47	35
18	47	36
18	47	37
18	47	38
18	47	39
18	47	40
18	47	41
18	47	42
18	47	43
18	47	44
18	47	45
18	47	46
18	47	47
18	47	48
18	47	49
18	47	50
18	47	51
18	47	52
18	47	53
18	47	54
18	47	55
18	47	56
18	47	57
18	47	58
18	48	22
18	48	24
18	48	25
18	48	26
18	48	27
18	48	28
18	48	29
18	48	30
18	48	31
18	48	32
18	48	33
18	48	34
18	48	35
18	48	36
18	48	37
18	48	38
18	48	39
18	48	40
18	48	41
18	48	42
18	48	43
18	48	44
18	48	45
18	48	46
18	48	47
18	48	48
18	48	49
18	48	50
18	48	51
18	48	52
18	48	53
18	48	54
18	48	55
18	48	58
18	49	21
18	49	23
18	49	24
18	49	25
18	49	26
18	49	27
18	49	28
18	49	29
18	49	30
18	49	31
18	49	32
18	49	33
18	49	34
18	49	35
18	49	36
18	49	37
18	49	38
18	49	39
18	49	40
18	49	41
18	49	42
18	49	43
18	49	44
18	49	45
18	49	46
18	49	47
18	49	48
18	49	49
18	49	50
18	49	51
18	49	52
18	49	53
18	49	54
18	50	22
18	50	23
18	50	24
18	50	25
18	50	26
18	50	27
18	50	28
18	50	29
18	50	30
18	50	31
18	50	32
18	50	33
18	50	34
18	50	35
18	50	36
18	50	37
18	50	38
18	50	39
18	50	40
18	50	41
18	50	42
18	50	43
18	50	44
18	50	45
18	50	46
18	50	47
18	50	48
18	50	49
18	50	50
18	50	51
18	50	52
18	50	53
18	51	23
18	51	24
18	51	25
18	51	26
18	51	27
18	51	28
18	51	29
18	51	30
18	51	31
18	51	32
18	51	33
18	51	34
18	51	35
18	51	36
18	51	37
18	51	38
18	51	39
18	51	40
18	51	41
18	51	42
18	51	43
18	51	44
18	51	45
18	51	46
18	51	47
18	51	48
18	51	49
18	51	50
18	52	24
18	52	25
18	52	26
18	52	27
18	52	28
18	52	29
18	52	30
18	52	31
18	52	32
18	52	33
18	52	34
18	52	35
18	52	36
18	52	37
18	52	38
18	52	39
18	52	40
18	52	41
18	52	42
18	52	43
18	52	44
18	52	45
18	52	46
18	52	47
18	53	25
18	53	26
18	53	27
18	53	28
18	53	29
18	53	30
18	53	31
18	53	32
18	53	33
18	53	34
18	53	35
18	53	36
18	53	37
18	53	38
18	53	39
18	53	40
18	53	41
18	53	42
18	53	43
18	53	44
18	54	26
18	54	27
18	54	28
18	54	29
18	54	30
18	54	31
18	54	32
18	54	33
18	54	35
18	54	36
18	54	37
18	54	38
18	54	39
18	54	40
18	54	41
18	54	42
18	55	38
18	55	39
18	55	40
18	55	41
18	56	40
18	57	40
18	58	40
19	7	49
19	7	50
19	7	51
19	8	47
19	8	48
19	8	49
19	8	50
19	8	51
19	8	52
19	8	53
19	9	49
19	9	50
19	9	51
19	9	52
19	9	53
19	9	54
19	9	55
19	10	49
19	10	50
19	10	51
19	10	52
19	10	53
19	10	54
19	10	55
19	10	56
19	11	49
19	11	50
19	11	51
19	11	52
19	11	53
19	11	54
19	11	55
19	11	56
19	12	49
19	12	50
19	12	51
19	12	52
19	12	53
19	12	54
19	12	55
19	12	56
19	13	49
19	13	50
19	13	51
19	13	52
19	13	53
19	13	54
19	13	55
19	13	56
19	13	57
19	14	49
19	14	50
19	14	51
19	14	52
19	14	53
19	14	54
19	14	55
19	14	56
19	14	57
19	15	50
19	15	51
19	15	52
19	15	53
19	15	54
19	15	55
19	15	57
19	15	58
19	16	52
19	16	54
19	16	55
19	16	56
19	16	57
19	16	58
19	16	59
19	16	60
19	17	45
19	17	49
19	17	50
19	17	51
19	17	52
19	17	53
19	17	56
19	17	57
19	17	58
19	17	59
19	17	60
19	17	61
19	18	44
19	18	45
19	18	46
19	18	47
19	18	48
19	18	49
19	18	50
19	18	51
19	18	52
19	18	53
19	18	54
19	18	55
19	18	56
19	18	57
19	18	58
19	18	59
19	18	60
19	18	61
19	19	43
19	19	44
19	19	45
19	19	46
19	19	47
19	19	48
19	19	49
19	19	50
19	19	51
19	19	52
19	19	53
19	19	54
19	19	55
19	19	56
19	19	57
19	19	58
19	19	59
19	19	60
19	19	61
19	20	42
19	20	43
19	20	44
19	20	45
19	20	46
19	20	47
19	20	48
19	20	49
19	20	50
19	20	51
19	20	52
19	20	53
19	20	54
19	20	55
19	20	56
19	20	57
19	20	58
19	20	59
19	20	60
19	20	61
19	20	62
19	21	41
19	21	42
19	21	43
19	21	44
19	21	45
19	21	46
19	21	47
19	21	48
19	21	49
19	21	50
19	21	51
19	21	52
19	21	53
19	21	54
19	21	55
19	21	56
19	21	57
19	21	58
19	21	59
19	21	60
19	21	61
19	21	62
19	22	41
19	22	42
19	22	43
19	22	44
19	22	45
19	22	46
19	22	47
19	22	48
19	22	49
19	22	50
19	22	51
19	22	52
19	22	53
19	22	54
19	22	55
19	22	56
19	22	57
19	22	58
19	22	59
19	22	60
19	22	61
19	22	62
19	23	40
19	23	41
19	23	42
19	23	43
19	23	44
19	23	45
19	23	46
19	23	47
19	23	48
19	23	49
19	23	50
19	23	51
19	23	52
19	23	53
19	23	54
19	23	55
19	23	56
19	23	57
19	23	58
19	23	59
19	23	60
19	23	61
19	24	40
19	24	41
19	24	42
19	24	43
19	24	44
19	24	45
19	24	46
19	24	47
19	24	48
19	24	49
19	24	50
19	24	51
19	24	52
19	24	53
19	24	54
19	24	55
19	24	56
19	24	57
19	24	58
19	24	59
19	24	60
19	25	39
19	25	40
19	25	41
19	25	42
19	25	43
19	25	44
19	25	45
19	25	46
19	25	47
19	25	48
19	25	49
19	25	50
19	25	51
19	25	52
19	25	53
19	25	54
19	25	55
19	25	56
19	25	57
19	25	58
19	25	59
19	26	39
19	26	40
19	26	41
19	26	42
19	26	43
19	26	44
19	26	45
19	26	46
19	26	47
19	26	48
19	26	49
19	26	50
19	26	51
19	26	52
19	26	53
19	26	54
19	26	55
19	26	56
19	26	57
19	26	58
19	26	59
19	27	39
19	27	40
19	27	41
19	27	42
19	27	43
19	27	44
19	27	45
19	27	46
19	27	47
19	27	48
19	27	49
19	27	50
19	27	51
19	27	52
19	27	53
19	27	54
19	27	55
19	27	56
19	27	57
19	27	58
19	28	38
19	28	39
19	28	40
19	28	41
19	28	42
19	28	43
19	28	44
19	28	45
19	28	46
19	28	47
19	28	48
19	28	49
19	28	50
19	28	51
19	28	52
19	28	53
19	28	54
19	28	55
19	28	56
19	28	57
19	28	58
19	29	38
19	29	39
19	29	40
19	29	41
19	29	42
19	29	43
19	29	44
19	29	45
19	29	46
19	29	47
19	29	48
19	29	49
19	29	50
19	29	51
19	29	52
19	29	53
19	29	54
19	29	55
19	29	56
19	29	57
19	29	58
19	30	38
19	30	39
19	30	40
19	30	41
19	30	42
19	30	43
19	30	44
19	30	45
19	30	46
19	30	47
19	30	48
19	30	49
19	30	50
19	30	51
19	30	52
19	30	53
19	30	54
19	30	55
19	30	56
19	30	57
19	30	58
19	31	37
19	31	38
19	31	39
19	31	40
19	31	41
19	31	42
19	31	43
19	31	44
19	31	45
19	31	46
19	31	47
19	31	48
19	31	49
19	31	50
19	31	51
19	31	52
19	31	53
19	31	54
19	31	55
19	31	56
19	31	57
19	31	58
19	32	36
19	32	37
19	32	38
19	32	39
19	32	40
19	32	41
19	32	42
19	32	43
19	32	44
19	32	45
19	32	46
19	32	47
19	32	48
19	32	49
19	32	50
19	32	51
19	32	52
19	32	53
19	32	54
19	32	55
19	32	56
19	32	57
19	32	58
19	33	36
19	33	37
19	33	38
19	33	39
19	33	40
19	33	41
19	33	42
19	33	43
19	33	44
19	33	45
19	33	46
19	33	47
19	33	48
19	33	49
19	33	50
19	33	51
19	33	52
19	33	53
19	33	54
19	33	55
19	33	56
19	33	57
19	33	58
19	34	36
19	34	37
19	34	38
19	34	39
19	34	40
19	34	41
19	34	42
19	34	43
19	34	44
19	34	45
19	34	46
19	34	47
19	34	48
19	34	49
19	34	50
19	34	51
19	34	52
19	34	53
19	34	54
19	34	55
19	34	56
19	34	57
19	34	58
19	35	36
19	35	37
19	35	38
19	35	39
19	35	40
19	35	41
19	35	42
19	35	43
19	35	44
19	35	45
19	35	46
19	35	47
19	35	48
19	35	49
19	35	50
19	35	51
19	35	52
19	35	53
19	35	54
19	35	55
19	35	56
19	35	57
19	35	58
19	36	36
19	36	37
19	36	38
19	36	39
19	36	40
19	36	41
19	36	42
19	36	43
19	36	44
19	36	45
19	36	46
19	36	47
19	36	48
19	36	49
19	36	50
19	36	51
19	36	52
19	36	53
19	36	54
19	36	55
19	36	56
19	36	57
19	36	58
19	37	35
19	37	36
19	37	37
19	37	38
19	37	39
19	37	40
19	37	41
19	37	42
19	37	43
19	37	44
19	37	45
19	37	46
19	37	47
19	37	48
19	37	49
19	37	50
19	37	51
19	37	52
19	37	53
19	37	54
19	37	55
19	37	56
19	37	57
19	37	58
19	38	34
19	38	35
19	38	36
19	38	37
19	38	38
19	38	39
19	38	40
19	38	41
19	38	42
19	38	43
19	38	44
19	38	45
19	38	46
19	38	47
19	38	48
19	38	49
19	38	50
19	38	51
19	38	52
19	38	53
19	38	54
19	38	55
19	38	56
19	38	57
19	38	58
19	39	31
19	39	32
19	39	33
19	39	34
19	39	35
19	39	36
19	39	37
19	39	38
19	39	39
19	39	40
19	39	41
19	39	42
19	39	43
19	39	44
19	39	45
19	39	46
19	39	47
19	39	48
19	39	49
19	39	50
19	39	51
19	39	52
19	39	53
19	39	54
19	39	55
19	39	56
19	40	30
19	40	31
19	40	32
19	40	33
19	40	34
19	40	35
19	40	36
19	40	37
19	40	38
19	40	39
19	40	40
19	40	41
19	40	42
19	40	43
19	40	44
19	40	45
19	40	46
19	40	47
19	40	48
19	40	49
19	40	50
19	40	51
19	40	52
19	40	53
19	40	54
19	40	55
19	40	56
19	40	57
19	41	30
19	41	31
19	41	32
19	41	33
19	41	34
19	41	35
19	41	36
19	41	37
19	41	38
19	41	39
19	41	40
19	41	41
19	41	42
19	41	43
19	41	44
19	41	45
19	41	46
19	41	47
19	41	48
19	41	49
19	41	50
19	41	51
19	41	52
19	41	53
19	41	54
19	41	55
19	41	56
19	41	57
19	42	30
19	42	31
19	42	32
19	42	33
19	42	34
19	42	35
19	42	36
19	42	37
19	42	38
19	42	39
19	42	40
19	42	41
19	42	42
19	42	43
19	42	44
19	42	45
19	42	46
19	42	47
19	42	48
19	42	49
19	42	50
19	42	51
19	42	52
19	42	53
19	42	54
19	42	55
19	42	56
19	42	57
19	43	29
19	43	30
19	43	31
19	43	32
19	43	33
19	43	34
19	43	35
19	43	36
19	43	37
19	43	38
19	43	39
19	43	40
19	43	41
19	43	42
19	43	43
19	43	44
19	43	45
19	43	46
19	43	47
19	43	48
19	43	49
19	43	50
19	43	51
19	43	52
19	43	53
19	43	54
19	43	55
19	43	56
19	43	57
19	43	58
19	44	28
19	44	29
19	44	30
19	44	31
19	44	32
19	44	33
19	44	34
19	44	35
19	44	36
19	44	37
19	44	38
19	44	39
19	44	40
19	44	41
19	44	42
19	44	43
19	44	44
19	44	45
19	44	46
19	44	47
19	44	48
19	44	49
19	44	50
19	44	51
19	44	52
19	44	53
19	44	54
19	44	55
19	44	56
19	44	57
19	44	58
19	45	27
19	45	28
19	45	29
19	45	30
19	45	31
19	45	32
19	45	33
19	45	34
19	45	35
19	45	36
19	45	37
19	45	38
19	45	39
19	45	40
19	45	41
19	45	42
19	45	43
19	45	44
19	45	45
19	45	46
19	45	47
19	45	48
19	45	49
19	45	50
19	45	51
19	45	52
19	45	53
19	45	54
19	45	55
19	45	56
19	45	57
19	46	24
19	46	26
19	46	27
19	46	28
19	46	29
19	46	30
19	46	31
19	46	32
19	46	33
19	46	34
19	46	35
19	46	36
19	46	37
19	46	38
19	46	39
19	46	40
19	46	41
19	46	42
19	46	43
19	46	44
19	46	45
19	46	46
19	46	47
19	46	48
19	46	49
19	46	50
19	46	51
19	46	52
19	46	53
19	46	54
19	46	55
19	46	56
19	46	58
19	46	59
19	47	23
19	47	25
19	47	26
19	47	27
19	47	28
19	47	29
19	47	30
19	47	31
19	47	32
19	47	33
19	47	34
19	47	35
19	47	36
19	47	37
19	47	38
19	47	39
19	47	40
19	47	41
19	47	42
19	47	43
19	47	44
19	47	45
19	47	46
19	47	47
19	47	48
19	47	49
19	47	50
19	47	51
19	47	52
19	47	53
19	47	54
19	47	55
19	47	57
19	47	58
19	48	24
19	48	25
19	48	26
19	48	27
19	48	28
19	48	29
19	48	30
19	48	31
19	48	32
19	48	33
19	48	34
19	48	35
19	48	36
19	48	37
19	48	38
19	48	39
19	48	40
19	48	41
19	48	42
19	48	43
19	48	44
19	48	45
19	48	46
19	48	47
19	48	48
19	48	49
19	48	50
19	48	51
19	48	52
19	48	53
19	48	54
19	48	55
19	48	56
19	49	21
19	49	23
19	49	24
19	49	25
19	49	26
19	49	27
19	49	28
19	49	29
19	49	30
19	49	31
19	49	32
19	49	33
19	49	34
19	49	35
19	49	36
19	49	37
19	49	38
19	49	39
19	49	40
19	49	41
19	49	42
19	49	43
19	49	44
19	49	45
19	49	46
19	49	47
19	49	48
19	49	49
19	49	50
19	49	51
19	49	52
19	49	53
19	49	54
19	50	22
19	50	23
19	50	24
19	50	25
19	50	26
19	50	27
19	50	28
19	50	29
19	50	30
19	50	31
19	50	32
19	50	33
19	50	34
19	50	35
19	50	36
19	50	37
19	50	38
19	50	39
19	50	40
19	50	41
19	50	42
19	50	43
19	50	44
19	50	45
19	50	46
19	50	47
19	50	48
19	50	49
19	50	50
19	50	51
19	50	52
19	50	53
19	51	23
19	51	24
19	51	25
19	51	26
19	51	27
19	51	28
19	51	29
19	51	30
19	51	31
19	51	32
19	51	33
19	51	34
19	51	35
19	51	36
19	51	37
19	51	38
19	51	39
19	51	40
19	51	41
19	51	42
19	51	43
19	51	44
19	51	45
19	51	46
19	51	47
19	51	48
19	51	49
19	51	50
19	51	51
19	52	24
19	52	25
19	52	26
19	52	27
19	52	28
19	52	29
19	52	30
19	52	31
19	52	32
19	52	33
19	52	34
19	52	35
19	52	36
19	52	37
19	52	38
19	52	39
19	52	40
19	52	41
19	52	42
19	52	43
19	52	44
19	52	45
19	52	46
19	52	47
19	53	25
19	53	26
19	53	27
19	53	28
19	53	29
19	53	30
19	53	31
19	53	32
19	53	33
19	53	34
19	53	35
19	53	36
19	53	37
19	53	38
19	53	39
19	53	40
19	53	41
19	53	42
19	53	43
19	53	44
19	53	45
19	54	26
19	54	27
19	54	28
19	54	29
19	54	30
19	54	31
19	54	32
19	54	33
19	54	34
19	54	35
19	54	36
19	54	37
19	54	38
19	54	39
19	54	40
19	54	41
19	54	42
19	54	43
19	55	29
19	55	36
19	55	37
19	55	38
19	55	39
19	55	40
19	55	41
19	56	38
19	56	39
19	56	40
19	56	41
19	57	39
19	57	40
19	57	41
19	58	39
19	58	40
20	7	48
20	7	49
20	7	50
20	7	51
20	7	52
20	8	46
20	8	47
20	8	48
20	8	49
20	8	50
20	8	51
20	8	52
20	8	53
20	8	54
20	9	45
20	9	46
20	9	47
20	9	48
20	9	49
20	9	50
20	9	51
20	9	52
20	9	53
20	9	54
20	9	55
20	9	56
20	10	48
20	10	49
20	10	50
20	10	51
20	10	52
20	10	53
20	10	54
20	10	55
20	10	56
20	11	48
20	11	49
20	11	50
20	11	51
20	11	52
20	11	53
20	11	54
20	11	55
20	11	56
20	12	48
20	12	49
20	12	50
20	12	51
20	12	52
20	12	53
20	12	54
20	12	55
20	12	56
20	13	48
20	13	49
20	13	50
20	13	51
20	13	52
20	13	53
20	13	54
20	13	55
20	13	56
20	14	49
20	14	50
20	14	51
20	14	52
20	14	53
20	14	54
20	14	55
20	14	56
20	15	50
20	15	51
20	15	52
20	15	53
20	15	54
20	15	55
20	15	56
20	15	57
20	15	58
20	16	51
20	16	52
20	16	53
20	16	54
20	16	55
20	16	56
20	16	57
20	16	58
20	16	59
20	17	51
20	17	53
20	17	54
20	17	55
20	17	56
20	17	57
20	17	58
20	17	59
20	17	60
20	18	44
20	18	49
20	18	50
20	18	51
20	18	52
20	18	55
20	18	56
20	18	57
20	18	58
20	18	59
20	18	60
20	18	61
20	19	43
20	19	44
20	19	45
20	19	46
20	19	47
20	19	48
20	19	49
20	19	50
20	19	51
20	19	52
20	19	53
20	19	54
20	19	55
20	19	56
20	19	57
20	19	58
20	19	59
20	19	60
20	19	61
20	19	62
20	20	42
20	20	43
20	20	44
20	20	45
20	20	46
20	20	47
20	20	48
20	20	49
20	20	50
20	20	51
20	20	52
20	20	53
20	20	54
20	20	55
20	20	56
20	20	57
20	20	58
20	20	59
20	20	60
20	20	61
20	20	62
20	21	42
20	21	43
20	21	44
20	21	45
20	21	46
20	21	47
20	21	48
20	21	49
20	21	50
20	21	51
20	21	52
20	21	53
20	21	54
20	21	55
20	21	56
20	21	57
20	21	58
20	21	59
20	21	60
20	21	61
20	21	62
20	22	41
20	22	42
20	22	43
20	22	44
20	22	45
20	22	46
20	22	47
20	22	48
20	22	49
20	22	50
20	22	51
20	22	52
20	22	53
20	22	54
20	22	55
20	22	56
20	22	57
20	22	58
20	22	59
20	22	60
20	22	61
20	22	62
20	23	41
20	23	42
20	23	43
20	23	44
20	23	45
20	23	46
20	23	47
20	23	48
20	23	49
20	23	50
20	23	51
20	23	52
20	23	53
20	23	54
20	23	55
20	23	56
20	23	57
20	23	58
20	23	59
20	23	60
20	23	61
20	24	40
20	24	41
20	24	42
20	24	43
20	24	44
20	24	45
20	24	46
20	24	47
20	24	48
20	24	49
20	24	50
20	24	51
20	24	52
20	24	53
20	24	54
20	24	55
20	24	56
20	24	57
20	24	58
20	24	59
20	25	40
20	25	41
20	25	42
20	25	43
20	25	44
20	25	45
20	25	46
20	25	47
20	25	48
20	25	49
20	25	50
20	25	51
20	25	52
20	25	53
20	25	54
20	25	55
20	25	56
20	25	57
20	25	58
20	25	59
20	26	40
20	26	41
20	26	42
20	26	43
20	26	44
20	26	45
20	26	46
20	26	47
20	26	48
20	26	49
20	26	50
20	26	51
20	26	52
20	26	53
20	26	54
20	26	55
20	26	56
20	26	57
20	26	58
20	27	40
20	27	41
20	27	42
20	27	43
20	27	44
20	27	45
20	27	46
20	27	47
20	27	48
20	27	49
20	27	50
20	27	51
20	27	52
20	27	53
20	27	54
20	27	55
20	27	56
20	27	57
20	27	58
20	28	39
20	28	40
20	28	41
20	28	42
20	28	43
20	28	44
20	28	45
20	28	46
20	28	47
20	28	48
20	28	49
20	28	50
20	28	51
20	28	52
20	28	53
20	28	54
20	28	55
20	28	56
20	28	57
20	28	58
20	29	39
20	29	40
20	29	41
20	29	42
20	29	43
20	29	44
20	29	45
20	29	46
20	29	47
20	29	48
20	29	49
20	29	50
20	29	51
20	29	52
20	29	53
20	29	54
20	29	55
20	29	56
20	29	57
20	29	58
20	30	39
20	30	40
20	30	41
20	30	42
20	30	43
20	30	44
20	30	45
20	30	46
20	30	47
20	30	48
20	30	49
20	30	50
20	30	51
20	30	52
20	30	53
20	30	54
20	30	55
20	30	56
20	30	57
20	30	58
20	31	37
20	31	38
20	31	39
20	31	40
20	31	41
20	31	42
20	31	43
20	31	44
20	31	45
20	31	46
20	31	47
20	31	48
20	31	49
20	31	50
20	31	51
20	31	52
20	31	53
20	31	54
20	31	55
20	31	56
20	31	57
20	32	36
20	32	37
20	32	38
20	32	39
20	32	40
20	32	41
20	32	42
20	32	43
20	32	44
20	32	45
20	32	46
20	32	47
20	32	48
20	32	49
20	32	50
20	32	51
20	32	52
20	32	53
20	32	54
20	32	55
20	32	56
20	32	57
20	33	36
20	33	37
20	33	38
20	33	39
20	33	40
20	33	41
20	33	42
20	33	43
20	33	44
20	33	45
20	33	46
20	33	47
20	33	48
20	33	49
20	33	50
20	33	51
20	33	52
20	33	53
20	33	54
20	33	55
20	33	56
20	33	57
20	34	36
20	34	37
20	34	38
20	34	39
20	34	40
20	34	41
20	34	42
20	34	43
20	34	44
20	34	45
20	34	46
20	34	47
20	34	48
20	34	49
20	34	50
20	34	51
20	34	52
20	34	53
20	34	54
20	34	55
20	34	56
20	34	57
20	35	36
20	35	37
20	35	38
20	35	39
20	35	40
20	35	41
20	35	42
20	35	43
20	35	44
20	35	45
20	35	46
20	35	47
20	35	48
20	35	49
20	35	50
20	35	51
20	35	52
20	35	53
20	35	54
20	35	55
20	35	56
20	35	57
20	36	36
20	36	37
20	36	38
20	36	39
20	36	40
20	36	41
20	36	42
20	36	43
20	36	44
20	36	45
20	36	46
20	36	47
20	36	48
20	36	49
20	36	50
20	36	51
20	36	52
20	36	53
20	36	54
20	36	55
20	36	56
20	36	57
20	37	36
20	37	37
20	37	38
20	37	39
20	37	40
20	37	41
20	37	42
20	37	43
20	37	44
20	37	45
20	37	46
20	37	47
20	37	48
20	37	49
20	37	50
20	37	51
20	37	52
20	37	53
20	37	54
20	37	55
20	37	56
20	37	57
20	38	35
20	38	36
20	38	37
20	38	38
20	38	39
20	38	40
20	38	41
20	38	42
20	38	43
20	38	44
20	38	45
20	38	46
20	38	47
20	38	48
20	38	49
20	38	50
20	38	51
20	38	52
20	38	53
20	38	54
20	38	55
20	39	32
20	39	33
20	39	34
20	39	35
20	39	36
20	39	37
20	39	38
20	39	39
20	39	40
20	39	41
20	39	42
20	39	43
20	39	44
20	39	45
20	39	46
20	39	47
20	39	48
20	39	49
20	39	50
20	39	51
20	39	52
20	39	53
20	39	54
20	39	55
20	39	56
20	40	31
20	40	32
20	40	33
20	40	34
20	40	35
20	40	36
20	40	37
20	40	38
20	40	39
20	40	40
20	40	41
20	40	42
20	40	43
20	40	44
20	40	45
20	40	46
20	40	47
20	40	48
20	40	49
20	40	50
20	40	51
20	40	52
20	40	53
20	40	54
20	40	55
20	40	56
20	41	31
20	41	32
20	41	33
20	41	34
20	41	35
20	41	36
20	41	37
20	41	38
20	41	39
20	41	40
20	41	41
20	41	42
20	41	43
20	41	44
20	41	45
20	41	46
20	41	47
20	41	48
20	41	49
20	41	50
20	41	51
20	41	52
20	41	53
20	41	54
20	41	55
20	41	56
20	42	30
20	42	31
20	42	32
20	42	33
20	42	34
20	42	35
20	42	36
20	42	37
20	42	38
20	42	39
20	42	40
20	42	41
20	42	42
20	42	43
20	42	44
20	42	45
20	42	46
20	42	47
20	42	48
20	42	49
20	42	50
20	42	51
20	42	52
20	42	53
20	42	54
20	42	55
20	42	56
20	42	57
20	43	29
20	43	30
20	43	31
20	43	32
20	43	33
20	43	34
20	43	35
20	43	36
20	43	37
20	43	38
20	43	39
20	43	40
20	43	41
20	43	42
20	43	43
20	43	44
20	43	45
20	43	46
20	43	47
20	43	48
20	43	49
20	43	50
20	43	51
20	43	52
20	43	53
20	43	54
20	43	55
20	43	56
20	43	57
20	44	28
20	44	29
20	44	30
20	44	31
20	44	32
20	44	33
20	44	34
20	44	35
20	44	36
20	44	37
20	44	38
20	44	39
20	44	40
20	44	41
20	44	42
20	44	43
20	44	44
20	44	45
20	44	46
20	44	47
20	44	48
20	44	49
20	44	50
20	44	51
20	44	52
20	44	53
20	44	54
20	44	55
20	44	56
20	45	27
20	45	28
20	45	29
20	45	30
20	45	31
20	45	32
20	45	33
20	45	34
20	45	35
20	45	36
20	45	37
20	45	38
20	45	39
20	45	40
20	45	41
20	45	42
20	45	43
20	45	44
20	45	45
20	45	46
20	45	47
20	45	48
20	45	49
20	45	50
20	45	51
20	45	52
20	45	53
20	45	54
20	45	55
20	46	26
20	46	27
20	46	28
20	46	29
20	46	30
20	46	31
20	46	32
20	46	33
20	46	34
20	46	35
20	46	36
20	46	37
20	46	38
20	46	39
20	46	40
20	46	41
20	46	42
20	46	43
20	46	44
20	46	45
20	46	46
20	46	47
20	46	48
20	46	49
20	46	50
20	46	51
20	46	52
20	46	53
20	46	54
20	47	25
20	47	26
20	47	27
20	47	28
20	47	29
20	47	30
20	47	31
20	47	32
20	47	33
20	47	34
20	47	35
20	47	36
20	47	37
20	47	38
20	47	39
20	47	40
20	47	41
20	47	42
20	47	43
20	47	44
20	47	45
20	47	46
20	47	47
20	47	48
20	47	49
20	47	50
20	47	51
20	47	52
20	47	53
20	47	54
20	48	24
20	48	25
20	48	26
20	48	27
20	48	28
20	48	29
20	48	30
