#i	j	k
26	46	79
26	46	80
26	46	81
26	46	82
26	46	83
26	46	84
26	46	85
26	46	86
26	47	79
26	47	80
26	47	81
26	47	82
26	47	83
26	47	84
26	47	85
26	47	86
26	48	79
26	48	80
26	48	81
26	48	82
26	48	83
26	48	84
26	48	85
26	48	86
26	48	87
26	49	80
26	49	81
26	49	82
26	49	83
26	49	84
26	49	85
26	49	86
26	49	87
26	49	88
26	50	82
26	50	83
26	50	84
26	50	85
26	50	86
26	50	87
26	50	88
26	51	83
26	51	84
26	51	85
26	51	86
26	51	87
26	52	85
26	52	86
27	43	83
27	43	84
27	44	81
27	44	82
27	44	83
27	44	84
27	44	85
27	44	86
27	44	87
27	45	79
27	45	80
27	45	81
27	45	82
27	45	83
27	45	84
27	45	85
27	45	86
27	45	87
27	46	79
27	46	80
27	46	81
27	46	82
27	46	83
27	46	84
27	46	85
27	46	86
27	46	87
27	47	79
27	47	80
27	47	81
27	47	82
27	47	83
27	47	84
27	47	85
27	47	86
27	47	87
27	48	80
27	48	81
27	48	82
27	48	83
27	48	84
27	48	85
27	48	86
27	48	87
27	49	81
27	49	82
27	49	83
27	49	84
27	49	85
27	49	86
27	49	87
27	49	88
27	49	89
27	49	90
27	49	91
27	49	92
27	49	93
27	50	82
27	50	83
27	50	84
27	50	85
27	50	86
27	50	87
27	50	88
27	50	89
27	50	90
27	50	91
27	50	92
27	50	93
27	50	94
27	51	83
27	51	84
27	51	85
27	51	86
27	51	87
27	51	88
27	51	89
27	52	84
27	52	85
27	52	86
27	52	87
28	43	84
28	43	85
28	43	86
28	43	87
28	43	88
28	44	81
28	44	82
28	44	83
28	44	84
28	44	85
28	44	86
28	44	87
28	44	88
28	45	79
28	45	80
28	45	81
28	45	82
28	45	83
28	45	84
28	45	85
28	45	86
28	45	87
28	45	88
28	46	79
28	46	80
28	46	81
28	46	82
28	46	83
28	46	84
28	46	85
28	46	86
28	46	87
28	46	88
28	47	79
28	47	80
28	47	81
28	47	82
28	47	83
28	47	84
28	47	85
28	47	86
28	47	87
28	47	88
28	48	80
28	48	81
28	48	82
28	48	83
28	48	84
28	48	85
28	48	86
28	48	87
28	48	88
28	48	89
28	48	90
28	48	91
28	48	92
28	49	81
28	49	82
28	49	83
28	49	84
28	49	85
28	49	86
28	49	87
28	49	88
28	49	89
28	49	90
28	49	91
28	49	92
28	49	93
28	50	82
28	50	83
28	50	84
28	50	85
28	50	86
28	50	87
28	50	88
28	50	89
28	50	90
28	50	91
28	50	92
28	50	93
28	50	94
28	51	82
28	51	83
28	51	84
28	51	85
28	51	86
28	51	87
28	51	88
28	51	89
28	51	90
28	51	91
28	52	83
28	52	84
28	52	85
28	52	86
28	52	87
28	52	88
28	52	89
28	53	86
28	53	87
28	53	88
29	42	86
29	42	87
29	43	84
29	43	85
29	43	86
29	43	87
29	43	88
29	43	89
29	44	81
29	44	82
29	44	83
29	44	84
29	44	85
29	44	86
29	44	87
29	44	88
29	44	89
29	45	79
29	45	80
29	45	81
29	45	82
29	45	83
29	45	84
29	45	85
29	45	86
29	45	87
29	45	88
29	45	89
29	46	78
29	46	79
29	46	80
29	46	81
29	46	82
29	46	83
29	46	84
29	46	85
29	46	86
29	46	87
29	46	88
29	46	89
29	47	78
29	47	79
29	47	80
29	47	81
29	47	82
29	47	83
29	47	84
29	47	85
29	47	86
29	47	87
29	47	88
29	47	89
29	47	90
29	47	91
29	48	79
29	48	80
29	48	81
29	48	82
29	48	83
29	48	84
29	48	85
29	48	86
29	48	87
29	48	88
29	48	89
29	48	90
29	48	91
29	48	92
29	49	80
29	49	81
29	49	82
29	49	83
29	49	84
29	49	85
29	49	86
29	49	87
29	49	88
29	49	89
29	49	90
29	49	91
29	49	92
29	49	93
29	50	81
29	50	82
29	50	83
29	50	84
29	50	85
29	50	86
29	50	87
29	50	88
29	50	89
29	50	90
29	50	91
29	50	92
29	50	93
29	50	94
29	51	82
29	51	83
29	51	84
29	51	85
29	51	86
29	51	87
29	51	88
29	51	89
29	51	90
29	51	91
29	51	92
29	51	93
29	52	82
29	52	83
29	52	84
29	52	85
29	52	86
29	52	87
29	52	88
29	52	89
29	52	90
29	53	83
29	53	84
29	53	85
29	53	86
29	53	87
29	53	88
29	53	89
29	54	86
29	54	87
29	54	88
30	39	88
30	40	87
30	40	88
30	40	89
30	41	87
30	41	88
30	41	89
30	42	86
30	42	87
30	42	88
30	42	89
30	43	83
30	43	84
30	43	85
30	43	86
30	43	87
30	43	88
30	43	89
30	43	90
30	44	81
30	44	82
30	44	83
30	44	84
30	44	85
30	44	86
30	44	87
30	44	88
30	44	89
30	44	90
30	44	91
30	45	79
30	45	80
30	45	81
30	45	82
30	45	83
30	45	84
30	45	85
30	45	86
30	45	87
30	45	88
30	45	89
30	45	90
30	45	91
30	46	78
30	46	79
30	46	80
30	46	81
30	46	82
30	46	83
30	46	84
30	46	85
30	46	86
30	46	87
30	46	88
30	46	89
30	46	90
30	46	91
30	47	78
30	47	79
30	47	80
30	47	81
30	47	82
30	47	83
30	47	84
30	47	85
30	47	86
30	47	87
30	47	88
30	47	89
30	47	90
30	47	91
30	48	79
30	48	80
30	48	81
30	48	82
30	48	83
30	48	84
30	48	85
30	48	86
30	48	87
30	48	88
30	48	89
30	48	90
30	48	91
30	48	92
30	49	80
30	49	81
30	49	82
30	49	83
30	49	84
30	49	85
30	49	86
30	49	87
30	49	88
30	49	89
30	49	90
30	49	91
30	49	92
30	49	93
30	50	81
30	50	82
30	50	83
30	50	84
30	50	85
30	50	86
30	50	87
30	50	88
30	50	89
30	50	90
30	50	91
30	50	92
30	50	93
30	50	94
30	51	81
30	51	82
30	51	83
30	51	84
30	51	85
30	51	86
30	51	87
30	51	88
30	51	89
30	51	90
30	51	91
30	51	92
30	51	93
30	52	81
30	52	82
30	52	83
30	52	84
30	52	85
30	52	86
30	52	87
30	52	88
30	52	89
30	52	90
30	52	91
30	53	81
30	53	82
30	53	83
30	53	84
30	53	85
30	53	86
30	53	87
30	53	88
30	53	89
30	53	90
30	54	83
30	54	84
30	54	85
30	54	86
30	54	87
30	54	88
30	54	89
30	55	87
31	39	88
31	40	87
31	40	88
31	40	89
31	41	86
31	41	87
31	41	88
31	41	89
31	41	90
31	42	85
31	42	86
31	42	87
31	42	88
31	42	89
31	42	90
31	42	91
31	43	83
31	43	84
31	43	85
31	43	86
31	43	87
31	43	88
31	43	89
31	43	90
31	43	91
31	43	92
31	44	81
31	44	82
31	44	83
31	44	84
31	44	85
31	44	86
31	44	87
31	44	88
31	44	89
31	44	90
31	44	91
31	44	92
31	45	79
31	45	80
31	45	81
31	45	82
31	45	83
31	45	84
31	45	85
31	45	86
31	45	87
31	45	88
31	45	89
31	45	90
31	45	91
31	45	92
31	46	78
31	46	79
31	46	80
31	46	81
31	46	82
31	46	83
31	46	84
31	46	85
31	46	86
31	46	87
31	46	88
31	46	89
31	46	90
31	46	91
31	46	92
31	47	78
31	47	79
31	47	80
31	47	81
31	47	82
31	47	83
31	47	84
31	47	85
31	47	86
31	47	87
31	47	88
31	47	89
31	47	90
31	47	91
31	47	92
31	48	79
31	48	80
31	48	81
31	48	82
31	48	83
31	48	84
31	48	85
31	48	86
31	48	87
31	48	88
31	48	89
31	48	90
31	48	91
31	48	92
31	49	80
31	49	81
31	49	82
31	49	83
31	49	84
31	49	85
31	49	86
31	49	87
31	49	88
31	49	89
31	49	90
31	49	91
31	49	92
31	49	93
31	50	80
31	50	81
31	50	82
31	50	83
31	50	84
31	50	85
31	50	86
31	50	87
31	50	88
31	50	89
31	50	90
31	50	91
31	50	92
31	50	93
31	51	81
31	51	82
31	51	83
31	51	84
31	51	85
31	51	86
31	51	87
31	51	88
31	51	89
31	51	90
31	51	91
31	51	92
31	52	81
31	52	82
31	52	83
31	52	84
31	52	85
31	52	86
31	52	87
31	52	88
31	52	89
31	52	90
31	52	91
31	53	82
31	53	83
31	53	84
31	53	85
31	53	86
31	53	87
31	53	88
31	53	89
31	53	90
31	53	91
31	54	84
31	54	85
31	54	86
31	54	87
31	54	88
31	54	89
31	55	85
31	55	86
31	55	87
31	55	88
32	39	87
32	39	88
32	40	86
32	40	87
32	40	88
32	40	89
32	41	86
32	41	87
32	41	88
32	41	89
32	41	90
32	42	85
32	42	86
32	42	87
32	42	88
32	42	89
32	42	90
32	42	91
32	42	92
32	43	82
32	43	83
32	43	84
32	43	85
32	43	86
32	43	87
32	43	88
32	43	89
32	43	90
32	43	91
32	43	92
32	44	80
32	44	81
32	44	82
32	44	83
32	44	84
32	44	85
32	44	86
32	44	87
32	44	88
32	44	89
32	44	90
32	44	91
32	44	92
32	44	93
32	45	79
32	45	80
32	45	81
32	45	82
32	45	83
32	45	84
32	45	85
32	45	86
32	45	87
32	45	88
32	45	89
32	45	90
32	45	91
32	45	92
32	45	93
32	46	78
32	46	79
32	46	80
32	46	81
32	46	82
32	46	83
32	46	84
32	46	85
32	46	86
32	46	87
32	46	88
32	46	89
32	46	90
32	46	91
32	46	92
32	46	93
32	47	77
32	47	78
32	47	79
32	47	80
32	47	81
32	47	82
32	47	83
32	47	84
32	47	85
32	47	86
32	47	87
32	47	88
32	47	89
32	47	90
32	47	91
32	47	92
32	47	93
32	48	78
32	48	79
32	48	80
32	48	81
32	48	82
32	48	83
32	48	84
32	48	85
32	48	86
32	48	87
32	48	88
32	48	89
32	48	90
32	48	91
32	48	92
32	48	93
32	49	79
32	49	80
32	49	81
32	49	82
32	49	83
32	49	84
32	49	85
32	49	86
32	49	87
32	49	88
32	49	89
32	49	90
32	49	91
32	49	92
32	49	93
32	50	80
32	50	81
32	50	82
32	50	83
32	50	84
32	50	85
32	50	86
32	50	87
32	50	88
32	50	89
32	50	90
32	50	91
32	50	92
32	51	81
32	51	82
32	51	83
32	51	84
32	51	85
32	51	86
32	51	87
32	51	88
32	51	89
32	51	90
32	51	91
32	51	92
32	52	82
32	52	83
32	52	84
32	52	85
32	52	86
32	52	87
32	52	88
32	52	89
32	52	90
32	52	91
32	53	83
32	53	84
32	53	85
32	53	86
32	53	87
32	53	88
32	53	89
32	53	90
32	54	84
32	54	85
32	54	86
32	54	87
32	54	88
32	54	89
32	55	85
32	55	86
32	55	87
33	39	87
33	39	88
33	40	87
33	40	88
33	40	89
33	41	86
33	41	87
33	41	88
33	41	89
33	41	90
33	42	84
33	42	85
33	42	86
33	42	87
33	42	88
33	42	89
33	42	90
33	42	91
33	43	82
33	43	83
33	43	84
33	43	85
33	43	86
33	43	87
33	43	88
33	43	89
33	43	90
33	43	91
33	43	92
33	43	93
33	44	80
33	44	81
33	44	82
33	44	83
33	44	84
33	44	85
33	44	86
33	44	87
33	44	88
33	44	89
33	44	90
33	44	91
33	44	92
33	44	93
33	45	79
33	45	80
33	45	81
33	45	82
33	45	83
33	45	84
33	45	85
33	45	86
33	45	87
33	45	88
33	45	89
33	45	90
33	45	91
33	45	92
33	45	93
33	45	94
33	46	78
33	46	79
33	46	80
33	46	81
33	46	82
33	46	83
33	46	84
33	46	85
33	46	86
33	46	87
33	46	88
33	46	89
33	46	90
33	46	91
33	46	92
33	46	93
33	46	94
33	47	77
33	47	78
33	47	79
33	47	80
33	47	81
33	47	82
33	47	83
33	47	84
33	47	85
33	47	86
33	47	87
33	47	88
33	47	89
33	47	90
33	47	91
33	47	92
33	47	93
33	48	78
33	48	79
33	48	80
33	48	81
33	48	82
33	48	83
33	48	84
33	48	85
33	48	86
33	48	87
33	48	88
33	48	89
33	48	90
33	48	91
33	48	92
33	49	79
33	49	80
33	49	81
33	49	82
33	49	83
33	49	84
33	49	85
33	49	86
33	49	87
33	49	88
33	49	89
33	49	90
33	49	91
33	49	92
33	50	80
33	50	81
33	50	82
33	50	83
33	50	84
33	50	85
33	50	86
33	50	87
33	50	88
33	50	89
33	50	90
33	50	91
33	51	81
33	51	82
33	51	83
33	51	84
33	51	85
33	51	86
33	51	87
33	51	88
33	51	89
33	51	90
33	52	82
33	52	83
33	52	84
33	52	85
33	52	86
33	52	87
33	52	88
33	52	89
33	53	83
33	53	84
33	53	85
33	53	86
33	53	87
33	53	88
33	54	84
33	54	85
33	54	86
33	54	87
33	55	85
33	55	86
34	39	87
34	39	88
34	40	87
34	40	88
34	40	89
34	40	90
34	40	91
34	41	86
34	41	87
34	41	88
34	41	89
34	41	90
34	41	91
34	42	83
34	42	84
34	42	85
34	42	86
34	42	87
34	42	88
34	42	89
34	42	90
34	42	91
34	43	81
34	43	82
34	43	83
34	43	84
34	43	85
34	43	86
34	43	87
34	43	88
34	43	89
34	43	90
34	43	91
34	43	92
34	44	80
34	44	81
34	44	82
34	44	83
34	44	84
34	44	85
34	44	86
34	44	87
34	44	88
34	44	89
34	44	90
34	44	91
34	44	92
34	44	93
34	45	79
34	45	80
34	45	81
34	45	82
34	45	83
34	45	84
34	45	85
34	45	86
34	45	87
34	45	88
34	45	89
34	45	90
34	45	91
34	45	92
34	45	93
34	46	78
34	46	79
34	46	80
34	46	81
34	46	82
34	46	83
34	46	84
34	46	85
34	46	86
34	46	87
34	46	88
34	46	89
34	46	90
34	46	91
34	46	92
34	47	78
34	47	79
34	47	80
34	47	81
34	47	82
34	47	83
34	47	84
34	47	85
34	47	86
34	47	87
34	47	88
34	47	89
34	47	90
34	47	91
34	47	92
34	48	77
34	48	78
34	48	79
34	48	80
34	48	81
34	48	82
34	48	83
34	48	84
34	48	85
34	48	86
34	48	87
34	48	88
34	48	89
34	48	90
34	48	91
34	49	79
34	49	80
34	49	81
34	49	82
34	49	83
34	49	84
34	49	85
34	49	86
34	49	87
34	49	88
34	49	89
34	49	90
34	50	80
34	50	81
34	50	82
34	50	83
34	50	84
34	50	85
34	50	86
34	50	87
34	50	88
34	50	89
34	50	90
34	51	81
34	51	82
34	51	83
34	51	84
34	51	85
34	51	86
34	51	87
34	51	88
34	51	89
34	52	82
34	52	83
34	52	84
34	52	85
34	52	86
34	52	87
34	52	88
34	53	83
34	53	84
34	53	85
34	53	86
34	53	87
34	54	84
34	54	85
34	54	86
34	55	85
35	40	88
35	40	89
35	40	90
35	40	91
35	41	86
35	41	87
35	41	88
35	41	89
35	41	90
35	41	91
35	41	92
35	42	83
35	42	84
35	42	85
35	42	86
35	42	87
35	42	88
35	42	89
35	42	90
35	42	91
35	42	92
35	43	81
35	43	82
35	43	83
35	43	84
35	43	85
35	43	86
35	43	87
35	43	88
35	43	89
35	43	90
35	43	91
35	43	92
35	44	80
35	44	81
35	44	82
35	44	83
35	44	84
35	44	85
35	44	86
35	44	87
35	44	88
35	44	89
35	44	90
35	44	91
35	45	79
35	45	80
35	45	81
35	45	82
35	45	83
35	45	84
35	45	85
35	45	86
35	45	87
35	45	88
35	45	89
35	45	90
35	45	91
35	46	79
35	46	80
35	46	81
35	46	82
35	46	83
35	46	84
35	46	85
35	46	86
35	46	87
35	46	88
35	46	89
35	46	90
35	46	91
35	47	78
35	47	79
35	47	80
35	47	81
35	47	82
35	47	83
35	47	84
35	47	85
35	47	86
35	47	87
35	47	88
35	47	89
35	47	90
35	48	78
35	48	79
35	48	80
35	48	81
35	48	82
35	48	83
35	48	84
35	48	85
35	48	86
35	48	87
35	48	88
35	48	89
35	49	79
35	49	80
35	49	81
35	49	82
35	49	83
35	49	84
35	49	85
35	49	86
35	49	87
35	49	88
35	49	89
35	50	80
35	50	81
35	50	82
35	50	83
35	50	84
35	50	85
35	50	86
35	50	87
35	50	88
35	51	81
35	51	82
35	51	83
35	51	84
35	51	85
35	51	86
35	51	87
35	52	83
35	52	84
35	52	85
35	52	86
35	53	83
35	53	84
35	53	85
35	54	84
36	42	84
36	42	85
36	42	86
36	42	87
36	42	88
36	42	89
36	43	81
36	43	82
36	43	83
36	43	84
36	43	85
36	43	86
36	43	87
36	43	88
36	43	89
36	44	80
36	44	81
36	44	82
36	44	83
36	44	84
36	44	85
36	44	86
36	44	87
36	44	88
36	44	89
36	45	80
36	45	81
36	45	82
36	45	83
36	45	84
36	45	85
36	45	86
36	45	87
36	45	88
36	45	89
36	46	79
36	46	80
36	46	81
36	46	82
36	46	83
36	46	84
36	46	85
36	46	86
36	46	87
36	46	88
36	46	89
36	47	78
36	47	79
36	47	80
36	47	81
36	47	82
36	47	83
36	47	84
36	47	85
36	47	86
36	47	87
36	47	88
36	48	78
36	48	79
36	48	80
36	48	81
36	48	82
36	48	83
36	48	84
36	48	85
36	48	86
36	48	87
36	48	88
36	49	79
36	49	80
36	49	81
36	49	82
36	49	83
36	49	84
36	49	85
36	49	86
36	49	87
36	50	80
36	50	81
36	50	82
36	50	83
36	50	84
36	50	85
36	50	86
36	51	81
36	51	82
36	51	83
36	51	84
36	51	85
36	52	83
36	52	84
37	43	82
37	43	83
37	43	84
37	43	85
37	43	86
37	44	81
37	44	82
37	44	83
37	44	84
37	44	85
37	44	86
37	44	87
37	45	80
37	45	81
37	45	82
37	45	83
37	45	84
37	45	85
37	45	86
37	45	87
37	46	79
37	46	80
37	46	81
37	46	82
37	46	83
37	46	84
37	46	85
37	46	86
37	46	87
37	47	78
37	47	79
37	47	80
37	47	81
37	47	82
37	47	83
37	47	84
37	47	85
37	47	86
37	48	78
37	48	79
37	48	80
37	48	81
37	48	82
37	48	83
37	48	84
37	48	85
37	48	86
37	49	79
37	49	80
37	49	81
37	49	82
37	49	83
37	49	84
37	49	85
37	50	80
37	50	81
37	50	82
37	50	83
37	50	84
37	51	82
37	51	83
37	52	82
38	44	83
38	44	84
38	45	82
38	45	83
38	45	84
38	46	80
38	46	81
38	46	82
38	46	83
38	46	84
38	47	79
38	47	80
38	47	81
38	47	82
38	47	83
38	47	84
38	48	78
38	48	79
38	48	80
38	48	81
38	48	82
38	48	83
38	49	79
38	49	80
38	49	81
38	49	82
38	49	83
38	50	82
