#i	j	k
49	65	114
49	65	115
49	65	116
49	65	117
49	65	118
49	66	84
49	66	85
49	66	86
49	66	87
49	66	88
49	66	89
49	66	90
49	66	91
49	66	92
49	66	93
49	66	94
49	66	95
49	66	96
49	66	97
49	66	98
49	66	99
49	66	100
49	66	101
49	66	102
49	66	103
49	66	104
49	66	105
49	66	106
49	66	107
49	66	108
49	66	109
49	66	110
49	66	111
49	66	112
49	66	113
49	66	114
49	66	115
49	66	116
49	66	117
49	66	118
49	67	83
49	67	84
49	67	85
49	67	86
49	67	87
49	67	88
49	67	89
49	67	90
49	67	91
49	67	92
49	67	93
49	67	94
49	67	95
49	67	96
49	67	97
49	67	98
49	67	99
49	67	100
49	67	101
49	67	102
49	67	103
49	67	104
49	67	105
49	67	106
49	67	107
49	67	108
49	67	109
49	67	110
49	67	111
49	67	112
49	67	113
49	67	114
49	67	115
49	67	116
49	67	117
49	68	82
49	68	83
49	68	84
49	68	85
49	68	86
49	68	87
49	68	88
49	68	89
49	68	90
49	68	91
49	68	92
49	68	93
49	68	94
49	68	95
49	68	96
49	68	97
49	68	98
49	68	99
49	68	100
49	68	101
49	68	102
49	68	103
49	68	104
49	68	105
49	68	106
49	68	107
49	68	108
49	68	109
49	68	110
49	68	111
49	68	112
49	68	113
49	68	114
49	68	115
49	68	116
49	69	81
49	69	82
49	69	83
49	69	84
49	69	85
49	69	86
49	69	87
49	69	88
49	69	89
49	69	90
49	69	91
49	69	92
49	69	93
49	69	94
49	69	95
49	69	96
49	69	97
49	69	98
49	69	99
49	69	100
49	69	101
49	69	102
49	69	103
49	69	104
49	69	105
49	69	106
49	69	107
49	69	108
49	69	109
49	69	110
49	69	111
49	69	112
49	69	113
49	69	114
49	69	115
49	70	80
49	70	81
49	70	82
49	70	83
49	70	84
49	70	85
49	70	86
49	70	87
49	70	88
49	70	89
49	70	90
49	70	91
49	70	92
49	70	93
49	70	94
49	70	95
49	70	96
49	70	97
49	70	98
49	70	99
49	70	100
49	70	101
49	70	102
49	70	103
49	70	104
49	70	105
49	70	106
49	70	107
49	70	108
49	70	109
49	70	110
49	70	111
49	70	112
49	70	113
49	70	114
49	71	80
49	71	81
49	71	82
49	71	83
49	71	84
49	71	85
49	71	86
49	71	87
49	71	88
49	71	89
49	71	90
49	71	91
49	71	92
49	71	93
49	71	94
49	71	95
49	71	96
49	71	97
49	71	98
49	71	99
49	71	100
49	71	101
49	71	102
49	71	103
49	71	104
49	71	105
49	71	106
49	71	107
49	71	108
49	71	109
49	71	110
49	71	111
49	71	112
49	72	80
49	72	81
49	72	82
49	72	83
49	72	84
49	72	85
49	72	86
49	72	87
49	72	88
49	72	89
49	72	90
49	72	91
49	72	92
49	72	93
49	72	94
49	72	95
49	72	96
49	72	97
49	72	98
49	72	99
49	72	100
49	72	101
49	72	102
49	72	103
49	72	104
49	72	105
49	72	106
49	72	107
49	72	108
49	72	109
49	72	110
49	73	80
49	73	81
49	73	82
49	73	83
49	73	84
49	73	85
49	73	86
49	73	87
49	73	88
49	73	89
49	73	90
49	73	91
49	73	92
49	73	93
49	73	94
49	73	95
49	73	96
49	73	97
49	73	98
49	73	99
49	73	100
49	73	101
49	73	102
49	73	103
49	73	104
49	73	105
49	73	106
49	73	107
49	73	108
49	74	80
49	74	81
49	74	82
49	74	83
49	74	84
49	74	85
49	74	86
49	74	87
49	74	88
49	74	89
49	74	90
49	74	91
49	74	92
49	74	93
49	74	94
49	74	95
49	74	96
49	74	97
49	74	98
49	74	99
49	74	100
49	74	101
49	74	102
49	74	103
49	74	104
49	74	105
49	74	106
49	74	107
49	75	80
49	75	81
49	75	82
49	75	83
49	75	84
49	75	85
49	75	86
49	75	87
49	75	88
49	75	89
49	75	90
49	75	91
49	75	92
49	75	93
49	75	94
49	75	95
49	75	96
49	75	97
49	75	98
49	75	99
49	75	100
49	75	101
49	75	102
49	75	103
49	75	104
49	75	105
49	76	81
49	76	82
49	76	83
49	76	84
49	76	85
49	76	86
49	76	87
49	76	88
49	76	89
49	76	90
49	76	91
49	76	92
49	76	93
49	76	94
49	76	95
49	76	96
49	76	97
49	76	98
49	76	99
49	76	100
49	76	101
49	76	102
49	76	103
49	76	104
49	77	82
49	77	83
49	77	84
49	77	85
49	77	86
49	77	87
49	77	88
49	77	89
49	77	90
49	77	91
49	77	92
49	77	93
49	77	94
49	77	95
49	77	96
49	77	97
49	77	98
49	77	99
49	77	100
49	77	101
49	77	102
49	77	103
49	78	84
49	78	85
49	78	86
49	78	87
49	78	88
49	78	89
49	78	90
49	78	91
49	78	92
49	78	93
49	78	94
49	78	95
49	78	96
49	78	97
49	78	98
49	78	99
49	78	100
49	78	101
49	78	102
49	78	103
49	79	85
49	79	86
49	79	87
49	79	88
49	79	89
49	79	90
49	79	91
49	79	92
49	79	93
49	79	94
49	79	95
49	79	96
49	79	97
49	79	98
49	79	99
49	79	100
49	80	86
49	80	87
49	80	88
49	80	89
49	80	90
49	80	91
49	80	92
49	80	93
49	80	94
49	80	95
49	80	96
49	81	88
49	81	89
49	81	90
49	81	91
49	81	92
49	82	90
50	49	93
50	49	94
50	49	95
50	50	90
50	50	91
50	50	92
50	50	93
50	50	94
50	50	95
50	50	96
50	50	97
50	50	98
50	51	85
50	51	86
50	51	87
50	51	88
50	51	89
50	51	90
50	51	91
50	51	92
50	51	93
50	51	94
50	51	95
50	51	96
50	51	97
50	51	98
50	51	99
50	51	100
50	52	83
50	52	84
50	52	85
50	52	86
50	52	87
50	52	88
50	52	89
50	52	90
50	52	91
50	52	92
50	52	93
50	52	94
50	52	95
50	52	96
50	52	97
50	52	98
50	52	99
50	52	100
50	52	101
50	52	102
50	52	103
50	52	104
50	52	105
50	52	106
50	52	107
50	52	108
50	52	109
50	53	83
50	53	84
50	53	85
50	53	86
50	53	87
50	53	88
50	53	89
50	53	90
50	53	91
50	53	92
50	53	93
50	53	94
50	53	95
50	53	96
50	53	97
50	53	98
50	53	99
50	53	100
50	53	101
50	53	102
50	53	103
50	53	104
50	53	105
50	53	106
50	53	107
50	53	108
50	53	109
50	53	110
50	53	111
50	54	82
50	54	83
50	54	84
50	54	85
50	54	86
50	54	87
50	54	88
50	54	89
50	54	90
50	54	91
50	54	92
50	54	93
50	54	94
50	54	95
50	54	96
50	54	97
50	54	98
50	54	99
50	54	100
50	54	101
50	54	102
50	54	103
50	54	104
50	54	105
50	54	106
50	54	107
50	54	108
50	54	109
50	55	82
50	55	83
50	55	84
50	55	85
50	55	86
50	55	87
50	55	88
50	55	89
50	55	90
50	55	91
50	55	92
50	55	93
50	55	94
50	55	95
50	55	96
50	55	97
50	55	98
50	55	99
50	55	100
50	55	101
50	55	102
50	55	103
50	55	104
50	55	105
50	55	106
50	55	107
50	55	108
50	55	109
50	56	81
50	56	82
50	56	83
50	56	84
50	56	85
50	56	86
50	56	87
50	56	88
50	56	89
50	56	90
50	56	91
50	56	92
50	56	93
50	56	94
50	56	95
50	56	96
50	56	97
50	56	98
50	56	99
50	56	100
50	56	101
50	56	102
50	56	103
50	56	104
50	56	105
50	56	106
50	56	107
50	56	108
50	56	109
50	56	110
50	56	111
50	57	80
50	57	81
50	57	82
50	57	83
50	57	84
50	57	85
50	57	86
50	57	87
50	57	88
50	57	89
50	57	90
50	57	91
50	57	92
50	57	93
50	57	94
50	57	95
50	57	96
50	57	97
50	57	98
50	57	99
50	57	100
50	57	101
50	57	102
50	57	103
50	57	104
50	57	105
50	57	106
50	57	107
50	57	108
50	57	109
50	57	110
50	57	111
50	58	78
50	58	79
50	58	80
50	58	81
50	58	82
50	58	83
50	58	84
50	58	85
50	58	86
50	58	87
50	58	88
50	58	89
50	58	90
50	58	91
50	58	92
50	58	93
50	58	94
50	58	95
50	58	96
50	58	97
50	58	98
50	58	99
50	58	100
50	58	101
50	58	102
50	58	103
50	58	104
50	58	105
50	58	106
50	58	107
50	58	108
50	58	109
50	58	110
50	58	111
50	58	112
50	59	77
50	59	78
50	59	79
50	59	80
50	59	81
50	59	82
50	59	83
50	59	84
50	59	85
50	59	86
50	59	87
50	59	88
50	59	89
50	59	90
50	59	91
50	59	92
50	59	93
50	59	94
50	59	95
50	59	96
50	59	97
50	59	98
50	59	99
50	59	100
50	59	101
50	59	102
50	59	103
50	59	104
50	59	105
50	59	106
50	59	107
50	59	108
50	59	109
50	59	110
50	59	111
50	59	112
50	59	113
50	59	114
50	60	77
50	60	78
50	60	79
50	60	80
50	60	81
50	60	82
50	60	83
50	60	84
50	60	85
50	60	86
50	60	87
50	60	88
50	60	89
50	60	90
50	60	91
50	60	92
50	60	93
50	60	94
50	60	95
50	60	96
50	60	97
50	60	98
50	60	99
50	60	100
50	60	101
50	60	102
50	60	103
50	60	104
50	60	105
50	60	106
50	60	107
50	60	108
50	60	109
50	60	110
50	60	111
50	60	112
50	60	113
50	60	114
50	60	115
50	60	116
50	61	78
50	61	79
50	61	80
50	61	81
50	61	82
50	61	83
50	61	84
50	61	85
50	61	86
50	61	87
50	61	88
50	61	89
50	61	90
50	61	91
50	61	92
50	61	93
50	61	94
50	61	95
50	61	96
50	61	97
50	61	98
50	61	99
50	61	100
50	61	101
50	61	102
50	61	103
50	61	104
50	61	105
50	61	106
50	61	107
50	61	108
50	61	109
50	61	110
50	61	111
50	61	112
50	61	113
50	61	114
50	61	115
50	61	116
50	62	83
50	62	84
50	62	85
50	62	86
50	62	87
50	62	88
50	62	89
50	62	90
50	62	91
50	62	92
50	62	93
50	62	94
50	62	95
50	62	96
50	62	97
50	62	98
50	62	99
50	62	100
50	62	101
50	62	102
50	62	103
50	62	104
50	62	105
50	62	106
50	62	107
50	62	108
50	62	109
50	62	110
50	62	111
50	62	112
50	62	113
50	62	114
50	62	115
50	62	116
50	62	117
50	62	118
50	63	84
50	63	85
50	63	86
50	63	87
50	63	88
50	63	89
50	63	90
50	63	91
50	63	92
50	63	93
50	63	94
50	63	95
50	63	96
50	63	97
50	63	98
50	63	99
50	63	100
50	63	101
50	63	102
50	63	103
50	63	104
50	63	105
50	63	106
50	63	107
50	63	108
50	63	109
50	63	110
50	63	111
50	63	112
50	63	113
50	63	114
50	63	115
50	63	116
50	63	117
50	63	118
50	64	85
50	64	86
50	64	87
50	64	88
50	64	89
50	64	90
50	64	91
50	64	92
50	64	93
50	64	94
50	64	95
50	64	96
50	64	97
50	64	98
50	64	99
50	64	100
50	64	101
50	64	102
50	64	103
50	64	104
50	64	105
50	64	106
50	64	107
50	64	108
50	64	109
50	64	110
50	64	111
50	64	112
50	64	113
50	64	114
50	64	115
50	64	116
50	64	117
50	64	118
50	65	85
50	65	86
50	65	87
50	65	88
50	65	89
50	65	90
50	65	91
50	65	92
50	65	93
50	65	94
50	65	95
50	65	96
50	65	97
50	65	98
50	65	99
50	65	100
50	65	101
50	65	102
50	65	103
50	65	104
50	65	105
50	65	106
50	65	107
50	65	108
50	65	109
50	65	110
50	65	111
50	65	112
50	65	113
50	65	114
50	65	115
50	65	116
50	65	117
50	65	118
50	66	85
50	66	86
50	66	87
50	66	88
50	66	89
50	66	90
50	66	91
50	66	92
50	66	93
50	66	94
50	66	95
50	66	96
50	66	97
50	66	98
50	66	99
50	66	100
50	66	101
50	66	102
50	66	103
50	66	104
50	66	105
50	66	106
50	66	107
50	66	108
50	66	109
50	66	110
50	66	111
50	66	112
50	66	113
50	66	114
50	66	115
50	66	116
50	66	117
50	66	118
50	67	84
50	67	85
50	67	86
50	67	87
50	67	88
50	67	89
50	67	90
50	67	91
50	67	92
50	67	93
50	67	94
50	67	95
50	67	96
50	67	97
50	67	98
50	67	99
50	67	100
50	67	101
50	67	102
50	67	103
50	67	104
50	67	105
50	67	106
50	67	107
50	67	108
50	67	109
50	67	110
50	67	111
50	67	112
50	67	113
50	67	114
50	67	115
50	67	116
50	67	117
50	67	118
50	68	82
50	68	83
50	68	84
50	68	85
50	68	86
50	68	87
50	68	88
50	68	89
50	68	90
50	68	91
50	68	92
50	68	93
50	68	94
50	68	95
50	68	96
50	68	97
50	68	98
50	68	99
50	68	100
50	68	101
50	68	102
50	68	103
50	68	104
50	68	105
50	68	106
50	68	107
50	68	108
50	68	109
50	68	110
50	68	111
50	68	112
50	68	113
50	68	114
50	68	115
50	68	116
50	68	117
50	69	81
50	69	82
50	69	83
50	69	84
50	69	85
50	69	86
50	69	87
50	69	88
50	69	89
50	69	90
50	69	91
50	69	92
50	69	93
50	69	94
50	69	95
50	69	96
50	69	97
50	69	98
50	69	99
50	69	100
50	69	101
50	69	102
50	69	103
50	69	104
50	69	105
50	69	106
50	69	107
50	69	108
50	69	109
50	69	110
50	69	111
50	69	112
50	69	113
50	69	114
50	69	115
50	70	80
50	70	81
50	70	82
50	70	83
50	70	84
50	70	85
50	70	86
50	70	87
50	70	88
50	70	89
50	70	90
50	70	91
50	70	92
50	70	93
50	70	94
50	70	95
50	70	96
50	70	97
50	70	98
50	70	99
50	70	100
50	70	101
50	70	102
50	70	103
50	70	104
50	70	105
50	70	106
50	70	107
50	70	108
50	70	109
50	70	110
50	70	111
50	70	112
50	70	113
50	70	114
50	71	79
50	71	80
50	71	81
50	71	82
50	71	83
50	71	84
50	71	85
50	71	86
50	71	87
50	71	88
50	71	89
50	71	90
50	71	91
50	71	92
50	71	93
50	71	94
50	71	95
50	71	96
50	71	97
50	71	98
50	71	99
50	71	100
50	71	101
50	71	102
50	71	103
50	71	104
50	71	105
50	71	106
50	71	107
50	71	108
50	71	109
50	71	110
50	71	111
50	71	112
50	71	113
50	72	79
50	72	80
50	72	81
50	72	82
50	72	83
50	72	84
50	72	85
50	72	86
50	72	87
50	72	88
50	72	89
50	72	90
50	72	91
50	72	92
50	72	93
50	72	94
50	72	95
50	72	96
50	72	97
50	72	98
50	72	99
50	72	100
50	72	101
50	72	102
50	72	103
50	72	104
50	72	105
50	72	106
50	72	107
50	72	108
50	72	109
50	72	110
50	72	111
50	73	79
50	73	80
50	73	81
50	73	82
50	73	83
50	73	84
50	73	85
50	73	86
50	73	87
50	73	88
50	73	89
50	73	90
50	73	91
50	73	92
50	73	93
50	73	94
50	73	95
50	73	96
50	73	97
50	73	98
50	73	99
50	73	100
50	73	101
50	73	102
50	73	103
50	73	104
50	73	105
50	73	106
50	73	107
50	73	108
50	73	109
50	74	79
50	74	80
50	74	81
50	74	82
50	74	83
50	74	84
50	74	85
50	74	86
50	74	87
50	74	88
50	74	89
50	74	90
50	74	91
50	74	92
50	74	93
50	74	94
50	74	95
50	74	96
50	74	97
50	74	98
50	74	99
50	74	100
50	74	101
50	74	102
50	74	103
50	74	104
50	74	105
50	74	106
50	74	107
50	74	108
50	75	79
50	75	80
50	75	81
50	75	82
50	75	83
50	75	84
50	75	85
50	75	86
50	75	87
50	75	88
50	75	89
50	75	90
50	75	91
50	75	92
50	75	93
50	75	94
50	75	95
50	75	96
50	75	97
50	75	98
50	75	99
50	75	100
50	75	101
50	75	102
50	75	103
50	75	104
50	75	105
50	75	106
50	76	79
50	76	80
50	76	81
50	76	82
50	76	83
50	76	84
50	76	85
50	76	86
50	76	87
50	76	88
50	76	89
50	76	90
50	76	91
50	76	92
50	76	93
50	76	94
50	76	95
50	76	96
50	76	97
50	76	98
50	76	99
50	76	100
50	76	101
50	76	102
50	76	103
50	76	104
50	76	105
50	77	80
50	77	81
50	77	82
50	77	83
50	77	84
50	77	85
50	77	86
50	77	87
50	77	88
50	77	89
50	77	90
50	77	91
50	77	92
50	77	93
50	77	94
50	77	95
50	77	96
50	77	97
50	77	98
50	77	99
50	77	100
50	77	101
50	77	102
50	77	103
50	77	104
50	78	81
50	78	82
50	78	83
50	78	84
50	78	85
50	78	86
50	78	87
50	78	88
50	78	89
50	78	90
50	78	91
50	78	92
50	78	93
50	78	94
50	78	95
50	78	96
50	78	97
50	78	98
50	78	99
50	78	100
50	78	101
50	78	102
50	78	103
50	78	104
50	78	105
50	79	82
50	79	83
50	79	84
50	79	85
50	79	86
50	79	87
50	79	88
50	79	89
50	79	90
50	79	91
50	79	92
50	79	93
50	79	94
50	79	95
50	79	96
50	79	97
50	79	98
50	79	99
50	79	100
50	79	101
50	79	102
50	80	84
50	80	85
50	80	86
50	80	87
50	80	88
50	80	89
50	80	90
50	80	91
50	80	92
50	80	93
50	80	94
50	80	95
50	80	96
50	81	86
50	81	87
50	81	88
50	81	89
50	81	90
50	81	91
50	82	88
50	82	89
50	82	90
51	49	92
51	49	93
51	49	94
51	49	95
51	49	96
51	50	83
51	50	84
51	50	85
51	50	86
51	50	87
51	50	88
51	50	89
51	50	90
51	50	91
51	50	92
51	50	93
51	50	94
51	50	95
51	50	96
51	50	97
51	50	98
51	51	83
51	51	84
51	51	85
51	51	86
51	51	87
51	51	88
51	51	89
51	51	90
51	51	91
51	51	92
51	51	93
51	51	94
51	51	95
51	51	96
51	51	97
51	51	98
51	51	99
51	51	100
51	51	101
51	51	102
51	51	103
51	51	104
51	51	105
51	51	106
51	51	107
51	51	108
51	51	109
51	51	110
51	52	82
51	52	83
51	52	84
51	52	85
51	52	86
51	52	87
51	52	88
51	52	89
51	52	90
51	52	91
51	52	92
51	52	93
51	52	94
51	52	95
51	52	96
51	52	97
51	52	98
51	52	99
51	52	100
51	52	101
51	52	102
51	52	103
51	52	104
51	52	105
51	52	106
51	52	107
51	52	108
51	52	109
51	52	110
51	52	111
51	52	112
51	53	82
51	53	83
51	53	84
51	53	85
51	53	86
51	53	87
51	53	88
51	53	89
51	53	90
51	53	91
51	53	92
51	53	93
51	53	94
51	53	95
51	53	96
51	53	97
51	53	98
51	53	99
51	53	100
51	53	101
51	53	102
51	53	103
51	53	104
51	53	105
51	53	106
51	53	107
51	53	108
51	53	109
51	53	110
51	54	81
51	54	82
51	54	83
51	54	84
51	54	85
51	54	86
51	54	87
51	54	88
51	54	89
51	54	90
51	54	91
51	54	92
51	54	93
51	54	94
51	54	95
51	54	96
51	54	97
51	54	98
51	54	99
51	54	100
51	54	101
51	54	102
51	54	103
51	54	104
51	54	105
51	54	106
51	54	107
51	54	108
51	54	109
51	55	80
51	55	81
51	55	82
51	55	83
51	55	84
51	55	85
51	55	86
51	55	87
51	55	88
51	55	89
51	55	90
51	55	91
51	55	92
51	55	93
51	55	94
51	55	95
51	55	96
51	55	97
51	55	98
51	55	99
51	55	100
51	55	101
51	55	102
51	55	103
51	55	104
51	55	105
51	55	106
51	55	107
51	55	108
51	55	109
51	55	110
51	56	79
51	56	80
51	56	81
51	56	82
51	56	83
51	56	84
51	56	85
51	56	86
51	56	87
51	56	88
51	56	89
51	56	90
51	56	91
51	56	92
51	56	93
51	56	94
51	56	95
51	56	96
51	56	97
51	56	98
51	56	99
51	56	100
51	56	101
51	56	102
51	56	103
51	56	104
51	56	105
51	56	106
51	56	107
51	56	108
51	56	109
51	56	110
51	56	111
51	57	78
51	57	79
51	57	80
51	57	81
51	57	82
51	57	83
51	57	84
51	57	85
51	57	86
51	57	87
51	57	88
51	57	89
51	57	90
51	57	91
51	57	92
51	57	93
51	57	94
51	57	95
51	57	96
51	57	97
51	57	98
51	57	99
51	57	100
51	57	101
51	57	102
51	57	103
51	57	104
51	57	105
51	57	106
51	57	107
51	57	108
51	57	109
51	57	110
51	57	111
51	57	112
51	58	77
51	58	78
51	58	79
51	58	80
51	58	81
51	58	82
51	58	83
51	58	84
51	58	85
51	58	86
51	58	87
51	58	88
51	58	89
51	58	90
51	58	91
51	58	92
51	58	93
51	58	94
51	58	95
51	58	96
51	58	97
51	58	98
51	58	99
51	58	100
51	58	101
51	58	102
51	58	103
51	58	104
51	58	105
51	58	106
51	58	107
51	58	108
51	58	109
51	58	110
51	58	111
51	58	112
51	58	113
51	59	76
51	59	77
51	59	78
51	59	79
51	59	80
51	59	81
51	59	82
51	59	83
51	59	84
51	59	85
51	59	86
51	59	87
51	59	88
51	59	89
51	59	90
51	59	91
51	59	92
51	59	93
51	59	94
51	59	95
51	59	96
51	59	97
51	59	98
51	59	99
51	59	100
51	59	101
51	59	102
51	59	103
51	59	104
51	59	105
51	59	106
51	59	107
51	59	108
51	59	109
51	59	110
51	59	111
51	59	112
51	59	113
51	59	114
51	59	115
51	60	76
51	60	77
51	60	78
51	60	79
51	60	80
51	60	81
51	60	82
51	60	83
51	60	84
51	60	85
51	60	86
51	60	87
51	60	88
51	60	89
51	60	90
51	60	91
51	60	92
51	60	93
51	60	94
51	60	95
51	60	96
51	60	97
51	60	98
51	60	99
51	60	100
51	60	101
51	60	102
51	60	103
51	60	104
51	60	105
51	60	106
51	60	107
51	60	108
51	60	109
51	60	110
51	60	111
51	60	112
51	60	113
51	60	114
51	60	115
51	61	76
51	61	77
51	61	78
51	61	79
51	61	80
51	61	81
51	61	82
51	61	83
51	61	84
51	61	85
51	61	86
51	61	87
51	61	88
51	61	89
51	61	90
51	61	91
51	61	92
51	61	93
51	61	94
51	61	95
51	61	96
51	61	97
51	61	98
51	61	99
51	61	100
51	61	101
51	61	102
51	61	103
51	61	104
51	61	105
51	61	106
51	61	107
51	61	108
51	61	109
51	61	110
51	61	111
51	61	112
51	61	113
51	61	114
51	61	115
51	61	116
51	61	117
51	62	76
51	62	77
51	62	78
51	62	79
51	62	80
51	62	81
51	62	82
51	62	83
51	62	84
51	62	85
51	62	86
51	62	87
51	62	88
51	62	89
51	62	90
51	62	91
51	62	92
51	62	93
51	62	94
51	62	95
51	62	96
51	62	97
51	62	98
51	62	99
51	62	100
51	62	101
51	62	102
51	62	103
51	62	104
51	62	105
51	62	106
51	62	107
51	62	108
51	62	109
51	62	110
51	62	111
51	62	112
51	62	113
51	62	114
51	62	115
51	62	116
51	62	117
51	63	76
51	63	77
51	63	78
51	63	79
51	63	84
51	63	85
51	63	86
51	63	87
51	63	88
51	63	89
51	63	90
51	63	91
51	63	92
51	63	93
51	63	94
51	63	95
51	63	96
51	63	97
51	63	98
51	63	99
51	63	100
51	63	101
51	63	102
51	63	103
51	63	104
51	63	105
51	63	106
51	63	107
51	63	108
51	63	109
51	63	110
51	63	111
51	63	112
51	63	113
51	63	114
51	63	115
51	63	116
51	63	117
51	64	76
51	64	77
51	64	78
51	64	85
51	64	86
51	64	87
51	64	88
51	64	89
51	64	90
51	64	91
51	64	92
51	64	93
51	64	94
51	64	95
51	64	96
51	64	97
51	64	98
51	64	99
51	64	100
51	64	101
51	64	102
51	64	103
51	64	104
51	64	105
51	64	106
51	64	107
51	64	108
51	64	109
51	64	110
51	64	111
51	64	112
51	64	113
51	64	114
51	64	115
51	64	116
51	64	117
51	65	76
51	65	77
51	65	85
51	65	86
51	65	87
51	65	88
51	65	89
51	65	90
51	65	91
51	65	92
51	65	93
51	65	94
51	65	95
51	65	96
51	65	97
51	65	98
51	65	99
51	65	100
51	65	101
51	65	102
51	65	103
51	65	104
51	65	105
51	65	106
51	65	107
51	65	108
51	65	109
51	65	110
51	65	111
51	65	112
51	65	113
51	65	114
51	65	115
51	65	116
51	65	117
51	66	85
51	66	86
51	66	87
51	66	88
51	66	89
51	66	90
51	66	91
51	66	92
51	66	93
51	66	94
51	66	95
51	66	96
51	66	97
51	66	98
51	66	99
51	66	100
51	66	101
51	66	102
51	66	103
51	66	104
51	66	105
51	66	106
51	66	107
51	66	108
51	66	109
51	66	110
51	66	111
51	66	112
51	66	113
51	66	114
51	66	115
51	66	116
51	66	117
51	67	84
51	67	85
51	67	86
51	67	87
51	67	88
51	67	89
51	67	90
51	67	91
51	67	92
51	67	93
51	67	94
51	67	95
51	67	96
51	67	97
51	67	98
51	67	99
51	67	100
51	67	101
51	67	102
51	67	103
51	67	104
51	67	105
51	67	106
51	67	107
51	67	108
51	67	109
51	67	110
51	67	111
51	67	112
51	67	113
51	67	114
51	67	115
51	67	116
51	67	117
51	68	83
51	68	84
51	68	85
51	68	86
51	68	87
51	68	88
51	68	89
51	68	90
51	68	91
51	68	92
51	68	93
51	68	94
51	68	95
51	68	96
51	68	97
51	68	98
51	68	99
51	68	100
51	68	101
51	68	102
51	68	103
51	68	104
51	68	105
51	68	106
51	68	107
51	68	108
51	68	109
51	68	110
51	68	111
51	68	112
51	68	113
51	68	114
51	68	115
51	68	116
51	68	117
51	69	78
51	69	79
51	69	80
51	69	81
51	69	82
51	69	83
51	69	84
51	69	85
51	69	86
51	69	87
51	69	88
51	69	89
51	69	90
51	69	91
51	69	92
51	69	93
51	69	94
51	69	95
51	69	96
51	69	97
51	69	98
51	69	99
51	69	100
51	69	101
51	69	102
51	69	103
51	69	104
51	69	105
51	69	106
51	69	107
51	69	108
51	69	109
51	69	110
51	69	111
51	69	112
51	69	113
51	69	114
51	69	115
51	69	116
51	69	117
51	70	78
51	70	79
51	70	80
51	70	81
51	70	82
51	70	83
51	70	84
51	70	85
51	70	86
51	70	87
51	70	88
51	70	89
51	70	90
51	70	91
51	70	92
51	70	93
51	70	94
51	70	95
51	70	96
51	70	97
51	70	98
51	70	99
51	70	100
51	70	101
51	70	102
51	70	103
51	70	104
51	70	105
51	70	106
51	70	107
51	70	108
51	70	109
51	70	110
51	70	111
51	70	112
51	70	113
51	70	114
51	70	115
51	71	78
51	71	79
51	71	80
51	71	81
51	71	82
51	71	83
51	71	84
51	71	85
51	71	86
51	71	87
51	71	88
51	71	89
51	71	90
51	71	91
51	71	92
51	71	93
51	71	94
51	71	95
51	71	96
51	71	97
51	71	98
51	71	99
51	71	100
51	71	101
51	71	102
51	71	103
51	71	104
51	71	105
51	71	106
51	71	107
51	71	108
51	71	109
51	71	110
51	71	111
51	71	112
51	71	113
51	72	78
51	72	79
51	72	80
51	72	81
51	72	82
51	72	83
51	72	84
51	72	85
51	72	86
51	72	87
51	72	88
51	72	89
51	72	90
51	72	91
51	72	92
51	72	93
51	72	94
51	72	95
51	72	96
51	72	97
51	72	98
51	72	99
51	72	100
51	72	101
51	72	102
51	72	103
51	72	104
51	72	105
51	72	106
51	72	107
51	72	108
51	72	109
51	72	110
51	72	111
51	73	78
51	73	79
51	73	80
51	73	81
51	73	82
51	73	83
51	73	84
51	73	85
51	73	86
51	73	87
51	73	88
51	73	89
51	73	90
51	73	91
51	73	92
51	73	93
51	73	94
51	73	95
51	73	96
51	73	97
51	73	98
51	73	99
51	73	100
51	73	101
51	73	102
51	73	103
51	73	104
51	73	105
51	73	106
51	73	107
51	73	108
51	73	109
51	73	110
51	74	78
51	74	79
51	74	80
51	74	81
51	74	82
51	74	83
51	74	84
51	74	85
51	74	86
51	74	87
51	74	88
51	74	89
51	74	90
51	74	91
51	74	92
51	74	93
51	74	94
51	74	95
51	74	96
51	74	97
51	74	98
51	74	99
51	74	100
51	74	101
51	74	102
51	74	103
51	74	104
51	74	105
51	74	106
51	74	107
51	74	108
51	75	78
51	75	79
51	75	80
51	75	81
51	75	82
51	75	83
51	75	84
51	75	85
51	75	86
51	75	87
51	75	88
51	75	89
51	75	90
51	75	91
51	75	92
51	75	93
51	75	94
51	75	95
51	75	96
51	75	97
51	75	98
51	75	99
51	75	100
51	75	101
51	75	102
51	75	103
51	75	104
51	75	105
51	75	106
51	75	107
51	76	78
51	76	79
51	76	80
51	76	81
51	76	82
51	76	83
51	76	84
51	76	85
51	76	86
51	76	87
51	76	88
51	76	89
51	76	90
51	76	91
51	76	92
51	76	93
51	76	94
51	76	95
51	76	96
51	76	97
51	76	98
51	76	99
51	76	100
51	76	101
51	76	102
51	76	103
51	76	104
51	76	105
51	76	106
51	77	78
51	77	79
51	77	80
51	77	81
51	77	82
51	77	83
51	77	84
51	77	85
51	77	86
51	77	87
51	77	88
51	77	89
51	77	90
51	77	91
51	77	92
51	77	93
51	77	94
51	77	95
51	77	96
51	77	97
51	77	98
51	77	99
51	77	100
51	77	101
51	77	102
51	77	103
51	77	104
51	77	105
51	77	106
51	78	79
51	78	80
51	78	81
51	78	82
51	78	83
51	78	84
51	78	85
51	78	86
51	78	87
51	78	88
51	78	89
