#i	j	k
0	9	77
0	9	78
0	9	79
0	9	80
0	9	81
0	9	82
0	9	83
0	9	84
0	9	85
0	9	86
0	9	87
0	9	88
0	9	89
0	9	90
0	9	91
0	9	92
0	9	93
0	9	94
0	9	95
0	9	96
0	9	97
0	10	56
0	10	57
0	10	58
0	10	59
0	10	60
0	10	61
0	10	62
0	10	63
0	10	64
0	10	65
0	10	66
0	10	67
0	10	68
0	10	69
0	10	70
0	10	71
0	10	72
0	10	73
0	10	74
0	10	75
0	10	76
0	10	77
0	10	78
0	10	79
0	10	80
0	10	81
0	10	82
0	10	83
0	10	84
0	10	85
0	10	86
0	10	87
0	10	88
0	10	89
0	10	90
0	10	91
0	10	92
0	10	93
0	10	94
0	10	95
0	10	96
0	11	56
0	11	57
0	11	58
0	11	59
0	11	60
0	11	61
0	11	62
0	11	63
0	11	64
0	11	65
0	11	66
0	11	67
0	11	68
0	11	69
0	11	70
0	11	71
0	11	72
0	11	73
0	11	74
0	11	75
0	11	76
0	11	77
0	11	78
0	11	79
0	11	80
0	11	81
0	11	82
0	11	83
0	11	84
0	11	85
0	11	86
0	11	87
0	11	88
0	11	89
0	11	90
0	11	91
0	11	92
0	11	93
0	11	94
0	11	95
0	11	96
0	12	56
0	12	57
0	12	58
0	12	59
0	12	60
0	12	61
0	12	62
0	12	63
0	12	64
0	12	65
0	12	66
0	12	67
0	12	68
0	12	69
0	12	70
0	12	71
0	12	72
0	12	73
0	12	74
0	12	75
0	12	76
0	12	77
0	12	78
0	12	79
0	12	80
0	12	81
0	12	82
0	12	83
0	12	84
0	12	85
0	12	86
0	12	87
0	12	88
0	12	89
0	12	90
0	12	91
0	12	92
0	12	93
0	12	94
0	12	95
0	12	96
0	13	57
0	13	58
0	13	59
0	13	60
0	13	61
0	13	62
0	13	63
0	13	64
0	13	65
0	13	66
0	13	67
0	13	68
0	13	69
0	13	70
0	13	71
0	13	72
0	13	73
0	13	74
0	13	75
0	13	76
0	13	77
0	13	78
0	13	79
0	13	80
0	13	81
0	13	82
0	13	83
0	13	84
0	13	85
0	13	86
0	13	87
0	13	88
0	13	89
0	13	90
0	13	91
0	13	92
0	13	93
0	13	94
0	13	95
0	13	96
0	14	57
0	14	58
0	14	59
0	14	60
0	14	61
0	14	62
0	14	63
0	14	64
0	14	65
0	14	66
0	14	67
0	14	68
0	14	69
0	14	70
0	14	71
0	14	72
0	14	73
0	14	74
0	14	75
0	14	76
0	14	77
0	14	78
0	14	79
0	14	80
0	14	81
0	14	82
0	14	83
0	14	84
0	14	85
0	14	86
0	14	87
0	14	88
0	14	89
0	14	90
0	14	91
0	14	92
0	14	93
0	14	94
0	14	95
0	14	96
0	15	58
0	15	59
0	15	60
0	15	61
0	15	62
0	15	63
0	15	64
0	15	65
0	15	66
0	15	67
0	15	68
0	15	69
0	15	70
0	15	71
0	15	72
0	15	73
0	15	74
0	15	75
0	15	76
0	15	77
0	15	78
0	15	79
0	15	80
0	15	81
0	15	82
0	15	83
0	15	84
0	15	85
0	15	86
0	15	87
0	15	88
0	15	89
0	15	90
0	15	91
0	15	92
0	15	93
0	15	94
0	15	95
0	15	96
0	16	58
0	16	59
0	16	60
0	16	61
0	16	62
0	16	63
0	16	64
0	16	65
0	16	66
0	16	67
0	16	68
0	16	69
0	16	70
0	16	71
0	16	72
0	16	73
0	16	74
0	16	75
0	16	76
0	16	77
0	16	78
0	16	79
0	16	80
0	16	81
0	16	82
0	16	83
0	16	84
0	16	85
0	16	86
0	16	87
0	16	88
0	16	89
0	16	90
0	16	91
0	16	92
0	16	93
0	16	94
0	16	95
0	16	96
0	16	97
0	17	59
0	17	60
0	17	61
0	17	62
0	17	63
0	17	64
0	17	65
0	17	66
0	17	67
0	17	68
0	17	69
0	17	70
0	17	71
0	17	72
0	17	73
0	17	74
0	17	75
0	17	76
0	17	77
0	17	78
0	17	79
0	17	80
0	17	81
0	17	82
0	17	83
0	17	84
0	17	85
0	17	86
0	17	87
0	17	88
0	17	89
0	17	90
0	17	91
0	17	92
0	17	93
0	17	94
0	17	95
0	17	96
0	17	97
0	18	59
0	18	60
0	18	61
0	18	62
0	18	63
0	18	64
0	18	65
0	18	66
0	18	67
0	18	68
0	18	69
0	18	70
0	18	71
0	18	72
0	18	73
0	18	74
0	18	75
0	18	76
0	18	77
0	18	78
0	18	79
0	18	80
0	18	81
0	18	82
0	18	83
0	18	84
0	18	85
0	18	86
0	18	87
0	18	88
0	18	89
0	18	90
0	18	91
0	18	92
0	18	93
0	18	94
0	18	95
0	18	96
0	18	97
0	19	59
0	19	60
0	19	61
0	19	62
0	19	63
0	19	64
0	19	65
0	19	66
0	19	67
0	19	68
0	19	69
0	19	70
0	19	71
0	19	72
0	19	73
0	19	74
0	19	75
0	19	76
0	19	77
0	19	78
0	19	79
0	19	80
0	19	81
0	19	82
0	19	83
0	19	84
0	19	85
0	19	86
0	19	87
0	19	88
0	19	89
0	19	90
0	19	91
0	19	92
0	19	93
0	19	94
0	19	95
0	19	97
0	20	59
0	20	60
0	20	61
0	20	62
0	20	63
0	20	64
0	20	65
0	20	66
0	20	67
0	20	68
0	20	69
0	20	70
0	20	71
0	20	72
0	20	73
0	20	74
0	20	75
0	20	76
0	20	77
0	20	78
0	20	79
0	20	80
0	20	81
0	20	82
0	20	83
0	20	84
0	20	85
0	20	86
0	20	87
0	20	88
0	20	89
0	20	90
0	20	91
0	20	92
0	20	93
0	20	94
0	20	95
0	20	97
0	21	59
0	21	60
0	21	61
0	21	62
0	21	63
0	21	64
0	21	65
0	21	66
0	21	67
0	21	68
0	21	69
0	21	70
0	21	71
0	21	72
0	21	73
0	21	74
0	21	75
0	21	76
0	21	77
0	21	78
0	21	79
0	21	80
0	21	81
0	21	82
0	21	83
0	21	84
0	21	85
0	21	86
0	22	59
0	22	60
0	22	61
0	22	62
0	22	63
0	22	64
0	22	65
0	22	66
0	22	67
0	22	68
0	22	69
0	22	70
0	22	71
0	22	72
0	22	73
0	22	74
0	22	75
0	22	76
0	22	77
0	22	78
0	22	79
0	22	80
0	22	81
0	22	82
0	22	83
0	22	84
0	22	85
0	23	59
0	23	60
0	23	61
0	23	62
0	23	63
0	23	64
0	23	65
0	23	66
0	23	67
0	23	68
0	23	69
0	23	70
0	23	71
0	23	72
0	23	73
0	23	74
0	23	75
0	23	76
0	23	77
0	23	78
0	23	79
0	23	80
0	23	81
0	23	82
0	23	83
0	23	84
0	24	59
0	24	60
0	24	61
0	24	62
0	24	63
0	24	64
0	24	65
0	24	66
0	24	67
0	24	68
0	24	69
0	24	70
0	24	71
0	24	72
0	24	73
0	24	74
0	24	75
0	24	76
0	24	77
0	24	78
0	24	79
0	24	80
0	24	81
0	24	82
0	24	83
0	25	59
0	25	60
0	25	61
0	25	62
0	25	63
0	25	64
0	25	65
0	25	66
0	25	67
0	25	68
0	25	69
0	25	70
0	25	71
0	25	72
0	25	73
0	25	74
0	25	75
0	25	76
0	25	77
0	25	78
0	25	79
0	25	80
0	26	59
0	26	60
0	26	61
0	26	62
0	26	63
0	26	64
0	26	65
0	26	66
0	26	67
0	26	68
0	26	69
0	26	70
0	26	71
0	26	72
0	26	73
0	26	74
0	26	75
0	26	76
0	26	77
0	26	78
0	26	79
0	27	59
0	27	60
0	27	61
0	27	62
0	27	63
0	27	64
0	27	65
0	27	66
0	27	67
0	27	68
0	27	69
0	27	70
0	27	71
0	27	72
0	27	73
0	27	74
0	27	75
0	27	76
0	27	77
0	27	78
0	28	59
0	28	60
0	28	61
0	28	62
0	28	63
0	28	64
0	28	65
0	28	66
0	28	67
0	28	68
0	28	69
0	28	70
0	28	71
0	28	72
0	28	73
0	28	74
0	28	75
0	28	76
0	28	77
0	29	59
0	29	60
0	29	61
0	29	62
0	29	63
0	29	64
0	29	65
0	29	66
0	29	67
0	29	68
0	29	69
0	29	70
0	29	71
0	29	72
0	29	73
0	29	74
0	29	75
0	29	76
0	30	59
0	30	60
0	30	61
0	30	62
0	30	63
0	30	64
0	30	65
0	30	66
0	30	67
0	30	68
0	30	69
0	30	70
0	30	71
0	30	72
0	30	73
0	30	74
0	30	75
0	31	59
0	31	60
0	31	61
0	31	62
0	31	63
0	31	64
0	31	65
0	31	66
0	31	67
0	31	68
0	31	69
0	31	70
0	31	71
0	31	72
0	31	73
0	31	74
0	31	75
0	32	60
0	32	61
0	32	62
0	32	63
0	32	64
0	32	65
0	32	66
0	32	67
0	32	68
0	32	69
0	32	70
0	32	71
0	32	72
0	32	73
0	32	74
0	33	60
0	33	61
0	33	62
0	33	63
0	33	64
0	33	65
0	33	66
0	33	67
0	33	68
0	33	69
0	33	70
0	33	71
0	33	72
0	33	73
0	33	74
0	34	60
0	34	63
0	34	64
0	34	65
0	34	66
0	34	67
0	34	68
0	34	69
0	34	70
0	34	71
0	34	72
0	34	73
0	35	60
0	35	65
0	35	66
0	35	67
0	35	68
0	35	69
0	35	70
0	35	71
0	35	72
0	36	66
0	36	67
0	36	68
0	36	69
0	36	70
0	36	71
0	36	72
0	37	69
0	37	70
0	37	71
0	114	63
0	114	64
0	114	65
0	115	61
0	115	62
0	115	63
0	115	64
0	115	65
0	115	66
0	116	60
0	116	61
0	116	62
0	116	63
0	116	64
0	116	65
0	116	66
0	116	67
0	117	58
0	117	59
0	117	60
0	117	61
0	117	62
0	117	63
0	117	64
0	117	65
0	117	66
0	117	67
0	117	68
0	118	56
0	118	57
0	118	58
0	118	59
0	118	60
0	118	61
0	118	62
0	118	63
0	118	64
0	118	65
0	118	66
0	118	67
0	118	68
0	118	69
0	118	70
0	119	54
0	119	55
0	119	56
0	119	57
0	119	58
0	119	59
0	119	60
0	119	61
0	119	62
0	119	63
0	119	64
0	119	65
0	119	66
0	119	67
0	119	68
0	119	69
0	119	70
0	119	71
0	119	72
0	119	73
0	119	78
0	119	79
0	119	80
0	119	81
0	119	82
0	120	52
0	120	53
0	120	54
0	120	55
0	120	56
0	120	57
0	120	58
0	120	59
0	120	60
0	120	61
0	120	62
0	120	63
0	120	64
0	120	65
0	120	66
0	120	67
0	120	68
0	120	69
0	120	70
0	120	71
0	120	72
0	120	73
0	120	74
0	120	75
0	120	76
0	120	77
0	120	78
0	120	79
0	120	80
0	120	81
0	120	82
0	120	83
0	120	84
0	121	51
0	121	52
0	121	53
0	121	54
0	121	55
0	121	56
0	121	57
0	121	58
0	121	59
0	121	60
0	121	61
0	121	62
0	121	63
0	121	64
0	121	65
0	121	66
0	121	67
0	121	68
0	121	69
0	121	70
0	121	71
0	121	72
0	121	73
0	121	74
0	121	75
0	121	76
0	121	77
0	121	78
0	121	79
0	121	80
0	121	81
0	121	82
0	121	83
0	121	84
0	121	85
0	121	86
0	122	56
0	122	57
0	122	58
0	122	59
0	122	60
0	122	61
0	122	62
0	122	63
0	122	64
0	122	65
0	122	66
0	122	67
0	122	68
0	122	69
0	122	70
0	122	71
0	122	72
0	122	73
0	122	74
0	122	75
0	122	76
0	122	77
0	122	78
0	122	79
0	122	80
0	122	81
0	122	82
0	122	83
0	122	84
0	122	85
0	122	86
0	122	87
0	123	57
0	123	58
0	123	59
0	123	60
0	123	61
0	123	62
0	123	63
0	123	64
0	123	65
0	123	66
0	123	67
0	123	68
0	123	69
0	123	70
0	123	71
0	123	72
0	123	73
0	123	74
0	123	75
0	123	76
0	123	77
0	123	78
0	123	79
0	123	80
0	123	81
0	123	82
0	123	83
0	123	84
0	123	85
0	123	86
0	123	87
0	124	57
0	124	58
0	124	59
0	124	60
0	124	61
0	124	62
0	124	63
0	124	64
0	124	65
0	124	66
0	124	67
0	124	68
0	124	69
0	124	70
0	124	71
0	124	72
0	124	73
0	124	74
0	124	75
0	124	76
0	124	77
0	124	78
0	124	79
0	124	80
0	124	81
0	124	82
0	124	83
0	124	84
0	124	85
0	124	86
0	124	87
0	124	88
0	125	57
0	125	58
0	125	59
0	125	60
0	125	61
0	125	62
0	125	63
0	125	64
0	125	65
0	125	66
0	125	67
0	125	68
0	125	69
0	125	70
0	125	71
0	125	72
0	125	73
0	125	74
0	125	75
0	125	76
0	125	77
0	125	78
0	125	79
0	125	80
0	125	81
0	125	82
0	125	83
0	125	84
0	125	85
0	125	86
0	125	87
0	125	88
0	125	89
0	126	57
0	126	58
0	126	59
0	126	60
0	126	61
0	126	62
0	126	63
0	126	64
0	126	65
0	126	66
0	126	67
0	126	68
0	126	69
0	126	70
0	126	71
0	126	72
0	126	73
0	126	74
0	126	75
0	126	76
0	126	77
0	126	78
0	126	79
0	126	80
0	126	81
0	126	82
0	126	83
0	126	84
0	126	85
0	126	86
0	126	87
0	126	88
0	126	89
0	126	90
0	127	57
0	127	58
0	127	59
0	127	60
0	127	61
0	127	62
0	127	63
0	127	64
0	127	65
0	127	66
0	127	67
0	127	68
0	127	69
0	127	70
0	127	71
0	127	72
0	127	73
0	127	74
0	127	75
0	127	76
0	127	77
0	127	78
0	127	79
0	127	80
0	127	81
0	127	82
0	127	83
0	127	84
0	127	85
0	127	86
0	127	87
0	127	88
0	127	89
0	127	90
1	0	57
1	0	58
1	0	59
1	0	60
1	0	61
1	0	62
1	0	63
1	0	64
1	0	65
1	0	66
1	0	67
1	0	68
1	0	69
1	0	70
1	0	71
1	0	72
1	0	73
1	0	74
1	0	75
1	0	76
1	0	77
1	0	78
1	0	79
1	0	80
1	0	81
1	0	82
1	0	83
1	0	84
1	0	85
1	0	86
1	0	87
1	0	88
1	0	89
1	0	90
1	0	91
1	1	57
1	1	58
1	1	59
1	1	60
1	1	61
1	1	62
1	1	63
1	1	64
1	1	65
1	1	66
1	1	67
1	1	68
1	1	69
1	1	70
1	1	71
1	1	72
1	1	73
1	1	74
1	1	75
1	1	76
1	1	77
1	1	78
1	1	79
1	1	80
1	1	81
1	1	82
1	1	83
1	1	84
1	1	85
1	1	86
1	1	87
1	1	88
1	1	89
1	1	90
1	1	91
1	1	92
1	2	57
1	2	58
1	2	59
1	2	60
1	2	61
1	2	62
1	2	63
1	2	64
1	2	65
1	2	66
1	2	67
1	2	68
1	2	69
1	2	70
1	2	71
1	2	72
1	2	73
1	2	74
1	2	75
1	2	76
1	2	77
1	2	78
1	2	79
1	2	80
1	2	81
1	2	82
1	2	83
1	2	84
1	2	85
1	2	86
1	2	87
1	2	88
1	2	89
1	2	90
1	2	91
1	2	92
1	2	93
1	3	57
1	3	58
1	3	59
1	3	60
1	3	61
1	3	62
1	3	63
1	3	64
1	3	65
1	3	66
1	3	67
1	3	68
1	3	69
1	3	70
1	3	71
1	3	72
1	3	73
1	3	74
1	3	75
1	3	76
1	3	77
1	3	78
1	3	79
1	3	80
1	3	81
1	3	82
1	3	83
1	3	84
1	3	85
1	3	86
1	3	87
1	3	88
1	3	89
1	3	90
1	3	91
1	3	92
1	3	93
1	3	94
1	4	57
1	4	58
1	4	59
1	4	60
1	4	61
1	4	62
1	4	63
1	4	64
1	4	65
1	4	66
1	4	67
1	4	68
1	4	69
1	4	70
1	4	71
1	4	72
1	4	73
1	4	74
1	4	75
1	4	76
1	4	77
1	4	78
1	4	79
1	4	80
1	4	81
1	4	82
1	4	83
1	4	84
1	4	85
1	4	86
1	4	87
1	4	88
1	4	89
1	4	90
1	4	91
1	4	92
1	4	93
1	4	94
1	4	95
1	5	57
1	5	58
1	5	59
1	5	60
1	5	61
1	5	62
1	5	63
1	5	64
1	5	65
1	5	66
1	5	67
1	5	68
1	5	69
1	5	70
1	5	71
1	5	72
1	5	73
1	5	74
1	5	75
1	5	76
1	5	77
1	5	78
1	5	79
1	5	80
1	5	81
1	5	82
1	5	83
1	5	84
1	5	85
1	5	86
1	5	87
1	5	88
1	5	89
1	5	90
1	5	91
1	5	92
1	5	93
1	5	94
1	5	95
1	5	96
1	5	97
1	5	98
1	5	99
1	6	56
1	6	57
1	6	58
1	6	59
1	6	60
1	6	61
1	6	62
1	6	63
1	6	64
1	6	65
1	6	66
1	6	67
1	6	68
1	6	69
1	6	70
1	6	71
1	6	72
1	6	73
1	6	74
1	6	75
1	6	76
1	6	77
1	6	78
1	6	79
1	6	80
1	6	81
1	6	82
1	6	83
1	6	84
1	6	85
1	6	86
1	6	87
1	6	88
1	6	89
1	6	90
1	6	91
1	6	92
1	6	93
1	6	94
1	6	95
1	6	96
1	6	97
1	6	98
1	6	99
1	6	100
1	7	55
1	7	56
1	7	57
1	7	58
1	7	59
1	7	60
1	7	61
1	7	62
1	7	63
1	7	64
1	7	65
1	7	66
1	7	67
1	7	68
1	7	69
1	7	70
1	7	71
1	7	72
1	7	73
1	7	74
1	7	75
1	7	76
1	7	77
1	7	78
1	7	79
1	7	80
1	7	81
1	7	82
1	7	83
1	7	84
1	7	85
1	7	86
1	7	87
1	7	88
1	7	89
1	7	90
1	7	91
1	7	92
1	7	93
1	7	94
1	7	95
1	7	96
1	7	97
1	7	98
1	7	99
1	7	100
1	8	55
1	8	56
1	8	57
1	8	58
1	8	59
1	8	60
1	8	61
1	8	62
1	8	63
1	8	64
1	8	65
1	8	66
1	8	67
1	8	68
1	8	69
1	8	70
1	8	71
1	8	72
1	8	73
1	8	74
1	8	75
1	8	76
1	8	77
1	8	78
1	8	79
1	8	80
1	8	81
1	8	82
1	8	83
1	8	84
1	8	85
1	8	86
1	8	87
1	8	88
1	8	89
1	8	90
1	8	91
1	8	92
1	8	93
1	8	94
1	8	95
1	8	96
1	8	97
1	8	98
1	9	55
1	9	56
1	9	57
1	9	58
1	9	59
1	9	60
1	9	61
1	9	62
1	9	63
1	9	64
1	9	65
1	9	66
1	9	67
1	9	68
1	9	69
1	9	70
1	9	71
1	9	72
1	9	73
1	9	74
1	9	75
1	9	76
1	9	77
1	9	78
1	9	79
1	9	80
1	9	81
1	9	82
1	9	83
1	9	84
1	9	85
1	9	86
1	9	87
1	9	88
1	9	89
1	9	90
1	9	91
1	9	92
1	9	93
1	9	94
1	9	95
1	9	96
1	9	97
1	10	56
1	10	57
1	10	58
1	10	59
1	10	60
1	10	61
1	10	62
1	10	63
1	10	64
1	10	65
1	10	66
1	10	67
1	10	68
1	10	69
1	10	70
1	10	71
1	10	72
1	10	73
1	10	74
1	10	75
1	10	76
1	10	77
1	10	78
1	10	79
1	10	80
1	10	81
1	10	82
1	10	83
1	10	84
1	10	85
1	10	86
1	10	87
1	10	88
1	10	89
1	10	90
1	10	91
1	10	92
1	10	93
1	10	94
1	10	95
1	10	96
1	10	97
1	11	56
1	11	57
1	11	58
1	11	59
1	11	60
1	11	61
1	11	62
1	11	63
1	11	64
1	11	65
1	11	66
1	11	67
1	11	68
1	11	69
1	11	70
1	11	71
1	11	72
1	11	73
1	11	74
1	11	75
1	11	76
1	11	77
1	11	78
1	11	79
1	11	80
1	11	81
1	11	82
1	11	83
1	11	84
1	11	85
1	11	86
1	11	87
1	11	88
1	11	89
1	11	90
1	11	91
1	11	92
1	11	93
1	11	94
1	11	95
1	11	96
1	11	97
1	12	56
1	12	57
1	12	58
1	12	59
1	12	60
1	12	61
1	12	62
1	12	63
1	12	64
1	12	65
1	12	66
1	12	67
1	12	68
1	12	69
1	12	70
1	12	71
1	12	72
1	12	73
1	12	74
1	12	75
1	12	76
1	12	77
1	12	78
1	12	79
1	12	80
1	12	81
1	12	82
1	12	83
1	12	84
1	12	85
1	12	86
1	12	87
1	12	88
1	12	89
1	12	90
1	12	91
1	12	92
1	12	93
1	12	94
1	12	95
1	12	96
1	12	97
1	13	57
1	13	58
1	13	59
1	13	60
1	13	61
1	13	62
1	13	63
1	13	64
1	13	65
1	13	66
1	13	67
1	13	68
1	13	69
1	13	70
1	13	71
1	13	72
1	13	73
1	13	74
1	13	75
1	13	76
1	13	77
1	13	78
1	13	79
1	13	80
1	13	81
1	13	82
1	13	83
1	13	84
1	13	85
1	13	86
1	13	87
1	13	88
1	13	89
1	13	90
1	13	91
1	13	92
1	13	93
1	13	94
1	13	95
1	13	96
1	13	97
1	14	57
1	14	58
1	14	59
1	14	60
1	14	61
1	14	62
1	14	63
1	14	64
1	14	65
1	14	66
1	14	67
1	14	68
1	14	69
1	14	70
1	14	71
1	14	72
1	14	73
1	14	74
1	14	75
1	14	76
1	14	77
1	14	78
1	14	79
1	14	80
1	14	81
1	14	82
1	14	83
1	14	84
1	14	85
1	14	86
1	14	87
1	14	88
1	14	89
1	14	90
1	14	91
1	14	92
1	14	93
1	14	94
1	14	95
1	14	96
1	14	97
1	15	58
1	15	59
1	15	60
1	15	61
1	15	62
1	15	63
1	15	64
1	15	65
1	15	66
1	15	67
1	15	68
1	15	69
1	15	70
1	15	71
1	15	72
1	15	73
1	15	74
1	15	75
1	15	76
1	15	77
1	15	78
1	15	79
1	15	80
1	15	81
1	15	82
1	15	83
1	15	84
1	15	85
1	15	86
1	15	87
1	15	88
1	15	89
1	15	90
1	15	91
1	15	92
1	15	93
1	15	94
1	15	95
1	15	96
1	15	97
1	16	58
1	16	59
1	16	60
1	16	61
1	16	62
1	16	63
1	16	64
1	16	65
1	16	66
1	16	67
1	16	68
1	16	69
1	16	70
1	16	71
1	16	72
1	16	73
1	16	74
1	16	75
1	16	76
1	16	77
1	16	78
1	16	79
1	16	80
1	16	81
1	16	82
1	16	83
1	16	84
1	16	85
1	16	86
1	16	87
1	16	88
1	16	89
1	16	90
1	16	91
1	16	92
1	16	93
1	16	94
1	16	95
1	16	96
1	16	97
1	17	59
1	17	60
1	17	61
1	17	62
1	17	63
1	17	64
1	17	65
1	17	66
1	17	67
1	17	68
1	17	69
1	17	70
1	17	71
1	17	72
1	17	73
1	17	74
1	17	75
1	17	76
1	17	77
1	17	78
1	17	79
1	17	80
1	17	81
1	17	82
1	17	83
1	17	84
1	17	85
1	17	86
1	17	87
1	17	88
1	17	89
1	17	90
1	17	91
1	17	92
1	17	93
1	17	94
1	17	95
1	17	96
1	17	97
1	17	98
1	18	59
1	18	60
1	18	61
1	18	62
1	18	63
1	18	64
1	18	65
1	18	66
1	18	67
1	18	68
1	18	69
1	18	70
1	18	71
1	18	72
1	18	73
1	18	74
1	18	75
1	18	76
1	18	77
1	18	78
1	18	79
1	18	80
1	18	81
1	18	82
1	18	83
1	18	84
1	18	85
1	18	86
1	18	87
1	18	88
1	18	89
1	18	90
1	18	91
1	18	92
1	18	93
1	18	94
1	18	95
1	18	96
1	19	59
1	19	60
1	19	61
1	19	62
1	19	63
1	19	64
1	19	65
1	19	66
1	19	67
1	19	68
1	19	69
1	19	70
1	19	71
1	19	72
1	19	73
1	19	74
1	19	75
1	19	76
1	19	77
1	19	78
1	19	79
1	19	80
1	19	81
1	19	82
1	19	83
1	19	84
1	19	85
1	19	86
1	19	87
1	19	88
1	19	89
1	19	90
1	19	91
1	19	92
1	19	93
1	19	94
1	19	95
1	19	96
1	20	59
1	20	60
1	20	61
1	20	62
1	20	63
1	20	64
1	20	65
1	20	66
1	20	67
1	20	68
1	20	69
1	20	70
1	20	71
1	20	72
1	20	73
1	20	74
1	20	75
1	20	76
1	20	77
1	20	78
1	20	79
1	20	80
1	20	81
1	20	82
1	20	83
1	20	84
1	20	85
1	20	86
1	20	87
1	21	59
1	21	60
1	21	61
1	21	62
1	21	63
1	21	64
1	21	65
1	21	66
1	21	67
1	21	68
1	21	69
1	21	70
1	21	71
1	21	72
1	21	73
1	21	74
1	21	75
1	21	76
1	21	77
1	21	78
1	21	79
1	21	80
1	21	81
1	21	82
1	21	83
1	21	84
1	21	85
1	21	86
1	22	59
