#i	j	k
7	17	26
7	116	20
7	117	20
7	117	21
7	118	19
7	118	20
7	118	21
7	118	22
7	118	23
7	119	19
7	119	20
7	119	21
7	119	22
7	119	23
7	120	19
7	120	20
7	120	21
7	120	22
7	120	23
7	121	18
7	121	19
7	121	20
7	121	21
7	121	22
7	121	23
7	121	24
7	122	16
7	122	17
7	122	18
7	122	19
7	122	20
7	122	21
7	122	22
7	122	23
7	122	24
7	123	15
7	123	16
7	123	17
7	123	18
7	123	19
7	123	20
7	123	21
7	123	22
7	123	23
7	123	24
7	123	25
7	124	14
7	124	15
7	124	16
7	124	17
7	124	18
7	124	19
7	124	20
7	124	21
7	124	22
7	124	23
7	124	24
7	124	25
7	124	26
7	125	14
7	125	15
7	125	16
7	125	17
7	125	18
7	125	19
7	125	20
7	125	21
7	125	22
7	125	23
7	125	24
7	125	25
7	125	26
7	125	27
7	126	14
7	126	15
7	126	16
7	126	17
7	126	18
7	126	19
7	126	20
7	126	21
7	126	22
7	126	23
7	126	24
7	126	25
7	126	26
7	127	14
7	127	15
7	127	16
7	127	17
7	127	18
7	127	19
7	127	20
7	127	21
7	127	22
7	127	23
7	127	24
7	127	25
7	127	26
8	0	14
8	0	15
8	0	16
8	0	17
8	0	18
8	0	19
8	0	20
8	0	21
8	0	22
8	0	23
8	0	24
8	0	25
8	1	14
8	1	15
8	1	16
8	1	17
8	1	18
8	1	19
8	1	20
8	1	21
8	1	22
8	1	23
8	1	24
8	1	25
8	2	14
8	2	15
8	2	16
8	2	17
8	2	18
8	2	19
8	2	20
8	2	21
8	2	22
8	2	23
8	2	24
8	2	25
8	2	26
8	3	13
8	3	14
8	3	15
8	3	16
8	3	17
8	3	18
8	3	19
8	3	20
8	3	21
8	3	22
8	3	23
8	3	24
8	3	25
8	3	26
8	3	27
8	4	12
8	4	13
8	4	14
8	4	15
8	4	16
8	4	17
8	4	18
8	4	19
8	4	20
8	4	21
8	4	22
8	4	23
8	4	24
8	4	25
8	4	26
8	4	27
8	4	28
8	4	29
8	5	10
8	5	11
8	5	12
8	5	13
8	5	14
8	5	15
8	5	16
8	5	17
8	5	18
8	5	19
8	5	20
8	5	21
8	5	22
8	5	23
8	5	24
8	5	25
8	5	26
8	5	27
8	5	28
8	5	29
8	6	10
8	6	11
8	6	12
8	6	13
8	6	14
8	6	15
8	6	16
8	6	17
8	6	18
8	6	19
8	6	20
8	6	21
8	6	22
8	6	23
8	6	24
8	6	25
8	6	26
8	6	27
8	7	9
8	7	10
8	7	11
8	7	12
8	7	13
8	7	14
8	7	15
8	7	16
8	7	17
8	7	18
8	7	19
8	7	20
8	7	21
8	7	22
8	7	23
8	7	24
8	7	25
8	7	26
8	7	27
8	8	9
8	8	10
8	8	11
8	8	12
8	8	13
8	8	14
8	8	15
8	8	16
8	8	17
8	8	18
8	8	19
8	8	20
8	8	21
8	8	22
8	8	23
8	8	24
8	8	25
8	8	26
8	8	27
8	9	4
8	9	8
8	9	9
8	9	10
8	9	11
8	9	12
8	9	13
8	9	14
8	9	15
8	9	16
8	9	17
8	9	18
8	9	19
8	9	20
8	9	21
8	9	22
8	9	23
8	9	24
8	9	25
8	9	26
8	9	27
8	10	4
8	10	7
8	10	8
8	10	9
8	10	10
8	10	11
8	10	12
8	10	13
8	10	14
8	10	15
8	10	16
8	10	17
8	10	18
8	10	19
8	10	20
8	10	21
8	10	22
8	10	23
8	10	24
8	10	25
8	10	26
8	10	27
8	11	4
8	11	6
8	11	7
8	11	8
8	11	9
8	11	10
8	11	11
8	11	12
8	11	13
8	11	14
8	11	15
8	11	16
8	11	17
8	11	18
8	11	19
8	11	20
8	11	21
8	11	22
8	11	23
8	11	24
8	11	25
8	11	26
8	11	27
8	11	28
8	12	4
8	12	5
8	12	6
8	12	7
8	12	8
8	12	9
8	12	10
8	12	11
8	12	12
8	12	13
8	12	14
8	12	15
8	12	16
8	12	17
8	12	18
8	12	19
8	12	20
8	12	21
8	12	22
8	12	23
8	12	24
8	12	25
8	12	26
8	12	27
8	12	28
8	12	29
8	13	5
8	13	6
8	13	7
8	13	8
8	13	9
8	13	10
8	13	11
8	13	12
8	13	13
8	13	14
8	13	15
8	13	16
8	13	17
8	13	18
8	13	19
8	13	20
8	13	21
8	13	22
8	13	23
8	13	24
8	13	25
8	13	26
8	13	27
8	13	28
8	13	29
8	14	6
8	14	7
8	14	8
8	14	9
8	14	10
8	14	11
8	14	12
8	14	13
8	14	14
8	14	15
8	14	16
8	14	17
8	14	18
8	14	19
8	14	20
8	14	21
8	14	22
8	14	23
8	14	24
8	14	25
8	14	26
8	14	27
8	14	28
8	15	6
8	15	7
8	15	8
8	15	9
8	15	10
8	15	11
8	15	12
8	15	13
8	15	20
8	15	21
8	15	22
8	15	23
8	15	24
8	15	25
8	16	6
8	16	7
8	16	8
8	16	9
8	16	10
8	16	21
8	16	22
8	16	23
8	16	24
8	16	25
8	17	7
8	17	8
8	17	9
8	18	8
8	116	20
8	116	21
8	116	22
8	117	20
8	117	21
8	117	22
8	118	19
8	118	20
8	118	21
8	118	22
8	119	19
8	119	20
8	119	21
8	119	22
8	120	19
8	120	20
8	120	21
8	120	22
8	120	23
8	121	18
8	121	19
8	121	20
8	121	21
8	121	22
8	121	23
8	122	17
8	122	18
8	122	19
8	122	20
8	122	21
8	122	22
8	122	23
8	122	24
8	123	16
8	123	17
8	123	18
8	123	19
8	123	20
8	123	21
8	123	22
8	123	23
8	123	24
8	124	15
8	124	16
8	124	17
8	124	18
8	124	19
8	124	20
8	124	21
8	124	22
8	124	23
8	124	24
8	124	25
8	125	14
8	125	15
8	125	16
8	125	17
8	125	18
8	125	19
8	125	20
8	125	21
8	125	22
8	125	23
8	125	24
8	125	25
8	126	14
8	126	15
8	126	16
8	126	17
8	126	18
8	126	19
8	126	20
8	126	21
8	126	22
8	126	23
8	126	24
8	126	25
8	127	14
8	127	15
8	127	16
8	127	17
8	127	18
8	127	19
8	127	20
8	127	21
8	127	22
8	127	23
8	127	24
8	127	25
9	0	14
9	0	15
9	0	16
9	0	17
9	0	18
9	0	19
9	0	20
9	0	21
9	0	22
9	0	23
9	0	24
9	0	25
9	1	14
9	1	15
9	1	16
9	1	17
9	1	18
9	1	19
9	1	20
9	1	21
9	1	22
9	1	23
9	1	24
9	1	25
9	1	26
9	2	13
9	2	14
9	2	15
9	2	16
9	2	17
9	2	18
9	2	19
9	2	20
9	2	21
9	2	22
9	2	23
9	2	24
9	2	25
9	2	26
9	2	27
9	3	12
9	3	13
9	3	14
9	3	15
9	3	16
9	3	17
9	3	18
9	3	19
9	3	20
9	3	21
9	3	22
9	3	23
9	3	24
9	3	25
9	3	26
9	3	27
9	3	28
9	3	29
9	4	9
9	4	10
9	4	11
9	4	12
9	4	13
9	4	14
9	4	15
9	4	16
9	4	17
9	4	18
9	4	19
9	4	20
9	4	21
9	4	22
9	4	23
9	4	24
9	4	25
9	4	26
9	4	27
9	4	28
9	4	29
9	5	9
9	5	10
9	5	11
9	5	12
9	5	13
9	5	14
9	5	15
9	5	16
9	5	17
9	5	18
9	5	19
9	5	20
9	5	21
9	5	22
9	5	23
9	5	24
9	5	25
9	5	26
9	5	27
9	5	28
9	5	29
9	6	9
9	6	10
9	6	11
9	6	12
9	6	13
9	6	14
9	6	15
9	6	16
9	6	17
9	6	18
9	6	19
9	6	20
9	6	21
9	6	22
9	6	23
9	6	24
9	6	25
9	6	26
9	6	27
9	6	28
9	7	8
9	7	9
9	7	10
9	7	11
9	7	12
9	7	13
9	7	14
9	7	15
9	7	16
9	7	17
9	7	18
9	7	19
9	7	20
9	7	21
9	7	22
9	7	23
9	7	24
9	7	25
9	7	26
9	7	27
9	7	28
9	8	8
9	8	9
9	8	10
9	8	11
9	8	12
9	8	13
9	8	14
9	8	15
9	8	16
9	8	17
9	8	18
9	8	19
9	8	20
9	8	21
9	8	22
9	8	23
9	8	24
9	8	25
9	8	26
9	8	27
9	8	28
9	9	4
9	9	8
9	9	9
9	9	10
9	9	11
9	9	12
9	9	13
9	9	14
9	9	15
9	9	16
9	9	17
9	9	18
9	9	19
9	9	20
9	9	21
9	9	22
9	9	23
9	9	24
9	9	25
9	9	26
9	9	27
9	9	28
9	10	4
9	10	5
9	10	7
9	10	8
9	10	9
9	10	10
9	10	11
9	10	12
9	10	13
9	10	14
9	10	15
9	10	16
9	10	17
9	10	18
9	10	19
9	10	20
9	10	21
9	10	22
9	10	23
9	10	24
9	10	25
9	10	26
9	10	27
9	10	28
9	11	3
9	11	4
9	11	5
9	11	6
9	11	7
9	11	8
9	11	9
9	11	10
9	11	11
9	11	12
9	11	13
9	11	14
9	11	15
9	11	16
9	11	17
9	11	18
9	11	19
9	11	20
9	11	21
9	11	22
9	11	23
9	11	24
9	11	25
9	11	26
9	11	27
9	11	28
9	12	4
9	12	5
9	12	6
9	12	7
9	12	8
9	12	9
9	12	10
9	12	11
9	12	12
9	12	13
9	12	14
9	12	15
9	12	16
9	12	17
9	12	18
9	12	19
9	12	20
9	12	21
9	12	22
9	12	23
9	12	24
9	12	25
9	12	26
9	12	27
9	12	28
9	13	5
9	13	6
9	13	7
9	13	8
9	13	9
9	13	10
9	13	11
9	13	12
9	13	13
9	13	14
9	13	15
9	13	16
9	13	17
9	13	18
9	13	19
9	13	20
9	13	21
9	13	22
9	13	23
9	13	24
9	13	25
9	13	26
9	13	27
9	13	28
9	14	6
9	14	7
9	14	8
9	14	9
9	14	10
9	14	11
9	14	12
9	14	13
9	14	14
9	14	15
9	14	16
9	14	17
9	14	18
9	14	19
9	14	20
9	14	21
9	14	22
9	14	23
9	14	24
9	14	25
9	14	26
9	14	27
9	14	28
9	15	7
9	15	8
9	15	9
9	15	10
9	15	11
9	15	20
9	15	21
9	15	22
9	15	23
9	15	24
9	15	25
9	15	26
9	15	27
9	16	8
9	16	9
9	16	10
9	16	21
9	16	22
9	17	8
9	17	9
9	17	21
9	17	22
9	17	29
9	18	21
9	19	21
9	115	21
9	115	22
9	116	20
9	116	21
9	116	22
9	117	20
9	117	21
9	118	20
9	118	21
9	119	20
9	119	21
9	120	20
9	120	21
9	120	22
9	121	18
9	121	19
9	121	20
9	121	21
9	121	22
9	121	23
9	122	17
9	122	18
9	122	19
9	122	20
9	122	21
9	122	22
9	122	23
9	123	16
9	123	17
9	123	18
9	123	19
9	123	20
9	123	21
9	123	22
9	123	23
9	123	24
9	124	15
9	124	16
9	124	17
9	124	18
9	124	19
9	124	20
9	124	21
9	124	22
9	124	23
9	124	24
9	125	15
9	125	16
9	125	17
9	125	18
9	125	19
9	125	20
9	125	21
9	125	22
9	125	23
9	125	24
9	126	14
9	126	15
9	126	16
9	126	17
9	126	18
9	126	19
9	126	20
9	126	21
9	126	22
9	126	23
9	127	14
9	127	15
9	127	16
9	127	17
9	127	18
9	127	19
9	127	20
9	127	21
9	127	22
9	127	23
9	127	24
10	0	14
10	0	15
10	0	16
10	0	17
10	0	18
10	0	19
10	0	20
10	0	21
10	0	22
10	0	23
10	0	24
10	0	25
10	1	13
10	1	14
10	1	15
10	1	16
10	1	17
10	1	18
10	1	19
10	1	20
10	1	21
10	1	22
10	1	23
10	1	24
10	1	25
10	1	26
10	2	12
10	2	13
10	2	14
10	2	15
10	2	16
10	2	17
10	2	18
10	2	19
10	2	20
10	2	21
10	2	22
10	2	23
10	2	24
10	2	25
10	2	26
10	2	27
10	2	28
10	3	11
10	3	12
10	3	13
10	3	14
10	3	15
10	3	16
10	3	17
10	3	18
10	3	19
10	3	20
10	3	21
10	3	22
10	3	23
10	3	24
10	3	25
10	3	26
10	3	27
10	3	28
10	3	29
10	4	9
10	4	10
10	4	11
10	4	12
10	4	13
10	4	14
10	4	15
10	4	16
10	4	17
10	4	18
10	4	19
10	4	20
10	4	21
10	4	22
10	4	23
10	4	24
10	4	25
10	4	26
10	4	27
10	4	28
10	4	29
10	5	8
10	5	9
10	5	10
10	5	11
10	5	12
10	5	13
10	5	14
10	5	15
10	5	16
10	5	17
10	5	18
10	5	19
10	5	20
10	5	21
10	5	22
10	5	23
10	5	24
10	5	25
10	5	26
10	5	27
10	5	28
10	5	29
10	6	7
10	6	8
10	6	9
10	6	10
10	6	11
10	6	12
10	6	13
10	6	14
10	6	15
10	6	16
10	6	17
10	6	18
10	6	19
10	6	20
10	6	21
10	6	22
10	6	23
10	6	24
10	6	25
10	6	26
10	6	27
10	6	28
10	6	29
10	7	7
10	7	8
10	7	9
10	7	10
10	7	11
10	7	12
10	7	13
10	7	14
10	7	15
10	7	16
10	7	17
10	7	18
10	7	19
10	7	20
10	7	21
10	7	22
10	7	23
10	7	24
10	7	25
10	7	26
10	7	27
10	7	28
10	8	7
10	8	8
10	8	9
10	8	10
10	8	11
10	8	12
10	8	13
10	8	14
10	8	15
10	8	16
10	8	17
10	8	18
10	8	19
10	8	20
10	8	21
10	8	22
10	8	23
10	8	24
10	8	25
10	8	26
10	8	27
10	8	28
10	9	4
10	9	7
10	9	8
10	9	9
10	9	10
10	9	11
10	9	12
10	9	13
10	9	14
10	9	15
10	9	16
10	9	17
10	9	18
10	9	19
10	9	20
10	9	21
10	9	22
10	9	23
10	9	24
10	9	25
10	9	26
10	9	27
10	9	28
10	10	4
10	10	5
10	10	7
10	10	8
10	10	9
10	10	10
10	10	11
10	10	12
10	10	13
10	10	14
10	10	15
10	10	16
10	10	17
10	10	18
10	10	19
10	10	20
10	10	21
10	10	22
10	10	23
10	10	24
10	10	25
10	10	26
10	10	27
10	10	28
10	11	3
10	11	4
10	11	5
10	11	6
10	11	7
10	11	8
10	11	9
10	11	10
10	11	11
10	11	12
10	11	13
10	11	14
10	11	15
10	11	16
10	11	17
10	11	18
10	11	19
10	11	20
10	11	21
10	11	22
10	11	23
10	11	24
10	11	25
10	11	26
10	11	27
10	11	28
10	12	4
10	12	5
10	12	6
10	12	7
10	12	8
10	12	9
10	12	10
10	12	11
10	12	12
10	12	13
10	12	14
10	12	15
10	12	16
10	12	17
10	12	18
10	12	19
10	12	20
10	12	21
10	12	22
10	12	23
10	12	24
10	12	25
10	12	26
10	12	27
10	12	28
10	13	5
10	13	6
10	13	7
10	13	8
10	13	9
10	13	10
10	13	11
10	13	12
10	13	13
10	13	14
10	13	15
10	13	16
10	13	17
10	13	18
10	13	19
10	13	20
10	13	21
10	13	22
10	13	23
10	13	24
10	13	25
10	13	26
10	13	27
10	13	28
10	14	6
10	14	7
10	14	8
10	14	9
10	14	10
10	14	11
10	14	12
10	14	13
10	14	14
10	14	15
10	14	16
10	14	17
10	14	18
10	14	19
10	14	20
10	14	21
10	14	22
10	14	23
10	14	24
10	14	25
10	14	26
10	14	27
10	14	28
10	15	7
10	15	8
10	15	9
10	15	10
10	15	11
10	15	20
10	15	21
10	15	22
10	15	23
10	15	24
10	15	25
10	15	26
10	15	27
10	15	28
10	16	8
10	16	9
10	16	10
10	16	20
10	16	21
10	16	22
10	16	23
10	16	24
10	16	25
10	16	26
10	16	28
10	17	9
10	17	21
10	17	22
10	18	21
10	18	22
10	19	21
10	20	21
10	121	20
10	121	21
10	121	22
10	122	18
10	122	19
10	122	20
10	122	21
10	122	22
10	122	23
10	123	16
10	123	17
10	123	18
10	123	19
10	123	20
10	123	21
10	123	22
10	123	23
10	124	15
10	124	16
10	124	17
10	124	18
10	124	19
10	124	20
10	124	21
10	124	22
10	124	23
10	125	15
10	125	16
10	125	17
10	125	18
10	125	19
10	125	20
10	125	21
10	125	22
10	126	14
10	126	15
10	126	16
10	126	17
10	126	18
10	126	19
10	126	20
10	126	21
10	126	22
10	126	23
10	127	14
10	127	15
10	127	16
10	127	17
10	127	18
10	127	19
10	127	20
10	127	21
10	127	22
10	127	23
10	127	24
11	0	13
11	0	14
11	0	15
11	0	16
11	0	17
11	0	18
11	0	19
11	0	20
11	0	21
11	0	22
11	0	23
11	0	24
11	0	25
11	1	12
11	1	13
11	1	14
11	1	15
11	1	16
11	1	17
11	1	18
11	1	19
11	1	20
11	1	21
11	1	22
11	1	23
11	1	24
11	1	25
11	1	26
11	2	11
11	2	12
11	2	13
11	2	14
11	2	15
11	2	16
11	2	17
11	2	18
11	2	19
11	2	20
11	2	21
11	2	22
11	2	23
11	2	24
11	2	25
11	2	26
11	2	27
11	2	28
11	3	9
11	3	10
11	3	11
11	3	12
11	3	13
11	3	14
11	3	15
11	3	16
11	3	17
11	3	18
11	3	19
11	3	20
11	3	21
11	3	22
11	3	23
11	3	24
11	3	25
11	3	26
11	3	27
11	3	28
11	3	29
11	4	8
11	4	9
11	4	10
11	4	11
11	4	12
11	4	13
11	4	14
11	4	15
11	4	16
11	4	17
11	4	18
11	4	19
11	4	20
11	4	21
11	4	22
11	4	23
11	4	24
11	4	25
11	4	26
11	4	27
11	4	28
11	4	29
11	5	7
11	5	8
11	5	9
11	5	10
11	5	11
11	5	12
11	5	13
11	5	14
11	5	15
11	5	16
11	5	17
11	5	18
11	5	19
11	5	20
11	5	21
11	5	22
11	5	23
11	5	24
11	5	25
11	5	26
11	5	27
11	5	28
11	5	29
11	6	6
11	6	7
11	6	8
11	6	9
11	6	10
11	6	11
11	6	12
11	6	13
11	6	14
11	6	15
11	6	16
11	6	17
11	6	18
11	6	19
11	6	20
11	6	21
11	6	22
11	6	23
11	6	24
11	6	25
11	6	26
11	6	27
11	6	28
11	6	29
11	7	6
11	7	7
11	7	8
11	7	9
11	7	10
11	7	11
11	7	12
11	7	13
11	7	14
11	7	15
11	7	16
11	7	17
11	7	18
11	7	19
11	7	20
11	7	21
11	7	22
11	7	23
11	7	24
11	7	25
11	7	26
11	7	27
11	7	28
11	7	29
11	8	6
11	8	7
11	8	8
11	8	9
11	8	10
11	8	11
11	8	12
11	8	13
11	8	14
11	8	15
11	8	16
11	8	17
11	8	18
11	8	19
11	8	20
11	8	21
11	8	22
11	8	23
11	8	24
11	8	25
11	8	26
11	8	27
11	8	28
11	9	4
11	9	6
11	9	7
11	9	8
11	9	9
11	9	10
11	9	11
11	9	12
11	9	13
11	9	14
11	9	15
11	9	16
11	9	17
11	9	18
11	9	19
11	9	20
11	9	21
11	9	22
11	9	23
11	9	24
11	9	25
11	9	26
11	9	27
11	9	28
11	10	4
11	10	5
11	10	6
11	10	7
11	10	8
11	10	9
11	10	10
11	10	11
11	10	12
11	10	13
11	10	14
11	10	15
11	10	16
11	10	17
11	10	18
11	10	19
11	10	20
11	10	21
11	10	22
11	10	23
11	10	24
11	10	25
11	10	26
11	10	27
11	10	28
11	11	4
11	11	5
11	11	6
11	11	7
11	11	8
11	11	9
11	11	10
11	11	11
11	11	12
11	11	13
11	11	14
11	11	15
11	11	16
11	11	17
11	11	18
11	11	19
11	11	20
11	11	21
11	11	22
11	11	23
11	11	24
11	11	25
11	11	26
11	11	27
11	11	28
11	12	4
11	12	5
11	12	6
11	12	7
11	12	8
11	12	9
11	12	10
11	12	11
11	12	12
11	12	13
11	12	14
11	12	15
11	12	16
11	12	17
11	12	18
11	12	19
11	12	20
11	12	21
11	12	22
11	12	23
11	12	24
11	12	25
11	12	26
11	12	27
11	12	28
11	13	5
11	13	6
11	13	7
11	13	8
11	13	9
11	13	10
11	13	11
11	13	12
11	13	13
11	13	14
11	13	15
11	13	16
11	13	17
11	13	18
11	13	19
11	13	20
11	13	21
11	13	22
11	13	23
11	13	24
11	13	25
11	13	26
11	13	27
11	13	28
11	14	6
11	14	7
11	14	8
11	14	9
11	14	10
11	14	11
11	14	12
11	14	13
11	14	14
11	14	15
11	14	16
11	14	17
11	14	18
11	14	19
11	14	20
11	14	21
11	14	22
11	14	23
11	14	24
11	14	25
11	14	26
11	14	27
11	14	28
11	15	7
11	15	8
11	15	9
11	15	10
11	15	11
11	15	20
11	15	21
11	15	22
11	15	23
11	15	24
11	15	25
11	15	26
11	15	27
11	15	28
11	16	8
11	16	9
11	16	10
11	16	20
11	16	21
11	16	22
11	16	23
11	16	24
11	16	25
11	16	26
11	16	28
11	17	9
11	17	20
11	17	21
11	17	22
11	17	23
11	17	24
11	17	25
11	18	21
11	18	22
11	19	21
11	19	22
11	20	21
11	21	21
11	122	19
11	122	20
11	122	21
11	122	22
11	122	23
11	123	18
11	123	19
11	123	20
11	123	21
11	123	22
11	124	16
11	124	17
11	124	18
11	124	19
11	124	20
11	124	21
11	124	22
11	125	15
11	125	16
11	125	17
11	125	18
11	125	19
11	125	20
11	125	21
11	126	14
11	126	15
11	126	16
11	126	17
11	126	18
11	126	19
11	126	20
11	127	14
11	127	15
11	127	16
11	127	17
11	127	18
11	127	19
11	127	20
11	127	21
11	127	22
11	127	23
11	127	24
12	0	13
12	0	14
12	0	15
12	0	16
12	0	17
12	0	18
12	0	19
12	0	20
12	0	21
12	0	22
12	0	23
12	0	24
12	0	25
12	1	11
12	1	12
12	1	13
12	1	14
12	1	15
12	1	16
12	1	17
12	1	18
12	1	19
12	1	20
12	1	21
12	1	22
12	1	23
12	1	24
12	1	25
12	1	26
12	1	27
12	2	10
12	2	11
12	2	12
12	2	13
12	2	14
12	2	15
12	2	16
12	2	17
12	2	18
12	2	19
12	2	20
12	2	21
12	2	22
12	2	23
12	2	24
12	2	25
12	2	26
12	2	27
12	2	28
12	3	6
12	3	9
12	3	10
12	3	11
12	3	12
12	3	13
12	3	14
12	3	15
12	3	16
12	3	17
12	3	18
12	3	19
12	3	20
12	3	21
12	3	22
12	3	23
12	3	24
12	3	25
12	3	26
12	3	27
12	3	28
12	3	29
12	4	8
12	4	9
12	4	10
12	4	11
12	4	12
12	4	13
12	4	14
12	4	15
12	4	16
12	4	17
12	4	18
12	4	19
12	4	20
12	4	21
12	4	22
12	4	23
12	4	24
12	4	25
12	4	26
12	4	27
12	4	28
12	4	29
12	5	7
12	5	8
12	5	9
12	5	10
12	5	11
12	5	12
12	5	13
12	5	14
12	5	15
12	5	16
12	5	17
12	5	18
12	5	19
12	5	20
12	5	21
12	5	22
12	5	23
12	5	24
12	5	25
12	5	26
12	5	27
12	5	28
12	5	29
12	6	6
12	6	7
12	6	8
12	6	9
12	6	10
12	6	11
12	6	12
12	6	13
12	6	14
12	6	15
12	6	16
12	6	17
12	6	18
12	6	19
12	6	20
12	6	21
12	6	22
12	6	23
12	6	24
12	6	25
12	6	26
12	6	27
12	6	28
12	6	29
12	7	6
12	7	7
12	7	8
12	7	9
12	7	10
12	7	11
12	7	12
12	7	13
12	7	14
12	7	15
12	7	16
12	7	17
12	7	18
12	7	19
12	7	20
12	7	21
12	7	22
12	7	23
12	7	24
12	7	25
12	7	26
12	7	27
12	7	28
12	7	29
12	8	5
12	8	6
12	8	7
12	8	8
12	8	9
12	8	10
12	8	11
12	8	12
12	8	13
12	8	14
12	8	15
12	8	16
12	8	17
12	8	18
12	8	19
12	8	20
12	8	21
12	8	22
12	8	23
12	8	24
12	8	25
12	8	26
12	8	27
12	8	28
12	8	29
12	9	5
12	9	6
12	9	7
12	9	8
12	9	9
12	9	10
12	9	11
12	9	12
12	9	13
12	9	14
12	9	15
12	9	16
12	9	17
12	9	18
12	9	19
12	9	20
12	9	21
12	9	22
12	9	23
12	9	24
12	9	25
12	9	26
12	9	27
12	9	28
12	10	4
12	10	5
12	10	6
12	10	7
12	10	8
12	10	9
12	10	10
12	10	11
12	10	12
12	10	13
12	10	14
12	10	15
12	10	16
12	10	17
12	10	18
12	10	19
12	10	20
12	10	21
12	10	22
12	10	23
12	10	24
12	10	25
12	10	26
12	10	27
12	10	28
12	11	4
12	11	5
12	11	6
12	11	7
12	11	8
12	11	9
12	11	10
12	11	11
12	11	12
12	11	13
12	11	14
12	11	15
12	11	16
12	11	17
12	11	18
12	11	19
12	11	20
12	11	21
12	11	22
12	11	23
12	11	24
12	11	25
12	11	26
12	11	27
12	11	28
12	12	4
12	12	5
12	12	6
12	12	7
12	12	8
12	12	9
12	12	10
12	12	11
12	12	12
12	12	13
12	12	14
12	12	15
12	12	16
12	12	17
12	12	18
12	12	19
12	12	20
12	12	21
12	12	22
12	12	23
12	12	24
12	12	25
12	12	26
12	12	27
12	12	28
12	13	5
12	13	6
12	13	7
12	13	8
12	13	9
12	13	10
12	13	11
12	13	12
12	13	13
12	13	14
12	13	15
12	13	16
12	13	17
12	13	18
12	13	19
12	13	20
12	13	21
12	13	22
12	13	23
12	13	24
12	13	25
12	13	26
12	13	27
12	13	28
12	14	6
12	14	7
12	14	8
12	14	9
12	14	10
12	14	11
12	14	12
12	14	13
12	14	14
12	14	15
12	14	16
12	14	17
12	14	18
12	14	19
12	14	20
12	14	21
12	14	22
12	14	23
12	14	24
12	14	25
12	14	26
12	14	27
12	15	8
12	15	9
12	15	10
12	15	11
12	15	19
12	15	20
12	15	21
12	15	22
12	15	23
12	15	24
12	15	25
12	15	26
12	15	27
12	16	9
12	16	10
12	16	19
12	16	20
12	16	21
12	16	22
12	16	23
12	16	24
12	16	25
12	16	26
12	16	27
12	17	9
12	17	20
12	17	21
12	17	22
12	17	23
12	17	24
12	17	25
12	18	20
12	18	21
12	18	22
12	18	23
12	19	20
12	19	21
12	19	22
12	20	21
12	20	22
12	20	29
12	21	21
12	123	19
12	123	20
12	123	21
12	124	17
12	124	18
12	124	19
12	124	20
12	124	21
12	125	15
12	125	16
12	125	17
12	125	18
12	125	19
12	126	14
12	126	15
12	126	16
12	126	17
12	126	18
12	126	19
12	127	14
12	127	15
12	127	16
12	127	17
12	127	18
13	0	8
13	0	11
13	0	12
13	0	13
13	0	14
13	0	15
13	0	16
13	0	17
13	0	18
13	0	19
13	1	7
13	1	9
13	1	10
13	1	11
13	1	12
13	1	13
13	1	14
13	1	15
13	1	16
13	1	17
13	1	18
13	1	19
13	1	20
13	1	21
13	1	22
13	1	23
13	1	24
13	1	25
13	1	26
13	1	27
13	2	9
13	2	10
13	2	11
13	2	12
13	2	13
13	2	14
13	2	15
13	2	16
13	2	17
13	2	18
13	2	19
13	2	20
13	2	21
13	2	22
13	2	23
13	2	24
13	2	25
13	2	26
13	2	27
13	2	28
13	3	8
13	3	9
13	3	10
13	3	11
13	3	12
13	3	13
13	3	14
13	3	15
13	3	16
13	3	17
13	3	18
13	3	19
13	3	20
13	3	21
13	3	22
13	3	23
13	3	24
13	3	25
13	3	26
13	3	27
13	3	28
13	4	7
13	4	8
13	4	9
13	4	10
13	4	11
13	4	12
13	4	13
13	4	14
13	4	15
13	4	16
13	4	17
13	4	18
13	4	19
13	4	20
13	4	21
13	4	22
13	4	23
13	4	24
13	4	25
13	4	26
13	4	27
13	4	28
13	4	29
13	5	7
13	5	8
13	5	9
13	5	10
13	5	11
13	5	12
13	5	13
13	5	14
13	5	15
13	5	16
13	5	17
13	5	18
13	5	19
13	5	20
13	5	21
13	5	22
13	5	23
13	5	24
13	5	25
13	5	26
13	5	27
13	5	28
13	5	29
13	6	6
13	6	7
13	6	8
13	6	9
13	6	10
13	6	11
13	6	12
13	6	13
13	6	14
13	6	15
13	6	16
13	6	17
13	6	18
13	6	19
13	6	20
13	6	21
13	6	22
13	6	23
13	6	24
13	6	25
13	6	26
13	6	27
13	6	28
13	6	29
13	7	6
13	7	7
13	7	8
13	7	9
13	7	10
13	7	11
13	7	12
13	7	13
13	7	14
13	7	15
13	7	16
13	7	17
13	7	18
13	7	19
13	7	20
13	7	21
13	7	22
13	7	23
13	7	24
13	7	25
13	7	26
13	7	27
13	7	28
13	7	29
13	8	5
13	8	6
13	8	7
13	8	8
13	8	9
13	8	10
13	8	11
13	8	12
13	8	13
13	8	14
13	8	15
13	8	16
13	8	17
13	8	18
13	8	19
13	8	20
13	8	21
13	8	22
13	8	23
13	8	24
13	8	25
13	8	26
13	8	27
13	8	28
13	8	29
13	9	5
13	9	6
13	9	7
13	9	8
13	9	9
13	9	10
13	9	11
13	9	12
13	9	13
13	9	14
13	9	15
13	9	16
13	9	17
13	9	18
13	9	19
13	9	20
13	9	21
13	9	22
