#i	j	k
121	61	34
121	61	35
121	61	36
121	61	37
121	61	38
121	62	24
121	62	25
121	62	26
121	62	27
121	62	28
121	62	29
121	62	30
121	62	31
121	62	32
121	62	33
121	62	34
121	62	35
121	62	36
121	62	37
121	63	25
121	63	26
121	63	27
121	63	28
121	63	29
121	63	30
121	63	31
121	63	32
121	63	33
121	63	34
121	63	35
121	63	36
121	63	37
121	64	26
121	64	27
121	64	28
121	64	29
121	64	30
121	64	31
121	64	32
121	64	33
121	64	34
121	64	35
121	64	36
121	65	26
121	65	27
121	65	28
121	65	29
121	65	30
121	65	31
121	65	32
121	65	33
121	65	34
121	65	35
121	65	36
121	66	27
121	66	28
121	66	29
121	66	30
121	66	31
121	66	32
121	66	33
121	66	34
121	66	35
121	67	27
121	67	28
121	67	29
121	67	30
121	67	31
121	67	32
121	67	33
121	67	34
121	67	35
121	68	28
121	68	29
121	68	30
121	68	31
121	68	32
121	68	33
121	68	34
121	69	28
121	69	29
121	69	30
121	69	31
121	69	32
121	69	33
121	69	34
121	70	28
121	70	29
121	70	30
121	70	31
121	70	32
121	70	33
121	71	28
121	71	29
121	71	30
121	71	31
121	71	32
121	72	30
121	72	31
122	48	37
122	48	38
122	49	36
122	49	37
122	49	38
122	49	39
122	49	40
122	49	41
122	50	35
122	50	36
122	50	37
122	50	38
122	50	39
122	50	40
122	50	41
122	50	42
122	51	34
122	51	35
122	51	36
122	51	37
122	51	38
122	51	39
122	51	40
122	51	41
122	51	42
122	52	33
122	52	34
122	52	35
122	52	36
122	52	37
122	52	38
122	52	39
122	52	40
122	52	41
122	52	42
122	53	32
122	53	33
122	53	34
122	53	35
122	53	36
122	53	37
122	53	38
122	53	39
122	53	40
122	53	41
122	53	42
122	54	31
122	54	32
122	54	33
122	54	34
122	54	35
122	54	36
122	54	37
122	54	38
122	54	39
122	54	40
122	54	41
122	54	42
122	55	29
122	55	30
122	55	31
122	55	32
122	55	33
122	55	34
122	55	35
122	55	36
122	55	37
122	55	38
122	55	39
122	55	40
122	55	41
122	56	26
122	56	27
122	56	28
122	56	29
122	56	30
122	56	31
122	56	32
122	56	33
122	56	34
122	56	35
122	56	36
122	56	37
122	56	38
122	56	39
122	56	40
122	56	41
122	57	24
122	57	25
122	57	26
122	57	27
122	57	28
122	57	29
122	57	30
122	57	31
122	57	32
122	57	33
122	57	34
122	57	35
122	57	36
122	57	37
122	57	38
122	57	39
122	57	40
122	58	23
122	58	24
122	58	25
122	58	26
122	58	27
122	58	28
122	58	29
122	58	30
122	58	31
122	58	32
122	58	33
122	58	34
122	58	35
122	58	36
122	58	37
122	58	38
122	58	39
122	59	23
122	59	24
122	59	25
122	59	26
122	59	27
122	59	28
122	59	29
122	59	30
122	59	31
122	59	32
122	59	33
122	59	34
122	59	35
122	59	36
122	59	37
122	59	38
122	59	39
122	60	23
122	60	24
122	60	25
122	60	26
122	60	27
122	60	28
122	60	29
122	60	30
122	60	31
122	60	32
122	60	33
122	60	34
122	60	35
122	60	36
122	60	37
122	60	38
122	61	23
122	61	24
122	61	25
122	61	26
122	61	27
122	61	28
122	61	29
122	61	30
122	61	31
122	61	32
122	61	33
122	61	34
122	61	35
122	61	36
122	61	37
122	62	24
122	62	25
122	62	26
122	62	27
122	62	28
122	62	29
122	62	30
122	62	31
122	62	32
122	62	33
122	62	34
122	62	35
122	62	36
122	62	37
122	63	24
122	63	25
122	63	26
122	63	27
122	63	28
122	63	29
122	63	30
122	63	31
122	63	32
122	63	33
122	63	34
122	63	35
122	63	36
122	64	25
122	64	26
122	64	27
122	64	28
122	64	29
122	64	30
122	64	31
122	64	32
122	64	33
122	64	34
122	64	35
122	64	36
122	65	25
122	65	26
122	65	27
122	65	28
122	65	29
122	65	30
122	65	31
122	65	32
122	65	33
122	65	34
122	65	35
122	66	26
122	66	27
122	66	28
122	66	29
122	66	30
122	66	31
122	66	32
122	66	33
122	66	34
122	66	35
122	67	27
122	67	28
122	67	29
122	67	30
122	67	31
122	67	32
122	67	33
122	67	34
122	68	27
122	68	28
122	68	29
122	68	30
122	68	31
122	68	32
122	68	33
122	68	34
122	69	27
122	69	28
122	69	29
122	69	30
122	69	31
122	69	32
122	69	33
122	70	28
122	70	29
122	70	30
122	70	31
122	70	32
122	70	33
122	71	29
122	71	30
122	71	31
122	71	32
123	48	37
123	49	36
123	49	37
123	49	38
123	49	39
123	49	40
123	50	35
123	50	36
123	50	37
123	50	38
123	50	39
123	50	40
123	50	41
123	50	42
123	51	34
123	51	35
123	51	36
123	51	37
123	51	38
123	51	39
123	51	40
123	51	41
123	51	42
123	52	33
123	52	34
123	52	35
123	52	36
123	52	37
123	52	38
123	52	39
123	52	40
123	52	41
123	52	42
123	53	31
123	53	32
123	53	33
123	53	34
123	53	35
123	53	36
123	53	37
123	53	38
123	53	39
123	53	40
123	53	41
123	53	42
123	54	30
123	54	31
123	54	32
123	54	33
123	54	34
123	54	35
123	54	36
123	54	37
123	54	38
123	54	39
123	54	40
123	54	41
123	54	42
123	55	29
123	55	30
123	55	31
123	55	32
123	55	33
123	55	34
123	55	35
123	55	36
123	55	37
123	55	38
123	55	39
123	55	40
123	55	41
123	55	42
123	56	27
123	56	28
123	56	29
123	56	30
123	56	31
123	56	32
123	56	33
123	56	34
123	56	35
123	56	36
123	56	37
123	56	38
123	56	39
123	56	40
123	56	41
123	56	42
123	57	24
123	57	25
123	57	26
123	57	27
123	57	28
123	57	29
123	57	30
123	57	31
123	57	32
123	57	33
123	57	34
123	57	35
123	57	36
123	57	37
123	57	38
123	57	39
123	57	40
123	57	41
123	58	23
123	58	24
123	58	25
123	58	26
123	58	27
123	58	28
123	58	29
123	58	30
123	58	31
123	58	32
123	58	33
123	58	34
123	58	35
123	58	36
123	58	37
123	58	38
123	58	39
123	58	40
123	59	23
123	59	24
123	59	25
123	59	26
123	59	27
123	59	28
123	59	29
123	59	30
123	59	31
123	59	32
123	59	33
123	59	34
123	59	35
123	59	36
123	59	37
123	59	38
123	59	39
123	60	23
123	60	24
123	60	25
123	60	26
123	60	27
123	60	28
123	60	29
123	60	30
123	60	31
123	60	32
123	60	33
123	60	34
123	60	35
123	60	36
123	60	37
123	60	38
123	61	23
123	61	24
123	61	25
123	61	26
123	61	27
123	61	28
123	61	29
123	61	30
123	61	31
123	61	32
123	61	33
123	61	34
123	61	35
123	61	36
123	61	37
123	62	23
123	62	24
123	62	25
123	62	26
123	62	27
123	62	28
123	62	29
123	62	30
123	62	31
123	62	32
123	62	33
123	62	34
123	62	35
123	62	36
123	62	37
123	63	24
123	63	25
123	63	26
123	63	27
123	63	28
123	63	29
123	63	30
123	63	31
123	63	32
123	63	33
123	63	34
123	63	35
123	63	36
123	64	25
123	64	26
123	64	27
123	64	28
123	64	29
123	64	30
123	64	31
123	64	32
123	64	33
123	64	34
123	64	35
123	65	25
123	65	26
123	65	27
123	65	28
123	65	29
123	65	30
123	65	31
123	65	32
123	65	33
123	65	34
123	65	35
123	66	25
123	66	26
123	66	27
123	66	28
123	66	29
123	66	30
123	66	31
123	66	32
123	66	33
123	66	34
123	67	26
123	67	27
123	67	28
123	67	29
123	67	30
123	67	31
123	67	32
123	67	33
123	67	34
123	68	27
123	68	28
123	68	29
123	68	30
123	68	31
123	68	32
123	68	33
123	69	27
123	69	28
123	69	29
123	69	30
123	69	31
123	69	32
123	69	33
123	70	28
123	70	29
123	70	30
123	70	31
123	70	32
123	70	33
123	71	29
123	71	30
123	71	31
124	49	37
124	49	38
124	49	39
124	50	35
124	50	36
124	50	37
124	50	38
124	50	39
124	50	40
124	50	41
124	51	34
124	51	35
124	51	36
124	51	37
124	51	38
124	51	39
124	51	40
124	51	41
124	51	42
124	52	33
124	52	34
124	52	35
124	52	36
124	52	37
124	52	38
124	52	39
124	52	40
124	52	41
124	52	42
124	53	31
124	53	32
124	53	33
124	53	34
124	53	35
124	53	36
124	53	37
124	53	38
124	53	39
124	53	40
124	53	41
124	53	42
124	54	30
124	54	31
124	54	32
124	54	33
124	54	34
124	54	35
124	54	36
124	54	37
124	54	38
124	54	39
124	54	40
124	54	41
124	54	42
124	55	28
124	55	29
124	55	30
124	55	31
124	55	32
124	55	33
124	55	34
124	55	35
124	55	36
124	55	37
124	55	38
124	55	39
124	55	40
124	55	41
124	55	42
124	56	27
124	56	28
124	56	29
124	56	30
124	56	31
124	56	32
124	56	33
124	56	34
124	56	35
124	56	36
124	56	37
124	56	38
124	56	39
124	56	40
124	56	41
124	57	25
124	57	26
124	57	27
124	57	28
124	57	29
124	57	30
124	57	31
124	57	32
124	57	33
124	57	34
124	57	35
124	57	36
124	57	37
124	57	38
124	57	39
124	57	40
124	58	23
124	58	24
124	58	25
124	58	26
124	58	27
124	58	28
124	58	29
124	58	30
124	58	31
124	58	32
124	58	33
124	58	34
124	58	35
124	58	36
124	58	37
124	58	38
124	58	39
124	59	23
124	59	24
124	59	25
124	59	26
124	59	27
124	59	28
124	59	29
124	59	30
124	59	31
124	59	32
124	59	33
124	59	34
124	59	35
124	59	36
124	59	37
124	59	38
124	60	23
124	60	24
124	60	25
124	60	26
124	60	27
124	60	28
124	60	29
124	60	30
124	60	31
124	60	32
124	60	33
124	60	34
124	60	35
124	60	36
124	60	37
124	60	38
124	61	23
124	61	24
124	61	25
124	61	26
124	61	27
124	61	28
124	61	29
124	61	30
124	61	31
124	61	32
124	61	33
124	61	34
124	61	35
124	61	36
124	61	37
124	61	38
124	62	23
124	62	24
124	62	25
124	62	26
124	62	27
124	62	28
124	62	29
124	62	30
124	62	31
124	62	32
124	62	33
124	62	34
124	62	35
124	62	36
124	62	37
124	63	24
124	63	25
124	63	26
124	63	27
124	63	28
124	63	29
124	63	30
124	63	31
124	63	32
124	63	33
124	63	34
124	63	35
124	63	36
124	64	24
124	64	25
124	64	26
124	64	27
124	64	28
124	64	29
124	64	30
124	64	31
124	64	32
124	64	33
124	64	34
124	64	35
124	65	25
124	65	26
124	65	27
124	65	28
124	65	29
124	65	30
124	65	31
124	65	32
124	65	33
124	65	34
124	66	25
124	66	26
124	66	27
124	66	28
124	66	29
124	66	30
124	66	31
124	66	32
124	66	33
124	66	34
124	67	26
124	67	27
124	67	28
124	67	29
124	67	30
124	67	31
124	67	32
124	67	33
124	68	26
124	68	27
124	68	28
124	68	29
124	68	30
124	68	31
124	68	32
124	68	33
124	69	27
124	69	28
124	69	29
124	69	30
124	69	31
124	69	32
124	70	28
124	70	29
124	70	30
124	70	31
124	70	32
124	71	29
124	71	30
124	71	31
125	50	36
125	50	37
125	50	38
125	50	39
125	50	40
125	51	34
125	51	35
125	51	36
125	51	37
125	51	38
125	51	39
125	51	40
125	51	41
125	52	33
125	52	34
125	52	35
125	52	36
125	52	37
125	52	38
125	52	39
125	52	40
125	52	41
125	52	42
125	53	31
125	53	32
125	53	33
125	53	34
125	53	35
125	53	36
125	53	37
125	53	38
125	53	39
125	53	40
125	53	41
125	53	42
125	54	29
125	54	30
125	54	31
125	54	32
125	54	33
125	54	34
125	54	35
125	54	36
125	54	37
125	54	38
125	54	39
125	54	40
125	54	41
125	55	28
125	55	29
125	55	30
125	55	31
125	55	32
125	55	33
125	55	34
125	55	35
125	55	36
125	55	37
125	55	38
125	55	39
125	55	40
125	55	41
125	56	27
125	56	28
125	56	29
125	56	30
125	56	31
125	56	32
125	56	33
125	56	34
125	56	35
125	56	36
125	56	37
125	56	38
125	56	39
125	57	26
125	57	27
125	57	28
125	57	29
125	57	30
125	57	31
125	57	32
125	57	33
125	57	34
125	57	35
125	57	36
125	57	37
125	57	38
125	58	24
125	58	25
125	58	26
125	58	27
125	58	28
125	58	29
125	58	30
125	58	31
125	58	32
125	58	33
125	58	34
125	58	35
125	58	36
125	58	37
125	58	38
125	59	23
125	59	24
125	59	25
125	59	26
125	59	27
125	59	28
125	59	29
125	59	30
125	59	31
125	59	32
125	59	33
125	59	34
125	59	35
125	59	36
125	59	37
125	59	38
125	60	23
125	60	24
125	60	25
125	60	26
125	60	27
125	60	28
125	60	29
125	60	30
125	60	31
125	60	32
125	60	33
125	60	34
125	60	35
125	60	36
125	60	37
125	61	23
125	61	24
125	61	25
125	61	26
125	61	27
125	61	28
125	61	29
125	61	30
125	61	31
125	61	32
125	61	33
125	61	34
125	61	35
125	61	36
125	61	37
125	62	23
125	62	24
125	62	25
125	62	26
125	62	27
125	62	28
125	62	29
125	62	30
125	62	31
125	62	32
125	62	33
125	62	34
125	62	35
125	62	36
125	62	37
125	63	23
125	63	24
125	63	25
125	63	26
125	63	27
125	63	28
125	63	29
125	63	30
125	63	31
125	63	32
125	63	33
125	63	34
125	63	35
125	64	24
125	64	25
125	64	26
125	64	27
125	64	28
125	64	29
125	64	30
125	64	31
125	64	32
125	64	33
125	64	34
125	65	24
125	65	25
125	65	26
125	65	27
125	65	28
125	65	29
125	65	30
125	65	31
125	65	32
125	65	33
125	65	34
125	66	25
125	66	26
125	66	27
125	66	28
125	66	29
125	66	30
125	66	31
125	66	32
125	66	33
125	67	25
125	67	26
125	67	27
125	67	28
125	67	29
125	67	30
125	67	31
125	67	32
125	68	26
125	68	27
125	68	28
125	68	29
125	68	30
125	68	31
125	68	32
125	69	26
125	69	27
125	69	28
125	69	29
125	69	30
125	69	31
125	69	32
125	70	25
125	70	27
125	70	28
125	70	29
125	70	30
125	70	31
125	71	28
125	71	29
125	71	30
126	50	37
126	50	38
126	50	39
126	51	35
126	51	36
126	51	37
126	51	38
126	51	39
126	51	40
126	52	33
126	52	34
126	52	35
126	52	36
126	52	37
126	52	38
126	52	39
126	52	40
126	52	41
126	53	31
126	53	32
126	53	33
126	53	34
126	53	35
126	53	36
126	53	37
126	53	38
126	53	39
126	53	40
126	53	41
126	53	42
126	54	29
126	54	30
126	54	31
126	54	32
126	54	33
126	54	34
126	54	35
126	54	36
126	54	37
126	54	38
126	54	39
126	54	40
126	54	41
126	55	28
126	55	29
126	55	30
126	55	31
126	55	32
126	55	33
126	55	34
126	55	35
126	55	36
126	55	37
126	55	38
126	55	39
126	55	40
126	56	27
126	56	28
126	56	29
126	56	30
126	56	31
126	56	32
126	56	33
126	56	34
126	56	35
126	56	36
126	56	37
126	56	38
126	57	26
126	57	27
126	57	28
126	57	29
126	57	30
126	57	31
126	57	32
126	57	33
126	57	34
126	57	35
126	57	36
126	57	37
126	58	25
126	58	26
126	58	27
126	58	28
126	58	29
126	58	30
126	58	31
126	58	32
126	58	33
126	58	34
126	58	35
126	58	36
126	58	37
126	59	23
126	59	24
126	59	25
126	59	26
126	59	27
126	59	28
126	59	29
126	59	30
126	59	31
126	59	32
126	59	33
126	59	34
126	59	35
126	59	36
126	60	23
126	60	24
126	60	25
126	60	26
126	60	27
126	60	28
126	60	29
126	60	30
126	60	31
126	60	32
126	60	33
126	60	34
126	60	35
126	60	36
126	61	22
126	61	23
126	61	24
126	61	25
126	61	26
126	61	27
126	61	28
126	61	29
126	61	30
126	61	31
126	61	32
126	61	33
126	61	34
126	61	35
126	61	36
126	62	23
126	62	24
126	62	25
126	62	26
126	62	27
126	62	28
126	62	29
126	62	30
126	62	31
126	62	32
126	62	33
126	62	34
126	62	35
126	62	36
126	63	23
126	63	24
126	63	25
126	63	26
126	63	27
126	63	28
126	63	29
126	63	30
126	63	31
126	63	32
126	63	33
126	63	34
126	63	35
126	64	23
126	64	24
126	64	25
126	64	26
126	64	27
126	64	28
126	64	29
126	64	30
126	64	31
126	64	32
126	64	33
126	64	34
126	65	24
126	65	25
126	65	26
126	65	27
126	65	28
126	65	29
126	65	30
126	65	31
126	65	32
126	65	33
126	66	24
126	66	25
126	66	26
126	66	27
126	66	28
126	66	29
126	66	30
126	66	31
126	66	32
126	67	25
126	67	26
126	67	27
126	67	28
126	67	29
126	67	30
126	67	31
126	67	32
126	68	25
126	68	26
126	68	27
126	68	28
126	68	29
126	68	30
126	68	31
126	69	24
126	69	26
126	69	27
126	69	28
126	69	29
126	69	30
126	69	31
126	70	25
126	70	26
126	70	27
126	70	28
126	70	29
126	70	30
126	70	31
126	71	27
126	71	28
126	71	29
126	71	30
127	51	36
127	51	37
127	51	38
127	51	39
127	52	34
127	52	35
127	52	36
127	52	37
127	52	38
127	52	39
127	52	40
127	52	41
127	53	32
127	53	33
127	53	34
127	53	35
127	53	36
127	53	37
127	53	38
127	53	39
127	53	40
127	53	41
127	53	42
127	54	30
127	54	31
127	54	32
127	54	33
127	54	34
127	54	35
127	54	36
127	54	37
127	54	38
127	54	39
127	54	40
127	54	41
127	55	28
127	55	29
127	55	30
127	55	31
127	55	32
127	55	33
127	55	34
127	55	35
127	55	36
127	55	37
127	55	38
127	56	27
127	56	28
127	56	29
127	56	30
127	56	31
127	56	32
127	56	33
127	56	34
127	56	35
127	56	36
127	57	26
127	57	27
127	57	28
127	57	29
127	57	30
127	57	31
127	57	32
127	57	33
127	57	34
127	57	35
127	57	36
127	58	25
127	58	26
127	58	27
127	58	28
127	58	29
127	58	30
127	58	31
127	58	32
127	58	33
127	58	34
127	58	35
127	59	24
127	59	25
127	59	26
127	59	27
127	59	28
127	59	29
127	59	30
127	59	31
127	59	32
127	59	33
127	59	34
127	59	35
127	60	23
127	60	24
127	60	25
127	60	26
127	60	27
127	60	28
127	60	29
127	60	30
127	60	31
127	60	32
127	60	33
127	60	34
127	60	35
127	61	22
127	61	23
127	61	24
127	61	25
127	61	26
127	61	27
127	61	28
127	61	29
127	61	30
127	61	31
127	61	32
127	61	33
127	61	34
127	61	35
127	62	22
127	62	23
127	62	24
127	62	25
127	62	26
127	62	27
127	62	28
127	62	29
127	62	30
127	62	31
127	62	32
127	62	33
127	62	34
127	62	35
127	63	22
127	63	23
127	63	24
127	63	25
127	63	26
127	63	27
127	63	28
127	63	29
127	63	30
127	63	31
127	63	32
127	63	33
127	63	34
127	63	35
127	64	23
127	64	24
127	64	25
127	64	26
127	64	27
127	64	28
127	64	29
127	64	30
127	64	31
127	64	32
127	64	33
127	65	23
127	65	24
127	65	25
127	65	26
127	65	27
127	65	28
127	65	29
127	65	30
127	65	31
127	65	32
127	65	33
127	66	24
127	66	25
127	66	26
127	66	27
127	66	28
127	66	29
127	66	30
127	66	31
127	66	32
127	67	24
127	67	25
127	67	26
127	67	27
127	67	28
127	67	29
127	67	30
127	67	31
127	67	32
127	68	25
127	68	26
127	68	27
127	68	28
127	68	29
127	68	30
127	68	31
127	69	26
127	69	27
127	69	28
127	69	29
127	69	30
127	69	31
127	70	26
127	70	27
127	70	28
127	70	29
127	70	30
127	70	31
127	71	27
127	71	28
127	71	29
