#i	j	k
20	115	30
20	115	31
20	115	32
20	115	33
20	115	34
20	115	35
20	115	36
20	116	21
20	116	22
20	116	23
20	116	24
20	116	25
20	116	26
20	116	27
20	116	28
20	116	29
20	116	30
20	116	31
20	116	32
20	116	33
20	116	34
20	116	35
20	116	36
20	117	21
20	117	22
20	117	23
20	117	24
20	117	25
20	117	26
20	117	27
20	117	28
20	117	29
20	117	30
20	117	31
20	117	32
20	117	33
20	117	34
20	117	35
20	117	36
20	118	22
20	118	23
20	118	24
20	118	25
20	118	26
20	118	27
20	118	28
20	118	29
20	118	30
20	118	31
20	118	32
20	118	33
20	118	34
20	118	35
20	118	36
20	119	23
20	119	24
20	119	25
20	119	26
20	119	27
20	119	28
20	119	29
20	119	30
20	119	31
20	119	32
20	119	33
20	119	34
20	119	35
20	119	36
20	120	24
20	120	25
20	120	26
20	120	27
20	120	28
20	120	29
20	120	30
20	120	31
20	120	32
20	120	33
20	120	34
20	120	35
20	121	25
20	121	26
20	121	27
20	121	28
20	121	29
20	121	30
20	121	31
20	121	32
20	121	33
20	121	34
20	121	35
20	122	25
20	122	26
20	122	27
20	122	28
20	122	29
20	122	30
20	122	31
20	122	32
20	122	33
20	122	34
20	122	35
20	123	25
20	123	26
20	123	27
20	123	28
20	123	29
20	123	30
20	123	31
20	123	32
20	123	33
20	123	34
20	123	35
20	124	25
20	124	26
20	124	27
20	124	28
20	124	29
20	124	30
20	124	31
20	124	32
20	124	33
20	124	34
20	125	26
20	125	27
20	125	28
20	125	29
20	125	30
20	125	31
20	125	32
20	125	33
20	125	34
20	126	27
20	126	28
20	126	29
20	126	30
20	126	31
20	126	32
20	126	33
21	111	26
21	111	27
21	111	28
21	111	29
21	111	30
21	111	31
21	111	32
21	111	33
21	112	22
21	112	23
21	112	24
21	112	25
21	112	26
21	112	27
21	112	28
21	112	29
21	112	30
21	112	31
21	112	32
21	112	33
21	112	34
21	113	20
21	113	21
21	113	22
21	113	23
21	113	24
21	113	25
21	113	26
21	113	27
21	113	28
21	113	29
21	113	30
21	113	31
21	113	32
21	113	33
21	113	34
21	113	35
21	114	19
21	114	20
21	114	21
21	114	22
21	114	23
21	114	24
21	114	25
21	114	26
21	114	27
21	114	28
21	114	29
21	114	30
21	114	31
21	114	32
21	114	33
21	114	34
21	114	35
21	115	20
21	115	21
21	115	22
21	115	23
21	115	24
21	115	25
21	115	26
21	115	27
21	115	28
21	115	29
21	115	30
21	115	31
21	115	32
21	115	33
21	115	34
21	115	35
21	115	36
21	116	20
21	116	21
21	116	22
21	116	23
21	116	24
21	116	25
21	116	26
21	116	27
21	116	28
21	116	29
21	116	30
21	116	31
21	116	32
21	116	33
21	116	34
21	116	35
21	116	36
21	117	20
21	117	21
21	117	22
21	117	23
21	117	24
21	117	25
21	117	26
21	117	27
21	117	28
21	117	29
21	117	30
21	117	31
21	117	32
21	117	33
21	117	34
21	117	35
21	117	36
21	117	37
21	118	21
21	118	22
21	118	23
21	118	24
21	118	25
21	118	26
21	118	27
21	118	28
21	118	29
21	118	30
21	118	31
21	118	32
21	118	33
21	118	34
21	118	35
21	118	36
21	119	23
21	119	24
21	119	25
21	119	26
21	119	27
21	119	28
21	119	29
21	119	30
21	119	31
21	119	32
21	119	33
21	119	34
21	119	35
21	119	36
21	120	23
21	120	24
21	120	25
21	120	26
21	120	27
21	120	28
21	120	29
21	120	30
21	120	31
21	120	32
21	120	33
21	120	34
21	120	35
21	120	36
21	121	24
21	121	25
21	121	26
21	121	27
21	121	28
21	121	29
21	121	30
21	121	31
21	121	32
21	121	33
21	121	34
21	121	35
21	121	36
21	122	24
21	122	25
21	122	26
21	122	27
21	122	28
21	122	29
21	122	30
21	122	31
21	122	32
21	122	33
21	122	34
21	122	35
21	122	36
21	123	24
21	123	25
21	123	26
21	123	27
21	123	28
21	123	29
21	123	30
21	123	31
21	123	32
21	123	33
21	123	34
21	123	35
21	124	25
21	124	26
21	124	27
21	124	28
21	124	29
21	124	30
21	124	31
21	124	32
21	124	33
21	124	34
21	125	25
21	125	26
21	125	27
21	125	28
21	125	29
21	125	30
21	125	31
21	125	32
21	125	33
21	125	34
21	126	27
21	126	28
21	126	29
21	126	30
21	126	31
21	126	32
21	126	33
21	127	28
21	127	29
21	127	30
21	127	31
21	127	32
22	111	29
22	111	30
22	111	31
22	112	25
22	112	26
22	112	27
22	112	28
22	112	29
22	112	30
22	112	31
22	112	32
22	112	33
22	112	34
22	113	22
22	113	23
22	113	24
22	113	25
22	113	26
22	113	27
22	113	28
22	113	29
22	113	30
22	113	31
22	113	32
22	113	33
22	113	34
22	113	35
22	114	19
22	114	20
22	114	21
22	114	22
22	114	23
22	114	24
22	114	25
22	114	26
22	114	27
22	114	28
22	114	29
22	114	30
22	114	31
22	114	32
22	114	33
22	114	34
22	114	35
22	115	19
22	115	20
22	115	21
22	115	22
22	115	23
22	115	24
22	115	25
22	115	26
22	115	27
22	115	28
22	115	29
22	115	30
22	115	31
22	115	32
22	115	33
22	115	34
22	115	35
22	115	36
22	116	19
22	116	20
22	116	21
22	116	22
22	116	23
22	116	24
22	116	25
22	116	26
22	116	27
22	116	28
22	116	29
22	116	30
22	116	31
22	116	32
22	116	33
22	116	34
22	116	35
22	116	36
22	117	19
22	117	20
22	117	21
22	117	22
22	117	23
22	117	24
22	117	25
22	117	26
22	117	27
22	117	28
22	117	29
22	117	30
22	117	31
22	117	32
22	117	33
22	117	34
22	117	35
22	117	36
22	118	20
22	118	21
22	118	22
22	118	23
22	118	24
22	118	25
22	118	26
22	118	27
22	118	28
22	118	29
22	118	30
22	118	31
22	118	32
22	118	33
22	118	34
22	118	35
22	118	36
22	118	37
22	119	22
22	119	23
22	119	24
22	119	25
22	119	26
22	119	27
22	119	28
22	119	29
22	119	30
22	119	31
22	119	32
22	119	33
22	119	34
22	119	35
22	119	36
22	119	37
22	120	23
22	120	24
22	120	25
22	120	26
22	120	27
22	120	28
22	120	29
22	120	30
22	120	31
22	120	32
22	120	33
22	120	34
22	120	35
22	120	36
22	120	37
22	121	23
22	121	24
22	121	25
22	121	26
22	121	27
22	121	28
22	121	29
22	121	30
22	121	31
22	121	32
22	121	33
22	121	34
22	121	35
22	121	36
22	121	37
22	122	23
22	122	24
22	122	25
22	122	26
22	122	27
22	122	28
22	122	29
22	122	30
22	122	31
22	122	32
22	122	33
22	122	34
22	122	35
22	122	36
22	123	24
22	123	25
22	123	26
22	123	27
22	123	28
22	123	29
22	123	30
22	123	31
22	123	32
22	123	33
22	123	34
22	123	35
22	124	24
22	124	25
22	124	26
22	124	27
22	124	28
22	124	29
22	124	30
22	124	31
22	124	32
22	124	33
22	124	34
22	125	25
22	125	26
22	125	27
22	125	28
22	125	29
22	125	30
22	125	31
22	125	32
22	125	33
22	126	26
22	126	27
22	126	28
22	126	29
22	126	30
22	126	31
22	126	32
22	127	27
22	127	28
22	127	29
22	127	30
23	112	28
23	112	29
23	112	30
23	112	31
23	112	32
23	113	24
23	113	25
23	113	26
23	113	27
23	113	28
23	113	29
23	113	30
23	113	31
23	113	32
23	113	33
23	113	34
23	114	22
23	114	23
23	114	24
23	114	25
23	114	26
23	114	27
23	114	28
23	114	29
23	114	30
23	114	31
23	114	32
23	114	33
23	114	34
23	114	35
23	115	21
23	115	22
23	115	23
23	115	24
23	115	25
23	115	26
23	115	27
23	115	28
23	115	29
23	115	30
23	115	31
23	115	32
23	115	33
23	115	34
23	115	35
23	115	36
23	116	20
23	116	21
23	116	22
23	116	23
23	116	24
23	116	25
23	116	26
23	116	27
23	116	28
23	116	29
23	116	30
23	116	31
23	116	32
23	116	33
23	116	34
23	116	35
23	116	36
23	117	20
23	117	21
23	117	22
23	117	23
23	117	24
23	117	25
23	117	26
23	117	27
23	117	28
23	117	29
23	117	30
23	117	31
23	117	32
23	117	33
23	117	34
23	117	35
23	117	36
23	118	21
23	118	22
23	118	23
23	118	24
23	118	25
23	118	26
23	118	27
23	118	28
23	118	29
23	118	30
23	118	31
23	118	32
23	118	33
23	118	34
23	118	35
23	118	36
23	119	22
23	119	23
23	119	24
23	119	25
23	119	26
23	119	27
23	119	28
23	119	29
23	119	30
23	119	31
23	119	32
23	119	33
23	119	34
23	119	35
23	119	36
23	120	22
23	120	23
23	120	24
23	120	25
23	120	26
23	120	27
23	120	28
23	120	29
23	120	30
23	120	31
23	120	32
23	120	33
23	120	34
23	120	35
23	120	36
23	121	22
23	121	23
23	121	24
23	121	25
23	121	26
23	121	27
23	121	28
23	121	29
23	121	30
23	121	31
23	121	32
23	121	33
23	121	34
23	121	35
23	121	36
23	122	23
23	122	24
23	122	25
23	122	26
23	122	27
23	122	28
23	122	29
23	122	30
23	122	31
23	122	32
23	122	33
23	122	34
23	122	35
23	122	36
23	123	23
23	123	24
23	123	25
23	123	26
23	123	27
23	123	28
23	123	29
23	123	30
23	123	31
23	123	32
23	123	33
23	123	34
23	123	35
23	124	24
23	124	25
23	124	26
23	124	27
23	124	28
23	124	29
23	124	30
23	124	31
23	124	32
23	124	33
23	124	34
23	125	25
23	125	26
23	125	27
23	125	28
23	125	29
23	125	30
23	125	31
23	125	32
23	125	33
23	126	26
23	126	27
23	126	28
23	126	29
23	126	30
23	127	27
23	127	28
24	113	27
24	113	28
24	113	29
24	113	30
24	113	31
24	114	24
24	114	25
24	114	26
24	114	27
24	114	28
24	114	29
24	114	30
24	114	31
24	114	32
24	114	33
24	114	34
24	115	23
24	115	24
24	115	25
24	115	26
24	115	27
24	115	28
24	115	29
24	115	30
24	115	31
24	115	32
24	115	33
24	115	34
24	115	35
24	116	22
24	116	23
24	116	24
24	116	25
24	116	26
24	116	27
24	116	28
24	116	29
24	116	30
24	116	31
24	116	32
24	116	33
24	116	34
24	116	35
24	116	36
24	117	23
24	117	24
24	117	25
24	117	26
24	117	27
24	117	28
24	117	29
24	117	30
24	117	31
24	117	32
24	117	33
24	117	34
24	117	35
24	117	36
24	118	23
24	118	24
24	118	25
24	118	26
24	118	27
24	118	28
24	118	29
24	118	30
24	118	31
24	118	32
24	118	33
24	118	34
24	118	35
24	118	36
24	119	23
24	119	24
24	119	25
24	119	26
24	119	27
24	119	28
24	119	29
24	119	30
24	119	31
24	119	32
24	119	33
24	119	34
24	119	35
24	119	36
24	120	23
24	120	24
24	120	25
24	120	26
24	120	27
24	120	28
24	120	29
24	120	30
24	120	31
24	120	32
24	120	33
24	120	34
24	120	35
24	120	36
24	121	22
24	121	23
24	121	24
24	121	25
24	121	26
24	121	27
24	121	28
24	121	29
24	121	30
24	121	31
24	121	32
24	121	33
24	121	34
24	121	35
24	121	36
24	122	22
24	122	23
24	122	24
24	122	25
24	122	26
24	122	27
24	122	28
24	122	29
24	122	30
24	122	31
24	122	32
24	122	33
24	122	34
24	122	35
24	123	23
24	123	24
24	123	25
24	123	26
24	123	27
24	123	28
24	123	29
24	123	30
24	123	31
24	123	32
24	123	33
24	123	34
24	123	35
24	124	24
24	124	25
24	124	26
24	124	27
24	124	28
24	124	29
24	124	30
24	124	31
24	124	32
24	124	33
24	125	25
24	125	26
24	125	27
24	125	28
24	125	29
24	125	30
24	125	31
24	126	26
24	126	27
24	126	28
24	127	27
25	114	28
25	114	29
25	114	30
25	114	31
25	115	26
25	115	27
25	115	28
25	115	29
25	115	30
25	115	31
25	115	32
25	115	33
25	115	34
25	115	35
25	116	24
25	116	25
25	116	26
25	116	27
25	116	28
25	116	29
25	116	30
25	116	31
25	116	32
25	116	33
25	116	34
25	116	35
25	117	24
25	117	25
25	117	26
25	117	27
25	117	28
25	117	29
25	117	30
25	117	31
25	117	32
25	117	33
25	117	34
25	117	35
25	118	24
25	118	25
25	118	26
25	118	27
25	118	28
25	118	29
25	118	30
25	118	31
25	118	32
25	118	33
25	118	34
25	118	35
25	119	24
25	119	25
25	119	26
25	119	27
25	119	28
25	119	29
25	119	30
25	119	31
25	119	32
25	119	33
25	119	34
25	119	35
25	120	24
25	120	25
25	120	26
25	120	27
25	120	28
25	120	29
25	120	30
25	120	31
25	120	32
25	120	33
25	120	34
25	120	35
25	121	23
25	121	24
25	121	25
25	121	26
25	121	27
25	121	28
25	121	29
25	121	30
25	121	31
25	121	32
25	121	33
25	121	34
25	121	35
25	122	23
25	122	24
25	122	25
25	122	26
25	122	27
25	122	28
25	122	29
25	122	30
25	122	31
25	122	32
25	122	33
25	122	34
25	122	35
25	123	23
25	123	24
25	123	25
25	123	26
25	123	27
25	123	28
25	123	29
25	123	30
25	123	31
25	123	32
25	123	33
25	123	34
25	124	24
25	124	25
25	124	26
25	124	27
25	124	28
25	124	29
25	124	30
25	124	31
25	124	32
25	125	24
25	125	25
25	125	26
25	125	27
25	125	28
25	125	29
25	126	25
25	126	26
26	116	28
26	116	29
26	116	30
26	116	31
26	116	32
26	116	33
26	116	34
26	116	35
26	117	27
26	117	28
26	117	29
26	117	30
26	117	31
26	117	32
26	117	33
26	117	34
26	118	26
26	118	27
26	118	28
26	118	29
26	118	30
26	118	31
26	118	32
26	118	33
26	118	34
26	119	25
26	119	26
26	119	27
26	119	28
26	119	29
26	119	30
26	119	31
26	119	32
26	119	33
26	119	34
26	120	25
26	120	26
26	120	27
26	120	28
26	120	29
26	120	30
26	120	31
26	120	32
26	120	33
26	120	34
26	121	25
26	121	26
26	121	27
26	121	28
26	121	29
26	121	30
26	121	31
26	121	32
26	121	33
26	121	34
26	122	25
26	122	26
26	122	27
26	122	28
26	122	29
26	122	30
26	122	31
26	122	32
26	122	33
26	123	25
26	123	26
26	123	27
26	123	28
26	123	29
26	123	30
26	123	31
26	123	32
26	124	25
26	124	26
26	124	27
26	124	28
26	124	29
26	124	30
26	124	31
26	125	25
26	125	26
26	125	27
27	117	30
27	117	31
27	117	32
27	118	28
27	118	29
27	118	30
27	118	31
27	118	32
27	118	33
27	119	27
27	119	28
27	119	29
27	119	30
27	119	31
27	119	32
27	119	33
27	120	27
27	120	28
27	120	29
27	120	30
27	120	31
27	120	32
27	120	33
27	121	27
27	121	28
27	121	29
27	121	30
27	121	31
27	121	32
27	122	27
27	122	28
27	122	29
27	122	30
27	122	31
27	122	32
27	123	27
27	123	28
27	123	29
27	123	30
27	123	31
27	124	28
27	124	29
28	119	30
28	119	31
28	120	29
28	120	30
28	120	31
28	121	29
28	121	30
28	121	31
28	122	29
28	122	30
28	122	31
125	110	27
126	110	26
126	110	27
126	111	25
126	111	26
126	111	27
126	111	28
127	108	27
127	109	26
127	109	27
127	110	25
127	110	26
127	110	27
127	110	28
127	111	25
127	111	26
127	111	27
127	111	28
127	112	24
127	112	25
127	112	26
127	112	27
127	112	28
127	112	29
127	118	22
