#i	j	k
91	20	12
91	20	13
91	20	14
91	20	15
91	20	16
91	20	17
91	20	18
91	20	19
91	21	12
91	21	13
91	21	14
91	21	15
91	21	16
91	21	17
91	21	18
91	21	19
91	21	20
91	22	12
91	22	13
91	22	14
91	22	15
91	22	16
91	22	17
91	22	18
91	22	19
91	22	20
91	22	21
91	22	22
91	22	23
91	22	24
91	22	25
91	22	26
91	23	12
91	23	13
91	23	14
91	23	15
91	23	16
91	23	17
91	23	18
91	23	19
91	23	20
91	23	21
91	23	22
91	23	23
91	23	24
91	23	25
91	23	26
91	24	12
91	24	13
91	24	14
91	24	15
91	24	16
91	24	17
91	24	18
91	24	19
91	24	20
91	24	21
91	24	22
91	24	23
91	24	24
91	24	25
91	24	26
91	25	12
91	25	13
91	25	14
91	25	15
91	25	16
91	25	17
91	25	18
91	25	19
91	25	20
91	25	21
91	25	22
91	25	23
91	25	24
91	25	25
91	25	26
91	26	12
91	26	13
91	26	14
91	26	15
91	26	16
91	26	17
91	26	18
91	26	19
91	26	20
91	26	21
91	26	22
91	26	23
91	26	24
91	26	25
91	26	26
91	27	12
91	27	13
91	27	14
91	27	15
91	27	16
91	27	17
91	27	18
91	27	19
91	27	20
91	27	21
91	27	22
91	27	23
91	27	24
91	27	25
91	27	26
91	28	12
91	28	13
91	28	14
91	28	15
91	28	16
91	28	17
91	28	18
91	28	19
91	28	20
91	28	21
91	28	22
91	28	23
91	28	24
91	28	25
91	28	26
91	29	12
91	29	13
91	29	14
91	29	15
91	29	16
91	29	17
91	29	18
91	29	19
91	29	20
91	29	21
91	29	22
91	29	23
91	29	24
91	29	25
91	29	26
91	30	13
91	30	14
91	30	15
91	30	16
91	30	17
91	30	18
91	30	19
91	30	20
91	30	21
91	30	22
91	31	14
91	31	15
91	31	16
91	31	17
91	31	18
92	17	13
92	17	14
92	17	15
92	17	16
92	18	12
92	18	13
92	18	14
92	18	15
92	18	16
92	18	17
92	19	12
92	19	13
92	19	14
92	19	15
92	19	16
92	19	17
92	19	18
92	20	12
92	20	13
92	20	14
92	20	15
92	20	16
92	20	17
92	20	18
92	20	19
92	21	12
92	21	13
92	21	14
92	21	15
92	21	16
92	21	17
92	21	18
92	21	19
92	21	20
92	21	21
92	21	22
92	21	23
92	21	24
92	21	25
92	21	26
92	21	27
92	22	12
92	22	13
92	22	14
92	22	15
92	22	16
92	22	17
92	22	18
92	22	19
92	22	20
92	22	21
92	22	22
92	22	23
92	22	24
92	22	25
92	22	26
92	22	27
92	23	12
92	23	13
92	23	14
92	23	15
92	23	16
92	23	17
92	23	18
92	23	19
92	23	20
92	23	21
92	23	22
92	23	23
92	23	24
92	23	25
92	23	26
92	23	27
92	24	12
92	24	13
92	24	14
92	24	15
92	24	16
92	24	17
92	24	18
92	24	19
92	24	20
92	24	21
92	24	22
92	24	23
92	24	24
92	24	25
92	24	26
92	24	27
92	25	12
92	25	13
92	25	14
92	25	15
92	25	16
92	25	17
92	25	18
92	25	19
92	25	20
92	25	21
92	25	22
92	25	23
92	25	24
92	25	25
92	25	26
92	25	27
92	26	12
92	26	13
92	26	14
92	26	15
92	26	16
92	26	17
92	26	18
92	26	19
92	26	20
92	26	21
92	26	22
92	26	23
92	26	24
92	26	25
92	26	26
92	26	27
92	27	12
92	27	13
92	27	14
92	27	15
92	27	16
92	27	17
92	27	18
92	27	19
92	27	20
92	27	21
92	27	22
92	27	23
92	27	24
92	27	25
92	27	26
92	27	27
92	28	12
92	28	13
92	28	14
92	28	15
92	28	16
92	28	17
92	28	18
92	28	19
92	28	20
92	28	21
92	28	22
92	28	23
92	28	24
92	28	25
92	28	26
92	28	27
92	29	12
92	29	13
92	29	14
92	29	15
92	29	16
92	29	17
92	29	18
92	29	19
92	29	20
92	29	21
92	29	22
92	29	23
92	29	24
92	29	25
92	29	26
92	29	27
92	30	13
92	30	14
92	30	15
92	30	16
92	30	17
92	30	18
92	30	19
92	30	20
92	30	21
92	30	22
92	30	23
92	30	24
92	30	25
92	31	14
92	31	15
92	31	16
92	31	17
92	31	18
93	18	13
93	18	14
93	18	15
93	18	16
93	18	17
93	19	13
93	19	14
93	19	15
93	19	16
93	19	17
93	19	18
93	20	13
93	20	14
93	20	15
93	20	16
93	20	17
93	20	18
93	20	19
93	20	20
93	20	21
93	20	22
93	20	23
93	20	24
93	20	25
93	20	26
93	20	27
93	21	13
93	21	14
93	21	15
93	21	16
93	21	17
93	21	18
93	21	19
93	21	20
93	21	21
93	21	22
93	21	23
93	21	24
93	21	25
93	21	26
93	21	27
93	21	28
93	22	13
93	22	14
93	22	15
93	22	16
93	22	17
93	22	18
93	22	19
93	22	20
93	22	21
93	22	22
93	22	23
93	22	24
93	22	25
93	22	26
93	22	27
93	22	28
93	23	13
93	23	14
93	23	15
93	23	16
93	23	17
93	23	18
93	23	19
93	23	20
93	23	21
93	23	22
93	23	23
93	23	24
93	23	25
93	23	26
93	23	27
93	23	28
93	24	13
93	24	14
93	24	15
93	24	16
93	24	17
93	24	18
93	24	19
93	24	20
93	24	21
93	24	22
93	24	23
93	24	24
93	24	25
93	24	26
93	24	27
93	24	28
93	25	13
93	25	14
93	25	15
93	25	16
93	25	17
93	25	18
93	25	19
93	25	20
93	25	21
93	25	22
93	25	23
93	25	24
93	25	25
93	25	26
93	25	27
93	25	28
93	26	13
93	26	14
93	26	15
93	26	16
93	26	17
93	26	18
93	26	19
93	26	20
93	26	21
93	26	22
93	26	23
93	26	24
93	26	25
93	26	26
93	26	27
93	26	28
93	27	13
93	27	14
93	27	15
93	27	16
93	27	17
93	27	18
93	27	19
93	27	20
93	27	21
93	27	22
93	27	23
93	27	24
93	27	25
93	27	26
93	27	27
93	27	28
93	28	12
93	28	13
93	28	14
93	28	15
93	28	16
93	28	17
93	28	18
93	28	19
93	28	20
93	28	21
93	28	22
93	28	23
93	28	24
93	28	25
93	28	26
93	28	27
93	28	28
93	29	13
93	29	14
93	29	15
93	29	16
93	29	17
93	29	18
93	29	19
93	29	20
93	29	21
93	29	22
93	29	23
93	29	24
93	29	25
93	29	26
93	30	14
93	30	15
93	30	16
93	30	17
93	30	18
93	30	19
93	30	20
93	30	21
93	30	22
93	30	23
93	30	24
93	30	25
93	31	15
93	31	16
93	31	17
93	31	18
93	31	19
93	31	20
93	31	21
93	31	22
93	32	15
94	19	14
94	19	15
94	19	16
94	19	17
94	19	18
94	19	19
94	19	20
94	19	21
94	19	22
94	19	23
94	19	24
94	19	25
94	19	26
94	20	14
94	20	15
94	20	16
94	20	17
94	20	18
94	20	19
94	20	20
94	20	21
94	20	22
94	20	23
94	20	24
94	20	25
94	20	26
94	20	27
94	21	14
94	21	15
94	21	16
94	21	17
94	21	18
94	21	19
94	21	20
94	21	21
94	21	22
94	21	23
94	21	24
94	21	25
94	21	26
94	21	27
94	22	14
94	22	15
94	22	16
94	22	17
94	22	18
94	22	19
94	22	20
94	22	21
94	22	22
94	22	23
94	22	24
94	22	25
94	22	26
94	22	27
94	22	28
94	23	14
94	23	15
94	23	16
94	23	17
94	23	18
94	23	19
94	23	20
94	23	21
94	23	22
94	23	23
94	23	24
94	23	25
94	23	26
94	23	27
94	23	28
94	24	14
94	24	15
94	24	16
94	24	17
94	24	18
94	24	19
94	24	20
94	24	21
94	24	22
94	24	23
94	24	24
94	24	25
94	24	26
94	24	27
94	24	28
94	25	14
94	25	15
94	25	16
94	25	17
94	25	18
94	25	19
94	25	20
94	25	21
94	25	22
94	25	23
94	25	24
94	25	25
94	25	26
94	25	27
94	25	28
94	25	29
94	26	14
94	26	15
94	26	16
94	26	17
94	26	18
94	26	19
94	26	20
94	26	21
94	26	22
94	26	23
94	26	24
94	26	25
94	26	26
94	26	27
94	26	28
94	26	29
94	27	13
94	27	14
94	27	15
94	27	16
94	27	17
94	27	18
94	27	19
94	27	20
94	27	21
94	27	22
94	27	23
94	27	24
94	27	25
94	27	26
94	27	27
94	27	28
94	27	29
94	28	13
94	28	14
94	28	15
94	28	16
94	28	17
94	28	18
94	28	19
94	28	20
94	28	21
94	28	22
94	28	23
94	28	24
94	28	25
94	28	26
94	28	27
94	28	29
94	29	13
94	29	14
94	29	15
94	29	16
94	29	17
94	29	18
94	29	19
94	29	20
94	29	21
94	29	22
94	29	23
94	29	24
94	29	25
94	29	26
94	30	14
94	30	15
94	30	16
94	30	17
94	30	18
94	30	19
94	30	20
94	30	21
94	30	22
94	30	23
94	30	24
94	30	25
94	31	15
94	31	16
94	31	17
94	31	18
94	31	19
94	31	20
94	31	21
94	31	22
95	19	19
95	19	20
95	19	21
95	19	22
95	19	23
95	19	24
95	19	25
95	19	26
95	20	15
95	20	16
95	20	17
95	20	18
95	20	19
95	20	20
95	20	21
95	20	22
95	20	23
95	20	24
95	20	25
95	20	26
95	21	15
95	21	16
95	21	17
95	21	18
95	21	19
95	21	20
95	21	21
95	21	22
95	21	23
95	21	24
95	21	25
95	21	26
95	21	27
95	22	15
95	22	16
95	22	17
95	22	18
95	22	19
95	22	20
95	22	21
95	22	22
95	22	23
95	22	24
95	22	25
95	22	26
95	22	27
95	23	15
95	23	16
95	23	17
95	23	18
95	23	19
95	23	20
95	23	21
95	23	22
95	23	23
95	23	24
95	23	25
95	23	26
95	23	27
95	23	28
95	24	15
95	24	16
95	24	17
95	24	18
95	24	19
95	24	20
95	24	21
95	24	22
95	24	23
95	24	24
95	24	25
95	24	26
95	24	27
95	24	28
95	25	15
95	25	16
95	25	17
95	25	18
95	25	19
95	25	20
95	25	21
95	25	22
95	25	23
95	25	24
95	25	25
95	25	26
95	25	27
95	25	28
95	25	29
95	26	14
95	26	15
95	26	16
95	26	17
95	26	18
95	26	19
95	26	20
95	26	21
95	26	22
95	26	23
95	26	24
95	26	25
95	26	26
95	26	27
95	26	28
95	27	14
95	27	15
95	27	16
95	27	17
95	27	18
95	27	19
95	27	20
95	27	21
95	27	22
95	27	23
95	27	24
95	27	25
95	27	26
95	27	27
95	27	28
95	28	13
95	28	14
95	28	15
95	28	16
95	28	17
95	28	18
95	28	19
95	28	20
95	28	21
95	28	22
95	28	23
95	28	24
95	28	25
95	28	26
95	28	27
95	29	13
95	29	14
95	29	15
95	29	16
95	29	17
95	29	18
95	29	19
95	29	20
95	29	21
95	29	22
95	29	23
95	29	24
95	29	25
95	29	26
95	30	15
95	30	16
95	30	17
95	30	18
95	30	19
95	30	20
95	30	21
95	30	22
95	30	23
95	30	24
95	30	25
95	31	15
95	31	16
95	31	17
95	31	18
95	31	19
95	31	20
95	31	21
95	31	22
96	19	21
96	19	22
96	20	19
96	20	20
96	20	21
96	20	22
96	20	23
96	20	24
96	20	25
96	20	26
96	21	16
96	21	17
96	21	18
96	21	19
96	21	20
96	21	21
96	21	22
96	21	23
96	21	24
96	21	25
96	21	26
96	21	27
96	22	16
96	22	17
96	22	18
96	22	19
96	22	20
96	22	21
96	22	22
96	22	23
96	22	24
96	22	25
96	22	26
96	22	27
96	23	16
96	23	17
96	23	18
96	23	19
96	23	20
96	23	21
96	23	22
96	23	23
96	23	24
96	23	25
96	23	26
96	23	27
96	23	28
96	24	16
96	24	17
96	24	18
96	24	19
96	24	20
96	24	21
96	24	22
96	24	23
96	24	24
96	24	25
96	24	26
96	24	27
96	24	28
96	25	15
96	25	16
96	25	17
96	25	18
96	25	19
96	25	20
96	25	21
96	25	22
96	25	23
96	25	24
96	25	25
96	25	26
96	25	27
96	25	28
96	26	15
96	26	16
96	26	17
96	26	18
96	26	19
96	26	20
96	26	21
96	26	22
96	26	23
96	26	24
96	26	25
96	26	26
96	26	27
96	27	14
96	27	15
96	27	16
96	27	17
96	27	18
96	27	19
96	27	20
96	27	21
96	27	22
96	27	23
96	27	24
96	27	25
96	27	26
96	27	27
96	28	13
96	28	14
96	28	15
96	28	16
96	28	17
96	28	18
96	28	19
96	28	20
96	28	21
96	28	22
96	28	23
96	28	24
96	28	25
96	28	26
96	28	27
96	29	13
96	29	14
96	29	15
96	29	16
96	29	17
96	29	18
96	29	19
96	29	20
96	29	21
96	29	22
96	29	23
96	29	24
96	29	25
96	29	26
96	30	15
96	30	16
96	30	17
96	30	18
96	30	19
96	30	20
96	30	21
96	30	22
96	30	23
96	30	24
96	31	16
96	31	17
97	19	21
97	19	22
97	20	21
97	20	22
97	20	23
97	21	19
97	21	20
97	21	21
97	21	22
97	21	23
97	21	24
97	21	25
97	21	26
97	21	27
97	22	17
97	22	18
97	22	19
97	22	20
97	22	21
97	22	22
97	22	23
97	22	24
97	22	25
97	22	26
97	22	27
97	23	17
97	23	18
97	23	19
97	23	20
97	23	21
97	23	22
97	23	23
97	23	24
97	23	25
97	23	26
97	23	27
97	24	17
97	24	18
97	24	19
97	24	20
97	24	21
97	24	22
97	24	23
97	24	24
97	24	25
97	24	26
97	24	27
97	25	16
97	25	17
97	25	18
97	25	19
97	25	20
97	25	21
97	25	22
97	25	23
97	25	24
97	25	25
97	25	26
97	25	27
97	26	15
97	26	16
97	26	17
97	26	18
97	26	19
97	26	20
97	26	21
97	26	22
97	26	23
97	26	24
97	26	25
97	26	26
97	26	27
97	27	14
97	27	15
97	27	16
97	27	17
97	27	18
97	27	19
97	27	20
97	27	21
97	27	22
97	27	23
97	27	24
97	27	25
97	27	26
97	27	27
97	28	13
97	28	14
97	28	15
97	28	16
97	28	17
97	28	18
97	28	19
97	28	20
97	28	21
97	28	22
97	28	23
97	28	24
97	28	25
97	28	26
97	28	27
97	29	13
97	29	14
97	29	15
97	29	16
97	29	17
97	29	18
97	29	19
97	29	20
97	29	21
97	29	22
97	29	23
97	29	24
97	29	25
97	30	15
97	30	16
97	30	17
97	31	16
98	20	22
98	20	23
98	21	21
98	21	22
98	21	23
98	21	24
98	21	25
98	21	26
98	21	27
98	22	20
98	22	21
98	22	22
98	22	23
98	22	24
98	22	25
98	22	26
98	22	27
98	23	20
98	23	21
98	23	22
98	23	23
98	23	24
98	23	25
98	23	26
98	23	27
98	24	19
98	24	20
98	24	21
98	24	22
98	24	23
98	24	24
98	24	25
98	24	26
98	24	27
98	25	16
98	25	17
98	25	18
98	25	19
98	25	20
98	25	21
98	25	22
98	25	23
98	25	24
98	25	25
98	25	26
98	25	27
98	26	15
98	26	16
98	26	17
98	26	18
98	26	19
98	26	20
98	26	21
98	26	22
98	26	23
98	26	24
98	26	25
98	26	26
98	26	27
98	27	15
98	27	16
98	27	17
98	27	18
98	27	19
98	27	20
98	27	21
98	27	22
98	27	23
98	27	24
98	27	25
98	27	26
98	28	14
98	28	15
98	28	16
98	28	17
98	28	18
98	28	19
98	28	20
98	28	21
98	28	22
98	28	23
98	28	24
98	28	25
98	29	13
98	29	14
98	29	15
98	29	16
98	29	17
98	30	16
99	22	27
99	23	21
99	23	22
99	23	23
99	23	24
99	23	25
99	24	21
99	24	22
99	24	23
99	24	24
99	24	25
99	25	20
99	25	21
99	25	22
99	25	23
99	25	24
99	25	25
99	26	19
99	26	20
99	26	21
99	26	22
99	26	23
99	26	24
99	26	25
99	27	18
99	27	19
99	27	20
99	27	21
99	27	22
99	27	23
99	27	24
99	27	25
99	28	16
99	28	17
99	28	18
99	29	15
99	29	16
99	29	17
100	26	22
100	26	23
100	27	23
