#i	j	k
29	79	86
29	79	87
29	79	88
29	79	89
29	79	90
29	79	91
29	79	92
29	79	93
29	79	94
29	79	95
29	79	96
29	79	97
29	80	84
29	80	85
29	80	86
29	80	87
29	80	88
29	80	89
29	80	90
29	80	91
29	80	92
29	80	93
29	80	94
29	80	95
29	80	96
29	80	97
29	80	98
29	81	84
29	81	85
29	81	86
29	81	87
29	81	88
29	81	89
29	81	90
29	81	91
29	81	92
29	81	93
29	81	94
29	81	95
29	81	96
29	81	97
29	81	98
29	81	99
29	81	100
29	82	84
29	82	85
29	82	86
29	82	87
29	82	88
29	82	89
29	82	90
29	82	91
29	82	92
29	82	93
29	82	94
29	82	95
29	82	96
29	82	97
29	82	98
29	82	99
29	82	100
29	82	101
29	83	84
29	83	85
29	83	86
29	83	87
29	83	88
29	83	89
29	83	90
29	83	91
29	83	92
29	83	93
29	83	94
29	83	95
29	83	96
29	83	97
29	83	98
29	83	99
29	83	100
29	83	101
29	83	102
29	84	83
29	84	84
29	84	85
29	84	86
29	84	87
29	84	88
29	84	89
29	84	90
29	84	91
29	84	92
29	84	93
29	84	94
29	84	95
29	84	96
29	84	97
29	84	98
29	84	99
29	84	100
29	84	101
29	84	102
29	84	103
29	84	104
29	85	80
29	85	81
29	85	82
29	85	83
29	85	84
29	85	85
29	85	86
29	85	87
29	85	88
29	85	89
29	85	90
29	85	91
29	85	92
29	85	93
29	85	94
29	85	95
29	85	96
29	85	97
29	85	98
29	85	99
29	85	100
29	85	101
29	85	102
29	85	103
29	85	104
29	85	105
29	86	80
29	86	81
29	86	82
29	86	83
29	86	84
29	86	85
29	86	86
29	86	87
29	86	88
29	86	89
29	86	90
29	86	91
29	86	92
29	86	93
29	86	94
29	86	95
29	86	96
29	86	97
29	86	98
29	86	99
29	86	100
29	86	101
29	86	102
29	86	103
29	86	104
29	86	105
29	87	80
29	87	81
29	87	82
29	87	83
29	87	84
29	87	85
29	87	86
29	87	87
29	87	88
29	87	89
29	87	90
29	87	91
29	87	92
29	87	93
29	87	94
29	87	95
29	87	96
29	87	97
29	87	98
29	87	99
29	87	100
29	87	101
29	87	102
29	87	103
29	87	104
29	87	105
29	87	106
29	88	80
29	88	81
29	88	82
29	88	83
29	88	84
29	88	85
29	88	86
29	88	87
29	88	88
29	88	89
29	88	90
29	88	91
29	88	92
29	88	93
29	88	94
29	88	95
29	88	96
29	88	97
29	88	98
29	88	99
29	88	100
29	88	101
29	88	102
29	88	103
29	88	104
29	88	105
29	88	106
29	89	80
29	89	81
29	89	82
29	89	83
29	89	84
29	89	85
29	89	86
29	89	87
29	89	88
29	89	89
29	89	90
29	89	91
29	89	92
29	89	93
29	89	94
29	89	95
29	89	96
29	89	97
29	89	98
29	89	99
29	89	100
29	89	101
29	89	102
29	89	103
29	89	104
29	89	105
29	89	106
29	90	80
29	90	81
29	90	82
29	90	83
29	90	84
29	90	85
29	90	86
29	90	87
29	90	88
29	90	89
29	90	90
29	90	91
29	90	92
29	90	93
29	90	94
29	90	95
29	90	96
29	90	97
29	90	98
29	90	99
29	90	100
29	90	101
29	90	102
29	90	103
29	90	104
29	90	105
29	91	80
29	91	81
29	91	82
29	91	83
29	91	84
29	91	85
29	91	86
29	91	87
29	91	88
29	91	89
29	91	90
29	91	91
29	91	92
29	91	93
29	91	94
29	91	95
29	91	96
29	91	97
29	91	98
29	91	99
29	91	100
29	91	101
29	91	102
29	91	103
29	91	104
29	92	80
29	92	81
29	92	82
29	92	83
29	92	84
29	92	85
29	92	86
29	92	87
29	92	88
29	92	89
29	92	90
29	92	91
29	92	92
29	92	93
29	92	94
29	92	95
29	92	96
29	92	97
29	92	98
29	92	99
29	92	100
29	92	101
29	92	102
29	92	103
29	93	80
29	93	81
29	93	82
29	93	83
29	93	84
29	93	85
29	93	86
29	93	87
29	93	88
29	93	89
29	93	90
29	93	91
29	93	92
29	93	93
29	93	94
29	93	95
29	93	96
29	93	97
29	93	98
29	93	99
29	93	100
29	93	101
29	93	102
29	94	82
29	94	83
29	94	84
29	94	85
29	94	86
29	94	87
29	94	88
29	94	89
29	94	90
29	94	91
29	94	92
29	94	93
29	94	94
29	94	95
29	94	96
29	94	97
29	94	98
29	94	99
29	94	100
29	94	101
29	94	102
29	95	83
29	95	84
29	95	85
29	95	86
29	95	87
29	95	88
29	95	89
29	95	90
29	95	91
29	95	92
29	95	93
29	95	94
29	95	95
29	95	96
29	95	97
29	95	98
29	95	99
29	95	100
29	95	101
29	96	84
29	96	85
29	96	86
29	96	87
29	96	88
29	96	89
29	96	90
29	96	91
29	96	92
29	96	93
29	96	94
29	96	95
29	96	96
29	96	97
29	96	98
29	97	85
29	97	86
29	97	87
29	97	88
29	97	89
29	97	90
29	97	91
29	97	92
29	97	93
29	97	94
29	97	95
29	98	86
29	98	90
29	98	91
30	73	90
30	74	88
30	74	89
30	74	90
30	74	91
30	74	92
30	75	86
30	75	87
30	75	88
30	75	89
30	75	90
30	75	91
30	75	92
30	75	93
30	76	85
30	76	86
30	76	87
30	76	88
30	76	89
30	76	90
30	76	91
30	76	92
30	76	93
30	76	94
30	77	85
30	77	86
30	77	87
30	77	88
30	77	89
30	77	90
30	77	91
30	77	92
30	77	93
30	77	94
30	77	95
30	78	84
30	78	85
30	78	86
30	78	87
30	78	88
30	78	89
30	78	90
30	78	91
30	78	92
30	78	93
30	78	94
30	78	95
30	78	96
30	79	84
30	79	85
30	79	86
30	79	87
30	79	88
30	79	89
30	79	90
30	79	91
30	79	92
30	79	93
30	79	94
30	79	95
30	79	96
30	79	97
30	80	85
30	80	86
30	80	87
30	80	88
30	80	89
30	80	90
30	80	91
30	80	92
30	80	93
30	80	94
30	80	95
30	80	96
30	80	97
30	80	98
30	80	99
30	81	85
30	81	86
30	81	87
30	81	88
30	81	89
30	81	90
30	81	91
30	81	92
30	81	93
30	81	94
30	81	95
30	81	96
30	81	97
30	81	98
30	81	99
30	81	100
30	82	84
30	82	85
30	82	86
30	82	87
30	82	88
30	82	89
30	82	90
30	82	91
30	82	92
30	82	93
30	82	94
30	82	95
30	82	96
30	82	97
30	82	98
30	82	99
30	82	100
30	82	101
30	82	102
30	83	84
30	83	85
30	83	86
30	83	87
30	83	88
30	83	89
30	83	90
30	83	91
30	83	92
30	83	93
30	83	94
30	83	95
30	83	96
30	83	97
30	83	98
30	83	99
30	83	100
30	83	101
30	83	102
30	83	103
30	84	82
30	84	83
30	84	84
30	84	85
30	84	86
30	84	87
30	84	88
30	84	89
30	84	90
30	84	91
30	84	92
30	84	93
30	84	94
30	84	95
30	84	96
30	84	97
30	84	98
30	84	99
30	84	100
30	84	101
30	84	102
30	84	103
30	84	104
30	85	80
30	85	81
30	85	82
30	85	83
30	85	84
30	85	85
30	85	86
30	85	87
30	85	88
30	85	89
30	85	90
30	85	91
30	85	92
30	85	93
30	85	94
30	85	95
30	85	96
30	85	97
30	85	98
30	85	99
30	85	100
30	85	101
30	85	102
30	85	103
30	85	104
30	85	105
30	86	79
30	86	80
30	86	81
30	86	82
30	86	83
30	86	84
30	86	85
30	86	86
30	86	87
30	86	88
30	86	89
30	86	90
30	86	91
30	86	92
30	86	93
30	86	94
30	86	95
30	86	96
30	86	97
30	86	98
30	86	99
30	86	100
30	86	101
30	86	102
30	86	103
30	86	104
30	86	105
30	86	106
30	87	79
30	87	80
30	87	81
30	87	82
30	87	83
30	87	84
30	87	85
30	87	86
30	87	87
30	87	88
30	87	89
30	87	90
30	87	91
30	87	92
30	87	93
30	87	94
30	87	95
30	87	96
30	87	97
30	87	98
30	87	99
30	87	100
30	87	101
30	87	102
30	87	103
30	87	104
30	87	105
30	87	106
30	87	107
30	88	79
30	88	80
30	88	81
30	88	82
30	88	83
30	88	84
30	88	85
30	88	86
30	88	87
30	88	88
30	88	89
30	88	90
30	88	91
30	88	92
30	88	93
30	88	94
30	88	95
30	88	96
30	88	97
30	88	98
30	88	99
30	88	100
30	88	101
30	88	102
30	88	103
30	88	104
30	88	105
30	88	106
30	88	107
30	89	79
30	89	80
30	89	81
30	89	82
30	89	83
30	89	84
30	89	85
30	89	86
30	89	87
30	89	88
30	89	89
30	89	90
30	89	91
30	89	92
30	89	93
30	89	94
30	89	95
30	89	96
30	89	97
30	89	98
30	89	99
30	89	100
30	89	101
30	89	102
30	89	103
30	89	104
30	89	105
30	89	106
30	89	107
30	90	79
30	90	80
30	90	81
30	90	82
30	90	83
30	90	84
30	90	85
30	90	86
30	90	87
30	90	88
30	90	89
30	90	90
30	90	91
30	90	92
30	90	93
30	90	94
30	90	95
30	90	96
30	90	97
30	90	98
30	90	99
30	90	100
30	90	101
30	90	102
30	90	103
30	90	104
30	90	105
30	90	106
30	90	107
30	91	79
30	91	80
30	91	81
30	91	82
30	91	83
30	91	84
30	91	85
30	91	86
30	91	87
30	91	88
30	91	89
30	91	90
30	91	91
30	91	92
30	91	93
30	91	94
30	91	95
30	91	96
30	91	97
30	91	98
30	91	99
30	91	100
30	91	101
30	91	102
30	91	103
30	91	104
30	92	80
30	92	81
30	92	82
30	92	83
30	92	84
30	92	85
30	92	86
30	92	87
30	92	88
30	92	89
30	92	90
30	92	91
30	92	92
30	92	93
30	92	94
30	92	95
30	92	96
30	92	97
30	92	98
30	92	99
30	92	100
30	92	101
30	92	102
30	92	103
30	93	81
30	93	82
30	93	83
30	93	84
30	93	85
30	93	86
30	93	87
30	93	88
30	93	89
30	93	90
30	93	91
30	93	92
30	93	93
30	93	94
30	93	95
30	93	96
30	93	97
30	93	98
30	93	99
30	93	100
30	93	101
30	93	102
30	94	83
30	94	84
30	94	85
30	94	86
30	94	87
30	94	88
30	94	89
30	94	90
30	94	91
30	94	92
30	94	93
30	94	94
30	94	95
30	94	96
30	94	97
30	94	98
30	94	99
30	94	100
30	94	101
30	95	84
30	95	85
30	95	86
30	95	87
30	95	88
30	95	89
30	95	90
30	95	91
30	95	92
30	95	93
30	95	94
30	95	95
30	95	96
30	95	97
30	95	98
30	95	99
30	95	100
30	95	101
30	96	85
30	96	86
30	96	87
30	96	88
30	96	89
30	96	90
30	96	91
30	96	92
30	96	93
30	96	94
30	96	95
30	96	96
30	96	97
30	96	98
30	97	86
30	97	87
30	97	88
30	97	89
30	97	90
30	97	91
30	97	92
30	97	93
30	97	94
30	97	95
30	98	91
31	74	88
31	74	89
31	74	90
31	74	91
31	74	92
31	75	87
31	75	88
31	75	89
31	75	90
31	75	91
31	75	92
31	75	93
31	76	85
31	76	86
31	76	87
31	76	88
31	76	89
31	76	90
31	76	91
31	76	92
31	76	93
31	76	94
31	77	85
31	77	86
31	77	87
31	77	88
31	77	89
31	77	90
31	77	91
31	77	92
31	77	93
31	77	94
31	77	95
31	78	85
31	78	86
31	78	87
31	78	88
31	78	89
31	78	90
31	78	91
31	78	92
31	78	93
31	78	94
31	78	95
31	78	96
31	79	85
31	79	86
31	79	87
31	79	88
31	79	89
31	79	90
31	79	91
31	79	92
31	79	93
31	79	94
31	79	95
31	79	96
31	79	97
31	79	98
31	80	85
31	80	86
31	80	87
31	80	88
31	80	89
31	80	90
31	80	91
31	80	92
31	80	93
31	80	94
31	80	95
31	80	96
31	80	97
31	80	98
31	80	99
31	81	85
31	81	86
31	81	87
31	81	88
31	81	89
31	81	90
31	81	91
31	81	92
31	81	93
31	81	94
31	81	95
31	81	96
31	81	97
31	81	98
31	81	99
31	81	100
31	82	84
31	82	85
31	82	86
31	82	87
31	82	88
31	82	89
31	82	90
31	82	91
31	82	92
31	82	93
31	82	94
31	82	95
31	82	96
31	82	97
31	82	98
31	82	99
31	82	100
31	82	101
31	82	102
31	83	83
31	83	84
31	83	85
31	83	86
31	83	87
31	83	88
31	83	89
31	83	90
31	83	91
31	83	92
31	83	93
31	83	94
31	83	95
31	83	96
31	83	97
31	83	98
31	83	99
31	83	100
31	83	101
31	83	102
31	83	103
31	84	81
31	84	82
31	84	83
31	84	84
31	84	85
31	84	86
31	84	87
31	84	88
31	84	89
31	84	90
31	84	91
31	84	92
31	84	93
31	84	94
31	84	95
31	84	96
31	84	97
31	84	98
31	84	99
31	84	100
31	84	101
31	84	102
31	84	103
31	84	104
31	84	105
31	85	80
31	85	81
31	85	82
31	85	83
31	85	84
31	85	85
31	85	86
31	85	87
31	85	88
31	85	89
31	85	90
31	85	91
31	85	92
31	85	93
31	85	94
31	85	95
31	85	96
31	85	97
31	85	98
31	85	99
31	85	100
31	85	101
31	85	102
31	85	103
31	85	104
31	85	105
31	85	106
31	86	80
31	86	81
31	86	82
31	86	83
31	86	84
31	86	85
31	86	86
31	86	87
31	86	88
31	86	89
31	86	90
31	86	91
31	86	92
31	86	93
31	86	94
31	86	95
31	86	96
31	86	97
31	86	98
31	86	99
31	86	100
31	86	101
31	86	102
31	86	103
31	86	104
31	86	105
31	86	106
31	86	107
31	87	79
31	87	80
31	87	81
31	87	82
31	87	83
31	87	84
31	87	85
31	87	86
31	87	87
31	87	88
31	87	89
31	87	90
31	87	91
31	87	92
31	87	93
31	87	94
31	87	95
31	87	96
31	87	97
31	87	98
31	87	99
31	87	100
31	87	101
31	87	102
31	87	103
31	87	104
31	87	105
31	87	106
31	87	107
31	88	79
31	88	80
31	88	81
31	88	82
31	88	83
31	88	84
31	88	85
31	88	86
31	88	87
31	88	88
31	88	89
31	88	90
31	88	91
31	88	92
31	88	93
31	88	94
31	88	95
31	88	96
31	88	97
31	88	98
31	88	99
31	88	100
31	88	101
31	88	102
31	88	103
31	88	104
31	88	105
31	88	106
31	88	107
31	88	108
31	89	79
31	89	80
31	89	81
31	89	82
31	89	83
31	89	84
31	89	85
31	89	86
31	89	87
31	89	88
31	89	89
31	89	90
31	89	91
31	89	92
31	89	93
31	89	94
31	89	95
31	89	96
31	89	97
31	89	98
31	89	99
31	89	100
31	89	101
31	89	102
31	89	103
31	89	104
31	89	105
31	89	106
31	89	107
31	89	108
31	90	79
31	90	80
31	90	81
31	90	82
31	90	83
31	90	84
31	90	85
31	90	86
31	90	87
31	90	88
31	90	89
31	90	90
31	90	91
31	90	92
31	90	93
31	90	94
31	90	95
31	90	96
31	90	97
31	90	98
31	90	99
31	90	100
31	90	101
31	90	102
31	90	103
31	90	104
31	90	105
31	90	106
31	90	107
31	91	80
31	91	81
31	91	82
31	91	83
31	91	84
31	91	85
31	91	86
31	91	87
31	91	88
31	91	89
31	91	90
31	91	91
31	91	92
31	91	93
31	91	94
31	91	95
31	91	96
31	91	97
31	91	98
31	91	99
31	91	100
31	91	101
31	91	102
31	91	103
31	91	104
31	92	81
31	92	82
31	92	83
31	92	84
31	92	85
31	92	86
31	92	87
31	92	88
31	92	89
31	92	90
31	92	91
31	92	92
31	92	93
31	92	94
31	92	95
31	92	96
31	92	97
31	92	98
31	92	99
31	92	100
31	92	101
31	92	102
31	93	82
31	93	83
31	93	84
31	93	85
31	93	86
31	93	87
31	93	88
31	93	89
31	93	90
31	93	91
31	93	92
31	93	93
31	93	94
31	93	95
31	93	96
31	93	97
31	93	98
31	93	99
31	93	100
31	93	101
31	94	83
31	94	84
31	94	85
31	94	86
31	94	87
31	94	88
31	94	89
31	94	90
31	94	91
31	94	92
31	94	93
31	94	94
31	94	95
31	94	96
31	94	97
31	94	98
31	94	99
31	94	100
31	94	101
31	95	84
31	95	85
31	95	86
31	95	87
31	95	88
31	95	89
31	95	90
31	95	91
31	95	92
31	95	93
31	95	94
31	95	95
31	95	96
31	95	97
31	95	98
31	95	99
31	95	100
31	96	85
31	96	86
31	96	87
31	96	88
31	96	89
31	96	90
31	96	91
31	96	92
31	96	93
31	96	94
31	96	95
31	96	96
31	96	97
31	96	98
31	97	86
31	97	87
31	97	91
31	97	92
32	74	89
32	74	90
32	74	91
32	74	92
32	75	87
32	75	88
32	75	89
32	75	90
32	75	91
32	75	92
32	75	93
32	75	94
32	76	86
32	76	87
32	76	88
32	76	89
32	76	90
32	76	91
32	76	92
32	76	93
32	76	94
32	76	95
32	77	86
32	77	87
32	77	88
32	77	89
32	77	90
32	77	91
32	77	92
32	77	93
32	77	94
32	77	95
32	77	96
32	78	85
32	78	86
32	78	87
32	78	88
32	78	89
32	78	90
32	78	91
32	78	92
32	78	93
32	78	94
32	78	95
32	78	96
32	78	97
32	79	85
32	79	86
32	79	87
32	79	88
32	79	89
32	79	90
32	79	91
32	79	92
32	79	93
32	79	94
32	79	95
32	79	96
32	79	97
32	79	98
32	80	85
32	80	86
32	80	87
32	80	88
32	80	89
32	80	90
32	80	91
32	80	92
32	80	93
32	80	94
32	80	95
32	80	96
32	80	97
32	80	98
32	80	99
32	81	85
32	81	86
32	81	87
32	81	88
32	81	89
32	81	90
32	81	91
32	81	92
32	81	93
32	81	94
32	81	95
32	81	96
32	81	97
32	81	98
32	81	99
32	81	100
32	81	101
32	82	84
32	82	85
32	82	86
32	82	87
32	82	88
32	82	89
32	82	90
32	82	91
32	82	92
32	82	93
32	82	94
32	82	95
32	82	96
32	82	97
32	82	98
32	82	99
32	82	100
32	82	101
32	82	102
32	83	83
32	83	84
32	83	85
32	83	86
32	83	87
32	83	88
32	83	89
32	83	90
32	83	91
32	83	92
32	83	93
32	83	94
32	83	95
32	83	96
32	83	97
32	83	98
32	83	99
32	83	100
32	83	101
32	83	102
32	83	103
32	83	104
32	84	82
32	84	83
32	84	84
32	84	85
32	84	86
32	84	87
32	84	88
32	84	89
32	84	90
32	84	91
32	84	92
32	84	93
32	84	94
32	84	95
32	84	96
32	84	97
32	84	98
32	84	99
32	84	100
32	84	101
32	84	102
32	84	103
32	84	104
32	84	105
32	85	80
32	85	81
32	85	82
32	85	83
32	85	84
32	85	85
32	85	86
32	85	87
32	85	88
32	85	89
32	85	90
32	85	91
32	85	92
32	85	93
32	85	94
32	85	95
32	85	96
32	85	97
32	85	98
32	85	99
32	85	100
32	85	101
32	85	102
32	85	103
32	85	104
32	85	105
32	85	106
32	86	80
32	86	81
32	86	82
32	86	83
32	86	84
32	86	85
32	86	86
32	86	87
32	86	88
32	86	89
32	86	90
32	86	91
32	86	92
32	86	93
32	86	94
32	86	95
32	86	96
32	86	97
32	86	98
32	86	99
32	86	100
32	86	101
32	86	102
32	86	103
32	86	104
32	86	105
32	86	106
32	86	107
32	87	80
32	87	81
32	87	82
32	87	83
32	87	84
32	87	85
32	87	86
32	87	87
32	87	88
32	87	89
32	87	90
32	87	91
32	87	92
32	87	93
32	87	94
32	87	95
32	87	96
32	87	97
32	87	98
32	87	99
32	87	100
32	87	101
32	87	102
32	87	103
32	87	104
32	87	105
32	87	106
32	87	107
32	87	108
32	88	80
32	88	81
32	88	82
32	88	83
32	88	84
32	88	85
32	88	86
32	88	87
32	88	88
32	88	89
32	88	90
32	88	91
32	88	92
32	88	93
32	88	94
32	88	95
32	88	96
32	88	97
32	88	98
32	88	99
32	88	100
32	88	101
32	88	102
32	88	103
32	88	104
32	88	105
32	88	106
32	88	107
32	88	108
32	88	109
32	89	80
32	89	81
32	89	82
32	89	83
32	89	84
32	89	85
32	89	86
32	89	87
32	89	88
32	89	89
32	89	90
32	89	91
32	89	92
32	89	93
32	89	94
32	89	95
32	89	96
32	89	97
32	89	98
32	89	99
32	89	100
32	89	101
32	89	102
32	89	103
32	89	104
32	89	105
32	89	106
32	89	107
32	89	108
32	89	109
32	90	79
32	90	80
32	90	81
32	90	82
32	90	83
32	90	84
32	90	85
32	90	86
32	90	87
32	90	88
32	90	89
32	90	90
32	90	91
32	90	92
32	90	93
32	90	94
32	90	95
32	90	96
32	90	97
32	90	98
32	90	99
32	90	100
32	90	101
32	90	102
32	90	103
32	90	104
32	90	105
32	90	106
32	90	107
32	90	108
32	91	81
32	91	82
32	91	83
32	91	84
32	91	85
32	91	86
32	91	87
32	91	88
32	91	89
32	91	90
32	91	91
32	91	92
32	91	93
32	91	94
32	91	95
32	91	96
32	91	97
32	91	98
32	91	99
32	91	100
32	91	101
32	91	102
32	91	103
32	91	104
32	92	82
32	92	83
32	92	84
32	92	85
32	92	86
32	92	87
32	92	88
32	92	89
32	92	90
32	92	91
32	92	92
32	92	93
32	92	94
32	92	95
32	92	96
32	92	97
32	92	98
32	92	99
32	92	100
32	92	101
32	92	102
32	93	83
32	93	84
32	93	85
32	93	86
32	93	87
32	93	88
32	93	89
32	93	90
32	93	91
32	93	92
32	93	93
32	93	94
32	93	95
32	93	96
32	93	97
32	93	98
32	93	99
32	93	100
32	93	101
32	94	84
32	94	85
32	94	86
32	94	87
32	94	88
32	94	89
32	94	90
32	94	91
32	94	92
32	94	93
32	94	94
32	94	95
32	94	96
32	94	97
32	94	98
32	94	99
32	94	100
32	95	85
32	95	86
32	95	87
32	95	88
32	95	89
32	95	94
32	95	95
32	95	96
32	95	97
32	95	98
32	95	99
32	96	86
32	96	87
32	96	95
32	96	96
32	96	97
32	96	98
32	96	99
33	74	90
33	74	91
33	74	92
33	74	93
33	75	88
33	75	89
33	75	90
33	75	91
33	75	92
33	75	93
33	75	94
33	75	95
33	76	87
33	76	88
33	76	89
33	76	90
33	76	91
33	76	92
33	76	93
33	76	94
33	76	95
33	76	96
33	77	87
33	77	88
33	77	89
33	77	90
33	77	91
33	77	92
33	77	93
33	77	94
33	77	95
33	77	96
33	78	86
33	78	87
33	78	88
33	78	89
33	78	90
33	78	91
33	78	92
33	78	93
33	78	94
33	78	95
33	78	96
33	78	97
33	79	86
33	79	87
33	79	88
33	79	89
33	79	90
33	79	91
33	79	92
33	79	93
33	79	94
33	79	95
33	79	96
33	79	97
33	79	98
33	80	85
33	80	86
33	80	87
33	80	88
33	80	89
33	80	90
33	80	91
33	80	92
33	80	93
33	80	94
33	80	95
33	80	96
33	80	97
33	80	98
33	80	99
33	81	85
33	81	86
33	81	87
33	81	88
33	81	89
33	81	90
33	81	91
33	81	92
33	81	93
33	81	94
33	81	95
33	81	96
33	81	97
33	81	98
33	81	99
33	81	100
33	81	101
33	82	84
33	82	85
33	82	86
33	82	87
33	82	88
33	82	89
33	82	90
33	82	91
33	82	92
33	82	93
33	82	94
33	82	95
33	82	96
33	82	97
33	82	98
33	82	99
33	82	100
33	82	101
33	82	102
33	83	83
33	83	84
33	83	85
33	83	86
33	83	87
33	83	88
33	83	89
33	83	90
33	83	91
33	83	92
33	83	93
33	83	94
33	83	95
33	83	96
33	83	97
33	83	98
33	83	99
33	83	100
33	83	101
33	83	102
33	83	103
33	83	104
33	84	82
33	84	83
33	84	84
33	84	85
33	84	86
33	84	87
33	84	88
33	84	89
33	84	90
33	84	91
33	84	92
33	84	93
33	84	94
33	84	95
33	84	96
33	84	97
33	84	98
33	84	99
33	84	100
33	84	101
33	84	102
33	84	103
33	84	104
33	84	105
33	85	81
33	85	82
33	85	83
33	85	84
33	85	85
33	85	86
33	85	87
33	85	88
33	85	89
33	85	90
33	85	91
33	85	92
33	85	93
33	85	94
33	85	95
33	85	96
33	85	97
33	85	98
33	85	99
33	85	100
33	85	101
33	85	102
33	85	103
33	85	104
33	85	105
33	85	106
33	85	107
33	86	80
33	86	81
33	86	82
33	86	83
33	86	84
33	86	85
33	86	86
33	86	87
33	86	88
33	86	89
33	86	90
33	86	91
33	86	92
33	86	93
33	86	94
33	86	95
33	86	96
33	86	97
33	86	98
33	86	99
33	86	100
33	86	101
33	86	102
33	86	103
33	86	104
33	86	105
33	86	106
33	86	107
33	86	108
33	87	80
33	87	81
33	87	82
33	87	83
33	87	84
33	87	85
33	87	86
33	87	87
33	87	88
33	87	89
33	87	90
33	87	91
33	87	92
33	87	93
33	87	94
33	87	95
33	87	96
33	87	97
33	87	98
33	87	99
33	87	100
33	87	101
33	87	102
33	87	103
33	87	104
33	87	105
33	87	106
33	87	107
33	87	108
33	87	109
33	88	80
33	88	81
33	88	82
33	88	83
33	88	84
33	88	85
33	88	86
33	88	87
33	88	88
33	88	89
33	88	90
33	88	91
33	88	92
33	88	93
33	88	94
33	88	95
33	88	96
33	88	97
33	88	98
33	88	99
33	88	100
33	88	101
33	88	102
33	88	103
33	88	104
33	88	105
33	88	106
33	88	107
33	88	108
33	88	109
33	89	80
33	89	81
33	89	82
33	89	83
33	89	84
33	89	85
33	89	86
33	89	87
33	89	88
33	89	89
33	89	90
33	89	91
33	89	92
33	89	93
33	89	94
33	89	95
33	89	96
33	89	97
33	89	98
33	89	99
33	89	100
33	89	101
33	89	102
33	89	103
33	89	104
33	89	105
33	89	106
33	89	107
33	89	108
33	89	109
33	90	81
33	90	82
33	90	83
33	90	84
33	90	85
33	90	86
33	90	87
33	90	88
33	90	89
33	90	90
33	90	91
33	90	92
33	90	93
33	90	94
33	90	95
33	90	96
33	90	97
33	90	98
33	90	99
33	90	100
33	90	101
33	90	102
33	90	103
33	90	104
33	90	105
33	90	106
33	90	107
33	90	108
33	91	82
33	91	83
33	91	84
33	91	85
33	91	86
33	91	87
33	91	88
33	91	89
33	91	90
33	91	91
33	91	92
33	91	93
33	91	94
33	91	95
33	91	96
33	91	97
33	91	98
33	91	99
33	91	100
33	91	101
33	91	102
33	91	103
33	92	83
33	92	84
33	92	85
33	92	86
33	92	87
33	92	88
33	92	89
33	92	90
33	92	91
33	92	92
33	92	93
33	92	94
33	92	95
33	92	96
33	92	97
33	92	98
33	92	99
33	92	100
33	92	101
33	92	102
33	93	84
33	93	85
33	93	86
33	93	87
33	93	88
33	93	89
33	93	90
33	93	95
33	93	96
33	93	97
33	93	98
33	93	99
33	93	100
33	94	85
33	94	86
33	94	87
33	94	88
33	94	96
33	94	97
33	94	98
33	95	86
33	95	87
34	74	90
34	74	91
34	74	92
34	74	93
34	74	94
34	75	89
34	75	90
34	75	91
34	75	92
34	75	93
34	75	94
34	75	95
34	76	88
34	76	89
34	76	90
34	76	91
34	76	92
34	76	93
34	76	94
34	76	95
34	76	96
34	77	88
34	77	89
34	77	90
34	77	91
34	77	92
34	77	93
34	77	94
34	77	95
34	77	96
34	77	97
34	78	88
34	78	89
34	78	90
34	78	91
34	78	92
34	78	93
34	78	94
34	78	95
34	78	96
34	78	97
34	79	87
34	79	88
34	79	89
34	79	90
34	79	91
34	79	92
34	79	93
34	79	94
34	79	95
34	79	96
34	79	97
34	79	98
34	80	86
34	80	87
34	80	88
34	80	89
34	80	90
34	80	91
34	80	92
34	80	93
34	80	94
34	80	95
34	80	96
34	80	97
34	80	98
34	80	99
34	81	85
34	81	86
34	81	87
34	81	88
34	81	89
34	81	90
34	81	91
34	81	92
34	81	93
34	81	94
34	81	95
34	81	96
34	81	97
34	81	98
34	81	99
34	81	100
34	82	84
34	82	85
34	82	86
34	82	87
34	82	88
34	82	89
34	82	90
34	82	91
34	82	92
34	82	93
34	82	94
34	82	95
34	82	96
34	82	97
34	82	98
34	82	99
34	82	100
34	82	101
34	82	102
34	83	83
34	83	84
34	83	85
34	83	86
34	83	87
34	83	88
34	83	89
34	83	90
34	83	91
34	83	92
34	83	93
34	83	94
34	83	95
34	83	96
34	83	97
34	83	98
34	83	99
34	83	100
34	83	101
34	83	102
34	83	103
34	83	104
34	84	82
34	84	83
34	84	84
34	84	85
34	84	86
34	84	87
34	84	88
34	84	89
34	84	90
34	84	91
34	84	92
34	84	93
34	84	94
34	84	95
34	84	96
34	84	97
34	84	98
34	84	99
34	84	100
34	84	101
34	84	102
34	84	103
34	84	104
34	84	105
34	85	82
34	85	83
34	85	84
34	85	85
34	85	86
34	85	87
34	85	88
34	85	89
34	85	90
34	85	91
34	85	92
34	85	93
34	85	94
34	85	95
34	85	96
34	85	97
34	85	98
34	85	99
34	85	100
34	85	101
34	85	102
34	85	103
34	85	104
34	85	105
34	85	106
34	85	107
34	85	108
34	86	81
34	86	82
34	86	83
34	86	84
34	86	85
34	86	86
34	86	87
34	86	88
34	86	89
34	86	90
34	86	91
34	86	92
34	86	93
34	86	94
34	86	95
34	86	96
34	86	97
34	86	98
34	86	99
34	86	100
34	86	101
34	86	102
34	86	103
34	86	104
