#i	j	k
23	98	9
23	98	10
23	98	127
23	99	0
23	99	1
23	99	2
23	99	3
23	99	4
23	99	5
23	99	6
23	99	7
23	99	8
23	99	9
23	99	10
23	100	0
23	100	1
23	100	2
23	100	3
23	100	4
23	100	5
23	100	6
23	100	7
23	100	8
23	100	9
23	100	10
23	101	0
23	101	1
23	101	2
23	101	3
23	101	4
23	101	5
23	101	6
23	101	7
23	101	8
23	101	9
23	101	10
23	102	1
23	102	2
23	102	3
23	102	4
23	102	5
23	102	6
23	102	7
23	102	8
23	102	9
23	102	10
23	103	1
23	103	2
23	103	3
23	103	4
23	103	5
23	103	6
23	103	7
23	103	8
23	103	9
23	103	10
23	103	11
23	104	2
23	104	3
23	104	4
23	104	5
23	104	6
23	104	7
23	104	8
23	104	9
23	104	10
23	104	11
23	105	2
23	105	3
23	105	4
23	105	5
23	105	6
23	105	7
23	105	8
23	105	9
23	105	10
23	105	11
23	105	12
23	106	2
23	106	3
23	106	4
23	106	5
23	106	6
23	106	7
23	106	8
23	106	9
23	106	10
23	106	11
23	107	3
23	107	4
23	107	5
23	107	6
23	107	7
23	107	8
23	107	9
23	107	10
23	108	4
23	108	5
23	108	6
23	108	7
23	108	8
23	108	9
24	91	2
24	91	3
24	92	1
24	92	2
24	92	3
24	92	4
24	93	1
24	93	2
24	93	3
24	93	4
24	94	0
24	94	1
24	94	2
24	94	3
24	94	4
24	94	5
24	94	6
24	94	7
24	94	8
24	94	127
24	95	0
24	95	1
24	95	2
24	95	3
24	95	4
24	95	5
24	95	6
24	95	7
24	95	8
24	95	9
24	95	127
24	96	0
24	96	1
24	96	2
24	96	3
24	96	4
24	96	5
24	96	6
24	96	7
24	96	8
24	96	9
24	96	10
24	96	127
24	97	0
24	97	1
24	97	2
24	97	3
24	97	4
24	97	5
24	97	6
24	97	7
24	97	8
24	97	9
24	97	10
24	97	127
24	98	0
24	98	1
24	98	2
24	98	3
24	98	4
24	98	5
24	98	6
24	98	7
24	98	8
24	98	9
24	98	10
24	98	127
24	99	0
24	99	1
24	99	2
24	99	3
24	99	4
24	99	5
24	99	6
24	99	7
24	99	8
24	99	9
24	99	10
24	100	0
24	100	1
24	100	2
24	100	3
24	100	4
24	100	5
24	100	6
24	100	7
24	100	8
24	100	9
24	100	10
24	101	0
24	101	1
24	101	2
24	101	3
24	101	4
24	101	5
24	101	6
24	101	7
24	101	8
24	101	9
24	101	10
24	102	1
24	102	2
24	102	3
24	102	4
24	102	5
24	102	6
24	102	7
24	102	8
24	102	9
24	102	10
24	103	2
24	103	3
24	103	4
24	103	5
24	103	6
24	103	7
24	103	8
24	103	9
24	103	10
24	104	2
24	104	3
24	104	4
24	104	5
24	104	6
24	104	7
24	104	8
24	104	9
24	104	10
24	104	11
24	105	2
24	105	3
24	105	4
24	105	5
24	105	6
24	105	7
24	105	8
24	105	9
24	105	10
24	105	11
24	105	12
24	106	3
24	106	4
24	106	5
24	106	6
24	106	7
24	106	8
24	106	9
24	106	10
24	106	11
24	107	3
24	107	4
24	107	5
24	107	6
24	107	7
24	107	8
24	107	9
24	107	10
24	108	4
24	108	5
24	108	6
24	108	7
24	108	8
24	108	9
25	91	2
25	91	3
25	92	1
25	92	2
25	92	3
25	93	1
25	93	2
25	93	3
25	93	4
25	94	0
25	94	1
25	94	2
25	94	3
25	94	4
25	94	5
25	94	6
25	94	7
25	94	8
25	94	127
25	95	0
25	95	1
25	95	2
25	95	3
25	95	4
25	95	5
25	95	6
25	95	7
25	95	8
25	95	9
25	95	127
25	96	0
25	96	1
25	96	2
25	96	3
25	96	4
25	96	5
25	96	6
25	96	7
25	96	8
25	96	9
25	96	127
25	97	0
25	97	1
25	97	2
25	97	3
25	97	4
25	97	5
25	97	6
25	97	7
25	97	8
25	97	9
25	97	127
25	98	0
25	98	1
25	98	2
25	98	3
25	98	4
25	98	5
25	98	6
25	98	7
25	98	8
25	98	9
25	98	10
25	98	127
25	99	0
25	99	1
25	99	2
25	99	3
25	99	4
25	99	5
25	99	6
25	99	7
25	99	8
25	99	9
25	99	10
25	100	0
25	100	1
25	100	2
25	100	3
25	100	4
25	100	5
25	100	6
25	100	7
25	100	8
25	100	9
25	100	10
25	101	0
25	101	1
25	101	2
25	101	3
25	101	4
25	101	5
25	101	6
25	101	7
25	101	8
25	101	9
25	101	10
25	102	1
25	102	2
25	102	3
25	102	4
25	102	5
25	102	6
25	102	7
25	102	8
25	102	9
25	102	10
25	103	2
25	103	3
25	103	4
25	103	5
25	103	6
25	103	7
25	103	8
25	103	9
25	103	10
25	104	2
25	104	3
25	104	4
25	104	5
25	104	6
25	104	7
25	104	8
25	104	9
25	104	10
25	104	11
25	105	3
25	105	4
25	105	5
25	105	6
25	105	7
25	105	8
25	105	9
25	105	10
25	105	11
25	105	12
25	106	3
25	106	4
25	106	5
25	106	6
25	106	7
25	106	8
25	106	9
25	106	10
25	106	11
25	107	4
25	107	5
25	107	6
25	107	7
25	107	8
25	107	9
25	107	10
25	108	5
25	108	6
25	108	7
25	108	8
25	108	9
26	91	2
26	91	3
26	92	1
26	92	2
26	92	3
26	93	1
26	93	2
26	93	3
26	94	0
26	94	1
26	94	2
26	94	3
26	94	4
26	94	8
26	94	127
26	95	0
26	95	1
26	95	2
26	95	3
26	95	4
26	95	5
26	95	6
26	95	7
26	95	8
26	95	9
26	95	126
26	95	127
26	96	0
26	96	1
26	96	2
26	96	3
26	96	4
26	96	5
26	96	6
26	96	7
26	96	8
26	96	9
26	96	127
26	97	0
26	97	1
26	97	2
26	97	3
26	97	4
26	97	5
26	97	6
26	97	7
26	97	8
26	97	9
26	97	127
26	98	0
26	98	1
26	98	2
26	98	3
26	98	4
26	98	5
26	98	6
26	98	7
26	98	8
26	98	9
26	99	0
26	99	1
26	99	2
26	99	3
26	99	4
26	99	5
26	99	6
26	99	7
26	99	8
26	99	9
26	100	0
26	100	1
26	100	2
26	100	3
26	100	4
26	100	5
26	100	6
26	100	7
26	100	8
26	100	9
26	101	1
26	101	2
26	101	3
26	101	4
26	101	5
26	101	6
26	101	7
26	101	8
26	101	9
26	101	10
26	102	2
26	102	3
26	102	4
26	102	5
26	102	6
26	102	7
26	102	8
26	102	9
26	102	10
26	103	2
26	103	3
26	103	4
26	103	5
26	103	6
26	103	7
26	103	8
26	103	9
26	103	10
26	104	3
26	104	4
26	104	5
26	104	6
26	104	7
26	104	8
26	104	9
26	104	10
26	104	11
26	105	3
26	105	4
26	105	5
26	105	6
26	105	7
26	105	8
26	105	9
26	105	10
26	106	3
26	106	4
26	106	5
26	106	6
26	106	7
26	106	8
26	106	9
26	106	10
26	107	4
26	107	5
26	107	6
26	107	7
26	107	8
26	107	9
26	108	5
26	108	6
26	108	7
26	108	8
26	109	6
27	91	2
27	92	1
27	92	2
27	93	1
27	93	2
27	94	0
27	94	1
27	94	2
27	94	127
27	95	0
27	95	1
27	95	2
27	95	8
27	95	9
27	95	127
27	96	0
27	96	1
27	96	2
27	96	3
27	96	4
27	96	5
27	96	6
27	96	7
27	96	8
27	96	9
27	96	127
27	97	0
27	97	1
27	97	2
27	97	3
27	97	4
27	97	5
27	97	6
27	97	7
27	97	8
27	97	9
27	98	0
27	98	1
27	98	2
27	98	3
27	98	4
27	98	5
27	98	6
27	98	7
27	98	8
27	98	9
27	99	0
27	99	1
27	99	2
27	99	3
27	99	4
27	99	5
27	99	6
27	99	7
27	99	8
27	99	9
27	100	1
27	100	2
27	100	3
27	100	4
27	100	5
27	100	6
27	100	7
27	100	8
27	100	9
27	101	2
27	101	3
27	101	4
27	101	5
27	101	6
27	101	7
27	101	8
27	101	9
27	102	2
27	102	3
27	102	4
27	102	5
27	102	6
27	102	7
27	102	8
27	102	9
27	103	3
27	103	4
27	103	5
27	103	6
27	103	7
27	103	8
27	103	9
27	103	10
27	104	3
27	104	4
27	104	5
27	104	6
27	104	7
27	104	8
27	104	9
27	104	10
27	105	4
27	105	5
27	105	6
27	105	7
27	105	8
27	105	9
27	106	4
27	106	5
27	106	6
27	106	7
27	106	8
27	106	9
27	107	4
27	107	5
27	107	6
27	107	7
27	107	8
27	107	9
27	108	5
27	108	6
27	108	7
27	108	8
27	109	6
28	91	2
28	92	1
28	93	1
28	94	0
28	95	0
28	96	0
28	96	7
28	96	8
28	97	0
28	97	6
28	97	7
28	97	8
28	97	9
28	98	2
28	98	3
28	98	4
28	98	5
28	98	6
28	98	7
28	98	8
28	98	9
28	99	2
28	99	3
28	99	4
28	99	5
28	99	6
28	99	7
28	99	8
28	99	9
28	100	2
28	100	3
28	100	4
28	100	5
28	100	6
28	100	7
28	100	8
28	100	9
28	101	3
28	101	4
28	101	5
28	101	6
28	101	7
28	101	8
28	101	9
28	102	4
28	102	5
28	102	6
28	102	7
28	102	8
28	102	9
28	103	4
28	103	5
28	103	6
28	103	7
28	103	8
28	103	9
28	104	4
28	104	5
28	104	6
28	104	7
28	104	8
28	105	5
28	105	6
28	105	7
28	105	8
28	106	5
28	106	6
28	106	7
28	106	8
28	107	5
28	107	6
28	107	7
28	107	8
28	108	6
28	108	7
29	97	7
29	97	8
29	98	7
29	98	8
29	98	9
29	99	7
29	99	8
29	99	9
29	100	9
29	105	6
29	106	6
29	106	7
29	107	6
29	107	7
29	108	6
29	108	7
125	95	9
126	94	8
126	95	8
126	95	9
126	96	7
126	96	8
126	96	9
127	94	7
127	94	8
127	95	7
127	95	8
127	95	9
127	95	10
127	96	7
127	96	8
127	96	9
127	96	10
127	97	7
127	97	8
127	97	9
