#i	j	k
32	106	82
32	107	65
32	107	66
32	107	67
32	107	68
32	107	69
32	107	70
32	107	71
32	107	72
32	107	73
32	107	74
32	107	75
32	107	76
32	107	77
32	107	78
32	108	66
32	108	67
32	108	68
32	108	69
32	108	70
32	108	71
32	108	72
32	108	73
32	108	74
32	108	75
32	109	66
32	109	67
32	109	68
32	109	69
32	109	70
32	109	71
32	109	72
32	109	73
32	109	74
32	110	67
32	110	68
32	110	69
33	90	79
33	90	80
33	91	75
33	91	76
33	91	77
33	91	78
33	91	79
33	91	80
33	91	81
33	92	73
33	92	74
33	92	75
33	92	76
33	92	77
33	92	78
33	92	79
33	92	80
33	92	81
33	92	82
33	93	71
33	93	72
33	93	73
33	93	74
33	93	75
33	93	76
33	93	77
33	93	78
33	93	79
33	93	80
33	93	81
33	93	82
33	93	83
33	94	70
33	94	71
33	94	72
33	94	73
33	94	74
33	94	75
33	94	76
33	94	77
33	94	78
33	94	79
33	94	80
33	94	81
33	94	82
33	94	83
33	94	84
33	95	69
33	95	70
33	95	71
33	95	72
33	95	73
33	95	74
33	95	75
33	95	76
33	95	77
33	95	78
33	95	79
33	95	80
33	95	81
33	95	82
33	95	83
33	95	84
33	95	85
33	96	68
33	96	69
33	96	70
33	96	71
33	96	72
33	96	73
33	96	74
33	96	75
33	96	76
33	96	77
33	96	78
33	96	79
33	96	80
33	96	81
33	96	82
33	96	83
33	96	84
33	96	85
33	96	86
33	97	67
33	97	68
33	97	69
33	97	70
33	97	71
33	97	72
33	97	73
33	97	74
33	97	75
33	97	76
33	97	77
33	97	78
33	97	79
33	97	80
33	97	81
33	97	82
33	97	83
33	97	84
33	97	85
33	97	86
33	98	67
33	98	68
33	98	69
33	98	70
33	98	71
33	98	72
33	98	73
33	98	74
33	98	75
33	98	76
33	98	77
33	98	78
33	98	79
33	98	80
33	98	81
33	98	82
33	98	83
33	98	84
33	98	85
33	98	86
33	99	67
33	99	68
33	99	69
33	99	70
33	99	71
33	99	72
33	99	73
33	99	74
33	99	75
33	99	76
33	99	77
33	99	78
33	99	79
33	99	80
33	99	81
33	99	82
33	99	83
33	99	84
33	99	85
33	99	86
33	100	66
33	100	67
33	100	68
33	100	69
33	100	70
33	100	71
33	100	72
33	100	73
33	100	74
33	100	75
33	100	76
33	100	77
33	100	78
33	100	79
33	100	80
33	100	81
33	100	82
33	100	83
33	100	84
33	100	85
33	100	86
33	101	66
33	101	67
33	101	68
33	101	69
33	101	70
33	101	71
33	101	72
33	101	73
33	101	74
33	101	75
33	101	76
33	101	77
33	101	78
33	101	79
33	101	80
33	101	81
33	101	82
33	101	83
33	101	84
33	101	85
33	101	86
33	102	66
33	102	67
33	102	68
33	102	69
33	102	70
33	102	71
33	102	72
33	102	73
33	102	74
33	102	75
33	102	76
33	102	77
33	102	78
33	102	79
33	102	80
33	102	81
33	102	82
33	102	83
33	102	84
33	102	85
33	102	86
33	103	66
33	103	67
33	103	68
33	103	69
33	103	70
33	103	71
33	103	72
33	103	73
33	103	74
33	103	75
33	103	76
33	103	77
33	103	78
33	103	79
33	103	80
33	103	81
33	103	82
33	103	83
33	103	84
33	103	85
33	104	65
33	104	66
33	104	67
33	104	68
33	104	69
33	104	70
33	104	71
33	104	72
33	104	73
33	104	74
33	104	75
33	104	76
33	104	77
33	104	78
33	104	79
33	104	80
33	104	81
33	104	82
33	104	83
33	104	84
33	105	65
33	105	66
33	105	67
33	105	68
33	105	69
33	105	70
33	105	71
33	105	72
33	105	73
33	105	74
33	105	75
33	105	76
33	105	77
33	105	78
33	105	79
33	105	80
33	105	81
33	105	82
33	105	83
33	106	64
33	106	65
33	106	66
33	106	67
33	106	68
33	106	69
33	106	70
33	106	71
33	106	72
33	106	73
33	106	74
33	106	75
33	106	76
33	106	77
33	106	78
33	106	79
33	107	65
33	107	66
33	107	67
33	107	68
33	107	69
33	107	70
33	107	71
33	107	72
33	107	73
33	107	74
33	107	75
33	107	76
33	108	65
33	108	66
33	108	67
33	108	68
33	108	69
33	108	70
33	108	71
33	108	72
33	108	73
33	108	74
33	108	75
33	109	66
33	109	67
33	109	68
33	109	69
33	109	70
33	109	71
33	109	72
33	109	73
33	109	74
33	110	67
33	110	68
33	110	69
33	110	70
33	110	71
33	110	72
33	110	73
34	90	77
34	90	78
34	90	79
34	90	80
34	90	81
34	91	74
34	91	75
34	91	76
34	91	77
34	91	78
34	91	79
34	91	80
34	91	81
34	91	82
34	92	73
34	92	74
34	92	75
34	92	76
34	92	77
34	92	78
34	92	79
34	92	80
34	92	81
34	92	82
34	92	83
34	93	72
34	93	73
34	93	74
34	93	75
34	93	76
34	93	77
34	93	78
34	93	79
34	93	80
34	93	81
34	93	82
34	93	83
34	93	84
34	94	70
34	94	71
34	94	72
34	94	73
34	94	74
34	94	75
34	94	76
34	94	77
34	94	78
34	94	79
34	94	80
34	94	81
34	94	82
34	94	83
34	94	84
34	94	85
34	94	86
34	95	69
34	95	70
34	95	71
34	95	72
34	95	73
34	95	74
34	95	75
34	95	76
34	95	77
34	95	78
34	95	79
34	95	80
34	95	81
34	95	82
34	95	83
34	95	84
34	95	85
34	95	86
34	96	68
34	96	69
34	96	70
34	96	71
34	96	72
34	96	73
34	96	74
34	96	75
34	96	76
34	96	77
34	96	78
34	96	79
34	96	80
34	96	81
34	96	82
34	96	83
34	96	84
34	96	85
34	96	86
34	97	67
34	97	68
34	97	69
34	97	70
34	97	71
34	97	72
34	97	73
34	97	74
34	97	75
34	97	76
34	97	77
34	97	78
34	97	79
34	97	80
34	97	81
34	97	82
34	97	83
34	97	84
34	97	85
34	97	86
34	98	67
34	98	68
34	98	69
34	98	70
34	98	71
34	98	72
34	98	73
34	98	74
34	98	75
34	98	76
34	98	77
34	98	78
34	98	79
34	98	80
34	98	81
34	98	82
34	98	83
34	98	84
34	98	85
34	98	86
34	99	67
34	99	68
34	99	69
34	99	70
34	99	71
34	99	72
34	99	73
34	99	74
34	99	75
34	99	76
34	99	77
34	99	78
34	99	79
34	99	80
34	99	81
34	99	82
34	99	83
34	99	84
34	99	85
34	99	86
34	100	67
34	100	68
34	100	69
34	100	70
34	100	71
34	100	72
34	100	73
34	100	74
34	100	75
34	100	76
34	100	77
34	100	78
34	100	79
34	100	80
34	100	81
34	100	82
34	100	83
34	100	84
34	100	85
34	100	86
34	101	67
34	101	68
34	101	69
34	101	70
34	101	71
34	101	72
34	101	73
34	101	74
34	101	75
34	101	76
34	101	77
34	101	78
34	101	79
34	101	80
34	101	81
34	101	82
34	101	83
34	101	84
34	101	85
34	101	86
34	102	66
34	102	67
34	102	68
34	102	69
34	102	70
34	102	71
34	102	72
34	102	73
34	102	74
34	102	75
34	102	76
34	102	77
34	102	78
34	102	79
34	102	80
34	102	81
34	102	82
34	102	83
34	102	84
34	102	85
34	102	86
34	103	66
34	103	67
34	103	68
34	103	69
34	103	70
34	103	71
34	103	72
34	103	73
34	103	74
34	103	75
34	103	76
34	103	77
34	103	78
34	103	79
34	103	80
34	103	81
34	103	82
34	103	83
34	103	84
34	103	85
34	104	66
34	104	67
34	104	68
34	104	69
34	104	70
34	104	71
34	104	72
34	104	73
34	104	74
34	104	75
34	104	76
34	104	77
34	104	78
34	104	79
34	104	80
34	104	81
34	104	82
34	104	83
34	104	84
34	105	65
34	105	66
34	105	67
34	105	68
34	105	69
34	105	70
34	105	71
34	105	72
34	105	73
34	105	74
34	105	75
34	105	76
34	105	77
34	105	78
34	105	79
34	105	80
34	105	81
34	105	82
34	105	83
34	106	65
34	106	66
34	106	67
34	106	68
34	106	69
34	106	70
34	106	71
34	106	72
34	106	73
34	106	74
34	106	75
34	106	76
34	106	77
34	106	78
34	107	65
34	107	66
34	107	67
34	107	68
34	107	69
34	107	70
34	107	71
34	107	72
34	107	73
34	107	74
34	107	75
34	107	76
34	108	65
34	108	66
34	108	67
34	108	68
34	108	69
34	108	70
34	108	71
34	108	72
34	108	73
34	108	74
34	108	75
34	109	66
34	109	67
34	109	68
34	109	69
34	109	70
34	109	71
34	109	72
34	109	73
34	109	74
34	110	67
34	110	68
34	110	69
34	110	70
34	110	71
34	110	72
34	110	73
34	111	69
34	111	70
34	111	71
35	90	76
35	90	77
35	90	78
35	90	79
35	90	80
35	90	81
35	91	74
35	91	75
35	91	76
35	91	77
35	91	78
35	91	79
35	91	80
35	91	81
35	91	82
35	91	83
35	92	73
35	92	74
35	92	75
35	92	76
35	92	77
35	92	78
35	92	79
35	92	80
35	92	81
35	92	82
35	92	83
35	92	84
35	93	72
35	93	73
35	93	74
35	93	75
35	93	76
35	93	77
35	93	78
35	93	79
35	93	80
35	93	81
35	93	82
35	93	83
35	93	84
35	93	85
35	94	71
35	94	72
35	94	73
35	94	74
35	94	75
35	94	76
35	94	77
35	94	78
35	94	79
35	94	80
35	94	81
35	94	82
35	94	83
35	94	84
35	94	85
35	95	69
35	95	70
35	95	71
35	95	72
35	95	73
35	95	74
35	95	75
35	95	76
35	95	77
35	95	78
35	95	79
35	95	80
35	95	81
35	95	82
35	95	83
35	95	84
35	95	85
35	96	68
35	96	69
35	96	70
35	96	71
35	96	72
35	96	73
35	96	74
35	96	75
35	96	76
35	96	77
35	96	78
35	96	79
35	96	80
35	96	81
35	96	82
35	96	83
35	96	84
35	96	85
35	96	86
35	97	67
35	97	68
35	97	69
35	97	70
35	97	71
35	97	72
35	97	73
35	97	74
35	97	75
35	97	76
35	97	77
35	97	78
35	97	79
35	97	80
35	97	81
35	97	82
35	97	83
35	97	84
35	97	85
35	97	86
35	98	67
35	98	68
35	98	69
35	98	70
35	98	71
35	98	72
35	98	73
35	98	74
35	98	75
35	98	76
35	98	77
35	98	78
35	98	79
35	98	80
35	98	81
35	98	82
35	98	83
35	98	84
35	98	85
35	98	86
35	99	66
35	99	67
35	99	68
35	99	69
35	99	70
35	99	71
35	99	72
35	99	73
35	99	74
35	99	75
35	99	76
35	99	77
35	99	78
35	99	79
35	99	80
35	99	81
35	99	82
35	99	83
35	99	84
35	99	85
35	99	86
35	100	67
35	100	68
35	100	69
35	100	70
35	100	71
35	100	72
35	100	73
35	100	74
35	100	75
35	100	76
35	100	77
35	100	78
35	100	79
35	100	80
35	100	81
35	100	82
35	100	83
35	100	84
35	100	85
35	100	86
35	101	67
35	101	68
35	101	69
35	101	70
35	101	71
35	101	72
35	101	73
35	101	74
35	101	75
35	101	76
35	101	77
35	101	78
35	101	79
35	101	80
35	101	81
35	101	82
35	101	83
35	101	84
35	101	85
35	101	86
35	102	68
35	102	71
35	102	72
35	102	73
35	102	74
35	102	75
35	102	76
35	102	77
35	102	78
35	102	79
35	102	80
35	102	81
35	102	82
35	102	83
35	102	84
35	102	85
35	102	86
35	103	71
35	103	72
35	103	73
35	103	74
35	103	75
35	103	76
35	103	77
35	103	78
35	103	79
35	103	80
35	103	81
35	103	82
35	103	83
35	103	84
35	103	85
35	104	67
35	104	68
35	104	69
35	104	70
35	104	71
35	104	72
35	104	73
35	104	74
35	104	75
35	104	76
35	104	77
35	104	78
35	104	79
35	104	80
35	104	81
35	104	82
35	104	83
35	104	84
35	105	66
35	105	67
35	105	68
35	105	69
35	105	70
35	105	71
35	105	72
35	105	73
35	105	74
35	105	75
35	105	76
35	105	77
35	105	78
35	105	79
35	105	80
35	105	81
35	105	82
35	106	66
35	106	67
35	106	68
35	106	69
35	106	70
35	106	71
35	106	72
35	106	73
35	106	74
35	106	75
35	106	76
35	107	65
35	107	66
35	107	67
35	107	68
35	107	69
35	107	70
35	107	71
35	107	72
35	107	73
35	107	74
35	107	75
35	107	76
35	108	66
35	108	67
35	108	68
35	108	69
35	108	70
35	108	71
35	108	72
35	108	73
35	108	74
35	108	75
35	109	66
35	109	67
35	109	68
35	109	69
35	109	70
35	109	71
35	109	72
35	109	73
35	109	74
35	110	67
35	110	68
35	110	69
35	110	70
35	110	71
35	110	72
35	110	73
35	111	69
35	111	70
35	111	71
35	111	72
36	90	76
36	90	77
36	90	78
36	90	79
36	90	80
36	90	81
36	91	74
36	91	75
36	91	76
36	91	77
36	91	78
36	91	79
36	91	80
36	91	81
36	91	82
36	91	83
36	92	73
36	92	74
36	92	75
36	92	76
36	92	77
36	92	78
36	92	79
36	92	80
36	92	81
36	92	82
36	92	83
36	92	84
36	93	72
36	93	73
36	93	74
36	93	75
36	93	76
36	93	77
36	93	78
36	93	79
36	93	80
36	93	81
36	93	82
36	93	83
36	93	84
36	93	85
36	94	71
36	94	72
36	94	73
36	94	74
36	94	75
36	94	76
36	94	77
36	94	78
36	94	79
36	94	80
36	94	81
36	94	82
36	94	83
36	94	84
36	94	85
36	95	70
36	95	71
36	95	72
36	95	73
36	95	74
36	95	75
36	95	76
36	95	77
36	95	78
36	95	79
36	95	80
36	95	81
36	95	82
36	95	83
36	95	84
36	95	85
36	96	68
36	96	69
36	96	70
36	96	71
36	96	72
36	96	73
36	96	74
36	96	75
36	96	76
36	96	77
36	96	78
36	96	79
36	96	80
36	96	81
36	96	82
36	96	83
36	96	84
36	96	85
36	96	86
36	97	67
36	97	68
36	97	69
36	97	70
36	97	71
36	97	72
36	97	73
36	97	74
36	97	75
36	97	76
36	97	77
36	97	78
36	97	79
36	97	80
36	97	81
36	97	82
36	97	83
36	97	84
36	97	85
36	97	86
36	98	66
36	98	67
36	98	68
36	98	69
36	98	70
36	98	71
36	98	72
36	98	73
36	98	74
36	98	75
36	98	76
36	98	77
36	98	78
36	98	79
36	98	80
36	98	81
36	98	82
36	98	83
36	98	84
36	98	85
36	98	86
36	99	66
36	99	67
36	99	68
36	99	69
36	99	70
36	99	71
36	99	72
36	99	73
36	99	74
36	99	75
36	99	76
36	99	77
36	99	78
36	99	79
36	99	80
36	99	81
36	99	82
36	99	83
36	99	84
36	99	85
36	99	86
36	100	66
36	100	67
36	100	68
36	100	69
36	100	70
36	100	71
36	100	72
36	100	73
36	100	74
36	100	75
36	100	76
36	100	77
36	100	78
36	100	79
36	100	80
36	100	81
36	100	82
36	100	83
36	100	84
36	100	85
36	100	86
36	101	67
36	101	68
36	101	72
36	101	73
36	101	74
36	101	75
36	101	76
36	101	77
36	101	78
36	101	79
36	101	80
36	101	81
36	101	82
36	101	83
36	101	84
36	101	85
36	101	86
36	102	73
36	102	74
36	102	75
36	102	76
36	102	77
36	102	78
36	102	79
36	102	80
36	102	81
36	102	82
36	102	83
36	102	84
36	102	85
36	102	86
36	103	74
36	103	75
36	103	76
36	103	77
36	103	78
36	103	79
36	103	80
36	103	81
36	103	82
36	103	83
36	103	84
36	103	85
36	104	74
36	104	75
36	104	76
36	104	77
36	104	78
36	104	79
36	104	80
36	104	81
36	104	82
36	104	83
36	105	67
36	105	68
36	105	69
36	105	70
36	105	71
36	105	72
36	105	73
36	105	74
36	105	75
36	106	66
36	106	67
36	106	68
36	106	69
36	106	70
36	106	71
36	106	72
36	106	73
36	106	74
36	106	75
36	107	66
36	107	67
36	107	68
36	107	69
36	107	70
36	107	71
36	107	72
36	107	73
36	107	74
36	107	75
36	108	66
36	108	67
36	108	68
36	108	69
36	108	70
36	108	71
36	108	72
36	108	73
36	108	74
36	108	75
36	109	66
36	109	67
36	109	68
36	109	69
36	109	70
36	109	71
36	109	72
36	109	73
36	109	74
36	110	67
36	110	68
36	110	69
36	110	70
36	110	71
36	110	72
36	110	73
36	111	68
36	111	69
36	111	70
36	111	71
36	111	72
36	112	70
36	112	71
36	112	72
37	90	76
37	90	77
37	90	78
37	90	79
37	90	80
37	91	74
37	91	75
37	91	76
37	91	77
37	91	78
37	91	79
37	91	80
37	91	81
37	91	82
37	91	83
37	92	74
37	92	75
37	92	76
37	92	77
37	92	78
37	92	79
37	92	80
37	92	81
37	92	82
37	92	83
37	92	84
37	93	73
37	93	74
37	93	75
37	93	76
37	93	77
37	93	78
37	93	79
37	93	80
37	93	81
37	93	82
37	93	83
37	93	84
37	93	85
37	94	72
37	94	73
37	94	74
37	94	75
37	94	76
37	94	77
37	94	78
37	94	79
37	94	80
37	94	81
37	94	82
37	94	83
37	94	84
37	94	85
37	95	70
37	95	71
37	95	72
37	95	73
37	95	74
37	95	75
37	95	76
37	95	77
37	95	78
37	95	79
37	95	80
37	95	81
37	95	82
37	95	83
37	95	84
37	95	85
37	95	86
37	96	69
37	96	70
37	96	71
37	96	72
37	96	73
37	96	74
37	96	75
37	96	76
37	96	77
37	96	78
37	96	79
37	96	80
37	96	81
37	96	82
37	96	83
37	96	84
37	96	85
37	96	86
37	97	67
37	97	68
37	97	69
37	97	70
37	97	71
37	97	72
37	97	73
37	97	74
37	97	75
37	97	76
37	97	77
37	97	78
37	97	79
37	97	80
37	97	81
37	97	82
37	97	83
37	97	84
37	97	85
37	97	86
37	98	66
37	98	67
37	98	68
37	98	69
37	98	70
37	98	71
37	98	72
37	98	73
37	98	74
37	98	75
37	98	76
37	98	77
37	98	78
37	98	79
37	98	80
37	98	81
37	98	82
37	98	83
37	98	84
37	98	85
37	98	86
37	99	65
37	99	66
37	99	67
37	99	68
37	99	69
37	99	70
37	99	71
37	99	72
37	99	73
37	99	74
37	99	75
37	99	76
37	99	77
37	99	78
37	99	79
37	99	80
37	99	81
37	99	82
37	99	83
37	99	84
37	99	85
37	99	86
37	100	65
37	100	66
37	100	67
37	100	68
37	100	69
37	100	70
37	100	71
37	100	72
37	100	73
37	100	74
37	100	75
37	100	76
37	100	77
37	100	78
37	100	79
37	100	80
37	100	81
37	100	82
37	100	83
37	100	84
37	100	85
37	100	86
37	101	65
37	101	66
37	101	67
37	101	68
37	101	73
37	101	74
37	101	75
37	101	76
37	101	77
37	101	78
37	101	79
37	101	80
37	101	81
37	101	82
37	101	83
37	101	84
37	101	85
37	102	66
37	102	67
37	102	74
37	102	75
37	102	76
37	102	77
37	102	78
37	102	79
37	102	80
37	102	81
37	102	82
37	102	83
37	102	84
37	102	85
37	103	75
37	103	76
37	103	77
37	103	78
37	103	79
37	103	80
37	103	81
37	103	82
37	103	83
37	103	84
37	104	67
37	104	76
37	104	77
37	104	78
37	104	79
37	104	80
37	104	81
37	105	67
37	105	68
37	105	69
37	106	66
37	106	67
37	106	68
37	106	69
37	106	70
37	106	71
37	106	72
37	106	73
37	106	74
37	107	66
37	107	67
37	107	68
37	107	69
37	107	70
37	107	71
37	107	72
37	107	73
37	107	74
37	108	66
37	108	67
37	108	68
37	108	69
37	108	70
37	108	71
37	108	72
37	108	73
37	109	66
37	109	67
37	109	68
37	109	69
37	109	70
37	109	71
37	109	72
37	109	73
37	110	66
37	110	67
37	110	68
37	110	69
37	110	70
37	110	71
37	110	72
37	110	73
37	111	67
37	111	68
37	111	69
37	111	70
37	111	71
37	111	72
37	111	73
37	112	67
37	112	68
37	112	69
37	112	70
37	112	71
37	112	72
37	112	73
37	113	68
37	113	69
37	113	70
37	113	71
37	113	72
38	90	76
38	90	77
38	90	78
38	90	79
38	90	80
38	91	75
38	91	76
38	91	77
38	91	78
38	91	79
38	91	80
38	91	81
38	91	82
38	91	83
38	92	74
38	92	75
38	92	76
38	92	77
38	92	78
38	92	79
38	92	80
38	92	81
38	92	82
38	92	83
38	92	84
38	92	85
38	93	73
38	93	74
38	93	75
38	93	76
38	93	77
38	93	78
38	93	79
38	93	80
38	93	81
38	93	82
38	93	83
38	93	84
38	93	85
38	94	72
38	94	73
38	94	74
38	94	75
38	94	76
38	94	77
38	94	78
38	94	79
38	94	80
38	94	81
38	94	82
38	94	83
38	94	84
38	94	85
38	94	86
38	95	71
38	95	72
38	95	73
38	95	74
38	95	75
38	95	76
38	95	77
38	95	78
38	95	79
38	95	80
38	95	81
38	95	82
38	95	83
38	95	84
38	95	85
38	95	86
38	96	69
38	96	70
38	96	71
38	96	72
38	96	73
38	96	74
38	96	75
38	96	76
38	96	77
38	96	78
38	96	79
38	96	80
38	96	81
38	96	82
38	96	83
38	96	84
38	96	85
38	96	86
38	97	67
38	97	68
38	97	69
38	97	70
38	97	71
38	97	72
38	97	73
38	97	74
38	97	75
38	97	76
38	97	77
38	97	78
38	97	79
38	97	80
38	97	81
38	97	82
38	97	83
38	97	84
38	97	85
38	97	86
38	98	65
38	98	66
38	98	67
38	98	68
38	98	69
38	98	70
38	98	71
38	98	72
38	98	73
38	98	74
38	98	75
38	98	76
38	98	77
38	98	78
38	98	79
38	98	80
38	98	81
38	98	82
38	98	83
38	98	84
38	98	85
38	98	86
38	99	64
38	99	65
38	99	66
38	99	67
38	99	68
38	99	69
38	99	70
38	99	71
38	99	72
38	99	73
38	99	74
38	99	75
38	99	76
38	99	77
38	99	78
38	99	79
38	99	80
38	99	81
38	99	82
38	99	83
38	99	84
38	99	85
38	99	86
38	100	63
38	100	64
38	100	65
38	100	66
38	100	67
38	100	68
38	100	69
38	100	70
38	100	71
38	100	72
38	100	73
38	100	74
38	100	75
38	100	76
38	100	77
38	100	78
38	100	79
38	100	80
38	100	81
38	100	82
38	100	83
38	100	84
38	100	85
38	100	86
38	101	64
38	101	65
38	101	66
38	101	67
38	101	68
38	101	69
38	101	73
38	101	74
38	101	75
38	101	76
38	101	77
38	101	78
38	101	79
38	101	80
38	101	81
38	101	82
38	101	83
38	101	84
38	101	85
38	102	65
38	102	66
38	102	67
38	102	68
38	102	74
38	102	75
38	102	76
38	102	77
38	102	78
38	102	79
38	102	80
38	102	81
38	102	82
38	102	83
38	102	84
38	102	85
38	103	65
38	103	66
38	103	67
38	103	68
38	103	76
38	103	77
38	103	78
38	103	79
38	103	80
38	103	81
38	103	82
38	103	83
38	103	84
38	104	65
38	104	66
38	104	67
38	104	68
38	104	77
38	104	78
38	104	79
38	104	80
38	104	81
38	104	82
38	105	65
38	105	66
38	105	67
38	105	68
38	105	69
38	105	78
38	106	66
38	106	67
38	106	68
38	106	69
38	106	70
38	106	71
38	106	72
38	106	73
38	107	66
38	107	67
38	107	68
38	107	69
38	107	70
38	107	71
38	107	72
38	107	73
38	107	74
38	108	66
38	108	67
38	108	68
38	108	69
38	108	70
38	108	71
38	108	72
38	108	73
38	108	74
38	109	66
38	109	67
38	109	68
38	109	69
38	109	70
38	109	71
38	109	72
38	109	73
38	109	74
38	110	66
38	110	67
38	110	68
38	110	69
38	110	70
38	110	71
38	110	72
38	110	73
38	110	74
38	111	66
38	111	67
38	111	68
38	111	69
38	111	70
38	111	71
38	111	72
38	111	73
38	111	74
38	112	66
38	112	67
38	112	68
38	112	69
38	112	70
38	112	71
38	112	72
38	112	73
38	112	74
38	113	67
38	113	68
38	113	69
38	113	70
38	113	71
38	113	72
38	113	73
39	90	76
39	90	77
39	90	78
39	90	79
39	90	80
39	91	75
39	91	76
39	91	77
39	91	78
39	91	79
39	91	80
39	91	81
39	91	82
39	91	83
39	91	84
39	91	85
39	92	74
39	92	75
39	92	76
39	92	77
39	92	78
39	92	79
39	92	80
39	92	81
39	92	82
39	92	83
39	92	84
39	92	85
39	92	86
39	93	73
39	93	74
39	93	75
39	93	76
39	93	77
39	93	78
39	93	79
39	93	80
39	93	81
39	93	82
39	93	83
39	93	84
39	93	85
39	93	86
39	94	72
39	94	73
39	94	74
39	94	75
39	94	76
39	94	77
39	94	78
39	94	79
39	94	80
39	94	81
39	94	82
39	94	83
39	94	84
39	94	85
39	94	86
39	94	87
39	95	72
39	95	73
39	95	74
39	95	75
39	95	76
39	95	77
39	95	78
39	95	79
39	95	80
39	95	81
39	95	82
39	95	83
39	95	84
39	95	85
39	95	86
39	95	87
39	96	70
39	96	71
39	96	72
39	96	73
39	96	74
39	96	75
39	96	76
39	96	77
39	96	78
39	96	79
39	96	80
39	96	81
39	96	82
39	96	83
39	96	84
39	96	85
39	96	86
39	96	87
39	97	68
39	97	69
39	97	70
39	97	71
39	97	72
39	97	73
39	97	74
39	97	75
39	97	76
39	97	77
39	97	78
39	97	79
39	97	80
39	97	81
39	97	82
39	97	83
39	97	84
39	97	85
39	97	86
39	97	87
39	98	61
39	98	65
39	98	66
39	98	67
39	98	68
39	98	69
39	98	70
39	98	71
39	98	72
39	98	73
39	98	74
39	98	75
39	98	76
39	98	77
39	98	78
39	98	79
39	98	80
39	98	81
39	98	82
39	98	83
39	98	84
39	98	85
39	98	86
39	99	62
39	99	63
39	99	64
39	99	65
39	99	66
39	99	67
39	99	68
39	99	69
39	99	70
39	99	71
39	99	72
39	99	73
39	99	74
39	99	75
39	99	76
39	99	77
39	99	78
39	99	79
39	99	80
39	99	81
39	99	82
39	99	83
39	99	84
39	99	85
39	99	86
39	100	63
39	100	64
39	100	65
39	100	66
39	100	67
39	100	68
39	100	69
39	100	70
39	100	71
39	100	72
39	100	73
39	100	74
39	100	75
39	100	76
39	100	77
39	100	78
39	100	79
39	100	80
39	100	81
39	100	82
39	100	83
39	100	84
39	100	85
39	100	86
39	101	64
39	101	65
39	101	66
39	101	67
39	101	68
39	101	69
39	101	70
39	101	71
39	101	72
39	101	73
39	101	74
39	101	75
39	101	76
39	101	77
39	101	78
39	101	79
39	101	80
39	101	81
39	101	82
39	101	83
39	101	84
39	101	85
39	102	65
39	102	66
39	102	67
39	102	68
39	102	69
39	102	74
39	102	75
39	102	76
39	102	77
39	102	78
39	102	79
39	102	80
39	102	81
39	102	82
39	102	83
39	102	84
39	102	85
39	103	65
39	103	66
39	103	67
39	103	68
39	103	69
39	103	75
39	103	76
39	103	77
39	103	78
39	103	79
39	103	80
39	103	81
39	103	82
39	103	83
39	103	84
39	103	85
39	104	65
39	104	66
39	104	67
39	104	68
39	104	69
39	104	77
39	104	78
39	104	79
39	104	80
39	104	81
39	104	82
39	104	83
39	105	65
39	105	66
39	105	67
39	105	68
39	105	69
39	105	70
39	105	79
39	106	65
39	106	66
39	106	67
39	106	68
39	106	69
39	106	70
39	106	71
39	106	72
39	106	73
39	107	65
39	107	66
39	107	67
39	107	68
39	107	69
39	107	70
39	107	71
39	107	72
39	107	73
39	107	74
39	108	66
39	108	67
39	108	68
39	108	69
39	108	70
39	108	71
39	108	72
39	108	73
39	108	74
39	108	75
39	109	66
39	109	67
39	109	68
39	109	69
39	109	70
39	109	71
39	109	72
39	109	73
39	109	74
39	109	75
39	110	66
39	110	67
39	110	68
39	110	69
39	110	70
39	110	71
39	110	72
39	110	73
39	110	74
39	110	75
39	111	66
39	111	67
39	111	68
39	111	69
39	111	70
39	111	71
39	111	72
39	111	73
39	111	74
39	111	75
39	112	66
39	112	67
39	112	68
39	112	69
39	112	70
39	112	71
39	112	72
39	112	73
39	112	74
39	113	67
39	113	68
39	113	69
39	113	70
39	113	71
39	113	72
39	113	73
39	113	74
39	114	72
39	114	73
40	90	76
40	90	77
40	90	78
40	90	79
40	90	80
40	90	81
40	90	82
40	90	83
40	90	84
40	91	75
40	91	76
40	91	77
40	91	78
40	91	79
40	91	80
40	91	81
40	91	82
40	91	83
40	91	84
40	91	85
40	91	86
40	91	87
40	91	88
40	92	75
40	92	76
40	92	77
40	92	78
40	92	79
40	92	80
40	92	81
40	92	82
40	92	83
40	92	84
40	92	85
40	92	86
40	92	87
40	92	88
40	93	74
40	93	75
40	93	76
40	93	77
40	93	78
40	93	79
40	93	80
40	93	81
40	93	82
40	93	83
40	93	84
40	93	85
40	93	86
40	93	87
40	93	88
40	94	73
40	94	74
40	94	75
40	94	76
40	94	77
40	94	78
40	94	79
40	94	80
40	94	81
40	94	82
40	94	83
40	94	84
40	94	85
40	94	86
40	94	87
40	94	88
40	95	72
40	95	73
40	95	74
40	95	75
40	95	76
40	95	77
40	95	78
40	95	79
40	95	80
40	95	81
40	95	82
40	95	83
40	95	84
40	95	85
40	95	86
40	95	87
40	95	88
40	96	71
40	96	72
40	96	73
40	96	74
40	96	75
40	96	76
40	96	77
40	96	78
40	96	79
40	96	80
40	96	81
40	96	82
40	96	83
40	96	84
40	96	85
40	96	86
40	96	87
40	96	88
40	97	69
40	97	70
40	97	71
40	97	72
40	97	73
40	97	74
40	97	75
40	97	76
