#i	j	k
85	111	28
85	111	29
85	111	30
85	111	31
85	112	20
85	112	21
85	112	22
85	112	23
85	112	24
85	112	25
85	112	26
85	112	27
85	112	28
85	112	29
85	112	30
85	112	31
85	113	19
85	113	20
85	113	21
85	113	22
85	113	23
85	113	24
85	113	25
85	113	26
85	113	27
85	113	28
85	113	29
85	113	30
85	113	31
85	114	19
85	114	20
85	114	21
85	114	22
85	114	23
85	114	24
85	114	25
85	114	26
85	114	27
85	114	28
85	114	29
85	114	30
85	115	19
85	115	20
85	115	21
85	115	22
85	115	23
85	115	24
85	115	25
85	115	26
85	115	27
85	115	28
85	115	29
85	115	30
85	116	19
85	116	20
85	116	21
85	116	22
85	116	23
85	116	24
85	116	25
85	116	26
85	116	27
85	116	28
85	116	29
85	117	19
85	117	20
85	117	21
85	117	22
85	117	23
85	117	24
85	117	25
85	117	26
85	117	27
85	118	20
85	118	21
85	118	22
85	118	23
85	118	24
85	118	25
85	119	21
85	119	22
86	105	24
86	105	25
86	106	22
86	106	23
86	106	24
86	106	25
86	106	26
86	106	27
86	107	21
86	107	22
86	107	23
86	107	24
86	107	25
86	107	26
86	107	27
86	107	28
86	108	19
86	108	20
86	108	21
86	108	22
86	108	23
86	108	24
86	108	25
86	108	26
86	108	27
86	108	28
86	108	29
86	108	30
86	109	20
86	109	21
86	109	22
86	109	23
86	109	24
86	109	25
86	109	26
86	109	27
86	109	28
86	109	29
86	109	30
86	109	31
86	110	20
86	110	21
86	110	22
86	110	23
86	110	24
86	110	25
86	110	26
86	110	27
86	110	28
86	110	29
86	110	30
86	110	31
86	111	20
86	111	21
86	111	22
86	111	23
86	111	24
86	111	25
86	111	26
86	111	27
86	111	28
86	111	29
86	111	30
86	111	31
86	112	19
86	112	20
86	112	21
86	112	22
86	112	23
86	112	24
86	112	25
86	112	26
86	112	27
86	112	28
86	112	29
86	112	30
86	112	31
86	113	19
86	113	20
86	113	21
86	113	22
86	113	23
86	113	24
86	113	25
86	113	26
86	113	27
86	113	28
86	113	29
86	113	30
86	114	19
86	114	20
86	114	21
86	114	22
86	114	23
86	114	24
86	114	25
86	114	26
86	114	27
86	114	28
86	114	29
86	114	30
86	115	19
86	115	20
86	115	21
86	115	22
86	115	23
86	115	24
86	115	25
86	115	26
86	115	27
86	115	28
86	115	29
86	116	19
86	116	20
86	116	21
86	116	22
86	116	23
86	116	24
86	116	25
86	116	26
86	116	27
86	116	28
86	117	19
86	117	20
86	117	21
86	117	22
86	117	23
86	117	24
86	117	25
86	117	26
86	118	19
86	118	20
86	118	21
86	118	22
86	118	23
86	118	24
87	104	24
87	104	25
87	105	23
87	105	24
87	105	25
87	105	26
87	106	21
87	106	22
87	106	23
87	106	24
87	106	25
87	106	26
87	106	27
87	107	20
87	107	21
87	107	22
87	107	23
87	107	24
87	107	25
87	107	26
87	107	27
87	107	28
87	107	29
87	108	19
87	108	20
87	108	21
87	108	22
87	108	23
87	108	24
87	108	25
87	108	26
87	108	27
87	108	28
87	108	29
87	108	30
87	109	20
87	109	21
87	109	22
87	109	23
87	109	24
87	109	25
87	109	26
87	109	27
87	109	28
87	109	29
87	109	30
87	109	31
87	110	20
87	110	21
87	110	22
87	110	23
87	110	24
87	110	25
87	110	26
87	110	27
87	110	28
87	110	29
87	110	30
87	110	31
87	111	19
87	111	20
87	111	21
87	111	22
87	111	23
87	111	24
87	111	25
87	111	26
87	111	27
87	111	28
87	111	29
87	111	30
87	111	31
87	112	19
87	112	20
87	112	21
87	112	22
87	112	23
87	112	24
87	112	25
87	112	26
87	112	27
87	112	28
87	112	29
87	112	30
87	113	19
87	113	20
87	113	21
87	113	22
87	113	23
87	113	24
87	113	25
87	113	26
87	113	27
87	113	28
87	113	29
87	113	30
87	114	19
87	114	20
87	114	21
87	114	22
87	114	23
87	114	24
87	114	25
87	114	26
87	114	27
87	114	28
87	114	29
87	115	19
87	115	20
87	115	21
87	115	22
87	115	23
87	115	24
87	115	25
87	115	26
87	115	27
87	115	28
87	115	29
87	116	19
87	116	20
87	116	21
87	116	22
87	116	23
87	116	24
87	116	25
87	116	26
87	116	27
87	117	19
87	117	20
87	117	21
87	117	22
87	117	23
87	117	24
87	118	19
87	118	20
87	118	21
87	118	22
88	103	24
88	103	25
88	104	22
88	104	23
88	104	24
88	104	25
88	105	21
88	105	22
88	105	23
88	105	24
88	105	25
88	105	26
88	106	20
88	106	21
88	106	22
88	106	23
88	106	24
88	106	25
88	106	26
88	106	27
88	107	20
88	107	21
88	107	22
88	107	23
88	107	24
88	107	25
88	107	26
88	107	27
88	107	28
88	107	29
88	108	19
88	108	20
88	108	21
88	108	22
88	108	23
88	108	24
88	108	25
88	108	26
88	108	27
88	108	28
88	108	29
88	108	30
88	109	19
88	109	20
88	109	21
88	109	22
88	109	23
88	109	24
88	109	25
88	109	26
88	109	27
88	109	28
88	109	29
88	109	30
88	110	19
88	110	20
88	110	21
88	110	22
88	110	23
88	110	24
88	110	25
88	110	26
88	110	27
88	110	28
88	110	29
88	110	30
88	111	19
88	111	20
88	111	21
88	111	22
88	111	23
88	111	24
88	111	25
88	111	26
88	111	27
88	111	28
88	111	29
88	111	30
88	112	19
88	112	20
88	112	21
88	112	22
88	112	23
88	112	24
88	112	25
88	112	26
88	112	27
88	112	28
88	112	29
88	112	30
88	113	19
88	113	20
88	113	21
88	113	22
88	113	23
88	113	24
88	113	25
88	113	26
88	113	27
88	113	28
88	113	29
88	114	18
88	114	19
88	114	20
88	114	21
88	114	22
88	114	23
88	114	24
88	114	25
88	114	26
88	114	27
88	114	28
88	114	29
88	115	18
88	115	19
88	115	20
88	115	21
88	115	22
88	115	23
88	115	24
88	115	25
88	115	26
88	115	27
88	115	28
88	116	18
88	116	19
88	116	20
88	116	21
88	116	22
88	116	23
88	116	24
88	116	25
88	117	19
88	117	20
88	117	21
88	117	22
88	117	23
88	118	20
89	103	21
89	103	22
89	103	23
89	103	24
89	103	25
89	104	21
89	104	22
89	104	23
89	104	24
89	104	25
89	105	21
89	105	22
89	105	23
89	105	24
89	105	25
89	105	26
89	106	20
89	106	21
89	106	22
89	106	23
89	106	24
89	106	25
89	106	26
89	106	27
89	106	28
89	107	19
89	107	20
89	107	21
89	107	22
89	107	23
89	107	24
89	107	25
89	107	26
89	107	27
89	107	28
89	107	29
89	108	19
89	108	20
89	108	21
89	108	22
89	108	23
89	108	24
89	108	25
89	108	26
89	108	27
89	108	28
89	108	29
89	109	19
89	109	20
89	109	21
89	109	22
89	109	23
89	109	24
89	109	25
89	109	26
89	109	27
89	109	28
89	109	29
89	109	30
89	110	19
89	110	20
89	110	21
89	110	22
89	110	23
89	110	24
89	110	25
89	110	26
89	110	27
89	110	28
89	110	29
89	110	30
89	111	18
89	111	19
89	111	20
89	111	21
89	111	22
89	111	23
89	111	24
89	111	25
89	111	26
89	111	27
89	111	28
89	111	29
89	111	30
89	112	18
89	112	19
89	112	20
89	112	21
89	112	22
89	112	23
89	112	24
89	112	25
89	112	26
89	112	27
89	112	28
89	112	29
89	113	18
89	113	19
89	113	20
89	113	21
89	113	22
89	113	23
89	113	24
89	113	25
89	113	26
89	113	27
89	113	28
89	113	29
89	114	18
89	114	19
89	114	20
89	114	21
89	114	22
89	114	23
89	114	24
89	114	25
89	114	26
89	114	27
89	114	28
89	115	18
89	115	19
89	115	20
89	115	21
89	115	22
89	115	23
89	115	24
89	115	25
89	115	26
89	115	27
89	116	18
89	116	19
89	116	20
89	116	21
89	116	22
89	116	23
89	117	19
89	117	20
89	117	21
89	117	22
90	102	20
90	102	21
90	102	22
90	102	23
90	102	24
90	103	20
90	103	21
90	103	22
90	103	23
90	103	24
90	103	25
90	104	20
90	104	21
90	104	22
90	104	23
90	104	24
90	104	25
90	105	20
90	105	21
90	105	22
90	105	23
90	105	24
90	105	25
90	105	26
90	106	20
90	106	21
90	106	22
90	106	23
90	106	24
90	106	25
90	106	26
90	106	27
90	106	28
90	107	19
90	107	20
90	107	21
90	107	22
90	107	23
90	107	24
90	107	25
90	107	26
90	107	27
90	107	28
90	107	29
90	108	19
90	108	20
90	108	21
90	108	22
90	108	23
90	108	24
90	108	25
90	108	26
90	108	27
90	108	28
90	108	29
90	109	19
90	109	20
90	109	21
90	109	22
90	109	23
90	109	24
90	109	25
90	109	26
90	109	27
90	109	28
90	109	29
90	110	18
90	110	19
90	110	20
90	110	21
90	110	22
90	110	23
90	110	24
90	110	25
90	110	26
90	110	27
90	110	28
90	110	29
90	111	18
90	111	19
90	111	20
90	111	21
90	111	22
90	111	23
90	111	24
90	111	25
90	111	26
90	111	27
90	111	28
90	111	29
90	112	18
90	112	19
90	112	20
90	112	21
90	112	22
90	112	23
90	112	24
90	112	25
90	112	26
90	112	27
90	112	28
90	113	18
90	113	19
90	113	20
90	113	21
90	113	22
90	113	23
90	113	24
90	113	25
90	113	26
90	113	27
90	113	28
90	114	18
90	114	19
90	114	20
90	114	21
90	114	22
90	114	23
90	114	24
90	114	25
90	114	26
90	114	27
90	115	18
90	115	19
90	115	20
90	115	21
90	115	22
90	115	23
90	116	18
90	116	19
90	116	20
90	116	21
90	116	22
90	117	19
90	117	20
90	117	21
91	101	19
91	101	20
91	101	21
91	101	22
91	101	23
91	101	24
91	102	19
91	102	20
91	102	21
91	102	22
91	102	23
91	102	24
91	103	19
91	103	20
91	103	21
91	103	22
91	103	23
91	103	24
91	103	25
91	104	19
91	104	20
91	104	21
91	104	22
91	104	23
91	104	24
91	104	25
91	104	26
91	105	19
91	105	20
91	105	21
91	105	22
91	105	23
91	105	24
91	105	25
91	105	26
91	105	27
91	106	19
91	106	20
91	106	21
91	106	22
91	106	23
91	106	24
91	106	25
91	106	26
91	106	27
91	106	28
91	107	19
91	107	20
91	107	21
91	107	22
91	107	23
91	107	24
91	107	25
91	107	26
91	107	27
91	107	28
91	108	19
91	108	20
91	108	21
91	108	22
91	108	23
91	108	24
91	108	25
91	108	26
91	108	27
91	108	28
91	108	29
91	109	18
91	109	19
91	109	20
91	109	21
91	109	22
91	109	23
91	109	24
91	109	25
91	109	26
91	109	27
91	109	28
91	109	29
91	110	18
91	110	19
91	110	20
91	110	21
91	110	22
91	110	23
91	110	24
91	110	25
91	110	26
91	110	27
91	110	28
91	111	18
91	111	19
91	111	20
91	111	21
91	111	22
91	111	23
91	111	24
91	111	25
91	111	26
91	111	27
91	111	28
91	112	18
91	112	19
91	112	20
91	112	21
91	112	22
91	112	23
91	112	24
91	112	25
91	112	26
91	112	27
91	112	28
91	113	18
91	113	19
91	113	20
91	113	21
91	113	22
91	113	23
91	113	24
91	113	25
91	113	26
91	113	27
91	114	18
91	114	19
91	114	20
91	114	21
91	114	22
91	114	23
91	114	24
91	115	18
91	115	19
91	115	20
91	115	21
91	115	22
91	116	19
91	116	20
91	116	21
92	100	18
92	100	19
92	100	20
92	100	21
92	100	22
92	100	23
92	101	18
92	101	19
92	101	20
92	101	21
92	101	22
92	101	23
92	101	24
92	102	18
92	102	19
92	102	20
92	102	21
92	102	22
92	102	23
92	102	24
92	103	18
92	103	19
92	103	20
92	103	21
92	103	22
92	103	23
92	103	24
92	103	25
92	104	18
92	104	19
92	104	20
92	104	21
92	104	22
92	104	23
92	104	24
92	104	25
92	104	26
92	105	19
92	105	20
92	105	21
92	105	22
92	105	23
92	105	24
92	105	25
92	105	26
92	105	27
92	106	19
92	106	20
92	106	21
92	106	22
92	106	23
92	106	24
92	106	25
92	106	26
92	106	27
92	107	19
92	107	20
92	107	21
92	107	22
92	107	23
92	107	24
92	107	25
92	107	26
92	107	27
92	107	28
92	108	18
92	108	19
92	108	20
92	108	21
92	108	22
92	108	23
92	108	24
92	108	25
92	108	26
92	108	27
92	108	28
92	109	18
92	109	19
92	109	20
92	109	21
92	109	22
92	109	23
92	109	24
92	109	25
92	109	26
92	109	27
92	109	28
92	110	18
92	110	19
92	110	20
92	110	21
92	110	22
92	110	23
92	110	24
92	110	25
92	110	26
92	110	27
92	110	28
92	111	18
92	111	19
92	111	20
92	111	21
92	111	22
92	111	23
92	111	24
92	111	25
92	111	26
92	111	27
92	112	18
92	112	19
92	112	20
92	112	21
92	112	22
92	112	23
92	112	24
92	112	25
92	112	26
92	113	18
92	113	19
92	113	20
92	113	21
92	113	22
92	113	23
92	113	24
92	114	18
92	114	19
92	114	20
92	114	21
92	114	22
92	114	23
92	115	19
92	115	20
92	115	21
92	115	22
92	116	19
92	116	20
92	116	21
93	99	19
93	99	20
93	99	21
93	99	22
93	99	23
93	100	19
93	100	20
93	100	21
93	100	22
93	100	23
93	101	19
93	101	20
93	101	21
93	101	22
93	101	23
93	102	19
93	102	20
93	102	21
93	102	22
93	102	23
93	103	19
93	103	20
93	103	21
93	103	22
93	103	23
93	103	24
93	104	19
93	104	20
93	104	21
93	104	22
93	104	23
93	104	24
93	104	25
93	105	19
93	105	20
93	105	21
93	105	22
93	105	23
93	105	24
93	105	25
93	105	26
93	106	19
93	106	20
93	106	21
93	106	22
93	106	23
93	106	24
93	106	25
93	106	26
93	106	27
93	107	19
93	107	20
93	107	21
93	107	22
93	107	23
93	107	24
93	107	25
93	107	26
93	107	27
93	108	19
93	108	20
93	108	21
93	108	22
93	108	23
93	108	24
93	108	25
93	108	26
93	108	27
93	108	28
93	109	19
93	109	20
93	109	21
93	109	22
93	109	23
93	109	24
93	109	25
93	109	26
93	109	27
93	110	19
93	110	20
93	110	21
93	110	22
93	110	23
93	110	24
93	110	25
93	110	26
93	110	27
93	111	19
93	111	20
93	111	21
93	111	22
93	111	23
93	111	24
93	111	25
93	111	26
93	112	19
93	112	20
93	112	21
93	112	22
93	112	23
93	112	24
93	113	19
93	113	20
93	113	21
93	113	22
93	113	23
93	114	19
93	114	20
93	114	21
93	114	22
93	115	19
93	115	20
93	115	21
93	116	19
93	116	20
93	116	21
94	100	20
94	100	21
94	101	20
94	101	21
94	102	20
94	102	21
94	102	22
94	103	19
94	103	20
94	103	21
94	103	22
94	103	23
94	104	19
94	104	20
94	104	21
94	104	22
94	104	23
94	104	24
94	105	19
94	105	20
94	105	21
94	105	22
94	105	23
94	105	24
94	105	25
94	106	19
94	106	20
94	106	21
94	106	22
94	106	23
94	106	24
94	106	25
94	106	26
94	107	19
94	107	20
94	107	21
94	107	22
94	107	23
94	107	24
94	107	25
94	107	26
94	107	27
94	108	19
94	108	20
94	108	21
94	108	22
94	108	23
94	108	24
94	108	25
94	108	26
94	108	27
94	109	19
94	109	20
94	109	21
94	109	22
94	109	23
94	109	24
94	109	25
94	109	26
94	109	27
94	110	19
94	110	20
94	110	21
94	110	22
94	110	23
94	110	24
94	110	25
94	110	26
94	110	27
94	111	19
94	111	20
94	111	21
94	111	22
94	111	23
94	111	24
94	111	25
94	112	19
94	112	20
94	112	21
94	112	22
94	112	23
94	112	24
94	113	19
94	113	20
94	113	21
94	113	22
94	113	23
94	114	19
94	114	20
94	114	21
94	114	22
94	115	19
94	115	20
94	115	21
94	116	20
95	104	20
95	104	21
95	104	22
95	105	19
95	105	20
95	105	21
95	105	22
95	105	23
95	105	24
95	106	19
95	106	20
95	106	21
95	106	22
95	106	23
95	106	24
95	106	25
95	107	19
95	107	20
95	107	21
95	107	22
95	107	23
95	107	24
95	107	25
95	107	26
95	108	20
95	108	21
95	108	22
95	108	23
95	108	24
95	108	25
95	108	26
95	109	20
95	109	21
95	109	22
95	109	23
95	109	24
95	109	25
95	109	26
95	110	20
95	110	21
95	110	22
95	110	23
95	110	24
95	110	25
95	110	26
95	111	20
95	111	21
95	111	22
95	111	23
95	111	24
95	111	25
95	112	19
95	112	20
95	112	21
95	112	22
95	112	23
95	112	24
95	113	19
95	113	20
95	113	21
95	113	22
95	114	19
95	114	20
95	114	21
95	114	22
95	115	19
95	115	20
95	115	21
96	105	20
96	105	21
96	105	22
96	106	20
96	106	21
96	106	22
96	106	23
96	107	20
96	107	21
96	107	22
96	107	23
96	107	24
96	108	20
96	108	21
96	108	22
96	108	23
96	108	24
96	108	25
96	109	20
96	109	21
96	109	22
96	109	23
96	109	24
96	109	25
96	110	20
96	110	21
96	110	22
96	110	23
96	110	24
96	111	20
96	111	21
96	111	22
96	111	23
96	111	24
96	112	20
96	112	21
96	112	22
96	112	23
96	113	20
96	113	21
96	113	22
96	114	20
96	114	21
97	107	21
97	107	22
97	108	21
97	108	22
97	108	23
97	109	21
97	109	22
97	109	23
97	110	21
97	110	22
97	110	23
97	111	22
