#i	j	k
0	22	76
0	22	77
0	22	78
0	22	79
0	22	80
0	22	81
0	22	82
0	22	83
0	22	84
0	22	85
0	22	86
0	22	87
0	22	88
0	22	89
0	22	90
0	22	91
0	22	92
0	22	93
0	22	94
0	22	95
0	22	96
0	22	97
0	22	98
0	22	99
0	22	100
0	22	101
0	22	102
0	22	103
0	22	104
0	22	105
0	22	106
0	22	107
0	22	108
0	22	109
0	22	110
0	23	76
0	23	77
0	23	78
0	23	79
0	23	80
0	23	81
0	23	82
0	23	83
0	23	84
0	23	85
0	23	86
0	23	87
0	23	88
0	23	89
0	23	90
0	23	91
0	23	92
0	23	93
0	23	94
0	23	95
0	23	96
0	23	97
0	23	98
0	23	99
0	23	100
0	23	101
0	23	102
0	23	103
0	23	104
0	23	105
0	23	106
0	23	107
0	23	108
0	23	109
0	23	110
0	24	77
0	24	78
0	24	79
0	24	80
0	24	81
0	24	82
0	24	83
0	24	84
0	24	85
0	24	86
0	24	87
0	24	88
0	24	89
0	24	90
0	24	91
0	24	92
0	24	93
0	24	94
0	24	95
0	24	96
0	24	97
0	24	98
0	24	99
0	24	100
0	24	101
0	24	102
0	24	103
0	24	104
0	24	105
0	24	106
0	24	107
0	24	108
0	24	109
0	25	77
0	25	78
0	25	79
0	25	80
0	25	81
0	25	82
0	25	83
0	25	84
0	25	85
0	25	86
0	25	87
0	25	88
0	25	89
0	25	90
0	25	91
0	25	92
0	25	93
0	25	94
0	25	95
0	25	96
0	25	97
0	25	98
0	25	99
0	25	100
0	25	101
0	25	102
0	25	103
0	25	104
0	25	105
0	25	106
0	25	107
0	25	108
0	25	109
0	26	78
0	26	79
0	26	80
0	26	81
0	26	82
0	26	83
0	26	84
0	26	85
0	26	86
0	26	87
0	26	88
0	26	89
0	26	90
0	26	91
0	26	92
0	26	93
0	26	94
0	26	95
0	26	96
0	26	97
0	26	98
0	26	99
0	26	100
0	26	101
0	26	102
0	26	103
0	26	104
0	26	105
0	26	106
0	26	107
0	26	108
0	26	109
0	27	79
0	27	80
0	27	81
0	27	82
0	27	83
0	27	84
0	27	85
0	27	86
0	27	87
0	27	88
0	27	89
0	27	90
0	27	91
0	27	92
0	27	93
0	27	94
0	27	95
0	27	96
0	27	97
0	27	98
0	27	99
0	27	100
0	27	101
0	27	102
0	27	103
0	27	104
0	27	108
0	28	80
0	28	81
0	28	82
0	28	83
0	28	84
0	28	85
0	28	86
0	28	87
0	28	88
0	28	89
0	28	90
0	28	91
0	28	92
0	28	93
0	28	94
0	28	95
0	28	96
0	28	97
0	28	98
0	28	99
0	28	100
0	28	101
0	28	102
0	28	103
0	29	81
0	29	82
0	29	83
0	29	84
0	29	85
0	29	86
0	29	87
0	29	88
0	29	89
0	29	90
0	29	91
0	29	92
0	29	93
0	29	94
0	29	95
0	29	96
0	29	97
0	29	98
0	29	99
0	29	100
0	29	101
0	29	102
0	29	103
0	30	83
0	30	84
0	30	85
0	30	86
0	30	87
0	30	88
0	30	89
0	30	90
0	30	91
0	30	92
0	30	93
0	30	94
0	30	95
0	30	96
0	30	97
0	30	98
0	30	99
0	30	100
0	30	101
0	30	102
0	30	103
0	31	84
0	31	85
0	31	86
0	31	87
0	31	88
0	31	89
0	31	90
0	31	91
0	31	92
0	31	93
0	31	94
0	31	97
0	31	98
0	31	99
0	31	100
0	31	101
0	31	102
0	32	84
0	32	85
0	32	86
0	32	87
0	32	88
0	32	89
0	32	90
0	32	91
0	32	99
0	32	100
0	32	101
1	13	99
1	14	87
1	14	88
1	14	98
1	14	99
1	14	100
1	15	87
1	15	88
1	15	89
1	15	90
1	15	91
1	15	97
1	15	98
1	15	99
1	15	100
1	15	101
1	16	86
1	16	87
1	16	88
1	16	89
1	16	90
1	16	91
1	16	92
1	16	93
1	16	94
1	16	95
1	16	96
1	16	97
1	16	98
1	16	99
1	16	100
1	16	101
1	16	102
1	17	75
1	17	76
1	17	77
1	17	78
1	17	79
1	17	83
1	17	84
1	17	85
1	17	86
1	17	87
1	17	88
1	17	89
1	17	90
1	17	91
1	17	92
1	17	93
1	17	94
1	17	95
1	17	96
1	17	97
1	17	98
1	17	99
1	17	100
1	17	101
1	17	102
1	17	103
1	17	104
1	18	76
1	18	77
1	18	78
1	18	79
1	18	80
1	18	81
1	18	82
1	18	83
1	18	84
1	18	85
1	18	86
1	18	87
1	18	88
1	18	89
1	18	90
1	18	91
1	18	92
1	18	93
1	18	94
1	18	95
1	18	96
1	18	97
1	18	98
1	18	99
1	18	100
1	18	101
1	18	102
1	18	103
1	18	104
1	18	105
1	19	76
1	19	77
1	19	78
1	19	79
1	19	80
1	19	81
1	19	82
1	19	83
1	19	84
1	19	85
1	19	86
1	19	87
1	19	88
1	19	89
1	19	90
1	19	91
1	19	92
1	19	93
1	19	94
1	19	95
1	19	96
1	19	97
1	19	98
1	19	99
1	19	100
1	19	101
1	19	102
1	19	103
1	19	104
1	19	105
1	19	106
1	19	107
1	20	76
1	20	77
1	20	78
1	20	79
1	20	80
1	20	81
1	20	82
1	20	83
1	20	84
1	20	85
1	20	86
1	20	87
1	20	88
1	20	89
1	20	90
1	20	91
1	20	92
1	20	93
1	20	94
1	20	95
1	20	96
1	20	97
1	20	98
1	20	99
1	20	100
1	20	101
1	20	102
1	20	103
1	20	104
1	20	105
1	20	106
1	20	107
1	20	108
1	20	109
1	20	110
1	21	76
1	21	77
1	21	78
1	21	79
1	21	80
1	21	81
1	21	82
1	21	83
1	21	84
1	21	85
1	21	86
1	21	87
1	21	88
1	21	89
1	21	90
1	21	91
1	21	92
1	21	93
1	21	94
1	21	95
1	21	96
1	21	97
1	21	98
1	21	99
1	21	100
1	21	101
1	21	102
1	21	103
1	21	104
1	21	105
1	21	106
1	21	107
1	21	108
1	21	109
1	21	110
1	22	76
1	22	77
1	22	78
1	22	79
1	22	80
1	22	81
1	22	82
1	22	83
1	22	84
1	22	85
1	22	86
1	22	87
1	22	88
1	22	89
1	22	90
1	22	91
1	22	92
1	22	93
1	22	94
1	22	95
1	22	96
1	22	97
1	22	98
1	22	99
1	22	100
1	22	101
1	22	102
1	22	103
1	22	104
1	22	105
1	22	106
1	22	107
1	22	108
1	22	109
1	22	110
1	23	76
1	23	77
1	23	78
1	23	79
1	23	80
1	23	81
1	23	82
1	23	83
1	23	84
1	23	85
1	23	86
1	23	87
1	23	88
1	23	89
1	23	90
1	23	91
1	23	92
1	23	93
1	23	94
1	23	95
1	23	96
1	23	97
1	23	98
1	23	99
1	23	100
1	23	101
1	23	102
1	23	103
1	23	104
1	23	105
1	23	106
1	23	107
1	23	108
1	23	109
1	23	110
1	24	77
1	24	78
1	24	79
1	24	80
1	24	81
1	24	82
1	24	83
1	24	84
1	24	85
1	24	86
1	24	87
1	24	88
1	24	89
1	24	90
1	24	91
1	24	92
1	24	93
1	24	94
1	24	95
1	24	96
1	24	97
1	24	98
1	24	99
1	24	100
1	24	101
1	24	102
1	24	103
1	24	104
1	24	105
1	24	106
1	24	107
1	24	108
1	24	109
1	24	110
1	25	78
1	25	79
1	25	80
1	25	81
1	25	82
1	25	83
1	25	84
1	25	85
1	25	86
1	25	87
1	25	88
1	25	89
1	25	90
1	25	91
1	25	92
1	25	93
1	25	94
1	25	95
1	25	96
1	25	97
1	25	98
1	25	99
1	25	100
1	25	101
1	25	102
1	25	103
1	25	104
1	25	105
1	25	106
1	25	107
1	25	108
1	25	109
1	25	110
1	26	79
1	26	80
1	26	81
1	26	82
1	26	83
1	26	84
1	26	85
1	26	86
1	26	87
1	26	88
1	26	89
1	26	90
1	26	91
1	26	92
1	26	93
1	26	94
1	26	95
1	26	96
1	26	97
1	26	98
1	26	99
1	26	100
1	26	101
1	26	102
1	26	103
1	26	104
1	26	105
1	26	106
1	26	107
1	26	108
1	26	109
1	27	80
1	27	81
1	27	82
1	27	83
1	27	84
1	27	85
1	27	86
1	27	87
1	27	88
1	27	89
1	27	90
1	27	91
1	27	92
1	27	93
1	27	94
1	27	95
1	27	96
1	27	97
1	27	98
1	27	99
1	27	100
1	27	101
1	27	102
1	27	103
1	27	108
1	28	80
1	28	81
1	28	82
1	28	83
1	28	84
1	28	85
1	28	86
1	28	87
1	28	88
1	28	89
1	28	90
1	28	91
1	28	92
1	28	93
1	28	94
1	28	95
1	28	96
1	28	97
1	28	98
1	28	99
1	28	100
1	28	101
1	28	102
1	28	103
1	29	81
1	29	82
1	29	83
1	29	84
1	29	85
1	29	86
1	29	87
1	29	88
1	29	89
1	29	90
1	29	91
1	29	92
1	29	93
1	29	94
1	29	95
1	29	96
1	29	97
1	29	98
1	29	99
1	29	100
1	29	101
1	29	102
1	29	103
1	30	81
1	30	82
1	30	83
1	30	84
1	30	85
1	30	86
1	30	87
1	30	88
1	30	89
1	30	90
1	30	91
1	30	92
1	30	93
1	30	94
1	30	95
1	30	96
1	30	97
1	30	98
1	30	99
1	30	100
1	30	101
1	30	102
1	31	83
1	31	84
1	31	85
1	31	86
1	31	87
1	31	88
1	31	89
1	31	90
1	31	91
1	31	92
1	31	97
1	31	98
1	31	99
1	31	100
1	31	101
1	31	102
1	32	83
1	32	84
1	32	85
1	32	86
1	32	87
1	32	88
1	32	89
1	32	90
1	32	91
1	32	99
1	32	100
2	13	99
2	14	88
2	14	98
2	14	99
2	14	100
2	15	87
2	15	88
2	15	89
2	15	90
2	15	91
2	15	92
2	15	95
2	15	96
2	15	97
2	15	98
2	15	99
2	15	100
2	15	101
2	16	86
2	16	87
2	16	88
2	16	89
2	16	90
2	16	91
2	16	92
2	16	93
2	16	94
2	16	95
2	16	96
2	16	97
2	16	98
2	16	99
2	16	100
2	16	101
2	16	102
2	17	84
2	17	85
2	17	86
2	17	87
2	17	88
2	17	89
2	17	90
2	17	91
2	17	92
2	17	93
2	17	94
2	17	95
2	17	96
2	17	97
2	17	98
2	17	99
2	17	100
2	17	101
2	17	102
2	17	103
2	17	104
2	18	77
2	18	78
2	18	79
2	18	80
2	18	81
2	18	82
2	18	83
2	18	84
2	18	85
2	18	86
2	18	87
2	18	88
2	18	89
2	18	90
2	18	91
2	18	92
2	18	93
2	18	94
2	18	95
2	18	96
2	18	97
2	18	98
2	18	99
2	18	100
2	18	101
2	18	102
2	18	103
2	18	104
2	18	105
2	18	106
2	19	77
2	19	78
2	19	79
2	19	80
2	19	81
2	19	82
2	19	83
2	19	84
2	19	85
2	19	86
2	19	87
2	19	88
2	19	89
2	19	90
2	19	91
2	19	92
2	19	93
2	19	94
2	19	95
2	19	96
2	19	97
2	19	98
2	19	99
2	19	100
2	19	101
2	19	102
2	19	103
2	19	104
2	19	105
2	19	106
2	19	107
2	19	108
2	19	109
2	19	110
2	20	77
2	20	78
2	20	79
2	20	80
2	20	81
2	20	82
2	20	83
2	20	84
2	20	85
2	20	86
2	20	87
2	20	88
2	20	89
2	20	90
2	20	91
2	20	92
2	20	93
2	20	94
2	20	95
2	20	96
2	20	97
2	20	98
2	20	99
2	20	100
2	20	101
2	20	102
2	20	103
2	20	104
2	20	105
2	20	106
2	20	107
2	20	108
2	20	109
2	20	110
2	20	111
2	20	112
2	20	113
2	21	77
2	21	78
2	21	79
2	21	80
2	21	81
2	21	82
2	21	83
2	21	84
2	21	85
2	21	86
2	21	87
2	21	88
2	21	89
2	21	90
2	21	91
2	21	92
2	21	93
2	21	94
2	21	95
2	21	96
2	21	97
2	21	98
2	21	99
2	21	100
2	21	101
2	21	102
2	21	103
2	21	104
2	21	105
2	21	106
2	21	107
2	21	108
2	21	109
2	21	110
2	21	111
2	22	77
2	22	78
2	22	79
2	22	80
2	22	81
2	22	82
2	22	83
2	22	84
2	22	85
2	22	86
2	22	87
2	22	88
2	22	89
2	22	90
2	22	91
2	22	92
2	22	93
2	22	94
2	22	95
2	22	96
2	22	97
2	22	98
2	22	99
2	22	100
2	22	101
2	22	102
2	22	103
2	22	104
2	22	105
2	22	106
2	22	107
2	22	108
2	22	109
2	22	110
2	23	77
2	23	78
2	23	79
2	23	80
2	23	81
2	23	82
2	23	83
2	23	84
2	23	85
2	23	86
2	23	87
2	23	88
2	23	89
2	23	90
2	23	91
2	23	92
2	23	93
2	23	94
2	23	95
2	23	96
2	23	97
2	23	98
2	23	99
2	23	100
2	23	101
2	23	102
2	23	103
2	23	104
2	23	105
2	23	106
2	23	107
2	23	108
2	23	109
2	23	110
2	24	77
2	24	78
2	24	79
2	24	80
2	24	81
2	24	82
2	24	83
2	24	84
2	24	85
2	24	86
2	24	87
2	24	88
2	24	89
2	24	90
2	24	91
2	24	92
2	24	93
2	24	94
2	24	95
2	24	96
2	24	97
2	24	98
2	24	99
2	24	100
2	24	101
2	24	102
2	24	103
2	24	104
2	24	105
2	24	106
2	24	107
2	24	108
2	24	109
2	24	110
2	25	78
2	25	79
2	25	80
2	25	81
2	25	82
2	25	83
2	25	84
2	25	85
2	25	86
2	25	87
2	25	88
2	25	89
2	25	90
2	25	91
2	25	92
2	25	93
2	25	94
2	25	95
2	25	96
2	25	97
2	25	98
2	25	99
2	25	100
2	25	101
2	25	102
2	25	103
2	25	104
2	25	105
2	25	106
2	25	107
2	25	108
2	25	109
2	25	110
2	26	80
2	26	81
2	26	82
2	26	83
2	26	84
2	26	85
2	26	86
2	26	87
2	26	88
2	26	89
2	26	90
2	26	91
2	26	92
2	26	93
2	26	94
2	26	95
2	26	96
2	26	97
2	26	98
2	26	99
2	26	100
2	26	101
2	26	102
2	26	103
2	26	104
2	26	105
2	26	106
2	26	107
2	26	108
2	26	109
2	27	80
2	27	81
2	27	82
2	27	83
2	27	84
2	27	85
2	27	86
2	27	87
2	27	88
2	27	89
2	27	90
2	27	91
2	27	92
2	27	93
2	27	94
2	27	95
2	27	96
2	27	97
2	27	98
2	27	99
2	27	100
2	27	101
2	27	102
2	27	103
2	27	107
2	27	108
2	28	81
2	28	82
2	28	83
2	28	84
2	28	85
2	28	86
2	28	87
2	28	88
2	28	89
2	28	90
2	28	91
2	28	92
2	28	93
2	28	94
2	28	95
2	28	96
2	28	97
2	28	98
2	28	99
2	28	100
2	28	101
2	28	102
2	28	103
2	29	81
2	29	82
2	29	83
2	29	84
2	29	85
2	29	86
2	29	87
2	29	88
2	29	89
2	29	90
2	29	91
2	29	92
2	29	93
2	29	94
2	29	95
2	29	96
2	29	97
2	29	98
2	29	99
2	29	100
2	29	101
2	29	102
2	29	103
2	30	81
2	30	82
2	30	83
2	30	84
2	30	85
2	30	86
2	30	87
2	30	88
2	30	89
2	30	90
2	30	91
2	30	92
2	30	93
2	30	94
2	30	95
2	30	96
2	30	97
2	30	98
2	30	99
2	30	100
2	30	101
2	30	102
2	31	80
2	31	81
2	31	82
2	31	83
2	31	84
2	31	85
2	31	86
2	31	87
2	31	88
2	31	89
2	31	90
2	31	91
2	31	98
2	31	99
2	31	100
2	31	101
2	32	78
2	32	79
2	32	80
2	32	81
2	32	82
2	32	83
2	32	84
2	32	85
2	32	86
2	32	87
2	32	88
2	32	89
2	32	90
2	32	91
2	33	80
2	33	81
3	14	98
3	14	99
3	15	88
3	15	89
3	15	90
3	15	91
3	15	92
3	15	97
3	15	98
3	15	99
3	15	100
3	16	86
3	16	87
3	16	88
3	16	89
3	16	90
3	16	91
3	16	92
3	16	93
3	16	94
3	16	95
3	16	96
3	16	97
3	16	98
3	16	99
3	16	100
3	16	101
3	17	84
3	17	85
3	17	86
3	17	87
3	17	88
3	17	89
3	17	90
3	17	91
3	17	92
3	17	93
3	17	94
3	17	95
3	17	96
3	17	97
3	17	98
3	17	99
3	17	100
3	17	101
3	17	102
3	17	103
3	17	104
3	18	78
3	18	82
3	18	83
3	18	84
3	18	85
3	18	86
3	18	87
3	18	88
3	18	89
3	18	90
3	18	91
3	18	92
3	18	93
3	18	94
3	18	95
3	18	96
3	18	97
3	18	98
3	18	99
3	18	100
3	18	101
3	18	102
3	18	103
3	18	104
3	18	105
3	18	106
3	18	107
3	18	108
3	19	78
3	19	79
3	19	80
3	19	81
3	19	82
3	19	83
3	19	84
3	19	85
3	19	86
3	19	87
3	19	88
3	19	89
3	19	90
3	19	91
3	19	92
3	19	93
3	19	94
3	19	95
3	19	96
3	19	97
3	19	98
3	19	99
3	19	100
3	19	101
3	19	102
3	19	103
3	19	104
3	19	105
3	19	106
3	19	107
3	19	108
3	19	109
3	19	110
3	19	111
3	19	112
3	19	113
3	19	114
3	20	78
3	20	79
3	20	80
3	20	81
3	20	82
3	20	83
3	20	84
3	20	85
3	20	86
3	20	87
3	20	88
3	20	89
3	20	90
3	20	91
3	20	92
3	20	93
3	20	94
3	20	95
3	20	96
3	20	97
3	20	98
3	20	99
3	20	100
3	20	101
3	20	102
3	20	103
3	20	104
3	20	105
3	20	106
3	20	107
3	20	108
3	20	109
3	20	110
3	20	111
3	20	112
3	20	113
3	20	114
3	21	78
3	21	79
3	21	80
3	21	81
3	21	82
3	21	83
3	21	84
3	21	85
3	21	86
3	21	87
3	21	88
3	21	89
3	21	90
3	21	91
3	21	92
3	21	93
3	21	94
3	21	95
3	21	96
3	21	97
3	21	98
3	21	99
3	21	100
3	21	101
3	21	102
3	21	103
3	21	104
3	21	105
3	21	106
3	21	107
3	21	108
3	21	109
3	21	110
3	21	111
3	21	112
3	22	78
3	22	79
3	22	80
3	22	81
3	22	82
3	22	83
3	22	84
3	22	85
3	22	86
3	22	87
3	22	88
3	22	89
3	22	90
3	22	91
3	22	92
3	22	93
3	22	94
3	22	95
3	22	96
3	22	97
3	22	98
3	22	99
3	22	100
3	22	101
3	22	102
3	22	103
3	22	104
3	22	105
3	22	106
3	22	107
3	22	108
3	22	109
3	22	110
3	23	77
3	23	78
3	23	79
3	23	80
3	23	81
3	23	82
3	23	83
3	23	84
3	23	85
3	23	86
3	23	87
3	23	88
3	23	89
3	23	90
3	23	91
3	23	92
3	23	93
3	23	94
3	23	95
3	23	96
3	23	97
3	23	98
3	23	99
3	23	100
3	23	101
3	23	102
3	23	103
3	23	104
3	23	105
3	23	106
3	23	107
3	23	108
3	23	109
3	23	110
3	24	77
3	24	78
3	24	79
3	24	80
3	24	81
3	24	82
3	24	83
3	24	84
3	24	85
3	24	86
3	24	87
3	24	88
3	24	89
3	24	90
3	24	91
3	24	92
3	24	93
3	24	94
3	24	95
3	24	96
3	24	97
3	24	98
3	24	99
3	24	100
3	24	101
3	24	102
3	24	103
3	24	104
3	24	105
3	24	106
3	24	107
3	24	108
3	24	109
3	24	110
3	25	78
3	25	79
3	25	80
3	25	81
3	25	82
3	25	83
3	25	84
3	25	85
3	25	86
3	25	87
3	25	88
3	25	89
3	25	90
3	25	91
3	25	92
3	25	93
3	25	94
3	25	95
3	25	96
3	25	97
3	25	98
3	25	99
3	25	100
3	25	101
3	25	102
3	25	103
3	25	104
3	25	105
3	25	106
3	25	107
3	25	108
3	25	109
3	25	110
3	26	79
3	26	80
3	26	81
3	26	82
3	26	83
3	26	84
3	26	85
3	26	86
3	26	87
3	26	88
3	26	89
3	26	90
3	26	91
3	26	92
3	26	93
3	26	94
3	26	95
3	26	96
3	26	97
3	26	98
3	26	99
3	26	100
3	26	101
3	26	102
3	26	103
3	26	104
3	26	105
3	26	106
3	26	107
3	26	108
3	26	109
3	27	81
3	27	82
3	27	83
3	27	84
3	27	85
3	27	86
3	27	87
3	27	88
3	27	89
3	27	90
3	27	91
3	27	92
3	27	93
3	27	94
3	27	95
3	27	96
3	27	97
3	27	98
3	27	99
3	27	100
3	27	101
3	27	102
3	27	103
3	27	106
3	27	107
3	27	108
3	28	81
3	28	82
3	28	83
3	28	84
3	28	85
3	28	86
3	28	87
3	28	88
3	28	89
3	28	90
3	28	91
3	28	92
3	28	93
3	28	94
3	28	95
3	28	96
3	28	97
3	28	98
3	28	99
3	28	100
3	28	101
3	28	102
3	28	103
3	28	107
3	29	81
3	29	82
3	29	83
3	29	84
3	29	85
3	29	86
3	29	87
3	29	88
3	29	89
3	29	90
3	29	91
3	29	92
3	29	93
3	29	94
3	29	95
3	29	96
3	29	97
3	29	98
3	29	99
3	29	100
3	29	101
3	29	102
3	30	80
3	30	81
3	30	82
3	30	83
3	30	84
3	30	85
3	30	86
3	30	87
3	30	88
3	30	89
3	30	90
3	30	91
3	30	92
3	30	93
3	30	96
3	30	97
3	30	98
3	30	99
3	30	100
3	30	101
3	31	79
3	31	80
3	31	81
3	31	82
3	31	83
3	31	84
3	31	85
3	31	86
3	31	87
3	31	88
3	31	89
3	31	90
3	31	91
3	31	98
3	31	99
3	32	78
3	32	79
3	32	80
3	32	81
3	32	82
3	32	83
3	32	84
3	32	85
4	15	88
4	15	89
4	15	90
4	15	91
4	15	98
4	15	99
4	15	100
4	16	86
4	16	87
4	16	88
4	16	89
4	16	90
4	16	91
4	16	92
4	16	93
4	16	94
4	16	95
4	16	96
4	16	97
4	16	98
4	16	99
4	16	100
4	17	85
4	17	86
4	17	87
4	17	88
4	17	89
4	17	90
4	17	91
4	17	92
4	17	93
4	17	94
4	17	95
4	17	96
4	17	97
4	17	98
4	17	99
4	17	100
4	17	101
4	17	102
4	17	103
4	17	104
4	17	105
4	17	106
4	18	83
4	18	84
4	18	85
4	18	86
4	18	87
4	18	88
4	18	89
4	18	90
4	18	91
4	18	92
4	18	93
4	18	94
4	18	95
4	18	96
4	18	97
4	18	98
4	18	99
4	18	100
4	18	101
4	18	102
4	18	103
4	18	104
4	18	105
4	18	106
4	18	107
4	18	108
4	18	109
4	18	110
4	18	111
4	18	112
4	18	113
4	18	114
4	18	115
4	19	78
4	19	79
4	19	80
4	19	81
4	19	82
4	19	83
4	19	84
4	19	85
4	19	86
4	19	87
4	19	88
4	19	89
4	19	90
4	19	91
4	19	92
4	19	93
4	19	94
4	19	95
4	19	96
4	19	97
4	19	98
4	19	99
4	19	100
4	19	101
4	19	102
4	19	103
4	19	104
4	19	105
4	19	106
4	19	107
4	19	108
4	19	109
4	19	110
4	19	111
4	19	112
4	19	113
4	19	114
4	20	78
4	20	79
4	20	80
4	20	81
4	20	82
4	20	83
4	20	84
4	20	85
4	20	86
4	20	87
4	20	88
4	20	89
4	20	90
4	20	91
4	20	92
4	20	93
4	20	94
4	20	95
4	20	96
4	20	97
4	20	98
4	20	99
4	20	100
4	20	101
4	20	102
4	20	103
4	20	104
4	20	105
4	20	106
4	20	107
4	20	108
4	20	109
4	20	110
4	20	111
4	20	112
4	20	113
4	20	114
4	21	78
4	21	79
4	21	80
4	21	81
4	21	82
4	21	83
4	21	84
4	21	85
4	21	86
4	21	87
4	21	88
4	21	89
4	21	90
4	21	91
4	21	92
4	21	93
4	21	94
4	21	95
4	21	96
4	21	97
4	21	98
4	21	99
4	21	100
4	21	101
4	21	102
4	21	103
4	21	104
4	21	105
4	21	106
4	21	107
4	21	108
4	21	109
4	21	110
4	21	111
4	21	112
4	21	113
4	22	78
4	22	79
4	22	80
4	22	81
4	22	82
4	22	83
4	22	84
4	22	85
4	22	86
4	22	87
4	22	88
4	22	89
4	22	90
4	22	91
4	22	92
4	22	93
4	22	94
4	22	95
4	22	96
4	22	97
4	22	98
4	22	99
4	22	100
4	22	101
4	22	102
4	22	103
4	22	104
4	22	105
4	22	106
4	22	107
4	22	108
4	22	109
4	22	110
4	22	111
4	23	77
4	23	78
4	23	79
4	23	80
4	23	81
4	23	82
4	23	83
4	23	84
4	23	85
4	23	86
4	23	87
4	23	88
4	23	89
4	23	90
4	23	91
4	23	92
4	23	93
4	23	94
4	23	95
4	23	96
4	23	97
4	23	98
4	23	99
4	23	100
4	23	101
4	23	102
4	23	103
4	23	104
4	23	105
4	23	106
4	23	107
4	23	108
4	23	109
4	23	110
4	23	111
4	24	77
4	24	78
4	24	79
4	24	80
4	24	81
4	24	82
4	24	83
4	24	84
4	24	85
4	24	86
4	24	87
4	24	88
4	24	89
4	24	90
4	24	91
4	24	92
4	24	93
4	24	94
4	24	95
4	24	96
4	24	97
4	24	98
4	24	99
4	24	100
4	24	101
4	24	102
4	24	103
4	24	104
4	24	105
4	24	106
4	24	107
4	24	108
4	24	109
4	24	110
4	24	111
4	25	77
4	25	78
4	25	79
4	25	80
4	25	81
4	25	82
4	25	83
4	25	84
4	25	85
4	25	86
4	25	87
4	25	88
4	25	89
4	25	90
4	25	91
4	25	92
4	25	93
4	25	94
4	25	95
4	25	96
4	25	97
4	25	98
4	25	99
4	25	100
4	25	101
4	25	102
4	25	103
4	25	104
4	25	105
4	25	106
4	25	107
4	25	108
4	25	109
4	25	110
4	26	77
4	26	78
4	26	79
4	26	80
4	26	81
4	26	82
4	26	83
4	26	84
4	26	85
4	26	86
4	26	87
4	26	88
4	26	89
4	26	90
4	26	91
4	26	92
4	26	93
4	26	94
4	26	95
4	26	96
4	26	97
4	26	98
4	26	99
4	26	100
4	26	101
4	26	102
4	26	103
4	26	104
4	26	105
4	26	106
4	26	107
4	26	108
4	26	109
4	27	80
4	27	81
4	27	82
4	27	83
4	27	84
4	27	85
4	27	86
4	27	87
4	27	88
4	27	89
4	27	90
4	27	91
4	27	92
4	27	93
4	27	94
4	27	95
4	27	96
4	27	97
4	27	98
4	27	99
4	27	100
4	27	101
4	27	102
4	27	103
4	27	104
4	27	105
4	27	106
4	27	107
4	27	108
4	28	81
4	28	82
4	28	83
4	28	84
4	28	85
4	28	86
4	28	87
4	28	88
4	28	89
4	28	90
4	28	91
4	28	92
4	28	93
4	28	94
4	28	95
4	28	96
4	28	97
4	28	98
4	28	99
4	28	100
4	28	101
4	28	102
4	28	105
4	28	106
4	28	107
4	29	81
4	29	82
4	29	83
