#i	j	k
31	15	56
31	15	57
31	15	58
31	15	59
31	15	60
31	15	61
31	15	62
31	15	63
31	15	64
31	15	70
31	16	52
31	16	53
31	16	54
31	16	55
31	16	56
31	16	57
31	16	58
31	16	59
31	16	60
31	16	61
31	16	62
31	16	63
31	16	64
31	16	65
31	16	66
31	16	67
31	16	68
31	16	69
31	17	51
31	17	52
31	17	53
31	17	54
31	17	55
31	17	56
31	17	57
31	17	58
31	17	59
31	17	60
31	17	61
31	17	62
31	17	63
31	17	64
31	17	65
31	17	66
31	17	67
31	17	68
31	18	51
31	18	52
31	18	53
31	18	54
31	18	55
31	18	56
31	18	57
31	18	58
31	18	59
31	18	60
31	18	61
31	18	62
31	18	63
31	18	64
31	18	65
31	18	66
31	18	67
31	19	52
31	19	53
31	19	54
31	19	55
31	19	56
31	19	57
31	19	58
31	19	59
31	19	60
31	19	61
31	19	62
31	19	63
31	19	64
31	19	65
31	19	66
31	20	52
31	20	53
31	20	54
31	20	55
31	20	56
31	20	57
31	20	58
31	20	59
31	20	60
31	20	61
31	20	62
31	20	63
31	20	64
31	20	65
31	20	66
31	21	52
31	21	53
31	21	54
31	21	55
31	21	56
31	21	57
31	21	58
31	21	59
31	21	60
31	21	61
31	21	62
31	21	63
31	21	64
31	21	65
31	21	66
31	22	53
31	22	54
31	22	55
31	22	56
31	22	57
31	22	58
31	22	59
31	22	60
31	22	61
31	22	62
31	22	63
31	22	64
31	22	65
31	22	66
31	23	53
31	23	54
31	23	55
31	23	56
31	23	57
31	23	58
31	23	59
31	23	60
31	23	61
31	23	62
31	23	63
31	23	64
31	23	65
31	23	66
31	24	53
31	24	54
31	24	55
31	24	56
31	24	57
31	24	58
31	24	59
31	24	60
31	24	61
31	24	62
31	24	63
31	24	64
31	24	65
31	24	66
31	25	53
31	25	54
31	25	55
31	25	56
31	25	57
31	25	58
31	25	59
31	25	60
31	25	61
31	25	62
31	25	63
31	25	64
31	25	65
31	25	66
31	25	67
31	26	54
31	26	55
31	26	56
31	26	57
31	26	58
31	26	59
31	26	60
31	26	61
31	26	62
31	26	63
31	26	64
31	26	65
31	26	66
31	26	67
31	26	68
31	26	69
31	27	54
31	27	55
31	27	56
31	27	57
31	27	58
31	27	59
31	27	60
31	27	61
31	27	62
31	27	63
31	27	64
31	27	65
31	27	66
31	27	67
31	27	68
31	27	69
31	27	70
31	27	71
31	28	55
31	28	56
31	28	57
31	28	58
31	28	59
31	28	60
31	28	61
31	28	62
31	28	63
31	28	64
31	28	65
31	28	66
31	28	67
31	28	68
31	28	69
31	28	70
31	28	71
31	28	72
31	29	55
31	29	56
31	29	57
31	29	58
31	29	59
31	29	60
31	29	61
31	29	62
31	29	63
31	29	64
31	29	65
31	29	66
31	29	67
31	29	68
31	29	69
31	29	70
31	29	71
31	29	72
31	29	73
31	30	56
31	30	57
31	30	58
31	30	59
31	30	60
31	30	61
31	30	62
31	30	63
31	30	64
31	30	65
31	30	66
31	30	67
31	30	68
31	30	69
31	30	70
31	30	71
31	30	72
31	30	73
31	30	74
31	31	56
31	31	62
31	31	63
31	31	64
31	31	65
31	31	66
31	31	67
31	31	68
31	31	69
31	31	70
31	31	71
31	31	72
31	31	73
31	31	74
31	31	75
31	32	63
31	32	64
31	32	65
31	32	66
31	32	67
31	32	68
31	32	69
31	32	70
31	32	71
31	32	72
31	32	73
31	32	74
31	32	75
31	32	76
31	33	64
31	33	65
31	33	66
31	33	67
31	33	68
31	33	69
31	33	70
31	33	71
31	33	72
31	33	73
31	33	74
31	33	75
31	33	76
31	33	77
31	34	65
31	34	66
31	34	67
31	34	68
31	34	69
31	34	70
31	34	71
31	34	72
31	34	73
31	34	74
31	34	75
31	34	76
31	34	77
31	34	78
31	35	65
31	35	66
31	35	67
31	35	68
31	35	69
31	35	70
31	35	71
31	35	72
31	36	66
31	36	67
31	36	68
31	36	69
31	36	70
31	36	71
31	37	70
31	37	71
32	12	54
32	12	55
32	12	56
32	12	57
32	12	58
32	12	59
32	13	53
32	13	54
32	13	55
32	13	56
32	13	57
32	13	58
32	13	59
32	13	60
32	14	53
32	14	54
32	14	55
32	14	56
32	14	57
32	14	58
32	14	59
32	14	60
32	14	61
32	14	62
32	14	63
32	15	52
32	15	53
32	15	54
32	15	55
32	15	56
32	15	57
32	15	58
32	15	59
32	15	60
32	15	61
32	15	62
32	15	63
32	15	64
32	15	65
32	15	66
32	15	67
32	15	68
32	15	69
32	15	70
32	16	52
32	16	53
32	16	54
32	16	55
32	16	56
32	16	57
32	16	58
32	16	59
32	16	60
32	16	61
32	16	62
32	16	63
32	16	64
32	16	65
32	16	66
32	16	67
32	16	68
32	16	69
32	17	52
32	17	53
32	17	54
32	17	55
32	17	56
32	17	57
32	17	58
32	17	59
32	17	60
32	17	61
32	17	62
32	17	63
32	17	64
32	17	65
32	17	66
32	17	67
32	17	68
32	18	51
32	18	52
32	18	53
32	18	54
32	18	55
32	18	56
32	18	57
32	18	58
32	18	59
32	18	60
32	18	61
32	18	62
32	18	63
32	18	64
32	18	65
32	18	66
32	18	67
32	19	52
32	19	53
32	19	54
32	19	55
32	19	56
32	19	57
32	19	58
32	19	59
32	19	60
32	19	61
32	19	62
32	19	63
32	19	64
32	19	65
32	19	66
32	19	67
32	20	52
32	20	53
32	20	54
32	20	55
32	20	56
32	20	57
32	20	58
32	20	59
32	20	60
32	20	61
32	20	62
32	20	63
32	20	64
32	20	65
32	20	66
32	20	67
32	21	52
32	21	53
32	21	54
32	21	55
32	21	56
32	21	57
32	21	58
32	21	59
32	21	60
32	21	61
32	21	62
32	21	63
32	21	64
32	21	65
32	21	66
32	21	67
32	22	53
32	22	54
32	22	55
32	22	56
32	22	57
32	22	58
32	22	59
32	22	60
32	22	61
32	22	62
32	22	63
32	22	64
32	22	65
32	22	66
32	23	53
32	23	54
32	23	55
32	23	56
32	23	57
32	23	58
32	23	59
32	23	60
32	23	61
32	23	62
32	23	63
32	23	64
32	23	65
32	23	66
32	24	53
32	24	54
32	24	55
32	24	56
32	24	57
32	24	58
32	24	59
32	24	60
32	24	61
32	24	62
32	24	63
32	24	64
32	24	65
32	24	66
32	25	53
32	25	54
32	25	55
32	25	56
32	25	57
32	25	58
32	25	59
32	25	60
32	25	61
32	25	62
32	25	63
32	25	64
32	25	65
32	25	66
32	25	67
32	26	54
32	26	55
32	26	56
32	26	57
32	26	58
32	26	59
32	26	60
32	26	61
32	26	62
32	26	63
32	26	64
32	26	65
32	26	66
32	26	67
32	26	68
32	27	54
32	27	55
32	27	56
32	27	57
32	27	58
32	27	59
32	27	60
32	27	61
32	27	62
32	27	63
32	27	64
32	27	65
32	27	66
32	27	67
32	27	68
32	27	69
32	27	70
32	28	55
32	28	56
32	28	57
32	28	58
32	28	59
32	28	60
32	28	61
32	28	62
32	28	63
32	28	64
32	28	65
32	28	66
32	28	67
32	28	68
32	28	69
32	28	70
32	28	71
32	28	72
32	29	55
32	29	56
32	29	57
32	29	58
32	29	59
32	29	60
32	29	61
32	29	62
32	29	63
32	29	64
32	29	65
32	29	66
32	29	67
32	29	68
32	29	69
32	29	70
32	29	71
32	29	72
32	29	73
32	30	55
32	30	56
32	30	57
32	30	58
32	30	59
32	30	60
32	30	61
32	30	62
32	30	63
32	30	64
32	30	65
32	30	66
32	30	67
32	30	68
32	30	69
32	30	70
32	30	71
32	30	72
32	30	73
32	30	74
32	31	56
32	31	57
32	31	58
32	31	60
32	31	61
32	31	62
32	31	63
32	31	64
32	31	65
32	31	66
32	31	67
32	31	68
32	31	69
32	31	70
32	31	71
32	31	72
32	31	73
32	31	74
32	31	75
32	32	62
32	32	63
32	32	64
32	32	65
32	32	66
32	32	67
32	32	68
32	32	69
32	32	70
32	32	71
32	32	72
32	32	73
32	32	74
32	32	75
32	32	76
32	33	62
32	33	63
32	33	64
32	33	65
32	33	66
32	33	67
32	33	68
32	33	69
32	33	70
32	33	71
32	33	72
32	33	73
32	33	74
32	33	75
32	33	76
32	33	77
32	34	63
32	34	64
32	34	65
32	34	66
32	34	67
32	34	68
32	34	69
32	34	70
32	34	71
32	34	72
32	34	73
32	34	74
32	34	75
32	34	76
32	34	77
32	34	78
32	35	65
32	35	66
32	35	67
32	35	68
32	35	69
32	35	70
32	35	71
32	35	72
32	35	73
32	35	74
32	35	75
32	35	76
32	35	77
32	35	78
32	36	66
32	36	67
32	36	68
32	36	69
32	36	70
32	36	71
32	36	72
32	37	66
32	37	67
32	37	68
32	37	69
32	37	70
32	37	71
33	11	56
33	11	57
33	11	58
33	12	54
33	12	55
33	12	56
33	12	57
33	12	58
33	12	59
33	13	53
33	13	54
33	13	55
33	13	56
33	13	57
33	13	58
33	13	59
33	13	60
33	13	61
33	13	62
33	13	63
33	14	53
33	14	54
33	14	55
33	14	56
33	14	57
33	14	58
33	14	59
33	14	60
33	14	61
33	14	62
33	14	63
33	14	64
33	14	65
33	14	66
33	15	53
33	15	54
33	15	55
33	15	56
33	15	57
33	15	58
33	15	59
33	15	60
33	15	61
33	15	62
33	15	63
33	15	64
33	15	65
33	15	66
33	15	67
33	15	68
33	15	69
33	16	52
33	16	53
33	16	54
33	16	55
33	16	56
33	16	57
33	16	58
33	16	59
33	16	60
33	16	61
33	16	62
33	16	63
33	16	64
33	16	65
33	16	66
33	16	67
33	16	68
33	16	69
33	17	52
33	17	53
33	17	54
33	17	55
33	17	56
33	17	57
33	17	58
33	17	59
33	17	60
33	17	61
33	17	62
33	17	63
33	17	64
33	17	65
33	17	66
33	17	67
33	17	68
33	18	52
33	18	53
33	18	54
33	18	55
33	18	56
33	18	57
33	18	58
33	18	59
33	18	60
33	18	61
33	18	62
33	18	63
33	18	64
33	18	65
33	18	66
33	18	67
33	18	68
33	19	51
33	19	52
33	19	53
33	19	54
33	19	55
33	19	56
33	19	57
33	19	58
33	19	59
33	19	60
33	19	61
33	19	62
33	19	63
33	19	64
33	19	65
33	19	66
33	19	67
33	19	68
33	20	52
33	20	53
33	20	54
33	20	55
33	20	56
33	20	57
33	20	58
33	20	59
33	20	60
33	20	61
33	20	62
33	20	63
33	20	64
33	20	65
33	20	66
33	20	67
33	20	68
33	21	52
33	21	53
33	21	54
33	21	55
33	21	56
33	21	57
33	21	58
33	21	59
33	21	60
33	21	61
33	21	62
33	21	63
33	21	64
33	21	65
33	21	66
33	21	67
33	21	68
33	22	53
33	22	54
33	22	55
33	22	56
33	22	57
33	22	58
33	22	59
33	22	60
33	22	61
33	22	62
33	22	63
33	22	64
33	22	65
33	22	66
33	22	67
33	22	68
33	23	53
33	23	54
33	23	55
33	23	56
33	23	57
33	23	58
33	23	59
33	23	60
33	23	61
33	23	62
33	23	63
33	23	64
33	23	65
33	23	66
33	23	67
33	24	53
33	24	54
33	24	55
33	24	56
33	24	57
33	24	58
33	24	59
33	24	60
33	24	61
33	24	62
33	24	63
33	24	64
33	24	65
33	24	66
33	24	67
33	25	54
33	25	55
33	25	56
33	25	57
33	25	58
33	25	59
33	25	60
33	25	61
33	25	62
33	25	63
33	25	64
33	25	65
33	25	66
33	25	67
33	26	54
33	26	55
33	26	56
33	26	57
33	26	58
33	26	59
33	26	60
33	26	61
33	26	62
33	26	63
33	26	64
33	26	65
33	26	66
33	26	67
33	26	68
33	27	54
33	27	55
33	27	56
33	27	57
33	27	58
33	27	59
33	27	60
33	27	61
33	27	62
33	27	63
33	27	64
33	27	65
33	27	66
33	27	67
33	27	68
33	27	69
33	28	55
33	28	56
33	28	57
33	28	58
33	28	59
33	28	60
33	28	61
33	28	62
33	28	63
33	28	64
33	28	65
33	28	66
33	28	67
33	28	68
33	28	69
33	28	70
33	28	71
33	29	55
33	29	56
33	29	57
33	29	58
33	29	59
33	29	60
33	29	61
33	29	62
33	29	63
33	29	64
33	29	65
33	29	66
33	29	67
33	29	68
33	29	69
33	29	70
33	29	71
33	29	72
33	29	73
33	30	55
33	30	56
33	30	57
33	30	58
33	30	59
33	30	60
33	30	61
33	30	62
33	30	63
33	30	64
33	30	65
33	30	66
33	30	67
33	30	68
33	30	69
33	30	70
33	30	71
33	30	72
33	30	73
33	30	74
33	31	56
33	31	57
33	31	58
33	31	59
33	31	60
33	31	61
33	31	62
33	31	63
33	31	64
33	31	65
33	31	66
33	31	67
33	31	68
33	31	69
33	31	70
33	31	71
33	31	72
33	31	73
33	31	74
33	31	75
33	32	56
33	32	57
33	32	58
33	32	59
33	32	60
33	32	61
33	32	62
33	32	63
33	32	64
33	32	65
33	32	66
33	32	67
33	32	68
33	32	69
33	32	70
33	32	71
33	32	72
33	32	73
33	32	74
33	32	75
33	32	76
33	33	61
33	33	62
33	33	63
33	33	64
33	33	65
33	33	66
33	33	67
33	33	68
33	33	69
33	33	70
33	33	71
33	33	72
33	33	73
33	33	74
33	33	75
33	33	76
33	33	77
33	34	63
33	34	64
33	34	65
33	34	66
33	34	67
33	34	68
33	34	69
33	34	70
33	34	71
33	34	72
33	34	73
33	34	74
33	34	75
33	34	76
33	34	77
33	34	78
33	35	64
33	35	65
33	35	66
33	35	67
33	35	68
33	35	69
33	35	70
33	35	71
33	35	72
33	35	73
33	35	74
33	35	75
33	35	76
33	35	77
33	35	78
33	35	79
33	36	65
33	36	66
33	36	67
33	36	68
33	36	69
33	36	70
33	36	71
33	36	72
33	36	73
33	36	74
33	36	77
33	36	78
33	37	66
33	37	67
33	37	68
33	37	69
33	37	70
33	37	71
33	37	72
33	38	67
33	38	68
33	38	69
33	38	70
33	38	71
34	11	55
34	11	56
34	11	57
34	12	54
34	12	55
34	12	56
34	12	57
34	12	58
34	12	59
34	13	53
34	13	54
34	13	55
34	13	56
34	13	57
34	13	58
34	13	59
34	13	60
34	14	53
34	14	54
34	14	55
34	14	56
34	14	57
34	14	58
34	14	59
34	14	60
34	14	61
34	14	62
34	14	63
34	14	64
34	15	53
34	15	54
34	15	55
34	15	56
34	15	57
34	15	58
34	15	59
34	15	60
34	15	61
34	15	62
34	15	63
34	15	64
34	15	65
34	15	66
34	15	67
34	15	68
34	16	53
34	16	54
34	16	55
34	16	56
34	16	57
34	16	58
34	16	59
34	16	60
34	16	61
34	16	62
34	16	63
34	16	64
34	16	65
34	16	66
34	16	67
34	16	68
34	16	69
34	17	53
34	17	54
34	17	55
34	17	56
34	17	57
34	17	58
34	17	59
34	17	60
34	17	61
34	17	62
34	17	63
34	17	64
34	17	65
34	17	66
34	17	67
34	17	68
34	17	69
34	18	53
34	18	54
34	18	55
34	18	56
34	18	57
34	18	58
34	18	59
34	18	60
34	18	61
34	18	62
34	18	63
34	18	64
34	18	65
34	18	66
34	18	67
34	18	68
34	18	69
34	19	53
34	19	54
34	19	55
34	19	56
34	19	57
34	19	58
34	19	59
34	19	60
34	19	61
34	19	62
34	19	63
34	19	64
34	19	65
34	19	66
34	19	67
34	19	68
34	19	69
34	20	52
34	20	53
34	20	54
34	20	55
34	20	56
34	20	57
34	20	58
34	20	59
34	20	60
34	20	61
34	20	62
34	20	63
34	20	64
34	20	65
34	20	66
34	20	67
34	20	68
34	20	69
34	21	52
34	21	53
34	21	54
34	21	55
34	21	56
34	21	57
34	21	58
34	21	59
34	21	60
34	21	61
34	21	62
34	21	63
34	21	64
34	21	65
34	21	66
34	21	67
34	21	68
34	21	69
34	22	53
34	22	54
34	22	55
34	22	56
34	22	57
34	22	58
34	22	59
34	22	60
34	22	61
34	22	62
34	22	63
34	22	64
34	22	65
34	22	66
34	22	67
34	22	68
34	22	69
34	23	53
34	23	54
34	23	55
34	23	56
34	23	57
34	23	58
34	23	59
34	23	60
34	23	61
34	23	62
34	23	63
34	23	64
34	23	65
34	23	66
34	23	67
34	23	68
34	24	53
34	24	54
34	24	55
34	24	56
34	24	57
34	24	58
34	24	59
34	24	60
34	24	61
34	24	62
34	24	63
34	24	64
34	24	65
34	24	66
34	24	67
34	25	54
34	25	55
34	25	56
34	25	57
34	25	58
34	25	59
34	25	60
34	25	61
34	25	62
34	25	63
34	25	64
34	25	65
34	25	66
34	25	67
34	25	68
34	26	54
34	26	55
34	26	56
34	26	57
34	26	58
34	26	59
34	26	60
34	26	61
34	26	62
34	26	63
34	26	64
34	26	65
34	26	66
34	26	67
34	26	68
34	27	54
34	27	55
34	27	56
34	27	57
34	27	58
34	27	59
34	27	60
34	27	61
34	27	62
34	27	63
34	27	64
34	27	65
34	27	66
34	27	67
34	27	68
34	27	69
34	28	55
34	28	56
34	28	57
34	28	58
34	28	59
34	28	60
34	28	61
34	28	62
34	28	63
34	28	64
34	28	65
34	28	66
34	28	67
34	28	68
34	28	69
34	28	70
34	29	55
34	29	56
34	29	57
34	29	58
34	29	59
34	29	60
34	29	61
34	29	62
34	29	63
34	29	64
34	29	65
34	29	66
34	29	67
34	29	68
34	29	69
34	29	70
34	29	71
34	29	72
34	30	55
34	30	56
34	30	57
34	30	58
34	30	59
34	30	60
34	30	61
34	30	62
34	30	63
34	30	64
34	30	65
34	30	66
34	30	67
34	30	68
34	30	69
34	30	70
34	30	71
34	30	72
34	30	73
34	30	74
34	31	55
34	31	56
34	31	57
34	31	58
34	31	59
34	31	60
34	31	61
34	31	62
34	31	63
34	31	64
34	31	65
34	31	66
34	31	67
34	31	68
34	31	69
34	31	70
34	31	71
34	31	72
34	31	73
34	31	74
34	31	75
34	32	56
34	32	57
34	32	58
34	32	59
34	32	60
34	32	61
34	32	62
34	32	63
34	32	64
34	32	65
34	32	66
34	32	67
34	32	68
34	32	69
34	32	70
34	32	71
34	32	72
34	32	73
34	32	74
34	32	75
34	32	76
34	33	61
34	33	62
34	33	63
34	33	64
34	33	65
34	33	66
34	33	67
34	33	68
34	33	69
34	33	70
34	33	71
34	33	72
34	33	73
34	33	74
34	33	75
34	33	76
34	33	77
34	34	63
34	34	64
34	34	65
34	34	66
34	34	67
34	34	68
34	34	69
34	34	70
34	34	71
34	34	72
34	34	73
34	34	74
34	34	75
34	34	76
34	34	77
34	34	78
34	35	64
34	35	65
34	35	66
34	35	67
34	35	68
34	35	69
34	35	70
34	35	71
34	35	72
34	35	73
34	35	74
34	35	75
34	35	76
34	35	77
34	35	78
34	35	79
34	36	65
34	36	66
34	36	67
34	36	68
34	36	69
34	36	70
34	36	71
34	36	72
34	36	73
34	36	74
34	36	75
34	36	76
34	36	77
34	36	78
34	36	79
34	36	80
34	37	66
34	37	67
34	37	68
34	37	69
34	37	70
34	37	71
34	37	72
34	37	73
34	37	78
34	38	67
34	38	68
34	38	69
34	38	70
34	38	71
34	39	68
34	39	69
34	39	70
35	12	53
35	12	54
35	12	55
35	12	56
35	12	57
35	12	58
35	13	53
35	13	54
35	13	55
35	13	56
35	13	57
35	13	58
35	14	53
35	14	54
35	14	55
35	14	56
35	14	57
35	14	58
35	14	59
35	14	60
35	14	61
35	15	53
35	15	54
35	15	55
35	15	56
35	15	57
35	15	58
35	15	59
35	15	60
35	15	61
35	15	62
35	15	63
35	15	64
35	15	65
35	16	54
35	16	55
35	16	56
35	16	57
35	16	58
35	16	59
35	16	60
35	16	61
35	16	62
35	16	63
35	16	64
35	16	65
35	16	66
35	16	67
35	16	68
35	16	69
35	16	70
35	17	54
35	17	55
35	17	56
35	17	57
35	17	58
35	17	59
35	17	60
35	17	61
35	17	62
35	17	63
35	17	64
35	17	65
35	17	66
35	17	67
35	17	68
35	17	69
35	17	70
35	18	54
35	18	55
35	18	56
35	18	57
35	18	58
35	18	59
35	18	60
35	18	61
35	18	62
35	18	63
35	18	64
35	18	65
35	18	66
35	18	67
35	18	68
35	18	69
35	18	70
35	19	54
35	19	55
35	19	56
35	19	57
35	19	58
35	19	59
35	19	60
35	19	61
35	19	62
35	19	63
35	19	64
35	19	65
35	19	66
35	19	67
35	19	68
35	19	69
35	19	70
35	20	53
35	20	54
35	20	55
35	20	56
35	20	57
35	20	58
35	20	59
35	20	60
35	20	61
35	20	62
35	20	63
35	20	64
35	20	65
35	20	66
35	20	67
35	20	68
35	20	69
35	20	70
35	21	53
35	21	54
35	21	55
35	21	56
35	21	57
35	21	58
35	21	59
35	21	60
35	21	61
35	21	62
35	21	63
35	21	64
35	21	65
35	21	66
35	21	67
35	21	68
35	21	69
35	21	70
35	22	52
35	22	53
35	22	54
35	22	55
35	22	56
35	22	57
35	22	58
35	22	59
35	22	60
35	22	61
35	22	62
35	22	63
35	22	64
35	22	65
35	22	66
35	22	67
35	22	68
35	22	69
35	22	70
35	23	53
35	23	54
35	23	55
35	23	56
35	23	57
35	23	58
35	23	59
35	23	60
35	23	61
35	23	62
35	23	63
35	23	64
35	23	65
35	23	66
35	23	67
35	23	68
35	23	69
35	23	70
35	24	53
35	24	54
35	24	55
35	24	56
35	24	57
35	24	58
35	24	59
35	24	60
35	24	61
35	24	62
35	24	63
35	24	64
35	24	65
35	24	66
35	24	67
35	24	68
35	25	54
35	25	55
35	25	56
35	25	57
35	25	58
35	25	59
35	25	60
35	25	61
35	25	62
35	25	63
35	25	64
35	25	65
35	25	66
35	25	67
35	25	68
35	26	54
35	26	55
35	26	56
35	26	57
35	26	58
35	26	59
35	26	60
35	26	61
35	26	62
35	26	63
35	26	64
35	26	65
35	26	66
35	26	67
35	26	68
35	26	69
35	27	54
35	27	55
35	27	56
35	27	57
35	27	58
35	27	59
35	27	60
35	27	61
35	27	62
35	27	63
35	27	64
35	27	65
35	27	66
35	27	67
35	27	68
35	27	69
35	28	55
35	28	56
35	28	57
35	28	58
35	28	59
35	28	60
35	28	61
35	28	62
35	28	63
35	28	64
35	28	65
35	28	66
35	28	67
35	28	68
35	28	69
35	28	70
35	29	55
35	29	56
35	29	57
35	29	58
35	29	59
35	29	60
35	29	61
35	29	62
35	29	63
35	29	64
35	29	65
35	29	66
35	29	67
35	29	68
35	29	69
35	29	70
35	29	71
35	30	55
35	30	56
35	30	57
35	30	58
35	30	59
35	30	60
35	30	61
35	30	62
35	30	63
35	30	64
35	30	65
35	30	66
35	30	67
35	30	68
35	30	69
35	30	70
35	30	71
35	30	72
35	30	73
35	31	55
35	31	56
35	31	57
35	31	58
35	31	59
35	31	60
35	31	61
35	31	62
35	31	63
35	31	64
35	31	65
35	31	66
35	31	67
35	31	68
35	31	69
35	31	70
35	31	71
35	31	72
35	31	73
35	31	74
35	31	75
35	32	56
35	32	57
35	32	58
35	32	60
35	32	61
35	32	62
35	32	63
35	32	64
35	32	65
35	32	66
35	32	67
35	32	68
35	32	69
35	32	70
35	32	71
35	32	72
35	32	73
35	32	74
35	32	75
35	32	76
35	33	61
35	33	62
35	33	63
35	33	64
35	33	65
35	33	66
35	33	67
35	33	68
35	33	69
35	33	70
35	33	71
35	33	72
35	33	73
35	33	74
35	33	75
35	33	76
35	33	77
35	34	63
35	34	64
35	34	65
35	34	66
35	34	67
35	34	68
35	34	69
35	34	70
35	34	71
35	34	72
35	34	73
35	34	74
35	34	75
35	34	76
35	34	77
35	34	78
35	35	64
35	35	65
35	35	66
35	35	67
35	35	68
35	35	69
35	35	70
35	35	71
35	35	72
35	35	73
35	35	74
35	35	75
35	35	76
35	35	77
35	35	78
35	35	79
35	36	65
35	36	66
35	36	67
35	36	68
35	36	69
35	36	70
35	36	71
35	36	72
35	36	73
35	36	74
35	36	75
35	36	76
35	36	77
35	36	78
35	36	79
35	36	80
35	37	66
35	37	67
35	37	68
35	37	69
35	37	70
35	37	71
35	37	72
35	37	73
35	37	74
35	37	78
35	37	79
35	38	67
35	38	68
35	38	69
35	38	70
35	38	71
35	38	72
35	39	68
35	39	69
36	12	56
36	12	57
36	13	53
36	13	54
36	13	55
36	13	56
36	13	57
36	13	58
36	14	54
36	14	55
36	14	56
36	14	57
36	14	58
36	14	59
36	15	54
36	15	55
36	15	56
36	15	57
36	15	58
36	15	59
36	15	60
36	15	61
36	15	62
36	16	54
36	16	55
36	16	56
36	16	57
36	16	58
36	16	59
36	16	60
36	16	61
36	16	62
36	16	63
36	16	64
36	16	65
36	17	54
36	17	55
36	17	56
36	17	57
36	17	58
36	17	59
36	17	60
36	17	61
36	17	62
36	17	63
36	17	64
36	17	65
36	17	66
36	17	67
36	17	68
36	17	69
36	17	70
36	17	71
36	18	54
36	18	55
36	18	56
36	18	57
36	18	58
36	18	59
36	18	60
36	18	61
36	18	62
36	18	63
36	18	64
36	18	65
36	18	66
36	18	67
36	18	68
36	18	69
36	18	70
36	18	71
36	19	54
36	19	55
36	19	56
36	19	57
36	19	58
36	19	59
36	19	60
36	19	61
36	19	62
36	19	63
36	19	64
36	19	65
36	19	66
36	19	67
36	19	68
36	19	69
36	19	70
36	19	71
36	20	54
36	20	55
36	20	56
36	20	57
36	20	58
36	20	59
36	20	60
36	20	61
36	20	62
36	20	63
36	20	64
36	20	65
36	20	66
36	20	67
36	20	68
36	20	69
36	20	70
36	20	71
36	21	54
36	21	55
36	21	56
36	21	57
36	21	58
36	21	59
36	21	60
36	21	61
36	21	62
36	21	63
36	21	64
36	21	65
36	21	66
36	21	67
36	21	68
36	21	69
36	21	70
36	21	71
36	22	53
36	22	54
36	22	55
36	22	56
36	22	57
36	22	58
36	22	59
36	22	60
36	22	61
36	22	62
36	22	63
36	22	64
36	22	65
36	22	66
36	22	67
36	22	68
36	22	69
36	22	70
36	22	71
36	23	53
36	23	54
36	23	55
36	23	56
36	23	57
36	23	58
36	23	59
36	23	60
36	23	61
36	23	62
36	23	63
36	23	64
36	23	65
36	23	66
36	23	67
36	23	68
36	23	69
36	23	70
36	23	71
36	24	53
36	24	54
36	24	55
36	24	56
36	24	57
36	24	58
36	24	59
36	24	60
36	24	61
36	24	62
36	24	63
36	24	64
36	24	65
36	24	66
36	24	67
36	24	68
36	24	69
36	24	70
36	24	71
36	25	54
36	25	55
36	25	56
36	25	57
36	25	58
36	25	59
36	25	60
36	25	61
36	25	62
36	25	63
36	25	64
36	25	65
36	25	66
36	25	67
36	25	68
36	25	69
36	26	54
36	26	55
36	26	56
36	26	57
36	26	58
36	26	59
36	26	60
36	26	61
36	26	62
36	26	63
36	26	64
36	26	65
36	26	66
36	26	67
36	26	68
36	26	69
36	27	54
36	27	55
36	27	56
36	27	57
36	27	58
36	27	59
36	27	60
36	27	61
36	27	62
36	27	63
36	27	64
36	27	65
36	27	66
36	27	67
36	27	68
36	27	69
36	27	70
36	28	55
36	28	56
36	28	57
36	28	58
36	28	59
36	28	60
36	28	61
36	28	62
36	28	63
36	28	64
36	28	65
36	28	66
36	28	67
36	28	68
36	28	69
36	28	70
36	29	55
36	29	56
36	29	57
36	29	58
36	29	59
36	29	60
36	29	61
36	29	62
36	29	63
36	29	64
36	29	65
36	29	66
36	29	67
36	29	68
36	29	69
36	29	70
36	29	71
36	30	55
36	30	56
36	30	57
36	30	58
36	30	59
36	30	60
36	30	61
36	30	62
36	30	63
36	30	64
36	30	65
36	30	66
36	30	67
36	30	68
36	30	69
36	30	70
36	30	71
36	30	72
36	31	55
36	31	56
36	31	57
36	31	60
36	31	61
36	31	62
36	31	63
36	31	64
36	31	65
36	31	66
36	31	67
36	31	68
36	31	69
36	31	70
36	31	71
36	31	72
36	31	73
36	31	74
36	32	56
36	32	57
36	32	61
36	32	62
36	32	63
36	32	64
36	32	65
36	32	66
36	32	67
36	32	68
36	32	69
36	32	70
36	32	71
36	32	72
36	32	73
36	32	74
36	32	75
36	32	76
36	33	62
36	33	63
36	33	64
36	33	65
36	33	66
36	33	67
36	33	68
36	33	69
36	33	70
36	33	71
36	33	72
36	33	73
36	33	74
36	33	75
36	33	76
36	33	77
36	34	63
36	34	64
36	34	65
36	34	66
36	34	67
36	34	68
36	34	69
36	34	70
36	34	71
36	34	72
36	34	73
36	34	74
36	34	75
36	34	76
36	34	77
36	34	78
36	35	64
36	35	65
36	35	66
36	35	67
36	35	68
36	35	69
36	35	70
36	35	71
36	35	72
36	35	73
36	35	74
36	35	75
36	35	76
36	35	77
36	35	78
36	35	79
36	36	65
36	36	66
36	36	67
