#i	j	k
14	87	25
14	87	26
14	87	27
14	87	28
14	87	29
14	88	13
14	88	14
14	88	15
14	88	16
14	88	17
14	88	18
14	88	19
14	88	20
14	88	21
14	88	22
14	88	23
14	88	24
14	88	25
14	88	26
14	88	27
14	88	28
14	88	29
14	89	13
14	89	14
14	89	15
14	89	16
14	89	17
14	89	18
14	89	19
14	89	20
14	89	21
14	89	22
14	89	23
14	89	24
14	89	25
14	89	26
14	89	27
14	89	28
14	89	29
14	89	30
14	90	13
14	90	14
14	90	15
14	90	16
14	90	17
14	90	18
14	90	19
14	90	20
14	90	21
14	90	22
14	90	23
14	90	24
14	90	25
14	90	26
14	90	27
14	90	28
14	90	29
14	90	30
14	90	31
14	90	32
14	90	33
14	90	34
14	90	35
14	91	12
14	91	13
14	91	14
14	91	15
14	91	16
14	91	17
14	91	18
14	91	19
14	91	20
14	91	21
14	91	22
14	91	23
14	91	24
14	91	25
14	91	26
14	91	27
14	91	28
14	91	29
14	91	30
14	91	31
14	91	32
14	91	33
14	91	34
14	91	35
14	91	36
14	92	12
14	92	13
14	92	14
14	92	15
14	92	16
14	92	17
14	92	18
14	92	19
14	92	20
14	92	21
14	92	22
14	92	23
14	92	24
14	92	25
14	92	26
14	92	27
14	92	28
14	92	29
14	92	30
14	92	31
14	92	32
14	92	33
14	92	34
14	92	35
14	92	36
14	92	37
14	93	12
14	93	13
14	93	14
14	93	15
14	93	16
14	93	17
14	93	18
14	93	19
14	93	20
14	93	21
14	93	22
14	93	23
14	93	24
14	93	25
14	93	26
14	93	27
14	93	28
14	93	29
14	93	30
14	93	31
14	93	32
14	93	33
14	93	34
14	93	35
14	93	36
14	93	37
14	94	13
14	94	14
14	94	15
14	94	16
14	94	17
14	94	18
14	94	19
14	94	20
14	94	21
14	94	22
14	94	23
14	94	24
14	94	25
14	94	26
14	94	27
14	94	28
14	94	29
14	94	30
14	94	31
14	94	32
14	94	33
14	94	34
14	94	35
14	94	36
14	95	13
14	95	14
14	95	15
14	95	16
14	95	17
14	95	18
14	95	19
14	95	20
14	95	21
14	95	22
14	95	23
14	95	24
14	95	25
14	95	26
14	95	27
14	95	28
14	95	29
14	95	30
14	95	31
14	95	32
14	95	33
14	95	34
14	95	35
14	96	13
14	96	14
14	96	15
14	96	16
14	96	17
14	96	18
14	96	19
14	96	20
14	96	21
14	96	22
14	96	25
14	96	26
14	96	27
14	96	28
14	96	29
14	96	30
14	96	31
14	96	32
14	96	33
14	96	34
14	97	13
14	97	14
14	97	15
14	97	16
14	97	17
14	97	18
14	97	19
14	97	20
14	97	21
14	97	26
14	97	27
14	97	28
14	97	29
14	97	30
14	97	31
14	97	32
14	97	33
14	98	13
14	98	27
14	98	28
14	98	29
14	98	30
14	98	31
14	98	32
14	99	28
14	99	29
15	79	23
15	79	24
15	79	25
15	80	20
15	80	21
15	80	22
15	80	23
15	80	24
15	80	25
15	80	26
15	80	27
15	81	17
15	81	18
15	81	19
15	81	20
15	81	21
15	81	22
15	81	23
15	81	24
15	81	25
15	81	26
15	81	27
15	81	28
15	81	29
15	82	17
15	82	18
15	82	19
15	82	20
15	82	21
15	82	22
15	82	23
15	82	24
15	82	25
15	82	26
15	82	27
15	82	28
15	82	29
15	83	16
15	83	17
15	83	18
15	83	19
15	83	20
15	83	21
15	83	22
15	83	23
15	83	24
15	83	25
15	83	26
15	83	27
15	83	28
15	83	29
15	84	15
15	84	16
15	84	17
15	84	18
15	84	19
15	84	20
15	84	21
15	84	22
15	84	23
15	84	24
15	84	25
15	84	26
15	84	27
15	84	28
15	84	29
15	84	30
15	85	15
15	85	16
15	85	17
15	85	18
15	85	19
15	85	20
15	85	21
15	85	22
15	85	23
15	85	24
15	85	25
15	85	26
15	85	27
15	85	28
15	86	14
15	86	15
15	86	16
15	86	17
15	86	18
15	86	19
15	86	20
15	86	21
15	86	22
15	86	23
15	86	24
15	86	25
15	86	26
15	86	27
15	87	14
15	87	15
15	87	16
15	87	17
15	87	18
15	87	19
15	87	20
15	87	21
15	87	22
15	87	23
15	87	24
15	87	25
15	87	26
15	87	27
15	88	13
15	88	14
15	88	15
15	88	16
15	88	17
15	88	18
15	88	19
15	88	20
15	88	21
15	88	22
15	88	23
15	88	24
15	88	25
15	88	26
15	88	27
15	88	28
15	88	32
15	88	33
15	88	34
15	88	35
15	88	36
15	89	13
15	89	14
15	89	15
15	89	16
15	89	17
15	89	18
15	89	19
15	89	20
15	89	21
15	89	22
15	89	23
15	89	24
15	89	25
15	89	26
15	89	27
15	89	28
15	89	29
15	89	30
15	89	31
15	89	32
15	89	33
15	89	34
15	89	35
15	89	36
15	89	37
15	90	12
15	90	13
15	90	14
15	90	15
15	90	16
15	90	17
15	90	18
15	90	19
15	90	20
15	90	21
15	90	22
15	90	23
15	90	24
15	90	25
15	90	26
15	90	27
15	90	28
15	90	29
15	90	30
15	90	31
15	90	32
15	90	33
15	90	34
15	90	35
15	90	36
15	90	37
15	90	38
15	91	12
15	91	13
15	91	14
15	91	15
15	91	16
15	91	17
15	91	18
15	91	19
15	91	20
15	91	21
15	91	22
15	91	23
15	91	24
15	91	25
15	91	26
15	91	27
15	91	28
15	91	29
15	91	30
15	91	31
15	91	32
15	91	33
15	91	34
15	91	35
15	91	36
15	91	37
15	91	38
15	92	12
15	92	13
15	92	14
15	92	15
15	92	16
15	92	17
15	92	18
15	92	19
15	92	20
15	92	21
15	92	22
15	92	23
15	92	24
15	92	25
15	92	26
15	92	27
15	92	28
15	92	29
15	92	30
15	92	31
15	92	32
15	92	33
15	92	34
15	92	35
15	92	36
15	92	37
15	92	38
15	92	39
15	93	12
15	93	13
15	93	14
15	93	15
15	93	16
15	93	17
15	93	18
15	93	19
15	93	20
15	93	21
15	93	22
15	93	23
15	93	24
15	93	25
15	93	26
15	93	27
15	93	28
15	93	29
15	93	30
15	93	31
15	93	32
15	93	33
15	93	34
15	93	35
15	93	36
15	93	37
15	93	38
15	94	13
15	94	14
15	94	15
15	94	16
15	94	17
15	94	18
15	94	19
15	94	20
15	94	21
15	94	22
15	94	23
15	94	24
15	94	25
15	94	26
15	94	27
15	94	28
15	94	29
15	94	30
15	94	31
15	94	32
15	94	33
15	94	34
15	94	35
15	94	36
15	94	37
15	95	13
15	95	14
15	95	15
15	95	16
15	95	17
15	95	18
15	95	19
15	95	20
15	95	21
15	95	22
15	95	23
15	95	24
15	95	25
15	95	26
15	95	27
15	95	28
15	95	29
15	95	30
15	95	31
15	95	32
15	95	33
15	95	34
15	95	35
15	95	36
15	95	37
15	96	13
15	96	14
15	96	15
15	96	16
15	96	17
15	96	18
15	96	19
15	96	20
15	96	21
15	96	25
15	96	26
15	96	27
15	96	28
15	96	29
15	96	30
15	96	31
15	96	32
15	96	33
15	96	34
15	96	35
15	96	36
15	97	14
15	97	26
15	97	27
15	97	28
15	97	29
15	97	30
15	97	31
15	97	32
15	97	33
15	97	34
15	97	35
15	98	27
15	98	28
15	98	29
15	98	30
15	98	31
15	98	32
15	98	33
15	98	34
15	99	27
15	99	28
15	99	29
15	99	30
15	99	31
15	99	32
15	100	26
15	100	27
15	100	28
15	100	29
15	100	30
16	80	18
16	80	19
16	80	20
16	80	21
16	80	22
16	80	23
16	80	24
16	80	25
16	80	26
16	81	18
16	81	19
16	81	20
16	81	21
16	81	22
16	81	23
16	81	24
16	81	25
16	81	26
16	81	27
16	82	17
16	82	18
16	82	19
16	82	20
16	82	21
16	82	22
16	82	23
16	82	24
16	82	25
16	82	26
16	82	27
16	82	28
16	83	16
16	83	17
16	83	18
16	83	19
16	83	20
16	83	21
16	83	22
16	83	23
16	83	24
16	83	25
16	83	26
16	83	27
16	83	28
16	84	15
16	84	16
16	84	17
16	84	18
16	84	19
16	84	20
16	84	21
16	84	22
16	84	23
16	84	24
16	84	25
16	84	26
16	84	27
16	84	28
16	84	33
16	84	34
16	84	35
16	85	15
16	85	16
16	85	17
16	85	18
16	85	19
16	85	20
16	85	21
16	85	22
16	85	23
16	85	24
16	85	25
16	85	26
16	85	32
16	85	33
16	85	34
16	85	35
16	85	36
16	85	37
16	85	38
16	86	14
16	86	15
16	86	16
16	86	17
16	86	18
16	86	19
16	86	20
16	86	21
16	86	22
16	86	23
16	86	24
16	86	25
16	86	26
16	86	33
16	86	34
16	86	35
16	86	36
16	86	37
16	86	38
16	86	39
16	87	13
16	87	14
16	87	15
16	87	16
16	87	17
16	87	18
16	87	19
16	87	20
16	87	21
16	87	22
16	87	23
16	87	24
16	87	25
16	87	26
16	87	32
16	87	33
16	87	34
16	87	35
16	87	36
16	87	37
16	87	38
16	87	39
16	88	13
16	88	14
16	88	15
16	88	16
16	88	17
16	88	18
16	88	19
16	88	20
16	88	21
16	88	22
16	88	23
16	88	24
16	88	25
16	88	26
16	88	27
16	88	31
16	88	32
16	88	33
16	88	34
16	88	35
16	88	36
16	88	37
16	88	38
16	88	39
16	89	12
16	89	13
16	89	14
16	89	15
16	89	16
16	89	17
16	89	18
16	89	19
16	89	20
16	89	21
16	89	22
16	89	23
16	89	24
16	89	25
16	89	26
16	89	27
16	89	28
16	89	29
16	89	30
16	89	31
16	89	32
16	89	33
16	89	34
16	89	35
16	89	36
16	89	37
16	89	38
16	89	39
16	90	12
16	90	13
16	90	14
16	90	15
16	90	16
16	90	17
16	90	18
16	90	19
16	90	20
16	90	21
16	90	22
16	90	23
16	90	24
16	90	25
16	90	26
16	90	27
16	90	28
16	90	29
16	90	30
16	90	31
16	90	32
16	90	33
16	90	34
16	90	35
16	90	36
16	90	37
16	90	38
16	90	39
16	91	12
16	91	13
16	91	14
16	91	15
16	91	16
16	91	17
16	91	18
16	91	19
16	91	20
16	91	21
16	91	22
16	91	23
16	91	24
16	91	25
16	91	26
16	91	27
16	91	28
16	91	29
16	91	30
16	91	31
16	91	32
16	91	33
16	91	34
16	91	35
16	91	36
16	91	37
16	91	38
16	91	39
16	92	12
16	92	13
16	92	14
16	92	15
16	92	16
16	92	17
16	92	18
16	92	19
16	92	20
16	92	21
16	92	22
16	92	23
16	92	24
16	92	25
16	92	26
16	92	27
16	92	28
16	92	29
16	92	30
16	92	31
16	92	32
16	92	33
16	92	34
16	92	35
16	92	36
16	92	37
16	92	38
16	92	39
16	93	12
16	93	13
16	93	14
16	93	15
16	93	16
16	93	17
16	93	18
16	93	19
16	93	20
16	93	21
16	93	22
16	93	23
16	93	24
16	93	25
16	93	26
16	93	27
16	93	28
16	93	29
16	93	30
16	93	31
16	93	32
16	93	33
16	93	34
16	93	35
16	93	36
16	93	37
16	93	38
16	93	39
16	94	13
16	94	14
16	94	15
16	94	16
16	94	17
16	94	18
16	94	19
16	94	20
16	94	21
16	94	22
16	94	23
16	94	24
16	94	25
16	94	26
16	94	27
16	94	28
16	94	29
16	94	30
16	94	31
16	94	32
16	94	33
16	94	34
16	94	35
16	94	36
16	94	37
16	94	38
16	94	39
16	95	13
16	95	14
16	95	15
16	95	16
16	95	17
16	95	18
16	95	19
16	95	20
16	95	21
16	95	22
16	95	23
16	95	24
16	95	25
16	95	26
16	95	27
16	95	28
16	95	29
16	95	30
16	95	31
16	95	32
16	95	33
16	95	34
16	95	35
16	95	36
16	95	37
16	95	38
16	96	14
16	96	15
16	96	25
16	96	26
16	96	27
16	96	28
16	96	29
16	96	30
16	96	31
16	96	32
16	96	33
16	96	34
16	96	35
16	96	36
16	96	37
16	97	26
16	97	27
16	97	28
16	97	29
16	97	30
16	97	31
16	97	32
16	97	33
16	97	34
16	97	35
16	97	36
16	98	26
16	98	27
16	98	28
16	98	29
16	98	30
16	98	31
16	98	32
16	98	33
16	98	34
16	98	35
16	99	26
16	99	27
16	99	28
16	99	29
16	99	30
16	99	31
16	99	32
16	99	33
16	99	34
16	100	25
16	100	26
16	100	27
16	100	28
16	100	29
16	100	30
16	100	31
16	100	32
16	100	33
16	101	25
16	101	26
16	101	27
16	101	28
16	101	29
16	101	30
16	101	31
16	102	27
17	80	21
17	80	22
17	80	23
17	80	24
17	80	25
17	81	18
17	81	19
17	81	20
17	81	21
17	81	22
17	81	23
17	81	24
17	81	25
17	81	26
17	82	17
17	82	18
17	82	19
17	82	20
17	82	21
17	82	22
17	82	23
17	82	24
17	82	25
17	82	26
17	83	16
17	83	17
17	83	18
17	83	19
17	83	20
17	83	21
17	83	22
17	83	23
17	83	24
17	83	25
17	83	26
17	83	32
17	84	15
17	84	16
17	84	17
17	84	18
17	84	19
17	84	20
17	84	21
17	84	22
17	84	23
17	84	24
17	84	25
17	84	26
17	84	31
17	84	32
17	84	33
17	84	34
17	85	14
17	85	15
17	85	16
17	85	17
17	85	18
17	85	19
17	85	20
17	85	21
17	85	22
17	85	23
17	85	24
17	85	25
17	85	31
17	85	32
17	85	33
17	85	34
17	85	35
17	85	36
17	86	14
17	86	15
17	86	16
17	86	17
17	86	18
17	86	19
17	86	20
17	86	21
17	86	22
17	86	23
17	86	24
17	86	25
17	86	31
17	86	32
17	86	33
17	86	34
17	86	35
17	86	36
17	86	37
17	87	13
17	87	14
17	87	15
17	87	16
17	87	17
17	87	18
17	87	19
17	87	20
17	87	21
17	87	22
17	87	23
17	87	24
17	87	25
17	87	31
17	87	32
17	87	33
17	87	34
17	87	35
17	87	36
17	87	37
17	87	38
17	88	12
17	88	13
17	88	14
17	88	15
17	88	16
17	88	17
17	88	18
17	88	19
17	88	20
17	88	21
17	88	22
17	88	23
17	88	24
17	88	25
17	88	26
17	88	30
17	88	31
17	88	32
17	88	33
17	88	34
17	88	35
17	88	36
17	88	37
17	88	38
17	89	12
17	89	13
17	89	14
17	89	15
17	89	16
17	89	17
17	89	18
17	89	19
17	89	20
17	89	21
17	89	22
17	89	23
17	89	24
17	89	25
17	89	26
17	89	27
17	89	28
17	89	29
17	89	30
17	89	31
17	89	32
17	89	33
17	89	34
17	89	35
17	89	36
17	89	37
17	89	38
17	89	39
17	89	40
17	90	12
17	90	13
17	90	14
17	90	15
17	90	16
17	90	17
17	90	18
17	90	19
17	90	20
17	90	21
17	90	22
17	90	23
17	90	24
17	90	25
17	90	26
17	90	27
17	90	28
17	90	29
17	90	30
17	90	31
17	90	32
17	90	33
17	90	34
17	90	35
17	90	36
17	90	37
17	90	38
17	90	39
17	90	40
17	91	11
17	91	12
17	91	13
17	91	14
17	91	15
17	91	16
17	91	17
17	91	18
17	91	19
17	91	20
17	91	21
17	91	22
17	91	23
17	91	24
17	91	25
17	91	26
17	91	27
17	91	28
17	91	29
17	91	30
17	91	31
17	91	32
17	91	33
17	91	34
17	91	35
17	91	36
17	91	37
17	91	38
17	91	39
17	91	40
17	92	11
17	92	12
17	92	13
17	92	14
17	92	15
17	92	16
17	92	17
17	92	18
17	92	19
17	92	20
17	92	21
17	92	22
17	92	23
17	92	24
17	92	25
17	92	26
17	92	27
17	92	28
17	92	29
17	92	30
17	92	31
17	92	32
17	92	33
17	92	34
17	92	35
17	92	36
17	92	37
17	92	38
17	92	39
17	92	40
17	93	12
17	93	13
17	93	14
17	93	15
17	93	16
17	93	17
17	93	18
17	93	19
17	93	20
17	93	21
17	93	22
17	93	23
17	93	24
17	93	25
17	93	26
17	93	27
17	93	28
17	93	29
17	93	30
17	93	31
17	93	32
17	93	33
17	93	34
17	93	35
17	93	36
17	93	37
17	93	38
17	93	39
17	93	40
17	94	12
17	94	13
17	94	14
17	94	15
17	94	16
17	94	17
17	94	18
17	94	19
17	94	20
17	94	21
17	94	22
17	94	23
17	94	24
17	94	25
17	94	26
17	94	27
17	94	28
17	94	29
17	94	30
17	94	31
17	94	32
17	94	33
17	94	34
17	94	35
17	94	36
17	94	37
17	94	38
17	94	39
17	94	40
17	95	12
17	95	13
17	95	14
17	95	15
17	95	16
17	95	22
17	95	23
17	95	24
17	95	25
17	95	26
17	95	27
17	95	28
17	95	29
17	95	30
17	95	31
17	95	32
17	95	33
17	95	34
17	95	35
17	95	36
17	95	37
17	95	38
17	95	39
17	95	40
17	96	14
17	96	24
17	96	25
17	96	26
17	96	27
17	96	28
17	96	29
17	96	30
17	96	31
17	96	32
17	96	33
17	96	34
17	96	35
17	96	36
17	96	37
17	96	38
17	96	39
17	97	26
17	97	27
17	97	28
17	97	29
17	97	30
17	97	31
17	97	32
17	97	33
17	97	34
17	97	35
17	97	36
17	97	37
17	97	38
17	98	26
17	98	27
17	98	28
17	98	29
17	98	30
17	98	31
17	98	32
17	98	33
17	98	34
17	98	35
17	98	36
17	99	25
17	99	26
17	99	27
17	99	28
17	99	29
17	99	30
17	99	31
17	99	32
17	99	33
17	99	34
17	99	35
17	100	25
17	100	26
17	100	27
17	100	28
17	100	29
17	100	30
17	100	31
17	100	32
17	100	33
17	100	34
17	101	24
17	101	25
17	101	26
17	101	27
17	101	28
17	101	29
17	101	30
17	101	31
17	101	32
17	101	33
17	102	24
17	102	25
17	102	26
17	102	27
17	102	28
17	102	29
17	102	30
17	102	31
17	103	25
17	103	26
17	103	27
17	103	28
18	81	19
18	81	20
18	81	21
18	81	22
18	81	23
18	81	24
18	82	19
18	82	20
18	82	21
18	82	22
18	82	23
18	82	24
18	82	25
18	83	16
18	83	17
18	83	18
18	83	19
18	83	20
18	83	21
18	83	22
18	83	23
18	83	24
18	83	25
18	83	30
18	83	31
18	83	32
18	84	14
18	84	15
18	84	16
18	84	17
18	84	18
18	84	19
18	84	20
18	84	21
18	84	22
18	84	23
18	84	24
18	84	25
18	84	30
18	84	31
18	84	32
18	84	33
18	85	14
18	85	15
18	85	16
18	85	17
18	85	18
18	85	19
18	85	20
18	85	21
18	85	22
18	85	23
18	85	24
18	85	30
18	85	31
18	85	32
18	85	33
18	85	34
18	85	35
18	86	13
18	86	14
18	86	15
18	86	16
18	86	17
18	86	18
18	86	19
18	86	20
18	86	21
18	86	22
18	86	23
18	86	24
18	86	30
18	86	31
18	86	32
18	86	33
18	86	34
18	86	35
18	86	36
18	86	37
18	87	13
18	87	14
18	87	15
18	87	16
18	87	17
18	87	18
18	87	19
18	87	20
18	87	21
18	87	22
18	87	23
18	87	24
18	87	25
18	87	30
18	87	31
18	87	32
18	87	33
18	87	34
18	87	35
18	87	36
18	87	37
18	88	12
18	88	13
18	88	14
18	88	15
18	88	16
18	88	17
18	88	18
18	88	19
18	88	20
18	88	21
18	88	22
18	88	23
18	88	24
18	88	25
18	88	29
18	88	30
18	88	31
18	88	32
18	88	33
18	88	34
18	88	35
18	88	36
18	88	37
18	89	12
18	89	13
18	89	14
18	89	15
18	89	16
18	89	17
18	89	18
18	89	19
18	89	20
18	89	21
18	89	22
18	89	23
18	89	24
18	89	25
18	89	26
18	89	27
18	89	28
18	89	29
18	89	30
18	89	31
18	89	32
18	89	33
18	89	34
18	89	35
18	89	36
18	89	37
18	89	38
18	90	11
18	90	12
18	90	13
18	90	14
18	90	15
18	90	16
18	90	17
18	90	18
18	90	19
18	90	20
18	90	21
18	90	22
18	90	23
18	90	24
18	90	25
18	90	26
18	90	27
18	90	28
18	90	29
18	90	30
18	90	31
18	90	32
18	90	33
18	90	34
18	90	35
18	90	36
18	90	37
18	90	38
18	90	39
18	90	40
18	91	11
18	91	12
18	91	13
18	91	14
18	91	15
18	91	16
18	91	17
18	91	18
18	91	19
18	91	20
18	91	21
18	91	22
18	91	23
18	91	24
18	91	25
18	91	26
18	91	27
18	91	28
18	91	29
18	91	30
18	91	31
18	91	32
18	91	33
18	91	34
18	91	35
18	91	36
18	91	37
18	91	38
18	91	39
18	91	40
18	91	41
18	92	11
18	92	12
18	92	13
18	92	14
18	92	15
18	92	16
18	92	17
18	92	18
18	92	19
18	92	20
18	92	21
18	92	22
18	92	23
18	92	24
18	92	25
18	92	26
18	92	27
18	92	28
18	92	29
18	92	30
18	92	31
18	92	32
18	92	33
18	92	34
18	92	35
18	92	36
18	92	37
18	92	38
18	92	39
18	92	40
18	92	41
18	93	11
18	93	12
18	93	13
18	93	14
18	93	15
18	93	16
18	93	17
18	93	18
18	93	19
18	93	20
18	93	21
18	93	22
18	93	23
18	93	24
18	93	25
18	93	26
18	93	27
18	93	28
18	93	29
18	93	30
18	93	31
18	93	32
18	93	33
18	93	34
18	93	35
18	93	36
18	93	37
18	93	38
18	93	39
18	93	40
18	93	41
18	94	11
18	94	12
18	94	13
18	94	14
18	94	15
18	94	16
18	94	17
18	94	18
18	94	19
18	94	20
18	94	21
18	94	22
18	94	23
18	94	24
18	94	25
18	94	26
18	94	27
18	94	28
18	94	29
18	94	30
18	94	31
18	94	32
18	94	33
18	94	34
18	94	35
18	94	36
18	94	37
18	94	38
18	94	39
18	94	40
18	94	41
18	95	12
18	95	13
18	95	14
18	95	15
18	95	22
18	95	23
18	95	24
18	95	25
18	95	26
18	95	27
18	95	28
18	95	29
18	95	30
18	95	31
18	95	32
18	95	33
18	95	34
18	95	35
18	95	36
18	95	37
18	95	38
18	95	39
18	95	40
18	96	14
18	96	23
18	96	24
18	96	25
18	96	26
18	96	27
18	96	28
18	96	29
18	96	30
18	96	31
18	96	32
18	96	33
18	96	34
18	96	35
18	96	36
18	96	37
18	96	38
18	96	39
18	96	40
18	97	25
18	97	26
18	97	27
18	97	28
18	97	29
18	97	30
18	97	31
18	97	32
18	97	33
18	97	34
18	97	35
18	97	36
18	97	37
18	97	38
18	97	39
18	98	25
18	98	26
18	98	27
18	98	28
18	98	29
18	98	30
18	98	31
18	98	32
18	98	33
18	98	34
18	98	35
18	98	36
18	98	37
18	98	38
18	99	25
18	99	26
18	99	27
18	99	28
18	99	29
18	99	30
18	99	31
18	99	32
18	99	33
18	99	34
18	99	35
18	99	36
18	100	24
18	100	25
18	100	26
18	100	27
18	100	28
18	100	29
18	100	30
18	100	31
18	100	32
18	100	33
18	100	34
18	100	35
18	101	23
18	101	24
18	101	25
18	101	26
18	101	27
18	101	28
18	101	29
18	101	30
18	101	31
18	101	32
18	101	33
18	101	34
18	102	24
18	102	25
18	102	26
18	102	27
18	102	28
18	102	29
18	102	30
18	102	31
18	102	32
18	103	24
18	103	25
18	103	26
18	103	27
18	103	28
18	103	29
18	103	30
18	103	31
18	104	25
18	104	26
18	104	27
18	104	28
19	81	19
19	81	20
19	81	21
19	81	22
19	81	23
19	82	21
19	82	22
19	82	23
19	82	24
19	83	20
19	83	21
19	83	22
19	83	23
19	83	24
19	83	29
19	83	30
19	83	31
19	84	17
19	84	18
19	84	19
19	84	20
19	84	21
19	84	22
19	84	23
19	84	24
19	84	29
19	84	30
19	84	31
19	84	32
19	84	33
19	85	13
19	85	14
19	85	15
19	85	16
19	85	17
19	85	18
19	85	19
19	85	20
19	85	21
19	85	22
19	85	23
19	85	24
19	85	29
19	85	30
19	85	31
19	85	32
19	85	33
19	85	34
19	86	13
19	86	14
19	86	15
19	86	16
19	86	17
19	86	18
19	86	19
19	86	20
19	86	21
19	86	22
19	86	23
19	86	24
19	86	29
19	86	30
19	86	31
19	86	32
19	86	33
19	86	34
19	86	35
19	86	36
19	87	12
19	87	13
19	87	14
19	87	15
19	87	16
19	87	17
19	87	18
19	87	19
19	87	20
19	87	21
19	87	22
19	87	23
19	87	24
19	87	29
19	87	30
19	87	31
19	87	32
19	87	33
19	87	34
19	87	35
19	87	36
19	88	12
19	88	13
19	88	14
19	88	15
19	88	16
19	88	17
19	88	18
19	88	19
19	88	20
19	88	21
19	88	22
19	88	23
19	88	24
19	88	25
19	88	28
19	88	29
19	88	30
19	88	31
19	88	32
19	88	33
19	88	34
19	88	35
19	88	36
19	88	37
19	89	12
19	89	13
19	89	14
19	89	15
19	89	16
19	89	17
19	89	18
19	89	19
19	89	20
19	89	21
19	89	22
19	89	23
19	89	24
19	89	25
19	89	26
19	89	27
19	89	28
19	89	29
19	89	30
19	89	31
19	89	32
19	89	33
19	89	34
19	89	35
19	89	36
19	89	37
19	89	38
19	90	11
19	90	12
19	90	13
19	90	14
19	90	15
19	90	16
19	90	17
19	90	18
19	90	19
19	90	20
19	90	21
19	90	22
19	90	23
19	90	24
19	90	25
19	90	26
19	90	27
19	90	28
19	90	29
19	90	30
19	90	31
19	90	32
19	90	33
19	90	34
19	90	35
19	90	36
19	90	37
19	90	38
19	90	39
19	91	11
19	91	12
19	91	13
19	91	14
19	91	15
19	91	16
19	91	17
19	91	18
19	91	19
19	91	20
19	91	21
19	91	22
19	91	23
19	91	24
19	91	25
19	91	26
19	91	27
19	91	28
19	91	29
19	91	30
19	91	31
19	91	32
19	91	33
19	91	34
19	91	35
19	91	36
19	91	37
19	91	38
19	91	39
19	91	40
19	91	41
19	92	11
19	92	12
19	92	13
19	92	14
19	92	15
19	92	16
19	92	17
19	92	18
19	92	19
19	92	20
19	92	21
19	92	22
19	92	23
19	92	24
19	92	25
19	92	26
19	92	27
19	92	28
19	92	29
19	92	30
19	92	31
19	92	32
19	92	33
19	92	34
19	92	35
19	92	36
19	92	37
19	92	38
19	92	39
19	92	40
19	92	41
19	92	42
19	93	10
19	93	11
19	93	12
19	93	13
19	93	14
19	93	15
19	93	16
19	93	17
19	93	18
19	93	19
19	93	20
19	93	21
19	93	22
19	93	23
19	93	24
19	93	25
19	93	26
19	93	27
19	93	28
19	93	29
19	93	30
19	93	31
19	93	32
19	93	33
19	93	34
19	93	35
19	93	36
19	93	37
19	93	38
19	93	39
19	93	40
19	93	41
19	93	42
19	94	11
19	94	12
19	94	13
19	94	14
19	94	15
19	94	16
19	94	17
19	94	18
19	94	19
19	94	20
19	94	21
19	94	22
19	94	23
19	94	24
19	94	25
19	94	26
19	94	27
19	94	28
19	94	29
19	94	30
19	94	31
19	94	32
19	94	33
19	94	34
19	94	35
19	94	36
19	94	37
19	94	38
19	94	39
19	94	40
19	94	41
19	94	42
19	95	12
19	95	13
19	95	14
19	95	15
19	95	23
19	95	24
19	95	25
19	95	26
19	95	27
19	95	28
19	95	29
19	95	30
19	95	31
19	95	32
19	95	33
19	95	34
19	95	35
19	95	36
19	95	37
19	95	38
19	95	39
19	95	40
19	95	41
19	96	13
19	96	14
19	96	23
19	96	24
19	96	25
19	96	26
19	96	27
19	96	28
19	96	29
19	96	30
19	96	31
19	96	32
19	96	33
19	96	34
19	96	35
19	96	36
19	96	37
19	96	38
19	96	39
19	96	40
19	96	41
19	97	24
19	97	25
19	97	26
19	97	27
19	97	28
19	97	29
19	97	30
19	97	31
19	97	32
19	97	33
19	97	34
19	97	35
19	97	36
19	97	37
19	97	38
19	97	39
19	97	40
19	97	41
19	98	25
19	98	26
19	98	27
19	98	28
19	98	29
19	98	30
19	98	31
19	98	32
19	98	33
19	98	34
19	98	35
19	98	36
19	98	37
19	98	38
19	98	39
19	99	24
19	99	25
19	99	26
19	99	27
19	99	28
19	99	29
19	99	30
19	99	31
19	99	32
19	99	33
19	99	34
19	99	35
19	99	36
19	99	37
19	100	24
19	100	25
19	100	26
19	100	27
19	100	28
19	100	29
19	100	30
19	100	31
19	100	32
19	100	33
19	100	34
19	100	35
19	100	36
19	101	24
19	101	25
19	101	26
19	101	27
19	101	28
19	101	29
19	101	30
19	101	31
19	101	32
19	101	33
19	101	34
19	102	23
19	102	24
19	102	25
19	102	26
19	102	27
19	102	28
19	102	29
19	102	30
19	102	31
19	102	32
19	102	33
19	103	23
19	103	24
19	103	25
19	103	26
19	103	27
19	103	28
19	103	29
19	103	30
19	103	31
19	103	32
19	104	24
19	104	25
19	104	26
19	104	27
19	104	28
19	104	29
19	104	30
20	81	22
20	82	21
20	82	22
20	82	23
20	83	20
20	83	21
20	83	22
20	83	23
20	83	29
20	83	30
20	84	19
20	84	20
20	84	21
20	84	22
20	84	23
20	84	24
20	84	28
20	84	29
20	84	30
20	84	31
20	84	32
20	85	18
20	85	19
20	85	20
20	85	21
20	85	22
20	85	23
20	85	28
20	85	29
20	85	30
20	85	31
20	85	32
20	85	33
20	85	34
20	86	14
20	86	15
20	86	16
20	86	17
20	86	18
20	86	19
20	86	20
20	86	21
20	86	22
