#i	j	k
30	2	46
30	2	47
30	2	48
30	2	49
30	2	50
30	2	51
30	2	54
30	2	55
30	2	56
30	2	57
30	2	58
30	2	59
30	2	60
30	2	61
30	2	62
30	2	63
30	2	64
30	2	65
30	2	66
30	3	47
30	3	48
30	3	49
30	3	50
30	3	51
30	3	52
30	3	53
30	3	54
30	3	55
30	3	56
30	3	57
30	3	58
30	3	59
30	3	60
30	3	61
30	3	62
30	3	63
30	3	64
30	3	65
30	4	48
30	4	49
30	4	50
30	4	51
30	4	52
30	4	53
30	4	54
30	4	55
30	4	56
30	4	57
30	4	58
30	4	59
30	4	60
30	4	61
30	4	62
30	4	63
30	4	64
30	5	50
30	5	51
30	5	52
30	5	53
30	5	54
30	5	55
30	5	56
30	5	57
30	5	58
30	5	59
30	5	60
30	5	61
30	5	62
30	5	63
30	5	64
30	6	52
30	6	53
30	6	54
30	6	55
30	6	56
30	6	57
30	6	58
30	6	59
30	6	60
30	6	61
30	6	62
30	6	63
30	6	64
30	6	65
30	7	58
30	7	59
30	7	60
30	7	61
30	7	62
30	7	63
30	7	64
30	7	65
30	115	51
30	115	52
30	115	53
30	115	54
30	115	55
30	115	56
30	115	57
30	115	58
30	115	59
30	116	50
30	116	51
30	116	52
30	116	53
30	116	54
30	116	55
30	116	56
30	116	57
30	116	58
30	116	59
30	116	60
30	116	61
30	117	49
30	117	50
30	117	51
30	117	52
30	117	53
30	117	54
30	117	55
30	117	56
30	117	57
30	117	58
30	117	59
30	117	60
30	117	61
30	117	62
30	118	48
30	118	49
30	118	50
30	118	51
30	118	52
30	118	53
30	118	54
30	118	55
30	118	56
30	118	57
30	118	58
30	118	59
30	118	60
30	118	61
30	118	62
30	118	63
30	118	64
30	119	48
30	119	49
30	119	50
30	119	51
30	119	52
30	119	53
30	119	54
30	119	55
30	119	56
30	119	57
30	119	58
30	119	59
30	119	60
30	119	61
30	119	62
30	119	63
30	119	64
30	119	65
30	120	47
30	120	48
30	120	49
30	120	50
30	120	51
30	120	52
30	120	53
30	120	54
30	120	55
30	120	56
30	120	57
30	120	58
30	120	59
30	120	60
30	120	61
30	120	62
30	120	63
30	120	64
30	120	65
30	121	46
30	121	47
30	121	48
30	121	49
30	121	50
30	121	51
30	121	52
30	121	53
30	121	54
30	121	55
30	121	56
30	121	57
30	121	58
30	121	59
30	121	60
30	121	61
30	121	62
30	121	63
30	121	64
30	121	65
30	121	66
30	122	46
30	122	47
30	122	48
30	122	49
30	122	50
30	122	51
30	122	52
30	122	53
30	122	54
30	122	55
30	122	56
30	122	57
30	122	58
30	122	59
30	122	60
30	122	61
30	122	62
30	122	63
30	122	64
30	122	65
30	122	66
30	123	45
30	123	46
30	123	47
30	123	48
30	123	49
30	123	50
30	123	51
30	123	53
30	123	54
30	123	55
30	123	56
30	123	57
30	123	58
30	123	59
30	123	60
30	123	61
30	123	62
30	123	63
30	123	64
30	123	65
30	123	66
30	123	67
30	124	45
30	124	46
30	124	47
30	124	48
30	124	49
30	124	50
30	124	51
30	124	52
30	124	53
30	124	54
30	124	55
30	124	56
30	124	57
30	124	58
30	124	59
30	124	60
30	124	61
30	124	62
30	124	63
30	124	64
30	124	65
30	124	66
30	124	67
30	125	45
30	125	46
30	125	47
30	125	48
30	125	49
30	125	50
30	125	51
30	125	55
30	125	56
30	125	57
30	125	58
30	125	59
30	125	60
30	125	61
30	125	62
30	125	63
30	125	64
30	125	65
30	125	66
30	125	67
30	126	45
30	126	46
30	126	47
30	126	48
30	126	55
30	126	56
30	126	57
30	126	58
30	126	59
30	126	60
30	126	61
30	126	62
30	126	63
30	126	64
30	126	65
30	126	66
30	126	67
30	127	45
30	127	46
30	127	47
30	127	48
30	127	55
30	127	56
30	127	57
30	127	58
30	127	59
30	127	60
30	127	61
30	127	62
30	127	63
30	127	64
30	127	65
30	127	66
30	127	67
31	0	44
31	0	45
31	0	46
31	0	47
31	0	48
31	0	49
31	0	50
31	0	51
31	0	52
31	0	53
31	0	54
31	0	55
31	0	56
31	0	57
31	0	58
31	0	59
31	0	60
31	0	61
31	0	62
31	0	63
31	0	64
31	0	65
31	0	66
31	0	67
31	1	45
31	1	46
31	1	47
31	1	48
31	1	49
31	1	50
31	1	51
31	1	52
31	1	53
31	1	54
31	1	55
31	1	56
31	1	57
31	1	58
31	1	59
31	1	60
31	1	61
31	1	62
31	1	63
31	1	64
31	1	65
31	1	66
31	1	67
31	2	46
31	2	47
31	2	48
31	2	49
31	2	50
31	2	51
31	2	52
31	2	53
31	2	54
31	2	55
31	2	56
31	2	57
31	2	58
31	2	59
31	2	60
31	2	61
31	2	62
31	2	63
31	2	64
31	2	65
31	2	66
31	3	47
31	3	48
31	3	49
31	3	50
31	3	51
31	3	52
31	3	53
31	3	54
31	3	55
31	3	56
31	3	57
31	3	58
31	3	59
31	3	60
31	3	61
31	3	62
31	3	63
31	3	64
31	3	65
31	4	48
31	4	49
31	4	50
31	4	51
31	4	52
31	4	53
31	4	54
31	4	55
31	4	56
31	4	57
31	4	58
31	4	59
31	4	60
31	4	61
31	4	62
31	4	63
31	4	64
31	5	49
31	5	50
31	5	51
31	5	52
31	5	53
31	5	54
31	5	55
31	5	56
31	5	57
31	5	58
31	5	59
31	5	60
31	5	61
31	5	62
31	5	63
31	5	64
31	5	65
31	6	52
31	6	53
31	6	54
31	6	55
31	6	56
31	6	57
31	6	58
31	6	59
31	6	60
31	6	61
31	6	62
31	6	63
31	6	64
31	6	65
31	7	58
31	7	59
31	7	60
31	115	52
31	115	53
31	115	54
31	115	55
31	115	56
31	115	57
31	115	58
31	116	50
31	116	51
31	116	52
31	116	53
31	116	54
31	116	55
31	116	56
31	116	57
31	116	58
31	116	59
31	116	60
31	116	61
31	117	49
31	117	50
31	117	51
31	117	52
31	117	53
31	117	54
31	117	55
31	117	56
31	117	57
31	117	58
31	117	59
31	117	60
31	117	61
31	117	62
31	117	63
31	118	48
31	118	49
31	118	50
31	118	51
31	118	52
31	118	53
31	118	54
31	118	55
31	118	56
31	118	57
31	118	58
31	118	59
31	118	60
31	118	61
31	118	62
31	118	63
31	118	64
31	119	47
31	119	48
31	119	49
31	119	50
31	119	51
31	119	52
31	119	53
31	119	54
31	119	55
31	119	56
31	119	57
31	119	58
31	119	59
31	119	60
31	119	61
31	119	62
31	119	63
31	120	47
31	120	48
31	120	49
31	120	50
31	120	51
31	120	52
31	120	53
31	120	54
31	120	55
31	120	56
31	120	57
31	120	58
31	120	59
31	120	60
31	120	61
31	120	62
31	120	63
31	120	64
31	121	46
31	121	47
31	121	48
31	121	49
31	121	50
31	121	51
31	121	52
31	121	53
31	121	54
31	121	55
31	121	56
31	121	57
31	121	58
31	121	59
31	121	60
31	121	61
31	121	62
31	121	63
31	121	64
31	122	45
31	122	46
31	122	47
31	122	48
31	122	49
31	122	50
31	122	51
31	122	52
31	122	53
31	122	54
31	122	55
31	122	56
31	122	57
31	122	58
31	122	59
31	122	60
31	122	61
31	122	62
31	122	63
31	122	64
31	122	65
31	123	44
31	123	45
31	123	46
31	123	47
31	123	48
31	123	49
31	123	50
31	123	51
31	123	52
31	123	53
31	123	54
31	123	55
31	123	56
31	123	57
31	123	58
31	123	59
31	123	60
31	123	61
31	123	62
31	123	63
31	123	64
31	123	65
31	123	66
31	124	44
31	124	45
31	124	46
31	124	47
31	124	48
31	124	49
31	124	50
31	124	51
31	124	52
31	124	53
31	124	54
31	124	56
31	124	57
31	124	58
31	124	59
31	124	60
31	124	61
31	124	62
31	124	63
31	124	64
31	124	65
31	124	66
31	124	67
31	125	44
31	125	45
31	125	46
31	125	47
31	125	48
31	125	49
31	125	50
31	125	51
31	125	52
31	125	53
31	125	54
31	125	56
31	125	57
31	125	58
31	125	59
31	125	60
31	125	61
31	125	62
31	125	63
31	125	64
31	125	65
31	125	66
31	125	67
31	126	44
31	126	45
31	126	46
31	126	47
31	126	48
31	126	49
31	126	50
31	126	51
31	126	52
31	126	53
31	126	54
31	126	56
31	126	57
31	126	58
31	126	59
31	126	60
31	126	61
31	126	62
31	126	63
31	126	64
31	126	65
31	126	66
31	126	67
31	127	44
31	127	45
31	127	46
31	127	47
31	127	48
31	127	49
31	127	50
31	127	51
31	127	52
31	127	53
31	127	54
31	127	56
31	127	57
31	127	58
31	127	59
31	127	60
31	127	61
31	127	62
31	127	63
31	127	64
31	127	65
31	127	66
31	127	67
32	0	44
32	0	45
32	0	46
32	0	47
32	0	48
32	0	49
32	0	50
32	0	51
32	0	52
32	0	53
32	0	54
32	0	55
32	0	56
32	0	57
32	0	58
32	0	59
32	0	60
32	0	61
32	0	62
32	0	63
32	0	64
32	0	65
32	0	66
32	0	67
32	1	44
32	1	45
32	1	46
32	1	47
32	1	48
32	1	49
32	1	50
32	1	51
32	1	52
32	1	53
32	1	54
32	1	55
32	1	56
32	1	57
32	1	58
32	1	59
32	1	60
32	1	61
32	1	62
32	1	63
32	1	64
32	1	65
32	1	66
32	1	67
32	2	46
32	2	47
32	2	48
32	2	49
32	2	50
32	2	51
32	2	52
32	2	53
32	2	54
32	2	55
32	2	56
32	2	57
32	2	58
32	2	59
32	2	60
32	2	61
32	2	62
32	2	63
32	2	64
32	2	65
32	2	66
32	3	47
32	3	48
32	3	49
32	3	50
32	3	51
32	3	52
32	3	53
32	3	54
32	3	55
32	3	56
32	3	57
32	3	58
32	3	59
32	3	60
32	3	61
32	3	62
32	3	63
32	3	64
32	3	65
32	3	66
32	4	48
32	4	49
32	4	50
32	4	51
32	4	52
32	4	53
32	4	54
32	4	55
32	4	56
32	4	57
32	4	58
32	4	59
32	4	60
32	4	61
32	4	62
32	4	63
32	4	64
32	4	65
32	4	66
32	5	49
32	5	50
32	5	51
32	5	52
32	5	53
32	5	54
32	5	55
32	5	56
32	5	57
32	5	58
32	5	59
32	5	60
32	5	61
32	5	62
32	5	63
32	5	64
32	5	65
32	6	51
32	6	52
32	6	53
32	6	54
32	6	55
32	6	56
32	6	57
32	6	58
32	6	59
32	6	60
32	7	59
32	115	52
32	115	53
32	115	54
32	115	55
32	115	56
32	115	57
32	116	50
32	116	51
32	116	52
32	116	53
32	116	54
32	116	55
32	116	56
32	116	57
32	116	58
32	116	59
32	116	60
32	116	61
32	116	62
32	117	49
32	117	50
32	117	51
32	117	52
32	117	53
32	117	54
32	117	55
32	117	56
32	117	57
32	117	58
32	117	59
32	117	60
32	117	61
32	117	62
32	117	63
32	118	48
32	118	49
32	118	50
32	118	51
32	118	52
32	118	53
32	118	54
32	118	55
32	118	56
32	118	57
32	118	58
32	118	59
32	118	60
32	118	61
32	118	62
32	119	47
32	119	48
32	119	49
32	119	50
32	119	51
32	119	52
32	119	53
32	119	54
32	119	55
32	119	56
32	119	57
32	119	58
32	119	59
32	119	60
32	119	61
32	119	62
32	119	63
32	120	46
32	120	47
32	120	48
32	120	49
32	120	50
32	120	51
32	120	52
32	120	53
32	120	54
32	120	55
32	120	56
32	120	57
32	120	58
32	120	59
32	120	60
32	120	61
32	120	62
32	120	63
32	121	45
32	121	46
32	121	47
32	121	48
32	121	49
32	121	50
32	121	51
32	121	52
32	121	53
32	121	54
32	121	55
32	121	56
32	121	57
32	121	58
32	121	59
32	121	60
32	121	61
32	121	62
32	121	63
32	121	64
32	122	44
32	122	45
32	122	46
32	122	47
32	122	48
32	122	49
32	122	50
32	122	51
32	122	52
32	122	53
32	122	54
32	122	55
32	122	56
32	122	57
32	122	58
32	122	59
32	122	60
32	122	61
32	122	62
32	122	63
32	122	64
32	122	65
32	123	43
32	123	44
32	123	45
32	123	46
32	123	47
32	123	48
32	123	49
32	123	50
32	123	51
32	123	52
32	123	53
32	123	54
32	123	55
32	123	56
32	123	57
32	123	58
32	123	59
32	123	60
32	123	61
32	123	62
32	123	63
32	123	64
32	123	65
32	123	66
32	124	43
32	124	44
32	124	45
32	124	46
32	124	47
32	124	48
32	124	49
32	124	50
32	124	51
32	124	52
32	124	53
32	124	54
32	124	55
32	124	56
32	124	57
32	124	58
32	124	59
32	124	60
32	124	61
32	124	62
32	124	63
32	124	64
32	124	65
32	124	66
32	124	67
32	125	43
32	125	44
32	125	45
32	125	46
32	125	47
32	125	48
32	125	49
32	125	50
32	125	51
32	125	52
32	125	53
32	125	54
32	125	55
32	125	56
32	125	57
32	125	58
32	125	59
32	125	60
32	125	61
32	125	62
32	125	63
32	125	64
32	125	65
32	125	66
32	125	67
32	126	43
32	126	44
32	126	45
32	126	46
32	126	47
32	126	48
32	126	49
32	126	50
32	126	51
32	126	52
32	126	53
32	126	54
32	126	55
32	126	56
32	126	57
32	126	58
32	126	59
32	126	60
32	126	61
32	126	62
32	126	63
32	126	64
32	126	65
32	126	66
32	126	67
32	127	43
32	127	44
32	127	45
32	127	46
32	127	47
32	127	48
32	127	49
32	127	50
32	127	51
32	127	52
32	127	53
32	127	54
32	127	55
32	127	56
32	127	57
32	127	58
32	127	59
32	127	60
32	127	61
32	127	62
32	127	63
32	127	64
32	127	65
32	127	66
32	127	67
33	0	40
33	0	41
33	0	42
33	0	43
33	0	44
33	0	45
33	0	46
33	0	47
33	0	48
33	0	49
33	0	50
33	0	51
33	0	52
33	0	53
33	0	54
33	0	55
33	0	56
33	0	57
33	0	58
33	0	59
33	0	60
33	0	61
33	0	62
33	0	63
33	0	64
33	0	65
33	0	66
33	0	67
33	1	41
33	1	42
33	1	43
33	1	44
33	1	45
33	1	46
33	1	47
33	1	48
33	1	49
33	1	50
33	1	51
33	1	52
33	1	53
33	1	54
33	1	55
33	1	56
33	1	57
33	1	58
33	1	59
33	1	60
33	1	61
33	1	62
33	1	63
33	1	64
33	1	65
33	1	66
33	1	67
33	2	45
33	2	46
33	2	47
33	2	48
33	2	49
33	2	50
33	2	51
33	2	52
33	2	53
33	2	54
33	2	55
33	2	56
33	2	57
33	2	58
33	2	59
33	2	60
33	2	61
33	2	62
33	2	63
33	2	64
33	2	65
33	2	66
33	2	67
33	3	46
33	3	47
33	3	48
33	3	49
33	3	50
33	3	51
33	3	52
33	3	53
33	3	54
33	3	55
33	3	56
33	3	57
33	3	58
33	3	59
33	3	60
33	3	61
33	3	62
33	3	63
33	3	64
33	3	65
33	3	66
33	3	67
33	4	47
33	4	48
33	4	49
33	4	50
33	4	51
33	4	52
33	4	53
33	4	54
33	4	55
33	4	56
33	4	57
33	4	58
33	4	59
33	4	62
33	4	63
33	4	64
33	4	65
33	4	66
33	5	48
33	5	49
33	5	50
33	5	51
33	5	52
33	5	53
33	5	54
33	5	55
33	5	56
33	5	57
33	5	58
33	5	59
33	6	50
33	6	51
33	6	52
33	6	53
33	6	54
33	6	55
33	6	56
33	6	57
33	6	58
33	115	52
33	115	53
33	115	54
33	115	55
33	115	56
33	116	50
33	116	51
33	116	52
33	116	53
33	116	54
33	116	55
33	116	56
33	116	57
33	116	58
33	116	59
33	116	61
33	116	62
33	117	49
33	117	50
33	117	51
33	117	52
33	117	53
33	117	54
33	117	55
33	117	56
33	117	57
33	117	58
33	117	59
33	117	60
33	117	61
33	118	48
33	118	49
33	118	50
33	118	51
33	118	52
33	118	53
33	118	54
33	118	55
33	118	56
33	118	57
33	118	58
33	118	59
33	118	60
33	118	61
33	118	62
33	119	47
33	119	48
33	119	49
33	119	50
33	119	51
33	119	52
33	119	53
33	119	54
33	119	55
33	119	56
33	119	57
33	119	58
33	119	59
33	119	60
33	119	61
33	119	62
33	120	46
33	120	47
33	120	48
33	120	49
33	120	50
33	120	51
33	120	52
33	120	53
33	120	54
33	120	55
33	120	56
33	120	57
33	120	58
33	120	59
33	120	60
33	120	61
33	120	62
33	120	63
33	121	45
33	121	46
33	121	47
33	121	48
33	121	49
33	121	50
33	121	51
33	121	52
33	121	53
33	121	54
33	121	55
33	121	56
33	121	57
33	121	58
33	121	59
33	121	60
33	121	61
33	121	62
33	121	63
33	121	64
33	122	43
33	122	44
33	122	45
33	122	46
33	122	47
33	122	48
33	122	49
33	122	50
33	122	51
33	122	52
33	122	53
33	122	54
33	122	55
33	122	56
33	122	57
33	122	58
33	122	59
33	122	60
33	122	61
33	122	62
33	122	63
33	122	64
33	122	65
33	123	42
33	123	43
33	123	44
33	123	45
33	123	46
33	123	47
33	123	48
33	123	49
33	123	50
33	123	51
33	123	52
33	123	53
33	123	54
33	123	55
33	123	56
33	123	57
33	123	58
33	123	59
33	123	60
33	123	61
33	123	62
33	123	63
33	123	64
33	123	65
33	123	66
33	124	42
33	124	43
33	124	44
33	124	45
33	124	46
33	124	47
33	124	48
33	124	49
33	124	50
33	124	51
33	124	52
33	124	53
33	124	54
33	124	55
33	124	56
33	124	57
33	124	58
33	124	59
33	124	60
33	124	61
33	124	62
33	124	63
33	124	64
33	124	65
33	124	66
33	124	67
33	125	41
33	125	42
33	125	43
33	125	44
33	125	45
33	125	46
33	125	47
33	125	48
33	125	49
33	125	50
33	125	51
33	125	52
33	125	53
33	125	54
33	125	55
33	125	56
33	125	57
33	125	58
33	125	59
33	125	60
33	125	61
33	125	62
33	125	63
33	125	64
33	125	65
33	125	66
33	125	67
33	126	41
33	126	42
33	126	43
33	126	44
33	126	45
33	126	46
33	126	47
33	126	48
33	126	49
33	126	50
33	126	51
33	126	52
33	126	53
33	126	54
33	126	55
33	126	56
33	126	57
33	126	58
33	126	59
33	126	60
33	126	61
33	126	62
33	126	63
33	126	64
33	126	65
33	126	66
33	126	67
33	127	40
33	127	41
33	127	42
33	127	43
33	127	44
33	127	45
33	127	46
33	127	47
33	127	48
33	127	49
33	127	50
33	127	51
33	127	52
33	127	53
33	127	54
33	127	55
33	127	56
33	127	57
33	127	58
33	127	59
33	127	60
33	127	61
33	127	62
33	127	63
33	127	64
33	127	65
33	127	66
33	127	67
34	0	40
34	0	41
34	0	42
34	0	43
34	0	44
34	0	45
34	0	46
34	0	47
34	0	48
34	0	49
34	0	50
34	0	51
34	0	52
34	0	53
34	0	54
34	0	55
34	0	56
34	0	57
34	0	58
34	0	59
34	0	60
34	0	61
34	0	62
34	0	63
34	0	64
34	0	65
34	0	66
34	1	40
34	1	41
34	1	42
34	1	43
34	1	44
34	1	45
34	1	46
34	1	47
34	1	48
34	1	49
34	1	50
34	1	51
34	1	52
34	1	53
34	1	54
34	1	55
34	1	56
34	1	57
34	1	58
34	1	59
34	1	60
34	1	61
34	1	62
34	1	63
34	1	64
34	1	65
34	1	66
34	2	41
34	2	42
34	2	43
34	2	44
34	2	45
34	2	46
34	2	47
34	2	48
34	2	49
34	2	50
34	2	51
34	2	52
34	2	53
34	2	54
34	2	55
34	2	56
34	2	57
34	2	58
34	2	59
34	2	60
34	2	61
34	2	62
34	2	63
34	2	64
34	2	65
34	2	66
34	2	67
34	3	42
34	3	45
34	3	46
34	3	47
34	3	48
34	3	49
34	3	50
34	3	51
34	3	52
34	3	53
34	3	54
34	3	55
34	3	56
34	3	57
34	3	58
34	3	59
34	3	65
34	3	66
34	3	67
34	4	46
34	4	47
34	4	48
34	4	49
34	4	50
34	4	51
34	4	52
34	4	53
34	4	54
34	4	55
34	4	56
34	4	57
34	4	58
34	4	59
34	5	47
34	5	48
34	5	49
34	5	50
34	5	51
34	5	52
34	5	53
34	5	54
34	5	55
34	5	56
34	5	57
34	5	58
34	6	48
34	6	49
34	6	50
34	6	51
34	6	52
34	6	53
34	6	54
34	6	55
34	6	56
34	6	57
34	6	58
34	7	50
34	7	51
34	7	52
34	7	53
34	7	54
34	7	55
34	115	53
34	115	54
34	115	55
34	115	56
34	115	57
34	116	51
34	116	52
34	116	53
34	116	54
34	116	55
34	116	56
34	116	57
34	116	58
34	117	49
34	117	50
34	117	51
34	117	52
34	117	53
34	117	54
34	117	55
34	117	56
34	117	57
34	117	58
34	117	59
34	117	60
34	118	48
34	118	49
34	118	50
34	118	51
34	118	52
34	118	53
34	118	54
34	118	55
34	118	56
34	118	57
34	118	58
34	118	59
34	118	60
34	118	61
34	119	47
34	119	48
34	119	49
34	119	50
34	119	51
34	119	52
34	119	53
34	119	54
34	119	55
34	119	56
34	119	57
34	119	58
34	119	59
34	119	60
34	119	61
34	119	62
34	120	46
34	120	47
34	120	48
34	120	49
34	120	50
34	120	51
34	120	52
34	120	53
34	120	54
34	120	55
34	120	56
34	120	57
34	120	58
34	120	59
34	120	60
34	120	61
34	120	62
34	120	63
34	121	44
34	121	45
34	121	46
34	121	47
34	121	48
34	121	49
34	121	50
34	121	51
34	121	52
34	121	53
34	121	54
34	121	55
34	121	56
34	121	57
34	121	58
34	121	59
34	121	60
34	121	61
34	121	62
34	121	63
34	121	64
34	122	43
34	122	44
34	122	45
34	122	46
34	122	47
34	122	48
34	122	49
34	122	50
34	122	51
34	122	52
34	122	53
34	122	54
34	122	55
34	122	56
34	122	57
34	122	58
34	122	59
34	122	60
34	122	61
34	122	62
34	122	63
34	122	64
34	122	65
34	123	41
34	123	42
34	123	43
34	123	44
34	123	45
34	123	46
34	123	47
34	123	48
34	123	49
34	123	50
34	123	51
34	123	52
34	123	53
34	123	54
34	123	55
34	123	56
34	123	57
34	123	58
34	123	59
34	123	60
34	123	61
34	123	62
34	123	63
34	123	64
34	123	65
34	123	66
34	124	41
34	124	42
34	124	43
34	124	44
34	124	45
34	124	46
34	124	47
34	124	48
34	124	49
34	124	50
34	124	51
34	124	52
34	124	53
34	124	54
34	124	55
34	124	56
34	124	57
34	124	58
34	124	59
34	124	60
34	124	61
34	124	62
34	124	63
34	124	64
34	124	65
34	124	66
34	125	40
34	125	41
34	125	42
34	125	43
34	125	44
34	125	45
34	125	46
34	125	47
34	125	48
34	125	49
34	125	50
34	125	51
34	125	52
34	125	53
34	125	54
34	125	55
34	125	56
34	125	57
34	125	58
34	125	59
34	125	60
34	125	61
34	125	62
34	125	63
34	125	64
34	125	65
34	125	66
34	126	39
34	126	40
34	126	41
34	126	42
34	126	43
34	126	44
34	126	45
34	126	46
34	126	47
34	126	48
34	126	49
34	126	50
34	126	51
34	126	52
34	126	53
34	126	54
34	126	55
34	126	56
34	126	57
34	126	58
34	126	59
34	126	60
34	126	61
34	126	62
34	126	63
34	126	64
34	126	65
34	126	66
34	127	39
34	127	40
34	127	41
34	127	42
34	127	43
34	127	44
34	127	45
34	127	46
34	127	47
34	127	48
34	127	49
34	127	50
34	127	51
34	127	52
34	127	53
34	127	54
34	127	55
34	127	56
34	127	57
34	127	58
34	127	59
34	127	60
34	127	61
34	127	62
34	127	63
34	127	64
34	127	65
34	127	66
35	0	40
35	0	41
35	0	42
35	0	43
35	0	44
35	0	45
35	0	46
35	0	47
35	0	48
35	0	49
35	0	50
35	0	51
35	0	52
35	0	53
35	0	54
35	0	55
35	0	56
35	0	57
35	0	58
35	0	59
35	0	60
35	0	61
35	0	62
35	0	63
35	0	64
35	0	65
35	1	40
35	1	41
35	1	42
35	1	43
35	1	44
35	1	45
35	1	46
35	1	47
35	1	48
35	1	49
35	1	50
35	1	51
35	1	52
35	1	53
35	1	54
35	1	55
35	1	56
35	1	57
35	1	58
35	1	59
35	1	60
35	1	61
35	1	63
35	1	64
35	1	65
35	2	41
35	2	42
35	2	43
35	2	44
35	2	45
35	2	46
35	2	47
35	2	48
35	2	49
35	2	50
35	2	51
35	2	52
35	2	53
35	2	54
35	2	55
35	2	56
35	2	57
35	2	58
35	2	59
35	2	60
35	2	66
35	2	67
35	3	41
35	3	42
35	3	43
35	3	44
35	3	45
35	3	46
35	3	47
35	3	48
35	3	49
35	3	50
35	3	51
35	3	52
35	3	53
35	3	54
35	3	55
35	3	56
35	3	57
35	3	58
35	3	59
35	4	42
35	4	43
35	4	44
35	4	45
35	4	46
35	4	47
35	4	48
35	4	49
35	4	50
35	4	51
35	4	52
35	4	53
35	4	54
35	4	55
35	4	56
35	4	57
35	4	58
35	4	59
35	5	42
35	5	46
35	5	47
35	5	48
35	5	49
35	5	50
35	5	51
35	5	52
35	5	53
35	5	54
35	5	55
35	5	56
35	5	57
35	5	58
35	6	47
35	6	48
35	6	49
35	6	50
35	6	51
35	6	52
35	6	53
35	6	54
35	6	55
35	6	56
35	7	48
35	7	49
35	7	50
35	7	51
35	7	52
35	7	53
35	7	54
35	7	55
35	8	50
35	8	51
35	8	52
35	8	53
35	8	54
35	115	52
35	115	53
35	115	54
35	115	55
35	115	56
35	115	57
35	115	58
35	116	51
35	116	52
35	116	53
35	116	54
35	116	55
35	116	56
35	116	57
35	116	58
35	116	59
35	117	49
35	117	50
35	117	51
35	117	52
35	117	53
35	117	54
35	117	55
35	117	56
35	117	57
35	117	58
35	117	59
35	118	48
35	118	49
35	118	50
35	118	51
35	118	52
35	118	53
35	118	54
35	118	55
35	118	56
35	118	57
35	118	58
35	118	59
35	118	60
35	119	47
35	119	48
35	119	49
35	119	50
35	119	51
35	119	52
35	119	53
35	119	54
35	119	55
35	119	56
35	119	57
35	119	58
35	119	59
35	119	60
35	120	46
35	120	47
35	120	48
35	120	49
35	120	50
35	120	51
35	120	52
35	120	53
35	120	54
35	120	55
35	120	56
35	120	57
35	120	58
35	120	59
35	120	60
35	120	61
35	120	62
35	120	63
35	121	44
35	121	45
35	121	46
35	121	47
35	121	48
35	121	49
35	121	50
35	121	51
35	121	52
35	121	53
35	121	54
35	121	55
35	121	56
35	121	57
35	121	58
35	121	59
35	121	60
35	121	61
35	121	62
35	121	63
35	121	64
35	122	43
35	122	44
35	122	45
35	122	46
35	122	47
35	122	48
35	122	49
35	122	50
35	122	51
35	122	52
35	122	53
35	122	54
35	122	55
35	122	56
35	122	57
35	122	58
35	122	59
35	122	60
35	122	61
35	122	62
35	122	63
35	122	64
35	122	65
35	123	41
35	123	42
35	123	43
35	123	44
35	123	45
35	123	46
35	123	47
35	123	48
35	123	49
35	123	50
35	123	51
35	123	52
35	123	53
35	123	54
35	123	55
35	123	56
35	123	57
35	123	58
35	123	59
35	123	60
35	123	61
35	123	62
35	123	63
35	123	64
35	123	65
35	124	40
35	124	41
35	124	42
35	124	43
35	124	44
35	124	45
35	124	46
35	124	47
35	124	48
35	124	49
35	124	50
35	124	51
35	124	52
35	124	53
35	124	54
35	124	55
35	124	56
35	124	57
35	124	58
35	124	59
35	124	60
35	124	61
35	124	62
35	124	63
35	124	64
35	124	65
35	125	39
35	125	40
35	125	41
35	125	42
35	125	43
35	125	44
35	125	45
35	125	46
35	125	47
35	125	48
35	125	49
35	125	50
35	125	51
35	125	52
35	125	53
35	125	54
35	125	55
35	125	56
35	125	57
35	125	58
35	125	59
35	125	60
35	125	61
35	125	62
35	125	63
35	125	64
35	125	65
35	126	39
35	126	40
35	126	41
35	126	42
35	126	43
35	126	44
35	126	45
35	126	46
35	126	47
35	126	48
35	126	49
35	126	50
35	126	51
35	126	52
35	126	53
35	126	54
35	126	55
35	126	56
35	126	57
35	126	58
35	126	59
35	126	60
35	126	61
35	126	62
35	126	63
35	126	64
35	126	65
35	127	39
35	127	40
35	127	41
35	127	42
35	127	43
35	127	44
35	127	45
35	127	46
35	127	47
35	127	48
35	127	49
35	127	50
35	127	51
35	127	52
35	127	53
35	127	54
35	127	55
35	127	56
35	127	57
35	127	58
35	127	59
35	127	60
35	127	61
35	127	62
35	127	63
35	127	64
35	127	65
36	0	40
36	0	41
36	0	42
36	0	43
36	0	44
36	0	45
36	0	46
36	0	47
36	0	48
36	0	49
36	0	50
36	0	51
36	0	52
36	0	53
36	0	54
36	0	55
36	0	56
36	0	57
36	0	58
36	0	59
36	0	60
36	0	61
36	0	62
36	0	63
36	0	64
36	1	40
36	1	41
36	1	42
36	1	43
36	1	44
36	1	45
36	1	46
36	1	47
36	1	48
36	1	49
36	1	50
36	1	51
36	1	52
36	1	53
36	1	54
36	1	55
36	1	56
36	1	57
36	1	58
36	1	59
36	1	60
36	1	61
36	2	40
36	2	41
36	2	42
36	2	43
36	2	44
36	2	45
36	2	46
36	2	47
36	2	48
36	2	49
36	2	50
36	2	51
36	2	52
36	2	53
