#i	j	k
8	47	14
8	47	15
8	47	16
8	47	17
8	47	18
8	47	19
8	47	20
8	47	21
8	47	22
8	47	23
8	47	122
8	47	123
8	47	124
8	47	125
8	47	126
8	47	127
8	48	0
8	48	1
8	48	2
8	48	3
8	48	4
8	48	5
8	48	6
8	48	7
8	48	8
8	48	9
8	48	10
8	48	11
8	48	12
8	48	13
8	48	14
8	48	15
8	48	16
8	48	17
8	48	18
8	48	19
8	48	20
8	48	21
8	48	22
8	48	23
8	48	24
8	48	123
8	48	124
8	48	125
8	48	126
8	48	127
8	49	0
8	49	1
8	49	2
8	49	3
8	49	4
8	49	5
8	49	6
8	49	7
8	49	8
8	49	9
8	49	10
8	49	11
8	49	12
8	49	13
8	49	14
8	49	15
8	49	16
8	49	17
8	49	18
8	49	19
8	49	20
8	49	21
8	49	22
8	49	23
8	49	24
8	49	125
8	49	126
8	49	127
8	50	0
8	50	1
8	50	2
8	50	3
8	50	4
8	50	5
8	50	6
8	50	7
8	50	8
8	50	9
8	50	10
8	50	11
8	50	12
8	50	13
8	50	14
8	50	15
8	50	16
8	50	17
8	50	18
8	50	19
8	50	20
8	50	21
8	50	22
8	50	23
8	50	24
8	50	127
8	51	2
8	51	3
8	51	4
8	51	5
8	51	6
8	51	7
8	51	8
8	51	9
8	51	10
8	51	11
8	51	12
8	51	13
8	51	14
8	51	15
8	51	16
8	51	17
8	51	18
8	51	19
8	51	20
8	51	21
8	51	22
8	51	23
8	51	24
8	51	25
8	52	3
8	52	4
8	52	5
8	52	6
8	52	7
8	52	8
8	52	9
8	52	10
8	52	11
8	52	12
8	52	13
8	52	14
8	52	15
8	52	16
8	52	17
8	52	18
8	52	19
8	52	20
8	52	21
8	52	22
8	52	23
8	52	24
8	52	25
8	53	5
8	53	6
8	53	7
8	53	8
8	53	9
8	53	10
8	53	11
8	53	12
8	53	13
8	53	14
8	53	15
8	53	16
8	53	17
8	53	18
8	53	19
8	53	20
8	53	21
8	53	22
8	53	23
8	53	24
8	53	25
8	53	26
8	54	6
8	54	7
8	54	8
8	54	9
8	54	10
8	54	11
8	54	12
8	54	13
8	54	14
8	54	15
8	54	16
8	54	17
8	54	18
8	54	19
8	54	20
8	54	21
8	54	22
8	54	23
8	54	24
8	54	25
8	54	26
8	55	7
8	55	8
8	55	9
8	55	10
8	55	11
8	55	12
8	55	13
8	55	14
8	55	15
8	55	16
8	55	17
8	55	18
8	55	19
8	55	20
8	55	21
8	55	22
8	55	23
8	55	24
8	55	25
8	56	8
8	56	9
8	56	10
8	56	11
8	56	12
8	56	13
8	56	14
8	56	15
8	56	16
8	56	17
8	56	18
8	56	19
8	56	20
8	56	21
8	56	22
8	56	23
8	56	24
8	57	8
8	57	9
8	57	10
8	57	11
8	57	12
8	57	13
8	57	14
8	57	15
8	57	16
8	57	17
8	57	18
8	57	19
8	57	20
8	57	21
8	57	22
8	57	23
8	58	9
8	58	10
8	58	11
8	58	12
8	58	13
8	58	14
8	58	15
8	58	16
8	58	17
8	58	18
8	58	19
8	58	20
8	58	21
8	58	22
8	59	9
8	59	10
8	59	11
8	59	12
8	59	13
8	59	14
8	59	15
8	59	16
8	59	17
8	59	18
8	59	19
8	59	20
8	59	21
8	60	10
8	60	11
8	60	12
8	60	13
8	60	14
8	60	15
8	60	16
8	60	17
8	60	18
8	61	11
8	61	12
8	61	13
8	61	14
8	61	15
8	61	16
8	61	17
8	61	18
8	62	11
8	62	12
8	62	13
8	62	14
8	62	15
8	62	16
8	62	17
8	62	18
8	63	11
8	63	12
8	63	13
8	63	14
8	63	15
8	63	16
8	63	17
8	63	18
8	64	9
8	64	10
8	64	11
8	64	12
8	64	13
8	64	14
8	64	15
8	64	16
8	64	17
8	64	18
8	65	9
8	65	10
8	65	11
8	65	12
8	65	13
8	65	14
8	65	15
8	65	16
8	65	17
8	65	18
8	65	19
8	65	20
8	65	21
8	66	9
8	66	10
8	66	11
8	66	12
8	66	13
8	66	14
8	66	15
8	66	16
8	66	17
8	66	18
8	66	19
8	66	124
8	66	125
8	66	126
8	67	0
8	67	1
8	67	2
8	67	3
8	67	9
8	67	10
8	67	11
8	67	12
8	67	13
8	67	14
8	67	15
8	67	16
8	67	17
8	67	18
8	67	124
8	67	125
8	67	126
8	67	127
8	68	0
8	68	1
8	68	2
8	68	3
8	68	4
8	68	5
8	68	6
8	68	7
8	68	8
8	68	9
8	68	10
8	68	11
8	68	12
8	68	19
8	68	20
8	68	21
8	68	22
8	68	23
8	68	24
8	68	25
8	68	26
8	68	124
8	68	125
8	68	126
8	68	127
8	69	0
8	69	1
8	69	2
8	69	3
8	69	4
8	69	5
8	69	6
8	69	7
8	69	8
8	69	9
8	69	10
8	69	11
8	69	19
8	69	20
8	69	21
8	69	22
8	69	23
8	69	24
8	69	25
8	69	26
8	69	27
8	69	125
8	69	126
8	69	127
8	70	0
8	70	1
8	70	2
8	70	3
8	70	4
8	70	5
8	70	6
8	70	7
8	70	8
8	70	9
8	70	10
8	70	11
8	70	19
8	70	20
8	70	21
8	70	22
8	70	23
8	70	24
8	70	25
8	70	26
8	70	27
8	70	125
8	70	126
8	70	127
8	71	0
8	71	1
8	71	2
8	71	3
8	71	4
8	71	5
8	71	6
8	71	7
8	71	8
8	71	9
8	71	10
8	71	19
8	71	20
8	71	21
8	71	22
8	71	23
8	71	24
8	71	25
8	71	26
8	71	27
8	71	28
8	71	126
8	71	127
8	72	0
8	72	1
8	72	2
8	72	3
8	72	4
8	72	5
8	72	6
8	72	7
8	72	8
8	72	9
8	72	10
8	72	19
8	72	20
8	72	21
8	72	22
8	72	23
8	72	24
8	72	25
8	72	26
8	72	27
8	72	28
8	72	29
8	72	30
8	72	127
8	73	0
8	73	1
8	73	2
8	73	3
8	73	4
8	73	5
8	73	6
8	73	7
8	73	8
8	73	9
8	73	10
8	73	18
8	73	19
8	73	20
8	73	21
8	73	22
8	73	23
8	73	24
8	73	25
8	73	26
8	73	27
8	73	28
8	73	29
8	73	30
8	73	31
8	73	32
8	73	33
8	74	1
8	74	2
8	74	3
8	74	4
8	74	5
8	74	6
8	74	7
8	74	8
8	74	9
8	74	10
8	74	11
8	74	18
8	74	19
8	74	20
8	74	21
8	74	22
8	74	23
8	74	24
8	74	25
8	74	26
8	74	27
8	74	28
8	74	29
8	74	30
8	74	31
8	74	32
8	74	33
8	75	2
8	75	3
8	75	4
8	75	5
8	75	6
8	75	7
8	75	8
8	75	9
8	75	10
8	75	11
8	75	17
8	75	18
8	75	19
8	75	20
8	75	21
8	75	22
8	75	23
8	75	24
8	75	25
8	75	26
8	75	27
8	75	28
8	75	29
8	75	30
8	75	31
8	75	32
8	75	33
8	76	2
8	76	3
8	76	4
8	76	5
8	76	6
8	76	7
8	76	8
8	76	9
8	76	10
8	76	11
8	76	16
8	76	17
8	76	18
8	76	19
8	76	20
8	76	21
8	76	22
8	76	23
8	76	24
8	76	25
8	76	26
8	76	27
8	76	28
8	76	29
8	76	30
8	76	31
8	76	32
8	76	33
8	77	3
8	77	4
8	77	5
8	77	6
8	77	7
8	77	8
8	77	9
8	77	10
8	77	11
8	77	17
8	77	18
8	77	19
8	77	20
8	77	21
8	77	22
8	77	23
8	77	24
8	77	25
8	77	26
8	77	27
8	77	28
8	77	29
8	77	30
8	77	31
8	77	32
8	77	33
8	78	4
8	78	5
8	78	6
8	78	7
8	78	8
8	78	9
8	78	10
8	78	11
8	78	17
8	78	18
8	78	19
8	78	20
8	78	21
8	78	22
8	78	23
8	78	24
8	78	25
8	78	26
8	78	27
8	78	28
8	78	29
8	78	30
8	78	31
8	79	6
8	79	7
8	79	8
8	79	9
8	79	10
8	79	11
8	79	19
8	79	20
8	79	26
8	79	27
8	79	28
8	79	29
8	79	30
8	80	8
8	80	9
8	80	10
9	29	5
9	29	6
9	29	7
9	29	8
9	30	3
9	30	4
9	30	5
9	30	6
9	30	7
9	30	8
9	30	9
9	31	2
9	31	3
9	31	4
9	31	5
9	31	6
9	31	7
9	31	8
9	31	9
9	31	10
9	32	1
9	32	2
9	32	3
9	32	4
9	32	5
9	32	6
9	32	7
9	32	8
9	32	9
9	32	10
9	32	11
9	33	0
9	33	1
9	33	2
9	33	3
9	33	4
9	33	5
9	33	6
9	33	7
9	33	8
9	33	9
9	33	10
9	33	11
9	33	12
9	33	127
9	34	0
9	34	1
9	34	2
9	34	3
9	34	4
9	34	5
9	34	6
9	34	7
9	34	8
9	34	9
9	34	10
9	34	11
9	34	12
9	34	13
9	34	14
9	34	126
9	34	127
9	35	0
9	35	1
9	35	2
9	35	3
9	35	4
9	35	5
9	35	6
9	35	7
9	35	8
9	35	9
9	35	10
9	35	11
9	35	12
9	35	13
9	35	14
9	35	15
9	35	16
9	35	125
9	35	126
9	35	127
9	36	0
9	36	1
9	36	2
9	36	3
9	36	4
9	36	5
9	36	6
9	36	7
9	36	8
9	36	9
9	36	10
9	36	11
9	36	12
9	36	13
9	36	14
9	36	15
9	36	16
9	36	17
9	36	18
9	36	124
9	36	125
9	36	126
9	36	127
9	37	0
9	37	1
9	37	2
9	37	3
9	37	4
9	37	5
9	37	6
9	37	7
9	37	8
9	37	9
9	37	10
9	37	11
9	37	12
9	37	13
9	37	14
9	37	15
9	37	16
9	37	17
9	37	18
9	37	19
9	37	123
9	37	124
9	37	125
9	37	126
9	37	127
9	38	0
9	38	1
9	38	2
9	38	3
9	38	4
9	38	5
9	38	6
9	38	7
9	38	8
9	38	9
9	38	10
9	38	11
9	38	12
9	38	13
9	38	14
9	38	15
9	38	16
9	38	17
9	38	18
9	38	19
9	38	20
9	38	122
9	38	123
9	38	124
9	38	125
9	38	126
9	38	127
9	39	0
9	39	1
9	39	2
9	39	3
9	39	4
9	39	5
9	39	6
9	39	7
9	39	8
9	39	9
9	39	10
9	39	11
9	39	12
9	39	13
9	39	14
9	39	15
9	39	16
9	39	17
9	39	18
9	39	19
9	39	20
9	39	122
9	39	123
9	39	124
9	39	125
9	39	126
9	39	127
9	40	0
9	40	1
9	40	2
9	40	3
9	40	4
9	40	5
9	40	6
9	40	7
9	40	8
9	40	9
9	40	10
9	40	11
9	40	12
9	40	13
9	40	14
9	40	15
9	40	16
9	40	17
9	40	18
9	40	19
9	40	20
9	40	21
9	40	121
9	40	122
9	40	123
9	40	124
9	40	125
9	40	126
9	40	127
9	41	0
9	41	1
9	41	2
9	41	3
9	41	4
9	41	5
9	41	6
9	41	7
9	41	8
9	41	9
9	41	10
9	41	11
9	41	12
9	41	13
9	41	14
9	41	15
9	41	16
9	41	17
9	41	18
9	41	19
9	41	20
9	41	21
9	41	121
9	41	122
9	41	123
9	41	124
9	41	125
9	41	126
9	41	127
9	42	0
9	42	1
9	42	2
9	42	3
9	42	4
9	42	5
9	42	6
9	42	7
9	42	8
9	42	9
9	42	10
9	42	11
9	42	12
9	42	13
9	42	14
9	42	15
9	42	16
9	42	17
9	42	18
9	42	19
9	42	20
9	42	21
9	42	121
9	42	122
9	42	123
9	42	124
9	42	125
9	42	126
9	42	127
9	43	0
9	43	1
9	43	2
9	43	3
9	43	4
9	43	5
9	43	6
9	43	7
9	43	8
9	43	9
9	43	10
9	43	11
9	43	12
9	43	13
9	43	14
9	43	15
9	43	16
9	43	17
9	43	18
9	43	19
9	43	20
9	43	21
9	43	22
9	43	23
9	43	121
9	43	122
9	43	123
9	43	124
9	43	125
9	43	126
9	43	127
9	44	0
9	44	1
9	44	2
9	44	3
9	44	4
9	44	5
9	44	6
9	44	7
9	44	8
9	44	9
9	44	10
9	44	11
9	44	12
9	44	13
9	44	14
9	44	15
9	44	16
9	44	17
9	44	18
9	44	19
9	44	20
9	44	21
9	44	22
9	44	121
9	44	122
9	44	123
9	44	124
9	44	125
9	44	126
9	44	127
9	45	0
9	45	1
9	45	2
9	45	3
9	45	4
9	45	5
9	45	6
9	45	7
9	45	8
9	45	9
9	45	10
9	45	11
9	45	12
9	45	13
9	45	14
9	45	15
9	45	16
9	45	17
9	45	18
9	45	19
9	45	20
9	45	21
9	45	22
9	45	23
9	45	119
9	45	121
9	45	122
9	45	123
9	45	124
9	45	125
9	45	126
9	45	127
9	46	0
9	46	1
9	46	2
9	46	3
9	46	4
9	46	5
9	46	6
9	46	7
9	46	8
9	46	9
9	46	10
9	46	11
9	46	12
9	46	13
9	46	14
9	46	15
9	46	16
9	46	17
9	46	18
9	46	19
9	46	20
9	46	21
9	46	22
9	46	23
9	46	120
9	46	121
9	46	122
9	46	123
9	46	124
9	46	125
9	46	126
9	46	127
9	47	0
9	47	1
9	47	2
9	47	3
9	47	4
9	47	5
9	47	6
9	47	7
9	47	8
9	47	9
9	47	10
9	47	11
9	47	12
9	47	13
9	47	14
9	47	15
9	47	16
9	47	17
9	47	18
9	47	19
9	47	20
9	47	21
9	47	22
9	47	23
9	47	122
9	47	123
9	47	124
9	47	125
9	47	126
9	47	127
9	48	0
9	48	1
9	48	2
9	48	3
9	48	4
9	48	5
9	48	6
9	48	7
9	48	8
9	48	9
9	48	10
9	48	11
9	48	12
9	48	13
9	48	14
9	48	15
9	48	16
9	48	17
9	48	18
9	48	19
9	48	20
9	48	21
9	48	22
9	48	23
9	48	24
9	48	123
9	48	124
9	48	125
9	48	126
9	48	127
9	49	0
9	49	1
9	49	2
9	49	3
9	49	4
9	49	5
9	49	6
9	49	7
9	49	8
9	49	9
9	49	10
9	49	11
9	49	12
9	49	13
9	49	14
9	49	15
9	49	16
9	49	17
9	49	18
9	49	19
9	49	20
9	49	21
9	49	22
9	49	23
9	49	24
9	49	125
9	49	126
9	49	127
9	50	0
9	50	1
9	50	2
9	50	3
9	50	4
9	50	5
9	50	6
9	50	7
9	50	8
9	50	9
9	50	10
9	50	11
9	50	12
9	50	13
9	50	14
9	50	15
9	50	16
9	50	17
9	50	18
9	50	19
9	50	20
9	50	21
9	50	22
9	50	23
9	50	24
9	50	25
9	50	127
9	51	1
9	51	2
9	51	3
9	51	4
9	51	5
9	51	6
9	51	7
9	51	8
9	51	9
9	51	10
9	51	11
9	51	12
9	51	13
9	51	14
9	51	15
9	51	16
9	51	17
9	51	18
9	51	19
9	51	20
9	51	21
9	51	22
9	51	23
9	51	24
9	51	25
9	52	4
9	52	5
9	52	6
9	52	7
9	52	8
9	52	9
9	52	10
9	52	11
9	52	12
9	52	13
9	52	14
9	52	15
9	52	16
9	52	17
9	52	18
9	52	19
9	52	20
9	52	21
9	52	22
9	52	23
9	52	24
9	52	25
9	52	26
9	53	4
9	53	5
9	53	6
9	53	7
9	53	8
9	53	9
9	53	10
9	53	11
9	53	12
9	53	13
9	53	14
9	53	15
9	53	16
9	53	17
9	53	18
9	53	19
9	53	20
9	53	21
9	53	22
9	53	23
9	53	24
9	53	25
9	53	26
9	54	5
9	54	6
9	54	7
9	54	8
9	54	9
9	54	10
9	54	11
9	54	12
9	54	13
9	54	14
9	54	15
9	54	16
9	54	17
9	54	18
9	54	19
9	54	20
9	54	21
9	54	22
9	54	23
9	54	24
9	54	25
9	54	26
9	55	6
9	55	7
9	55	8
9	55	9
9	55	10
9	55	11
9	55	12
9	55	13
9	55	14
9	55	15
9	55	16
9	55	17
9	55	18
9	55	19
9	55	20
9	55	21
9	55	22
9	55	23
9	55	24
9	55	25
9	56	7
9	56	8
9	56	9
9	56	10
9	56	11
9	56	12
9	56	13
9	56	14
9	56	15
9	56	16
9	56	17
9	56	18
9	56	19
9	56	20
9	56	21
9	56	22
9	56	23
9	56	24
9	57	7
9	57	8
9	57	9
9	57	10
9	57	11
9	57	12
9	57	13
9	57	14
9	57	15
9	57	16
9	57	17
9	57	18
9	57	19
9	57	20
9	57	21
9	57	22
9	57	23
9	58	8
9	58	9
9	58	10
9	58	11
9	58	12
9	58	13
9	58	14
9	58	15
9	58	16
9	58	17
9	58	18
9	58	19
9	58	20
9	58	21
9	58	22
9	59	9
9	59	10
9	59	11
9	59	12
9	59	13
9	59	14
9	59	15
9	59	16
9	59	17
9	59	18
9	59	19
9	59	20
9	59	21
9	60	10
9	60	11
9	60	12
9	60	13
9	60	14
9	60	15
9	60	16
9	60	17
9	60	18
9	60	19
9	60	20
9	61	10
9	61	11
9	61	12
9	61	13
9	61	14
9	61	15
9	61	16
9	61	17
9	61	18
9	61	19
9	62	10
9	62	11
9	62	12
9	62	13
9	62	14
9	62	15
9	62	16
9	62	17
9	62	18
9	62	19
9	63	11
9	63	12
9	63	13
9	63	14
9	63	15
9	63	16
9	63	17
9	63	18
9	63	19
9	64	11
9	64	12
9	64	13
9	64	14
9	64	15
9	64	16
9	64	17
9	64	18
9	64	19
9	64	20
9	65	10
9	65	11
9	65	12
9	65	13
9	65	14
9	65	15
9	65	16
9	65	17
9	65	18
9	65	19
9	65	20
9	65	21
9	66	10
9	66	11
9	66	12
9	66	13
9	66	14
9	66	15
9	66	16
9	66	17
9	66	18
9	66	19
9	66	20
9	66	21
9	66	22
9	67	0
9	67	10
9	67	11
9	67	12
9	67	13
9	67	14
9	67	15
9	67	16
9	67	17
9	67	18
9	67	125
9	67	127
9	68	0
9	68	1
9	68	2
9	68	3
9	68	4
9	68	5
9	68	10
9	68	11
9	68	12
9	68	25
9	68	26
9	68	125
9	68	126
9	68	127
9	69	0
9	69	1
9	69	2
9	69	3
9	69	4
9	69	5
9	69	6
9	69	7
9	69	8
9	69	9
9	69	10
9	69	19
9	69	20
9	69	21
9	69	22
9	69	23
9	69	24
9	69	25
9	69	26
9	69	27
9	69	125
9	69	126
9	69	127
9	70	0
9	70	1
9	70	2
9	70	3
9	70	4
9	70	5
9	70	6
9	70	7
9	70	8
9	70	9
9	70	10
9	70	19
9	70	20
9	70	21
9	70	22
9	70	23
9	70	24
9	70	25
9	70	26
9	70	27
9	70	28
9	70	125
9	70	126
9	70	127
9	71	0
9	71	1
9	71	2
9	71	3
9	71	4
9	71	5
9	71	6
9	71	7
9	71	8
9	71	9
9	71	19
9	71	20
9	71	21
9	71	22
9	71	23
9	71	24
9	71	25
9	71	26
9	71	27
9	71	28
9	71	29
9	71	126
9	71	127
9	72	0
9	72	1
9	72	2
9	72	3
9	72	4
9	72	5
9	72	6
9	72	7
9	72	8
9	72	9
9	72	19
9	72	20
9	72	21
9	72	22
9	72	23
9	72	24
9	72	25
9	72	26
9	72	27
9	72	28
9	72	29
9	72	30
9	72	31
9	72	32
9	72	127
9	73	0
9	73	1
9	73	2
9	73	3
9	73	4
9	73	5
9	73	6
9	73	7
9	73	8
9	73	9
9	73	18
9	73	19
9	73	20
9	73	21
9	73	22
9	73	23
9	73	24
9	73	25
9	73	26
9	73	27
9	73	28
9	73	29
9	73	30
9	73	31
9	73	32
9	73	33
9	74	1
9	74	2
9	74	3
9	74	4
9	74	5
9	74	6
9	74	7
9	74	8
9	74	9
9	74	17
9	74	18
9	74	19
9	74	20
9	74	21
9	74	22
9	74	23
9	74	24
9	74	25
9	74	26
9	74	27
9	74	28
9	74	29
9	74	30
9	74	31
9	74	32
9	74	33
9	75	2
9	75	3
9	75	4
9	75	5
9	75	6
9	75	7
9	75	8
9	75	9
9	75	10
9	75	16
9	75	17
9	75	18
9	75	19
9	75	20
9	75	21
9	75	22
9	75	23
9	75	24
9	75	25
9	75	26
9	75	27
9	75	28
9	75	29
9	75	30
9	75	31
9	75	32
9	75	33
9	76	3
9	76	4
9	76	5
9	76	6
9	76	7
9	76	8
9	76	9
9	76	10
9	76	16
9	76	17
9	76	18
9	76	19
9	76	20
9	76	21
9	76	22
9	76	23
9	76	24
9	76	25
9	76	26
9	76	27
9	76	28
9	76	29
9	76	30
9	76	31
9	76	32
9	76	33
9	77	3
9	77	4
9	77	5
9	77	6
9	77	7
9	77	8
9	77	9
9	77	10
9	77	16
9	77	17
9	77	18
9	77	19
9	77	20
9	77	21
9	77	22
9	77	23
9	77	24
9	77	25
9	77	26
9	77	27
9	77	28
9	77	29
9	77	30
9	77	31
9	77	32
9	77	33
9	78	4
9	78	5
9	78	6
9	78	7
9	78	8
9	78	9
9	78	10
9	78	17
9	78	18
9	78	19
9	78	20
9	78	21
9	78	22
9	78	23
9	78	24
9	78	25
9	78	26
9	78	27
9	78	28
9	78	29
9	78	30
9	78	31
9	79	5
9	79	6
9	79	7
9	79	8
9	79	9
9	79	10
9	79	18
9	79	19
9	79	20
9	79	21
9	79	22
9	79	26
9	79	27
9	79	28
9	79	29
9	79	30
9	80	7
9	80	8
9	80	9
9	81	9
10	29	5
10	29	6
10	29	7
10	29	8
10	30	3
10	30	4
10	30	5
10	30	6
10	30	7
10	30	8
10	30	9
10	31	1
10	31	2
10	31	3
10	31	4
10	31	5
10	31	6
10	31	7
10	31	8
10	31	9
10	31	10
10	32	1
10	32	2
10	32	3
10	32	4
10	32	5
10	32	6
10	32	7
10	32	8
10	32	9
10	32	10
10	32	11
10	33	0
10	33	1
10	33	2
10	33	3
10	33	4
10	33	5
10	33	6
10	33	7
10	33	8
10	33	9
10	33	10
10	33	11
10	33	12
10	33	127
10	34	0
10	34	1
10	34	2
10	34	3
10	34	4
10	34	5
10	34	6
10	34	7
10	34	8
10	34	9
10	34	10
10	34	11
10	34	12
10	34	13
10	34	14
10	34	126
10	34	127
10	35	0
10	35	1
10	35	2
10	35	3
10	35	4
10	35	5
10	35	6
10	35	7
10	35	8
10	35	9
10	35	10
10	35	11
10	35	12
10	35	13
10	35	14
10	35	15
10	35	16
10	35	125
10	35	126
10	35	127
10	36	0
10	36	1
10	36	2
10	36	3
10	36	4
10	36	5
10	36	6
10	36	7
10	36	8
10	36	9
10	36	10
10	36	11
10	36	12
10	36	13
10	36	14
10	36	15
10	36	16
10	36	17
10	36	18
10	36	125
10	36	126
10	36	127
10	37	0
10	37	1
10	37	2
10	37	3
10	37	4
10	37	5
10	37	6
10	37	7
10	37	8
10	37	9
10	37	10
10	37	11
10	37	12
10	37	13
10	37	14
10	37	15
10	37	16
10	37	17
10	37	18
10	37	19
10	37	123
10	37	124
10	37	125
10	37	126
10	37	127
10	38	0
10	38	1
10	38	2
10	38	3
10	38	4
10	38	5
10	38	6
10	38	7
10	38	8
10	38	9
10	38	10
10	38	11
10	38	12
10	38	13
10	38	14
10	38	15
10	38	16
10	38	17
10	38	18
10	38	19
10	38	20
10	38	123
10	38	124
10	38	125
10	38	126
10	38	127
10	39	0
10	39	1
10	39	2
10	39	3
10	39	4
10	39	5
10	39	6
10	39	7
10	39	8
10	39	9
10	39	10
10	39	11
10	39	12
10	39	13
10	39	14
10	39	15
10	39	16
10	39	17
10	39	18
10	39	19
10	39	20
10	39	21
10	39	122
10	39	123
10	39	124
10	39	125
10	39	126
10	39	127
10	40	0
10	40	1
10	40	2
10	40	3
10	40	4
10	40	5
10	40	6
10	40	7
10	40	8
10	40	9
10	40	10
10	40	11
10	40	12
10	40	13
10	40	14
10	40	15
10	40	16
10	40	17
10	40	18
10	40	19
10	40	20
10	40	21
10	40	121
10	40	122
10	40	123
10	40	124
10	40	125
10	40	126
10	40	127
10	41	0
10	41	1
10	41	2
10	41	3
10	41	4
10	41	5
10	41	6
10	41	7
10	41	8
10	41	9
10	41	10
10	41	11
10	41	12
10	41	13
10	41	14
10	41	15
10	41	16
10	41	17
10	41	18
10	41	19
10	41	20
10	41	21
10	41	120
10	41	121
10	41	122
10	41	123
10	41	124
10	41	125
10	41	126
10	41	127
10	42	0
10	42	1
10	42	2
10	42	3
10	42	4
10	42	5
10	42	6
10	42	7
10	42	8
10	42	9
10	42	10
10	42	11
10	42	12
10	42	13
10	42	14
10	42	15
10	42	16
10	42	17
10	42	18
10	42	19
10	42	20
10	42	21
10	42	22
10	42	120
10	42	121
10	42	122
10	42	123
10	42	124
10	42	125
10	42	126
10	42	127
10	43	0
10	43	1
10	43	2
10	43	3
10	43	4
10	43	5
10	43	6
10	43	7
10	43	8
10	43	9
10	43	10
10	43	11
10	43	12
10	43	13
10	43	14
10	43	15
10	43	16
10	43	17
10	43	18
10	43	19
10	43	20
10	43	21
10	43	22
10	43	120
10	43	121
10	43	122
10	43	123
10	43	124
10	43	125
10	43	126
10	43	127
10	44	0
10	44	1
10	44	2
10	44	3
10	44	4
10	44	5
10	44	6
10	44	7
10	44	8
10	44	9
10	44	10
10	44	11
10	44	12
10	44	13
10	44	14
10	44	15
10	44	16
10	44	17
10	44	18
10	44	19
10	44	20
10	44	21
10	44	22
10	44	120
10	44	121
10	44	122
10	44	123
10	44	124
10	44	125
10	44	126
10	44	127
10	45	0
10	45	1
10	45	2
10	45	3
10	45	4
10	45	5
10	45	6
10	45	7
10	45	8
10	45	9
10	45	10
10	45	11
10	45	12
10	45	13
10	45	14
10	45	15
10	45	16
10	45	17
10	45	18
10	45	19
10	45	20
10	45	21
10	45	22
10	45	23
10	45	119
10	45	120
10	45	121
10	45	122
10	45	123
10	45	124
10	45	125
10	45	126
10	45	127
10	46	0
10	46	1
10	46	2
10	46	3
10	46	4
10	46	5
10	46	6
10	46	7
10	46	8
10	46	9
10	46	10
10	46	11
10	46	12
10	46	13
10	46	14
10	46	15
10	46	16
10	46	17
10	46	18
10	46	19
10	46	20
10	46	21
10	46	22
10	46	23
10	46	120
10	46	121
10	46	122
10	46	123
10	46	124
10	46	125
10	46	126
10	46	127
10	47	0
10	47	1
10	47	2
10	47	3
10	47	4
10	47	5
10	47	6
10	47	7
10	47	8
10	47	9
10	47	10
10	47	11
10	47	12
10	47	13
10	47	14
10	47	15
10	47	16
10	47	17
10	47	18
10	47	19
10	47	20
10	47	21
10	47	22
10	47	23
10	47	24
10	47	122
10	47	123
10	47	124
10	47	125
10	47	126
10	47	127
10	48	0
10	48	1
10	48	2
10	48	3
10	48	4
10	48	5
10	48	6
10	48	7
10	48	8
10	48	9
10	48	10
10	48	11
10	48	12
10	48	13
10	48	14
10	48	15
10	48	16
10	48	17
10	48	18
10	48	19
10	48	20
10	48	21
10	48	22
10	48	23
10	48	24
10	48	123
10	48	124
10	48	125
10	48	126
10	48	127
10	49	0
10	49	1
10	49	2
10	49	3
10	49	4
10	49	5
10	49	6
10	49	7
10	49	8
10	49	9
10	49	10
10	49	11
10	49	12
10	49	13
10	49	14
10	49	15
10	49	16
10	49	17
10	49	18
10	49	19
10	49	20
10	49	21
10	49	22
10	49	23
10	49	24
10	49	125
10	49	126
10	49	127
10	50	0
10	50	1
10	50	2
10	50	3
10	50	4
10	50	5
10	50	6
10	50	7
10	50	8
10	50	9
10	50	10
10	50	11
10	50	12
10	50	13
10	50	14
10	50	15
10	50	16
10	50	17
10	50	18
10	50	19
10	50	20
10	50	21
10	50	22
10	50	23
10	50	24
10	50	25
10	50	127
10	51	0
10	51	1
10	51	2
10	51	3
10	51	4
10	51	5
10	51	6
10	51	7
10	51	8
10	51	9
10	51	10
10	51	11
10	51	12
10	51	13
10	51	14
10	51	15
10	51	16
10	51	17
10	51	18
10	51	19
10	51	20
10	51	21
10	51	22
10	51	23
10	51	24
10	51	25
10	51	127
10	52	2
10	52	3
10	52	4
10	52	5
10	52	6
10	52	7
10	52	8
10	52	9
10	52	10
10	52	11
10	52	12
10	52	13
10	52	14
10	52	15
10	52	16
10	52	17
10	52	18
10	52	19
10	52	20
10	52	21
10	52	22
10	52	23
10	52	24
10	52	25
10	52	26
10	53	3
10	53	4
10	53	5
10	53	6
10	53	7
10	53	8
10	53	9
10	53	10
10	53	11
10	53	12
10	53	13
10	53	14
10	53	15
10	53	16
10	53	17
10	53	18
10	53	19
10	53	20
10	53	21
10	53	22
10	53	23
10	53	24
10	53	25
10	53	26
10	54	4
10	54	5
10	54	6
10	54	7
10	54	8
10	54	9
10	54	10
10	54	11
10	54	12
10	54	13
10	54	14
10	54	15
10	54	16
10	54	17
10	54	18
10	54	19
10	54	20
10	54	21
10	54	22
10	54	23
10	54	24
10	54	25
10	54	26
10	55	5
10	55	6
10	55	7
10	55	8
10	55	9
10	55	10
10	55	11
10	55	12
10	55	13
