#i	j	k
12	79	119
12	79	120
12	79	121
12	79	122
12	79	123
12	79	124
12	79	125
12	79	126
12	79	127
12	80	0
12	80	1
12	80	2
12	80	3
12	80	4
12	80	5
12	80	120
12	80	121
12	80	122
12	80	123
12	80	124
12	80	125
12	80	126
12	80	127
12	81	0
12	81	1
12	81	2
12	81	3
12	81	4
12	81	5
12	81	6
12	81	120
12	81	121
12	81	122
12	81	123
12	81	124
12	81	125
12	81	126
12	81	127
12	82	0
12	82	1
12	82	2
12	82	3
12	82	4
12	82	5
12	82	6
12	82	121
12	82	124
12	82	125
12	82	126
12	82	127
12	83	0
12	83	1
12	83	2
12	83	3
12	83	4
12	83	5
12	83	125
12	83	126
12	83	127
12	84	0
12	84	1
12	84	2
12	84	3
12	84	4
12	84	5
12	84	125
12	84	126
12	84	127
12	85	0
12	85	1
12	85	2
12	85	3
12	85	4
12	85	5
12	85	124
12	85	125
12	85	126
12	85	127
12	86	0
12	86	1
12	86	2
12	86	3
12	86	4
12	86	123
12	86	124
12	86	125
12	86	126
12	86	127
12	87	0
12	87	1
12	87	2
12	87	3
12	87	4
12	87	123
12	87	124
12	87	125
12	87	126
12	87	127
12	88	0
12	88	1
12	88	2
12	88	3
12	88	4
12	88	123
12	88	124
12	88	125
12	88	126
12	88	127
12	89	0
12	89	1
12	89	2
12	89	3
12	89	4
12	89	126
12	89	127
12	90	0
12	90	1
12	90	2
12	90	3
12	91	0
12	91	1
12	91	2
13	64	121
13	64	122
13	65	120
13	65	121
13	65	122
13	65	123
13	66	116
13	66	117
13	66	118
13	66	119
13	66	120
13	66	121
13	66	122
13	66	123
13	67	115
13	67	116
13	67	117
13	67	118
13	67	119
13	67	120
13	67	121
13	67	122
13	67	123
13	67	124
13	68	115
13	68	116
13	68	117
13	68	118
13	68	119
13	68	120
13	68	121
13	68	122
13	68	123
13	68	124
13	69	115
13	69	116
13	69	117
13	69	118
13	69	119
13	69	120
13	69	121
13	69	122
13	69	123
13	69	124
13	69	125
13	70	116
13	70	117
13	70	118
13	70	119
13	70	120
13	70	121
13	70	122
13	70	123
13	70	124
13	70	125
13	71	116
13	71	117
13	71	118
13	71	119
13	71	120
13	71	121
13	71	122
13	71	123
13	71	124
13	71	125
13	71	126
13	72	116
13	72	117
13	72	118
13	72	119
13	72	120
13	72	121
13	72	122
13	72	123
13	72	124
13	72	125
13	72	126
13	72	127
13	73	117
13	73	118
13	73	119
13	73	120
13	73	121
13	73	122
13	73	123
13	73	124
13	73	125
13	73	126
13	73	127
13	74	0
13	74	117
13	74	118
13	74	119
13	74	120
13	74	121
13	74	122
13	74	123
13	74	124
13	74	125
13	74	126
13	74	127
13	75	0
13	75	1
13	75	118
13	75	119
13	75	120
13	75	121
13	75	122
13	75	123
13	75	124
13	75	125
13	75	126
13	75	127
13	76	0
13	76	1
13	76	2
13	76	118
13	76	119
13	76	120
13	76	121
13	76	122
13	76	123
13	76	124
13	76	125
13	76	126
13	76	127
13	77	0
13	77	1
13	77	2
13	77	3
13	77	118
13	77	119
13	77	120
13	77	121
13	77	122
13	77	123
13	77	124
13	77	125
13	77	126
13	77	127
13	78	0
13	78	1
13	78	2
13	78	3
13	78	4
13	78	119
13	78	120
13	78	121
13	78	122
13	78	123
13	78	124
13	78	125
13	78	126
13	78	127
13	79	0
13	79	1
13	79	2
13	79	3
13	79	4
13	79	5
13	79	119
13	79	120
13	79	121
13	79	122
13	79	123
13	79	124
13	79	125
13	79	126
13	79	127
13	80	0
13	80	1
13	80	2
13	80	3
13	80	4
13	80	5
13	80	119
13	80	120
13	80	121
13	80	122
13	80	123
13	80	124
13	80	125
13	80	126
13	80	127
13	81	0
13	81	1
13	81	2
13	81	3
13	81	4
13	81	5
13	81	120
13	81	121
13	81	122
13	81	123
13	81	124
13	81	125
13	81	126
13	81	127
13	82	0
13	82	1
13	82	2
13	82	3
13	82	4
13	82	121
13	82	122
13	82	123
13	82	124
13	82	125
13	82	126
13	82	127
13	83	0
13	83	1
13	83	2
13	83	3
13	83	4
13	83	121
13	83	122
13	83	124
13	83	125
13	83	126
13	83	127
13	84	0
13	84	1
13	84	2
13	84	3
13	84	4
13	84	124
13	84	125
13	84	126
13	84	127
13	85	0
13	85	1
13	85	2
13	85	3
13	85	124
13	85	125
13	85	126
13	85	127
13	86	0
13	86	1
13	86	2
13	86	3
13	86	123
13	86	124
13	86	125
13	86	126
13	86	127
13	87	0
13	87	1
13	87	2
13	87	3
13	87	124
13	87	125
13	87	126
13	87	127
13	88	0
13	88	1
13	88	2
13	88	3
13	88	125
13	88	126
13	88	127
13	89	0
13	89	1
13	89	2
13	90	0
14	64	121
14	65	116
14	65	117
14	65	118
14	65	119
14	65	120
14	65	121
14	65	122
14	66	115
14	66	116
14	66	117
14	66	118
14	66	119
14	66	120
14	66	121
14	66	122
14	66	123
14	67	115
14	67	116
14	67	117
14	67	118
14	67	119
14	67	120
14	67	121
14	67	122
14	67	123
14	67	124
14	68	115
14	68	116
14	68	117
14	68	118
14	68	119
14	68	120
14	68	121
14	68	122
14	68	123
14	68	124
14	69	115
14	69	116
14	69	117
14	69	118
14	69	119
14	69	120
14	69	121
14	69	122
14	69	123
14	69	124
14	69	125
14	70	116
14	70	117
14	70	118
14	70	119
14	70	120
14	70	121
14	70	122
14	70	123
14	70	124
14	70	125
14	71	116
14	71	117
14	71	118
14	71	119
14	71	120
14	71	121
14	71	122
14	71	123
14	71	124
14	71	125
14	71	126
14	72	116
14	72	117
14	72	118
14	72	119
14	72	120
14	72	121
14	72	122
14	72	123
14	72	124
14	72	125
14	72	126
14	72	127
14	73	0
14	73	117
14	73	118
14	73	119
14	73	120
14	73	121
14	73	122
14	73	123
14	73	124
14	73	125
14	73	126
14	73	127
14	74	0
14	74	117
14	74	118
14	74	119
14	74	120
14	74	121
14	74	122
14	74	123
14	74	124
14	74	125
14	74	126
14	74	127
14	75	0
14	75	1
14	75	118
14	75	119
14	75	120
14	75	121
14	75	122
14	75	123
14	75	124
14	75	125
14	75	126
14	75	127
14	76	0
14	76	1
14	76	2
14	76	118
14	76	119
14	76	120
14	76	121
14	76	122
14	76	123
14	76	124
14	76	125
14	76	126
14	76	127
14	77	0
14	77	1
14	77	2
14	77	3
14	77	118
14	77	119
14	77	120
14	77	121
14	77	122
14	77	123
14	77	124
14	77	125
14	77	126
14	77	127
14	78	0
14	78	1
14	78	2
14	78	3
14	78	4
14	78	118
14	78	119
14	78	120
14	78	121
14	78	122
14	78	123
14	78	124
14	78	125
14	78	126
14	78	127
14	79	0
14	79	1
14	79	2
14	79	3
14	79	4
14	79	119
14	79	120
14	79	121
14	79	122
14	79	123
14	79	124
14	79	125
14	79	126
14	79	127
14	80	0
14	80	1
14	80	2
14	80	3
14	80	4
14	80	119
14	80	120
14	80	121
14	80	122
14	80	123
14	80	124
14	80	125
14	80	126
14	80	127
14	81	0
14	81	1
14	81	2
14	81	3
14	81	4
14	81	120
14	81	121
14	81	122
14	81	123
14	81	124
14	81	125
14	81	126
14	81	127
14	82	0
14	82	1
14	82	2
14	82	3
14	82	120
14	82	121
14	82	122
14	82	123
14	82	124
14	82	125
14	82	126
14	82	127
14	83	0
14	83	1
14	83	2
14	83	3
14	83	121
14	83	122
14	83	123
14	83	124
14	83	125
14	83	126
14	83	127
14	84	0
14	84	1
14	84	2
14	84	122
14	84	124
14	84	125
14	84	126
14	84	127
14	85	0
14	85	1
14	85	2
14	85	124
14	85	125
14	85	126
14	85	127
14	86	0
14	86	1
14	86	124
14	86	125
14	86	126
14	86	127
14	87	0
14	87	1
14	87	124
14	87	125
14	87	126
14	87	127
14	88	0
14	88	127
14	89	0
15	64	117
15	64	118
15	64	119
15	64	120
15	64	121
15	65	114
15	65	115
15	65	116
15	65	117
15	65	118
15	65	119
15	65	120
15	65	121
15	65	122
15	66	114
15	66	115
15	66	116
15	66	117
15	66	118
15	66	119
15	66	120
15	66	121
15	66	122
15	66	123
15	67	114
15	67	115
15	67	116
15	67	117
15	67	118
15	67	119
15	67	120
15	67	121
15	67	122
15	67	123
15	67	124
15	68	114
15	68	115
15	68	116
15	68	117
15	68	118
15	68	119
15	68	120
15	68	121
15	68	122
15	68	123
15	68	124
15	69	115
15	69	116
15	69	117
15	69	118
15	69	119
15	69	120
15	69	121
15	69	122
15	69	123
15	69	124
15	69	125
15	70	116
15	70	117
15	70	118
15	70	119
15	70	120
15	70	121
15	70	122
15	70	123
15	70	124
15	70	125
15	71	0
15	71	116
15	71	117
15	71	118
15	71	119
15	71	120
15	71	121
15	71	122
15	71	123
15	71	124
15	71	125
15	71	126
15	71	127
15	72	0
15	72	1
15	72	116
15	72	117
15	72	118
15	72	119
15	72	120
15	72	121
15	72	122
15	72	123
15	72	124
15	72	125
15	72	126
15	72	127
15	73	0
15	73	1
15	73	117
15	73	118
15	73	119
15	73	120
15	73	121
15	73	122
15	73	123
15	73	124
15	73	125
15	73	126
15	73	127
15	74	0
15	74	1
15	74	117
15	74	118
15	74	119
15	74	120
15	74	121
15	74	122
15	74	123
15	74	124
15	74	125
15	74	126
15	74	127
15	75	0
15	75	1
15	75	118
15	75	119
15	75	120
15	75	121
15	75	122
15	75	123
15	75	124
15	75	125
15	75	126
15	75	127
15	76	0
15	76	1
15	76	2
15	76	118
15	76	119
15	76	120
15	76	121
15	76	122
15	76	123
15	76	124
15	76	125
15	76	126
15	76	127
15	77	0
15	77	1
15	77	2
15	77	3
15	77	118
15	77	119
15	77	120
15	77	121
15	77	122
15	77	123
15	77	124
15	77	125
15	77	126
15	77	127
15	78	0
15	78	1
15	78	2
15	78	3
15	78	4
15	78	118
15	78	119
15	78	120
15	78	121
15	78	122
15	78	123
15	78	124
15	78	125
15	78	126
15	78	127
15	79	0
15	79	1
15	79	2
15	79	3
15	79	118
15	79	119
15	79	120
15	79	121
15	79	122
15	79	123
15	79	124
15	79	125
15	79	126
15	79	127
15	80	0
15	80	1
15	80	2
15	80	3
15	80	119
15	80	120
15	80	121
15	80	122
15	80	123
15	80	124
15	80	125
15	80	126
15	80	127
15	81	0
15	81	1
15	81	2
15	81	3
15	81	119
15	81	120
15	81	121
15	81	122
15	81	123
15	81	124
15	81	125
15	81	126
15	81	127
15	82	0
15	82	1
15	82	2
15	82	3
15	82	120
15	82	121
15	82	122
15	82	123
15	82	124
15	82	125
15	82	126
15	82	127
15	83	0
15	83	1
15	83	2
15	83	121
15	83	122
15	83	123
15	83	124
15	83	125
15	83	126
15	83	127
15	84	0
15	84	1
15	84	122
15	84	123
15	84	124
15	84	125
15	84	126
15	84	127
15	85	0
15	85	1
15	85	125
15	85	126
15	85	127
15	86	0
15	86	125
15	86	126
15	86	127
15	87	0
15	87	126
15	87	127
16	63	118
16	64	114
16	64	115
16	64	116
16	64	117
16	64	118
16	64	119
16	64	120
16	65	114
16	65	115
16	65	116
16	65	117
16	65	118
16	65	119
16	65	120
16	65	121
16	66	114
16	66	115
16	66	116
16	66	117
16	66	118
16	66	119
16	66	120
16	66	121
16	66	122
16	67	114
16	67	115
16	67	116
16	67	117
16	67	118
16	67	119
16	67	120
16	67	121
16	67	122
16	67	123
16	68	114
16	68	115
16	68	116
16	68	117
16	68	118
16	68	119
16	68	120
16	68	121
16	68	122
16	68	123
16	68	124
16	69	115
16	69	116
16	69	117
16	69	118
16	69	119
16	69	120
16	69	121
16	69	122
16	69	123
16	69	124
16	69	125
16	70	0
16	70	117
16	70	118
16	70	119
16	70	120
16	70	121
16	70	122
16	70	123
16	70	124
16	70	125
16	70	126
16	70	127
16	71	0
16	71	1
16	71	2
16	71	117
16	71	118
16	71	119
16	71	120
16	71	121
16	71	122
16	71	123
16	71	124
16	71	125
16	71	126
16	71	127
16	72	0
16	72	1
16	72	2
16	72	117
16	72	118
16	72	119
16	72	120
16	72	121
16	72	122
16	72	123
16	72	124
16	72	125
16	72	126
16	72	127
16	73	0
16	73	1
16	73	2
16	73	117
16	73	118
16	73	119
16	73	120
16	73	121
16	73	122
16	73	123
16	73	124
16	73	125
16	73	126
16	73	127
16	74	0
16	74	1
16	74	2
16	74	117
16	74	118
16	74	119
16	74	120
16	74	121
16	74	122
16	74	123
16	74	124
16	74	125
16	74	126
16	74	127
16	75	0
16	75	1
16	75	2
16	75	118
16	75	119
16	75	120
16	75	121
16	75	122
16	75	123
16	75	124
16	75	125
16	75	126
16	75	127
16	76	0
16	76	1
16	76	2
16	76	118
16	76	119
16	76	120
16	76	121
16	76	122
16	76	123
16	76	124
16	76	125
16	76	126
16	76	127
16	77	0
16	77	1
16	77	2
16	77	3
16	77	118
16	77	119
16	77	120
16	77	121
16	77	122
16	77	123
16	77	124
16	77	125
16	77	126
16	77	127
16	78	0
16	78	1
16	78	2
16	78	3
16	78	118
16	78	119
16	78	120
16	78	121
16	78	122
16	78	123
16	78	124
16	78	125
16	78	126
16	78	127
16	79	0
16	79	1
16	79	2
16	79	3
16	79	118
16	79	119
16	79	120
16	79	121
16	79	122
16	79	123
16	79	124
16	79	125
16	79	126
16	79	127
16	80	0
16	80	1
16	80	2
16	80	118
16	80	119
16	80	120
16	80	121
16	80	122
16	80	123
16	80	124
16	80	125
16	80	126
16	80	127
16	81	0
16	81	1
16	81	2
16	81	119
16	81	120
16	81	121
16	81	122
16	81	123
16	81	124
16	81	125
16	81	126
16	81	127
16	82	0
16	82	1
16	82	2
16	82	120
16	82	121
16	82	122
16	82	123
16	82	124
16	82	125
16	82	126
16	82	127
16	83	0
16	83	1
16	83	121
16	83	122
16	83	123
16	83	124
16	83	125
16	83	126
16	83	127
16	84	0
16	84	122
16	84	123
16	84	124
16	84	125
16	84	126
16	84	127
16	85	0
16	85	126
16	85	127
16	86	0
17	63	113
17	63	114
17	63	115
17	64	113
17	64	114
17	64	115
17	64	116
17	64	117
17	64	118
17	64	119
17	65	113
17	65	114
17	65	115
17	65	116
17	65	117
17	65	118
17	65	119
17	65	120
17	66	113
17	66	114
17	66	115
17	66	116
17	66	117
17	66	118
17	66	119
17	66	120
17	66	121
17	66	122
17	67	113
17	67	114
17	67	115
17	67	116
17	67	117
17	67	118
17	67	119
17	67	120
17	67	121
17	67	122
17	67	123
17	68	114
17	68	115
17	68	116
17	68	117
17	68	118
17	68	119
17	68	120
17	68	121
17	68	122
17	68	123
17	68	124
17	69	118
17	69	119
17	69	120
17	69	121
17	69	122
17	69	123
17	69	124
17	69	125
17	69	126
17	70	0
17	70	118
17	70	119
17	70	120
17	70	121
17	70	122
17	70	123
17	70	124
17	70	125
17	70	126
17	70	127
17	71	0
17	71	1
17	71	2
17	71	118
17	71	119
17	71	120
17	71	121
17	71	122
17	71	123
17	71	124
17	71	125
17	71	126
17	71	127
17	72	0
17	72	1
17	72	2
17	72	118
17	72	119
17	72	120
17	72	121
17	72	122
17	72	123
17	72	124
17	72	125
17	72	126
17	72	127
17	73	0
17	73	1
17	73	2
17	73	118
17	73	119
17	73	120
17	73	121
17	73	122
17	73	123
17	73	124
17	73	125
17	73	126
17	73	127
17	74	0
17	74	1
17	74	2
17	74	118
17	74	119
17	74	120
17	74	121
17	74	122
17	74	123
17	74	124
17	74	125
17	74	126
17	74	127
17	75	0
17	75	1
17	75	2
17	75	118
17	75	119
17	75	120
17	75	121
17	75	122
17	75	123
17	75	124
17	75	125
17	75	126
17	75	127
17	76	0
17	76	1
17	76	2
17	76	3
17	76	118
17	76	119
17	76	120
17	76	121
17	76	122
17	76	123
17	76	124
17	76	125
17	76	126
17	76	127
17	77	0
17	77	1
17	77	2
17	77	118
17	77	119
17	77	120
17	77	121
17	77	122
17	77	123
17	77	124
17	77	125
17	77	126
17	77	127
17	78	0
17	78	1
17	78	2
17	78	118
17	78	119
17	78	120
17	78	121
17	78	122
17	78	123
17	78	124
17	78	125
17	78	126
17	78	127
17	79	0
17	79	1
17	79	2
17	79	118
17	79	119
17	79	120
17	79	121
17	79	122
17	79	123
17	79	124
17	79	125
17	79	126
17	79	127
17	80	0
17	80	1
17	80	2
17	80	118
17	80	119
17	80	120
17	80	121
17	80	122
17	80	123
17	80	124
17	80	125
17	80	126
17	80	127
17	81	0
17	81	1
17	81	2
17	81	119
17	81	120
17	81	121
17	81	122
17	81	123
17	81	124
17	81	125
17	81	126
17	81	127
17	82	0
17	82	1
17	82	120
17	82	121
17	82	122
17	82	123
17	82	124
17	82	125
17	82	126
17	82	127
17	83	0
17	83	1
17	83	121
17	83	122
17	83	123
17	83	124
17	83	125
17	83	126
17	83	127
17	84	0
17	84	122
17	84	123
17	84	124
17	84	125
17	84	126
17	84	127
17	85	0
18	63	112
18	63	113
18	63	114
18	64	112
18	64	113
18	64	114
18	64	115
18	64	116
18	64	117
18	65	112
18	65	113
18	65	114
18	65	115
18	65	116
18	65	117
18	65	118
18	65	119
18	66	112
18	66	113
18	66	114
18	66	115
18	66	116
18	66	117
18	66	118
18	66	119
18	66	120
18	66	121
18	67	113
18	67	114
18	67	115
18	67	116
18	67	117
18	67	118
18	67	119
18	67	120
18	67	121
18	67	122
18	67	123
18	68	119
18	68	120
18	68	121
18	68	122
18	68	123
18	68	124
18	69	119
18	69	120
18	69	121
18	69	122
18	69	123
18	69	124
18	69	125
18	69	126
18	70	0
18	70	119
18	70	120
18	70	121
18	70	122
18	70	123
18	70	124
18	70	125
18	70	126
18	70	127
18	71	0
18	71	1
18	71	119
18	71	120
18	71	121
18	71	122
18	71	123
18	71	124
18	71	125
18	71	126
18	71	127
18	72	0
18	72	1
18	72	2
18	72	119
18	72	120
18	72	121
18	72	122
18	72	123
18	72	124
18	72	125
18	72	126
18	72	127
18	73	0
18	73	1
18	73	2
18	73	119
18	73	120
18	73	121
18	73	122
18	73	123
18	73	124
18	73	125
18	73	126
18	73	127
18	74	0
18	74	1
18	74	2
18	74	119
18	74	120
18	74	121
18	74	122
18	74	123
18	74	124
18	74	125
18	74	126
18	74	127
18	75	0
18	75	1
18	75	2
18	75	118
18	75	119
18	75	120
18	75	121
18	75	122
18	75	123
18	75	124
18	75	125
18	75	126
18	75	127
18	76	0
18	76	1
18	76	2
18	76	118
18	76	119
18	76	120
18	76	121
18	76	122
18	76	123
18	76	124
18	76	125
18	76	126
18	76	127
18	77	0
18	77	1
18	77	2
18	77	118
18	77	119
18	77	120
18	77	121
18	77	122
18	77	123
18	77	124
18	77	125
18	77	126
18	77	127
18	78	0
18	78	1
18	78	2
18	78	117
18	78	118
18	78	119
18	78	120
18	78	121
18	78	122
18	78	123
18	78	124
18	78	125
18	78	126
18	78	127
18	79	0
18	79	1
18	79	2
18	79	118
18	79	119
18	79	120
18	79	121
18	79	122
18	79	123
18	79	124
18	79	125
18	79	126
18	79	127
18	80	0
18	80	1
18	80	118
18	80	119
18	80	120
18	80	121
18	80	122
18	80	123
18	80	124
18	80	125
18	80	126
18	80	127
18	81	0
18	81	1
18	81	119
18	81	120
18	81	121
18	81	122
18	81	123
18	81	124
18	81	125
18	81	126
18	81	127
18	82	0
18	82	1
18	82	120
18	82	121
18	82	122
18	82	123
18	82	124
18	82	125
18	82	126
18	82	127
18	83	0
18	83	121
18	83	122
18	83	123
18	83	124
18	83	125
18	83	126
18	83	127
18	84	0
18	84	122
18	84	123
18	84	124
18	84	125
18	84	126
18	84	127
19	63	111
19	63	112
19	64	111
19	64	112
19	64	113
19	64	114
19	64	115
19	65	112
19	65	113
19	65	114
19	65	115
19	65	116
19	65	117
19	65	118
19	66	112
19	66	113
19	66	114
19	66	115
19	66	116
19	66	117
19	66	118
19	66	119
19	66	120
19	66	121
19	67	120
19	67	121
19	67	122
19	68	120
19	68	121
19	68	122
19	68	123
19	68	124
19	69	120
19	69	121
19	69	122
19	69	123
19	69	124
19	69	125
19	70	0
19	70	120
19	70	121
19	70	122
19	70	123
19	70	124
19	70	125
19	70	126
19	70	127
19	71	0
19	71	1
19	71	120
19	71	121
19	71	122
19	71	123
19	71	124
19	71	125
19	71	126
19	71	127
19	72	0
19	72	1
19	72	2
19	72	120
19	72	121
19	72	122
19	72	123
19	72	124
19	72	125
19	72	126
19	72	127
19	73	0
19	73	1
19	73	2
19	73	120
19	73	121
19	73	122
19	73	123
19	73	124
19	73	125
19	73	126
19	73	127
19	74	0
19	74	1
19	74	2
19	74	120
19	74	121
19	74	122
19	74	123
19	74	124
19	74	125
19	74	126
19	74	127
19	75	0
19	75	1
19	75	2
19	75	118
19	75	119
19	75	120
19	75	121
19	75	122
19	75	123
19	75	124
19	75	125
19	75	126
19	75	127
19	76	0
19	76	1
19	76	2
19	76	118
19	76	119
19	76	120
19	76	121
19	76	122
19	76	123
19	76	124
19	76	125
19	76	126
19	76	127
19	77	0
19	77	1
19	77	117
19	77	118
19	77	119
19	77	120
19	77	121
19	77	122
19	77	123
19	77	124
19	77	125
19	77	126
19	77	127
19	78	0
19	78	1
19	78	117
19	78	118
19	78	119
19	78	120
19	78	121
19	78	122
19	78	123
19	78	124
19	78	125
19	78	126
19	78	127
19	79	0
19	79	1
19	79	116
19	79	117
19	79	118
19	79	119
19	79	120
19	79	121
19	79	122
19	79	123
19	79	124
19	79	125
19	79	126
19	79	127
19	80	0
19	80	1
19	80	118
19	80	119
19	80	120
19	80	121
19	80	122
19	80	123
19	80	124
19	80	125
19	80	126
19	80	127
19	81	0
19	81	1
19	81	119
19	81	120
19	81	121
19	81	122
19	81	123
19	81	124
19	81	125
19	81	126
19	81	127
19	82	0
19	82	120
19	82	121
19	82	122
19	82	123
19	82	124
19	82	125
19	82	126
19	82	127
19	83	0
19	83	121
19	83	122
19	83	123
19	83	124
19	83	125
19	83	126
19	83	127
19	84	122
19	84	123
20	64	111
20	64	112
20	65	111
20	65	112
20	65	113
20	65	114
20	65	115
20	65	116
20	65	117
20	65	118
20	66	120
20	66	121
20	67	120
20	67	121
20	68	121
20	68	122
20	69	121
20	69	122
20	69	123
20	69	124
20	69	125
20	70	121
20	70	122
20	70	123
20	70	124
20	70	125
20	70	126
20	71	0
20	71	1
20	71	121
20	71	122
20	71	123
20	71	124
20	71	125
20	71	126
20	71	127
20	72	0
20	72	1
20	72	2
20	72	121
20	72	122
20	72	123
20	72	124
20	72	125
20	72	126
20	72	127
20	73	0
20	73	1
20	73	2
20	73	121
20	73	122
20	73	123
20	73	124
20	73	125
20	73	126
20	73	127
20	74	0
20	74	1
20	74	2
20	74	121
20	74	122
20	74	123
20	74	124
20	74	125
20	74	126
20	74	127
20	75	0
20	75	1
20	75	121
20	75	122
20	75	123
20	75	124
20	75	125
20	75	126
20	75	127
20	76	0
20	76	1
20	76	118
20	76	119
20	76	120
20	76	121
20	76	122
20	76	123
20	76	124
20	76	125
20	76	126
20	76	127
20	77	0
20	77	1
20	77	117
20	77	118
20	77	119
20	77	120
20	77	121
20	77	122
20	77	123
20	77	124
20	77	125
20	77	126
20	77	127
20	78	0
20	78	1
20	78	116
20	78	117
20	78	118
20	78	119
20	78	120
20	78	121
20	78	122
20	78	123
20	78	124
20	78	125
20	78	126
20	78	127
20	79	0
20	79	1
20	79	116
20	79	117
20	79	118
20	79	119
20	79	120
20	79	121
20	79	122
20	79	123
20	79	124
20	79	125
20	79	126
20	79	127
20	80	0
20	80	1
20	80	115
20	80	116
20	80	117
20	80	118
20	80	119
20	80	120
20	80	121
20	80	122
20	80	123
20	80	124
20	80	125
20	80	126
20	80	127
20	81	0
20	81	119
20	81	120
20	81	121
20	81	122
20	81	123
20	81	124
20	81	125
20	81	126
20	81	127
20	82	0
20	82	120
20	82	121
20	82	122
20	82	123
20	82	124
20	82	125
20	82	126
20	82	127
20	83	0
20	83	121
20	83	122
20	83	123
20	83	124
20	83	125
20	83	126
20	83	127
20	84	122
21	66	120
21	67	120
21	69	122
21	70	122
21	70	123
21	70	124
21	70	125
21	70	126
21	71	122
21	71	123
21	71	124
21	71	125
21	71	126
21	71	127
21	72	0
21	72	1
21	72	2
21	72	122
21	72	123
21	72	124
21	72	125
21	72	126
21	72	127
21	73	0
21	73	1
21	73	2
21	73	122
21	73	123
21	73	124
21	73	125
21	73	126
21	73	127
21	74	0
21	74	1
21	74	122
21	74	123
21	74	124
21	74	125
21	74	126
21	74	127
21	75	0
21	75	1
21	75	122
21	75	123
21	75	124
21	75	125
21	75	126
21	75	127
21	76	0
21	76	1
21	76	122
21	76	123
21	76	124
21	76	125
21	76	126
21	76	127
21	77	0
21	77	1
21	77	119
21	77	120
21	77	121
21	77	122
21	77	123
21	77	124
21	77	125
21	77	126
21	77	127
21	78	0
21	78	116
21	78	117
21	78	118
21	78	119
21	78	120
21	78	121
21	78	122
21	78	123
21	78	124
21	78	125
21	78	126
21	78	127
21	79	0
21	79	115
21	79	116
21	79	117
21	79	118
21	79	119
21	79	120
21	79	121
21	79	122
21	79	123
21	79	124
21	79	125
21	79	126
21	79	127
21	80	0
21	80	115
21	80	116
21	80	117
21	80	118
21	80	119
21	80	120
21	80	121
21	80	122
21	80	123
21	80	124
21	80	125
21	80	126
21	80	127
21	81	0
21	81	114
21	81	115
21	81	116
21	81	117
21	81	118
21	81	119
21	81	120
21	81	121
21	81	122
21	81	123
21	81	124
21	81	125
21	81	126
21	81	127
21	82	0
21	82	120
21	82	121
21	82	122
21	82	123
21	82	124
21	82	125
21	82	126
21	82	127
21	83	121
21	83	122
21	83	123
21	83	124
21	83	125
21	83	126
22	71	123
22	71	124
22	71	125
22	71	126
22	71	127
22	72	0
22	72	123
22	72	124
22	72	125
22	72	126
22	72	127
22	73	0
22	73	1
22	73	2
22	73	123
22	73	124
22	73	125
22	73	126
22	73	127
22	74	0
22	74	1
22	74	123
22	74	124
22	74	125
22	74	126
22	74	127
22	75	0
22	75	1
22	75	123
22	75	124
22	75	125
22	75	126
22	75	127
22	76	0
22	76	123
22	76	124
22	76	125
22	76	126
22	76	127
22	77	0
22	77	122
22	77	123
22	77	124
22	77	125
22	77	126
22	77	127
22	78	0
22	78	120
22	78	121
22	78	122
22	78	123
22	78	124
22	78	125
22	78	126
22	78	127
22	79	0
22	79	115
22	79	116
22	79	117
22	79	118
22	79	119
22	79	120
22	79	121
22	79	122
22	79	123
22	79	124
22	79	125
22	79	126
22	79	127
22	80	0
22	80	114
22	80	115
22	80	116
22	80	117
22	80	118
22	80	119
22	80	120
22	80	121
22	80	122
22	80	123
22	80	124
22	80	125
22	80	126
22	80	127
22	81	0
22	81	114
22	81	115
22	81	116
22	81	117
22	81	118
22	81	119
22	81	120
22	81	121
22	81	122
22	81	123
22	81	124
22	81	125
22	81	126
22	81	127
22	82	113
22	82	114
22	82	115
22	82	116
22	82	117
22	82	118
22	82	119
22	82	120
22	82	121
22	82	122
22	82	123
22	82	124
22	82	125
22	82	126
22	83	121
22	83	122
22	83	123
22	83	124
23	72	0
23	72	123
23	72	124
23	72	125
23	72	126
23	72	127
23	73	0
23	73	1
23	73	2
23	73	124
23	73	125
23	73	126
23	73	127
23	74	0
23	74	1
23	74	124
23	74	125
23	74	126
23	74	127
23	75	0
23	75	124
23	75	125
23	75	126
23	75	127
23	76	0
23	76	122
23	76	123
23	76	124
23	76	125
23	76	126
23	76	127
23	77	0
23	77	122
23	77	123
23	77	124
23	77	125
23	77	126
23	77	127
23	78	0
23	78	121
23	78	122
23	78	123
23	78	124
23	78	125
23	78	126
23	78	127
23	79	120
23	79	121
23	79	122
23	79	123
23	79	124
23	79	125
23	79	126
23	79	127
23	80	114
23	80	115
23	80	116
23	80	117
23	80	118
23	80	119
23	80	120
23	80	121
23	80	122
23	80	123
23	80	124
23	80	125
23	80	126
23	80	127
23	81	113
23	81	114
23	81	115
23	81	116
23	81	117
23	81	118
23	81	119
23	81	120
23	81	121
23	81	122
23	81	123
23	81	124
23	81	125
23	81	126
23	82	115
23	82	116
23	82	117
23	82	118
23	82	119
23	82	120
23	82	121
23	82	122
23	82	123
23	82	124
23	82	125
23	82	126
23	83	123
24	72	1
24	73	0
24	73	1
24	73	123
