#i	j	k
36	10	104
36	10	105
36	10	106
36	10	107
36	10	108
36	10	109
36	10	110
36	10	111
36	10	112
36	10	113
36	11	102
36	11	103
36	11	104
36	11	105
36	11	106
36	11	107
36	11	108
36	11	109
36	11	110
36	11	111
36	12	103
36	113	92
36	114	92
36	114	93
36	115	92
36	115	93
36	116	92
36	116	93
36	117	92
36	117	93
36	117	94
36	117	95
36	118	92
36	118	93
36	118	94
36	118	95
36	118	96
36	119	91
36	119	92
36	119	93
36	119	94
36	119	95
36	119	96
36	119	97
36	119	98
36	120	91
36	120	92
36	120	93
36	120	94
36	120	95
36	120	96
36	120	97
36	120	98
36	120	99
36	120	100
36	120	101
36	121	91
36	121	92
36	121	93
36	121	94
36	121	95
36	121	96
36	121	97
36	121	98
36	121	99
36	121	100
36	121	101
36	121	102
36	122	90
36	122	91
36	122	92
36	122	93
36	122	94
36	122	95
36	122	96
36	122	97
36	122	98
36	122	99
36	122	100
36	122	101
36	122	102
36	122	103
36	122	115
36	123	89
36	123	90
36	123	91
36	123	92
36	123	93
36	123	94
36	123	95
36	123	96
36	123	97
36	123	98
36	123	99
36	123	100
36	123	101
36	123	102
36	123	103
36	123	104
36	123	113
36	123	114
36	123	115
36	124	92
36	124	93
36	124	94
36	124	95
36	124	96
36	124	97
36	124	98
36	124	99
36	124	100
36	124	101
36	124	102
36	124	103
36	124	104
36	124	105
36	124	112
36	124	113
36	124	114
36	124	115
36	125	90
36	125	91
36	125	92
36	125	94
36	125	95
36	125	96
36	125	97
36	125	98
36	125	99
36	125	100
36	125	101
36	125	102
36	125	103
36	125	104
36	125	105
36	125	106
36	125	112
36	125	113
36	125	114
36	125	115
36	125	116
36	126	91
36	126	92
36	126	93
36	126	95
36	126	96
36	126	97
36	126	98
36	126	99
36	126	100
36	126	101
36	126	102
36	126	103
36	126	104
36	126	105
36	126	106
36	126	107
36	126	111
36	126	112
36	126	113
36	126	114
36	126	115
36	126	116
36	127	90
36	127	91
36	127	92
36	127	93
36	127	96
36	127	97
36	127	98
36	127	99
36	127	100
36	127	101
36	127	102
36	127	103
36	127	104
36	127	105
36	127	106
36	127	107
36	127	108
36	127	109
36	127	110
36	127	111
36	127	112
36	127	113
36	127	114
36	127	115
36	127	116
37	0	94
37	0	95
37	0	96
37	0	97
37	0	98
37	0	99
37	0	100
37	0	101
37	0	102
37	0	103
37	0	104
37	0	105
37	0	106
37	0	107
37	0	108
37	0	109
37	0	110
37	0	111
37	0	112
37	0	113
37	0	114
37	0	115
37	0	116
37	1	94
37	1	95
37	1	96
37	1	97
37	1	98
37	1	99
37	1	100
37	1	101
37	1	102
37	1	103
37	1	104
37	1	105
37	1	106
37	1	107
37	1	108
37	1	109
37	1	110
37	1	111
37	1	112
37	1	113
37	1	114
37	1	115
37	1	116
37	2	92
37	2	93
37	2	94
37	2	95
37	2	96
37	2	97
37	2	98
37	2	99
37	2	100
37	2	101
37	2	102
37	2	103
37	2	104
37	2	105
37	2	106
37	2	107
37	2	108
37	2	109
37	2	110
37	2	111
37	2	112
37	2	113
37	2	114
37	2	115
37	3	93
37	3	94
37	3	95
37	3	96
37	3	97
37	3	98
37	3	99
37	3	100
37	3	101
37	3	102
37	3	103
37	3	104
37	3	105
37	3	106
37	3	107
37	3	108
37	3	109
37	3	110
37	3	111
37	3	112
37	3	113
37	3	114
37	3	115
37	4	94
37	4	95
37	4	96
37	4	97
37	4	98
37	4	99
37	4	100
37	4	101
37	4	102
37	4	103
37	4	104
37	4	105
37	4	106
37	4	107
37	4	108
37	4	109
37	4	110
37	4	111
37	4	112
37	4	113
37	4	114
37	4	115
37	5	95
37	5	96
37	5	97
37	5	98
37	5	99
37	5	100
37	5	101
37	5	102
37	5	103
37	5	104
37	5	105
37	5	106
37	5	107
37	5	108
37	5	109
37	5	110
37	5	111
37	5	112
37	5	113
37	5	114
37	5	115
37	6	96
37	6	97
37	6	98
37	6	99
37	6	100
37	6	101
37	6	102
37	6	103
37	6	104
37	6	105
37	6	106
37	6	107
37	6	108
37	6	109
37	6	110
37	6	111
37	6	112
37	6	113
37	6	114
37	6	115
37	7	97
37	7	98
37	7	99
37	7	100
37	7	101
37	7	102
37	7	103
37	7	104
37	7	105
37	7	106
37	7	107
37	7	108
37	7	109
37	7	110
37	7	111
37	7	112
37	7	113
37	7	114
37	7	115
37	8	98
37	8	99
37	8	100
37	8	101
37	8	102
37	8	103
37	8	104
37	8	105
37	8	106
37	8	107
37	8	108
37	8	109
37	8	110
37	8	111
37	8	112
37	8	113
37	8	114
37	8	115
37	9	99
37	9	100
37	9	101
37	9	102
37	9	103
37	9	104
37	9	105
37	9	106
37	9	107
37	9	108
37	9	109
37	9	110
37	9	111
37	9	112
37	9	113
37	9	114
37	9	115
37	10	100
37	10	101
37	10	102
37	10	103
37	10	104
37	10	105
37	10	106
37	10	107
37	10	108
37	10	109
37	10	110
37	10	111
37	10	112
37	10	113
37	10	114
37	11	101
37	11	102
37	11	103
37	11	104
37	11	105
37	11	106
37	11	107
37	11	108
37	11	109
37	11	110
37	11	111
37	11	112
37	12	102
37	12	103
37	12	104
37	13	102
37	113	92
37	114	92
37	114	93
37	115	91
37	115	92
37	115	93
37	115	94
37	116	91
37	116	92
37	116	93
37	116	94
37	117	91
37	117	92
37	117	93
37	117	94
37	117	95
37	118	91
37	118	92
37	118	93
37	118	94
37	118	95
37	118	96
37	119	91
37	119	92
37	119	93
37	119	94
37	119	95
37	119	96
37	119	97
37	119	98
37	120	90
37	120	91
37	120	92
37	120	93
37	120	94
37	120	95
37	120	96
37	120	97
37	120	98
37	120	99
37	120	100
37	120	101
37	121	90
37	121	91
37	121	92
37	121	93
37	121	94
37	121	95
37	121	96
37	121	97
37	121	98
37	121	99
37	121	100
37	121	101
37	121	102
37	122	90
37	122	91
37	122	92
37	122	93
37	122	94
37	122	95
37	122	96
37	122	97
37	122	98
37	122	99
37	122	100
37	122	101
37	122	102
37	122	103
37	123	89
37	123	90
37	123	91
37	123	92
37	123	93
37	123	94
37	123	95
37	123	96
37	123	97
37	123	98
37	123	99
37	123	100
37	123	101
37	123	102
37	123	103
37	123	104
37	123	113
37	123	114
37	124	88
37	124	89
37	124	90
37	124	91
37	124	92
37	124	93
37	124	94
37	124	95
37	124	96
37	124	97
37	124	98
37	124	99
37	124	100
37	124	101
37	124	102
37	124	103
37	124	104
37	124	105
37	124	113
37	124	114
37	124	115
37	125	92
37	125	93
37	125	94
37	125	95
37	125	96
37	125	97
37	125	98
37	125	99
37	125	100
37	125	101
37	125	102
37	125	103
37	125	104
37	125	105
37	125	106
37	125	112
37	125	113
37	125	114
37	125	115
37	126	93
37	126	94
37	126	95
37	126	96
37	126	97
37	126	98
37	126	99
37	126	100
37	126	101
37	126	102
37	126	103
37	126	104
37	126	105
37	126	106
37	126	107
37	126	111
37	126	112
37	126	113
37	126	114
37	126	115
37	126	116
37	127	94
37	127	95
37	127	96
37	127	97
37	127	98
37	127	99
37	127	100
37	127	101
37	127	102
37	127	103
37	127	104
37	127	105
37	127	106
37	127	107
37	127	108
37	127	110
37	127	111
37	127	112
37	127	113
37	127	114
37	127	115
37	127	116
38	0	90
38	0	91
38	0	92
38	0	93
38	0	94
38	0	95
38	0	96
38	0	97
38	0	98
38	0	99
38	0	100
38	0	101
38	0	102
38	0	103
38	0	104
38	0	105
38	0	106
38	0	107
38	0	108
38	0	109
38	0	110
38	0	111
38	0	112
38	0	113
38	0	114
38	0	115
38	0	116
38	0	117
38	1	91
38	1	92
38	1	93
38	1	94
38	1	95
38	1	96
38	1	97
38	1	98
38	1	99
38	1	100
38	1	101
38	1	102
38	1	103
38	1	104
38	1	105
38	1	106
38	1	107
38	1	108
38	1	109
38	1	110
38	1	111
38	1	112
38	1	113
38	1	114
38	1	115
38	1	116
38	1	117
38	2	91
38	2	92
38	2	93
38	2	94
38	2	95
38	2	96
38	2	97
38	2	98
38	2	99
38	2	100
38	2	101
38	2	102
38	2	103
38	2	104
38	2	105
38	2	106
38	2	107
38	2	108
38	2	109
38	2	110
38	2	111
38	2	112
38	2	113
38	2	114
38	2	115
38	2	116
38	2	117
38	3	92
38	3	93
38	3	94
38	3	95
38	3	96
38	3	97
38	3	98
38	3	99
38	3	100
38	3	101
38	3	102
38	3	103
38	3	104
38	3	105
38	3	106
38	3	107
38	3	108
38	3	109
38	3	110
38	3	111
38	3	112
38	3	113
38	3	114
38	3	115
38	4	93
38	4	94
38	4	95
38	4	96
38	4	97
38	4	98
38	4	99
38	4	100
38	4	101
38	4	102
38	4	103
38	4	104
38	4	105
38	4	106
38	4	107
38	4	108
38	4	109
38	4	110
38	4	111
38	4	112
38	4	113
38	4	114
38	4	115
38	5	94
38	5	95
38	5	96
38	5	97
38	5	98
38	5	99
38	5	100
38	5	101
38	5	102
38	5	103
38	5	104
38	5	105
38	5	106
38	5	107
38	5	108
38	5	109
38	5	110
38	5	111
38	5	112
38	5	113
38	5	114
38	5	115
38	5	116
38	6	95
38	6	96
38	6	97
38	6	98
38	6	99
38	6	100
38	6	101
38	6	102
38	6	103
38	6	104
38	6	105
38	6	106
38	6	107
38	6	108
38	6	109
38	6	110
38	6	111
38	6	112
38	6	113
38	6	114
38	6	115
38	6	116
38	7	96
38	7	97
38	7	98
38	7	99
38	7	100
38	7	101
38	7	102
38	7	103
38	7	104
38	7	105
38	7	106
38	7	107
38	7	108
38	7	109
38	7	110
38	7	111
38	7	112
38	7	113
38	7	114
38	7	115
38	7	116
38	8	97
38	8	98
38	8	99
38	8	100
38	8	101
38	8	102
38	8	103
38	8	104
38	8	105
38	8	106
38	8	107
38	8	108
38	8	109
38	8	110
38	8	111
38	8	112
38	8	113
38	8	114
38	8	115
38	9	98
38	9	99
38	9	100
38	9	101
38	9	102
38	9	103
38	9	104
38	9	105
38	9	106
38	9	107
38	9	108
38	9	109
38	9	110
38	9	111
38	9	112
38	9	113
38	9	114
38	9	115
38	10	99
38	10	100
38	10	101
38	10	102
38	10	103
38	10	104
38	10	105
38	10	106
38	10	107
38	10	108
38	10	109
38	10	110
38	10	111
38	10	112
38	10	113
38	10	114
38	11	99
38	11	100
38	11	101
38	11	102
38	11	103
38	11	104
38	11	105
38	11	106
38	11	107
38	11	108
38	11	109
38	11	110
38	11	111
38	11	112
38	12	100
38	12	101
38	12	102
38	12	103
38	12	104
38	12	105
38	12	106
38	12	107
38	13	101
38	13	102
38	113	92
38	114	92
38	114	93
38	115	91
38	115	92
38	115	93
38	115	94
38	116	91
38	116	92
38	116	93
38	116	94
38	117	91
38	117	92
38	117	93
38	117	94
38	117	95
38	118	91
38	118	92
38	118	93
38	118	94
38	118	95
38	118	96
38	118	97
38	119	90
38	119	91
38	119	92
38	119	93
38	119	94
38	119	95
38	119	96
38	119	97
38	119	98
38	119	99
38	119	100
38	119	101
38	119	102
38	120	90
38	120	91
38	120	92
38	120	93
38	120	94
38	120	95
38	120	96
38	120	97
38	120	98
38	120	99
38	120	100
38	120	101
38	120	102
38	121	90
38	121	91
38	121	92
38	121	93
38	121	94
38	121	95
38	121	96
38	121	97
38	121	98
38	121	99
38	121	100
38	121	101
38	121	102
38	122	90
38	122	91
38	122	92
38	122	93
38	122	94
38	122	95
38	122	96
38	122	97
38	122	98
38	122	99
38	122	100
38	122	101
38	122	102
38	122	103
38	123	89
38	123	90
38	123	91
38	123	92
38	123	93
38	123	94
38	123	95
38	123	96
38	123	97
38	123	98
38	123	99
38	123	100
38	123	101
38	123	102
38	123	103
38	123	104
38	123	114
38	124	88
38	124	89
38	124	90
38	124	91
38	124	92
38	124	93
38	124	94
38	124	95
38	124	96
38	124	97
38	124	98
38	124	99
38	124	100
38	124	101
38	124	102
38	124	103
38	124	104
38	124	105
38	124	113
38	124	114
38	125	89
38	125	90
38	125	91
38	125	92
38	125	93
38	125	94
38	125	95
38	125	96
38	125	97
38	125	98
38	125	99
38	125	100
38	125	101
38	125	102
38	125	103
38	125	104
38	125	105
38	125	106
38	125	112
38	125	113
38	125	114
38	125	115
38	126	91
38	126	92
38	126	93
38	126	94
38	126	95
38	126	96
38	126	97
38	126	98
38	126	99
38	126	100
38	126	101
38	126	102
38	126	103
38	126	104
38	126	105
38	126	106
38	126	107
38	126	111
38	126	112
38	126	113
38	126	114
38	126	115
38	126	116
38	127	91
38	127	92
38	127	93
38	127	94
38	127	95
38	127	96
38	127	97
38	127	98
38	127	99
38	127	100
38	127	101
38	127	102
38	127	103
38	127	104
38	127	105
38	127	106
38	127	107
38	127	108
38	127	110
38	127	111
38	127	112
38	127	113
38	127	114
38	127	115
38	127	116
38	127	117
39	0	90
39	0	91
39	0	92
39	0	93
39	0	94
39	0	95
39	0	96
39	0	97
39	0	98
39	0	99
39	0	100
39	0	101
39	0	102
39	0	103
39	0	104
39	0	105
39	0	106
39	0	107
39	0	108
39	0	109
39	0	110
39	0	111
39	0	112
39	0	113
39	0	114
39	0	115
39	0	116
39	0	117
39	1	90
39	1	91
39	1	92
39	1	93
39	1	94
39	1	95
39	1	96
39	1	97
39	1	98
39	1	99
39	1	100
39	1	101
39	1	102
39	1	103
39	1	104
39	1	105
39	1	106
39	1	107
39	1	108
39	1	109
39	1	110
39	1	111
39	1	112
39	1	113
39	1	114
39	1	115
39	1	116
39	1	117
39	2	91
39	2	92
39	2	93
39	2	94
39	2	95
39	2	96
39	2	97
39	2	98
39	2	99
39	2	100
39	2	101
39	2	102
39	2	103
39	2	104
39	2	105
39	2	106
39	2	107
39	2	108
39	2	109
39	2	110
39	2	111
39	2	112
39	2	113
39	2	114
39	2	115
39	2	116
39	2	117
39	3	92
39	3	93
39	3	94
39	3	95
39	3	96
39	3	97
39	3	98
39	3	99
39	3	100
39	3	101
39	3	102
39	3	103
39	3	104
39	3	105
39	3	106
39	3	107
39	3	108
39	3	109
39	3	110
39	3	111
39	3	112
39	3	113
39	3	114
39	3	115
39	3	116
39	3	117
39	4	93
39	4	94
39	4	95
39	4	96
39	4	97
39	4	98
39	4	99
39	4	100
39	4	101
39	4	102
39	4	103
39	4	104
39	4	105
39	4	106
39	4	107
39	4	108
39	4	109
39	4	110
39	4	111
39	4	112
39	4	113
39	4	114
39	4	115
39	4	116
39	4	117
39	5	94
39	5	95
39	5	96
39	5	97
39	5	98
39	5	99
39	5	100
39	5	101
39	5	102
39	5	103
39	5	104
39	5	105
39	5	106
39	5	107
39	5	108
39	5	109
39	5	110
39	5	111
39	5	112
39	5	113
39	5	114
39	5	115
39	5	116
39	6	95
39	6	96
39	6	97
39	6	98
39	6	99
39	6	100
39	6	101
39	6	102
39	6	103
39	6	104
39	6	105
39	6	106
39	6	107
39	6	108
39	6	109
39	6	110
39	6	111
39	6	112
39	6	113
39	6	114
39	6	115
39	6	116
39	7	96
39	7	97
39	7	98
39	7	99
39	7	100
39	7	101
39	7	102
39	7	103
39	7	104
39	7	105
39	7	106
39	7	107
39	7	108
39	7	109
39	7	110
39	7	111
39	7	112
39	7	113
39	7	114
39	7	115
39	8	96
39	8	97
39	8	98
39	8	99
39	8	100
39	8	101
39	8	102
39	8	103
39	8	104
39	8	105
39	8	106
39	8	107
39	8	108
39	8	109
39	8	110
39	8	111
39	8	112
39	8	113
39	8	114
39	8	115
39	9	97
39	9	98
39	9	99
39	9	100
39	9	101
39	9	102
39	9	103
39	9	104
39	9	105
39	9	106
39	9	107
39	9	108
39	9	109
39	9	110
39	9	111
39	9	112
39	9	113
39	9	114
39	10	98
39	10	99
39	10	100
39	10	101
39	10	102
39	10	103
39	10	104
39	10	105
39	10	106
39	10	107
39	10	108
39	10	109
39	10	110
39	10	111
39	10	112
39	10	113
39	11	99
39	11	100
39	11	101
39	11	102
39	11	103
39	11	104
39	11	105
39	11	106
39	11	107
39	11	108
39	11	109
39	11	110
39	11	111
39	11	112
39	12	100
39	12	101
39	12	102
39	12	103
39	12	104
39	12	105
39	12	106
39	12	107
39	12	108
39	12	109
39	13	101
39	13	102
39	13	103
39	13	104
39	14	102
39	112	91
39	113	91
39	113	92
39	114	91
39	114	92
39	114	93
39	115	91
39	115	92
39	115	93
39	115	94
39	115	95
39	116	91
39	116	92
39	116	93
39	116	94
39	116	95
39	116	96
39	117	91
39	117	92
39	117	93
39	117	94
39	117	95
39	117	96
39	117	97
39	117	98
39	118	91
39	118	92
39	118	93
39	118	94
39	118	95
39	118	96
39	118	97
39	118	98
39	118	99
39	118	100
39	118	101
39	118	102
39	119	90
39	119	91
39	119	92
39	119	93
39	119	94
39	119	95
39	119	96
39	119	97
39	119	98
39	119	99
39	119	100
39	119	101
39	119	102
39	119	103
39	120	90
39	120	91
39	120	92
39	120	93
39	120	94
39	120	95
39	120	96
39	120	97
39	120	98
39	120	99
39	120	100
39	120	101
39	120	102
39	120	103
39	121	89
39	121	90
39	121	91
39	121	92
39	121	93
39	121	94
39	121	95
39	121	96
39	121	97
39	121	98
39	121	99
39	121	100
39	121	101
39	121	102
39	121	103
39	121	104
39	122	89
39	122	90
39	122	91
39	122	92
39	122	93
39	122	94
39	122	95
39	122	96
39	122	97
39	122	98
39	122	99
39	122	100
39	122	101
39	122	102
39	122	103
39	122	104
39	122	105
39	123	89
39	123	90
39	123	91
39	123	92
39	123	93
39	123	94
39	123	95
39	123	96
39	123	97
39	123	98
39	123	99
39	123	100
39	123	101
39	123	102
39	123	103
39	123	104
39	123	105
39	123	114
39	124	88
39	124	89
39	124	90
39	124	91
39	124	92
39	124	93
39	124	94
39	124	95
39	124	96
39	124	97
39	124	98
39	124	99
39	124	100
39	124	101
39	124	102
39	124	103
39	124	104
39	124	105
39	124	113
39	124	114
39	125	88
39	125	89
39	125	90
39	125	91
39	125	92
39	125	93
39	125	94
39	125	95
39	125	96
39	125	97
39	125	98
39	125	99
39	125	100
39	125	101
39	125	102
39	125	103
39	125	104
39	125	105
39	125	106
39	125	112
39	125	113
39	125	114
39	126	89
39	126	90
39	126	91
39	126	92
39	126	93
39	126	94
39	126	95
39	126	96
39	126	97
39	126	98
39	126	99
39	126	100
39	126	101
39	126	102
39	126	103
39	126	104
39	126	105
39	126	106
39	126	107
39	126	111
39	126	112
39	126	113
39	126	114
39	126	115
39	127	89
39	127	90
39	127	91
39	127	92
39	127	93
39	127	94
39	127	95
39	127	96
39	127	97
39	127	98
39	127	99
39	127	100
39	127	101
39	127	102
39	127	103
39	127	104
39	127	105
39	127	106
39	127	107
39	127	108
39	127	110
39	127	111
39	127	112
39	127	113
39	127	114
39	127	115
39	127	116
40	0	89
40	0	90
40	0	91
40	0	92
40	0	93
40	0	94
40	0	95
40	0	96
40	0	97
40	0	98
40	0	99
40	0	100
40	0	101
40	0	102
40	0	103
40	0	104
40	0	105
40	0	106
40	0	107
40	0	108
40	0	109
40	0	110
40	0	111
40	0	112
40	0	113
40	0	114
40	0	115
40	0	116
40	1	90
40	1	91
40	1	92
40	1	93
40	1	94
40	1	95
40	1	96
40	1	97
40	1	98
40	1	99
40	1	100
40	1	101
40	1	102
40	1	103
40	1	104
40	1	105
40	1	106
40	1	107
40	1	108
40	1	109
40	1	110
40	1	111
40	1	112
40	1	113
40	1	114
40	1	115
40	1	116
40	2	91
40	2	92
40	2	93
40	2	94
40	2	95
40	2	96
40	2	97
40	2	98
40	2	99
40	2	100
40	2	101
40	2	102
40	2	103
40	2	104
40	2	105
40	2	106
40	2	107
40	2	108
40	2	109
40	2	110
40	2	111
40	2	112
40	2	113
40	2	114
40	2	115
40	2	116
40	2	117
40	3	92
40	3	93
40	3	94
40	3	95
40	3	96
40	3	97
40	3	98
40	3	99
40	3	100
40	3	101
40	3	102
40	3	103
40	3	104
40	3	105
40	3	106
40	3	107
40	3	108
40	3	109
40	3	110
40	3	111
40	3	112
40	3	113
40	3	114
40	3	115
40	3	116
40	3	117
40	4	93
40	4	94
40	4	95
40	4	96
40	4	97
40	4	98
40	4	99
40	4	100
40	4	101
40	4	102
40	4	103
40	4	104
40	4	105
40	4	106
40	4	107
40	4	108
40	4	109
40	4	110
40	4	111
40	4	112
40	4	113
40	4	114
40	4	115
40	4	116
40	5	94
40	5	95
40	5	96
40	5	97
40	5	98
40	5	99
40	5	100
40	5	101
40	5	102
40	5	103
40	5	104
40	5	105
40	5	106
40	5	107
40	5	108
40	5	109
40	5	110
40	5	111
40	5	112
40	5	113
40	5	114
40	5	115
40	5	116
40	6	94
40	6	95
40	6	96
40	6	97
40	6	98
40	6	99
40	6	100
40	6	101
40	6	102
40	6	103
40	6	104
40	6	105
40	6	106
40	6	107
40	6	108
40	6	109
40	6	110
40	6	111
40	6	112
40	6	113
40	6	114
40	6	115
40	6	116
40	7	95
40	7	96
40	7	97
40	7	98
40	7	99
40	7	100
40	7	101
40	7	102
40	7	103
40	7	104
40	7	105
40	7	106
40	7	107
40	7	108
40	7	109
40	7	110
40	7	111
40	7	112
40	7	113
40	7	114
40	7	115
40	8	96
40	8	97
40	8	98
40	8	99
40	8	100
40	8	101
40	8	102
40	8	103
40	8	104
40	8	105
40	8	106
40	8	107
40	8	108
40	8	109
40	8	110
40	8	111
40	8	112
40	8	113
40	8	114
40	9	97
40	9	98
40	9	99
40	9	100
40	9	101
40	9	102
40	9	103
40	9	104
40	9	105
40	9	106
40	9	107
40	9	108
40	9	109
40	9	110
40	9	111
40	9	112
40	9	113
40	9	114
40	10	98
40	10	99
40	10	100
40	10	101
40	10	102
40	10	103
40	10	104
40	10	105
40	10	106
40	10	107
40	10	108
40	10	109
40	10	110
40	10	111
40	10	112
40	10	113
40	11	99
40	11	100
40	11	101
40	11	102
40	11	103
40	11	104
40	11	105
40	11	106
40	11	107
40	11	108
40	12	100
40	12	101
40	12	102
40	12	103
40	12	104
40	12	105
40	12	106
40	12	107
40	13	101
40	13	102
40	13	103
40	13	104
40	13	105
40	13	106
40	14	102
40	14	103
40	14	104
40	15	103
40	112	90
40	112	91
40	113	90
40	113	91
40	113	92
40	114	90
40	114	91
40	114	92
40	114	93
40	114	94
40	114	95
40	114	96
40	115	90
40	115	91
40	115	92
40	115	93
40	115	94
40	115	95
40	115	96
40	115	97
40	116	90
40	116	91
40	116	92
40	116	93
40	116	94
40	116	95
40	116	96
40	116	97
40	116	98
40	117	90
40	117	91
40	117	92
40	117	93
40	117	94
40	117	95
40	117	96
40	117	97
40	117	98
40	117	99
40	118	90
40	118	91
40	118	92
40	118	93
40	118	94
40	118	95
40	118	96
40	118	97
40	118	98
40	118	99
40	118	100
40	118	101
40	119	89
40	119	90
40	119	91
40	119	92
40	119	93
40	119	94
40	119	95
40	119	96
40	119	97
40	119	98
40	119	99
40	119	100
40	119	101
40	119	102
40	119	103
40	119	104
40	120	89
40	120	90
40	120	91
40	120	92
40	120	93
40	120	94
40	120	95
40	120	96
40	120	97
40	120	98
40	120	99
40	120	100
40	120	101
40	120	102
40	120	103
40	120	104
40	120	105
40	121	89
40	121	90
40	121	91
40	121	92
40	121	93
40	121	94
40	121	95
40	121	96
40	121	97
40	121	98
40	121	99
40	121	100
40	121	101
40	121	102
40	121	103
40	121	104
40	121	105
40	121	106
40	122	88
40	122	89
40	122	90
40	122	91
40	122	92
40	122	93
40	122	94
40	122	95
40	122	96
40	122	97
40	122	98
40	122	99
40	122	100
40	122	101
40	122	102
40	122	103
40	122	104
40	122	105
40	122	106
40	123	88
40	123	89
40	123	90
40	123	91
40	123	92
40	123	93
40	123	94
40	123	95
40	123	96
40	123	97
40	123	98
40	123	99
40	123	100
40	123	101
40	123	102
40	123	103
40	123	104
40	123	105
40	123	106
40	124	88
40	124	89
40	124	90
40	124	91
40	124	92
40	124	93
40	124	94
40	124	95
40	124	96
40	124	97
40	124	98
40	124	99
40	124	100
40	124	101
40	124	102
40	124	103
40	124	104
40	124	105
40	124	106
40	124	107
40	124	113
40	125	88
40	125	89
40	125	90
40	125	91
40	125	92
40	125	93
40	125	94
40	125	95
40	125	96
40	125	97
40	125	98
40	125	99
40	125	100
40	125	101
40	125	102
40	125	103
40	125	104
40	125	105
40	125	106
40	125	107
40	125	112
40	125	113
40	125	114
40	126	88
40	126	89
40	126	90
40	126	91
40	126	92
40	126	93
40	126	94
40	126	95
40	126	96
40	126	97
40	126	98
40	126	99
40	126	100
40	126	101
40	126	102
40	126	103
40	126	104
40	126	105
40	126	106
40	126	107
40	126	109
40	126	111
40	126	112
40	126	113
40	126	114
40	127	89
40	127	90
40	127	91
40	127	92
40	127	93
40	127	94
40	127	95
40	127	96
40	127	97
40	127	98
40	127	99
40	127	100
40	127	101
40	127	102
40	127	103
40	127	104
40	127	105
40	127	106
40	127	107
40	127	108
40	127	109
40	127	110
40	127	111
40	127	112
40	127	113
40	127	114
40	127	115
41	0	89
41	0	90
41	0	91
41	0	92
41	0	93
41	0	94
41	0	95
41	0	96
41	0	97
41	0	98
41	0	99
41	0	100
41	0	101
41	0	102
41	0	103
41	0	104
41	0	105
41	0	106
41	0	107
41	0	108
41	0	109
41	0	110
41	0	111
41	1	90
41	1	91
41	1	92
41	1	93
41	1	94
41	1	95
41	1	96
41	1	97
41	1	98
41	1	99
41	1	100
41	1	101
41	1	102
41	1	103
41	1	104
41	1	105
41	1	106
41	1	107
41	1	108
41	1	109
41	1	110
41	1	111
41	1	112
41	2	91
41	2	92
41	2	93
41	2	94
41	2	95
41	2	96
41	2	97
41	2	98
41	2	99
41	2	100
41	2	101
41	2	102
41	2	103
41	2	104
41	2	105
41	2	106
41	2	107
41	2	108
41	2	109
41	2	110
41	2	111
41	2	112
41	2	113
41	2	114
41	2	115
41	3	92
41	3	93
41	3	94
41	3	95
41	3	96
41	3	97
41	3	98
41	3	99
41	3	100
41	3	101
41	3	102
41	3	103
41	3	104
41	3	105
41	3	106
41	3	107
41	3	108
41	3	109
41	3	110
41	3	111
41	3	112
41	3	113
41	3	114
41	3	115
41	3	116
41	4	93
41	4	94
41	4	95
41	4	96
41	4	97
41	4	98
41	4	99
41	4	100
41	4	101
41	4	102
41	4	103
41	4	104
41	4	105
41	4	106
41	4	107
41	4	108
41	4	109
41	4	110
41	4	111
41	4	112
41	4	113
41	4	114
41	4	115
41	4	116
41	5	93
41	5	94
41	5	95
41	5	96
41	5	97
41	5	98
41	5	99
41	5	100
41	5	101
41	5	102
41	5	103
41	5	104
41	5	105
41	5	106
41	5	107
41	5	108
41	5	109
41	5	110
41	5	111
41	5	112
41	5	113
41	5	114
41	5	115
41	6	94
41	6	95
41	6	96
41	6	97
41	6	98
41	6	99
41	6	100
41	6	101
41	6	102
41	6	103
41	6	104
41	6	105
41	6	106
41	6	107
41	6	108
41	6	109
41	6	110
41	6	111
41	6	112
41	6	113
41	6	114
41	6	115
41	7	95
41	7	96
41	7	97
41	7	98
41	7	99
41	7	100
41	7	101
41	7	102
41	7	103
41	7	104
41	7	105
41	7	109
41	7	110
41	7	111
41	7	112
41	7	113
41	7	114
41	8	96
41	8	97
41	8	98
41	8	99
41	8	100
41	8	101
41	8	102
41	8	103
41	8	104
41	8	111
41	8	112
41	8	113
41	8	114
41	9	97
41	9	98
41	9	99
41	9	100
41	9	101
41	9	102
41	9	103
41	9	104
41	9	105
41	9	112
41	9	113
41	10	98
41	10	99
41	10	100
41	10	101
41	10	102
41	10	103
41	10	104
41	10	105
41	11	99
41	11	100
41	11	101
41	11	102
41	11	103
41	11	104
41	11	105
41	12	100
41	12	101
41	12	102
41	12	103
41	12	104
41	12	105
41	12	106
41	13	101
41	13	102
41	13	103
41	13	104
41	14	102
41	14	103
41	14	104
41	14	106
41	15	103
41	15	104
41	16	104
41	17	103
41	18	102
41	18	103
41	19	101
41	19	102
41	20	101
41	20	102
41	111	90
41	112	90
41	112	91
41	113	90
41	113	91
41	113	92
41	113	93
41	113	94
41	113	95
41	114	90
41	114	91
41	114	92
41	114	93
41	114	94
41	114	95
41	114	96
41	115	90
41	115	91
41	115	92
41	115	93
41	115	94
41	115	95
41	115	96
41	115	97
