#i	j	k
115	73	79
115	73	80
115	73	81
115	74	70
115	74	71
115	74	72
115	74	73
115	74	74
115	74	75
115	74	76
115	74	77
115	74	78
115	74	79
115	74	80
115	74	81
115	74	82
115	75	71
115	75	72
115	75	73
115	75	74
115	75	75
115	75	76
115	75	77
115	75	78
115	75	79
115	75	80
115	75	81
115	75	82
115	76	71
115	76	72
115	76	73
115	76	74
115	76	75
115	76	76
115	76	77
115	76	78
115	76	79
115	76	80
115	76	81
115	76	82
115	77	72
115	77	73
115	77	74
115	77	75
115	77	76
115	77	77
115	77	78
115	77	79
115	77	80
115	78	72
115	78	73
115	78	74
115	78	75
115	78	76
115	78	77
115	78	78
115	79	73
115	79	74
116	66	76
116	66	77
116	67	74
116	67	75
116	67	76
116	67	77
116	67	78
116	68	73
116	68	74
116	68	75
116	68	76
116	68	77
116	68	78
116	69	72
116	69	73
116	69	74
116	69	75
116	69	76
116	69	77
116	69	78
116	70	71
116	70	72
116	70	73
116	70	74
116	70	75
116	70	76
116	70	77
116	70	78
116	71	71
116	71	72
116	71	73
116	71	74
116	71	75
116	71	76
116	71	77
116	71	78
116	72	71
116	72	72
116	72	73
116	72	74
116	72	75
116	72	76
116	72	77
116	72	78
116	73	71
116	73	72
116	73	73
116	73	74
116	73	75
116	73	76
116	73	77
116	73	78
116	73	79
116	74	71
116	74	72
116	74	73
116	74	74
116	74	75
116	74	76
116	74	77
116	74	78
116	74	79
116	74	80
116	75	71
116	75	72
116	75	73
116	75	74
116	75	75
116	75	76
116	75	77
116	75	78
116	75	79
116	75	80
116	75	81
116	76	71
116	76	72
116	76	73
116	76	74
116	76	75
116	76	76
116	76	77
116	76	78
116	76	79
116	76	80
116	77	72
116	77	73
116	77	74
116	77	75
116	77	76
116	77	77
116	77	78
116	77	79
116	78	72
116	78	73
116	78	74
116	78	75
116	78	76
116	78	77
116	79	72
116	79	73
116	79	74
116	79	75
117	67	75
117	67	76
117	67	77
117	68	74
117	68	75
117	68	76
117	68	77
117	69	73
117	69	74
117	69	75
117	69	76
117	69	77
117	70	73
117	70	74
117	70	75
117	70	76
117	71	72
117	71	73
117	71	74
117	71	75
117	71	76
117	72	72
117	72	73
117	72	74
117	72	75
117	72	76
117	73	72
117	73	73
117	73	74
117	73	75
117	73	76
117	74	72
117	74	73
117	74	74
117	74	75
117	74	76
117	75	71
117	75	72
117	75	73
117	75	74
117	75	75
117	75	76
117	75	77
117	75	78
117	76	73
117	76	74
117	76	75
117	76	76
117	76	77
117	76	78
117	76	79
117	77	73
117	77	74
117	77	75
117	77	76
117	77	77
117	77	78
117	78	73
117	78	74
117	78	75
117	78	76
117	78	77
117	79	73
117	79	74
117	79	75
118	69	78
118	70	78
118	71	75
118	73	74
118	76	77
118	77	75
118	77	76
118	77	77
118	78	74
118	78	75
118	78	76
118	78	77
118	79	74
118	79	75
119	68	78
119	69	78
119	70	77
119	77	76
119	77	77
119	78	75
119	78	76
120	69	77
