#i	j	k
26	80	47
26	80	48
26	80	49
26	80	50
26	80	51
26	81	24
26	81	25
26	81	26
26	81	27
26	81	28
26	81	29
26	81	30
26	81	31
26	81	32
26	81	33
26	81	34
26	81	35
26	81	36
26	81	37
26	81	38
26	81	39
26	81	40
26	81	41
26	81	42
26	81	43
26	81	44
26	81	45
26	81	46
26	81	47
26	81	48
26	81	49
26	81	50
26	81	51
26	82	25
26	82	26
26	82	27
26	82	28
26	82	29
26	82	30
26	82	31
26	82	32
26	82	33
26	82	34
26	82	35
26	82	36
26	82	37
26	82	38
26	82	39
26	82	40
26	82	41
26	82	42
26	82	43
26	82	44
26	82	45
26	82	46
26	82	47
26	82	48
26	82	49
26	82	50
26	82	51
26	83	26
26	83	27
26	83	28
26	83	29
26	83	30
26	83	31
26	83	32
26	83	33
26	83	34
26	83	35
26	83	36
26	83	37
26	83	38
26	83	39
26	83	40
26	83	41
26	83	42
26	83	43
26	83	44
26	83	45
26	83	46
26	83	47
26	83	48
26	83	49
26	83	50
26	83	51
26	84	27
26	84	28
26	84	29
26	84	30
26	84	31
26	84	32
26	84	33
26	84	34
26	84	35
26	84	36
26	84	37
26	84	38
26	84	39
26	84	40
26	84	41
26	84	42
26	84	43
26	84	44
26	84	45
26	84	46
26	84	47
26	84	48
26	84	49
26	84	50
26	84	51
26	85	28
26	85	29
26	85	30
26	85	31
26	85	32
26	85	33
26	85	34
26	85	35
26	85	36
26	85	37
26	85	38
26	85	39
26	85	40
26	85	41
26	85	42
26	85	43
26	85	44
26	85	45
26	85	46
26	85	47
26	85	48
26	85	49
26	85	50
26	85	51
26	86	29
26	86	30
26	86	31
26	86	32
26	86	33
26	86	34
26	86	35
26	86	36
26	86	37
26	86	38
26	86	39
26	86	40
26	86	41
26	86	42
26	86	43
26	86	44
26	86	45
26	86	46
26	86	47
26	86	48
26	86	49
26	86	50
26	86	51
26	87	31
26	87	32
26	87	33
26	87	34
26	87	35
26	87	36
26	87	37
26	87	38
26	87	39
26	87	40
26	87	41
26	87	42
26	87	43
26	87	44
26	87	45
26	87	46
26	87	47
26	87	48
26	87	49
26	87	50
26	87	51
26	88	32
26	88	33
26	88	34
26	88	35
26	88	36
26	88	37
26	88	38
26	88	39
26	88	40
26	88	41
26	88	42
26	88	43
26	88	44
26	88	45
26	88	46
26	88	47
26	88	48
26	88	49
26	88	50
26	88	51
26	89	33
26	89	34
26	89	35
26	89	36
26	89	37
26	89	38
26	89	39
26	89	40
26	89	41
26	89	42
26	89	43
26	89	44
26	89	45
26	89	46
26	89	47
26	89	48
26	89	49
26	89	50
26	89	51
26	90	36
26	90	37
26	90	38
26	90	39
26	90	40
26	90	41
26	90	42
26	90	43
26	90	44
26	90	45
26	90	46
26	90	47
26	90	48
26	90	49
26	90	50
26	90	51
26	91	37
26	91	38
26	91	39
26	91	40
26	91	41
26	91	42
26	91	43
26	91	44
26	91	45
26	91	46
26	91	47
26	91	48
26	91	49
26	91	50
26	91	51
26	92	40
26	92	41
26	92	42
26	92	43
26	92	44
26	92	45
26	92	46
26	92	47
26	92	48
26	92	49
26	92	50
26	92	51
26	93	43
26	93	44
26	93	45
26	93	46
26	93	47
26	93	48
26	93	49
26	93	50
26	94	44
26	94	45
26	94	46
26	94	47
26	94	48
26	94	49
26	94	50
26	95	45
26	95	46
26	95	47
26	95	48
26	95	49
26	96	44
26	96	45
26	96	46
26	96	47
26	96	48
26	97	44
26	97	45
26	97	46
26	97	47
26	98	44
26	98	45
26	98	46
26	99	44
27	69	38
27	70	37
27	70	38
27	70	39
27	70	40
27	71	35
27	71	36
27	71	37
27	71	38
27	71	39
27	71	40
27	71	41
27	71	42
27	71	43
27	72	29
27	72	32
27	72	33
27	72	34
27	72	35
27	72	36
27	72	37
27	72	38
27	72	39
27	72	40
27	72	41
27	72	42
27	72	43
27	72	44
27	72	45
27	72	46
27	73	29
27	73	30
27	73	31
27	73	32
27	73	33
27	73	34
27	73	35
27	73	36
27	73	37
27	73	38
27	73	39
27	73	40
27	73	41
27	73	42
27	73	43
27	73	44
27	73	45
27	73	46
27	73	47
27	73	48
27	74	29
27	74	30
27	74	31
27	74	32
27	74	33
27	74	34
27	74	35
27	74	36
27	74	37
27	74	38
27	74	39
27	74	40
27	74	41
27	74	42
27	74	43
27	74	44
27	74	45
27	74	46
27	74	47
27	74	48
27	74	49
27	74	50
27	75	28
27	75	29
27	75	30
27	75	31
27	75	32
27	75	33
27	75	34
27	75	35
27	75	36
27	75	37
27	75	38
27	75	39
27	75	40
27	75	41
27	75	42
27	75	43
27	75	44
27	75	45
27	75	46
27	75	47
27	75	48
27	75	49
27	75	50
27	75	51
27	76	28
27	76	29
27	76	30
27	76	31
27	76	32
27	76	33
27	76	34
27	76	35
27	76	36
27	76	37
27	76	38
27	76	39
27	76	40
27	76	41
27	76	42
27	76	43
27	76	44
27	76	45
27	76	46
27	76	47
27	76	48
27	76	49
27	76	50
27	76	51
27	77	27
27	77	28
27	77	29
27	77	30
27	77	31
27	77	32
27	77	33
27	77	34
27	77	35
27	77	36
27	77	37
27	77	38
27	77	39
27	77	40
27	77	41
27	77	42
27	77	43
27	77	44
27	77	45
27	77	46
27	77	47
27	77	48
27	77	49
27	77	50
27	77	51
27	78	27
27	78	28
27	78	29
27	78	30
27	78	31
27	78	32
27	78	33
27	78	34
27	78	35
27	78	36
27	78	37
27	78	38
27	78	39
27	78	40
27	78	41
27	78	42
27	78	43
27	78	44
27	78	45
27	78	46
27	78	47
27	78	48
27	78	49
27	78	50
27	78	51
27	79	27
27	79	28
27	79	29
27	79	30
27	79	31
27	79	32
27	79	33
27	79	34
27	79	35
27	79	36
27	79	37
27	79	38
27	79	39
27	79	40
27	79	41
27	79	42
27	79	43
27	79	44
27	79	45
27	79	46
27	79	47
27	79	48
27	79	49
27	79	50
27	79	51
27	79	52
27	80	25
27	80	26
27	80	27
27	80	28
27	80	29
27	80	30
27	80	31
27	80	32
27	80	33
27	80	34
27	80	35
27	80	36
27	80	37
27	80	38
27	80	39
27	80	40
27	80	41
27	80	42
27	80	43
27	80	44
27	80	45
27	80	46
27	80	47
27	80	48
27	80	49
27	80	50
27	80	51
27	80	52
27	81	24
27	81	25
27	81	26
27	81	27
27	81	28
27	81	29
27	81	30
27	81	31
27	81	32
27	81	33
27	81	34
27	81	35
27	81	36
27	81	37
27	81	38
27	81	39
27	81	40
27	81	41
27	81	42
27	81	43
27	81	44
27	81	45
27	81	46
27	81	47
27	81	48
27	81	49
27	81	50
27	81	51
27	81	52
27	82	25
27	82	26
27	82	27
27	82	28
27	82	29
27	82	30
27	82	31
27	82	32
27	82	33
27	82	34
27	82	35
27	82	36
27	82	37
27	82	38
27	82	39
27	82	40
27	82	41
27	82	42
27	82	43
27	82	44
27	82	45
27	82	46
27	82	47
27	82	48
27	82	49
27	82	50
27	82	51
27	82	52
27	83	26
27	83	27
27	83	28
27	83	29
27	83	30
27	83	31
27	83	32
27	83	33
27	83	34
27	83	35
27	83	36
27	83	37
27	83	38
27	83	39
27	83	40
27	83	41
27	83	42
27	83	43
27	83	44
27	83	45
27	83	46
27	83	47
27	83	48
27	83	49
27	83	50
27	83	51
27	83	52
27	84	27
27	84	28
27	84	29
27	84	30
27	84	31
27	84	32
27	84	33
27	84	34
27	84	35
27	84	36
27	84	37
27	84	38
27	84	39
27	84	40
27	84	41
27	84	42
27	84	43
27	84	44
27	84	45
27	84	46
27	84	47
27	84	48
27	84	49
27	84	50
27	84	51
27	84	52
27	85	28
27	85	29
27	85	30
27	85	31
27	85	32
27	85	33
27	85	34
27	85	35
27	85	36
27	85	37
27	85	38
27	85	39
27	85	40
27	85	41
27	85	42
27	85	43
27	85	44
27	85	45
27	85	46
27	85	47
27	85	48
27	85	49
27	85	50
27	85	51
27	85	52
27	86	29
27	86	30
27	86	31
27	86	32
27	86	33
27	86	34
27	86	35
27	86	36
27	86	37
27	86	38
27	86	39
27	86	40
27	86	41
27	86	42
27	86	43
27	86	44
27	86	45
27	86	46
27	86	47
27	86	48
27	86	49
27	86	50
27	86	51
27	86	52
27	87	30
27	87	31
27	87	32
27	87	33
27	87	34
27	87	35
27	87	36
27	87	37
27	87	38
27	87	39
27	87	40
27	87	41
27	87	42
27	87	43
27	87	44
27	87	45
27	87	46
27	87	47
27	87	48
27	87	49
27	87	50
27	87	51
27	87	52
27	88	32
27	88	33
27	88	34
27	88	35
27	88	36
27	88	37
27	88	38
27	88	39
27	88	40
27	88	41
27	88	42
27	88	43
27	88	44
27	88	45
27	88	46
27	88	47
27	88	48
27	88	49
27	88	50
27	88	51
27	89	32
27	89	33
27	89	34
27	89	35
27	89	36
27	89	37
27	89	38
27	89	39
27	89	40
27	89	41
27	89	42
27	89	43
27	89	44
27	89	45
27	89	46
27	89	47
27	89	48
27	89	49
27	89	50
27	89	51
27	90	33
27	90	34
27	90	35
27	90	36
27	90	37
27	90	38
27	90	39
27	90	40
27	90	41
27	90	42
27	90	43
27	90	44
27	90	45
27	90	46
27	90	47
27	90	48
27	90	49
27	90	50
27	90	51
27	91	37
27	91	38
27	91	39
27	91	40
27	91	41
27	91	42
27	91	43
27	91	44
27	91	45
27	91	46
27	91	47
27	91	48
27	91	49
27	91	50
27	91	51
27	91	52
27	92	40
27	92	41
27	92	42
27	92	43
27	92	44
27	92	45
27	92	46
27	92	47
27	92	48
27	92	49
27	92	50
27	92	51
27	92	52
27	93	42
27	93	43
27	93	45
27	93	46
27	93	47
27	93	48
27	93	49
27	93	50
27	93	51
27	94	45
27	94	46
27	94	47
27	94	48
27	94	49
27	94	50
27	94	51
27	95	45
27	95	46
27	95	47
27	95	48
27	95	49
27	95	50
27	96	44
27	96	45
27	96	46
27	96	47
27	96	48
27	96	49
27	97	44
27	97	45
27	97	46
27	97	47
27	97	48
27	98	44
27	98	45
27	98	46
27	98	47
27	99	44
27	99	45
27	99	46
27	100	44
27	100	45
28	69	38
28	69	39
28	70	37
28	70	38
28	70	39
28	70	40
28	70	41
28	71	35
28	71	36
28	71	37
28	71	38
28	71	39
28	71	40
28	71	41
28	71	42
28	71	43
28	71	44
28	71	45
28	72	29
28	72	32
28	72	33
28	72	34
28	72	35
28	72	36
28	72	37
28	72	38
28	72	39
28	72	40
28	72	41
28	72	42
28	72	43
28	72	44
28	72	45
28	72	46
28	72	47
28	72	48
28	73	28
28	73	29
28	73	30
28	73	31
28	73	32
28	73	33
28	73	34
28	73	35
28	73	36
28	73	37
28	73	38
28	73	39
28	73	40
28	73	41
28	73	42
28	73	43
28	73	44
28	73	45
28	73	46
28	73	47
28	73	48
28	73	49
28	73	50
28	74	28
28	74	29
28	74	30
28	74	31
28	74	32
28	74	33
28	74	34
28	74	35
28	74	36
28	74	37
28	74	38
28	74	39
28	74	40
28	74	41
28	74	42
28	74	43
28	74	44
28	74	45
28	74	46
28	74	47
28	74	48
28	74	49
28	74	50
28	74	51
28	75	27
28	75	28
28	75	29
28	75	30
28	75	31
28	75	32
28	75	33
28	75	34
28	75	35
28	75	36
28	75	37
28	75	38
28	75	39
28	75	40
28	75	41
28	75	42
28	75	43
28	75	44
28	75	45
28	75	46
28	75	47
28	75	48
28	75	49
28	75	50
28	75	51
28	76	27
28	76	28
28	76	29
28	76	30
28	76	31
28	76	32
28	76	33
28	76	34
28	76	35
28	76	36
28	76	37
28	76	38
28	76	39
28	76	40
28	76	41
28	76	42
28	76	43
28	76	44
28	76	45
28	76	46
28	76	47
28	76	48
28	76	49
28	76	50
28	76	51
28	76	52
28	77	27
28	77	28
28	77	29
28	77	30
28	77	31
28	77	32
28	77	33
28	77	34
28	77	35
28	77	36
28	77	37
28	77	38
28	77	39
28	77	40
28	77	41
28	77	42
28	77	43
28	77	44
28	77	45
28	77	46
28	77	47
28	77	48
28	77	49
28	77	50
28	77	51
28	77	52
28	78	27
28	78	28
28	78	29
28	78	30
28	78	31
28	78	32
28	78	33
28	78	34
28	78	35
28	78	36
28	78	37
28	78	38
28	78	39
28	78	40
28	78	41
28	78	42
28	78	43
28	78	44
28	78	45
28	78	46
28	78	47
28	78	48
28	78	49
28	78	50
28	78	51
28	78	52
28	79	27
28	79	28
28	79	29
28	79	30
28	79	31
28	79	32
28	79	33
28	79	34
28	79	35
28	79	36
28	79	37
28	79	38
28	79	39
28	79	40
28	79	41
28	79	42
28	79	43
28	79	44
28	79	45
28	79	46
28	79	47
28	79	48
28	79	49
28	79	50
28	79	51
28	79	52
28	80	26
28	80	27
28	80	28
28	80	29
28	80	30
28	80	31
28	80	32
28	80	33
28	80	34
28	80	35
28	80	36
28	80	37
28	80	38
28	80	39
28	80	40
28	80	41
28	80	42
28	80	43
28	80	44
28	80	45
28	80	46
28	80	47
28	80	48
28	80	49
28	80	50
28	80	51
28	80	52
28	81	24
28	81	25
28	81	26
28	81	27
28	81	28
28	81	29
28	81	30
28	81	31
28	81	32
28	81	33
28	81	34
28	81	35
28	81	36
28	81	37
28	81	38
28	81	39
28	81	40
28	81	41
28	81	42
28	81	43
28	81	44
28	81	45
28	81	46
28	81	47
28	81	48
28	81	49
28	81	50
28	81	51
28	81	52
28	82	25
28	82	26
28	82	27
28	82	28
28	82	29
28	82	30
28	82	31
28	82	32
28	82	33
28	82	34
28	82	35
28	82	36
28	82	37
28	82	38
28	82	39
28	82	40
28	82	41
28	82	42
28	82	43
28	82	44
28	82	45
28	82	46
28	82	47
28	82	48
28	82	49
28	82	50
28	82	51
28	82	52
28	83	26
28	83	27
28	83	28
28	83	29
28	83	30
28	83	31
28	83	32
28	83	33
28	83	34
28	83	35
28	83	36
28	83	37
28	83	38
28	83	39
28	83	40
28	83	41
28	83	42
28	83	43
28	83	44
28	83	45
28	83	46
28	83	47
28	83	48
28	83	49
28	83	50
28	83	51
28	83	52
28	84	27
28	84	28
28	84	29
28	84	30
28	84	31
28	84	32
28	84	33
28	84	34
28	84	35
28	84	36
28	84	37
28	84	38
28	84	39
28	84	40
28	84	41
28	84	42
28	84	43
28	84	44
28	84	45
28	84	46
28	84	47
28	84	48
28	84	49
28	84	50
28	84	51
28	84	52
28	85	28
28	85	29
28	85	30
28	85	31
28	85	32
28	85	33
28	85	34
28	85	35
28	85	36
28	85	37
28	85	38
28	85	39
28	85	40
28	85	41
28	85	42
28	85	43
28	85	44
28	85	45
28	85	46
28	85	47
28	85	48
28	85	49
28	85	50
28	85	51
28	85	52
28	86	29
28	86	30
28	86	31
28	86	32
28	86	33
28	86	34
28	86	35
28	86	36
28	86	37
28	86	38
28	86	39
28	86	40
28	86	41
28	86	42
28	86	43
28	86	44
28	86	45
28	86	46
28	86	47
28	86	48
28	86	49
28	86	50
28	86	51
28	86	52
28	87	30
28	87	31
28	87	32
28	87	33
28	87	34
28	87	35
28	87	36
28	87	37
28	87	38
28	87	39
28	87	40
28	87	41
28	87	42
28	87	43
28	87	44
28	87	45
28	87	46
28	87	47
28	87	48
28	87	49
28	87	50
28	87	51
28	87	52
28	88	31
28	88	32
28	88	33
28	88	34
28	88	35
28	88	36
28	88	37
28	88	38
28	88	39
28	88	40
28	88	41
28	88	42
28	88	43
28	88	44
28	88	45
28	88	46
28	88	47
28	88	48
28	88	49
28	88	50
28	88	51
28	88	52
28	89	32
28	89	33
28	89	34
28	89	35
28	89	36
28	89	37
28	89	38
28	89	39
28	89	40
28	89	41
28	89	42
28	89	43
28	89	44
28	89	45
28	89	46
28	89	47
28	89	48
28	89	49
28	89	50
28	89	51
28	89	52
28	90	33
28	90	34
28	90	35
28	90	36
28	90	37
28	90	38
28	90	39
28	90	40
28	90	41
28	90	42
28	90	43
28	90	44
28	90	45
28	90	46
28	90	47
28	90	48
28	90	49
28	90	50
28	90	51
28	90	52
28	91	37
28	91	38
28	91	39
28	91	40
28	91	41
28	91	42
28	91	43
28	91	44
28	91	45
28	91	46
28	91	47
28	91	48
28	91	49
28	91	50
28	91	51
28	91	52
28	92	40
28	92	41
28	92	42
28	92	45
28	92	46
28	92	47
28	92	48
28	92	49
28	92	50
28	92	51
28	92	52
28	93	46
28	93	47
28	93	48
28	93	49
28	93	50
28	93	51
28	93	52
28	94	46
28	94	47
28	94	48
28	94	49
28	94	50
28	94	51
28	95	45
28	95	46
28	95	47
28	95	48
28	95	49
28	95	50
28	96	45
28	96	46
28	96	47
28	96	48
28	96	49
28	97	44
28	97	45
28	97	46
28	97	47
28	97	48
28	98	44
28	98	45
28	98	46
28	98	47
28	99	45
28	99	46
28	99	47
29	69	38
29	69	39
29	70	36
29	70	37
29	70	38
29	70	39
29	70	40
29	70	41
29	70	42
29	71	34
29	71	35
29	71	36
29	71	37
29	71	38
29	71	39
29	71	40
29	71	41
29	71	42
29	71	43
29	71	44
29	71	45
29	71	46
29	72	29
29	72	31
29	72	32
29	72	33
29	72	34
29	72	35
29	72	36
29	72	37
29	72	38
29	72	39
29	72	40
29	72	41
29	72	42
29	72	43
29	72	44
29	72	45
29	72	46
29	72	47
29	72	48
29	72	49
29	73	28
29	73	29
29	73	30
29	73	31
29	73	32
29	73	33
29	73	34
29	73	35
29	73	36
29	73	37
29	73	38
29	73	39
29	73	40
29	73	41
29	73	42
29	73	43
29	73	44
29	73	45
29	73	46
29	73	47
29	73	48
29	73	49
29	73	50
29	73	51
29	74	28
29	74	29
29	74	30
29	74	31
29	74	32
29	74	33
29	74	34
29	74	35
29	74	36
29	74	37
29	74	38
29	74	39
29	74	40
29	74	41
29	74	42
29	74	43
29	74	44
29	74	45
29	74	46
29	74	47
29	74	48
29	74	49
29	74	50
29	74	51
29	75	27
29	75	28
29	75	29
29	75	30
29	75	31
29	75	32
29	75	33
29	75	34
29	75	35
29	75	36
29	75	37
29	75	38
29	75	39
29	75	40
29	75	41
29	75	42
29	75	43
29	75	44
29	75	45
29	75	46
29	75	47
29	75	48
29	75	49
29	75	50
29	75	51
29	75	52
29	76	27
29	76	28
29	76	29
29	76	30
29	76	31
29	76	32
29	76	33
29	76	34
29	76	35
29	76	36
29	76	37
29	76	38
29	76	39
29	76	40
29	76	41
29	76	42
29	76	43
29	76	44
29	76	45
29	76	46
29	76	47
29	76	48
29	76	49
29	76	50
29	76	51
29	76	52
29	77	26
29	77	27
29	77	28
29	77	29
29	77	30
29	77	31
29	77	32
29	77	33
29	77	34
29	77	35
29	77	36
29	77	37
29	77	38
29	77	39
29	77	40
29	77	41
29	77	42
29	77	43
29	77	44
29	77	45
29	77	46
29	77	47
29	77	48
29	77	49
29	77	50
29	77	51
29	77	52
29	78	26
29	78	27
29	78	28
29	78	29
29	78	30
29	78	31
29	78	32
29	78	33
29	78	34
29	78	35
29	78	36
29	78	37
29	78	38
29	78	39
29	78	40
29	78	41
29	78	42
29	78	43
29	78	44
29	78	45
29	78	46
29	78	47
29	78	48
29	78	49
29	78	50
29	78	51
29	78	52
29	79	26
29	79	27
29	79	28
29	79	29
29	79	30
29	79	31
29	79	32
29	79	33
29	79	34
29	79	35
29	79	36
29	79	37
29	79	38
29	79	39
29	79	40
29	79	41
29	79	42
29	79	43
29	79	44
29	79	45
29	79	46
29	79	47
29	79	48
29	79	49
29	79	50
29	79	51
29	79	52
29	80	26
29	80	27
29	80	28
29	80	29
29	80	30
29	80	31
29	80	32
29	80	33
29	80	34
29	80	35
29	80	36
29	80	37
29	80	38
29	80	39
29	80	40
29	80	41
29	80	42
29	80	43
29	80	44
29	80	45
29	80	46
29	80	47
29	80	48
29	80	49
29	80	50
29	80	51
29	80	52
29	80	53
29	81	24
29	81	25
29	81	26
29	81	27
29	81	28
29	81	29
29	81	30
29	81	31
29	81	32
29	81	33
29	81	34
29	81	35
29	81	36
29	81	37
29	81	38
29	81	39
29	81	40
29	81	41
29	81	42
29	81	43
29	81	44
29	81	45
29	81	46
29	81	47
29	81	48
29	81	49
29	81	50
29	81	51
29	81	52
29	81	53
29	82	25
29	82	26
29	82	27
29	82	28
29	82	29
29	82	30
29	82	31
29	82	32
29	82	33
29	82	34
29	82	35
29	82	36
29	82	37
29	82	38
29	82	39
29	82	40
29	82	41
29	82	42
29	82	43
29	82	44
29	82	45
29	82	46
29	82	47
29	82	48
29	82	49
29	82	50
29	82	51
29	82	52
29	82	53
29	83	26
29	83	27
29	83	28
29	83	29
29	83	30
29	83	31
29	83	32
29	83	33
29	83	34
29	83	35
29	83	36
29	83	37
29	83	38
29	83	39
29	83	40
29	83	41
29	83	42
29	83	43
29	83	44
29	83	45
29	83	46
29	83	47
29	83	48
29	83	49
29	83	50
29	83	51
29	83	52
29	83	53
29	84	27
29	84	28
29	84	29
29	84	30
29	84	31
29	84	32
29	84	33
29	84	34
29	84	35
29	84	36
29	84	37
29	84	38
29	84	39
29	84	40
29	84	41
29	84	42
29	84	43
29	84	44
29	84	45
29	84	46
29	84	47
29	84	48
29	84	49
29	84	50
29	84	51
29	84	52
29	84	53
29	85	28
29	85	29
29	85	30
29	85	31
29	85	32
29	85	33
29	85	34
29	85	35
29	85	36
29	85	37
29	85	38
29	85	39
29	85	40
29	85	41
29	85	42
29	85	43
29	85	44
29	85	45
29	85	46
29	85	47
29	85	48
29	85	49
29	85	50
29	85	51
29	85	52
29	85	53
29	86	29
29	86	30
29	86	31
29	86	32
29	86	33
29	86	34
29	86	35
29	86	36
29	86	37
29	86	38
29	86	39
29	86	40
29	86	41
29	86	42
29	86	43
29	86	44
29	86	45
29	86	46
29	86	47
29	86	48
29	86	49
29	86	50
29	86	51
29	86	52
29	87	30
29	87	31
29	87	32
29	87	33
29	87	34
29	87	35
29	87	36
29	87	37
29	87	38
29	87	39
29	87	40
29	87	41
29	87	42
29	87	43
29	87	44
29	87	45
29	87	46
29	87	47
29	87	48
29	87	49
29	87	50
29	87	51
29	87	52
29	88	31
29	88	32
29	88	33
29	88	34
29	88	35
29	88	36
29	88	37
29	88	38
29	88	39
29	88	40
29	88	41
29	88	42
29	88	43
29	88	44
29	88	45
29	88	46
29	88	47
29	88	48
29	88	49
29	88	50
29	88	51
29	88	52
29	89	32
29	89	33
29	89	34
29	89	35
29	89	36
29	89	37
29	89	38
29	89	39
29	89	40
29	89	41
29	89	42
29	89	43
29	89	44
29	89	45
29	89	46
29	89	47
29	89	48
29	89	49
29	89	50
29	89	51
29	89	52
29	90	32
29	90	33
29	90	34
29	90	35
29	90	36
29	90	37
29	90	38
29	90	39
29	90	40
29	90	41
29	90	42
29	90	43
29	90	44
29	90	45
29	90	46
29	90	47
29	90	48
29	90	49
29	90	50
29	90	51
29	90	52
29	91	33
29	91	34
29	91	35
29	91	36
29	91	37
29	91	38
29	91	39
29	91	40
29	91	41
29	91	42
29	91	43
29	91	44
29	91	45
29	91	46
29	91	47
29	91	48
29	91	49
29	91	50
29	91	51
29	91	52
29	92	36
29	92	37
29	92	38
29	92	39
29	92	40
29	92	46
29	92	47
29	92	48
29	92	49
29	92	50
29	92	51
29	92	52
29	93	42
29	93	47
29	93	48
29	93	49
29	93	50
29	93	51
29	93	52
29	94	46
29	94	47
29	94	48
29	94	49
29	94	50
29	94	51
29	95	46
29	95	47
29	95	48
29	95	49
29	95	50
29	96	45
29	96	46
29	96	47
29	96	48
29	97	44
29	97	45
29	97	46
29	97	47
29	97	48
29	98	45
29	98	46
29	98	47
29	99	47
30	69	38
30	69	39
30	70	36
30	70	37
30	70	38
30	70	39
30	70	40
30	70	41
30	70	42
30	70	43
30	71	34
30	71	35
30	71	36
30	71	37
30	71	38
30	71	39
30	71	40
30	71	41
30	71	42
30	71	43
30	71	44
30	71	45
30	71	46
30	71	47
30	71	48
30	72	28
30	72	29
30	72	30
30	72	31
30	72	32
30	72	33
30	72	34
30	72	35
30	72	36
30	72	37
30	72	38
30	72	39
30	72	40
30	72	41
30	72	42
30	72	43
30	72	44
30	72	45
30	72	46
30	72	47
30	72	48
30	72	49
30	72	50
30	73	28
30	73	29
30	73	30
30	73	31
30	73	32
30	73	33
30	73	34
30	73	35
30	73	36
30	73	37
30	73	38
30	73	39
30	73	40
30	73	41
30	73	42
30	73	43
30	73	44
30	73	45
30	73	46
30	73	47
30	73	48
30	73	49
30	73	50
30	73	51
30	73	52
30	74	27
30	74	28
30	74	29
30	74	30
30	74	31
30	74	32
30	74	33
30	74	34
30	74	35
30	74	36
30	74	37
30	74	38
30	74	39
30	74	40
30	74	41
30	74	42
30	74	43
30	74	44
30	74	45
30	74	46
30	74	47
30	74	48
30	74	49
30	74	50
30	74	51
30	74	52
30	75	27
30	75	28
30	75	29
30	75	30
30	75	31
30	75	32
30	75	33
30	75	34
30	75	35
30	75	36
30	75	37
30	75	38
30	75	39
30	75	40
30	75	41
30	75	42
30	75	43
30	75	44
30	75	45
30	75	46
30	75	47
30	75	48
30	75	49
30	75	50
30	75	51
30	75	52
30	76	26
30	76	27
30	76	28
30	76	29
30	76	30
30	76	31
30	76	32
30	76	33
30	76	34
30	76	35
30	76	36
30	76	37
30	76	38
30	76	39
30	76	40
30	76	41
30	76	42
30	76	43
30	76	44
30	76	45
30	76	46
30	76	47
30	76	48
30	76	49
30	76	50
30	76	51
30	76	52
30	77	26
30	77	27
30	77	28
30	77	29
30	77	30
30	77	31
30	77	32
30	77	33
30	77	34
30	77	35
30	77	36
30	77	37
30	77	38
30	77	39
30	77	40
30	77	41
30	77	42
30	77	43
30	77	44
30	77	45
30	77	46
30	77	47
30	77	48
30	77	49
30	77	50
30	77	51
30	77	52
30	77	53
30	78	26
30	78	27
30	78	28
30	78	29
30	78	30
30	78	31
30	78	32
30	78	33
30	78	34
30	78	35
30	78	36
30	78	37
30	78	38
30	78	39
30	78	40
30	78	41
30	78	42
30	78	43
30	78	44
30	78	45
30	78	46
30	78	47
30	78	48
30	78	49
30	78	50
30	78	51
30	78	52
30	78	53
30	79	26
30	79	27
30	79	28
30	79	29
30	79	30
30	79	31
30	79	32
30	79	33
30	79	34
30	79	35
30	79	36
30	79	37
30	79	38
30	79	39
30	79	40
30	79	41
30	79	42
30	79	43
30	79	44
30	79	45
30	79	46
30	79	47
30	79	48
30	79	49
30	79	50
30	79	51
30	79	52
30	79	53
30	80	26
30	80	27
30	80	28
30	80	29
30	80	30
30	80	31
30	80	32
30	80	33
30	80	34
30	80	35
30	80	36
30	80	37
30	80	38
30	80	39
30	80	40
30	80	41
30	80	42
30	80	43
30	80	44
30	80	45
30	80	46
30	80	47
30	80	48
30	80	49
30	80	50
30	80	51
30	80	52
30	80	53
30	81	25
30	81	26
30	81	27
30	81	28
30	81	29
30	81	30
30	81	31
30	81	32
30	81	33
30	81	34
30	81	35
30	81	36
30	81	37
30	81	38
30	81	39
30	81	40
30	81	41
30	81	42
30	81	43
30	81	44
30	81	45
30	81	46
30	81	47
30	81	48
30	81	49
30	81	50
30	81	51
30	81	52
30	81	53
30	82	25
30	82	26
30	82	27
30	82	28
30	82	29
30	82	30
30	82	31
30	82	32
30	82	33
30	82	34
30	82	35
30	82	36
30	82	37
30	82	38
30	82	39
30	82	40
30	82	41
30	82	42
30	82	43
30	82	44
30	82	45
30	82	46
30	82	47
30	82	48
30	82	49
30	82	50
30	82	51
30	82	52
30	82	53
30	83	26
30	83	27
30	83	28
30	83	29
30	83	30
30	83	31
30	83	32
30	83	33
30	83	34
30	83	35
30	83	36
30	83	37
30	83	38
30	83	39
30	83	40
30	83	41
30	83	42
30	83	43
30	83	44
30	83	45
30	83	46
30	83	47
30	83	48
30	83	49
30	83	50
30	83	51
30	83	52
30	83	53
30	84	27
30	84	28
30	84	29
30	84	30
30	84	31
30	84	32
30	84	33
30	84	34
30	84	35
30	84	36
30	84	37
30	84	38
30	84	39
30	84	40
30	84	41
30	84	42
30	84	43
30	84	44
30	84	45
30	84	46
30	84	47
30	84	48
30	84	49
30	84	50
30	84	51
30	84	52
30	84	53
30	85	28
30	85	29
30	85	30
30	85	31
30	85	32
30	85	33
30	85	34
30	85	35
30	85	36
30	85	37
30	85	38
30	85	39
30	85	40
