#i	j	k
29	22	92
29	22	93
29	22	94
29	22	95
29	22	96
29	22	97
29	22	98
29	22	99
29	22	100
29	23	86
29	23	87
29	23	88
29	23	89
29	23	90
29	23	91
29	23	92
29	23	93
29	23	94
29	23	95
29	23	96
29	23	97
29	23	98
29	23	99
29	23	100
29	24	84
29	24	85
29	24	86
29	24	87
29	24	88
29	24	89
29	24	90
29	24	91
29	24	92
29	24	93
29	24	94
29	24	95
29	24	96
29	24	97
29	24	98
29	24	99
29	25	83
29	25	84
29	25	85
29	25	86
29	25	87
29	25	88
29	25	89
29	25	90
29	25	91
29	25	92
29	25	93
29	25	94
29	25	95
29	25	96
29	25	97
29	25	98
29	25	99
29	26	81
29	26	82
29	26	83
29	26	84
29	26	85
29	26	86
29	26	87
29	26	88
29	26	89
29	26	90
29	26	91
29	26	92
29	26	93
29	26	94
29	26	95
29	26	96
29	26	97
29	26	98
29	27	82
29	27	83
29	27	84
29	27	85
29	27	86
29	27	87
29	27	88
29	27	89
29	27	90
29	27	91
29	27	92
29	27	93
29	27	94
29	27	95
29	27	96
29	27	97
29	28	82
29	28	83
29	28	84
29	28	85
29	28	86
29	28	87
29	28	88
29	28	89
29	28	90
29	28	91
29	28	92
29	28	93
29	28	94
29	28	95
29	28	96
29	29	83
29	29	84
29	29	85
29	29	86
29	29	87
29	29	88
29	29	89
29	29	90
29	29	91
29	29	92
29	29	93
29	29	94
29	29	95
29	30	83
29	30	84
29	30	85
29	30	86
29	30	87
29	30	88
29	30	89
29	30	90
29	30	91
29	30	92
29	30	93
29	30	94
29	31	83
29	31	84
29	31	85
29	31	86
29	31	87
29	31	88
29	31	89
29	31	90
29	31	91
29	31	92
29	31	93
29	32	83
29	32	84
29	32	85
29	32	86
29	32	87
29	32	88
29	32	89
29	32	90
29	32	91
29	32	92
29	32	93
29	33	83
29	33	84
29	33	85
29	33	86
29	33	87
29	33	88
29	33	89
29	33	90
29	33	91
29	33	92
29	33	93
29	34	83
29	34	84
29	34	85
29	34	86
29	34	87
29	34	88
29	34	89
29	34	90
29	34	91
29	34	92
29	34	93
30	19	96
30	19	97
30	19	98
30	19	99
30	19	100
30	20	93
30	20	94
30	20	95
30	20	96
30	20	97
30	20	98
30	20	99
30	20	100
30	20	101
30	21	92
30	21	93
30	21	94
30	21	95
30	21	96
30	21	97
30	21	98
30	21	99
30	21	100
30	21	101
30	22	89
30	22	90
30	22	91
30	22	92
30	22	93
30	22	94
30	22	95
30	22	96
30	22	97
30	22	98
30	22	99
30	22	100
30	22	101
30	23	87
30	23	88
30	23	89
30	23	90
30	23	91
30	23	92
30	23	93
30	23	94
30	23	95
30	23	96
30	23	97
30	23	98
30	23	99
30	23	100
30	24	84
30	24	85
30	24	86
30	24	87
30	24	88
30	24	89
30	24	90
30	24	91
30	24	92
30	24	93
30	24	94
30	24	95
30	24	96
30	24	97
30	24	98
30	24	99
30	24	100
30	25	83
30	25	84
30	25	85
30	25	86
30	25	87
30	25	88
30	25	89
30	25	90
30	25	91
30	25	92
30	25	93
30	25	94
30	25	95
30	25	96
30	25	97
30	25	98
30	26	82
30	26	83
30	26	84
30	26	85
30	26	86
30	26	87
30	26	88
30	26	89
30	26	90
30	26	91
30	26	92
30	26	93
30	26	94
30	26	95
30	26	96
30	26	97
30	26	98
30	27	82
30	27	83
30	27	84
30	27	85
30	27	86
30	27	87
30	27	88
30	27	89
30	27	90
30	27	91
30	27	92
30	27	93
30	27	94
30	27	95
30	27	96
30	27	97
30	28	82
30	28	83
30	28	84
30	28	85
30	28	86
30	28	87
30	28	88
30	28	89
30	28	90
30	28	91
30	28	92
30	28	93
30	28	94
30	28	95
30	28	96
30	29	82
30	29	83
30	29	84
30	29	85
30	29	86
30	29	87
30	29	88
30	29	89
30	29	90
30	29	91
30	29	92
30	29	93
30	29	94
30	29	95
30	30	82
30	30	83
30	30	84
30	30	85
30	30	86
30	30	87
30	30	88
30	30	89
30	30	90
30	30	91
30	30	92
30	30	93
30	30	94
30	31	82
30	31	83
30	31	84
30	31	85
30	31	86
30	31	87
30	31	88
30	31	89
30	31	90
30	31	91
30	31	92
30	31	93
30	31	94
30	32	82
30	32	83
30	32	84
30	32	85
30	32	86
30	32	87
30	32	88
30	32	89
30	32	90
30	32	91
30	32	92
30	32	93
30	33	82
30	33	83
30	33	84
30	33	85
30	33	86
30	33	87
30	33	88
30	33	89
30	33	90
30	33	91
30	33	92
30	33	93
30	34	84
30	34	85
30	34	86
30	34	87
30	34	88
30	34	89
30	34	90
30	34	91
30	34	92
30	34	93
30	35	84
30	35	85
30	35	86
30	35	87
30	35	88
30	35	89
30	35	90
30	35	91
30	35	92
30	35	93
31	20	95
31	20	96
31	20	97
31	20	98
31	20	99
31	20	100
31	20	101
31	21	93
31	21	94
31	21	95
31	21	96
31	21	97
31	21	98
31	21	99
31	21	100
31	21	101
31	21	102
31	22	91
31	22	92
31	22	93
31	22	94
31	22	95
31	22	96
31	22	97
31	22	98
31	22	99
31	22	100
31	22	101
31	23	87
31	23	88
31	23	89
31	23	90
31	23	91
31	23	92
31	23	93
31	23	94
31	23	95
31	23	96
31	23	97
31	23	98
31	23	99
31	23	100
31	23	101
31	24	85
31	24	86
31	24	87
31	24	88
31	24	89
31	24	90
31	24	91
31	24	92
31	24	93
31	24	94
31	24	95
31	24	96
31	24	97
31	24	98
31	24	99
31	25	84
31	25	85
31	25	86
31	25	87
31	25	88
31	25	89
31	25	90
31	25	91
31	25	92
31	25	93
31	25	94
31	25	95
31	25	96
31	25	97
31	25	98
31	25	99
31	26	83
31	26	84
31	26	85
31	26	86
31	26	87
31	26	88
31	26	89
31	26	90
31	26	91
31	26	92
31	26	93
31	26	94
31	26	95
31	26	96
31	26	97
31	26	98
31	27	83
31	27	84
31	27	85
31	27	86
31	27	87
31	27	88
31	27	89
31	27	90
31	27	91
31	27	92
31	27	93
31	27	94
31	27	95
31	27	96
31	27	97
31	28	83
31	28	84
31	28	85
31	28	86
31	28	87
31	28	88
31	28	89
31	28	90
31	28	91
31	28	92
31	28	93
31	28	94
31	28	95
31	28	96
31	29	82
31	29	83
31	29	84
31	29	85
31	29	86
31	29	87
31	29	88
31	29	89
31	29	90
31	29	91
31	29	92
31	29	93
31	29	94
31	29	95
31	30	82
31	30	83
31	30	84
31	30	85
31	30	86
31	30	87
31	30	88
31	30	89
31	30	90
31	30	91
31	30	92
31	30	93
31	30	94
31	31	82
31	31	83
31	31	84
31	31	85
31	31	86
31	31	87
31	31	88
31	31	89
31	31	90
31	31	91
31	31	92
31	31	93
31	31	94
31	32	82
31	32	83
31	32	84
31	32	85
31	32	86
31	32	87
31	32	88
31	32	89
31	32	90
31	32	91
31	32	92
31	32	93
31	32	94
31	33	83
31	33	84
31	33	85
31	33	86
31	33	87
31	33	88
31	33	89
31	33	90
31	33	91
31	33	92
31	33	93
31	33	94
31	34	83
31	34	84
31	34	85
31	34	86
31	34	87
31	34	88
31	34	89
31	34	90
31	34	91
31	34	92
31	34	93
31	34	94
31	35	84
31	35	85
31	35	86
31	35	87
31	35	88
31	35	89
31	35	90
31	35	91
31	35	92
31	35	93
31	35	94
31	36	84
31	36	85
31	36	86
31	36	87
31	36	88
31	36	89
31	36	90
31	36	91
31	36	92
31	36	93
31	36	94
32	21	95
32	21	96
32	21	97
32	21	98
32	21	99
32	21	100
32	21	101
32	22	92
32	22	93
32	22	94
32	22	95
32	22	96
32	22	97
32	22	98
32	22	99
32	22	100
32	22	101
32	22	102
32	23	87
32	23	88
32	23	89
32	23	90
32	23	91
32	23	92
32	23	93
32	23	94
32	23	95
32	23	96
32	23	97
32	23	98
32	23	99
32	23	100
32	24	86
32	24	87
32	24	88
32	24	89
32	24	90
32	24	91
32	24	92
32	24	93
32	24	94
32	24	95
32	24	96
32	24	97
32	24	98
32	24	99
32	24	100
32	25	85
32	25	86
32	25	87
32	25	88
32	25	89
32	25	90
32	25	91
32	25	92
32	25	93
32	25	94
32	25	95
32	25	96
32	25	97
32	25	98
32	26	85
32	26	86
32	26	87
32	26	88
32	26	89
32	26	90
32	26	91
32	26	92
32	26	93
32	26	94
32	26	95
32	26	96
32	26	97
32	27	84
32	27	85
32	27	86
32	27	87
32	27	88
32	27	89
32	27	90
32	27	91
32	27	92
32	27	93
32	27	94
32	27	95
32	27	96
32	27	97
32	28	84
32	28	85
32	28	86
32	28	87
32	28	88
32	28	89
32	28	90
32	28	91
32	28	92
32	28	93
32	28	94
32	28	95
32	28	96
32	29	83
32	29	84
32	29	85
32	29	86
32	29	87
32	29	88
32	29	89
32	29	90
32	29	91
32	29	92
32	29	93
32	29	94
32	29	95
32	30	84
32	30	85
32	30	86
32	30	87
32	30	88
32	30	89
32	30	90
32	30	91
32	30	92
32	30	93
32	30	94
32	31	84
32	31	85
32	31	86
32	31	87
32	31	88
32	31	89
32	31	90
32	31	91
32	31	92
32	31	93
32	31	94
32	32	84
32	32	85
32	32	86
32	32	87
32	32	88
32	32	89
32	32	90
32	32	91
32	32	92
32	32	93
32	32	94
32	33	83
32	33	84
32	33	85
32	33	86
32	33	87
32	33	88
32	33	89
32	33	90
32	33	91
32	33	92
32	33	93
32	33	94
32	34	83
32	34	84
32	34	85
32	34	86
32	34	87
32	34	88
32	34	89
32	34	90
32	34	91
32	34	92
32	34	93
32	34	94
32	35	83
32	35	84
32	35	85
32	35	86
32	35	87
32	35	88
32	35	89
32	35	90
32	35	91
32	35	92
32	35	93
32	35	94
32	36	86
32	36	87
32	36	88
32	36	89
32	36	90
32	36	91
32	36	92
32	36	93
32	36	94
32	37	87
32	37	88
32	37	89
32	37	90
32	37	91
32	37	92
32	37	93
33	22	93
33	22	94
33	22	95
33	22	96
33	22	97
33	22	98
33	22	99
33	22	100
33	23	89
33	23	90
33	23	91
33	23	92
33	23	93
33	23	94
33	23	95
33	23	96
33	23	97
33	23	98
33	23	99
33	23	100
33	23	101
33	24	88
33	24	89
33	24	90
33	24	91
33	24	92
33	24	93
33	24	94
33	24	95
33	24	96
33	24	97
33	24	98
33	24	99
33	25	87
33	25	88
33	25	89
33	25	90
33	25	91
33	25	92
33	25	93
33	25	94
33	25	95
33	25	96
33	26	86
33	26	87
33	26	88
33	26	89
33	26	90
33	26	91
33	26	92
33	26	93
33	26	94
33	26	95
33	26	96
33	27	85
33	27	86
33	27	87
33	27	88
33	27	89
33	27	90
33	27	91
33	27	92
33	27	93
33	27	94
33	27	95
33	27	96
33	28	85
33	28	86
33	28	87
33	28	88
33	28	89
33	28	90
33	28	91
33	28	92
33	28	93
33	28	94
33	28	95
33	28	96
33	29	84
33	29	85
33	29	86
33	29	87
33	29	88
33	29	89
33	29	90
33	29	91
33	29	92
33	29	93
33	29	94
33	29	95
33	30	85
33	30	86
33	30	87
33	30	88
33	30	89
33	30	90
33	30	91
33	30	92
33	30	93
33	30	94
33	31	85
33	31	86
33	31	87
33	31	88
33	31	89
33	31	90
33	31	91
33	31	92
33	31	93
33	31	94
33	32	85
33	32	86
33	32	87
33	32	88
33	32	89
33	32	90
33	32	91
33	32	92
33	32	93
33	32	94
33	32	95
33	33	84
33	33	85
33	33	86
33	33	87
33	33	88
33	33	89
33	33	90
33	33	91
33	33	92
33	33	93
33	33	94
33	33	95
33	34	82
33	34	83
33	34	84
33	34	85
33	34	86
33	34	87
33	34	88
33	34	89
33	34	90
33	34	91
33	34	92
33	34	93
33	34	94
33	35	85
33	35	86
33	35	87
33	35	88
33	35	89
33	35	90
33	35	91
33	35	92
33	35	93
33	35	94
33	36	87
33	36	88
33	36	89
33	36	90
33	36	91
33	36	92
33	36	93
33	36	94
33	37	88
33	37	89
33	37	90
33	37	91
33	37	92
33	37	93
33	38	88
33	38	89
33	38	90
33	38	91
33	38	92
34	22	93
34	22	94
34	23	92
34	23	93
34	23	94
34	23	95
34	23	96
34	23	97
34	24	91
34	24	92
34	24	93
34	24	94
34	24	95
34	25	90
34	25	91
34	25	92
34	25	93
34	25	94
34	25	95
34	26	89
34	26	90
34	26	91
34	26	92
34	26	93
34	26	94
34	26	95
34	27	87
34	27	88
34	27	89
34	27	90
34	27	91
34	27	92
34	27	93
34	27	94
34	27	95
34	28	86
34	28	87
34	28	88
34	28	89
34	28	90
34	28	91
34	28	92
34	28	93
34	28	94
34	28	95
34	29	86
34	29	87
34	29	88
34	29	89
34	29	90
34	29	91
34	29	92
34	29	93
34	29	94
34	29	95
34	30	85
34	30	86
34	30	87
34	30	88
34	30	89
34	30	90
34	30	91
34	30	92
34	30	93
34	30	94
34	31	86
34	31	87
34	31	88
34	31	89
34	31	90
34	31	91
34	31	92
34	31	93
34	31	94
34	32	86
34	32	87
34	32	88
34	32	89
34	32	90
34	32	91
34	32	92
34	32	93
34	32	94
34	32	95
34	33	86
34	33	87
34	33	88
34	33	89
34	33	90
34	33	91
34	33	92
34	33	93
34	33	94
34	33	95
34	34	85
34	34	86
34	34	87
34	34	88
34	34	89
34	34	90
34	34	91
34	34	92
34	34	93
34	34	94
34	34	95
34	35	86
34	35	87
34	35	88
34	35	89
34	35	90
34	35	91
34	35	92
34	35	93
34	35	94
34	35	95
34	36	87
34	36	88
34	36	89
34	36	90
34	36	91
34	36	92
34	36	93
34	36	94
34	37	89
34	37	90
34	37	91
34	37	92
34	37	93
34	38	92
35	24	94
35	25	93
35	25	94
35	26	92
35	26	93
35	26	94
35	27	90
35	27	91
35	27	92
35	27	93
35	27	94
35	28	89
35	28	90
35	28	91
35	28	92
35	28	93
35	28	94
35	29	88
35	29	89
35	29	90
35	29	91
35	29	92
35	29	93
35	29	94
35	30	87
35	30	88
35	30	89
35	30	90
35	30	91
35	30	92
35	30	93
35	30	94
35	31	86
35	31	87
35	31	88
35	31	89
35	31	90
35	31	91
35	31	92
35	31	93
35	31	94
35	32	87
35	32	88
35	32	89
35	32	90
35	32	91
35	32	92
35	32	93
35	32	94
35	32	95
35	33	87
35	33	88
35	33	89
35	33	90
35	33	91
35	33	92
35	33	93
35	33	94
35	33	95
35	34	87
35	34	88
35	34	89
35	34	90
35	34	91
35	34	92
35	34	93
35	34	94
35	34	95
35	35	86
35	35	87
35	35	88
35	35	89
35	35	90
35	35	91
35	35	92
35	35	93
35	35	94
35	35	95
35	36	88
35	36	89
35	36	90
35	36	91
35	36	92
35	36	93
35	36	94
35	36	95
35	37	91
35	37	92
35	38	92
36	27	93
36	28	92
36	28	93
36	29	91
36	29	92
36	29	93
36	29	94
36	30	89
36	30	90
36	30	91
36	30	92
36	30	93
36	30	94
36	31	88
36	31	89
36	31	90
36	31	91
36	31	92
36	31	93
36	31	94
36	32	87
36	32	88
36	32	89
36	32	90
36	32	91
36	32	92
36	32	93
36	32	94
36	33	88
36	33	89
36	33	90
36	33	91
36	33	92
36	33	93
36	33	94
36	33	95
36	34	89
36	34	90
36	34	91
36	34	92
36	34	93
36	34	94
36	34	95
36	35	90
36	35	91
36	35	92
36	35	93
36	35	94
36	35	95
36	36	92
36	36	93
37	30	92
37	31	90
37	31	91
37	31	92
37	31	93
37	32	88
37	32	89
37	32	90
37	32	91
37	32	92
37	32	93
37	32	94
37	33	92
37	33	93
37	33	94
37	34	93
37	34	94
37	34	95
