#i	j	k
26	75	10
26	75	11
26	75	12
26	75	13
26	75	14
26	75	15
26	75	16
26	76	7
26	76	8
26	76	9
26	76	10
26	76	11
26	76	12
26	76	13
26	76	14
26	76	15
26	76	16
26	77	8
26	77	9
26	77	10
26	77	11
26	77	12
26	77	13
26	77	14
26	77	15
27	60	9
27	61	9
27	61	10
27	62	8
27	62	9
27	62	10
27	62	11
27	62	12
27	62	13
27	62	14
27	63	7
27	63	8
27	63	9
27	63	10
27	63	11
27	63	12
27	63	13
27	63	14
27	64	6
27	64	7
27	64	8
27	64	9
27	64	10
27	64	11
27	64	12
27	64	13
27	64	14
27	65	5
27	65	6
27	65	7
27	65	8
27	65	9
27	65	10
27	65	11
27	65	12
27	65	13
27	65	14
27	66	4
27	66	5
27	66	6
27	66	7
27	66	8
27	66	9
27	66	10
27	66	11
27	66	12
27	66	13
27	66	14
27	66	15
27	67	4
27	67	5
27	67	6
27	67	7
27	67	8
27	67	9
27	67	10
27	67	11
27	67	12
27	67	13
27	67	14
27	67	15
27	67	16
27	68	3
27	68	4
27	68	5
27	68	6
27	68	7
27	68	8
27	68	9
27	68	10
27	68	11
27	68	12
27	68	13
27	68	14
27	68	15
27	68	16
27	68	17
27	69	2
27	69	3
27	69	4
27	69	5
27	69	6
27	69	7
27	69	8
27	69	9
27	69	10
27	69	11
27	69	12
27	69	13
27	69	14
27	69	15
27	69	16
27	70	2
27	70	3
27	70	4
27	70	5
27	70	6
27	70	7
27	70	8
27	70	9
27	70	10
27	70	11
27	70	12
27	70	13
27	70	14
27	70	15
27	70	16
27	71	2
27	71	3
27	71	4
27	71	5
27	71	6
27	71	7
27	71	8
27	71	9
27	71	10
27	71	11
27	71	12
27	71	13
27	71	14
27	71	15
27	71	16
27	72	2
27	72	3
27	72	4
27	72	5
27	72	6
27	72	7
27	72	8
27	72	9
27	72	10
27	72	11
27	72	12
27	72	13
27	72	14
27	72	15
27	72	16
27	73	2
27	73	3
27	73	4
27	73	5
27	73	6
27	73	7
27	73	8
27	73	9
27	73	10
27	73	11
27	73	12
27	73	13
27	73	14
27	73	15
27	73	16
27	74	3
27	74	4
27	74	5
27	74	6
27	74	7
27	74	8
27	74	9
27	74	10
27	74	11
27	74	12
27	74	13
27	74	14
27	74	15
27	74	16
27	75	6
27	75	7
27	75	8
27	75	9
27	75	10
27	75	11
27	75	12
27	75	13
27	75	14
27	75	15
27	75	16
27	75	17
27	76	7
27	76	8
27	76	9
27	76	10
27	76	11
27	76	12
27	76	13
27	76	14
27	76	15
27	76	16
27	77	7
27	77	8
27	77	9
27	77	10
27	77	11
27	77	12
27	77	13
27	77	14
27	77	15
27	78	8
27	78	9
27	78	10
27	78	11
28	59	8
28	60	8
28	60	9
28	61	8
28	61	9
28	61	10
28	61	11
28	61	12
28	61	13
28	61	14
28	62	8
28	62	9
28	62	10
28	62	11
28	62	12
28	62	13
28	62	14
28	63	7
28	63	8
28	63	9
28	63	10
28	63	11
28	63	12
28	63	13
28	63	14
28	63	15
28	64	6
28	64	7
28	64	8
28	64	9
28	64	10
28	64	11
28	64	12
28	64	13
28	64	14
28	64	15
28	65	5
28	65	6
28	65	7
28	65	8
28	65	9
28	65	10
28	65	11
28	65	12
28	65	13
28	65	14
28	65	15
28	66	4
28	66	5
28	66	6
28	66	7
28	66	8
28	66	9
28	66	10
28	66	11
28	66	12
28	66	13
28	66	14
28	66	15
28	67	3
28	67	4
28	67	5
28	67	6
28	67	7
28	67	8
28	67	9
28	67	10
28	67	11
28	67	12
28	67	13
28	67	14
28	67	15
28	67	16
28	68	3
28	68	4
28	68	5
28	68	6
28	68	7
28	68	8
28	68	9
28	68	10
28	68	11
28	68	12
28	68	13
28	68	14
28	68	15
28	68	16
28	69	2
28	69	3
28	69	4
28	69	5
28	69	6
28	69	7
28	69	8
28	69	9
28	69	10
28	69	11
28	69	12
28	69	13
28	69	14
28	69	15
28	69	16
28	70	2
28	70	3
28	70	4
28	70	5
28	70	6
28	70	7
28	70	8
28	70	9
28	70	10
28	70	11
28	70	12
28	70	13
28	70	14
28	70	15
28	71	2
28	71	3
28	71	4
28	71	5
28	71	6
28	71	7
28	71	8
28	71	9
28	71	10
28	71	11
28	71	12
28	71	13
28	71	14
28	71	15
28	72	2
28	72	3
28	72	4
28	72	5
28	72	6
28	72	7
28	72	8
28	72	9
28	72	10
28	72	11
28	72	12
28	72	13
28	72	14
28	72	15
28	73	2
28	73	3
28	73	4
28	73	5
28	73	6
28	73	7
28	73	8
28	73	9
28	73	10
28	73	11
28	73	12
28	73	13
28	73	14
28	73	15
28	73	16
28	74	3
28	74	4
28	74	5
28	74	6
28	74	7
28	74	8
28	74	9
28	74	10
28	74	11
28	74	12
28	74	13
28	74	14
28	74	15
28	74	16
28	75	6
28	75	7
28	75	8
28	75	9
28	75	10
28	75	11
28	75	12
28	75	13
28	75	14
28	75	15
28	75	16
28	75	17
28	76	7
28	76	8
28	76	9
28	76	10
28	76	11
28	76	12
28	76	13
28	76	14
28	76	15
28	76	16
28	77	7
28	77	8
28	77	9
28	77	10
28	77	11
28	77	12
28	77	13
28	77	14
28	77	15
28	78	7
28	78	8
28	78	9
28	78	10
28	78	11
28	78	12
28	78	13
29	59	7
29	59	8
29	60	7
29	60	8
29	60	9
29	60	10
29	60	11
29	60	12
29	60	13
29	60	14
29	60	15
29	61	7
29	61	8
29	61	9
29	61	10
29	61	11
29	61	12
29	61	13
29	61	14
29	61	15
29	62	7
29	62	8
29	62	9
29	62	10
29	62	11
29	62	12
29	62	13
29	62	14
29	62	15
29	63	7
29	63	8
29	63	9
29	63	10
29	63	11
29	63	12
29	63	13
29	63	14
29	63	15
29	64	6
29	64	7
29	64	8
29	64	9
29	64	10
29	64	11
29	64	12
29	64	13
29	64	14
29	64	15
29	64	16
29	65	5
29	65	6
29	65	7
29	65	8
29	65	9
29	65	10
29	65	11
29	65	12
29	65	13
29	65	14
29	65	15
29	65	16
29	66	4
29	66	5
29	66	6
29	66	7
29	66	8
29	66	9
29	66	10
29	66	11
29	66	12
29	66	13
29	66	14
29	66	15
29	66	16
29	67	3
29	67	4
29	67	5
29	67	6
29	67	7
29	67	8
29	67	9
29	67	10
29	67	11
29	67	12
29	67	13
29	67	14
29	67	15
29	67	16
29	68	2
29	68	3
29	68	4
29	68	5
29	68	6
29	68	7
29	68	8
29	68	9
29	68	10
29	68	11
29	68	12
29	68	13
29	68	14
29	68	15
29	68	16
29	69	2
29	69	3
29	69	4
29	69	5
29	69	6
29	69	7
29	69	8
29	69	9
29	69	10
29	69	11
29	69	12
29	69	13
29	69	14
29	69	15
29	69	16
29	70	2
29	70	3
29	70	4
29	70	5
29	70	6
29	70	7
29	70	8
29	70	9
29	70	10
29	70	11
29	70	12
29	70	13
29	70	14
29	70	15
29	71	2
29	71	3
29	71	4
29	71	5
29	71	6
29	71	7
29	71	8
29	71	9
29	71	10
29	71	11
29	71	12
29	71	13
29	71	14
29	72	2
29	72	3
29	72	4
29	72	5
29	72	6
29	72	7
29	72	8
29	72	9
29	72	10
29	72	11
29	72	12
29	72	13
29	72	14
29	72	15
29	73	2
29	73	3
29	73	4
29	73	5
29	73	6
29	73	7
29	73	8
29	73	9
29	73	10
29	73	11
29	73	12
29	73	13
29	73	14
29	73	15
29	73	16
29	74	3
29	74	4
29	74	5
29	74	6
29	74	7
29	74	8
29	74	9
29	74	10
29	74	11
29	74	12
29	74	13
29	74	14
29	74	15
29	74	16
29	75	6
29	75	7
29	75	8
29	75	9
29	75	10
29	75	11
29	75	12
29	75	13
29	75	14
29	75	15
29	75	16
29	75	17
29	76	6
29	76	7
29	76	8
29	76	9
29	76	10
29	76	11
29	76	12
29	76	13
29	76	14
29	76	15
29	76	16
29	77	6
29	77	7
29	77	8
29	77	9
29	77	10
29	77	11
29	77	12
29	77	13
29	77	14
29	77	15
29	78	6
29	78	7
29	78	8
29	78	9
29	78	10
29	78	11
29	78	12
29	78	13
29	78	14
29	79	7
29	79	8
29	79	9
30	58	7
30	59	7
30	59	8
30	59	9
30	59	10
30	59	11
30	59	12
30	59	13
30	59	14
30	59	15
30	60	6
30	60	7
30	60	8
30	60	9
30	60	10
30	60	11
30	60	12
30	60	13
30	60	14
30	60	15
30	61	6
30	61	7
30	61	8
30	61	9
30	61	10
30	61	11
30	61	12
30	61	13
30	61	14
30	61	15
30	61	16
30	62	6
30	62	7
30	62	8
30	62	9
30	62	10
30	62	11
30	62	12
30	62	13
30	62	14
30	62	15
30	62	16
30	63	6
30	63	7
30	63	8
30	63	9
30	63	10
30	63	11
30	63	12
30	63	13
30	63	14
30	63	15
30	63	16
30	64	6
30	64	7
30	64	8
30	64	9
30	64	10
30	64	11
30	64	12
30	64	13
30	64	14
30	64	15
30	64	16
30	65	5
30	65	6
30	65	7
30	65	8
30	65	9
30	65	10
30	65	11
30	65	12
30	65	13
30	65	14
30	65	15
30	65	16
30	65	17
30	66	4
30	66	5
30	66	6
30	66	7
30	66	8
30	66	9
30	66	10
30	66	11
30	66	12
30	66	13
30	66	14
30	66	15
30	66	16
30	66	17
30	67	3
30	67	4
30	67	5
30	67	6
30	67	7
30	67	8
30	67	9
30	67	10
30	67	11
30	67	12
30	67	13
30	67	14
30	67	15
30	67	16
30	68	3
30	68	4
30	68	5
30	68	6
30	68	7
30	68	8
30	68	9
30	68	10
30	68	11
30	68	12
30	68	13
30	68	14
30	68	15
30	68	16
30	69	3
30	69	4
30	69	5
30	69	6
30	69	7
30	69	8
30	69	9
30	69	10
30	69	11
30	69	12
30	69	13
30	69	14
30	69	15
30	70	3
30	70	4
30	70	5
30	70	6
30	70	7
30	70	8
30	70	9
30	70	10
30	70	11
30	70	12
30	70	13
30	70	14
30	71	3
30	71	4
30	71	5
30	71	6
30	71	7
30	71	8
30	71	9
30	71	10
30	71	11
30	71	12
30	71	13
30	71	14
30	72	3
30	72	4
30	72	5
30	72	6
30	72	7
30	72	8
30	72	9
30	72	10
30	72	11
30	72	12
30	72	13
30	72	14
30	72	15
30	73	3
30	73	4
30	73	5
30	73	6
30	73	7
30	73	8
30	73	9
30	73	10
30	73	11
30	73	12
30	73	13
30	73	14
30	73	15
30	73	16
30	74	3
30	74	4
30	74	5
30	74	6
30	74	7
30	74	8
30	74	9
30	74	10
30	74	11
30	74	12
30	74	13
30	74	14
30	74	15
30	74	16
30	75	5
30	75	6
30	75	7
30	75	8
30	75	9
30	75	10
30	75	11
30	75	12
30	75	13
30	75	14
30	75	15
30	75	16
30	75	17
30	76	5
30	76	6
30	76	7
30	76	8
30	76	9
30	76	10
30	76	11
30	76	12
30	76	13
30	76	14
30	76	15
30	76	16
30	77	5
30	77	6
30	77	7
30	77	8
30	77	9
30	77	10
30	77	11
30	77	12
30	77	13
30	77	14
30	77	15
30	78	6
30	78	7
30	78	8
30	78	9
30	78	10
30	78	11
30	78	12
30	78	13
30	78	14
30	79	6
30	79	7
30	79	8
30	79	9
31	55	25
31	56	25
31	57	6
31	58	6
31	58	7
31	58	8
31	58	9
31	58	10
31	58	11
31	58	12
31	58	13
31	58	14
31	59	6
31	59	7
31	59	8
31	59	9
31	59	10
31	59	11
31	59	12
31	59	13
31	59	14
31	60	6
31	60	7
31	60	8
31	60	9
31	60	10
31	60	11
31	60	12
31	60	13
31	60	14
31	60	15
31	60	16
31	61	5
31	61	6
31	61	7
31	61	8
31	61	9
31	61	10
31	61	11
31	61	12
31	61	13
31	61	14
31	61	15
31	61	16
31	62	5
31	62	6
31	62	7
31	62	8
31	62	9
31	62	10
31	62	11
31	62	12
31	62	13
31	62	14
31	62	15
31	62	16
31	62	17
31	63	5
31	63	6
31	63	7
31	63	8
31	63	9
31	63	10
31	63	11
31	63	12
31	63	13
31	63	14
31	63	15
31	63	16
31	63	17
31	64	5
31	64	6
31	64	7
31	64	8
31	64	9
31	64	10
31	64	11
31	64	12
31	64	13
31	64	14
31	64	15
31	64	16
31	64	17
31	65	5
31	65	6
31	65	7
31	65	8
31	65	9
31	65	10
31	65	11
31	65	12
31	65	13
31	65	14
31	65	15
31	65	16
31	65	17
31	66	4
31	66	5
31	66	6
31	66	7
31	66	8
31	66	9
31	66	10
31	66	11
31	66	12
31	66	13
31	66	14
31	66	15
31	66	17
31	67	4
31	67	5
31	67	6
31	67	7
31	67	8
31	67	9
31	67	10
31	67	11
31	67	12
31	67	13
31	67	14
31	68	4
31	68	5
31	68	6
31	68	7
31	68	8
31	68	9
31	68	10
31	68	11
31	68	12
31	68	13
31	68	14
31	69	4
31	69	5
31	69	6
31	69	7
31	69	8
31	69	9
31	69	10
31	69	11
31	69	12
31	69	13
31	69	14
31	70	4
31	70	5
31	70	6
31	70	7
31	70	8
31	70	9
31	70	10
31	70	11
31	70	12
31	70	13
31	70	14
31	71	4
31	71	5
31	71	6
31	71	7
31	71	8
31	71	9
31	71	10
31	71	11
31	71	12
31	71	13
31	71	14
31	72	4
31	72	5
31	72	6
31	72	7
31	72	8
31	72	9
31	72	10
31	72	11
31	72	12
31	72	13
31	72	14
31	72	15
31	73	4
31	73	5
31	73	6
31	73	7
31	73	8
31	73	9
31	73	10
31	73	11
31	73	12
31	73	13
31	73	14
31	73	15
31	73	16
31	74	5
31	74	6
31	74	7
31	74	8
31	74	9
31	74	10
31	74	11
31	74	12
31	74	13
31	74	14
31	74	15
31	74	16
31	75	4
31	75	5
31	75	6
31	75	7
31	75	8
31	75	9
31	75	10
31	75	11
31	75	12
31	75	13
31	75	14
31	75	15
31	75	16
31	75	17
31	76	4
31	76	5
31	76	6
31	76	7
31	76	8
31	76	9
31	76	10
31	76	11
31	76	12
31	76	13
31	76	14
31	76	15
31	76	16
31	77	5
31	77	6
31	77	7
31	77	8
31	77	9
31	77	10
31	77	11
31	77	12
31	77	13
31	77	14
31	77	15
31	78	5
31	78	6
31	78	7
31	78	8
31	78	9
31	78	10
31	78	11
31	78	12
31	78	13
31	79	6
31	79	7
31	79	8
31	79	9
32	53	24
32	54	24
32	54	25
32	55	24
32	55	25
32	56	24
32	57	5
32	57	6
32	57	7
32	57	8
32	57	9
32	57	10
32	57	11
32	57	12
32	57	24
32	58	5
32	58	6
32	58	7
32	58	8
32	58	9
32	58	10
32	58	11
32	58	12
32	59	5
32	59	6
32	59	7
32	59	8
32	59	9
32	59	10
32	59	11
32	59	12
32	59	13
32	59	14
32	59	15
32	60	5
32	60	6
32	60	7
32	60	8
32	60	9
32	60	10
32	60	11
32	60	12
32	60	13
32	60	14
32	60	15
32	61	5
32	61	6
32	61	7
32	61	8
32	61	9
32	61	10
32	61	11
32	61	12
32	61	13
32	61	14
32	61	15
32	61	16
32	61	17
32	62	4
32	62	5
32	62	6
32	62	7
32	62	8
32	62	9
32	62	10
32	62	11
32	62	12
32	62	13
32	62	14
32	62	15
32	62	16
32	62	17
32	63	4
32	63	5
32	63	6
32	63	7
32	63	8
32	63	9
32	63	10
32	63	11
32	63	12
32	63	13
32	63	14
32	63	15
32	63	16
32	63	17
32	63	18
32	64	4
32	64	5
32	64	6
32	64	7
32	64	8
32	64	9
32	64	10
32	64	11
32	64	12
32	64	13
32	64	14
32	64	15
32	64	17
32	64	18
32	65	3
32	65	4
32	65	5
32	65	6
32	65	7
32	65	8
32	65	9
32	65	10
32	65	11
32	65	12
32	65	13
32	66	3
32	66	4
32	66	5
32	66	6
32	66	7
32	66	8
32	66	9
32	66	10
32	66	11
32	66	12
32	66	13
32	67	3
32	67	4
32	67	5
32	67	6
32	67	7
32	67	8
32	67	9
32	67	10
32	67	11
32	67	12
32	67	13
32	68	4
32	68	5
32	68	6
32	68	7
32	68	8
32	68	9
32	68	10
32	68	11
32	68	12
32	68	13
32	69	4
32	69	5
32	69	6
32	69	7
32	69	8
32	69	9
32	69	10
32	69	11
32	69	12
32	69	13
32	70	4
32	70	5
32	70	6
32	70	7
32	70	8
32	70	9
32	70	10
32	70	11
32	70	12
32	70	13
32	70	14
32	71	4
32	71	5
32	71	6
32	71	7
32	71	8
32	71	9
32	71	10
32	71	11
32	71	12
32	71	13
32	71	14
32	71	15
32	72	4
32	72	5
32	72	6
32	72	7
32	72	8
32	72	9
32	72	10
32	72	11
32	72	12
32	72	13
32	72	14
32	72	15
32	72	16
32	72	17
32	73	4
32	73	5
32	73	6
32	73	7
32	73	8
32	73	9
32	73	10
32	73	11
32	73	12
32	73	13
32	73	14
32	73	15
32	73	16
32	73	17
32	74	4
32	74	5
32	74	6
32	74	7
32	74	8
32	74	9
32	74	10
32	74	11
32	74	12
32	74	13
32	74	14
32	74	15
32	74	16
32	74	17
32	75	2
32	75	3
32	75	4
32	75	5
32	75	6
32	75	7
32	75	8
32	75	9
32	75	10
32	75	11
32	75	12
32	75	13
32	75	14
32	75	15
32	75	16
32	76	2
32	76	3
32	76	4
32	76	5
32	76	6
32	76	7
32	76	8
32	76	9
32	76	10
32	76	11
32	76	12
32	76	13
32	76	14
32	76	15
32	77	4
32	77	5
32	77	6
32	77	7
32	77	8
32	77	9
32	77	10
32	77	11
32	77	12
32	77	13
32	77	14
32	78	5
32	78	6
32	78	7
32	78	8
32	78	9
32	78	10
32	78	11
32	78	12
32	78	13
32	79	5
32	79	6
32	79	7
32	79	8
32	79	9
33	53	24
33	54	23
33	54	24
33	54	25
33	55	23
33	55	24
33	55	25
33	56	5
33	56	6
33	56	7
33	56	8
33	56	9
33	56	10
33	56	11
33	56	23
33	56	24
33	57	4
33	57	5
33	57	6
33	57	7
33	57	8
33	57	9
33	57	10
33	57	11
33	57	23
33	58	4
33	58	5
33	58	6
33	58	7
33	58	8
33	58	9
33	58	10
33	58	11
33	58	23
33	59	4
33	59	5
33	59	6
33	59	7
33	59	8
33	59	9
33	59	10
33	59	11
33	59	12
33	59	13
33	60	4
33	60	5
33	60	6
33	60	7
33	60	8
33	60	9
33	60	10
33	60	11
33	60	12
33	60	13
33	60	14
33	60	15
33	60	16
33	61	4
33	61	5
33	61	6
33	61	7
33	61	8
33	61	9
33	61	10
33	61	11
33	61	12
33	61	13
33	61	14
33	61	15
33	61	16
33	62	4
33	62	5
33	62	6
33	62	7
33	62	8
33	62	9
33	62	10
33	62	11
33	62	12
33	62	13
33	62	14
33	62	15
33	62	16
33	62	17
33	62	18
33	63	3
33	63	4
33	63	5
33	63	6
33	63	7
33	63	8
33	63	9
33	63	10
33	63	11
33	63	12
33	63	13
33	63	14
33	63	15
33	63	16
33	63	17
33	63	18
33	63	19
33	63	20
33	64	3
33	64	4
33	64	5
33	64	6
33	64	7
33	64	8
33	64	9
33	64	10
33	64	11
33	64	12
33	64	13
33	64	18
33	64	19
33	64	20
33	65	2
33	65	3
33	65	4
33	65	5
33	65	6
33	65	7
33	65	8
33	65	9
33	65	10
33	65	11
33	65	12
33	65	19
33	65	20
33	66	2
33	66	3
33	66	4
33	66	5
33	66	6
33	66	7
33	66	8
33	66	9
33	66	10
33	66	11
33	66	12
33	66	19
33	66	20
33	67	3
33	67	4
33	67	5
33	67	6
33	67	7
33	67	8
33	67	9
33	67	10
33	67	11
33	67	12
33	67	19
33	67	20
33	67	21
33	67	22
33	68	3
33	68	4
33	68	5
33	68	6
33	68	7
33	68	8
33	68	9
33	68	10
33	68	11
33	68	12
33	68	18
33	68	19
33	68	20
33	68	21
33	69	3
33	69	4
33	69	5
33	69	6
33	69	7
33	69	8
33	69	9
33	69	10
33	69	11
33	69	12
33	69	18
33	69	19
33	69	20
33	70	3
33	70	4
33	70	5
33	70	6
33	70	7
33	70	8
33	70	9
33	70	10
33	70	11
33	70	12
33	70	13
33	70	14
33	70	16
33	70	17
33	70	18
33	70	19
33	71	3
33	71	4
33	71	5
33	71	6
33	71	7
33	71	8
33	71	9
33	71	10
33	71	11
33	71	12
33	71	13
33	71	14
33	71	15
33	71	16
33	71	17
33	71	18
33	71	19
33	72	3
33	72	4
33	72	5
33	72	6
33	72	7
33	72	8
33	72	9
33	72	10
33	72	11
33	72	12
33	72	13
33	72	14
33	72	15
33	72	16
33	72	17
33	72	18
33	73	3
33	73	4
33	73	5
33	73	6
33	73	7
33	73	8
33	73	9
33	73	10
33	73	11
33	73	12
33	73	13
33	73	14
33	73	15
33	73	16
33	73	17
33	73	18
33	74	2
33	74	3
33	74	4
33	74	5
33	74	6
33	74	7
33	74	8
33	74	9
33	74	10
33	74	11
33	74	12
33	74	13
33	74	14
33	74	15
33	74	16
33	74	17
33	75	2
33	75	3
33	75	4
33	75	5
33	75	6
33	75	7
33	75	8
33	75	9
33	75	10
33	75	11
33	75	12
33	75	13
33	75	14
33	75	15
33	75	16
33	76	2
33	76	3
33	76	4
33	76	5
33	76	6
33	76	7
33	76	8
33	76	9
33	76	10
33	76	11
33	76	12
33	76	13
33	76	14
33	76	15
33	77	3
33	77	4
33	77	5
33	77	6
33	77	7
33	77	8
33	77	9
33	77	10
33	77	11
33	77	12
33	77	13
33	77	14
33	78	4
33	78	5
33	78	6
33	78	7
33	78	8
33	78	9
33	78	10
33	78	11
33	78	12
33	78	13
33	79	5
33	79	6
33	79	7
33	79	8
34	53	24
34	54	23
34	54	24
34	54	25
34	54	26
34	55	5
34	55	6
34	55	7
34	55	8
34	55	9
34	55	10
34	55	22
34	55	23
34	55	24
34	55	25
34	56	4
34	56	5
34	56	6
34	56	7
34	56	8
34	56	9
34	56	10
34	56	22
34	56	23
34	56	24
34	57	4
34	57	5
34	57	6
34	57	7
34	57	8
34	57	9
34	57	10
34	57	22
34	57	23
34	58	3
34	58	4
34	58	5
34	58	6
34	58	7
34	58	8
34	58	9
34	58	10
34	58	22
34	59	3
34	59	4
34	59	5
34	59	6
34	59	7
34	59	8
34	59	9
34	59	10
34	59	11
34	59	12
34	60	3
34	60	4
34	60	5
34	60	6
34	60	7
34	60	8
34	60	9
34	60	10
34	60	11
34	60	12
34	60	13
34	60	14
34	60	21
34	61	3
34	61	4
34	61	5
34	61	6
34	61	7
34	61	8
34	61	9
34	61	10
34	61	11
34	61	12
34	61	13
34	61	14
34	61	15
34	61	16
34	61	17
34	62	3
34	62	4
34	62	5
34	62	6
34	62	7
34	62	8
34	62	9
34	62	10
34	62	11
34	62	12
34	62	13
34	62	14
34	62	15
34	62	16
34	62	17
34	62	18
34	62	20
34	63	3
34	63	4
34	63	5
34	63	6
34	63	7
34	63	8
34	63	9
34	63	10
34	63	11
34	63	12
34	63	13
34	63	14
34	63	15
34	63	16
34	63	17
34	63	18
34	63	19
34	63	20
34	63	21
34	64	2
34	64	3
34	64	4
34	64	5
34	64	6
34	64	7
34	64	8
34	64	9
34	64	10
34	64	11
34	64	12
34	64	13
34	64	18
34	64	19
34	64	20
34	64	21
34	65	2
34	65	3
34	65	4
34	65	5
34	65	6
34	65	7
34	65	8
34	65	9
34	65	10
34	65	11
34	65	12
34	65	19
34	65	20
34	65	21
34	66	2
34	66	3
34	66	4
34	66	5
34	66	6
34	66	7
34	66	8
34	66	9
34	66	10
34	66	11
34	66	19
34	66	20
34	66	21
34	66	22
34	67	1
34	67	2
34	67	3
34	67	4
34	67	5
34	67	6
34	67	7
34	67	8
34	67	9
34	67	10
34	67	11
34	67	18
34	67	19
34	67	20
34	67	21
34	67	22
34	67	23
34	68	1
34	68	2
34	68	3
34	68	4
34	68	5
34	68	6
34	68	7
34	68	8
34	68	9
34	68	10
34	68	11
34	68	18
34	68	19
34	68	20
34	68	21
34	68	22
34	69	1
34	69	2
34	69	3
34	69	4
34	69	5
34	69	6
34	69	7
34	69	8
34	69	9
34	69	10
34	69	11
34	69	12
34	69	17
34	69	18
34	69	19
34	69	20
34	69	21
34	70	2
34	70	3
34	70	4
34	70	5
34	70	6
34	70	7
34	70	8
34	70	9
34	70	10
34	70	11
34	70	12
34	70	13
34	70	14
34	70	15
34	70	16
34	70	17
34	70	18
34	70	19
34	70	20
34	71	2
34	71	3
34	71	4
34	71	5
34	71	6
34	71	7
34	71	8
34	71	9
34	71	10
34	71	11
34	71	12
34	71	13
34	71	14
34	71	15
34	71	16
34	71	17
34	71	18
34	71	19
34	72	2
34	72	3
34	72	4
34	72	5
34	72	6
34	72	7
34	72	8
34	72	9
34	72	10
34	72	11
34	72	12
34	72	13
34	72	14
34	72	15
34	72	16
34	72	17
34	72	18
34	73	2
34	73	3
34	73	4
34	73	5
34	73	6
34	73	7
34	73	8
34	73	9
34	73	10
34	73	11
34	73	12
34	73	13
34	73	14
34	73	15
34	73	16
34	73	17
34	73	18
34	74	2
34	74	3
34	74	4
34	74	5
34	74	6
34	74	7
34	74	8
34	74	9
34	74	10
34	74	11
34	74	12
34	74	13
34	74	14
34	74	15
34	74	16
34	74	17
34	75	2
34	75	3
34	75	4
34	75	5
34	75	6
34	75	7
34	75	8
34	75	9
34	75	10
34	75	11
34	75	12
34	75	13
34	75	14
34	75	15
34	75	16
34	76	2
34	76	3
34	76	4
34	76	5
34	76	6
34	76	7
34	76	8
34	76	9
34	76	10
34	76	11
34	76	12
34	76	13
34	76	14
34	76	15
34	76	16
34	77	3
34	77	4
34	77	5
34	77	6
34	77	7
34	77	8
34	77	9
34	77	10
34	77	11
34	77	12
34	77	13
34	77	14
34	77	15
34	78	4
34	78	5
34	78	6
34	78	7
34	78	8
34	78	9
34	78	10
34	78	11
34	78	12
34	78	13
34	79	5
34	79	6
34	79	7
35	53	24
35	54	4
35	54	5
35	54	6
35	54	7
35	54	8
35	54	9
35	54	23
35	54	24
35	54	25
35	54	26
35	55	3
35	55	4
35	55	5
35	55	6
35	55	7
35	55	8
35	55	9
35	55	22
35	55	23
35	55	24
35	55	25
35	56	3
35	56	4
35	56	5
35	56	6
35	56	7
35	56	8
35	56	9
35	56	21
35	56	22
35	56	23
35	56	24
35	57	3
35	57	4
35	57	5
35	57	6
35	57	7
35	57	8
35	57	9
35	57	21
35	57	22
35	57	23
35	58	3
35	58	4
35	58	5
35	58	6
35	58	7
35	58	8
35	58	9
35	58	10
35	58	21
35	58	22
35	59	2
35	59	3
35	59	4
35	59	5
35	59	6
35	59	7
35	59	8
35	59	9
35	59	10
35	59	20
35	60	2
35	60	3
35	60	4
35	60	5
35	60	6
35	60	7
35	60	8
35	60	9
35	60	10
35	60	11
35	60	12
35	60	13
35	60	19
35	60	20
35	61	2
35	61	3
35	61	4
35	61	5
35	61	6
35	61	7
35	61	8
35	61	9
35	61	10
35	61	11
35	61	12
35	61	13
35	61	14
35	61	15
35	61	18
35	61	19
35	62	2
35	62	3
35	62	4
35	62	5
35	62	6
35	62	7
35	62	8
35	62	9
35	62	10
35	62	11
35	62	12
35	62	13
35	62	14
35	62	15
35	62	16
35	62	17
35	62	18
35	62	19
35	62	20
35	63	2
35	63	3
35	63	4
35	63	5
35	63	6
35	63	7
35	63	8
35	63	9
35	63	10
35	63	11
35	63	12
35	63	13
35	63	14
35	63	15
35	63	16
35	63	17
35	63	18
35	63	19
35	63	20
35	63	21
35	64	1
35	64	2
35	64	3
35	64	4
35	64	5
35	64	6
35	64	7
35	64	8
35	64	9
35	64	10
35	64	11
35	64	12
35	64	18
35	64	19
35	64	20
35	64	21
35	64	22
35	65	1
35	65	2
35	65	3
35	65	4
35	65	5
35	65	6
35	65	7
35	65	8
35	65	9
35	65	10
35	65	11
35	65	18
35	65	19
35	65	20
35	65	21
35	65	22
35	66	1
35	66	2
35	66	3
35	66	4
35	66	5
35	66	6
35	66	7
35	66	8
35	66	9
35	66	10
35	66	11
35	66	18
35	66	19
35	66	20
35	66	21
35	66	22
35	66	23
35	67	1
35	67	2
35	67	3
35	67	4
35	67	5
35	67	6
35	67	7
35	67	8
35	67	9
35	67	10
35	67	11
35	67	18
35	67	19
35	67	20
35	67	21
35	67	22
35	67	23
35	68	1
35	68	2
35	68	3
35	68	4
35	68	5
35	68	6
35	68	7
35	68	8
35	68	9
35	68	10
35	68	11
35	68	17
35	68	18
35	68	19
35	68	20
35	68	21
35	68	22
35	68	23
