#i	j	k
63	17	23
63	17	24
63	17	25
63	17	26
63	17	27
63	17	28
63	17	29
63	17	30
63	17	31
63	17	32
63	17	33
63	18	19
63	18	20
63	18	21
63	18	22
63	18	23
63	18	24
63	18	25
63	18	26
63	18	27
63	18	28
63	18	29
63	18	30
63	18	31
63	18	32
63	18	33
63	19	19
63	19	20
63	19	21
63	19	22
63	19	23
63	19	24
63	19	25
63	19	26
63	19	27
63	19	28
63	19	29
63	19	30
63	19	31
63	19	32
63	19	33
63	20	19
63	20	20
63	20	21
63	20	22
63	20	23
63	20	24
63	20	25
63	20	26
63	20	27
63	20	28
63	20	29
63	20	30
63	20	31
63	20	32
63	20	33
63	21	20
63	21	21
63	21	22
63	21	23
63	21	24
63	21	25
63	21	26
63	21	27
63	21	28
63	21	29
63	21	30
63	21	31
63	21	32
63	21	33
63	22	20
63	22	21
63	22	22
63	22	23
63	22	24
63	22	25
63	22	26
63	22	27
63	22	28
63	22	29
63	22	30
63	22	31
63	22	32
63	22	33
63	23	21
63	23	22
63	23	23
63	23	24
63	23	28
63	23	29
63	23	30
63	23	31
63	23	32
63	23	33
63	24	22
63	24	23
63	24	29
63	24	30
63	24	31
63	24	32
63	24	33
63	25	30
63	25	31
63	25	32
63	25	33
63	26	31
63	26	32
63	26	33
63	27	32
63	27	33
63	28	33
63	29	33
64	3	15
64	4	13
64	4	14
64	4	15
64	4	16
64	4	17
64	4	18
64	4	19
64	5	12
64	5	13
64	5	14
64	5	15
64	5	16
64	5	17
64	5	18
64	5	19
64	5	20
64	6	13
64	6	14
64	6	15
64	6	16
64	6	17
64	6	18
64	6	19
64	7	13
64	7	14
64	7	15
64	7	16
64	7	17
64	7	32
64	8	13
64	8	14
64	8	15
64	8	16
64	8	17
64	8	31
64	8	32
64	9	12
64	9	13
64	9	14
64	9	15
64	9	16
64	9	17
64	9	30
64	9	31
64	9	32
64	10	12
64	10	13
64	10	14
64	10	15
64	10	16
64	10	17
64	10	18
64	10	29
64	10	30
64	10	31
64	11	11
64	11	12
64	11	13
64	11	14
64	11	15
64	11	16
64	11	17
64	11	18
64	11	28
64	11	29
64	11	30
64	11	31
64	12	12
64	12	13
64	12	14
64	12	15
64	12	16
64	12	17
64	12	19
64	12	20
64	12	21
64	12	22
64	12	23
64	12	24
64	12	25
64	12	26
64	12	27
64	12	28
64	12	29
64	12	30
64	12	31
64	12	32
64	13	14
64	13	15
64	13	16
64	13	17
64	13	19
64	13	20
64	13	21
64	13	22
64	13	23
64	13	24
64	13	25
64	13	26
64	13	27
64	13	28
64	13	29
64	13	30
64	13	31
64	13	32
64	14	15
64	14	16
64	14	17
64	14	19
64	14	20
64	14	21
64	14	22
64	14	23
64	14	24
64	14	25
64	14	26
64	14	27
64	14	28
64	14	29
64	14	30
64	14	31
64	14	32
64	15	17
64	15	19
64	15	20
64	15	21
64	15	22
64	15	23
64	15	24
64	15	25
64	15	26
64	15	27
64	15	28
64	15	29
64	15	30
64	15	31
64	15	32
64	16	17
64	16	19
64	16	20
64	16	21
64	16	22
64	16	23
64	16	24
64	16	25
64	16	26
64	16	27
64	16	28
64	16	29
64	16	30
64	16	31
64	16	32
64	17	19
64	17	20
64	17	21
64	17	22
64	17	23
64	17	24
64	17	25
64	17	26
64	17	27
64	17	28
64	17	29
64	17	30
64	17	31
64	17	32
64	18	19
64	18	20
64	18	21
64	18	22
64	18	23
64	18	24
64	18	25
64	18	26
64	18	27
64	18	28
64	18	29
64	18	30
64	18	31
64	18	32
64	19	19
64	19	20
64	19	21
64	19	22
64	19	23
64	19	24
64	19	25
64	19	26
64	19	27
64	19	28
64	19	29
64	19	30
64	19	31
64	19	32
64	20	19
64	20	20
64	20	21
64	20	22
64	20	23
64	20	24
64	20	25
64	20	26
64	20	27
64	20	28
64	20	29
64	20	30
64	20	31
64	20	32
64	21	19
64	21	20
64	21	21
64	21	22
64	21	23
64	21	24
64	21	25
64	21	26
64	21	27
64	21	28
64	21	29
64	21	30
64	21	31
64	21	32
64	22	19
64	22	20
64	22	21
64	22	22
64	22	23
64	22	24
64	22	25
64	22	26
64	22	27
64	22	28
64	22	29
64	22	30
64	22	31
64	22	32
64	23	20
64	23	21
64	23	22
64	23	23
64	23	24
64	23	28
64	23	29
64	23	30
64	23	31
64	23	32
64	24	21
64	24	22
64	24	23
64	24	29
64	24	30
64	24	31
64	24	32
64	25	22
64	25	30
64	25	31
64	25	32
64	26	31
64	26	32
64	27	32
64	28	32
65	3	13
65	3	14
65	3	15
65	3	16
65	3	17
65	4	12
65	4	13
65	4	14
65	4	15
65	4	16
65	4	17
65	5	12
65	5	13
65	5	14
65	5	15
65	5	16
65	5	17
65	5	18
65	6	13
65	6	14
65	6	15
65	6	16
65	6	17
65	6	18
65	7	13
65	7	14
65	7	15
65	7	16
65	7	17
65	7	18
65	8	13
65	8	14
65	8	15
65	8	16
65	8	31
65	9	13
65	9	14
65	9	15
65	9	16
65	9	17
65	9	30
65	9	31
65	10	13
65	10	14
65	10	15
65	10	16
65	10	17
65	10	29
65	10	30
65	10	31
65	11	13
65	11	14
65	11	15
65	11	16
65	11	28
65	11	29
65	11	30
65	12	14
65	12	15
65	12	16
65	12	27
65	12	28
65	12	29
65	12	30
65	13	15
65	13	16
65	13	20
65	13	21
65	13	22
65	13	23
65	13	24
65	13	25
65	13	26
65	13	27
65	13	28
65	13	29
65	13	30
65	13	31
65	14	16
65	14	20
65	14	21
65	14	22
65	14	23
65	14	24
65	14	25
65	14	26
65	14	27
65	14	28
65	14	29
65	14	30
65	14	31
65	15	20
65	15	21
65	15	22
65	15	23
65	15	24
65	15	25
65	15	26
65	15	27
65	15	28
65	15	29
65	15	30
65	15	31
65	16	20
65	16	21
65	16	22
65	16	23
65	16	24
65	16	25
65	16	26
65	16	27
65	16	28
65	16	29
65	16	30
65	16	31
65	17	20
65	17	21
65	17	22
65	17	23
65	17	24
65	17	25
65	17	26
65	17	27
65	17	28
65	17	29
65	17	30
65	17	31
65	18	20
65	18	21
65	18	22
65	18	23
65	18	24
65	18	25
65	18	26
65	18	27
65	18	28
65	18	29
65	18	30
65	18	31
65	19	19
65	19	20
65	19	21
65	19	22
65	19	23
65	19	24
65	19	25
65	19	26
65	19	27
65	19	28
65	19	29
65	19	30
65	19	31
65	20	19
65	20	20
65	20	21
65	20	22
65	20	23
65	20	24
65	20	25
65	20	26
65	20	27
65	20	28
65	20	29
65	20	30
65	20	31
65	21	18
65	21	19
65	21	20
65	21	21
65	21	22
65	21	23
65	21	24
65	21	25
65	21	26
65	21	27
65	21	28
65	21	29
65	21	30
65	21	31
65	22	18
65	22	19
65	22	20
65	22	21
65	22	22
65	22	23
65	22	24
65	22	25
65	22	26
65	22	27
65	22	28
65	22	29
65	22	30
65	22	31
65	23	18
65	23	19
65	23	20
65	23	21
65	23	22
65	23	23
65	23	24
65	23	25
65	23	26
65	23	27
65	23	28
65	23	29
65	23	30
65	23	31
65	24	18
65	24	19
65	24	20
65	24	21
65	24	22
65	24	23
65	24	29
65	24	30
65	24	31
65	25	19
65	25	20
65	25	21
65	25	22
65	25	23
65	25	30
65	25	31
65	26	22
65	26	31
65	27	31
66	1	13
66	2	13
66	2	14
66	3	12
66	3	13
66	3	14
66	3	15
66	4	13
66	4	14
66	4	15
66	4	16
66	5	13
66	5	14
66	5	15
66	5	16
66	5	17
66	6	13
66	6	14
66	6	15
66	6	16
66	6	17
66	6	18
66	7	14
66	7	15
66	7	16
66	7	17
66	8	14
66	8	15
66	8	16
66	9	15
66	9	16
66	9	30
66	10	15
66	10	29
66	10	30
66	11	15
66	11	28
66	11	29
66	11	30
66	12	15
66	12	27
66	12	28
66	12	29
66	13	26
66	13	27
66	13	28
66	13	29
66	14	21
66	14	22
66	14	23
66	14	24
66	14	25
66	14	26
66	14	27
66	14	28
66	14	29
66	14	30
66	15	21
66	15	22
66	15	23
66	15	24
66	15	25
66	15	26
66	15	27
66	15	28
66	15	29
66	15	30
66	16	21
66	16	22
66	16	23
66	16	24
66	16	25
66	16	26
66	16	27
66	16	28
66	16	29
66	16	30
66	17	21
66	17	22
66	17	23
66	17	24
66	17	25
66	17	26
66	17	27
66	17	28
66	17	29
66	17	30
66	18	21
66	18	22
66	18	23
66	18	24
66	18	25
66	18	26
66	18	27
66	18	28
66	18	29
66	18	30
66	19	20
66	19	21
66	19	22
66	19	23
66	19	24
66	19	25
66	19	26
66	19	27
66	19	28
66	19	29
66	19	30
66	20	19
66	20	20
66	20	21
66	20	22
66	20	23
66	20	24
66	20	25
66	20	26
66	20	27
66	20	28
66	20	29
66	20	30
66	21	18
66	21	19
66	21	20
66	21	21
66	21	22
66	21	23
66	21	24
66	21	25
66	21	26
66	21	27
66	21	28
66	21	29
66	21	30
66	22	18
66	22	19
66	22	20
66	22	21
66	22	22
66	22	23
66	22	24
66	22	25
66	22	26
66	22	27
66	22	28
66	22	29
66	22	30
66	23	18
66	23	19
66	23	20
66	23	21
66	23	22
66	23	23
66	23	24
66	23	25
66	23	26
66	23	27
66	23	28
66	23	29
66	23	30
66	24	18
66	24	19
66	24	20
66	24	21
66	24	22
66	24	23
66	24	24
66	24	25
66	24	26
66	24	27
66	24	28
66	24	29
66	24	30
66	25	19
66	25	20
66	25	21
66	25	22
66	25	23
66	25	30
66	26	19
66	26	20
66	26	21
66	26	22
66	26	23
66	26	30
66	27	22
67	1	13
67	2	13
67	10	29
67	11	28
67	11	29
67	12	27
67	12	28
67	12	29
67	13	26
67	13	27
67	13	28
67	14	25
67	14	26
67	14	27
67	14	28
67	15	22
67	15	23
67	15	24
67	15	25
67	15	26
67	15	27
67	15	28
67	15	29
67	16	22
67	16	23
67	16	24
67	16	25
67	16	26
67	16	27
67	16	28
67	16	29
67	17	22
67	17	23
67	17	24
67	17	25
67	17	26
67	17	27
67	17	28
67	17	29
67	18	21
67	18	22
67	18	23
67	18	24
67	18	25
67	18	26
67	18	27
67	18	28
67	18	29
67	19	20
67	19	21
67	19	22
67	19	23
67	19	24
67	19	25
67	19	26
67	19	27
67	19	28
67	19	29
67	20	19
67	20	20
67	20	21
67	20	22
67	20	23
67	20	24
67	20	25
67	20	26
67	20	27
67	20	28
67	20	29
67	21	19
67	21	20
67	21	21
67	21	22
67	21	23
67	21	24
67	21	25
67	21	26
67	21	27
67	21	28
67	21	29
67	22	18
67	22	19
67	22	20
67	22	21
67	22	22
67	22	23
67	22	24
67	22	25
67	22	26
67	22	27
67	22	28
67	22	29
67	23	18
67	23	19
67	23	20
67	23	21
67	23	22
67	23	23
67	23	24
67	23	25
67	23	26
67	23	27
67	23	28
67	23	29
67	24	18
67	24	19
67	24	20
67	24	21
67	24	22
67	24	23
67	24	24
67	24	25
67	24	26
67	24	27
67	24	28
67	24	29
67	25	19
67	25	20
67	25	21
67	25	22
67	25	23
67	25	24
67	25	25
67	25	26
67	25	27
67	25	28
67	25	29
67	26	19
67	26	20
67	26	21
67	26	22
67	26	23
67	27	20
67	27	21
67	27	22
67	27	23
68	11	28
68	12	27
68	12	28
68	13	26
68	13	27
68	13	28
68	14	25
68	14	26
68	14	27
68	15	24
68	15	25
68	15	26
68	15	27
68	16	24
68	16	25
68	16	26
68	16	27
68	16	28
68	17	22
68	17	23
68	17	24
68	17	25
68	17	26
68	17	27
68	17	28
68	18	21
68	18	22
68	18	23
68	18	24
68	18	25
68	18	26
68	18	27
68	18	28
68	19	20
68	19	21
68	19	22
68	19	23
68	19	24
68	19	25
68	19	26
68	19	27
68	19	28
68	20	20
68	20	21
68	20	22
68	20	23
68	20	24
68	20	25
68	20	26
68	20	27
68	20	28
68	21	19
68	21	20
68	21	21
68	21	22
68	21	23
68	21	24
68	21	25
68	21	26
68	21	27
68	21	28
68	22	19
68	22	20
68	22	21
68	22	22
68	22	23
68	22	24
68	22	25
68	22	26
68	22	27
68	23	18
68	23	19
68	23	20
68	23	21
68	23	22
68	23	23
68	23	24
68	23	25
68	23	26
68	23	27
68	24	18
68	24	19
68	24	20
68	24	21
68	24	22
68	24	23
68	24	24
68	24	25
68	24	26
68	24	27
68	25	19
68	25	20
68	25	21
68	25	22
68	25	23
68	25	24
68	25	25
68	25	26
68	26	19
68	26	20
68	26	21
68	26	22
68	26	23
68	26	24
68	26	25
68	26	26
68	27	19
68	27	20
68	27	21
68	27	22
68	27	23
68	28	22
68	28	23
69	12	27
69	13	26
69	13	27
69	14	25
69	14	26
69	14	27
69	15	25
69	15	26
69	15	27
69	16	25
69	16	26
69	16	27
69	17	25
69	17	26
69	17	27
69	18	21
69	18	22
69	18	23
69	18	24
69	18	25
69	18	26
69	18	27
69	19	21
69	19	22
69	19	23
69	19	24
69	19	25
69	19	26
69	19	27
69	20	20
69	20	21
69	20	22
69	20	23
69	20	24
69	20	25
69	20	26
69	20	27
69	21	20
69	21	21
69	21	22
69	21	23
69	21	24
69	21	25
69	21	26
69	21	27
69	22	19
69	22	20
69	22	21
69	22	22
69	22	23
69	22	24
69	22	25
69	22	26
69	23	18
69	23	19
69	23	20
69	23	21
69	23	22
69	23	23
69	23	24
69	23	25
69	23	26
69	24	18
69	24	19
69	24	20
69	24	21
69	24	22
69	24	23
69	24	24
69	24	25
69	25	19
69	25	20
69	25	21
69	25	22
69	25	23
69	25	24
69	25	25
69	26	19
69	26	20
69	26	21
69	26	22
69	26	23
69	26	24
69	26	25
69	27	19
69	27	20
69	27	21
69	27	22
69	27	23
69	27	24
69	27	25
69	28	22
70	13	26
70	13	27
70	14	26
70	14	27
70	15	26
70	15	27
70	16	26
70	16	27
70	17	26
70	17	27
70	18	26
70	18	27
70	19	21
70	19	22
70	19	23
70	19	24
70	19	25
70	19	26
70	19	27
70	20	21
70	20	22
70	20	23
70	20	24
70	20	25
70	20	26
70	21	20
70	21	21
70	21	22
70	21	23
70	21	24
70	21	25
70	21	26
70	22	19
70	22	20
70	22	21
70	22	22
70	22	23
70	22	24
70	22	25
70	22	26
70	23	18
70	23	19
70	23	20
70	23	21
70	23	22
70	23	23
70	23	24
70	23	25
70	24	18
70	24	19
70	24	20
70	24	21
70	24	22
70	24	23
70	24	24
70	24	25
70	25	19
70	25	20
70	25	21
70	25	22
70	25	23
70	25	24
70	26	19
70	26	20
70	26	21
70	26	22
70	26	23
70	26	24
70	27	19
70	27	20
70	27	21
70	27	22
70	27	23
71	13	27
71	14	27
71	15	27
71	16	27
71	17	27
71	20	21
71	20	22
71	20	23
71	20	24
71	20	25
71	20	26
71	21	20
71	21	21
71	21	22
71	21	23
71	21	24
71	21	25
71	21	26
71	22	19
71	22	20
71	22	21
71	22	22
71	22	23
71	22	24
71	22	25
71	23	18
71	23	19
71	23	20
71	23	21
71	23	22
71	23	23
71	23	24
71	23	25
71	24	18
71	24	19
71	24	20
71	24	21
71	24	22
71	24	23
71	24	24
71	25	19
71	25	20
71	25	21
71	25	22
71	25	23
71	25	24
71	26	19
71	26	20
71	26	21
71	26	22
71	26	23
71	27	21
71	27	22
72	21	20
72	21	21
72	21	22
72	21	23
72	21	24
72	21	25
72	22	19
72	22	20
72	22	21
72	22	22
72	22	23
72	22	24
72	22	25
72	23	18
72	23	19
72	23	20
72	23	21
72	23	22
72	23	23
72	23	24
72	24	18
72	24	19
72	24	20
72	24	21
72	24	22
72	24	23
72	24	24
72	25	19
72	25	20
72	25	21
72	25	22
72	25	23
72	26	19
72	26	20
72	26	21
72	26	22
72	26	23
72	27	21
72	27	22
73	22	19
73	22	20
73	22	21
73	22	22
73	22	23
73	22	24
73	23	18
73	23	19
73	23	20
73	23	21
73	23	22
73	23	23
73	23	24
73	24	18
73	24	19
73	24	20
73	24	21
73	24	22
73	24	23
73	25	19
73	25	20
73	25	21
73	25	22
73	26	20
73	26	21
73	26	22
74	23	18
74	23	19
74	23	20
74	23	21
74	23	22
74	23	23
74	24	18
74	24	19
74	24	20
74	24	21
74	24	22
74	24	23
74	25	19
74	25	20
74	25	21
74	25	22
74	26	21
75	24	18
75	24	19
75	24	20
75	24	21
75	24	22
75	25	19
75	25	20
75	25	21
76	25	19
