#i	j	k
30	7	93
30	7	94
30	7	95
30	7	96
30	7	97
30	7	98
30	7	99
30	7	100
30	7	101
30	7	102
30	7	103
30	7	104
30	8	88
30	8	89
30	8	90
30	8	91
30	8	92
30	8	93
30	8	94
30	8	95
30	8	96
30	8	97
30	8	98
30	8	99
30	8	100
30	8	101
30	8	102
30	8	103
30	8	104
30	9	88
30	9	89
30	9	90
30	9	91
30	9	92
30	9	93
30	9	94
30	9	95
30	9	96
30	9	97
30	9	98
30	9	99
30	9	100
30	9	101
30	9	102
30	9	103
30	9	104
30	10	88
30	10	89
30	10	90
30	10	91
30	10	92
30	10	93
30	10	94
30	10	95
30	10	96
30	10	97
30	10	98
30	10	99
30	10	100
30	10	101
30	10	102
30	10	103
30	11	88
30	11	89
30	11	90
30	11	91
30	11	92
30	11	93
30	11	94
30	11	95
30	11	96
30	11	97
30	11	98
30	11	99
30	11	100
30	11	101
30	11	102
30	11	103
30	12	88
30	12	89
30	12	90
30	12	91
30	12	92
30	12	93
30	12	94
30	12	95
30	12	96
30	12	97
30	12	98
30	12	99
30	12	100
30	12	101
30	12	102
30	13	88
30	13	89
30	13	90
30	13	91
30	13	92
30	13	93
30	13	94
30	13	95
30	13	96
30	13	97
30	13	98
30	13	99
30	13	100
30	13	101
30	14	83
30	14	84
30	14	85
30	14	86
30	14	87
30	14	88
30	14	89
30	14	90
30	14	91
30	14	92
30	14	93
30	14	94
30	14	95
30	14	96
30	14	97
30	14	98
30	14	99
30	14	100
30	15	82
30	15	83
30	15	84
30	15	85
30	15	86
30	15	87
30	15	88
30	15	89
30	15	90
30	15	91
30	15	92
30	15	93
30	15	94
30	15	95
30	15	96
30	15	97
30	15	98
30	15	99
30	16	81
30	16	82
30	16	90
30	16	91
30	16	92
30	16	93
30	16	94
30	16	95
30	17	84
30	17	85
30	18	83
30	18	84
30	19	83
30	114	85
30	114	86
30	115	85
30	115	86
30	116	86
30	117	86
30	117	87
30	118	87
30	118	88
30	119	87
30	119	88
30	119	89
30	119	90
30	119	91
30	119	92
30	120	87
30	120	88
30	120	89
30	120	90
30	120	91
30	120	92
30	120	93
30	121	87
30	121	88
30	121	89
30	121	90
30	121	91
30	121	92
30	121	93
30	121	94
30	122	87
30	122	88
30	122	89
30	122	90
30	122	91
30	122	92
30	122	93
30	122	94
30	122	95
30	122	96
30	123	87
30	123	88
30	123	89
30	123	90
30	123	91
30	123	92
30	123	93
30	123	94
30	123	95
30	123	96
30	124	87
30	124	88
30	124	89
30	124	90
30	124	91
30	124	92
30	124	93
30	124	94
30	124	95
30	124	96
30	124	97
30	125	88
30	125	89
30	125	90
30	125	91
30	125	92
30	125	93
30	125	94
30	125	95
30	125	96
30	125	97
30	126	88
30	126	89
30	126	90
30	126	91
30	126	92
30	126	93
30	126	94
30	126	95
30	126	96
30	126	97
30	126	98
30	127	87
30	127	88
30	127	89
30	127	90
30	127	91
30	127	92
30	127	93
30	127	94
30	127	95
30	127	96
30	127	97
30	127	98
31	0	88
31	0	89
31	0	90
31	0	91
31	0	92
31	0	93
31	0	94
31	0	95
31	0	96
31	0	97
31	0	98
31	1	87
31	1	88
31	1	89
31	1	90
31	1	91
31	1	92
31	1	93
31	1	94
31	1	95
31	1	96
31	1	97
31	1	98
31	2	87
31	2	88
31	2	89
31	2	90
31	2	91
31	2	92
31	2	93
31	2	94
31	2	95
31	2	96
31	2	97
31	2	98
31	2	99
31	3	88
31	3	89
31	3	90
31	3	91
31	3	92
31	3	93
31	3	94
31	3	95
31	3	96
31	3	97
31	3	98
31	3	99
31	3	100
31	4	88
31	4	89
31	4	90
31	4	91
31	4	92
31	4	93
31	4	94
31	4	95
31	4	96
31	4	97
31	4	98
31	4	99
31	4	100
31	4	101
31	5	89
31	5	90
31	5	91
31	5	92
31	5	93
31	5	94
31	5	95
31	5	96
31	5	97
31	5	98
31	5	99
31	5	100
31	5	101
31	5	102
31	6	89
31	6	90
31	6	91
31	6	92
31	6	93
31	6	94
31	6	95
31	6	96
31	6	97
31	6	98
31	6	99
31	6	100
31	6	101
31	6	102
31	6	103
31	7	89
31	7	90
31	7	91
31	7	92
31	7	93
31	7	94
31	7	95
31	7	96
31	7	97
31	7	98
31	7	99
31	7	100
31	7	101
31	7	102
31	7	103
31	8	89
31	8	90
31	8	91
31	8	92
31	8	93
31	8	94
31	8	95
31	8	96
31	8	97
31	8	98
31	8	99
31	8	100
31	8	101
31	8	102
31	8	103
31	8	104
31	9	89
31	9	90
31	9	91
31	9	92
31	9	93
31	9	94
31	9	95
31	9	96
31	9	97
31	9	98
31	9	99
31	9	100
31	9	101
31	9	102
31	9	103
31	9	104
31	10	89
31	10	90
31	10	91
31	10	92
31	10	93
31	10	94
31	10	95
31	10	96
31	10	97
31	10	98
31	10	99
31	10	100
31	10	101
31	10	102
31	10	103
31	10	104
31	11	89
31	11	90
31	11	91
31	11	92
31	11	93
31	11	94
31	11	95
31	11	96
31	11	97
31	11	98
31	11	99
31	11	100
31	11	101
31	11	102
31	11	103
31	12	88
31	12	89
31	12	90
31	12	91
31	12	92
31	12	93
31	12	94
31	12	95
31	12	96
31	12	97
31	12	98
31	12	99
31	12	100
31	12	101
31	12	102
31	13	82
31	13	83
31	13	84
31	13	85
31	13	86
31	13	87
31	13	88
31	13	89
31	13	90
31	13	91
31	13	92
31	13	93
31	13	94
31	13	95
31	13	96
31	13	97
31	13	98
31	13	99
31	13	100
31	13	101
31	13	102
31	14	81
31	14	82
31	14	83
31	14	84
31	14	85
31	14	86
31	14	87
31	14	88
31	14	89
31	14	90
31	14	91
31	14	92
31	14	93
31	14	94
31	14	95
31	14	96
31	14	97
31	14	98
31	14	99
31	14	100
31	14	101
31	15	80
31	15	81
31	15	82
31	15	83
31	15	84
31	15	85
31	15	86
31	15	87
31	15	88
31	15	89
31	15	90
31	15	91
31	15	92
31	15	93
31	15	94
31	15	95
31	15	96
31	15	97
31	15	98
31	15	99
31	16	81
31	16	82
31	16	83
31	16	84
31	16	90
31	16	91
31	16	92
31	16	93
31	16	94
31	16	95
31	16	96
31	16	97
31	16	98
31	17	85
31	17	86
31	18	84
31	18	85
31	18	86
31	19	84
31	118	86
31	119	87
31	120	87
31	120	88
31	120	89
31	120	90
31	120	91
31	120	92
31	120	93
31	121	87
31	121	88
31	121	89
31	121	90
31	121	91
31	121	92
31	121	93
31	121	94
31	122	87
31	122	88
31	122	89
31	122	90
31	122	91
31	122	92
31	122	93
31	122	94
31	123	89
31	123	90
31	123	91
31	123	92
31	123	93
31	123	94
31	123	95
31	123	96
31	124	90
31	124	91
31	124	92
31	124	93
31	124	94
31	124	95
31	124	96
31	125	90
31	125	91
31	125	92
31	125	93
31	125	94
31	125	95
31	125	96
31	125	97
31	126	91
31	126	92
31	126	93
31	126	94
31	126	95
31	126	96
31	126	97
31	127	90
31	127	91
31	127	92
31	127	93
31	127	94
31	127	95
31	127	96
31	127	97
32	0	95
32	0	96
32	1	87
32	1	88
32	1	89
32	1	90
32	1	91
32	1	92
32	1	95
32	1	96
32	1	97
32	2	87
32	2	88
32	2	89
32	2	90
32	2	91
32	2	92
32	2	93
32	2	94
32	2	95
32	2	96
32	2	97
32	3	88
32	3	89
32	3	90
32	3	91
32	3	92
32	3	93
32	3	94
32	3	95
32	3	96
32	3	97
32	3	98
32	3	99
32	4	89
32	4	90
32	4	91
32	4	92
32	4	93
32	4	94
32	4	95
32	4	96
32	4	97
32	4	98
32	4	99
32	4	100
32	5	90
32	5	91
32	5	92
32	5	93
32	5	94
32	5	95
32	5	96
32	5	97
32	5	98
32	5	99
32	5	100
32	5	101
32	6	90
32	6	91
32	6	92
32	6	93
32	6	94
32	6	95
32	6	96
32	6	97
32	6	98
32	6	99
32	6	100
32	6	101
32	6	102
32	7	89
32	7	90
32	7	91
32	7	92
32	7	93
32	7	94
32	7	95
32	7	96
32	7	97
32	7	98
32	7	99
32	7	100
32	7	101
32	7	102
32	8	89
32	8	90
32	8	91
32	8	92
32	8	93
32	8	94
32	8	95
32	8	96
32	8	97
32	8	98
32	8	99
32	8	100
32	8	101
32	8	102
32	8	103
32	9	89
32	9	90
32	9	91
32	9	92
32	9	93
32	9	94
32	9	95
32	9	96
32	9	97
32	9	98
32	9	99
32	9	100
32	9	101
32	9	102
32	9	103
32	10	89
32	10	90
32	10	91
32	10	92
32	10	93
32	10	94
32	10	95
32	10	96
32	10	97
32	10	98
32	10	99
32	10	100
32	10	101
32	10	102
32	10	103
32	11	89
32	11	90
32	11	91
32	11	92
32	11	93
32	11	94
32	11	95
32	11	96
32	11	97
32	11	98
32	11	99
32	11	100
32	11	101
32	11	102
32	11	103
32	12	83
32	12	84
32	12	85
32	12	86
32	12	87
32	12	88
32	12	89
32	12	90
32	12	91
32	12	92
32	12	93
32	12	94
32	12	95
32	12	96
32	12	97
32	12	98
32	12	99
32	12	100
32	12	101
32	12	102
32	12	103
32	13	82
32	13	83
32	13	84
32	13	85
32	13	86
32	13	87
32	13	88
32	13	89
32	13	90
32	13	91
32	13	92
32	13	93
32	13	94
32	13	95
32	13	96
32	13	97
32	13	98
32	13	99
32	13	100
32	13	101
32	13	102
32	14	81
32	14	82
32	14	83
32	14	84
32	14	85
32	14	86
32	14	87
32	14	88
32	14	89
32	14	90
32	14	91
32	14	92
32	14	93
32	14	94
32	14	95
32	14	96
32	14	97
32	14	98
32	14	99
32	14	100
32	14	101
32	15	80
32	15	81
32	15	82
32	15	83
32	15	84
32	15	85
32	15	86
32	15	87
32	15	88
32	15	89
32	15	90
32	15	91
32	15	92
32	15	93
32	15	94
32	15	95
32	15	96
32	15	97
32	15	98
32	15	99
32	15	100
32	16	82
32	16	83
32	16	84
32	16	85
32	16	86
32	16	87
32	16	88
32	16	89
32	16	90
32	16	91
32	16	92
32	16	93
32	16	94
32	16	95
32	16	96
32	16	97
32	17	84
32	121	87
32	121	88
32	121	89
32	121	90
32	121	91
32	121	92
32	122	89
32	122	90
32	122	91
32	122	92
32	122	93
32	123	91
32	123	92
32	123	93
32	124	93
32	124	94
32	124	95
32	124	96
32	125	94
32	125	95
32	125	96
32	126	95
32	126	96
32	127	95
32	127	96
33	1	93
33	2	89
33	2	90
33	2	91
33	2	96
33	3	90
33	3	91
33	3	92
33	3	93
33	3	94
33	3	95
33	3	96
33	3	97
33	4	90
33	4	91
33	4	92
33	4	93
33	4	94
33	4	95
33	4	96
33	4	97
33	4	98
33	4	99
33	5	89
33	5	90
33	5	91
33	5	92
33	5	93
33	5	94
33	5	95
33	5	96
33	5	97
33	5	98
33	5	99
33	5	100
33	6	89
33	6	90
33	6	91
33	6	92
33	6	93
33	6	94
33	6	95
33	6	96
33	6	97
33	6	98
33	6	99
33	6	100
33	7	89
33	7	90
33	7	91
33	7	92
33	7	93
33	7	94
33	7	95
33	7	96
33	7	97
33	7	98
33	7	99
33	7	100
33	7	101
33	8	88
33	8	89
33	8	90
33	8	91
33	8	92
33	8	93
33	8	94
33	8	95
33	8	96
33	8	97
33	8	98
33	8	99
33	8	100
33	8	101
33	8	102
33	9	88
33	9	89
33	9	90
33	9	91
33	9	92
33	9	93
33	9	94
33	9	95
33	9	96
33	9	97
33	9	98
33	9	99
33	9	100
33	9	101
33	9	102
33	9	103
33	10	88
33	10	89
33	10	90
33	10	91
33	10	92
33	10	93
33	10	94
33	10	95
33	10	96
33	10	97
33	10	98
33	10	99
33	10	100
33	10	101
33	10	102
33	10	103
33	11	84
33	11	85
33	11	86
33	11	87
33	11	88
33	11	89
33	11	90
33	11	91
33	11	92
33	11	93
33	11	94
33	11	95
33	11	96
33	11	97
33	11	98
33	11	99
33	11	100
33	11	101
33	11	102
33	11	103
33	12	83
33	12	84
33	12	85
33	12	86
33	12	87
33	12	88
33	12	89
33	12	90
33	12	91
33	12	92
33	12	93
33	12	94
33	12	95
33	12	96
33	12	97
33	12	98
33	12	99
33	12	100
33	12	101
33	12	102
33	13	82
33	13	83
33	13	84
33	13	85
33	13	86
33	13	87
33	13	88
33	13	89
33	13	90
33	13	91
33	13	92
33	13	93
33	13	94
33	13	95
33	13	96
33	13	97
33	13	98
33	13	99
33	13	100
33	13	101
33	13	102
33	14	81
33	14	82
33	14	83
33	14	84
33	14	85
33	14	86
33	14	87
33	14	88
33	14	89
33	14	90
33	14	91
33	14	92
33	14	93
33	14	94
33	14	95
33	14	96
33	14	97
33	14	98
33	14	99
33	14	100
33	14	101
33	15	79
33	15	80
33	15	81
33	15	82
33	15	83
33	15	84
33	15	85
33	15	86
33	15	87
33	15	88
33	15	89
33	15	90
33	15	91
33	15	92
33	15	93
33	15	94
33	15	95
33	15	96
33	15	97
33	15	98
33	15	99
33	15	100
33	16	83
33	16	84
33	16	85
33	16	86
33	16	87
33	16	88
33	16	89
33	16	90
33	16	91
33	16	92
33	16	93
33	16	94
33	16	95
33	16	96
33	16	97
33	17	84
33	17	85
33	17	86
33	17	87
33	17	88
33	17	89
33	17	90
33	17	91
33	17	92
33	17	93
33	18	84
33	18	85
33	18	86
33	19	84
33	19	85
33	20	84
33	20	85
33	21	85
33	21	86
33	22	86
33	22	87
33	22	88
33	22	89
33	23	87
33	23	88
33	122	90
33	122	91
33	125	95
34	2	96
34	3	91
34	3	92
34	3	93
34	3	94
34	3	95
34	3	96
34	4	90
34	4	91
34	4	92
34	4	93
34	4	94
34	4	95
34	4	96
34	4	97
34	5	89
34	5	90
34	5	91
34	5	92
34	5	93
34	5	94
34	5	95
34	5	96
34	5	97
34	5	98
34	6	88
34	6	89
34	6	90
34	6	91
34	6	92
34	6	93
34	6	94
34	6	95
34	6	96
34	6	97
34	6	98
34	6	99
34	7	88
34	7	89
34	7	90
34	7	91
34	7	92
34	7	93
34	7	94
34	7	95
34	7	96
34	7	97
34	7	98
34	7	99
34	7	100
34	8	88
34	8	89
34	8	90
34	8	91
34	8	92
34	8	93
34	8	94
34	8	95
34	8	96
34	8	97
34	8	98
34	8	99
34	8	100
34	8	101
34	9	87
34	9	88
34	9	89
34	9	90
34	9	91
34	9	92
34	9	93
34	9	94
34	9	95
34	9	96
34	9	97
34	9	98
34	9	99
34	9	100
34	9	101
34	9	102
34	10	85
34	10	86
34	10	87
34	10	88
34	10	89
34	10	90
34	10	91
34	10	92
34	10	93
34	10	94
34	10	95
34	10	96
34	10	97
34	10	98
34	10	99
34	10	100
34	10	101
34	10	102
34	11	84
34	11	85
34	11	86
34	11	87
34	11	88
34	11	89
34	11	90
34	11	91
34	11	92
34	11	93
34	11	94
34	11	95
34	11	96
34	11	97
34	11	98
34	11	99
34	11	100
34	11	101
34	11	102
34	12	83
34	12	84
34	12	85
34	12	86
34	12	87
34	12	88
34	12	89
34	12	90
34	12	91
34	12	92
34	12	93
34	12	94
34	12	95
34	12	96
34	12	97
34	12	98
34	12	99
34	12	100
34	12	101
34	12	102
34	13	82
34	13	83
34	13	84
34	13	85
34	13	86
34	13	87
34	13	88
34	13	89
34	13	90
34	13	91
34	13	92
34	13	93
34	13	94
34	13	95
34	13	96
34	13	97
34	13	98
34	13	99
34	13	100
34	13	101
34	13	102
34	14	79
34	14	81
34	14	82
34	14	83
34	14	84
34	14	85
34	14	86
34	14	87
34	14	88
34	14	89
34	14	90
34	14	91
34	14	92
34	14	93
34	14	94
34	14	95
34	14	96
34	14	97
34	14	98
34	14	99
34	14	100
34	14	101
34	15	79
34	15	80
34	15	81
34	15	82
34	15	83
34	15	84
34	15	85
34	15	86
34	15	87
34	15	88
34	15	89
34	15	90
34	15	91
34	15	92
34	15	93
34	15	94
34	15	95
34	15	96
34	15	97
34	15	98
34	15	99
34	15	100
34	16	80
34	16	81
34	16	82
34	16	83
34	16	84
34	16	85
34	16	86
34	16	87
34	16	88
34	16	89
34	16	90
34	16	91
34	16	92
34	16	93
34	16	94
34	16	95
34	16	96
34	16	97
34	17	83
34	17	84
34	17	85
34	17	86
34	17	87
34	17	88
34	17	89
34	17	90
34	17	91
34	17	92
34	17	93
34	17	94
34	17	95
34	18	83
34	18	84
34	18	85
34	18	86
34	18	87
34	18	88
34	18	89
34	18	90
34	18	91
34	18	92
34	18	93
34	19	83
34	19	84
34	19	85
34	19	86
34	19	87
34	19	88
34	19	89
34	19	90
34	20	84
34	20	85
34	20	86
34	20	87
34	20	88
34	20	89
34	21	85
34	21	86
34	21	87
34	21	88
34	21	89
34	21	90
34	22	86
34	22	87
34	22	88
34	22	89
34	22	90
34	22	91
34	22	92
34	23	87
34	23	88
34	23	89
34	23	90
34	23	91
34	24	88
34	24	89
34	24	90
34	25	89
34	27	84
34	27	85
34	27	86
34	28	83
34	28	84
34	28	85
34	29	82
34	29	83
34	29	84
34	29	85
34	30	82
35	3	91
35	3	92
35	3	93
35	3	94
35	4	90
35	4	91
35	4	92
35	4	93
35	4	94
35	4	95
35	4	96
35	5	89
35	5	90
35	5	91
35	5	92
35	5	93
35	5	94
35	5	95
35	5	96
35	5	97
35	6	88
35	6	89
35	6	90
35	6	91
35	6	92
35	6	93
35	6	94
35	6	95
35	6	96
35	6	97
35	6	98
35	7	87
35	7	88
35	7	89
35	7	90
35	7	91
35	7	92
35	7	93
35	7	94
35	7	95
35	7	96
35	7	97
35	7	98
35	7	99
35	8	87
35	8	88
35	8	89
35	8	90
35	8	91
35	8	92
35	8	93
35	8	94
35	8	95
35	8	96
35	8	97
35	8	98
35	8	99
35	8	100
35	9	86
35	9	87
35	9	88
35	9	89
35	9	90
35	9	91
35	9	92
35	9	93
35	9	94
35	9	95
35	9	96
35	9	97
35	9	98
35	9	99
35	9	100
35	9	101
35	10	85
35	10	86
35	10	87
35	10	88
35	10	89
35	10	90
35	10	91
35	10	92
35	10	93
35	10	94
35	10	95
35	10	96
35	10	97
35	10	98
35	10	99
35	10	100
35	10	101
35	11	84
35	11	85
35	11	86
35	11	87
35	11	88
35	11	89
35	11	90
35	11	91
35	11	92
35	11	93
35	11	94
35	11	95
35	11	96
35	11	97
35	11	98
35	11	99
35	11	100
35	11	101
35	11	102
35	12	83
35	12	84
35	12	85
35	12	86
35	12	87
35	12	88
35	12	89
35	12	90
35	12	91
35	12	92
35	12	93
35	12	94
35	12	95
35	12	96
35	12	97
35	12	98
35	12	99
35	12	100
35	12	101
35	12	102
35	13	82
35	13	83
35	13	84
35	13	85
35	13	86
35	13	87
35	13	88
35	13	89
35	13	90
35	13	91
35	13	92
35	13	93
35	13	94
35	13	95
35	13	96
35	13	97
35	13	98
35	13	99
35	13	100
35	13	101
35	14	78
35	14	79
35	14	80
35	14	81
35	14	82
35	14	83
35	14	84
35	14	85
35	14	86
35	14	87
35	14	88
35	14	89
35	14	90
35	14	91
35	14	92
35	14	93
35	14	94
35	14	95
35	14	96
35	14	97
35	14	98
35	14	99
35	14	100
35	14	101
35	15	79
35	15	80
35	15	81
35	15	82
35	15	83
35	15	84
35	15	85
35	15	86
35	15	87
35	15	88
35	15	89
35	15	90
35	15	91
35	15	92
35	15	93
35	15	94
35	15	95
35	15	96
35	15	97
35	15	98
35	15	99
35	16	80
35	16	81
35	16	82
35	16	83
35	16	84
35	16	85
35	16	86
35	16	87
35	16	88
35	16	89
35	16	90
35	16	91
35	16	92
35	16	93
35	16	94
35	16	95
35	16	96
35	16	97
35	17	81
35	17	82
35	17	83
35	17	84
35	17	85
35	17	86
35	17	87
35	17	88
35	17	89
35	17	90
35	17	91
35	17	92
35	17	93
35	17	94
35	17	95
35	17	96
35	18	82
35	18	83
35	18	84
35	18	85
35	18	86
35	18	87
35	18	88
35	18	89
35	18	90
35	18	91
35	18	92
35	18	93
35	18	94
35	18	95
35	19	83
35	19	84
35	19	85
35	19	86
35	19	87
35	19	88
35	19	89
35	19	90
35	19	91
35	19	92
35	19	93
35	19	94
35	20	84
35	20	85
35	20	86
35	20	87
35	20	88
35	20	89
35	20	90
35	20	91
35	20	92
35	20	93
35	20	94
35	21	85
35	21	86
35	21	87
35	21	88
35	21	89
35	21	90
35	21	91
35	21	92
35	21	93
35	21	94
35	22	86
35	22	87
35	22	88
35	22	89
35	22	90
35	22	91
35	22	92
35	22	93
35	22	94
35	23	87
35	23	88
35	23	89
35	23	90
35	23	91
35	23	92
35	23	93
35	23	94
35	24	88
35	24	89
35	24	90
35	24	91
35	24	92
35	24	93
35	25	88
35	25	89
35	25	90
35	25	91
35	25	92
35	26	83
35	26	84
35	26	85
35	26	86
35	26	87
35	26	88
35	26	89
35	26	90
35	26	91
35	27	82
35	27	83
35	27	84
35	27	85
35	27	86
35	27	87
35	27	88
35	27	89
35	28	81
35	28	82
35	28	83
35	28	84
35	28	85
35	28	86
35	28	87
35	28	88
35	29	81
35	29	82
35	29	83
35	29	84
35	29	85
35	29	86
35	29	87
35	30	81
35	30	82
35	30	83
35	30	84
35	30	85
35	30	86
35	31	82
35	31	83
36	3	91
36	3	92
36	3	93
36	4	90
36	4	91
36	4	92
36	4	93
36	4	94
36	5	89
36	5	90
36	5	91
36	5	92
36	5	93
36	5	94
36	5	95
36	5	96
36	6	88
36	6	89
36	6	90
36	6	91
36	6	92
36	6	93
36	6	94
36	6	95
36	6	96
36	6	97
36	7	87
36	7	88
36	7	89
36	7	90
36	7	91
36	7	92
36	7	93
36	7	94
36	7	95
36	7	96
36	7	97
36	7	98
36	8	87
36	8	88
36	8	89
36	8	90
36	8	91
36	8	92
36	8	93
36	8	94
36	8	95
36	8	96
36	8	97
36	8	98
36	8	99
36	9	86
36	9	87
36	9	88
36	9	89
36	9	90
36	9	91
36	9	92
36	9	93
36	9	94
36	9	95
36	9	96
36	9	97
36	9	98
36	9	99
36	9	100
36	10	85
36	10	86
36	10	87
36	10	88
36	10	89
36	10	90
36	10	91
36	10	92
36	10	93
36	10	94
36	10	95
36	10	96
36	10	97
36	10	98
36	10	99
36	10	100
36	10	101
36	11	84
36	11	85
36	11	86
36	11	87
36	11	88
36	11	89
36	11	90
36	11	91
36	11	92
36	11	93
36	11	94
36	11	95
36	11	96
36	11	97
36	11	98
36	11	99
36	11	100
36	11	101
36	12	83
36	12	84
36	12	85
36	12	86
36	12	87
36	12	88
36	12	89
36	12	90
36	12	91
36	12	92
36	12	93
36	12	94
36	12	95
36	12	96
36	12	97
36	12	98
36	12	99
36	12	100
36	12	101
36	12	102
36	13	77
36	13	78
36	13	80
36	13	81
36	13	82
36	13	83
36	13	84
36	13	85
36	13	86
36	13	87
36	13	88
36	13	89
36	13	90
36	13	91
36	13	92
36	13	93
36	13	94
36	13	95
36	13	96
36	13	97
36	13	98
36	13	99
36	13	100
36	13	101
36	14	78
36	14	79
36	14	80
36	14	81
36	14	82
36	14	83
36	14	84
36	14	85
36	14	86
36	14	87
36	14	88
36	14	89
36	14	90
36	14	91
36	14	92
36	14	93
36	14	94
36	14	95
36	14	96
36	14	97
36	14	98
36	14	99
36	14	100
36	15	79
36	15	80
36	15	81
36	15	82
36	15	83
36	15	84
36	15	85
36	15	86
36	15	87
36	15	88
36	15	89
36	15	90
36	15	91
36	15	92
36	15	93
36	15	94
36	15	95
36	15	96
36	15	97
36	15	98
36	15	99
36	16	80
36	16	81
36	16	82
36	16	83
36	16	84
36	16	85
36	16	86
36	16	87
36	16	88
36	16	89
36	16	90
36	16	91
36	16	92
36	16	93
36	16	94
36	16	95
36	16	96
36	16	97
36	16	98
36	17	81
36	17	82
36	17	83
36	17	84
36	17	85
36	17	86
36	17	87
36	17	88
36	17	89
36	17	90
36	17	91
36	17	92
36	17	93
36	17	94
36	17	95
36	17	96
36	17	97
36	18	82
36	18	83
36	18	84
36	18	85
36	18	86
36	18	87
36	18	88
36	18	89
36	18	90
36	18	91
36	18	92
36	18	93
36	18	94
36	18	95
36	18	96
36	19	83
36	19	84
36	19	85
36	19	86
36	19	87
36	19	88
36	19	89
36	19	90
36	19	91
36	19	92
36	19	93
36	19	94
36	19	95
36	19	96
36	20	84
36	20	85
36	20	86
36	20	87
36	20	88
36	20	89
36	20	90
36	20	91
36	20	92
36	20	93
36	20	94
36	20	95
36	21	85
36	21	86
36	21	87
36	21	88
36	21	89
36	21	90
36	21	91
36	21	92
36	21	93
36	21	94
36	21	95
36	22	86
36	22	87
36	22	88
36	22	89
36	22	90
36	22	91
36	22	92
36	22	93
36	22	94
36	23	87
36	23	88
36	23	89
36	23	90
36	23	91
36	23	92
36	23	93
36	23	94
36	24	87
36	24	88
36	24	89
36	24	90
36	24	91
36	24	92
36	24	93
36	24	94
36	25	82
36	25	83
36	25	84
36	25	85
36	25	86
36	25	87
36	25	88
36	25	89
36	25	90
36	25	91
36	25	92
36	25	93
36	26	81
36	26	82
36	26	83
36	26	84
36	26	85
36	26	86
36	26	87
36	26	88
36	26	89
36	26	90
36	26	91
36	26	92
36	26	93
36	27	80
36	27	81
36	27	82
36	27	83
36	27	84
36	27	85
36	27	86
36	27	87
36	27	88
36	27	89
36	27	90
36	27	91
36	27	92
36	28	80
36	28	81
36	28	82
36	28	83
36	28	84
36	28	85
36	28	86
36	28	87
36	28	88
36	28	89
36	28	90
36	28	91
36	29	80
36	29	81
36	29	82
36	29	83
36	29	84
36	29	85
36	29	86
36	29	87
36	29	88
36	29	89
36	29	90
36	30	81
36	30	82
36	30	83
36	30	84
36	30	85
36	30	86
36	30	87
36	30	88
36	31	82
36	31	83
36	31	84
36	31	85
36	31	86
36	31	87
36	32	83
37	3	91
37	3	92
37	4	90
37	4	91
37	4	92
37	4	93
37	5	89
37	5	90
37	5	91
37	5	92
37	5	93
37	5	94
37	6	88
37	6	89
37	6	90
37	6	91
37	6	92
37	6	93
37	6	94
37	6	95
37	7	75
37	7	87
37	7	88
37	7	89
37	7	90
37	7	91
37	7	92
37	7	93
37	7	94
37	7	95
37	7	96
37	8	87
37	8	88
37	8	89
37	8	90
37	8	91
37	8	92
37	8	93
37	8	94
37	8	95
37	8	96
37	8	97
37	9	86
37	9	87
37	9	88
37	9	89
37	9	90
37	9	91
37	9	92
37	9	93
37	9	94
37	9	95
37	9	96
37	9	97
37	9	98
37	10	85
37	10	86
37	10	87
37	10	88
37	10	89
37	10	90
37	10	91
37	10	92
37	10	93
37	10	94
37	10	95
37	10	96
37	10	97
37	10	98
37	10	99
37	11	84
37	11	85
37	11	86
37	11	87
37	11	88
37	11	89
37	11	90
37	11	91
37	11	92
37	11	93
37	11	94
37	11	95
37	11	96
37	11	97
37	11	98
37	11	99
37	11	100
37	12	77
37	12	79
37	12	80
37	12	81
37	12	83
37	12	84
37	12	85
37	12	86
37	12	87
37	12	88
37	12	89
37	12	90
37	12	91
37	12	92
37	12	93
37	12	94
37	12	95
37	12	96
37	12	97
37	12	98
37	12	99
37	12	100
37	12	101
37	13	77
37	13	78
37	13	79
37	13	80
37	13	81
37	13	82
37	13	83
37	13	84
37	13	85
37	13	86
37	13	87
37	13	88
37	13	89
37	13	90
37	13	91
37	13	92
37	13	93
37	13	94
37	13	95
37	13	96
37	13	97
37	13	98
37	13	99
37	13	100
37	13	101
37	14	78
37	14	79
37	14	80
37	14	81
37	14	82
37	14	83
37	14	84
37	14	85
37	14	86
37	14	87
37	14	88
37	14	89
37	14	90
37	14	91
37	14	92
37	14	93
37	14	94
37	14	95
37	14	96
37	14	97
37	14	98
37	14	99
37	14	100
37	15	79
37	15	80
37	15	81
37	15	82
37	15	83
37	15	84
37	15	85
37	15	86
37	15	87
37	15	88
37	15	89
37	15	90
37	15	91
37	15	92
37	15	93
37	15	94
37	15	95
37	15	96
37	15	97
37	15	98
37	15	99
37	16	80
37	16	81
37	16	82
37	16	83
37	16	84
37	16	85
37	16	86
37	16	87
37	16	88
37	16	89
37	16	90
37	16	91
37	16	92
37	16	93
37	16	94
37	16	95
37	16	96
37	16	97
37	16	98
37	16	99
37	17	81
37	17	82
37	17	83
37	17	84
37	17	85
37	17	86
37	17	87
37	17	88
37	17	89
37	17	90
37	17	91
37	17	92
37	17	93
37	17	94
37	17	95
37	17	96
