#i	j	k
73	10	120
73	10	121
73	10	122
73	10	123
73	10	124
73	10	125
73	10	126
73	10	127
73	11	0
73	11	1
73	11	2
73	11	121
73	11	122
73	11	123
73	11	124
73	11	125
73	11	126
73	11	127
73	12	0
73	12	1
73	12	122
73	12	123
73	12	124
73	12	125
73	12	126
73	12	127
73	13	0
73	13	1
73	13	2
73	13	123
73	13	124
73	13	125
73	13	126
73	13	127
73	14	0
73	14	1
73	14	2
73	14	124
73	14	125
73	14	126
73	14	127
73	15	0
73	15	1
73	15	2
73	15	125
73	15	126
73	15	127
73	16	0
73	16	1
73	16	2
73	16	126
73	16	127
73	17	0
73	17	1
73	17	2
73	17	127
73	18	0
73	18	1
73	18	2
73	19	1
73	126	121
73	127	112
73	127	113
73	127	114
73	127	115
73	127	118
73	127	119
73	127	120
73	127	121
74	0	111
74	0	112
74	0	113
74	0	114
74	0	115
74	0	116
74	0	117
74	0	118
74	0	119
74	0	120
74	0	121
74	0	122
74	0	123
74	1	110
74	1	111
74	1	112
74	1	113
74	1	114
74	1	115
74	1	116
74	1	117
74	1	118
74	1	119
74	1	120
74	1	121
74	1	122
74	1	123
74	1	124
74	1	125
74	1	126
74	1	127
74	2	0
74	2	111
74	2	112
74	2	113
74	2	114
74	2	115
74	2	116
74	2	117
74	2	118
74	2	119
74	2	120
74	2	121
74	2	122
74	2	123
74	2	124
74	2	125
74	2	126
74	2	127
74	3	0
74	3	1
74	3	112
74	3	113
74	3	114
74	3	115
74	3	116
74	3	117
74	3	118
74	3	119
74	3	120
74	3	121
74	3	122
74	3	123
74	3	124
74	3	125
74	3	126
74	3	127
74	4	0
74	4	1
74	4	2
74	4	113
74	4	114
74	4	115
74	4	116
74	4	117
74	4	118
74	4	119
74	4	120
74	4	121
74	4	122
74	4	123
74	4	124
74	4	125
74	4	126
74	4	127
74	5	0
74	5	1
74	5	2
74	5	3
74	5	114
74	5	115
74	5	116
74	5	117
74	5	118
74	5	119
74	5	120
74	5	121
74	5	122
74	5	123
74	5	124
74	5	125
74	5	126
74	5	127
74	6	0
74	6	1
74	6	2
74	6	3
74	6	115
74	6	116
74	6	117
74	6	118
74	6	119
74	6	120
74	6	121
74	6	122
74	6	123
74	6	124
74	6	125
74	6	126
74	6	127
74	7	0
74	7	1
74	7	2
74	7	3
74	7	116
74	7	117
74	7	118
74	7	119
74	7	120
74	7	121
74	7	122
74	7	123
74	7	124
74	7	125
74	7	126
74	7	127
74	8	0
74	8	1
74	8	2
74	8	117
74	8	118
74	8	119
74	8	120
74	8	121
74	8	122
74	8	123
74	8	124
74	8	125
74	8	126
74	8	127
74	9	0
74	9	1
74	9	2
74	9	119
74	9	120
74	9	121
74	9	122
74	9	123
74	9	124
74	9	125
74	9	126
74	9	127
74	10	0
74	10	1
74	10	2
74	10	120
74	10	121
74	10	122
74	10	123
74	10	124
74	10	125
74	10	126
74	10	127
74	11	0
74	11	1
74	11	2
74	11	121
74	11	122
74	11	123
74	11	124
74	11	125
74	11	126
74	11	127
74	12	0
74	12	1
74	12	2
74	12	122
74	12	123
74	12	124
74	12	125
74	12	126
74	12	127
74	13	0
74	13	1
74	13	2
74	13	123
74	13	124
74	13	125
74	13	126
74	13	127
74	14	0
74	14	1
74	14	2
74	14	124
74	14	125
74	14	126
74	14	127
74	15	0
74	15	1
74	15	2
74	15	125
74	15	126
74	15	127
74	16	0
74	16	1
74	16	2
74	16	126
74	16	127
74	17	0
74	17	1
74	17	2
74	17	127
74	18	0
74	18	1
74	18	2
74	19	1
74	126	120
74	127	113
74	127	114
74	127	115
74	127	116
74	127	117
74	127	118
74	127	119
74	127	120
74	127	121
74	127	122
75	0	112
75	0	113
75	0	114
75	0	115
75	0	116
75	0	117
75	0	118
75	0	119
75	0	120
75	0	121
75	0	122
75	0	123
75	0	124
75	0	125
75	0	126
75	0	127
75	1	0
75	1	110
75	1	111
75	1	112
75	1	113
75	1	114
75	1	115
75	1	116
75	1	117
75	1	118
75	1	119
75	1	120
75	1	121
75	1	122
75	1	123
75	1	124
75	1	125
75	1	126
75	1	127
75	2	0
75	2	111
75	2	112
75	2	113
75	2	114
75	2	115
75	2	116
75	2	117
75	2	118
75	2	119
75	2	120
75	2	121
75	2	122
75	2	123
75	2	124
75	2	125
75	2	126
75	2	127
75	3	0
75	3	1
75	3	2
75	3	112
75	3	113
75	3	114
75	3	115
75	3	116
75	3	117
75	3	118
75	3	119
75	3	120
75	3	121
75	3	122
75	3	123
75	3	124
75	3	125
75	3	126
75	3	127
75	4	0
75	4	1
75	4	2
75	4	113
75	4	114
75	4	115
75	4	116
75	4	117
75	4	118
75	4	119
75	4	120
75	4	121
75	4	122
75	4	123
75	4	124
75	4	125
75	4	126
75	4	127
75	5	0
75	5	1
75	5	2
75	5	3
75	5	114
75	5	115
75	5	116
75	5	117
75	5	118
75	5	119
75	5	120
75	5	121
75	5	122
75	5	123
75	5	124
75	5	125
75	5	126
75	5	127
75	6	0
75	6	1
75	6	2
75	6	3
75	6	115
75	6	116
75	6	117
75	6	118
75	6	119
75	6	120
75	6	121
75	6	122
75	6	123
75	6	124
75	6	125
75	6	126
75	6	127
75	7	0
75	7	1
75	7	2
75	7	3
75	7	116
75	7	117
75	7	118
75	7	119
75	7	120
75	7	121
75	7	122
75	7	123
75	7	124
75	7	125
75	7	126
75	7	127
75	8	0
75	8	1
75	8	2
75	8	117
75	8	118
75	8	119
75	8	120
75	8	121
75	8	122
75	8	123
75	8	124
75	8	125
75	8	126
75	8	127
75	9	0
75	9	1
75	9	2
75	9	119
75	9	120
75	9	121
75	9	122
75	9	123
75	9	124
75	9	125
75	9	126
75	9	127
75	10	0
75	10	1
75	10	2
75	10	120
75	10	121
75	10	122
75	10	123
75	10	124
75	10	125
75	10	126
75	10	127
75	11	0
75	11	1
75	11	2
75	11	121
75	11	122
75	11	123
75	11	124
75	11	125
75	11	126
75	11	127
75	12	0
75	12	1
75	12	2
75	12	122
75	12	123
75	12	124
75	12	125
75	12	126
75	12	127
75	13	0
75	13	1
75	13	2
75	13	123
75	13	124
75	13	125
75	13	126
75	13	127
75	14	0
75	14	1
75	14	2
75	14	124
75	14	125
75	14	126
75	14	127
75	15	0
75	15	1
75	15	2
75	15	125
75	15	126
75	15	127
75	16	0
75	16	1
75	16	2
75	16	126
75	16	127
75	17	0
75	17	1
75	17	2
75	17	127
75	18	0
75	18	1
75	18	2
75	19	1
75	126	116
75	126	117
75	126	118
75	126	119
75	126	120
75	126	121
75	126	122
75	127	115
75	127	116
75	127	117
75	127	118
75	127	119
75	127	120
75	127	121
75	127	122
75	127	123
76	0	112
76	0	113
76	0	114
76	0	115
76	0	116
76	0	117
76	0	118
76	0	119
76	0	120
76	0	121
76	0	122
76	0	123
76	0	124
76	0	125
76	0	126
76	0	127
76	1	0
76	1	110
76	1	111
76	1	112
76	1	113
76	1	114
76	1	115
76	1	116
76	1	117
76	1	118
76	1	119
76	1	120
76	1	121
76	1	122
76	1	123
76	1	124
76	1	125
76	1	126
76	1	127
76	2	0
76	2	1
76	2	2
76	2	111
76	2	112
76	2	113
76	2	114
76	2	115
76	2	116
76	2	117
76	2	118
76	2	119
76	2	120
76	2	121
76	2	122
76	2	123
76	2	124
76	2	125
76	2	126
76	2	127
76	3	0
76	3	1
76	3	2
76	3	112
76	3	113
76	3	114
76	3	115
76	3	116
76	3	117
76	3	118
76	3	119
76	3	120
76	3	121
76	3	122
76	3	123
76	3	124
76	3	125
76	3	126
76	3	127
76	4	0
76	4	1
76	4	2
76	4	3
76	4	113
76	4	114
76	4	115
76	4	116
76	4	117
76	4	118
76	4	119
76	4	120
76	4	121
76	4	122
76	4	123
76	4	124
76	4	125
76	4	126
76	4	127
76	5	0
76	5	1
76	5	2
76	5	3
76	5	114
76	5	115
76	5	116
76	5	117
76	5	118
76	5	119
76	5	120
76	5	121
76	5	122
76	5	123
76	5	124
76	5	125
76	5	126
76	5	127
76	6	0
76	6	1
76	6	2
76	6	3
76	6	115
76	6	116
76	6	117
76	6	118
76	6	119
76	6	120
76	6	121
76	6	122
76	6	123
76	6	124
76	6	125
76	6	126
76	6	127
76	7	0
76	7	1
76	7	2
76	7	3
76	7	116
76	7	117
76	7	118
76	7	119
76	7	120
76	7	121
76	7	122
76	7	123
76	7	124
76	7	125
76	7	126
76	7	127
76	8	0
76	8	1
76	8	2
76	8	117
76	8	118
76	8	119
76	8	120
76	8	121
76	8	122
76	8	123
76	8	124
76	8	125
76	8	126
76	8	127
76	9	0
76	9	1
76	9	2
76	9	117
76	9	118
76	9	119
76	9	120
76	9	121
76	9	122
76	9	123
76	9	124
76	9	125
76	9	126
76	9	127
76	10	0
76	10	1
76	10	2
76	10	120
76	10	121
76	10	122
76	10	123
76	10	124
76	10	125
76	10	126
76	10	127
76	11	0
76	11	1
76	11	2
76	11	121
76	11	122
76	11	123
76	11	124
76	11	125
76	11	126
76	11	127
76	12	0
76	12	1
76	12	2
76	12	122
76	12	123
76	12	124
76	12	125
76	12	126
76	12	127
76	13	0
76	13	1
76	13	2
76	13	123
76	13	124
76	13	125
76	13	126
76	13	127
76	14	0
76	14	1
76	14	2
76	14	124
76	14	125
76	14	126
76	14	127
76	15	0
76	15	1
76	15	2
76	15	125
76	15	126
76	15	127
76	16	0
76	16	1
76	16	2
76	16	126
76	16	127
76	17	0
76	17	1
76	17	2
76	17	127
76	18	0
76	18	1
76	18	2
76	19	1
76	124	119
76	125	118
76	125	119
76	125	120
76	125	121
76	125	122
76	125	123
76	126	117
76	126	118
76	126	119
76	126	120
76	126	121
76	126	122
76	126	123
76	127	115
76	127	116
76	127	117
76	127	118
76	127	119
76	127	120
76	127	121
76	127	122
76	127	123
76	127	124
76	127	125
76	127	126
77	0	0
77	0	112
77	0	113
77	0	114
77	0	115
77	0	116
77	0	117
77	0	118
77	0	119
77	0	120
77	0	121
77	0	122
77	0	123
77	0	124
77	0	125
77	0	126
77	0	127
77	1	0
77	1	2
77	1	110
77	1	111
77	1	112
77	1	113
77	1	114
77	1	115
77	1	116
77	1	117
77	1	118
77	1	119
77	1	120
77	1	121
77	1	122
77	1	123
77	1	124
77	1	125
77	1	126
77	1	127
77	2	0
77	2	1
77	2	2
77	2	111
77	2	112
77	2	113
77	2	114
77	2	115
77	2	116
77	2	117
77	2	118
77	2	119
77	2	120
77	2	121
77	2	122
77	2	123
77	2	124
77	2	125
77	2	126
77	2	127
77	3	0
77	3	1
77	3	2
77	3	3
77	3	112
77	3	113
77	3	114
77	3	115
77	3	116
77	3	117
77	3	118
77	3	119
77	3	120
77	3	121
77	3	122
77	3	123
77	3	124
77	3	125
77	3	126
77	3	127
77	4	0
77	4	1
77	4	2
77	4	3
77	4	113
77	4	114
77	4	115
77	4	116
77	4	117
77	4	118
77	4	119
77	4	120
77	4	121
77	4	122
77	4	123
77	4	124
77	4	125
77	4	126
77	4	127
77	5	0
77	5	1
77	5	2
77	5	3
77	5	114
77	5	115
77	5	116
77	5	117
77	5	118
77	5	119
77	5	120
77	5	121
77	5	122
77	5	123
77	5	124
77	5	125
77	5	126
77	5	127
77	6	0
77	6	1
77	6	2
77	6	3
77	6	115
77	6	116
77	6	117
77	6	118
77	6	119
77	6	120
77	6	121
77	6	122
77	6	123
77	6	124
77	6	125
77	6	126
77	6	127
77	7	0
77	7	1
77	7	2
77	7	3
77	7	116
77	7	117
77	7	118
77	7	119
77	7	120
77	7	121
77	7	122
77	7	123
77	7	124
77	7	125
77	7	126
77	7	127
77	8	0
77	8	1
77	8	2
77	8	3
77	8	116
77	8	117
77	8	118
77	8	119
77	8	120
77	8	121
77	8	122
77	8	123
77	8	124
77	8	125
77	8	126
77	8	127
77	9	0
77	9	1
77	9	2
77	9	3
77	9	116
77	9	117
77	9	118
77	9	119
77	9	120
77	9	121
77	9	122
77	9	123
77	9	124
77	9	125
77	9	126
77	9	127
77	10	0
77	10	1
77	10	2
77	10	116
77	10	117
77	10	118
77	10	119
77	10	120
77	10	121
77	10	122
77	10	123
77	10	124
77	10	125
77	10	126
77	10	127
77	11	0
77	11	1
77	11	2
77	11	121
77	11	122
77	11	123
77	11	124
77	11	125
77	11	126
77	11	127
77	12	0
77	12	1
77	12	2
77	12	122
77	12	123
77	12	124
77	12	125
77	12	126
77	12	127
77	13	0
77	13	1
77	13	2
77	13	123
77	13	124
77	13	125
77	13	126
77	13	127
77	14	0
77	14	1
77	14	2
77	14	3
77	14	124
77	14	125
77	14	126
77	14	127
77	15	0
77	15	1
77	15	2
77	15	3
77	15	125
77	15	126
77	15	127
77	16	0
77	16	1
77	16	2
77	16	126
77	16	127
77	17	0
77	17	1
77	17	2
77	17	127
77	18	0
77	18	1
77	18	2
77	19	1
77	19	2
77	122	121
77	123	120
77	124	119
77	124	120
77	124	121
77	125	118
77	125	119
77	125	120
77	125	121
77	125	122
77	125	123
77	125	124
77	126	117
77	126	118
77	126	119
77	126	120
77	126	121
77	126	122
77	126	123
77	126	124
77	126	125
77	127	115
77	127	116
77	127	117
77	127	118
77	127	119
77	127	120
77	127	121
77	127	122
77	127	123
77	127	124
77	127	125
77	127	126
77	127	127
78	0	0
78	0	1
78	0	2
78	0	112
78	0	113
78	0	114
78	0	115
78	0	116
78	0	117
78	0	118
78	0	119
78	0	120
78	0	121
78	0	122
78	0	123
78	0	124
78	0	125
78	0	126
78	0	127
78	1	0
78	1	1
78	1	2
78	1	110
78	1	111
78	1	112
78	1	113
78	1	114
78	1	115
78	1	116
78	1	117
78	1	118
78	1	119
78	1	120
78	1	121
78	1	122
78	1	123
78	1	124
78	1	125
78	1	126
78	1	127
78	2	0
78	2	1
78	2	2
78	2	3
78	2	111
78	2	112
78	2	113
78	2	114
78	2	115
78	2	116
78	2	117
78	2	118
78	2	119
78	2	120
78	2	121
78	2	122
78	2	123
78	2	124
78	2	125
78	2	126
78	2	127
78	3	0
78	3	1
78	3	2
78	3	3
78	3	4
78	3	112
78	3	113
78	3	114
78	3	115
78	3	116
78	3	117
78	3	118
78	3	119
78	3	120
78	3	121
78	3	122
78	3	123
78	3	124
78	3	125
78	3	126
78	3	127
78	4	0
78	4	1
78	4	2
78	4	3
78	4	4
78	4	113
78	4	114
78	4	115
78	4	116
78	4	117
78	4	118
78	4	119
78	4	120
78	4	121
78	4	122
78	4	123
78	4	124
78	4	125
78	4	126
78	4	127
78	5	0
78	5	1
78	5	2
78	5	3
78	5	4
78	5	114
78	5	115
78	5	116
78	5	117
78	5	118
78	5	119
78	5	120
78	5	121
78	5	122
78	5	123
78	5	124
78	5	125
78	5	126
78	5	127
78	6	0
78	6	1
78	6	2
78	6	3
78	6	115
78	6	116
78	6	117
78	6	118
78	6	119
78	6	120
78	6	121
78	6	122
78	6	123
78	6	124
78	6	125
78	6	126
78	6	127
78	7	0
78	7	1
78	7	2
78	7	3
78	7	115
78	7	116
78	7	117
78	7	118
78	7	119
78	7	120
78	7	121
78	7	122
78	7	123
78	7	124
78	7	125
78	7	126
78	7	127
78	8	0
78	8	1
78	8	2
78	8	3
78	8	115
78	8	116
78	8	117
78	8	118
78	8	119
78	8	120
78	8	121
78	8	122
78	8	123
78	8	124
78	8	125
78	8	126
78	8	127
78	9	0
78	9	1
78	9	2
78	9	3
78	9	115
78	9	116
78	9	117
78	9	118
78	9	119
78	9	120
78	9	121
78	9	122
78	9	123
78	9	124
78	9	125
78	9	126
78	9	127
78	10	0
78	10	1
78	10	2
78	10	3
78	10	115
78	10	116
78	10	117
78	10	118
78	10	119
78	10	120
78	10	121
78	10	122
78	10	123
78	10	124
78	10	125
78	10	126
78	10	127
78	11	0
78	11	1
78	11	2
78	11	3
78	11	115
78	11	116
78	11	117
78	11	118
78	11	119
78	11	120
78	11	121
78	11	122
78	11	123
78	11	124
78	11	125
78	11	126
78	11	127
78	12	0
78	12	1
78	12	2
78	12	3
78	12	122
78	12	123
78	12	124
78	12	125
78	12	126
78	12	127
78	13	0
78	13	1
78	13	2
78	13	3
78	13	123
78	13	124
78	13	125
78	13	126
78	13	127
78	14	0
78	14	1
78	14	2
78	14	3
78	14	124
78	14	125
78	14	126
78	14	127
78	15	0
78	15	1
78	15	2
78	15	3
78	15	125
78	15	126
78	15	127
78	16	0
78	16	1
78	16	2
78	16	3
78	16	126
78	16	127
78	17	0
78	17	1
78	17	2
78	17	127
78	18	0
78	18	1
78	18	2
78	19	1
78	19	2
78	20	2
78	122	121
78	122	122
78	123	120
78	123	121
78	123	122
78	124	119
78	124	120
78	124	121
78	124	122
78	124	123
78	124	124
78	125	118
78	125	119
78	125	120
78	125	121
78	125	122
78	125	123
78	125	124
78	125	125
78	125	126
78	126	0
78	126	117
78	126	118
78	126	119
78	126	120
78	126	121
78	126	122
78	126	123
78	126	124
78	126	125
78	126	126
78	126	127
78	127	0
78	127	1
78	127	115
78	127	116
78	127	117
78	127	118
78	127	119
78	127	120
78	127	121
78	127	122
78	127	123
78	127	124
78	127	125
78	127	126
78	127	127
79	0	0
79	0	1
79	0	2
79	0	112
79	0	113
79	0	114
79	0	115
79	0	116
79	0	117
79	0	118
79	0	119
79	0	120
79	0	121
79	0	122
79	0	123
79	0	124
79	0	125
79	0	126
79	0	127
79	1	0
79	1	1
79	1	2
79	1	3
79	1	110
79	1	111
79	1	112
79	1	113
79	1	114
79	1	115
79	1	116
79	1	117
79	1	118
79	1	119
79	1	120
79	1	121
79	1	122
79	1	123
79	1	124
79	1	125
79	1	126
79	1	127
79	2	0
79	2	1
79	2	2
79	2	3
79	2	111
79	2	112
79	2	113
79	2	114
79	2	115
79	2	116
79	2	117
79	2	118
79	2	119
79	2	120
79	2	121
79	2	122
79	2	123
79	2	124
79	2	125
79	2	126
79	2	127
79	3	0
79	3	1
79	3	2
79	3	3
79	3	4
79	3	112
79	3	113
79	3	114
79	3	115
79	3	116
79	3	117
79	3	118
79	3	119
79	3	120
79	3	121
79	3	122
79	3	123
79	3	124
79	3	125
79	3	126
79	3	127
79	4	0
79	4	1
79	4	2
79	4	3
79	4	4
79	4	113
79	4	114
79	4	115
79	4	116
79	4	117
79	4	118
79	4	119
79	4	120
79	4	121
79	4	122
79	4	123
79	4	124
79	4	125
79	4	126
79	4	127
79	5	0
79	5	1
79	5	2
79	5	3
79	5	4
79	5	114
79	5	115
79	5	116
79	5	117
79	5	118
79	5	119
79	5	120
79	5	121
79	5	122
79	5	123
79	5	124
79	5	125
79	5	126
79	5	127
79	6	0
79	6	1
79	6	2
79	6	3
79	6	4
79	6	114
79	6	115
79	6	116
79	6	117
79	6	118
79	6	119
79	6	120
79	6	121
79	6	122
79	6	123
79	6	124
79	6	125
79	6	126
79	6	127
79	7	0
79	7	1
79	7	2
79	7	3
79	7	4
79	7	114
79	7	115
79	7	116
79	7	117
79	7	118
79	7	119
79	7	120
79	7	121
79	7	122
79	7	123
79	7	124
79	7	125
79	7	126
79	7	127
79	8	0
79	8	1
79	8	2
79	8	3
79	8	4
79	8	114
79	8	115
79	8	116
79	8	117
79	8	118
79	8	119
79	8	120
79	8	121
79	8	122
79	8	123
79	8	124
79	8	125
79	8	126
79	8	127
79	9	0
79	9	1
79	9	2
79	9	3
79	9	4
79	9	114
79	9	115
79	9	116
79	9	117
79	9	118
79	9	119
79	9	120
79	9	121
79	9	122
79	9	123
79	9	124
79	9	125
79	9	126
79	9	127
79	10	0
79	10	1
79	10	2
79	10	3
79	10	114
79	10	115
79	10	116
79	10	117
79	10	118
79	10	119
79	10	120
79	10	121
79	10	122
79	10	123
79	10	124
79	10	125
79	10	126
79	10	127
79	11	0
79	11	1
79	11	2
79	11	3
79	11	114
79	11	115
79	11	116
79	11	117
79	11	118
79	11	119
79	11	120
79	11	121
79	11	122
79	11	123
79	11	124
79	11	125
79	11	126
79	11	127
79	12	0
79	12	1
79	12	2
79	12	3
79	12	114
79	12	115
79	12	116
79	12	117
79	12	118
79	12	119
79	12	120
79	12	121
79	12	122
79	12	123
79	12	124
79	12	125
79	12	126
79	12	127
79	13	0
79	13	1
79	13	2
79	13	3
79	13	123
79	13	124
79	13	125
79	13	126
79	13	127
79	14	0
79	14	1
79	14	2
79	14	3
79	14	124
79	14	125
79	14	126
79	14	127
79	15	0
79	15	1
79	15	2
79	15	3
79	15	125
79	15	126
79	15	127
79	16	0
79	16	1
79	16	2
79	16	3
79	16	126
79	16	127
79	17	0
79	17	1
79	17	2
79	17	3
79	17	127
79	18	0
79	18	1
79	18	2
79	18	103
79	19	1
79	19	2
79	20	2
79	122	122
79	122	123
79	123	120
79	123	121
79	123	122
79	123	123
79	123	124
79	124	119
79	124	120
79	124	121
79	124	122
79	124	123
79	124	124
79	124	125
79	124	126
79	125	118
79	125	119
79	125	120
79	125	121
79	125	122
79	125	123
79	125	124
79	125	125
79	125	126
79	125	127
79	126	0
79	126	117
79	126	118
79	126	119
79	126	120
79	126	121
79	126	122
79	126	123
79	126	124
79	126	125
79	126	126
79	126	127
79	127	0
79	127	1
79	127	115
79	127	116
79	127	117
79	127	118
79	127	119
79	127	120
79	127	121
79	127	122
79	127	123
79	127	124
79	127	125
79	127	126
79	127	127
80	0	0
80	0	1
80	0	2
80	0	112
80	0	113
80	0	114
80	0	115
80	0	116
80	0	117
80	0	118
80	0	119
80	0	120
80	0	121
80	0	122
80	0	123
80	0	124
80	0	125
80	0	126
80	0	127
80	1	0
80	1	1
80	1	2
80	1	3
80	1	110
80	1	111
80	1	112
80	1	113
80	1	114
80	1	115
80	1	116
80	1	117
80	1	118
80	1	119
80	1	120
80	1	121
80	1	122
80	1	123
80	1	124
80	1	125
80	1	126
80	1	127
80	2	0
80	2	1
80	2	2
80	2	3
80	2	4
80	2	111
80	2	112
80	2	113
80	2	114
80	2	115
80	2	116
80	2	117
80	2	118
80	2	119
80	2	120
80	2	121
80	2	122
80	2	123
80	2	124
80	2	125
80	2	126
80	2	127
80	3	0
80	3	1
80	3	2
80	3	3
80	3	4
80	3	112
80	3	113
80	3	114
80	3	115
80	3	116
80	3	117
80	3	118
80	3	119
80	3	120
80	3	121
80	3	122
80	3	123
80	3	124
80	3	125
80	3	126
80	3	127
80	4	0
80	4	1
80	4	2
80	4	3
80	4	4
80	4	113
80	4	114
80	4	115
80	4	116
80	4	117
80	4	118
80	4	119
80	4	120
80	4	121
80	4	122
80	4	123
80	4	124
80	4	125
80	4	126
80	4	127
80	5	0
80	5	1
80	5	2
80	5	3
80	5	4
80	5	113
80	5	114
80	5	115
80	5	116
80	5	117
80	5	118
80	5	119
80	5	120
80	5	121
80	5	122
80	5	123
80	5	124
80	5	125
80	5	126
80	5	127
80	6	0
80	6	1
80	6	2
80	6	3
80	6	4
80	6	113
80	6	114
80	6	115
80	6	116
80	6	117
80	6	118
80	6	119
80	6	120
80	6	121
80	6	122
80	6	123
80	6	124
80	6	125
80	6	126
80	6	127
80	7	0
80	7	1
80	7	2
80	7	3
80	7	4
80	7	113
80	7	114
80	7	115
80	7	116
80	7	117
80	7	118
80	7	119
80	7	120
80	7	121
80	7	122
80	7	123
80	7	124
80	7	125
80	7	126
80	7	127
80	8	0
80	8	1
80	8	2
80	8	3
80	8	4
80	8	113
80	8	114
80	8	115
80	8	116
80	8	117
80	8	118
80	8	119
80	8	120
80	8	121
80	8	122
80	8	123
80	8	124
80	8	125
80	8	126
80	8	127
80	9	0
80	9	1
80	9	2
80	9	3
80	9	4
80	9	113
80	9	114
80	9	115
80	9	116
80	9	117
80	9	118
80	9	119
80	9	120
80	9	121
80	9	122
80	9	123
80	9	124
80	9	125
80	9	126
80	9	127
80	10	0
80	10	1
80	10	2
80	10	3
80	10	4
80	10	113
80	10	114
80	10	115
80	10	116
80	10	117
80	10	118
80	10	119
80	10	120
80	10	121
80	10	122
80	10	123
80	10	124
80	10	125
80	10	126
80	10	127
80	11	0
80	11	1
80	11	2
80	11	3
80	11	4
80	11	113
80	11	114
80	11	115
80	11	116
80	11	117
80	11	118
80	11	119
80	11	120
80	11	121
80	11	122
80	11	123
80	11	124
80	11	125
80	11	126
80	11	127
80	12	0
80	12	1
80	12	2
80	12	3
80	12	4
80	12	113
80	12	114
80	12	115
80	12	116
80	12	117
80	12	118
80	12	119
80	12	120
80	12	121
80	12	122
80	12	123
80	12	124
80	12	125
80	12	126
80	12	127
80	13	0
80	13	1
80	13	2
80	13	3
80	13	113
80	13	114
80	13	115
80	13	116
80	13	117
80	13	118
80	13	119
80	13	120
80	13	121
80	13	122
80	13	123
80	13	124
80	13	125
80	13	126
80	13	127
80	14	0
80	14	1
80	14	2
80	14	3
80	14	124
80	14	125
80	14	126
80	14	127
80	15	0
80	15	1
80	15	2
80	15	3
80	15	125
80	15	126
80	15	127
80	16	0
80	16	1
80	16	2
80	16	3
80	16	103
80	16	126
80	16	127
80	17	0
80	17	1
80	17	2
80	17	3
80	17	103
80	17	104
80	17	127
80	18	0
80	18	1
80	18	2
80	18	3
80	19	1
80	19	2
80	20	2
80	122	124
80	123	121
80	123	122
80	123	123
80	123	124
80	123	125
80	123	126
80	124	119
80	124	120
80	124	121
80	124	122
80	124	123
80	124	124
80	124	125
80	124	126
80	124	127
80	125	118
80	125	119
80	125	120
80	125	121
80	125	122
80	125	123
80	125	124
80	125	125
80	125	126
80	125	127
80	126	0
80	126	1
80	126	117
80	126	118
80	126	119
80	126	120
80	126	121
80	126	122
80	126	123
80	126	124
80	126	125
80	126	126
80	126	127
80	127	0
80	127	1
80	127	2
80	127	115
80	127	116
80	127	117
80	127	118
80	127	119
80	127	120
80	127	121
80	127	122
80	127	123
80	127	124
80	127	125
80	127	126
80	127	127
81	0	0
81	0	1
81	0	2
81	0	3
81	0	112
81	0	113
81	0	114
81	0	115
81	0	116
81	0	117
81	0	118
81	0	119
81	0	120
81	0	121
81	0	122
81	0	123
81	0	124
81	0	125
81	0	126
81	0	127
81	1	0
81	1	1
81	1	2
81	1	3
81	1	110
81	1	111
81	1	112
81	1	113
81	1	114
81	1	115
81	1	116
81	1	117
81	1	118
81	1	119
81	1	120
81	1	121
81	1	122
81	1	123
81	1	124
81	1	125
81	1	126
81	1	127
81	2	0
81	2	1
81	2	2
81	2	3
81	2	4
81	2	111
81	2	112
81	2	113
81	2	114
81	2	115
81	2	116
81	2	117
81	2	118
81	2	119
81	2	120
81	2	121
81	2	122
81	2	123
81	2	124
81	2	125
81	2	126
81	2	127
81	3	0
81	3	1
81	3	2
81	3	3
81	3	4
81	3	112
81	3	113
81	3	114
81	3	115
81	3	116
81	3	117
81	3	118
81	3	119
81	3	120
81	3	121
81	3	122
81	3	123
81	3	124
81	3	125
81	3	126
81	3	127
81	4	0
81	4	1
81	4	2
81	4	3
81	4	4
81	4	112
81	4	113
81	4	114
81	4	115
81	4	116
81	4	117
81	4	118
81	4	119
81	4	120
81	4	121
81	4	122
81	4	123
81	4	124
81	4	125
81	4	126
81	4	127
81	5	0
81	5	1
81	5	2
81	5	3
81	5	4
81	5	112
81	5	113
81	5	114
81	5	115
81	5	116
81	5	117
81	5	118
81	5	119
81	5	120
81	5	121
81	5	122
81	5	123
81	5	124
81	5	125
81	5	126
81	5	127
81	6	0
81	6	1
81	6	2
81	6	3
81	6	4
81	6	112
81	6	113
81	6	114
81	6	115
81	6	116
81	6	117
81	6	118
81	6	119
81	6	120
81	6	121
81	6	122
81	6	123
81	6	124
81	6	125
81	6	126
81	6	127
81	7	0
81	7	1
81	7	2
81	7	3
81	7	4
81	7	112
81	7	113
81	7	114
81	7	115
81	7	116
81	7	117
81	7	118
81	7	119
81	7	120
81	7	121
81	7	122
81	7	123
81	7	124
81	7	125
81	7	126
81	7	127
81	8	0
81	8	1
81	8	2
81	8	3
81	8	4
81	8	112
81	8	113
81	8	114
81	8	115
81	8	116
81	8	117
81	8	118
81	8	119
81	8	120
81	8	121
81	8	122
81	8	123
81	8	124
81	8	125
81	8	126
81	8	127
81	9	0
81	9	1
81	9	2
