#i	j	k
71	118	121
71	119	116
71	119	117
71	119	118
71	119	119
71	119	120
71	119	121
71	120	117
71	120	118
71	120	119
71	120	120
71	121	119
72	97	118
72	97	119
72	97	120
72	97	121
72	97	122
72	97	123
72	98	117
72	98	118
72	98	119
72	98	120
72	98	121
72	98	122
72	98	123
72	98	124
72	99	117
72	99	118
72	99	119
72	99	120
72	99	121
72	99	122
72	99	123
72	99	124
72	100	116
72	100	117
72	100	118
72	100	119
72	100	120
72	100	121
72	100	122
72	100	123
72	100	124
72	100	125
72	101	116
72	101	117
72	101	118
72	101	119
72	101	120
72	101	121
72	101	122
72	101	123
72	101	124
72	101	125
72	102	116
72	102	117
72	102	118
72	102	119
72	102	120
72	102	121
72	102	122
72	102	123
72	102	124
72	102	125
72	103	116
72	103	117
72	103	118
72	103	119
72	103	120
72	103	121
72	103	122
72	103	123
72	103	124
72	103	125
72	104	117
72	104	118
72	104	119
72	104	120
72	104	121
72	104	122
72	104	123
72	104	124
72	105	117
72	105	118
72	105	119
72	105	120
72	105	121
72	105	122
72	105	123
72	105	124
72	106	117
72	106	118
72	106	119
72	106	120
72	106	121
72	106	122
72	106	123
72	106	124
72	107	117
72	107	118
72	107	119
72	107	120
72	107	121
72	107	122
72	107	123
72	107	124
72	108	117
72	108	118
72	108	119
72	108	120
72	108	121
72	108	122
72	108	123
72	108	124
72	108	125
72	109	117
72	109	118
72	109	119
72	109	120
72	109	121
72	109	122
72	109	123
72	109	124
72	109	125
72	109	126
72	110	117
72	110	118
72	110	119
72	110	120
72	110	121
72	110	122
72	110	123
72	110	124
72	110	125
72	110	126
72	111	117
72	111	118
72	111	119
72	111	120
72	111	121
72	111	122
72	111	123
72	111	124
72	111	125
72	112	117
72	112	118
72	112	119
72	112	120
72	112	121
72	112	122
72	112	123
72	112	124
72	113	117
72	113	118
72	113	119
72	113	120
72	113	121
72	113	122
72	113	123
72	114	117
72	114	118
72	114	119
72	114	120
72	114	121
72	114	122
72	115	116
72	115	117
72	115	118
72	115	119
72	115	120
72	115	121
72	116	116
72	116	117
72	116	118
72	116	119
72	116	120
72	116	121
72	117	116
72	117	117
72	117	118
72	117	119
72	117	120
72	117	121
72	118	116
72	118	117
72	118	118
72	118	119
72	118	120
72	118	121
72	119	118
72	119	119
72	119	120
72	120	119
72	120	120
73	95	121
73	96	119
73	96	120
73	96	121
73	96	122
73	97	118
73	97	119
73	97	120
73	97	121
73	97	122
73	97	123
73	98	117
73	98	118
73	98	119
73	98	120
73	98	121
73	98	122
73	98	123
73	98	124
73	99	117
73	99	118
73	99	119
73	99	120
73	99	121
73	99	122
73	99	123
73	99	124
73	99	125
73	100	117
73	100	118
73	100	119
73	100	120
73	100	121
73	100	122
73	100	123
73	100	124
73	100	125
73	101	117
73	101	118
73	101	119
73	101	120
73	101	121
73	101	122
73	101	123
73	101	124
73	101	125
73	102	117
73	102	118
73	102	119
73	102	120
73	102	121
73	102	122
73	102	123
73	102	124
73	102	125
73	103	117
73	103	118
73	103	119
73	103	120
73	103	121
73	103	122
73	103	123
73	103	124
73	103	125
73	104	117
73	104	118
73	104	119
73	104	120
73	104	121
73	104	122
73	104	123
73	104	124
73	105	118
73	105	119
73	105	120
73	105	121
73	105	122
73	105	123
73	105	124
73	106	118
73	106	119
73	106	120
73	106	121
73	106	122
73	106	123
73	106	124
73	107	118
73	107	119
73	107	120
73	107	121
73	107	122
73	107	123
73	107	124
73	108	118
73	108	119
73	108	120
73	108	121
73	108	122
73	108	123
73	108	124
73	109	118
73	109	119
73	109	120
73	109	121
73	109	122
73	109	123
73	109	124
73	109	125
73	110	118
73	110	119
73	110	120
73	110	121
73	110	122
73	110	123
73	110	124
73	110	125
73	110	126
73	111	118
73	111	119
73	111	120
73	111	121
73	111	122
73	111	123
73	111	124
73	111	125
73	112	118
73	112	119
73	112	120
73	112	121
73	112	122
73	112	123
73	112	124
73	113	118
73	113	119
73	113	120
73	113	121
73	113	122
73	113	123
73	114	118
73	114	119
73	114	120
73	114	121
73	114	122
73	115	120
73	115	121
74	96	120
74	96	121
74	96	122
74	96	123
74	97	118
74	97	119
74	97	120
74	97	121
74	97	122
74	97	123
74	97	124
74	98	118
74	98	119
74	98	120
74	98	121
74	98	122
74	98	123
74	98	124
74	99	117
74	99	118
74	99	119
74	99	120
74	99	121
74	99	122
74	99	123
74	99	124
74	99	125
74	100	118
74	100	119
74	100	120
74	100	121
74	100	122
74	100	123
74	100	124
74	100	125
74	101	118
74	101	119
74	101	120
74	101	121
74	101	122
74	101	123
74	101	124
74	101	125
74	102	118
74	102	119
74	102	120
74	102	121
74	102	122
74	102	123
74	102	124
74	102	125
74	103	118
74	103	119
74	103	120
74	103	121
74	103	122
74	103	123
74	103	124
74	104	118
74	104	119
74	104	120
74	104	121
74	104	122
74	104	123
74	104	124
74	105	118
74	105	119
74	105	120
74	105	121
74	105	122
74	105	123
74	106	118
74	106	119
74	106	120
74	106	121
74	106	122
74	106	123
74	107	118
74	107	119
74	107	120
74	107	121
74	107	122
74	107	123
74	108	119
74	108	120
74	108	121
74	108	122
74	108	123
74	108	124
74	109	119
74	109	120
74	109	121
74	109	122
74	109	123
74	109	124
74	109	125
74	110	119
74	110	120
74	110	121
74	110	122
74	110	123
74	110	124
74	110	125
74	110	126
74	111	119
74	111	120
74	111	121
74	111	122
74	111	123
74	111	124
74	111	125
74	112	119
74	112	120
74	112	121
74	112	122
74	112	123
74	112	124
74	113	119
74	113	120
74	113	121
74	114	121
75	96	121
75	96	122
75	96	123
75	97	118
75	97	119
75	97	120
75	97	121
75	97	122
75	97	123
75	97	124
75	98	118
75	98	119
75	98	120
75	98	121
75	98	122
75	98	123
75	98	124
75	98	125
75	99	117
75	99	118
75	99	119
75	99	120
75	99	121
75	99	122
75	99	123
75	99	124
75	99	125
75	100	118
75	100	119
75	100	120
75	100	121
75	100	122
75	100	123
75	100	124
75	100	125
75	101	119
75	101	120
75	101	121
75	101	122
75	101	123
75	101	124
75	101	125
75	102	119
75	102	120
75	102	121
75	102	122
75	102	123
75	102	124
75	102	125
75	103	119
75	103	120
75	103	121
75	103	122
75	103	123
75	103	124
75	104	119
75	104	120
75	104	121
75	104	122
75	104	123
75	105	119
75	105	120
75	105	121
75	105	122
75	105	123
75	106	119
75	106	120
75	106	121
75	106	122
75	107	119
75	107	120
75	107	121
75	107	122
75	108	120
75	108	121
75	108	122
75	109	121
75	109	122
75	109	123
75	109	124
75	110	120
75	110	121
75	110	122
75	110	123
75	110	124
75	110	125
75	110	126
75	111	120
75	111	121
75	111	122
75	111	123
75	111	124
75	111	125
75	112	120
75	112	121
75	113	121
76	97	119
76	97	120
76	97	121
76	97	122
76	97	123
76	97	124
76	98	118
76	98	119
76	98	120
76	98	121
76	98	122
76	98	123
76	98	124
76	98	125
76	99	118
76	99	119
76	99	120
76	99	121
76	99	122
76	99	123
76	99	124
76	99	125
76	100	119
76	100	120
76	100	121
76	100	122
76	100	123
76	100	124
76	100	125
76	101	120
76	101	121
76	101	122
76	101	123
76	101	124
76	101	125
76	102	120
76	102	121
76	102	122
76	102	123
76	102	124
76	103	120
76	103	121
76	103	122
76	103	123
76	103	124
76	104	121
76	104	122
76	104	123
76	105	120
76	105	121
77	97	122
77	97	123
77	97	124
77	98	120
77	98	121
77	98	122
77	98	123
77	98	124
77	98	125
77	99	120
77	99	121
77	99	122
77	99	123
77	99	124
77	99	125
77	100	121
77	100	122
77	100	123
77	100	124
77	100	125
77	101	121
77	101	122
77	101	123
77	101	124
77	102	121
77	102	122
77	102	123
77	102	124
77	103	121
77	103	122
77	103	123
77	104	121
77	104	122
78	97	124
78	98	122
78	98	123
78	98	124
78	99	122
78	99	123
78	99	124
78	100	122
78	100	123
78	100	124
78	101	122
78	101	123
78	101	124
78	102	122
78	102	123
78	103	122
79	98	124
79	99	123
79	99	124
79	100	123
79	100	124
79	101	123
80	99	124
