#i	j	k
118	10	21
118	10	22
118	10	23
118	11	19
118	11	20
118	11	21
118	11	22
118	12	20
118	12	21
118	13	20
118	116	25
118	117	25
118	117	26
118	117	27
118	117	28
118	117	29
118	118	24
118	118	25
118	118	26
118	118	27
118	118	28
118	118	29
118	119	24
118	119	25
118	119	26
118	119	27
118	119	28
118	119	29
118	120	24
118	120	25
118	120	26
118	120	27
118	120	28
118	120	29
118	121	24
118	121	25
118	121	26
118	121	27
118	121	28
118	121	29
118	122	24
118	122	25
118	122	26
118	122	27
118	122	28
118	122	29
118	122	30
118	123	24
118	123	25
118	123	26
118	123	27
118	123	28
118	123	29
118	123	30
118	124	23
118	124	24
118	124	25
118	124	26
118	124	27
118	124	28
118	124	29
118	124	30
118	125	23
118	125	24
118	125	25
118	125	26
118	125	27
118	125	28
118	125	29
118	125	30
118	125	31
118	126	22
118	126	23
118	126	24
118	126	25
118	126	26
118	126	27
118	126	28
118	126	29
118	126	30
118	126	31
118	127	21
118	127	22
118	127	23
118	127	24
118	127	25
118	127	26
118	127	27
118	127	28
118	127	29
118	127	30
118	127	31
118	127	32
119	0	20
119	0	21
119	0	22
119	0	23
119	0	24
119	0	25
119	0	26
119	0	27
119	0	28
119	0	29
119	0	30
119	0	31
119	0	32
119	0	33
119	0	34
119	1	20
119	1	21
119	1	22
119	1	23
119	1	24
119	1	25
119	1	26
119	1	27
119	1	28
119	1	29
119	1	30
119	1	31
119	1	32
119	1	33
119	1	34
119	1	35
119	2	20
119	2	21
119	2	22
119	2	23
119	2	24
119	2	25
119	2	26
119	2	27
119	2	28
119	2	29
119	2	30
119	2	31
119	2	32
119	2	33
119	2	34
119	2	35
119	3	20
119	3	21
119	3	22
119	3	23
119	3	24
119	3	25
119	3	26
119	3	27
119	3	28
119	3	29
119	3	30
119	3	31
119	3	32
119	3	33
119	3	34
119	3	35
119	3	36
119	4	20
119	4	21
119	4	22
119	4	23
119	4	24
119	4	25
119	4	26
119	4	27
119	4	28
119	4	29
119	4	30
119	4	31
119	4	32
119	4	33
119	4	34
119	4	35
119	5	20
119	5	21
119	5	22
119	5	23
119	5	24
119	5	25
119	5	26
119	5	27
119	5	28
119	5	29
119	5	30
119	5	31
119	5	32
119	5	33
119	5	34
119	5	35
119	6	20
119	6	21
119	6	22
119	6	23
119	6	24
119	6	25
119	6	26
119	6	27
119	6	28
119	6	29
119	6	30
119	6	31
119	6	32
119	6	33
119	6	34
119	6	35
119	7	20
119	7	21
119	7	22
119	7	23
119	7	24
119	7	27
119	7	30
119	7	31
119	7	32
119	7	33
119	7	34
119	7	35
119	7	36
119	8	19
119	8	20
119	8	21
119	8	22
119	8	23
119	8	24
119	8	33
119	8	34
119	8	35
119	8	36
119	9	19
119	9	20
119	9	21
119	9	22
119	9	23
119	9	24
119	10	19
119	10	20
119	10	21
119	10	22
119	10	23
119	11	19
119	11	20
119	11	21
119	11	22
119	12	19
119	12	20
119	12	21
119	13	20
119	116	25
119	117	25
119	117	26
119	118	25
119	118	26
119	118	27
119	118	28
119	118	29
119	119	24
119	119	25
119	119	26
119	119	27
119	119	28
119	119	29
119	119	30
119	120	24
119	120	25
119	120	26
119	120	27
119	120	28
119	120	29
119	120	30
119	121	24
119	121	25
119	121	26
119	121	27
119	121	28
119	121	29
119	121	30
119	121	31
119	122	23
119	122	24
119	122	25
119	122	26
119	122	27
119	122	28
119	122	29
119	122	30
119	122	31
119	123	23
119	123	24
119	123	25
119	123	26
119	123	27
119	123	28
119	123	29
119	123	30
119	123	31
119	123	32
119	124	22
119	124	23
119	124	24
119	124	25
119	124	26
119	124	27
119	124	28
119	124	29
119	124	30
119	124	31
119	124	32
119	124	33
119	125	21
119	125	22
119	125	23
119	125	24
119	125	25
119	125	26
119	125	27
119	125	28
119	125	29
119	125	30
119	125	31
119	125	32
119	125	33
119	126	20
119	126	21
119	126	22
119	126	23
119	126	24
119	126	25
119	126	26
119	126	27
119	126	28
119	126	29
119	126	30
119	126	31
119	126	32
119	126	33
119	127	20
119	127	21
119	127	22
119	127	23
119	127	24
119	127	25
119	127	26
119	127	27
119	127	28
119	127	29
119	127	30
119	127	31
119	127	32
119	127	33
119	127	34
120	0	20
120	0	21
120	0	22
120	0	23
120	0	24
120	0	25
120	0	26
120	0	27
120	0	28
120	0	29
120	0	30
120	0	31
120	0	32
120	0	33
120	0	34
120	0	35
120	1	20
120	1	21
120	1	22
120	1	23
120	1	24
120	1	25
120	1	26
120	1	27
120	1	28
120	1	29
120	1	30
120	1	31
120	1	32
120	1	33
120	1	34
120	1	35
120	1	36
120	2	20
120	2	21
120	2	22
120	2	23
120	2	24
120	2	25
120	2	26
120	2	27
120	2	28
120	2	29
120	2	30
120	2	31
120	2	32
120	2	33
120	2	34
120	2	35
120	2	36
120	3	20
120	3	21
120	3	22
120	3	23
120	3	24
120	3	25
120	3	26
120	3	27
120	3	28
120	3	29
120	3	30
120	3	31
120	3	32
120	3	33
120	3	34
120	3	35
120	3	36
120	4	20
120	4	21
120	4	22
120	4	23
120	4	24
120	4	25
120	4	26
120	4	27
120	4	28
120	4	29
120	4	30
120	4	31
120	4	32
120	4	33
120	4	34
120	4	35
120	4	36
120	5	20
120	5	21
120	5	22
120	5	23
120	5	24
120	5	25
120	5	26
120	5	27
120	5	28
120	5	29
120	5	30
120	5	31
120	5	32
120	5	33
120	5	34
120	5	35
120	5	36
120	6	20
120	6	21
120	6	22
120	6	23
120	6	24
120	6	25
120	6	26
120	6	27
120	6	28
120	6	29
120	6	30
120	6	31
120	6	32
120	6	33
120	6	34
120	6	35
120	6	36
120	7	20
120	7	21
120	7	22
120	7	23
120	7	24
120	7	25
120	7	26
120	7	27
120	7	28
120	7	29
120	7	30
120	7	31
120	7	32
120	7	33
120	7	34
120	7	35
120	7	36
120	8	20
120	8	21
120	8	22
120	8	23
120	8	24
120	8	25
120	8	28
120	8	29
120	8	30
120	8	31
120	8	32
120	8	33
120	8	34
120	8	35
120	8	36
120	9	19
120	9	20
120	9	21
120	9	22
120	9	23
120	9	24
120	9	32
120	9	33
120	9	34
120	9	35
120	9	36
120	10	19
120	10	20
120	10	21
120	10	22
120	10	23
120	11	19
120	11	20
120	11	21
120	11	22
120	12	19
120	12	20
120	12	21
120	13	19
120	13	20
120	116	25
120	117	25
120	117	26
120	118	25
120	118	26
120	118	27
120	119	25
120	119	26
120	119	27
120	119	28
120	120	25
120	120	26
120	120	27
120	120	28
120	120	29
120	120	30
120	120	31
120	120	32
120	121	24
120	121	25
120	121	26
120	121	27
120	121	28
120	121	29
120	121	30
120	121	31
120	121	32
120	122	23
120	122	24
120	122	25
120	122	26
120	122	27
120	122	28
120	122	29
120	122	30
120	122	31
120	122	32
120	122	33
120	123	22
120	123	23
120	123	24
120	123	25
120	123	26
120	123	27
120	123	28
120	123	29
120	123	30
120	123	31
120	123	32
120	123	33
120	123	34
120	124	21
120	124	22
120	124	23
120	124	24
120	124	25
120	124	26
120	124	27
120	124	28
120	124	29
120	124	30
120	124	31
120	124	32
120	124	33
120	124	34
120	125	20
120	125	21
120	125	22
120	125	23
120	125	24
120	125	25
120	125	26
120	125	27
120	125	28
120	125	29
120	125	30
120	125	31
120	125	32
120	125	33
120	125	34
120	126	20
120	126	21
120	126	22
120	126	23
120	126	24
120	126	25
120	126	26
120	126	27
120	126	28
120	126	29
120	126	30
120	126	31
120	126	32
120	126	33
120	126	34
120	126	35
120	127	20
120	127	21
120	127	22
120	127	23
120	127	24
120	127	25
120	127	26
120	127	27
120	127	28
120	127	29
120	127	30
120	127	31
120	127	32
120	127	33
120	127	34
120	127	35
121	0	19
121	0	20
121	0	21
121	0	22
121	0	23
121	0	24
121	0	25
121	0	26
121	0	27
121	0	28
121	0	29
121	0	30
121	0	31
121	0	32
121	0	33
121	0	34
121	0	35
121	0	36
121	1	19
121	1	20
121	1	21
121	1	22
121	1	23
121	1	24
121	1	25
121	1	26
121	1	27
121	1	28
121	1	29
121	1	30
121	1	31
121	1	32
121	1	33
121	1	34
121	1	35
121	1	36
121	2	19
121	2	20
121	2	21
121	2	22
121	2	23
121	2	24
121	2	25
121	2	26
121	2	27
121	2	28
121	2	29
121	2	30
121	2	31
121	2	32
121	2	33
121	2	34
121	2	35
121	2	36
121	2	37
121	3	19
121	3	20
121	3	21
121	3	22
121	3	23
121	3	24
121	3	25
121	3	26
121	3	27
121	3	28
121	3	29
121	3	30
121	3	31
121	3	32
121	3	33
121	3	34
121	3	35
121	3	36
121	3	37
121	4	20
121	4	21
121	4	22
121	4	23
121	4	24
121	4	25
121	4	26
121	4	27
121	4	28
121	4	29
121	4	30
121	4	31
121	4	32
121	4	33
121	4	34
121	4	35
121	4	36
121	4	37
121	5	20
121	5	21
121	5	22
121	5	23
121	5	24
121	5	25
121	5	26
121	5	27
121	5	28
121	5	29
121	5	30
121	5	31
121	5	32
121	5	33
121	5	34
121	5	35
121	5	36
121	5	37
121	6	20
121	6	21
121	6	22
121	6	23
121	6	24
121	6	25
121	6	26
121	6	27
121	6	28
121	6	29
121	6	30
121	6	31
121	6	32
121	6	33
121	6	34
121	6	35
121	6	36
121	7	20
121	7	21
121	7	22
121	7	23
121	7	24
121	7	25
121	7	26
121	7	27
121	7	28
121	7	29
121	7	30
121	7	31
121	7	32
121	7	33
121	7	34
121	7	35
121	7	36
121	8	20
121	8	21
121	8	22
121	8	23
121	8	24
121	8	25
121	8	26
121	8	27
121	8	28
121	8	29
121	8	30
121	8	31
121	8	32
121	8	33
121	8	34
121	8	35
121	8	36
121	9	20
121	9	21
121	9	22
121	9	23
121	9	24
121	9	25
121	9	26
121	9	27
121	9	28
121	9	29
121	9	30
121	9	31
121	9	32
121	9	33
121	9	34
121	9	35
121	9	36
121	10	19
121	10	20
121	10	21
121	10	22
121	10	23
121	10	33
121	10	34
121	10	35
121	11	19
121	11	20
121	11	21
121	11	22
121	12	19
121	12	20
121	12	21
121	13	19
121	13	20
121	14	19
121	116	25
121	117	25
121	117	26
121	118	25
121	118	26
121	118	27
121	119	25
121	119	26
121	119	27
121	119	28
121	120	25
121	120	26
121	120	27
121	120	28
121	120	29
121	121	24
121	121	25
121	121	26
121	121	27
121	121	28
121	121	29
121	121	30
121	121	31
121	121	32
121	121	33
121	121	34
121	122	23
121	122	24
121	122	25
121	122	26
121	122	27
121	122	28
121	122	29
121	122	30
121	122	31
121	122	32
121	122	33
121	122	34
121	123	22
121	123	23
121	123	24
121	123	25
121	123	26
121	123	27
121	123	28
121	123	29
121	123	30
121	123	31
121	123	32
121	123	33
121	123	34
121	123	35
121	124	20
121	124	21
121	124	22
121	124	23
121	124	24
121	124	25
121	124	26
121	124	27
121	124	28
121	124	29
121	124	30
121	124	31
121	124	32
121	124	33
121	124	34
121	124	35
121	125	20
121	125	21
121	125	22
121	125	23
121	125	24
121	125	25
121	125	26
121	125	27
121	125	28
121	125	29
121	125	30
121	125	31
121	125	32
121	125	33
121	125	34
121	125	35
121	126	19
121	126	20
121	126	21
121	126	22
121	126	23
121	126	24
121	126	25
121	126	26
121	126	27
121	126	28
121	126	29
121	126	30
121	126	31
121	126	32
121	126	33
121	126	34
121	126	35
121	127	19
121	127	20
121	127	21
121	127	22
121	127	23
121	127	24
121	127	25
121	127	26
121	127	27
121	127	28
121	127	29
121	127	30
121	127	31
121	127	32
121	127	33
121	127	34
121	127	35
121	127	36
122	0	19
122	0	20
122	0	21
122	0	22
122	0	23
122	0	24
122	0	25
122	0	26
122	0	27
122	0	28
122	0	29
122	0	30
122	0	31
122	0	32
122	0	33
122	0	34
122	0	35
122	0	36
122	1	19
122	1	20
122	1	21
122	1	22
122	1	23
122	1	24
122	1	25
122	1	26
122	1	27
122	1	28
122	1	29
122	1	30
122	1	31
122	1	32
122	1	33
122	1	34
122	1	35
122	1	36
122	2	19
122	2	20
122	2	21
122	2	22
122	2	23
122	2	24
122	2	25
122	2	26
122	2	27
122	2	28
122	2	29
122	2	30
122	2	31
122	2	32
122	2	33
122	2	34
122	2	35
122	2	36
122	2	37
122	3	19
122	3	20
122	3	21
122	3	22
122	3	23
122	3	24
122	3	25
122	3	26
122	3	27
122	3	28
122	3	29
122	3	30
122	3	31
122	3	32
122	3	33
122	3	34
122	3	35
122	3	36
122	3	37
122	4	20
122	4	21
122	4	22
122	4	23
122	4	24
122	4	25
122	4	26
122	4	27
122	4	28
122	4	29
122	4	30
122	4	31
122	4	32
122	4	33
122	4	34
122	4	35
122	4	36
122	4	37
122	5	20
122	5	21
122	5	22
122	5	23
122	5	24
122	5	25
122	5	26
122	5	27
122	5	28
122	5	29
122	5	30
122	5	31
122	5	32
122	5	33
122	5	34
122	5	35
122	5	36
122	5	37
122	6	20
122	6	21
122	6	22
122	6	23
122	6	24
122	6	25
122	6	26
122	6	27
122	6	28
122	6	29
122	6	30
122	6	31
122	6	32
122	6	33
122	6	34
122	6	35
122	6	36
122	6	37
122	7	20
122	7	21
122	7	22
122	7	23
122	7	24
122	7	25
122	7	26
122	7	27
122	7	28
122	7	29
122	7	30
122	7	31
122	7	32
122	7	33
122	7	34
122	7	35
122	7	36
122	8	20
122	8	21
122	8	22
122	8	23
122	8	24
122	8	25
122	8	26
122	8	27
122	8	28
122	8	29
122	8	30
122	8	31
122	8	32
122	8	33
122	8	34
122	8	35
122	8	36
122	9	20
122	9	21
122	9	22
122	9	23
122	9	24
122	9	25
122	9	26
122	9	27
122	9	28
122	9	29
122	9	30
122	9	31
122	9	32
122	9	33
122	9	34
122	9	35
122	9	36
122	9	37
122	10	20
122	10	21
122	10	22
122	10	23
122	10	24
122	10	25
122	10	26
122	10	27
122	10	28
122	10	29
122	10	30
122	10	31
122	10	32
122	10	33
122	10	34
122	10	35
122	10	36
122	11	19
122	11	20
122	11	21
122	11	22
122	11	32
122	11	33
122	11	34
122	11	35
122	12	19
122	12	20
122	12	21
122	12	34
122	13	19
122	13	20
122	118	26
122	118	27
122	119	25
122	119	26
122	119	27
122	119	28
122	120	25
122	120	26
122	120	27
122	120	28
122	120	29
122	121	25
122	121	26
122	121	27
122	121	28
122	121	29
122	121	30
122	122	23
122	122	24
122	122	25
122	122	26
122	122	27
122	122	28
122	122	29
122	122	30
122	122	31
122	122	32
122	122	33
122	122	34
122	122	35
122	123	21
122	123	22
122	123	23
122	123	24
122	123	25
122	123	26
122	123	27
122	123	28
122	123	29
122	123	30
122	123	31
122	123	32
122	123	33
122	123	34
122	123	35
122	124	20
122	124	21
122	124	22
122	124	23
122	124	24
122	124	25
122	124	26
122	124	27
122	124	28
122	124	29
122	124	30
122	124	31
122	124	32
122	124	33
122	124	34
122	124	35
122	125	20
122	125	21
122	125	22
122	125	23
122	125	24
122	125	25
122	125	26
122	125	27
122	125	28
122	125	29
122	125	30
122	125	31
122	125	32
122	125	33
122	125	34
122	125	35
122	126	19
122	126	20
122	126	21
122	126	22
122	126	23
122	126	24
122	126	25
122	126	26
122	126	27
122	126	28
122	126	29
122	126	30
122	126	31
122	126	32
122	126	33
122	126	34
122	126	35
122	126	36
122	127	19
122	127	20
122	127	21
122	127	22
122	127	23
122	127	24
122	127	25
122	127	26
122	127	27
122	127	28
122	127	29
122	127	30
122	127	31
122	127	32
122	127	33
122	127	34
122	127	35
122	127	36
123	0	19
123	0	20
123	0	21
123	0	22
123	0	23
123	0	24
123	0	25
123	0	26
123	0	27
123	0	28
123	0	29
123	0	30
123	0	31
123	0	32
123	0	33
123	0	34
123	0	35
123	0	36
123	1	19
123	1	20
123	1	21
123	1	22
123	1	23
123	1	24
123	1	25
123	1	26
123	1	27
123	1	28
123	1	29
123	1	30
123	1	31
123	1	32
123	1	33
123	1	34
123	1	35
123	1	36
123	1	37
123	2	19
123	2	20
123	2	21
123	2	22
123	2	23
123	2	24
123	2	25
123	2	26
123	2	27
123	2	28
123	2	29
123	2	30
123	2	31
123	2	32
123	2	33
123	2	34
123	2	35
123	2	36
123	2	37
123	3	19
123	3	20
123	3	21
123	3	22
123	3	23
123	3	24
123	3	25
123	3	26
123	3	27
123	3	28
123	3	29
123	3	30
123	3	31
123	3	32
123	3	33
123	3	34
123	3	35
123	3	36
123	3	37
123	4	19
123	4	20
123	4	21
123	4	22
123	4	23
123	4	24
123	4	25
123	4	26
123	4	27
123	4	28
123	4	29
123	4	30
123	4	31
123	4	32
123	4	33
123	4	34
123	4	35
123	4	36
123	4	37
123	5	20
123	5	21
123	5	22
123	5	23
123	5	24
123	5	25
123	5	26
123	5	27
123	5	28
123	5	29
123	5	30
123	5	31
123	5	32
123	5	33
123	5	34
123	5	35
123	5	36
123	5	37
123	6	20
123	6	21
123	6	22
123	6	23
123	6	24
123	6	25
123	6	26
123	6	27
123	6	28
123	6	29
123	6	30
123	6	31
123	6	32
123	6	33
123	6	34
123	6	35
123	6	36
123	6	37
123	7	20
123	7	21
123	7	22
123	7	23
123	7	24
123	7	25
123	7	26
123	7	27
123	7	28
123	7	29
123	7	30
123	7	31
123	7	32
123	7	33
123	7	34
123	7	35
123	7	36
123	7	37
123	8	20
123	8	21
123	8	22
123	8	23
123	8	24
123	8	25
123	8	26
123	8	27
123	8	28
123	8	29
123	8	30
123	8	31
123	8	32
123	8	33
123	8	34
123	8	35
123	8	36
123	8	37
123	9	20
123	9	21
123	9	22
123	9	23
123	9	24
123	9	25
123	9	26
123	9	27
123	9	28
123	9	29
123	9	30
123	9	31
123	9	32
123	9	33
123	9	34
123	9	35
123	9	36
123	9	37
123	10	20
123	10	21
123	10	22
123	10	23
123	10	24
123	10	25
123	10	26
123	10	27
123	10	28
123	10	29
123	10	30
123	10	31
123	10	32
123	10	33
123	10	34
123	10	35
123	10	36
123	10	37
123	11	20
123	11	21
123	11	22
123	11	23
123	11	24
123	11	25
123	11	26
123	11	27
123	11	28
123	11	29
123	11	30
123	11	31
123	11	32
123	11	33
123	11	34
123	11	35
123	11	36
123	12	20
123	12	21
123	12	31
123	12	32
123	12	33
123	12	34
123	12	35
123	13	20
123	13	32
123	13	33
123	13	34
123	119	27
123	119	28
123	120	25
123	120	26
123	120	27
123	120	28
123	120	29
123	121	25
123	121	26
123	121	27
123	121	28
123	121	29
123	121	30
123	122	23
123	122	24
123	122	25
123	122	26
123	122	27
123	122	28
123	122	29
123	122	30
123	122	31
123	123	21
123	123	22
123	123	23
123	123	24
123	123	25
123	123	26
123	123	27
123	123	28
123	123	29
123	123	30
123	123	31
123	123	32
123	123	33
123	123	34
123	124	20
123	124	21
123	124	22
123	124	23
123	124	24
123	124	25
123	124	26
123	124	27
123	124	28
123	124	29
123	124	30
123	124	31
123	124	32
123	124	33
123	124	34
123	125	19
123	125	20
123	125	21
123	125	22
123	125	23
123	125	24
123	125	25
123	125	26
123	125	27
123	125	28
123	125	29
123	125	30
123	125	31
123	125	32
123	125	33
123	125	34
123	125	35
123	126	19
123	126	20
123	126	21
123	126	22
123	126	23
123	126	24
123	126	25
123	126	26
123	126	27
123	126	28
123	126	29
123	126	30
123	126	31
123	126	32
123	126	33
123	126	34
123	126	35
123	126	36
123	127	19
123	127	20
123	127	21
123	127	22
123	127	23
123	127	24
123	127	25
123	127	26
123	127	27
123	127	28
123	127	29
123	127	30
123	127	31
123	127	32
123	127	33
123	127	34
123	127	35
123	127	36
124	0	18
124	0	19
124	0	20
124	0	21
124	0	22
124	0	23
124	0	24
124	0	25
124	0	26
124	0	27
124	0	28
124	0	29
124	0	30
124	0	31
124	0	32
124	0	33
124	0	34
124	0	35
124	0	36
124	0	37
124	1	18
124	1	19
124	1	20
124	1	21
124	1	22
124	1	23
124	1	24
124	1	25
124	1	26
124	1	27
124	1	28
124	1	29
124	1	30
124	1	31
124	1	32
124	1	33
124	1	34
124	1	35
124	1	36
124	1	37
124	2	18
124	2	19
124	2	20
124	2	21
124	2	22
124	2	23
124	2	24
124	2	25
124	2	26
124	2	27
124	2	28
124	2	29
124	2	30
124	2	31
124	2	32
124	2	33
124	2	34
124	2	35
124	2	36
124	2	37
124	3	19
124	3	20
124	3	21
124	3	22
124	3	23
124	3	24
124	3	25
124	3	26
124	3	27
124	3	28
124	3	29
124	3	30
124	3	31
124	3	32
124	3	33
124	3	34
124	3	35
124	3	36
124	3	37
124	4	19
124	4	20
124	4	21
124	4	22
124	4	23
124	4	24
124	4	25
124	4	26
124	4	27
124	4	28
124	4	29
124	4	30
124	4	31
124	4	32
124	4	33
124	4	34
124	4	35
124	4	36
124	4	37
124	5	20
124	5	21
124	5	22
124	5	23
124	5	24
124	5	25
124	5	26
124	5	27
124	5	28
124	5	29
124	5	30
124	5	31
124	5	32
124	5	33
124	5	34
124	5	35
124	5	36
124	5	37
124	6	20
124	6	21
124	6	22
124	6	23
124	6	24
124	6	25
124	6	26
124	6	27
124	6	28
124	6	29
124	6	30
124	6	31
124	6	32
124	6	33
124	6	34
124	6	35
124	6	36
124	6	37
124	7	20
124	7	21
124	7	22
124	7	23
124	7	24
124	7	25
124	7	26
124	7	27
124	7	28
124	7	29
124	7	30
124	7	31
124	7	32
124	7	33
124	7	34
124	7	35
124	7	36
124	7	37
124	8	20
124	8	21
124	8	22
124	8	23
124	8	24
124	8	25
124	8	26
124	8	27
124	8	28
124	8	29
124	8	30
124	8	31
124	8	32
124	8	33
124	8	34
124	8	35
124	8	36
124	8	37
124	9	20
124	9	21
124	9	22
124	9	23
124	9	24
124	9	25
124	9	26
124	9	27
124	9	28
124	9	29
124	9	30
124	9	31
124	9	32
124	9	33
124	9	34
124	9	35
124	9	36
124	9	37
124	10	20
124	10	21
124	10	22
124	10	23
124	10	24
124	10	25
124	10	26
124	10	27
124	10	28
124	10	29
124	10	30
124	10	31
124	10	32
124	10	33
124	10	34
124	10	35
124	10	36
124	10	37
124	11	20
124	11	21
124	11	22
124	11	23
124	11	24
124	11	25
124	11	26
124	11	27
124	11	28
124	11	29
124	11	30
124	11	31
124	11	32
124	11	33
124	11	34
124	11	35
124	11	36
124	11	37
124	12	20
124	12	21
124	12	22
124	12	23
124	12	24
124	12	25
124	12	26
124	12	27
124	12	28
124	12	29
124	12	30
124	12	31
124	12	32
124	12	33
124	12	34
124	12	35
124	12	36
124	13	20
124	13	31
124	13	32
124	13	33
124	13	34
124	13	35
124	13	36
124	14	31
124	14	32
124	14	33
124	14	34
124	14	35
124	15	31
124	15	32
124	15	33
124	15	34
124	120	25
124	120	26
124	120	27
124	120	28
124	120	29
124	121	24
124	121	25
124	121	26
124	121	27
124	121	28
124	121	29
124	121	30
124	122	22
124	122	23
124	122	24
124	122	25
124	122	26
124	122	27
124	122	28
124	122	29
124	122	30
124	122	31
124	123	21
124	123	22
124	123	23
124	123	24
124	123	25
124	123	26
124	123	27
124	123	28
124	123	29
124	123	30
124	123	31
124	123	32
124	124	20
124	124	21
124	124	22
124	124	23
124	124	24
124	124	25
124	124	26
124	124	27
124	124	28
124	124	29
124	124	30
124	124	31
124	124	32
124	124	33
124	124	34
124	125	19
124	125	20
124	125	21
124	125	22
124	125	23
124	125	24
124	125	25
124	125	26
124	125	27
124	125	28
124	125	29
124	125	30
124	125	31
124	125	32
124	125	33
124	125	34
124	125	35
124	125	36
124	125	37
124	126	19
124	126	20
124	126	21
124	126	22
124	126	23
124	126	24
124	126	25
124	126	26
124	126	27
124	126	28
124	126	29
124	126	30
124	126	31
124	126	32
124	126	33
124	126	34
124	126	35
124	126	36
124	126	37
124	127	18
124	127	19
124	127	20
124	127	21
124	127	22
124	127	23
124	127	24
124	127	25
124	127	26
124	127	27
124	127	28
124	127	29
124	127	30
124	127	31
124	127	32
124	127	33
124	127	34
124	127	35
124	127	36
124	127	37
125	0	18
125	0	19
125	0	20
125	0	21
125	0	22
125	0	23
125	0	24
125	0	25
125	0	26
125	0	27
125	0	28
125	0	29
125	0	30
125	0	31
125	0	32
125	0	33
125	0	34
125	0	35
125	0	36
125	0	37
125	1	18
125	1	19
125	1	20
125	1	21
125	1	22
125	1	23
125	1	24
125	1	25
125	1	26
125	1	27
125	1	28
125	1	29
125	1	30
125	1	31
125	1	32
125	1	33
125	1	34
125	1	35
125	1	36
125	1	37
125	2	18
125	2	19
125	2	20
125	2	21
125	2	22
125	2	23
125	2	24
125	2	25
125	2	26
125	2	27
125	2	28
125	2	29
125	2	30
125	2	31
125	2	32
125	2	33
125	2	34
125	2	35
125	2	36
125	2	37
125	3	19
125	3	20
125	3	21
125	3	22
125	3	23
125	3	24
125	3	25
125	3	26
125	3	27
125	3	28
125	3	29
125	3	30
125	3	31
125	3	32
125	3	33
125	3	34
125	3	35
125	3	36
125	3	37
125	4	19
125	4	20
125	4	21
125	4	22
125	4	23
125	4	24
125	4	25
125	4	26
125	4	27
125	4	28
125	4	29
125	4	30
125	4	31
125	4	32
125	4	33
125	4	34
125	4	35
125	4	36
125	4	37
125	5	20
125	5	21
125	5	22
125	5	23
125	5	24
125	5	25
125	5	26
125	5	27
125	5	28
125	5	29
125	5	30
125	5	31
125	5	32
125	5	33
125	5	34
125	5	35
125	5	36
125	5	37
125	6	20
125	6	21
125	6	22
125	6	23
125	6	24
125	6	25
125	6	26
125	6	27
125	6	28
125	6	29
125	6	30
125	6	31
125	6	32
125	6	33
125	6	34
125	6	35
125	6	36
125	6	37
125	7	20
125	7	21
125	7	22
125	7	23
125	7	24
125	7	25
125	7	26
125	7	27
125	7	28
125	7	29
125	7	30
125	7	31
125	7	32
125	7	33
125	7	34
125	7	35
125	7	36
125	7	37
125	8	20
125	8	21
125	8	22
125	8	23
125	8	24
125	8	25
125	8	26
125	8	27
125	8	28
125	8	29
125	8	30
125	8	31
125	8	32
125	8	33
125	8	34
125	8	35
125	8	36
125	8	37
125	9	20
125	9	21
125	9	22
125	9	23
125	9	24
125	9	25
125	9	26
125	9	27
125	9	28
125	9	29
125	9	30
125	9	31
125	9	32
125	9	33
125	9	34
125	9	35
125	9	36
125	9	37
125	10	20
125	10	21
125	10	22
125	10	23
125	10	24
125	10	25
125	10	26
125	10	27
125	10	28
125	10	29
125	10	30
125	10	31
125	10	32
125	10	33
125	10	34
125	10	35
125	10	36
125	10	37
125	11	20
125	11	21
125	11	22
125	11	23
125	11	24
125	11	25
125	11	26
125	11	27
125	11	28
125	11	29
125	11	30
125	11	31
125	11	32
125	11	33
125	11	34
125	11	35
125	11	36
125	11	37
125	12	20
125	12	21
125	12	22
125	12	23
125	12	24
125	12	25
125	12	26
125	12	27
125	12	28
125	12	29
125	12	30
125	12	31
125	12	32
125	12	33
125	12	34
125	12	35
125	12	36
125	12	37
125	13	21
125	13	22
125	13	23
125	13	24
125	13	25
125	13	26
125	13	27
125	13	28
125	13	29
125	13	30
125	13	31
125	13	32
125	13	33
125	13	34
125	13	35
125	13	36
125	13	37
125	14	28
125	14	29
125	14	30
125	14	31
125	14	32
125	14	33
125	14	34
125	14	35
125	14	36
125	14	37
125	15	28
125	15	29
125	15	30
125	15	31
125	15	32
125	15	33
125	15	34
125	15	35
125	15	36
125	16	28
125	16	29
125	16	30
125	16	31
125	16	32
125	16	33
125	16	34
125	16	35
125	17	32
125	120	24
125	120	25
125	120	26
125	120	27
125	120	28
125	121	23
125	121	24
125	121	25
125	121	26
125	121	27
125	121	28
125	121	29
125	121	30
125	121	37
125	122	22
125	122	23
125	122	24
125	122	25
125	122	26
125	122	27
125	122	28
125	122	29
125	122	30
125	122	31
125	122	37
125	123	21
125	123	22
125	123	23
125	123	24
125	123	25
125	123	26
125	123	27
125	123	28
125	123	29
125	123	30
125	123	31
125	123	32
125	123	37
125	124	20
125	124	21
125	124	22
125	124	23
125	124	24
125	124	25
125	124	26
125	124	27
125	124	28
125	124	29
125	124	30
125	124	31
125	124	32
125	124	33
125	124	34
125	124	35
125	124	36
125	124	37
125	125	19
125	125	20
125	125	21
125	125	22
125	125	23
125	125	24
125	125	25
125	125	26
125	125	27
125	125	28
125	125	29
125	125	30
125	125	31
125	125	32
125	125	33
