#i	j	k
69	95	75
69	95	76
69	95	77
69	95	78
69	95	79
69	95	80
69	95	81
69	95	82
69	95	83
69	95	84
69	95	85
69	95	86
69	95	87
69	95	88
69	95	89
69	95	90
69	95	91
69	96	67
69	96	68
69	96	69
69	96	70
69	96	71
69	96	72
69	96	73
69	96	74
69	96	75
69	96	76
69	96	77
69	96	78
69	96	79
69	96	80
69	96	81
69	96	82
69	96	83
69	96	84
69	96	85
69	96	86
69	96	87
69	96	88
69	96	89
69	96	90
69	97	65
69	97	66
69	97	67
69	97	68
69	97	69
69	97	70
69	97	71
69	97	72
69	97	73
69	97	74
69	97	75
69	97	76
69	97	77
69	97	78
69	97	79
69	97	80
69	97	81
69	97	82
69	97	83
69	97	84
69	97	85
69	97	86
69	97	87
69	97	88
69	97	89
69	98	66
69	98	67
69	98	68
69	98	69
69	98	70
69	98	71
69	98	72
69	98	73
69	98	74
69	98	75
69	98	76
69	98	77
69	98	78
69	98	79
69	98	80
69	98	81
69	98	82
69	98	83
69	98	84
69	98	85
69	98	86
69	99	66
69	99	67
69	99	68
69	99	69
69	99	70
69	99	71
69	99	72
69	99	73
69	99	74
69	99	75
69	99	76
69	99	77
69	99	78
69	99	79
69	99	80
69	99	81
69	99	82
69	99	83
69	99	84
69	99	85
69	100	66
69	100	67
69	100	68
69	100	69
69	100	70
69	100	71
69	100	72
69	100	73
69	100	74
69	100	75
69	100	76
69	100	77
69	100	78
69	100	79
69	100	80
69	100	81
69	100	82
69	100	83
69	100	84
69	101	66
69	101	67
69	101	68
69	101	69
69	101	70
69	101	71
69	101	72
69	101	73
69	101	74
69	101	75
69	101	76
69	101	77
69	101	78
69	101	79
69	101	80
69	101	81
69	101	82
69	101	83
69	101	84
69	102	66
69	102	67
69	102	68
69	102	69
69	102	70
69	102	71
69	102	72
69	102	73
69	102	74
69	102	75
69	102	76
69	102	77
69	102	78
69	102	79
69	102	80
69	102	81
69	102	82
69	102	83
69	102	84
69	103	66
69	103	67
69	103	68
69	103	69
69	103	70
69	103	71
69	103	72
69	103	73
69	103	74
69	103	75
69	103	76
69	103	77
69	103	78
69	103	79
69	103	80
69	103	81
69	103	82
69	103	83
69	103	84
69	104	66
69	104	67
69	104	68
69	104	69
69	104	70
69	104	71
69	104	72
69	104	73
69	104	74
69	104	75
69	104	76
69	104	77
69	104	78
69	104	79
69	104	80
69	104	81
69	104	82
69	104	83
69	104	84
69	105	66
69	105	67
69	105	68
69	105	69
69	105	70
69	105	71
69	105	72
69	105	73
69	105	74
69	105	75
69	105	76
69	105	77
69	105	78
69	105	79
69	105	80
69	105	81
69	105	82
69	105	83
69	105	84
69	106	67
69	106	68
69	106	69
69	106	70
69	106	71
69	106	72
69	106	73
69	106	74
69	106	75
69	106	76
69	106	77
69	106	78
69	106	79
69	106	80
69	106	81
69	106	82
69	106	83
69	106	84
69	106	85
69	107	75
69	107	76
69	107	77
69	107	78
69	107	79
69	107	80
69	107	81
69	107	82
69	107	83
69	107	84
69	108	76
69	108	77
69	108	78
69	108	79
69	108	80
69	108	81
69	108	82
69	108	83
69	108	84
69	109	77
69	109	78
69	109	79
69	109	80
69	109	81
69	109	82
69	109	83
69	110	78
69	110	79
69	110	80
69	110	81
69	110	82
69	110	83
69	111	81
69	111	82
69	112	82
70	85	88
70	86	77
70	86	78
70	86	79
70	86	80
70	86	81
70	86	82
70	86	83
70	86	86
70	86	87
70	86	88
70	86	89
70	87	74
70	87	75
70	87	76
70	87	77
70	87	78
70	87	79
70	87	80
70	87	81
70	87	82
70	87	83
70	87	84
70	87	85
70	87	86
70	87	87
70	87	88
70	87	89
70	87	90
70	88	72
70	88	73
70	88	74
70	88	75
70	88	76
70	88	77
70	88	78
70	88	79
70	88	80
70	88	81
70	88	82
70	88	83
70	88	84
70	88	85
70	88	86
70	88	87
70	88	88
70	88	89
70	88	90
70	88	91
70	89	71
70	89	72
70	89	73
70	89	74
70	89	75
70	89	76
70	89	77
70	89	78
70	89	79
70	89	80
70	89	81
70	89	82
70	89	83
70	89	84
70	89	85
70	89	86
70	89	87
70	89	88
70	89	89
70	89	90
70	89	91
70	90	71
70	90	72
70	90	73
70	90	74
70	90	75
70	90	76
70	90	77
70	90	78
70	90	79
70	90	80
70	90	81
70	90	82
70	90	83
70	90	84
70	90	85
70	90	86
70	90	87
70	90	88
70	90	89
70	90	90
70	90	91
70	91	70
70	91	71
70	91	72
70	91	73
70	91	74
70	91	75
70	91	76
70	91	77
70	91	78
70	91	79
70	91	80
70	91	81
70	91	82
70	91	83
70	91	84
70	91	85
70	91	86
70	91	87
70	91	88
70	91	89
70	91	90
70	91	91
70	91	92
70	92	69
70	92	70
70	92	71
70	92	72
70	92	73
70	92	74
70	92	75
70	92	76
70	92	77
70	92	78
70	92	79
70	92	80
70	92	81
70	92	82
70	92	83
70	92	84
70	92	85
70	92	86
70	92	87
70	92	88
70	92	89
70	92	90
70	92	91
70	92	92
70	93	67
70	93	68
70	93	69
70	93	70
70	93	71
70	93	72
70	93	73
70	93	74
70	93	75
70	93	76
70	93	77
70	93	78
70	93	79
70	93	80
70	93	81
70	93	82
70	93	83
70	93	84
70	93	85
70	93	86
70	93	87
70	93	88
70	93	89
70	93	90
70	93	91
70	93	92
70	94	67
70	94	68
70	94	69
70	94	70
70	94	71
70	94	72
70	94	73
70	94	74
70	94	75
70	94	76
70	94	77
70	94	78
70	94	79
70	94	80
70	94	81
70	94	82
70	94	83
70	94	84
70	94	85
70	94	86
70	94	87
70	94	88
70	94	89
70	94	90
70	94	91
70	94	92
70	95	67
70	95	68
70	95	69
70	95	70
70	95	71
70	95	72
70	95	73
70	95	74
70	95	75
70	95	76
70	95	77
70	95	78
70	95	79
70	95	80
70	95	81
70	95	82
70	95	83
70	95	84
70	95	85
70	95	86
70	95	87
70	95	88
70	95	89
70	95	90
70	95	91
70	96	66
70	96	67
70	96	68
70	96	69
70	96	70
70	96	71
70	96	72
70	96	73
70	96	74
70	96	75
70	96	76
70	96	77
70	96	78
70	96	79
70	96	80
70	96	81
70	96	82
70	96	83
70	96	84
70	96	85
70	96	86
70	96	87
70	96	88
70	96	89
70	96	90
70	97	65
70	97	66
70	97	67
70	97	68
70	97	69
70	97	70
70	97	71
70	97	72
70	97	73
70	97	74
70	97	75
70	97	76
70	97	77
70	97	78
70	97	79
70	97	80
70	97	81
70	97	82
70	97	83
70	97	84
70	97	85
70	97	86
70	97	87
70	97	88
70	97	89
70	98	66
70	98	67
70	98	68
70	98	69
70	98	70
70	98	71
70	98	72
70	98	73
70	98	74
70	98	75
70	98	76
70	98	77
70	98	78
70	98	79
70	98	80
70	98	81
70	98	82
70	98	83
70	98	84
70	98	85
70	99	67
70	99	68
70	99	69
70	99	70
70	99	71
70	99	72
70	99	73
70	99	74
70	99	75
70	99	76
70	99	77
70	99	78
70	99	79
70	99	80
70	99	81
70	99	82
70	99	83
70	99	84
70	100	67
70	100	68
70	100	69
70	100	70
70	100	71
70	100	72
70	100	73
70	100	74
70	100	75
70	100	76
70	100	77
70	100	78
70	100	79
70	100	80
70	100	81
70	100	82
70	100	83
70	101	67
70	101	68
70	101	69
70	101	70
70	101	71
70	101	72
70	101	73
70	101	74
70	101	75
70	101	76
70	101	77
70	101	78
70	101	79
70	101	80
70	101	81
70	101	82
70	101	83
70	102	67
70	102	68
70	102	69
70	102	70
70	102	71
70	102	72
70	102	73
70	102	74
70	102	75
70	102	76
70	102	77
70	102	78
70	102	79
70	102	80
70	102	81
70	102	82
70	102	83
70	102	84
70	103	67
70	103	68
70	103	69
70	103	70
70	103	71
70	103	72
70	103	73
70	103	74
70	103	75
70	103	76
70	103	77
70	103	78
70	103	79
70	103	80
70	103	81
70	103	82
70	103	83
70	103	84
70	104	67
70	104	68
70	104	69
70	104	70
70	104	71
70	104	72
70	104	73
70	104	74
70	104	75
70	104	76
70	104	77
70	104	78
70	104	79
70	104	80
70	104	81
70	104	82
70	104	83
70	104	84
70	105	68
70	105	69
70	105	70
70	105	71
70	105	72
70	105	73
70	105	74
70	105	75
70	105	76
70	105	77
70	105	78
70	105	79
70	105	80
70	105	81
70	105	82
70	105	83
70	105	84
70	105	85
70	106	76
70	106	77
70	106	78
70	106	79
70	106	80
70	106	81
70	106	82
70	106	83
70	106	84
70	106	85
70	107	77
70	107	78
70	107	79
70	107	80
70	107	81
70	107	82
70	107	83
70	107	84
70	107	85
70	108	78
70	108	79
70	108	80
70	108	81
70	108	82
70	108	83
70	108	84
70	108	85
70	109	79
70	109	80
70	109	81
70	109	82
70	109	83
70	109	84
70	110	80
70	110	81
70	110	82
70	110	83
70	110	84
70	111	81
70	111	82
70	111	83
70	112	82
71	85	87
71	85	88
71	86	78
71	86	79
71	86	80
71	86	81
71	86	82
71	86	83
71	86	84
71	86	85
71	86	86
71	86	87
71	86	88
71	86	89
71	87	75
71	87	76
71	87	77
71	87	78
71	87	79
71	87	80
71	87	81
71	87	82
71	87	83
71	87	84
71	87	85
71	87	86
71	87	87
71	87	88
71	87	89
71	87	90
71	88	74
71	88	75
71	88	76
71	88	77
71	88	78
71	88	79
71	88	80
71	88	81
71	88	82
71	88	83
71	88	84
71	88	85
71	88	86
71	88	87
71	88	88
71	88	89
71	88	90
71	88	91
71	89	73
71	89	74
71	89	75
71	89	76
71	89	77
71	89	78
71	89	79
71	89	80
71	89	81
71	89	82
71	89	83
71	89	84
71	89	85
71	89	86
71	89	87
71	89	88
71	89	89
71	89	90
71	89	91
71	90	72
71	90	73
71	90	74
71	90	75
71	90	76
71	90	77
71	90	78
71	90	79
71	90	80
71	90	81
71	90	82
71	90	83
71	90	84
71	90	85
71	90	86
71	90	87
71	90	88
71	90	89
71	90	90
71	90	91
71	91	69
71	91	70
71	91	71
71	91	72
71	91	73
71	91	74
71	91	75
71	91	76
71	91	77
71	91	78
71	91	79
71	91	80
71	91	81
71	91	82
71	91	83
71	91	84
71	91	85
71	91	86
71	91	87
71	91	88
71	91	89
71	91	90
71	91	91
71	91	92
71	92	68
71	92	69
71	92	70
71	92	71
71	92	72
71	92	73
71	92	74
71	92	75
71	92	76
71	92	77
71	92	78
71	92	79
71	92	80
71	92	81
71	92	82
71	92	83
71	92	84
71	92	85
71	92	86
71	92	87
71	92	88
71	92	89
71	92	90
71	92	91
71	92	92
71	93	66
71	93	67
71	93	68
71	93	69
71	93	70
71	93	71
71	93	72
71	93	73
71	93	74
71	93	75
71	93	76
71	93	77
71	93	78
71	93	79
71	93	80
71	93	81
71	93	82
71	93	83
71	93	84
71	93	85
71	93	86
71	93	87
71	93	88
71	93	89
71	93	90
71	93	91
71	93	92
71	94	66
71	94	67
71	94	68
71	94	69
71	94	70
71	94	71
71	94	72
71	94	73
71	94	74
71	94	75
71	94	76
71	94	77
71	94	78
71	94	79
71	94	80
71	94	81
71	94	82
71	94	83
71	94	84
71	94	85
71	94	86
71	94	87
71	94	88
71	94	89
71	94	90
71	94	91
71	94	92
71	95	66
71	95	67
71	95	68
71	95	69
71	95	70
71	95	71
71	95	72
71	95	73
71	95	74
71	95	75
71	95	76
71	95	77
71	95	78
71	95	79
71	95	80
71	95	81
71	95	82
71	95	83
71	95	84
71	95	85
71	95	86
71	95	87
71	95	88
71	95	89
71	95	90
71	95	91
71	96	65
71	96	66
71	96	67
71	96	68
71	96	69
71	96	70
71	96	71
71	96	72
71	96	73
71	96	74
71	96	75
71	96	76
71	96	77
71	96	78
71	96	79
71	96	80
71	96	81
71	96	82
71	96	83
71	96	84
71	96	85
71	96	86
71	96	87
71	96	88
71	96	89
71	96	90
71	97	65
71	97	66
71	97	67
71	97	68
71	97	69
71	97	70
71	97	71
71	97	72
71	97	73
71	97	74
71	97	75
71	97	76
71	97	77
71	97	78
71	97	79
71	97	80
71	97	81
71	97	82
71	97	83
71	97	84
71	97	85
71	97	86
71	97	87
71	97	88
71	97	89
71	98	66
71	98	67
71	98	68
71	98	69
71	98	70
71	98	71
71	98	72
71	98	73
71	98	74
71	98	75
71	98	76
71	98	77
71	98	78
71	98	79
71	98	80
71	98	81
71	98	82
71	98	83
71	98	84
71	98	85
71	99	67
71	99	68
71	99	69
71	99	70
71	99	71
71	99	72
71	99	73
71	99	74
71	99	75
71	99	76
71	99	77
71	99	78
71	99	79
71	99	80
71	99	81
71	99	82
71	99	83
71	99	84
71	100	68
71	100	69
71	100	70
71	100	71
71	100	72
71	100	73
71	100	74
71	100	75
71	100	76
71	100	77
71	100	78
71	100	79
71	100	80
71	100	81
71	100	82
71	100	83
71	101	68
71	101	69
71	101	70
71	101	71
71	101	72
71	101	73
71	101	74
71	101	75
71	101	76
71	101	77
71	101	78
71	101	79
71	101	80
71	101	81
71	101	82
71	101	83
71	102	68
71	102	69
71	102	70
71	102	71
71	102	72
71	102	73
71	102	74
71	102	75
71	102	76
71	102	77
71	102	78
71	102	79
71	102	80
71	102	81
71	102	82
71	102	83
71	103	68
71	103	69
71	103	70
71	103	71
71	103	72
71	103	73
71	103	74
71	103	75
71	103	76
71	103	77
71	103	78
71	103	79
71	103	80
71	103	81
71	103	82
71	103	83
71	103	84
71	104	69
71	104	70
71	104	71
71	104	72
71	104	73
71	104	74
71	104	75
71	104	76
71	104	77
71	104	78
71	104	79
71	104	80
71	104	81
71	104	82
71	104	83
71	104	84
71	105	75
71	105	76
71	105	77
71	105	78
71	105	79
71	105	80
71	105	81
71	105	82
71	105	83
71	105	84
71	105	85
71	106	76
71	106	77
71	106	78
71	106	79
71	106	80
71	106	81
71	106	82
71	106	83
71	106	84
71	106	85
71	107	77
71	107	78
71	107	79
71	107	80
71	107	81
71	107	82
71	107	83
71	107	84
71	107	85
71	108	78
71	108	79
71	108	80
71	108	81
71	108	82
71	108	83
71	108	84
71	108	85
71	109	79
71	109	80
71	109	81
71	109	82
71	109	83
71	109	84
71	110	80
71	110	81
71	110	82
71	110	83
71	110	84
71	111	81
71	111	82
71	111	83
71	112	82
71	112	83
72	84	87
72	85	86
72	85	87
72	85	88
72	86	79
72	86	80
72	86	81
72	86	82
72	86	83
72	86	84
72	86	85
72	86	86
72	86	87
72	86	88
72	86	89
72	87	76
72	87	77
72	87	78
72	87	79
72	87	80
72	87	81
72	87	82
72	87	83
72	87	84
72	87	85
72	87	86
72	87	87
72	87	88
72	87	89
72	87	90
72	88	75
72	88	76
72	88	77
72	88	78
72	88	79
72	88	80
72	88	81
72	88	82
72	88	83
72	88	84
72	88	85
72	88	86
72	88	87
72	88	88
72	88	89
72	88	90
72	88	91
72	89	74
72	89	75
72	89	76
72	89	77
72	89	78
72	89	79
72	89	80
72	89	81
72	89	82
72	89	83
72	89	84
72	89	85
72	89	86
72	89	87
72	89	88
72	89	89
72	89	90
72	90	73
72	90	74
72	90	75
72	90	76
72	90	77
72	90	78
72	90	79
72	90	80
72	90	81
72	90	82
72	90	83
72	90	84
72	90	85
72	90	86
72	90	87
72	90	88
72	90	89
72	90	90
72	90	91
72	91	72
72	91	73
72	91	74
72	91	75
72	91	76
72	91	77
72	91	78
72	91	79
72	91	80
72	91	81
72	91	82
72	91	83
72	91	84
72	91	85
72	91	86
72	91	87
72	91	88
72	91	89
72	91	90
72	91	91
72	92	66
72	92	67
72	92	68
72	92	69
72	92	70
72	92	71
72	92	72
72	92	73
72	92	74
72	92	75
72	92	76
72	92	77
72	92	78
72	92	79
72	92	80
72	92	81
72	92	82
72	92	83
72	92	84
72	92	85
72	92	86
72	92	87
72	92	88
72	92	89
72	92	90
72	92	91
72	92	92
72	93	66
72	93	67
72	93	68
72	93	69
72	93	70
72	93	71
72	93	72
72	93	73
72	93	74
72	93	75
72	93	76
72	93	77
72	93	78
72	93	79
72	93	80
72	93	81
72	93	82
72	93	83
72	93	84
72	93	85
72	93	86
72	93	87
72	93	88
72	93	89
72	93	90
72	93	91
72	93	92
72	93	93
72	94	65
72	94	66
72	94	67
72	94	68
72	94	69
72	94	70
72	94	71
72	94	72
72	94	73
72	94	74
72	94	75
72	94	76
72	94	77
72	94	78
72	94	79
72	94	80
72	94	81
72	94	82
72	94	83
72	94	84
72	94	85
72	94	86
72	94	87
72	94	88
72	94	89
72	94	90
72	94	91
72	94	92
72	95	64
72	95	65
72	95	66
72	95	67
72	95	68
72	95	69
72	95	70
72	95	71
72	95	72
72	95	73
72	95	74
72	95	75
72	95	76
72	95	77
72	95	78
72	95	79
72	95	80
72	95	81
72	95	82
72	95	83
72	95	84
72	95	85
72	95	86
72	95	87
72	95	88
72	95	89
72	95	90
72	95	91
72	96	64
72	96	65
72	96	66
72	96	67
72	96	68
72	96	69
72	96	70
72	96	71
72	96	72
72	96	73
72	96	74
72	96	75
72	96	76
72	96	77
72	96	78
72	96	79
72	96	80
72	96	81
72	96	82
72	96	83
72	96	84
72	96	85
72	96	86
72	96	87
72	96	88
72	96	89
72	96	90
72	96	91
72	97	65
72	97	66
72	97	67
72	97	68
72	97	69
72	97	70
72	97	71
72	97	72
72	97	73
72	97	74
72	97	75
72	97	76
72	97	77
72	97	78
72	97	79
72	97	80
72	97	81
72	97	82
72	97	83
72	97	84
72	97	85
72	97	86
72	97	87
72	97	88
72	97	89
72	97	90
72	98	66
72	98	67
72	98	68
72	98	69
72	98	70
72	98	71
72	98	72
72	98	73
72	98	74
72	98	75
72	98	76
72	98	77
72	98	78
72	98	79
72	98	80
72	98	81
72	98	82
72	98	83
72	98	84
72	98	85
72	98	86
72	98	87
72	99	67
72	99	68
72	99	69
72	99	70
72	99	71
72	99	72
72	99	73
72	99	74
72	99	75
72	99	76
72	99	77
72	99	78
72	99	79
72	99	80
72	99	81
72	99	82
72	99	83
72	99	84
72	100	68
72	100	69
72	100	70
72	100	71
72	100	72
72	100	73
72	100	74
72	100	75
72	100	76
72	100	77
72	100	78
72	100	79
72	100	80
72	100	81
72	100	82
72	100	83
72	101	69
72	101	70
72	101	71
72	101	72
72	101	73
72	101	74
72	101	75
72	101	76
72	101	77
72	101	78
72	101	79
72	101	80
72	101	81
72	101	82
72	101	83
72	102	69
72	102	70
72	102	71
72	102	72
72	102	73
72	102	74
72	102	75
72	102	76
72	102	77
72	102	78
72	102	79
72	102	80
72	102	81
72	102	82
72	102	83
72	103	70
72	103	71
72	103	72
72	103	73
72	103	74
72	103	75
72	103	76
72	103	77
72	103	78
72	103	79
72	103	80
72	103	81
72	103	82
72	103	83
72	104	74
72	104	75
72	104	76
72	104	77
72	104	78
72	104	79
72	104	80
72	104	81
72	104	82
72	104	83
72	104	84
72	105	75
72	105	76
72	105	77
72	105	78
72	105	79
72	105	80
72	105	81
72	105	82
72	105	83
72	105	84
72	106	76
72	106	77
72	106	78
72	106	79
72	106	80
72	106	81
72	106	82
72	106	83
72	106	84
72	106	85
72	107	77
72	107	78
72	107	79
72	107	80
72	107	81
72	107	82
72	107	83
72	107	84
72	107	85
72	108	78
72	108	79
72	108	80
72	108	81
72	108	82
72	108	83
72	108	84
72	108	85
72	109	79
72	109	80
72	109	81
72	109	82
72	109	83
72	109	84
72	110	80
72	110	81
72	110	82
72	110	83
72	110	84
72	111	81
72	111	82
72	111	83
72	111	84
72	112	82
72	112	83
72	113	83
73	83	87
73	84	87
73	84	88
73	85	85
73	85	86
73	85	87
73	85	88
73	86	80
73	86	81
73	86	82
73	86	83
73	86	84
73	86	85
73	86	86
73	86	87
73	86	88
73	86	89
73	87	77
73	87	78
73	87	79
73	87	80
73	87	81
73	87	82
73	87	83
73	87	84
73	87	85
73	87	86
73	87	87
73	87	88
73	87	89
73	87	90
73	88	76
73	88	77
73	88	78
73	88	79
73	88	80
73	88	81
73	88	82
73	88	83
73	88	84
73	88	85
73	88	86
73	88	87
73	88	88
73	88	89
73	88	90
73	89	75
73	89	76
73	89	77
73	89	78
73	89	79
73	89	80
73	89	81
73	89	82
73	89	83
73	89	84
73	89	85
73	89	86
73	89	87
73	89	88
73	89	89
73	89	90
73	90	74
73	90	75
73	90	76
73	90	77
73	90	78
73	90	79
73	90	80
73	90	81
73	90	82
73	90	83
73	90	84
73	90	85
73	90	86
73	90	87
73	90	88
73	90	89
73	90	90
73	90	91
73	91	73
73	91	74
73	91	75
73	91	76
73	91	77
73	91	78
73	91	79
73	91	80
73	91	81
73	91	82
73	91	83
73	91	84
73	91	85
73	91	86
73	91	87
73	91	88
73	91	89
73	91	90
73	91	91
73	92	69
73	92	70
73	92	71
73	92	72
73	92	73
73	92	74
73	92	75
73	92	76
73	92	77
73	92	78
73	92	79
73	92	80
73	92	81
73	92	82
73	92	83
73	92	84
73	92	85
73	92	86
73	92	87
73	92	88
73	92	89
73	92	90
73	92	91
73	92	92
73	93	64
73	93	65
73	93	66
73	93	67
73	93	68
73	93	69
73	93	70
73	93	71
73	93	72
73	93	73
73	93	74
73	93	75
73	93	76
73	93	77
73	93	78
73	93	79
73	93	80
73	93	81
73	93	82
73	93	83
73	93	84
73	93	85
73	93	86
73	93	87
73	93	88
73	93	89
73	93	90
73	93	91
73	93	92
73	93	93
73	94	64
73	94	65
73	94	66
73	94	67
73	94	68
73	94	69
73	94	70
73	94	71
73	94	72
73	94	73
73	94	74
73	94	75
73	94	76
73	94	77
73	94	78
73	94	79
73	94	80
73	94	81
73	94	82
73	94	83
73	94	84
73	94	85
73	94	86
73	94	87
73	94	88
73	94	89
73	94	90
73	94	91
73	94	92
73	94	93
73	95	63
73	95	64
73	95	65
73	95	66
73	95	67
73	95	68
73	95	69
73	95	70
73	95	71
73	95	72
73	95	73
73	95	74
73	95	75
73	95	76
73	95	77
73	95	78
73	95	79
73	95	80
73	95	81
73	95	82
73	95	83
73	95	84
73	95	85
73	95	86
73	95	87
73	95	88
73	95	89
73	95	90
73	95	91
73	95	92
73	96	64
73	96	65
73	96	66
73	96	67
73	96	68
73	96	69
73	96	70
73	96	71
73	96	72
73	96	73
73	96	74
73	96	75
73	96	76
73	96	77
73	96	78
73	96	79
73	96	80
73	96	81
73	96	82
73	96	83
73	96	84
73	96	85
73	96	86
73	96	87
73	96	88
73	96	89
73	96	90
73	96	91
73	97	65
73	97	66
73	97	67
73	97	68
73	97	69
73	97	70
73	97	71
73	97	72
73	97	73
73	97	74
73	97	75
73	97	76
73	97	77
73	97	78
73	97	79
73	97	80
73	97	81
73	97	82
73	97	83
73	97	84
73	97	85
73	97	86
73	97	87
73	97	88
73	97	89
73	97	90
73	98	66
73	98	67
73	98	68
73	98	69
73	98	70
73	98	71
73	98	72
73	98	73
73	98	74
73	98	75
73	98	76
73	98	77
73	98	78
73	98	79
73	98	80
73	98	81
73	98	82
73	98	83
73	98	84
73	98	85
73	98	86
73	98	87
73	98	88
73	99	67
73	99	68
73	99	69
73	99	70
73	99	71
73	99	72
73	99	73
73	99	74
73	99	75
73	99	76
73	99	77
73	99	78
73	99	79
73	99	80
73	99	81
73	99	82
73	99	83
73	99	84
73	99	85
73	100	68
73	100	69
73	100	70
73	100	71
73	100	72
73	100	73
73	100	74
73	100	75
73	100	76
73	100	77
73	100	78
73	100	79
73	100	80
73	100	81
73	100	82
73	100	83
73	101	69
73	101	70
73	101	71
73	101	72
73	101	73
73	101	74
73	101	75
73	101	76
73	101	77
73	101	78
73	101	79
73	101	80
73	101	81
73	101	82
73	101	83
73	102	70
73	102	71
73	102	72
73	102	73
73	102	74
73	102	75
73	102	76
73	102	77
73	102	78
73	102	79
73	102	80
73	102	81
73	102	82
73	102	83
73	103	73
73	103	74
73	103	75
73	103	76
73	103	77
73	103	78
73	103	79
73	103	80
73	103	81
73	103	82
73	103	83
73	104	74
73	104	75
73	104	76
73	104	77
73	104	78
73	104	79
73	104	80
73	104	81
73	104	82
73	104	83
73	105	75
73	105	76
73	105	77
73	105	78
73	105	79
73	105	80
73	105	81
73	105	82
73	105	83
73	106	76
73	106	77
73	106	78
73	106	79
73	106	80
73	106	81
73	106	82
73	106	83
73	106	84
73	107	77
73	107	78
73	107	79
73	107	80
73	107	81
73	107	82
73	107	83
73	107	84
73	107	85
73	108	78
73	108	79
73	108	80
73	108	81
73	108	82
73	108	83
73	108	84
73	109	79
73	109	80
73	109	81
73	109	82
73	109	83
73	109	84
73	110	80
73	110	81
73	110	82
73	110	83
73	110	84
73	111	81
73	111	82
73	111	83
73	112	82
73	112	83
73	113	83
74	83	87
74	84	85
74	84	86
74	84	87
74	84	88
74	85	82
74	85	83
74	85	84
74	85	85
74	85	86
74	85	87
74	85	88
74	86	80
74	86	81
74	86	82
74	86	83
74	86	84
74	86	85
74	86	86
74	86	87
74	86	88
74	86	89
74	87	78
74	87	79
74	87	80
74	87	81
74	87	82
74	87	83
74	87	84
74	87	85
74	87	86
74	87	87
74	87	88
74	87	89
74	87	90
74	88	77
74	88	78
74	88	79
74	88	80
74	88	81
74	88	82
74	88	83
74	88	84
74	88	85
74	88	86
74	88	87
74	88	88
74	88	89
74	88	90
74	89	76
74	89	77
74	89	78
74	89	79
74	89	80
74	89	81
74	89	82
74	89	83
74	89	84
74	89	85
74	89	86
74	89	87
74	89	88
74	89	89
74	89	90
74	90	77
74	90	78
74	90	79
74	90	80
74	90	81
74	90	82
74	90	83
74	90	84
74	90	85
74	90	86
74	90	87
74	90	88
74	90	89
74	90	90
74	90	91
74	91	78
74	91	79
74	91	80
74	91	81
74	91	82
74	91	83
74	91	84
74	91	85
74	91	86
74	91	87
74	91	88
74	91	89
74	91	90
74	91	91
74	91	92
74	92	71
74	92	72
74	92	73
74	92	78
74	92	79
74	92	80
74	92	81
74	92	82
74	92	83
74	92	84
74	92	85
74	92	86
74	92	87
74	92	88
74	92	89
74	92	90
74	92	91
74	92	92
74	92	93
74	93	63
74	93	68
74	93	69
74	93	70
74	93	71
74	93	72
74	93	73
74	93	74
74	93	79
74	93	80
74	93	81
74	93	82
74	93	83
74	93	84
74	93	85
74	93	86
74	93	87
74	93	88
74	93	89
74	93	90
74	93	91
74	93	92
74	93	93
74	94	62
74	94	63
74	94	64
74	94	65
74	94	66
74	94	67
74	94	68
74	94	69
74	94	70
74	94	71
74	94	72
74	94	73
74	94	74
74	94	75
74	94	79
74	94	80
74	94	81
74	94	82
74	94	83
74	94	84
74	94	85
74	94	86
74	94	87
74	94	88
74	94	89
74	94	90
74	94	91
74	94	92
74	94	93
74	95	63
74	95	64
74	95	65
74	95	66
74	95	67
74	95	68
74	95	69
74	95	70
74	95	71
74	95	72
74	95	73
74	95	74
74	95	75
74	95	76
74	95	77
74	95	78
74	95	79
74	95	80
74	95	81
74	95	82
74	95	83
74	95	84
74	95	85
74	95	86
74	95	87
74	95	88
74	95	89
74	95	90
74	95	91
74	95	92
74	95	93
74	96	64
74	96	65
74	96	66
74	96	67
74	96	68
74	96	69
74	96	70
74	96	71
74	96	72
74	96	73
74	96	74
74	96	75
74	96	76
74	96	77
74	96	78
74	96	79
74	96	80
74	96	81
74	96	82
74	96	83
74	96	84
74	96	85
74	96	86
74	96	87
74	96	88
74	96	89
74	96	90
74	96	91
74	96	92
74	97	65
74	97	66
74	97	67
74	97	68
74	97	69
74	97	70
74	97	71
74	97	72
74	97	73
74	97	74
74	97	75
74	97	76
74	97	77
74	97	78
74	97	79
74	97	80
74	97	81
74	97	82
74	97	83
74	97	84
74	97	85
74	97	86
74	97	87
74	97	88
74	97	89
74	97	90
74	97	91
74	98	66
74	98	67
74	98	68
74	98	69
74	98	70
74	98	71
74	98	72
74	98	73
74	98	74
74	98	75
74	98	76
74	98	77
74	98	78
74	98	79
74	98	80
74	98	81
74	98	82
74	98	83
74	98	84
74	98	85
74	98	86
74	98	87
74	98	88
74	98	89
74	99	67
74	99	68
74	99	69
74	99	70
74	99	71
74	99	72
74	99	73
74	99	74
74	99	75
74	99	76
74	99	77
74	99	78
74	99	79
74	99	80
74	99	81
74	99	82
74	99	83
74	99	84
74	99	85
74	99	86
74	100	68
74	100	69
74	100	70
74	100	71
74	100	72
74	100	73
74	100	74
74	100	75
74	100	76
74	100	77
